cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.043972496,0.0010397166,0.0037942845,2.1621123e-05,0.032005858,0.7808431,0.0067499583,0.081695855,0.00066939025,0.035110563,0.014097155,6107.0
0.016583115,0.0009622035,0.0028303363,2.3088662e-05,0.014106969,0.06406547,0.005075798,0.8680955,0.0006239684,0.01982457,0.0078090425,6108.0
0.04939449,0.04899188,0.5532173,0.00041530785,0.058774333,0.03566286,0.064470366,0.026317224,0.050600577,0.039193865,0.07296174,6109.0
0.017099103,0.0010087962,0.0029489796,2.429452e-05,0.0145253455,0.064486265,0.0053005503,0.86524844,0.00065374415,0.020600539,0.00810397,6110.0
0.018238822,0.0011082542,0.0032165362,2.6819054e-05,0.0156077705,0.06659751,0.005778243,0.8578517,0.0007184061,0.02211234,0.008743589,6111.0
0.011691799,0.0026068431,0.008268615,2.5518495e-05,0.014804564,0.007770037,0.9150788,0.005262388,0.0010729177,0.01707948,0.016339025,6112.0
0.07304645,0.10149154,0.089391984,0.16277702,0.07511027,0.06989099,0.077632956,0.06664271,0.13639274,0.070859395,0.07676397,6113.0
0.034344293,0.5785067,0.063810036,0.0014166301,0.03992631,0.030624948,0.05556728,0.026745161,0.09418808,0.0349477,0.03992288,6114.0
0.04630225,0.011296867,0.04829047,0.00010036903,0.06939055,0.029859709,0.6450419,0.019377891,0.004702666,0.05414274,0.07149456,6115.0
0.019901972,0.0061857114,0.015982186,5.6159148e-05,0.025108244,0.014180069,0.8503255,0.010103788,0.0023409,0.02933053,0.026484875,6116.0
0.017503537,0.0010184977,0.0029850572,2.4612991e-05,0.014600751,0.065456666,0.005356793,0.8631316,0.0006618955,0.0209977,0.0082629435,6117.0
0.06969554,0.094641514,0.084094375,0.21096875,0.07143141,0.06679445,0.07376874,0.06384568,0.12398013,0.067718334,0.07306111,6118.0
0.017881352,0.0010141096,0.0030072553,2.4464387e-05,0.014955357,0.07035608,0.005299131,0.85788345,0.0006615592,0.020570738,0.008346521,6119.0
0.012312821,0.0031710526,0.009751736,2.944638e-05,0.016248798,0.008397933,0.90855134,0.005745714,0.0012605665,0.017441886,0.01708868,6120.0
0.018070683,0.00553698,0.015247605,4.9510556e-05,0.022841722,0.012536794,0.864266,0.008801536,0.0021117865,0.025558604,0.024978876,6121.0
0.7619552,0.0012235016,0.005848385,2.2438522e-05,0.040707517,0.048775136,0.010449118,0.016513009,0.00079370633,0.05133211,0.062379822,6123.0
0.500098,0.0019976674,0.008861598,3.7881033e-05,0.08478065,0.19102892,0.015887687,0.04292826,0.0012919602,0.094070226,0.05901717,6124.0
0.045612235,0.000973629,0.0036174294,2.009262e-05,0.031478588,0.7955066,0.006437944,0.067361526,0.00062779034,0.034435228,0.013929001,6125.0
0.017617578,0.0010530484,0.0030690816,2.5423478e-05,0.014999772,0.06530093,0.0055160066,0.86203796,0.0006827604,0.021302955,0.00839451,6126.0
0.67146206,0.0014958591,0.00691455,2.781013e-05,0.06078971,0.0935327,0.012484927,0.025892843,0.0009683933,0.07068283,0.0557483,6127.0
0.05445269,0.001033406,0.0038944501,2.1158061e-05,0.034625225,0.7827743,0.0069479183,0.061670285,0.0006655974,0.03823664,0.015678283,6128.0
0.016371543,0.00091174943,0.0027121946,2.175725e-05,0.01375119,0.06554218,0.0048675663,0.8681982,0.00059203734,0.019436156,0.0075953375,6129.0
0.0114485985,0.0028209856,0.008401103,2.6912347e-05,0.014669734,0.007819177,0.91584414,0.0053704875,0.0011271982,0.016828382,0.015643375,6130.0
0.039359376,0.15778399,0.07633039,0.002639074,0.04364867,0.034773774,0.05200335,0.030507417,0.47969112,0.037507635,0.0457552,6131.0
0.05521407,0.33696282,0.13043089,0.0006014885,0.0700394,0.04461442,0.15694076,0.035459854,0.03903589,0.05885,0.07185046,6132.0
0.051832583,0.0015254403,0.0052593346,3.2478034e-05,0.039268613,0.62133104,0.009725738,0.19996488,0.00097618176,0.051723097,0.018360615,6133.0
0.04070292,0.006088798,0.019483842,6.834404e-05,0.050756205,0.027414953,0.7118444,0.018148806,0.0026784837,0.072458886,0.05035442,6134.0
0.017239297,0.0010042147,0.0029371043,2.4194234e-05,0.014428615,0.06466782,0.0053048623,0.8646931,0.0006507538,0.020911815,0.008138239,6135.0
0.07345538,0.12537423,0.10349974,0.025853543,0.0766574,0.068157256,0.08094678,0.063020445,0.23335171,0.069819115,0.07986436,6136.0
0.018153248,0.0010578934,0.003112678,2.561993e-05,0.015280759,0.06935708,0.0054940833,0.8571798,0.0006895378,0.02108794,0.008561377,6137.0
0.0617482,0.013672099,0.543348,0.00014774254,0.07750486,0.034586523,0.067431904,0.021556843,0.0092057185,0.040674374,0.13012366,6138.0
0.020143414,0.003723121,0.011798296,3.906028e-05,0.024406174,0.013220337,0.8571215,0.008869005,0.001583066,0.031809244,0.027286721,6139.0
0.4933686,0.002168847,0.009402746,3.892687e-05,0.07275696,0.09632862,0.021433795,0.03305394,0.0013422327,0.18800017,0.08210519,6141.0
0.046102338,0.0010194805,0.0038099822,2.068263e-05,0.03608631,0.79056644,0.006829687,0.0649124,0.00065222575,0.035594154,0.014406299,6142.0
0.07576818,0.108215176,0.094418,0.11795143,0.07799476,0.072142504,0.08094962,0.06848582,0.15074721,0.07330145,0.0800259,6143.0
0.015995007,0.00089112174,0.0026470786,2.1167265e-05,0.013550172,0.0649592,0.0047776415,0.87001514,0.00057659874,0.019152695,0.0074141803,6144.0
0.062267598,0.0016272697,0.01101419,2.5296546e-05,0.027791323,0.015688712,0.015246383,0.007912176,0.0010597362,0.023250142,0.8341172,6145.0
0.018164802,0.00094803155,0.0028682284,2.2179862e-05,0.015411155,0.08227255,0.00516787,0.84509665,0.000612191,0.021241345,0.008194983,6146.0
0.016751537,0.00096474943,0.0028384798,2.3117536e-05,0.014143192,0.06423002,0.005127283,0.8671316,0.00062516076,0.02029035,0.007874532,6147.0
0.015445334,0.004418507,0.0122717125,4.0367217e-05,0.019842029,0.010783006,0.88465756,0.0075314264,0.001699764,0.022359606,0.020950643,6148.0
0.0182336,0.00094825827,0.002870025,2.2153978e-05,0.015465186,0.08291104,0.005183696,0.8441374,0.0006118971,0.021401871,0.008214889,6149.0
0.051406927,0.28926224,0.09044306,0.0037241147,0.057968184,0.046524797,0.07180863,0.041401543,0.23814484,0.050800662,0.058514908,6150.0
0.075722486,0.008664865,0.027287899,0.00010786148,0.08065859,0.049713153,0.4709754,0.03274516,0.0040060654,0.162818,0.08730044,6151.0
0.013225751,0.002917673,0.008752501,2.9175515e-05,0.016579749,0.009001186,0.9040057,0.0061701452,0.0011973812,0.020392867,0.017727874,6152.0
0.018395519,0.0011120369,0.003219032,2.686375e-05,0.015607772,0.06665654,0.0058430224,0.8569162,0.0007189437,0.022697726,0.008806367,6153.0
0.0629737,0.12340585,0.09886036,0.010756017,0.06657579,0.057284057,0.07113513,0.051889867,0.3280257,0.059019048,0.070074424,6154.0
0.13547495,0.0052188006,0.039378002,7.377751e-05,0.45398244,0.064501375,0.04717896,0.029111166,0.0032293478,0.06390718,0.15794396,6155.0
0.06549349,0.123174965,0.10057573,0.012628612,0.0690894,0.05986454,0.07334798,0.054474168,0.3073917,0.061484247,0.07247516,6156.0
0.11226933,0.0071941544,0.025798228,9.802861e-05,0.11378731,0.06770419,0.22212045,0.03995635,0.0035924572,0.29520854,0.11227094,6157.0
0.35392156,0.0024797737,0.0143118575,4.1801366e-05,0.06910734,0.0453008,0.022665098,0.019277485,0.0016166586,0.060362957,0.4109146,6158.0
0.36799234,0.0023272706,0.0095520085,4.5676625e-05,0.07638092,0.2685083,0.018245382,0.062482722,0.001498198,0.13479222,0.058175046,6159.0
0.27297708,0.00215254,0.008919573,4.2149182e-05,0.08380813,0.3980231,0.01620293,0.06522299,0.001389414,0.10270813,0.04855402,6160.0
0.08066626,0.0026145247,0.01619235,3.8421185e-05,0.70630085,0.046543237,0.023611201,0.01911918,0.001584366,0.040500436,0.06282919,6161.0
0.01602377,0.0009048736,0.0026772772,2.1531867e-05,0.013626167,0.06428866,0.0048325965,0.8703373,0.0005851174,0.019238891,0.007463847,6162.0
0.05809403,0.0016497556,0.011614495,2.5175905e-05,0.028565677,0.015236083,0.015597812,0.00769646,0.0010700008,0.022317756,0.8381328,6163.0
0.0162577,0.0009247411,0.0027311442,2.2090586e-05,0.013749748,0.06380613,0.0049260445,0.8698208,0.00059901545,0.019561537,0.007601123,6164.0
0.02029125,0.006548135,0.018432317,5.6754903e-05,0.026207719,0.0140574,0.8458692,0.00983613,0.0024724074,0.027792903,0.028435852,6165.0
0.06462482,0.002261714,0.0077155964,3.6854603e-05,0.04859943,0.04920278,0.033389397,0.027011784,0.0012261926,0.7288174,0.037113994,6166.0
0.07508348,0.14405146,0.10064003,0.036716208,0.079458974,0.07102457,0.086583406,0.066624545,0.1856687,0.07367021,0.08047838,6167.0
0.0040655215,0.95170665,0.008426368,0.00010098972,0.0048759584,0.0035233514,0.0077486713,0.0029911986,0.0074609807,0.004207888,0.0048924116,6168.0
0.016756648,0.0032566658,0.010273247,3.3506854e-05,0.021603322,0.011334413,0.8792491,0.0076343697,0.0013689677,0.02634815,0.02214167,6169.0
0.016886905,0.0009876126,0.0028891417,2.3684523e-05,0.014323407,0.0639451,0.0052375095,0.8664512,0.00063862005,0.020636175,0.007980656,6170.0
0.058625527,0.11987301,0.09542004,0.008304646,0.062231954,0.05298252,0.0667252,0.047670778,0.3677477,0.05468412,0.065734476,6171.0
0.1405122,0.0018765216,0.0076741977,3.5881087e-05,0.09581026,0.56260127,0.013994466,0.06387734,0.0011904789,0.0776628,0.03476461,6172.0
0.063382775,0.12294462,0.099050514,0.0111275725,0.06735366,0.05800044,0.071402214,0.052705444,0.32436627,0.05948182,0.07018466,6173.0
0.014818823,0.0030188528,0.009280187,3.0716e-05,0.018935118,0.010073721,0.8929274,0.0068287,0.0012532255,0.02322964,0.019603565,6174.0
0.75089467,0.0012310406,0.006194245,2.1874446e-05,0.048853315,0.044886187,0.011006007,0.015192159,0.0007949286,0.049030922,0.071894705,6175.0
0.058369547,0.10163566,0.2849319,0.0008652392,0.06776835,0.04552674,0.07533524,0.03566879,0.20270352,0.04894948,0.07824556,6177.0
0.14763245,0.0029302386,0.013565617,5.0489445e-05,0.43257374,0.19640025,0.022838641,0.050918162,0.0018190955,0.076766446,0.054504897,6178.0
0.01604521,0.0008901737,0.0026475722,2.1160642e-05,0.013540726,0.06520024,0.0047715786,0.8697296,0.00057652715,0.019150026,0.00742713,6179.0
0.017420402,0.008484661,0.86219186,7.8976664e-05,0.021116689,0.011208856,0.022494463,0.00765697,0.006366664,0.012843058,0.03013745,6180.0
0.01786982,0.0009637136,0.0028822497,2.3086359e-05,0.014580582,0.07290359,0.0051272493,0.856184,0.0006276923,0.02065271,0.008185306,6181.0
0.012750649,0.0027970066,0.008419008,2.7898363e-05,0.016108874,0.008677882,0.90745056,0.005930147,0.0011453026,0.019611996,0.017080637,6182.0
0.08086699,0.0032446515,0.010807139,5.2570762e-05,0.054610386,0.054519664,0.051137887,0.032150272,0.0017442369,0.6573321,0.05353407,6183.0
0.05561894,0.3228418,0.090626135,0.004169857,0.06282575,0.051035143,0.07954232,0.04591553,0.1687602,0.056225464,0.062438842,6184.0
0.11535537,0.0028138533,0.009581049,5.307354e-05,0.076595925,0.23355286,0.025522104,0.09943223,0.0016571943,0.39407024,0.041366126,6185.0
0.019728346,0.003866959,0.01164129,4.040796e-05,0.024545142,0.013485249,0.8580618,0.009201228,0.0016214541,0.032233294,0.02557484,6186.0
0.017675657,0.001058034,0.003082185,2.5533003e-05,0.015064047,0.06537927,0.0055475235,0.86161435,0.00068574294,0.021439897,0.008427715,6187.0
0.014779292,0.037162803,0.031478696,0.0008024404,0.016157305,0.012794361,0.01765052,0.011017839,0.8273544,0.013355411,0.017446961,6188.0
0.09141772,0.004024038,0.027002897,5.66113e-05,0.62433344,0.054390825,0.035926506,0.024332477,0.0024223083,0.050137416,0.08595571,6189.0
0.059477918,0.098207906,0.30384642,0.0008394318,0.06842644,0.045806482,0.07671657,0.035665352,0.18059047,0.049555108,0.08086802,6190.0
0.0217214,0.0071383817,0.020166995,6.136537e-05,0.027952831,0.014992004,0.83465624,0.010487375,0.0026885401,0.029446304,0.030688668,6191.0
0.4099847,0.0024473974,0.014023525,4.1674703e-05,0.07130753,0.047989257,0.021945722,0.01998705,0.0016028539,0.06103435,0.3496359,6192.0
0.10846583,0.0062100734,0.061721534,8.5092346e-05,0.09261833,0.03933168,0.053430293,0.020947956,0.0040281587,0.051363412,0.5617976,6193.0
0.046939638,0.001023003,0.0038335521,2.0713032e-05,0.036633495,0.7900364,0.0068732477,0.06352681,0.00065421895,0.03588846,0.014570475,6194.0
0.043806706,0.0010152686,0.003752022,2.0932015e-05,0.03313121,0.78841496,0.00665726,0.07424166,0.0006537795,0.034348316,0.013957889,6195.0
0.016179819,0.0009137397,0.0026963423,2.1771426e-05,0.013627534,0.06378964,0.0048962208,0.8700752,0.000590504,0.019666089,0.0075430176,6196.0
0.072220355,0.0014981738,0.009892132,2.3625214e-05,0.029095845,0.016384881,0.0141253965,0.007997568,0.00097556255,0.023946753,0.8238397,6197.0
0.01671008,0.00097278267,0.0028562173,2.3356604e-05,0.014183731,0.063906915,0.005137894,0.8675814,0.0006305639,0.020115083,0.007881915,6198.0
0.013463378,0.0036094591,0.010315984,3.3723496e-05,0.017059177,0.00927406,0.90034646,0.006440135,0.0014153166,0.019637486,0.018404808,6199.0
0.051608782,0.0074537406,0.022782056,8.686354e-05,0.05926246,0.03484425,0.6359615,0.023439541,0.0033101605,0.09898662,0.062264122,6200.0
0.0552533,0.3247909,0.090427466,0.004098547,0.06246302,0.050673302,0.07909904,0.04556006,0.16973725,0.055825144,0.062071964,6201.0
0.05173727,0.03047878,0.072209165,0.0002036578,0.071044184,0.037864454,0.5640109,0.02733567,0.009793868,0.06322596,0.07209598,6202.0
0.018733501,0.0035085338,0.011098444,3.655414e-05,0.023882179,0.012608418,0.8656482,0.008469599,0.0014846697,0.02984978,0.024680091,6203.0
0.047394134,0.0010553469,0.003938377,2.130801e-05,0.037984755,0.78408396,0.0071119773,0.06568265,0.0006726495,0.03718001,0.014874873,6204.0
0.0628883,0.12312239,0.098818816,0.0106745865,0.066472694,0.057185296,0.071016714,0.051786505,0.32911602,0.05891734,0.070001334,6205.0
0.017715499,0.00092575524,0.0027925193,2.1821677e-05,0.014713628,0.07780894,0.005019338,0.85174316,0.00059941155,0.02065723,0.008002692,6206.0
0.06538668,0.016188674,0.48852262,0.00016117757,0.083267905,0.036829226,0.09081321,0.023160499,0.009968908,0.046254694,0.13944644,6207.0
0.02599804,0.004328331,0.014174472,4.6304252e-05,0.03299776,0.017169347,0.815808,0.0113324355,0.0018671221,0.04210859,0.03416953,6208.0
0.03860212,0.0850884,0.12827252,0.0008817076,0.04351341,0.031318195,0.048435543,0.025467027,0.51585436,0.033344354,0.049222417,6209.0
0.020095138,0.006848082,0.8484564,7.028229e-05,0.025350632,0.012480131,0.023256036,0.008232865,0.005067005,0.014047214,0.03609622,6211.0
0.11031353,0.0021341713,0.008532627,4.0246872e-05,0.120335706,0.5578046,0.015578373,0.07461498,0.0013349517,0.07548573,0.033825114,6212.0
0.0536939,0.0017040512,0.0058062547,3.7170365e-05,0.040247586,0.5487861,0.010344194,0.2678737,0.0011020148,0.05075451,0.019650457,6213.0
0.040389106,0.03498543,0.6475841,0.00029202714,0.048774596,0.028525442,0.053985335,0.020686535,0.031516228,0.031731974,0.06152926,6214.0
0.017938813,0.0010517034,0.0030884282,2.548781e-05,0.015054954,0.06689153,0.005491749,0.8600544,0.0006856389,0.021223199,0.0084941415,6215.0
0.031096382,0.0049504526,0.016176403,5.4171065e-05,0.037491046,0.020199845,0.78191125,0.013355253,0.0021645753,0.05146654,0.04113409,6216.0
0.072025575,0.0018323378,0.006222298,3.299962e-05,0.044637226,0.08121146,0.019569023,0.03998631,0.0010487939,0.7040954,0.029338656,6217.0
0.059447497,0.28042248,0.09388748,0.005416948,0.06651249,0.054843996,0.08231688,0.04968603,0.18132105,0.059904084,0.06624102,6218.0
0.12803116,0.0017311996,0.006671029,3.407692e-05,0.06392798,0.5847564,0.013131431,0.07377937,0.0010936575,0.095725305,0.031118428,6219.0
0.090668045,0.008371074,0.02781049,0.00010743812,0.10632616,0.061321944,0.35187784,0.038692586,0.003971505,0.21644242,0.09441051,6220.0
0.017465547,0.0010363047,0.0030187939,2.498869e-05,0.014777624,0.06489866,0.005450238,0.8631126,0.0006709512,0.021245481,0.008298786,6222.0
0.037861403,0.0016004797,0.0051331604,3.605356e-05,0.031484913,0.24187349,0.009200297,0.61515236,0.0010337281,0.040942807,0.015681366,6223.0
0.047360692,0.04357175,0.5804142,0.00037795387,0.05618282,0.03385092,0.061268426,0.024830224,0.04405689,0.037273098,0.070813045,6224.0
0.025013378,0.0043542264,0.0137620205,4.662642e-05,0.030135818,0.016444495,0.8233712,0.010994913,0.0018669348,0.040776525,0.033233866,6225.0
0.70509946,0.001372543,0.006456591,2.5342051e-05,0.057608493,0.08024773,0.011424987,0.022500904,0.0008892664,0.060396027,0.053978704,6227.0
0.06734511,0.0011379011,0.004393167,2.2954908e-05,0.041810714,0.7565321,0.007838667,0.058181953,0.0007324792,0.043664236,0.018340804,6228.0
0.011201639,0.026355151,0.030326266,0.00035470206,0.012578993,0.009420448,0.013644803,0.007868701,0.8646914,0.009854918,0.0137029905,6229.0
0.017035265,0.001001121,0.002932035,2.407119e-05,0.014484938,0.0643422,0.0052789,0.8655942,0.00064889394,0.020592293,0.008066115,6230.0
0.06353639,0.0017127821,0.011545294,2.6607408e-05,0.028456831,0.016221205,0.016072465,0.008231358,0.001114693,0.02425371,0.82882863,6231.0
0.016169878,0.0009161024,0.0027149764,2.1791793e-05,0.01383699,0.0648503,0.0048888195,0.86910075,0.0005930185,0.019363513,0.0075438754,6232.0
0.08510368,0.008211968,0.027740577,0.00010309639,0.09658545,0.054757062,0.40897098,0.034437954,0.0038671151,0.18469423,0.09552782,6233.0
0.055171132,0.0014775137,0.005055017,2.588189e-05,0.035607163,0.053010393,0.017183764,0.026801776,0.00083482766,0.78047377,0.024358772,6234.0
0.059145015,0.28588188,0.09358098,0.0052495897,0.06618501,0.054499317,0.082252644,0.049320698,0.17826545,0.05963508,0.06598439,6235.0
0.054971647,0.029011251,0.08578862,0.0001973924,0.07881663,0.03923475,0.5312832,0.0276079,0.009883783,0.06380899,0.07939584,6236.0
0.017328547,0.0035467362,0.010644953,3.6512552e-05,0.021790333,0.01189065,0.874727,0.008136497,0.001476048,0.027829295,0.02259343,6237.0
0.045720033,0.00096846843,0.0035856552,1.9868463e-05,0.031687252,0.79463875,0.0065040663,0.06635244,0.00062108925,0.035995163,0.013907206,6238.0
0.061316036,0.121838406,0.09762916,0.0097026,0.064925045,0.055637352,0.06942719,0.05026851,0.3434798,0.057348408,0.06842752,6239.0
0.029641941,0.0013286428,0.0041742194,3.067644e-05,0.023684753,0.15946777,0.007437292,0.7283426,0.0008631681,0.03243898,0.01258994,6240.0
0.77751,0.001126796,0.005579842,2.0324105e-05,0.041538857,0.042711504,0.009731261,0.014354749,0.00073105044,0.04380829,0.06288731,6241.0
0.025159488,0.004263286,0.013780102,4.5679317e-05,0.031269826,0.016600559,0.8218844,0.011025573,0.0018375961,0.040954016,0.03317947,6242.0
0.5949132,0.0017626313,0.008097248,3.3095293e-05,0.075917594,0.13346583,0.014200321,0.033452403,0.0011466955,0.07811252,0.058898486,6243.0
0.060260963,0.086834244,0.34472045,0.00077130203,0.07105071,0.04657142,0.07602704,0.03602234,0.14650442,0.049601376,0.08163573,6244.0
0.044984315,0.0009814278,0.0036554127,2.0002846e-05,0.033719417,0.7966024,0.0065621305,0.064188965,0.00062863,0.034727212,0.01393005,6245.0
0.048258718,0.00097417773,0.0036539973,1.9989102e-05,0.032525923,0.79516584,0.00651608,0.06254349,0.00062791706,0.03536649,0.0143474,6246.0
0.01634511,0.0009030949,0.0026965083,2.1445238e-05,0.013897614,0.06788903,0.004821572,0.86611444,0.00058557384,0.01917803,0.007547607,6247.0
0.059507135,0.001614237,0.01104522,2.4861181e-05,0.027645733,0.015252578,0.015311157,0.007702516,0.0010467152,0.02269925,0.83815056,6248.0
0.0166032,0.000947955,0.0027960408,2.2681028e-05,0.013997846,0.064296335,0.005049724,0.86782825,0.00061435706,0.020064691,0.0077789747,6249.0
0.016358173,0.0031505811,0.009989475,3.2438347e-05,0.020828145,0.010957159,0.88257676,0.0073594945,0.0013257071,0.025576783,0.02184532,6250.0
0.11141499,0.0020417343,0.0076304534,3.5133697e-05,0.06792751,0.08892446,0.023738502,0.035843402,0.0011732941,0.61969614,0.04157436,6251.0
0.059517127,0.27806103,0.094041266,0.0054750545,0.06654933,0.0548967,0.08221835,0.049730796,0.18326686,0.059919935,0.06632359,6252.0
0.051857628,0.0011916534,0.0042789797,2.4925448e-05,0.034050062,0.7346989,0.007924758,0.10284895,0.0007645023,0.045995582,0.016364109,6253.0
0.04298444,0.0062791207,0.02027679,7.078438e-05,0.054085646,0.028956426,0.6957494,0.019091498,0.0027738854,0.07685148,0.052880447,6254.0
