cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.044848375,0.95256495,0.002586609,2729
0.9592705,0.039357193,0.0013724865,2730
0.9590668,0.03969377,0.0012395098,2731
0.9622836,0.03650333,0.0012130345,2732
0.15958588,0.81459063,0.025823463,2733
0.9064979,0.09139955,0.0021026153,2734
0.96074265,0.038000975,0.001256363,2735
0.95527977,0.043259084,0.0014611115,2736
0.040352784,0.95809376,0.0015535353,2737
0.9498644,0.048902955,0.0012326194,2738
0.2234002,0.7726288,0.0039710207,2739
0.96509224,0.03384411,0.001063638,2740
0.03564143,0.96270466,0.0016538873,2741
0.08427735,0.91314477,0.0025779381,2742
0.9635345,0.035410866,0.0010547114,2743
0.9520319,0.04625661,0.0017115544,2744
0.90679127,0.091255546,0.00195318,2745
0.7623032,0.23418866,0.0035081608,2746
0.11166024,0.88159776,0.006741965,2747
0.120649666,0.86563474,0.01371569,2748
0.96421003,0.034751907,0.0010380467,2749
0.9582355,0.04034629,0.0014183047,2750
0.14469968,0.8345823,0.020717975,2751
0.9600043,0.03866238,0.0013331904,2752
0.91647625,0.08177344,0.001750376,2753
0.16208443,0.81086034,0.027055258,2754
0.96075803,0.03793513,0.0013067491,2755
0.9629127,0.035907384,0.0011798944,2756
0.19640183,0.75701123,0.046586946,2757
0.9568608,0.041650373,0.0014889004,2758
0.22832584,0.6865844,0.08508973,2759
0.9546058,0.043791164,0.0016031616,2760
0.22967273,0.4629585,0.3073688,2761
0.04550009,0.9518276,0.002672272,2762
0.2386545,0.64951783,0.11182765,2763
0.94581497,0.052147157,0.0020378514,2764
0.9438099,0.05408314,0.0021069546,2765
0.95527416,0.0431523,0.001573579,2766
0.9575456,0.041000217,0.0014541267,2767
0.098999105,0.12403324,0.7769677,2769
0.70074254,0.29527947,0.003977912,2770
0.04245709,0.95530635,0.0022365842,2771
0.9008466,0.097164944,0.0019884019,2772
0.36498,0.63041884,0.004601188,2773
0.24494866,0.5589024,0.196149,2774
0.70534754,0.29067618,0.003976322,2775
0.061042372,0.9347747,0.0041829706,2776
0.18788971,0.33954287,0.47256738,2777
0.94639033,0.051614102,0.0019955516,2778
0.05210156,0.94579387,0.002104528,2779
0.16307013,0.80943525,0.027494613,2781
0.95871776,0.03990272,0.001379511,2782
0.7700151,0.22625232,0.0037325218,2783
0.9648461,0.034147654,0.0010062609,2784
0.1009413,0.8890806,0.009978058,2785
0.9623768,0.036590897,0.0010323842,2786
0.10299328,0.88859475,0.008412092,2787
0.04360484,0.95399463,0.0024005668,2788
0.04651327,0.95079064,0.0026960126,2789
0.83422726,0.16264968,0.0031230112,2790
0.16593274,0.8054722,0.0285951,2791
0.32889113,0.6666321,0.0044766925,2792
0.04338965,0.9541671,0.0024431949,2793
0.95543367,0.042998444,0.0015679545,2795
0.9521625,0.046115983,0.0017215213,2796
0.182449,0.78064364,0.036907326,2797
0.94477403,0.05315377,0.0020721878,2798
0.95685345,0.041710086,0.001436441,2799
0.06331245,0.9346758,0.0020117261,2800
0.10742452,0.8813759,0.01119965,2801
0.9638715,0.035005692,0.0011228044,2802
0.07354114,0.92074996,0.0057089766,2803
0.9591381,0.039478727,0.0013832763,2804
0.057054445,0.94021976,0.0027258191,2805
0.9593309,0.03930141,0.001367755,2806
0.9350149,0.06239011,0.002594971,2807
0.96449584,0.034489017,0.0010151129,2808
0.17293116,0.7952121,0.031856764,2809
0.9624714,0.036468588,0.0010600981,2810
0.05508117,0.9413211,0.003597744,2811
0.95552486,0.042941432,0.0015335648,2812
0.96222806,0.036556635,0.0012152503,2813
0.035691645,0.9628512,0.0014571795,2814
0.96212476,0.036637355,0.0012379324,2815
0.12771757,0.85737586,0.014906613,2816
0.13538498,0.84674877,0.017866217,2817
0.95947564,0.039156374,0.0013679572,2818
0.95807624,0.040494494,0.0014292451,2819
0.21408327,0.7224761,0.063440695,2820
0.9575887,0.040950075,0.0014611516,2821
0.07967697,0.913915,0.006408099,2822
0.9539893,0.04438068,0.0016300111,2823
0.21038446,0.7858031,0.0038124695,2824
0.04223185,0.9557616,0.0020065287,2825
0.1456465,0.8336258,0.02072772,2826
0.95594907,0.042511962,0.0015390043,2827
0.9299523,0.0671897,0.0028579328,2828
0.9580549,0.040519353,0.0014257483,2829
0.9582125,0.040371764,0.001415811,2830
0.15503296,0.820974,0.02399303,2831
0.9585067,0.040315412,0.0011778477,2832
0.0392607,0.95921826,0.0015211274,2833
0.20836802,0.73583704,0.055794932,2834
0.6722929,0.32357132,0.004135829,2835
0.9583549,0.040548503,0.0010966116,2836
0.18629481,0.7745047,0.039200433,2837
0.06682425,0.9302417,0.002934036,2838
0.21536155,0.7221793,0.062459145,2839
0.04446587,0.9540011,0.0015330486,2840
0.84272,0.15434544,0.0029345935,2841
0.09133487,0.90569663,0.0029685355,2842
0.23269928,0.47507596,0.2922248,2844
0.965398,0.03360837,0.0009935929,2845
0.959869,0.03883101,0.0012999772,2846
0.27102652,0.72341007,0.005563399,2847
0.07282968,0.92150396,0.005666339,2848
0.9593085,0.03941113,0.001280433,2849
0.9604342,0.038253676,0.0013121492,2850
0.04709057,0.9501029,0.002806565,2851
0.08806493,0.9041709,0.0077641946,2852
0.8045061,0.19220236,0.003291409,2853
0.12251317,0.8629803,0.014506436,2854
0.2913348,0.7043778,0.00428744,2855
0.037421364,0.9606598,0.0019188344,2856
0.96072733,0.03796723,0.0013054569,2857
0.9574058,0.04121035,0.0013838405,2858
0.9619416,0.03691239,0.0011459918,2859
0.1611128,0.81242317,0.026464041,2860
0.11104622,0.87765795,0.011295889,2861
0.95709974,0.041479543,0.0014207335,2862
0.24774471,0.7480772,0.0041781086,2863
0.08046316,0.91737115,0.0021657771,2864
0.5716307,0.42375666,0.004612611,2865
0.07821381,0.11711365,0.80467254,2866
0.9638627,0.03511759,0.0010197477,2867
0.05922142,0.93815595,0.002622574,2868
0.24526177,0.67841816,0.07632002,2869
0.95396477,0.044407412,0.0016278594,2870
0.9552345,0.043220036,0.0015454165,2871
0.8618491,0.13560201,0.0025487817,2872
0.9608776,0.03803735,0.0010850426,2873
0.03738184,0.96087813,0.0017400768,2874
0.9504221,0.047795612,0.0017822895,2875
0.95592433,0.042543914,0.0015317694,2876
0.11004462,0.87817603,0.011779281,2877
0.07962584,0.12175356,0.7986206,2878
0.96206486,0.036724072,0.0012110106,2879
0.16408207,0.28366295,0.552255,2880
0.9581193,0.040465653,0.0014150492,2881
0.9622881,0.03649405,0.0012178617,2882
0.24349788,0.6197583,0.13674389,2883
0.96384186,0.035129458,0.0010286418,2884
0.14583354,0.8510311,0.0031354183,2885
0.9540862,0.04428375,0.0016301875,2886
0.06774536,0.9289074,0.0033472579,2887
0.0799325,0.913495,0.0065725152,2888
0.03491063,0.96369636,0.0013929368,2889
0.93285024,0.064447656,0.0027021181,2890
0.9596773,0.038988255,0.0013344738,2891
0.9326597,0.06460775,0.0027325118,2892
0.08977013,0.9022796,0.007950268,2893
0.9614986,0.037256256,0.0012451855,2894
0.65259504,0.34314975,0.004255135,2895
0.04270456,0.95548916,0.0018063389,2896
0.7309741,0.2652716,0.003754335,2897
0.06514386,0.9328685,0.0019876615,2898
0.22787975,0.6967047,0.07541548,2899
0.567859,0.42747262,0.0046684486,2900
0.90307367,0.094961554,0.001964807,2901
0.24248748,0.6354672,0.1220453,2902
0.9598154,0.03886144,0.0013231552,2903
0.19709249,0.75689125,0.046016254,2904
0.07001293,0.92562675,0.0043603866,2905
0.05161435,0.94665307,0.0017326496,2906
0.2374272,0.68903375,0.073539004,2907
0.124947615,0.8641465,0.01090593,2908
0.96488756,0.034101073,0.0010113446,2909
0.7841865,0.21213908,0.0036745074,2910
0.95763,0.041143388,0.0012266773,2911
0.9602295,0.03871514,0.0010552554,2912
0.04067696,0.9571562,0.002166761,2913
0.06935962,0.9254361,0.0052042194,2914
0.03772874,0.9608005,0.0014707326,2915
0.1406408,0.84001505,0.019344214,2916
0.49027362,0.5050104,0.0047159283,2917
0.11455206,0.8729225,0.012525502,2918
0.84996444,0.14715521,0.002880204,2920
0.96438503,0.034504626,0.0011103463,2921
0.1544116,0.8216785,0.023909895,2922
0.22404632,0.70057327,0.075380385,2923
0.9580527,0.04059659,0.0013507162,2924
0.951515,0.047288965,0.0011959586,2925
0.034767665,0.96364677,0.0015855134,2926
0.24498673,0.59996414,0.15504913,2927
0.80247194,0.19435686,0.0031711324,2928
0.9604936,0.03844801,0.0010584227,2929
0.13359132,0.85038066,0.016028073,2930
0.9652635,0.033698596,0.001037861,2931
0.93653804,0.06096392,0.0024979913,2932
0.9588623,0.039751187,0.0013864499,2933
0.17236562,0.7962273,0.031407095,2934
0.9549645,0.04350819,0.0015273442,2935
0.037871376,0.96034306,0.0017856573,2936
0.9439243,0.053943213,0.0021324859,2937
0.9587042,0.03989865,0.0013971985,2938
0.08085382,0.9123609,0.0067853006,2939
0.95580006,0.042659782,0.0015401578,2940
0.959376,0.039281607,0.0013423442,2941
0.11759902,0.86903304,0.013367888,2942
0.9587018,0.039895944,0.0014022962,2943
0.963449,0.035468712,0.0010822798,2944
0.95204073,0.0467454,0.001213899,2945
0.1830605,0.7793871,0.03755244,2946
0.051520973,0.9452291,0.0032499465,2947
0.951222,0.047007076,0.001771053,2948
0.19033511,0.76829046,0.041374497,2949
0.15072216,0.8460779,0.0031999191,2950
0.24437426,0.60941154,0.14621417,2951
0.9625295,0.03631566,0.0011548073,2952
0.9570932,0.04143135,0.0014755238,2953
0.93086755,0.0663038,0.0028286865,2954
0.21770681,0.71945053,0.06284266,2955
0.9653148,0.033673234,0.0010119253,2956
0.27951342,0.71623576,0.0042508137,2957
0.59631974,0.39914492,0.0045353672,2958
0.17415406,0.7938979,0.031948,2959
0.042117126,0.95557564,0.0023072404,2960
0.14749523,0.8493878,0.0031169981,2961
0.14562272,0.8335622,0.02081509,2962
0.08861254,0.13924755,0.7721398,2963
0.9612394,0.037479166,0.001281454,2964
0.21289924,0.72799206,0.05910872,2965
0.09621471,0.8949725,0.008812752,2966
0.025846975,0.03610541,0.9380476,2967
0.9646493,0.034287587,0.0010631395,2968
0.03812725,0.96005124,0.0018215106,2970
0.9623754,0.0364366,0.0011880002,2971
0.9611551,0.037668236,0.0011766126,2972
0.92929506,0.06914163,0.001563256,2973
0.03466463,0.96383566,0.0014996481,2974
0.036943953,0.9614189,0.0016372022,2975
0.8197745,0.1770765,0.0031490533,2976
0.17409989,0.79405785,0.03184231,2977
0.6630742,0.33269703,0.0042288243,2978
0.2176489,0.72142285,0.060928304,2979
0.96050394,0.03818502,0.0013110522,2980
0.9545095,0.043874286,0.0016162923,2981
0.96125615,0.03749473,0.0012491287,2982
0.19091803,0.76684743,0.042234518,2983
0.101000406,0.8898098,0.009189808,2984
0.9483742,0.050081257,0.0015445123,2985
0.96412605,0.03480515,0.0010687965,2986
0.94416505,0.05446763,0.0013672883,2987
0.06102077,0.93476313,0.004216068,2988
0.95759195,0.041000467,0.0014075795,2989
0.062510766,0.93518513,0.0023041137,2990
0.96460676,0.03430902,0.0010841858,2991
0.9365813,0.060938276,0.0024804138,2992
0.95504975,0.043384586,0.0015656197,2993
0.2061192,0.7395111,0.054369807,2994
0.94091,0.05771023,0.0013797375,2995
0.025169332,0.036146175,0.9386845,2996
0.9603825,0.038309805,0.001307712,2997
0.9593804,0.039257728,0.0013618063,2998
0.15828818,0.8161856,0.025526263,2999
0.9557648,0.042695995,0.0015392259,3000
0.9339084,0.064611085,0.0014805653,3001
0.1955704,0.75932294,0.04510665,3002
0.95995545,0.038703866,0.0013406234,3003
0.9577214,0.040830158,0.0014484557,3004
0.96330684,0.03551564,0.001177467,3005
0.2425118,0.6266218,0.13086645,3006
0.12679628,0.85760504,0.015598675,3007
0.9612719,0.03746706,0.0012610113,3008
0.8424361,0.15484717,0.0027167473,3009
0.057330288,0.9407724,0.0018972919,3010
0.03281928,0.045678467,0.92150223,3011
0.9459872,0.052046854,0.0019659179,3012
0.9576765,0.0408873,0.0014362974,3013
0.96350676,0.0354884,0.0010048411,3014
0.23772958,0.653676,0.10859447,3015
0.96377665,0.03508449,0.0011388265,3016
0.21850765,0.7776621,0.0038302506,3017
0.6930643,0.30288786,0.004047906,3018
0.14290114,0.8384776,0.01862121,3019
0.43438902,0.56090856,0.004702494,3020
0.12598139,0.8586987,0.015319829,3022
0.04760293,0.950816,0.0015811377,3023
0.9511781,0.047067158,0.0017547054,3024
0.023345739,0.032860767,0.9437934,3026
0.17834781,0.31730083,0.5043513,3027
0.963499,0.03543058,0.001070315,3028
0.08595856,0.9066764,0.0073650917,3029
0.074432835,0.9197095,0.0058576576,3030
0.9591622,0.039760616,0.0010772035,3031
0.07871466,0.9148614,0.0064239525,3032
0.8912623,0.10632142,0.0024162463,3033
0.03630386,0.96192,0.0017761595,3034
0.0668406,0.9282806,0.004878875,3035
0.07621622,0.92087966,0.0029040894,3036
0.23897532,0.6468365,0.11418818,3037
0.41759956,0.57764614,0.004754309,3038
0.96381277,0.03517414,0.0010130703,3039
0.1329551,0.86366934,0.0033754748,3040
0.9589277,0.039749388,0.0013230598,3041
0.95345616,0.044881288,0.0016625745,3042
0.1329447,0.8498635,0.017191721,3043
0.9536678,0.044784784,0.0015473956,3044
0.95938885,0.039307814,0.0013033843,3045
0.9520027,0.046373334,0.0016239838,3046
0.20219189,0.74666494,0.051143233,3047
0.073197916,0.9247287,0.0020733636,3048
0.0435697,0.9541934,0.002236831,3049
0.05646888,0.9405149,0.0030161384,3050
0.96340257,0.035507333,0.0010902076,3051
0.9418914,0.05589367,0.0022149354,3052
0.9425776,0.055236172,0.002186299,3053
0.26192233,0.7339739,0.004103827,3054
0.96256983,0.036403272,0.001026941,3055
0.946141,0.05184674,0.0020123809,3056
0.076845415,0.91692835,0.006226215,3057
0.96209013,0.036735713,0.001174161,3058
0.20453106,0.7420963,0.053372674,3059
0.9594104,0.03923729,0.0013522246,3060
0.9604395,0.03851678,0.0010437538,3061
0.20915362,0.7331093,0.057737052,3062
0.96194416,0.036807775,0.0012480064,3063
0.9565606,0.041935295,0.0015039742,3064
0.9584433,0.04013492,0.0014217385,3065
0.17743017,0.78830737,0.034262493,3066
0.1244366,0.8605366,0.015026816,3067
0.95424205,0.044135667,0.0016223115,3068
0.61005384,0.3854426,0.0045036203,3069
0.03981488,0.9582404,0.0019447549,3070
0.11429917,0.8730878,0.012612938,3071
0.9650038,0.03398137,0.0010148266,3072
0.95400006,0.04437507,0.0016247679,3073
0.95877016,0.039839085,0.0013907873,3074
0.064619176,0.09883458,0.83654636,3075
0.96424025,0.03465653,0.0011032816,3076
0.05475897,0.94183415,0.0034067882,3077
0.049784582,0.9476798,0.0025354973,3078
0.053522393,0.9447318,0.0017457788,3079
0.064576946,0.93352145,0.0019015471,3080
0.7541561,0.24226347,0.0035804552,3081
0.12993881,0.85475516,0.015306011,3082
0.92970085,0.06872199,0.0015771949,3084
0.1897762,0.34411675,0.466107,3086
0.09104771,0.9006689,0.008283372,3087
0.91982853,0.07846628,0.0017052597,3088
0.14885186,0.8422063,0.00894183,3089
0.10180428,0.8880778,0.010117844,3090
0.9627129,0.036106963,0.0011801444,3091
0.28750515,0.7077615,0.0047333273,3092
0.035075847,0.9632271,0.0016970875,3093
0.6258983,0.3697634,0.0043382505,3094
0.058691304,0.93831265,0.0029960542,3095
0.20882843,0.7341497,0.057021867,3096
0.8039966,0.19275907,0.003244267,3097
0.96442074,0.03446166,0.0011176026,3098
0.05395588,0.9443407,0.0017033472,3099
0.9488535,0.049252532,0.0018940042,3100
0.9597568,0.038898956,0.0013443093,3101
0.19091019,0.7667323,0.04235755,3102
0.94509196,0.052849926,0.0020580415,3103
0.9404596,0.058044855,0.0014955348,3104
0.23916559,0.69118506,0.06964932,3105
0.17788611,0.78765434,0.03445951,3106
0.045111332,0.9529223,0.0019663405,3107
0.047132228,0.9504153,0.00245252,3108
0.1511274,0.8289534,0.019919228,3109
0.9642776,0.034677822,0.0010445412,3110
0.9303034,0.066871345,0.0028253149,3111
0.9636638,0.03519402,0.0011422124,3112
0.24036562,0.7556062,0.004028234,3113
0.9617339,0.037036702,0.0012294848,3114
0.95737773,0.041172374,0.00144994,3115
0.087241076,0.90505236,0.0077066086,3116
0.95854294,0.040054556,0.0014025593,3117
0.1507444,0.82656926,0.02268637,3118
0.95785,0.040722076,0.0014278436,3119
0.9634787,0.035387557,0.0011337902,3120
0.19368131,0.761882,0.044436723,3121
0.96068466,0.038004965,0.0013103862,3122
0.9621945,0.03657337,0.0012321594,3123
0.9477656,0.050286744,0.0019476298,3124
0.23642232,0.49198183,0.2715958,3125
0.090567715,0.9011662,0.00826616,3126
0.95010585,0.048069358,0.0018247421,3127
0.1134158,0.8762659,0.010318342,3128
0.12124869,0.86457896,0.014172336,3129
0.12547526,0.8669929,0.0075317905,3130
0.8275118,0.16959675,0.002891466,3131
0.9535012,0.044838727,0.0016600103,3132
0.961534,0.03720977,0.0012562362,3134
0.25235277,0.74356204,0.0040852893,3135
0.86006624,0.13741072,0.0025230811,3136
0.05014861,0.94683546,0.003015974,3137
0.0424506,0.9552006,0.0023487955,3139
0.8681361,0.12943795,0.0024259475,3140
0.048358485,0.06454537,0.8870961,3144
0.046060782,0.9512369,0.0027023528,3145
0.9594529,0.039222483,0.0013246291,3146
0.119130835,0.19352518,0.68734396,3147
0.31099153,0.68459904,0.004409478,3148
0.04926334,0.94783705,0.0028995972,3149
0.9617185,0.03705389,0.0012276422,3150
0.03723757,0.96130115,0.0014612023,3151
0.15531087,0.820476,0.024213133,3152
0.27256915,0.72304785,0.004382985,3153
0.13789849,0.84354013,0.018561363,3154
0.28941455,0.70631397,0.004271547,3155
0.96372086,0.035242192,0.0010369308,3156
0.12038695,0.1987465,0.6808666,3157
0.93170416,0.06663302,0.0016627302,3158
0.9562563,0.042230405,0.0015133494,3159
0.11338359,0.8742643,0.012352096,3160
0.9462242,0.052438144,0.0013376869,3161
0.9540026,0.044571243,0.0014261411,3162
0.9529672,0.045362666,0.001670179,3163
0.040111996,0.9577996,0.002088398,3164
0.115422316,0.87185144,0.012726148,3165
0.20453183,0.74394715,0.051520985,3166
0.9651167,0.033853836,0.0010293872,3167
0.936804,0.060716435,0.0024795823,3168
0.9556641,0.042808108,0.0015277345,3169
0.7495389,0.246806,0.0036551517,3170
0.7157593,0.28033885,0.003901834,3171
0.9610198,0.03773599,0.0012441884,3172
0.040576924,0.9577298,0.0016931907,3173
0.960442,0.038252417,0.0013055434,3174
0.03155929,0.046080932,0.9223597,3175
0.9552859,0.04314787,0.0015663366,3176
0.95584714,0.04264016,0.0015127838,3177
0.06791113,0.92701983,0.00506903,3178
0.95497066,0.043451373,0.0015779601,3179
0.96480054,0.034108814,0.0010905861,3180
0.9582219,0.040351015,0.0014270856,3181
0.20885204,0.73356813,0.05757987,3182
0.9592007,0.039425407,0.0013738695,3183
0.24232595,0.6288733,0.12880076,3184
0.08702048,0.9053283,0.0076512257,3185
0.9407628,0.05698559,0.0022515508,3186
0.9526991,0.045599736,0.0017011401,3187
0.95436656,0.044013716,0.0016197202,3188
0.082169846,0.9113061,0.006524101,3189
0.9643078,0.03459539,0.001096816,3190
0.061861053,0.9347928,0.003346192,3191
0.12973301,0.86730653,0.0029603986,3192
0.08547117,0.90777725,0.0067516034,3193
0.94684595,0.051851112,0.0013029727,3194
0.07214612,0.92577744,0.0020764621,3195
0.0392464,0.95923656,0.0015169677,3196
0.176712,0.3129261,0.5103618,3197
0.93665975,0.060868442,0.0024717601,3198
0.52851266,0.46634093,0.0051463568,3200
0.04611909,0.9511918,0.0026890973,3201
0.95971316,0.038969338,0.0013175404,3202
0.15951368,0.8148986,0.025587771,3203
0.08616557,0.9063124,0.0075221006,3204
0.9607564,0.03795454,0.001289084,3205
0.9007768,0.09701044,0.0022127621,3206
0.04694214,0.95024425,0.0028135616,3207
0.1432095,0.83664805,0.02014238,3208
0.09716679,0.893564,0.009269261,3209
0.19916594,0.7521045,0.048729565,3210
0.38088974,0.6144523,0.0046579684,3211
0.95796627,0.04060111,0.0014325752,3212
0.072583966,0.92536014,0.0020558587,3214
0.9604936,0.038218606,0.0012877337,3215
0.088376515,0.90379477,0.007828756,3216
0.9513956,0.04691149,0.0016930196,3217
0.9580104,0.040622987,0.0013665697,3218
0.058849398,0.9392884,0.0018621822,3219
0.042738713,0.061336145,0.8959251,3220
0.07662754,0.91733646,0.006036017,3221
0.06026697,0.93668646,0.0030465815,3222
0.9634073,0.035527464,0.001065343,3223
0.9614254,0.03731266,0.0012618537,3224
0.9602518,0.0385675,0.0011807086,3225
0.96258193,0.036227472,0.0011905888,3226
0.9629111,0.035959173,0.0011297961,3227
0.08151601,0.9116029,0.006881099,3228
0.96140474,0.03735858,0.0012367138,3229
0.95892316,0.039695576,0.0013812901,3230
0.03486128,0.96357197,0.0015667368,3231
0.9559387,0.042525522,0.001535613,3232
0.959927,0.03875492,0.0013180758,3233
0.20029283,0.750044,0.049663197,3234
0.9608753,0.037830837,0.0012939493,3235
0.96399796,0.03488966,0.0011124356,3236
0.9524021,0.045891188,0.0017066845,3237
0.15209875,0.8247894,0.023111843,3238
0.95331895,0.04501702,0.0016639567,3239
0.7113203,0.2846728,0.0040068827,3240
0.03741579,0.960684,0.0019002494,3241
0.94903934,0.049143545,0.0018171354,3242
0.94903064,0.04913258,0.0018367303,3243
0.9579022,0.04066886,0.0014289526,3244
0.96354264,0.035303876,0.0011534519,3246
0.09880403,0.8917198,0.009476145,3247
0.04724567,0.9501056,0.00264871,3248
0.040400166,0.9575728,0.0020269922,3249
0.081416756,0.91173726,0.006845999,3250
0.120009854,0.8661058,0.013884271,3251
