cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.07573189,0.08996482,0.29456505,0.0122692445,0.4078734,0.119595654,9191.0
0.9392513,0.046734378,0.0027940092,8.485254e-05,0.00037785215,0.010757614,9192.0
0.061579984,0.26937738,0.02071836,0.00028153672,0.0015242584,0.6465185,9193.0
0.9020726,0.080396116,0.0031644362,8.8503024e-05,0.000400984,0.013877288,9194.0
0.04279479,0.92146885,0.0037070534,7.322943e-05,0.00035705385,0.031598974,9195.0
0.94555134,0.042676706,0.0022910405,6.745805e-05,0.0003024604,0.009110997,9196.0
0.08215576,0.6755496,0.01525916,0.00024946404,0.001281423,0.22550455,9197.0
0.81750035,0.15426688,0.00486455,0.00012962309,0.0005940663,0.022644585,9198.0
0.043232113,0.92713046,0.003220619,6.5048334e-05,0.0003163595,0.02603538,9199.0
0.047544476,0.9210577,0.0034097868,6.974764e-05,0.0003391183,0.027579088,9200.0
0.035526928,0.13439274,0.015438301,0.00019497506,0.0010708106,0.81337625,9201.0
0.93953234,0.04838547,0.0022733796,6.5128035e-05,0.00029399642,0.009449782,9202.0
0.0099197775,0.029458677,0.007036166,7.4693264e-05,0.00042606372,0.95308465,9203.0
0.9454872,0.04271776,0.002296971,6.76502e-05,0.0003032637,0.009127213,9204.0
0.0135181025,0.03595187,0.012524665,0.00011614694,0.00068368984,0.9372055,9205.0
0.9454248,0.04310835,0.0022024962,6.404812e-05,0.00028823433,0.008912135,9206.0
0.046689793,0.9030615,0.0047416985,8.991572e-05,0.00044454072,0.044972565,9207.0
0.9397817,0.046328105,0.0027705622,8.377983e-05,0.00037366265,0.010662162,9208.0
0.043029357,0.9266055,0.0032784918,6.616948e-05,0.00032165056,0.026698748,9209.0
0.9423076,0.044690218,0.002564726,7.728329e-05,0.0003447146,0.010015507,9210.0
0.01467787,0.03849963,0.014533754,0.00013005522,0.0007683018,0.93139035,9211.0
0.9417371,0.044988383,0.0026332785,7.929368e-05,0.00035398104,0.01020789,9212.0
0.07296742,0.3727481,0.021196095,0.00030374902,0.0016147766,0.53116983,9213.0
0.94138956,0.045226414,0.0026580973,8.012564e-05,0.00035756052,0.0102882385,9214.0
0.009973775,0.014282888,0.9445433,0.0004136101,0.00384986,0.026936505,9215.0
0.9398312,0.046402637,0.0027415312,8.318614e-05,0.0003699588,0.01057152,9216.0
0.030599475,0.041979164,0.83540875,0.0016389337,0.017504929,0.07286877,9217.0
0.9455907,0.04276162,0.0022533129,6.648676e-05,0.00029787744,0.009029974,9218.0
0.046558324,0.9095498,0.004451854,8.598431e-05,0.00042051275,0.03893354,9219.0
0.9348292,0.049784377,0.003097012,9.476222e-05,0.0004215156,0.011773152,9220.0
0.04486777,0.92611355,0.003201887,6.5041284e-05,0.00031600817,0.02543572,9221.0
0.94301116,0.044136982,0.0025386887,7.621314e-05,0.00034034823,0.009896589,9222.0
0.042110775,0.926488,0.003345065,6.6788525e-05,0.00032540728,0.027663983,9223.0
0.93397796,0.050387315,0.0031508089,9.66258e-05,0.00042952737,0.011957774,9224.0
0.051388085,0.21008492,0.019047715,0.00025317853,0.0013789147,0.7178473,9225.0
0.9454542,0.0425407,0.0023460654,6.953241e-05,0.00031166332,0.009277886,9226.0
0.016821092,0.04360077,0.017746259,0.00015261964,0.000904292,0.92077494,9227.0
0.94283086,0.044246536,0.0025572465,7.666275e-05,0.0003425274,0.009946114,9228.0
0.07010235,0.08244157,0.25174636,0.012463832,0.47555962,0.10768627,9229.0
0.075696506,0.08145401,0.125302,0.06976883,0.55613285,0.09164584,9230.0
0.04338835,0.92700374,0.0032332302,6.521111e-05,0.00031704054,0.025992533,9231.0
0.9336312,0.05063797,0.0031727392,9.740674e-05,0.0004327511,0.0120279705,9232.0
0.012963752,0.03928304,0.008757257,9.135305e-05,0.0005225339,0.9383821,9233.0
0.9460681,0.042211443,0.002279907,6.7247274e-05,0.00030167916,0.009071637,9234.0
0.01799711,0.046338506,0.020115439,0.0001701342,0.0010057192,0.91437304,9235.0
0.94503504,0.043072216,0.0023096302,6.8583475e-05,0.00030673636,0.009207784,9236.0
0.04305621,0.9268503,0.003261659,6.5815315e-05,0.00031989437,0.02644622,9237.0
0.9454286,0.0425855,0.0023417692,6.9539004e-05,0.0003113671,0.009263177,9238.0
0.009060856,0.013575676,0.94573736,0.00031695334,0.0027513478,0.02855781,9239.0
0.9440056,0.043474294,0.002464264,7.3737174e-05,0.00032954998,0.009652521,9240.0
0.06599812,0.08492131,0.6401794,0.005257475,0.07354965,0.13009402,9241.0
0.793916,0.17513976,0.005290758,0.00014132302,0.00064593094,0.024866221,9242.0
0.012633632,0.018106876,0.9292002,0.00054546824,0.005162066,0.034351867,9243.0
0.0109773595,0.012387794,0.026099605,0.003941816,0.93153286,0.01506052,9244.0
0.059470505,0.10475034,0.48194483,0.0011983842,0.00859278,0.34404325,9245.0
0.93537843,0.049409132,0.0030610366,9.362025e-05,0.00041626694,0.011641571,9246.0
0.9344213,0.050076935,0.0031222166,9.565662e-05,0.00042528685,0.011858676,9248.0
0.010825112,0.03304919,0.007203884,7.8476754e-05,0.00044507167,0.9483983,9249.0
0.94223887,0.046034902,0.00222174,6.394871e-05,0.00028835796,0.009152222,9250.0
0.06527,0.07653712,0.22663818,0.012066618,0.51992774,0.09956041,9251.0
0.93565977,0.051665954,0.0023704937,6.719185e-05,0.00030440371,0.009932149,9252.0
0.03919888,0.15405075,0.016387332,0.00020979733,0.0011452828,0.7890079,9253.0
0.94148564,0.046660233,0.0022443498,6.4365806e-05,0.0002906032,0.009254896,9254.0
0.036746997,0.14279443,0.01578854,0.0002005326,0.0010952885,0.80337423,9255.0
0.9416365,0.046565924,0.0022303774,6.410983e-05,0.00028921608,0.009213915,9256.0
0.02088993,0.071147226,0.010942954,0.00013035396,0.00072553504,0.896164,9257.0
0.90191287,0.080617286,0.0031495753,8.7435685e-05,0.0003971904,0.013835599,9258.0
0.042571742,0.9261285,0.0033633339,6.692867e-05,0.00032622457,0.027543297,9259.0
0.08290803,0.6377845,0.016759194,0.00026879134,0.0013815202,0.260898,9261.0
0.9426887,0.045556135,0.0022369612,6.433446e-05,0.00029033673,0.009163526,9262.0
0.041878268,0.09360499,0.0770386,0.0004921707,0.0030644077,0.78392154,9263.0
0.93932927,0.046661053,0.002795677,8.4784966e-05,0.00037771254,0.010751475,9264.0
0.045753498,0.9075589,0.0045651672,8.72937e-05,0.00042883962,0.041606225,9265.0
0.9404117,0.04589283,0.0027281637,8.2337065e-05,0.00036739747,0.010517585,9266.0
0.06489486,0.12118114,0.34752512,0.0011164655,0.0075901398,0.45769227,9267.0
0.9388649,0.04703996,0.002810863,8.55305e-05,0.00038046707,0.010818339,9268.0
0.010203358,0.030373948,0.007175178,7.4994256e-05,0.000429395,0.95174307,9269.0
0.93293536,0.051108405,0.0032231652,9.899218e-05,0.00043990108,0.012194227,9270.0
0.012691223,0.034616638,0.011633812,0.00010667917,0.00062337,0.9403283,9271.0
0.84373945,0.13108735,0.0043840734,0.00011876548,0.00054210436,0.020128302,9272.0
0.04196381,0.9263221,0.0033740618,6.725494e-05,0.00032765095,0.027945144,9273.0
0.9457586,0.042586815,0.002257568,6.671595e-05,0.00029879573,0.009031526,9274.0
0.0099091,0.027685996,0.008393782,8.196699e-05,0.00047427753,0.95345485,9275.0
0.9459859,0.042256095,0.0022898512,6.771424e-05,0.0003034484,0.009096991,9276.0
0.09528913,0.101172484,0.14370154,0.11549341,0.43288663,0.11145675,9277.0
0.94372463,0.043667544,0.0024817863,7.408857e-05,0.00033152194,0.009720489,9278.0
0.045536272,0.925357,0.0032135455,6.553935e-05,0.00031827172,0.025509393,9279.0
0.9446189,0.043898262,0.0021908095,6.344491e-05,0.00028589292,0.008942668,9280.0
0.009806595,0.0150963925,0.9390252,0.00029985933,0.0024481537,0.033323888,9281.0
0.945038,0.042849027,0.0023734812,7.0595306e-05,0.00031578136,0.009353132,9282.0
0.045148384,0.9256658,0.003211914,6.497584e-05,0.00031638803,0.025592636,9283.0
0.93493634,0.049770527,0.0030723074,9.425828e-05,0.00041863814,0.011707908,9284.0
0.057308804,0.118700586,0.15415893,0.00077635987,0.0049879435,0.6640673,9285.0
0.9460956,0.04246013,0.0022046862,6.445448e-05,0.00028977255,0.008885465,9286.0
0.06718087,0.086135924,0.63436157,0.0053253435,0.07558037,0.13141598,9287.0
0.9431946,0.0440102,0.0025293792,7.5712276e-05,0.00033833634,0.009851705,9288.0
0.012546039,0.038668267,0.007977156,8.73713e-05,0.0004965387,0.9402246,9289.0
0.9375894,0.048025474,0.002869758,8.7550965e-05,0.00038883818,0.0110389795,9290.0
0.04744402,0.102543026,0.09953386,0.00059373537,0.00375381,0.74613154,9291.0
0.943299,0.04393969,0.0025187687,7.5530064e-05,0.00033742955,0.009829593,9292.0
0.024408225,0.039140277,0.83482,0.0006480837,0.0050440724,0.09593937,9293.0
0.94610554,0.042412084,0.002214777,6.478261e-05,0.00029127617,0.008911483,9294.0
0.03095835,0.042188775,0.8354984,0.0016568649,0.017655607,0.072042026,9295.0
0.9440119,0.044422816,0.0022023825,6.3628635e-05,0.0002869448,0.009012268,9296.0
0.043743785,0.92421776,0.0034653223,6.926922e-05,0.00033675885,0.028167125,9297.0
0.0147058265,0.020918421,0.9183587,0.0006599347,0.006345809,0.039011307,9298.0
0.04616077,0.07839468,0.6456194,0.001020683,0.0074475445,0.22135697,9299.0
0.94441724,0.043192144,0.0024362684,7.255848e-05,0.00032481638,0.009557013,9300.0
0.011244993,0.031780764,0.009409499,8.9799345e-05,0.0005201333,0.9469548,9301.0
0.944453,0.043169934,0.0024326597,7.238906e-05,0.00032418445,0.0095477905,9302.0
0.042650424,0.92749035,0.0032319345,6.4869935e-05,0.000315931,0.026246484,9303.0
0.9438198,0.04363123,0.0024744144,7.383074e-05,0.00033004975,0.009670644,9304.0
0.043365125,0.9159866,0.004006477,7.755224e-05,0.00038158067,0.03618264,9305.0
0.94460166,0.043092523,0.0024151332,7.20019e-05,0.00032210417,0.00949657,9306.0
0.04516284,0.9258673,0.0031988493,6.5040294e-05,0.0003160677,0.025389878,9307.0
0.9414335,0.04673425,0.002239441,6.4381755e-05,0.0002902639,0.009238213,9308.0
0.04722833,0.9239175,0.0032284884,6.598602e-05,0.00032027846,0.025239408,9309.0
0.94555384,0.042536527,0.002321504,6.893389e-05,0.00030861222,0.00921062,9310.0
0.010018707,0.027961437,0.008543645,8.286734e-05,0.0004797233,0.95291364,9311.0
0.9355452,0.049398236,0.0030198866,9.2610426e-05,0.00041104233,0.011533064,9312.0
0.06759381,0.8092547,0.009562934,0.00016784818,0.00084656914,0.112574205,9313.0
0.94549114,0.042960413,0.0022236747,6.540575e-05,0.00029323957,0.008966152,9314.0
0.010511357,0.03167715,0.0071609155,7.615586e-05,0.0004346195,0.9501399,9315.0
0.94537973,0.0426232,0.00234512,6.971176e-05,0.00031191323,0.009270258,9316.0
0.07169644,0.7819855,0.010888448,0.00018735621,0.0009489207,0.13429333,9317.0
0.93675584,0.04843733,0.0029721246,9.055242e-05,0.0004030941,0.011341026,9318.0
0.041871786,0.92676085,0.003340811,6.6619694e-05,0.00032463195,0.02763528,9319.0
0.9454597,0.043080468,0.0021993872,6.437121e-05,0.00028902962,0.008907022,9320.0
0.009674478,0.028346581,0.007095091,7.430275e-05,0.00042501665,0.95438457,9321.0
0.30698407,0.6388508,0.007736862,0.00018237236,0.0008593088,0.045386557,9322.0
0.042098496,0.92707783,0.0033047444,6.5916865e-05,0.00032128923,0.02713174,9323.0
0.94081146,0.047260422,0.0022534367,6.45859e-05,0.00029157224,0.009318487,9324.0
0.041784335,0.922535,0.0036595154,7.162929e-05,0.00035055808,0.031599022,9325.0
0.9107971,0.07300316,0.0029439304,8.217858e-05,0.00037275595,0.012800907,9326.0
0.94091886,0.04558973,0.0026723335,8.0703576e-05,0.00036022428,0.01037817,9328.0
0.030961376,0.11558838,0.014191509,0.00017630181,0.00096791575,0.8381145,9329.0
0.7182514,0.24326885,0.0063756844,0.00016602424,0.00076397316,0.031174077,9330.0
0.085333034,0.6567723,0.01595211,0.00025816014,0.0013351805,0.24034925,9331.0
0.9453557,0.04263961,0.0023458246,6.975634e-05,0.0003121503,0.009276947,9332.0
0.013986472,0.037049577,0.01332667,0.00012118647,0.00071442395,0.9348017,9333.0
0.71159244,0.24913137,0.006464174,0.00016623895,0.0007698348,0.031876016,9334.0
0.044587348,0.9261912,0.0032059955,6.512211e-05,0.00031652668,0.025633797,9335.0
0.93531364,0.049709544,0.0029953755,9.192814e-05,0.0004072942,0.011482246,9336.0
0.04197744,0.92586017,0.003402447,6.789555e-05,0.00033071483,0.028361388,9337.0
0.1121745,0.8479174,0.005019935,0.00011045771,0.00052848586,0.0342492,9338.0
0.04195911,0.9265043,0.0033609793,6.693943e-05,0.0003262,0.027782423,9339.0
0.9453774,0.042940013,0.002259719,6.6765475e-05,0.0002989031,0.009057243,9340.0
0.0116586555,0.035282023,0.00805897,8.772361e-05,0.00049542275,0.9444172,9341.0
0.93952996,0.04831097,0.00229506,6.546685e-05,0.00029606788,0.009502566,9342.0
0.0419193,0.9263137,0.0033662259,6.721928e-05,0.0003274944,0.02800613,9343.0
0.9435351,0.04380549,0.002497762,7.485452e-05,0.00033421797,0.009752598,9344.0
0.030080808,0.03319541,0.059978243,0.016273897,0.82157165,0.038899995,9346.0
0.0462278,0.9042376,0.00471187,8.942172e-05,0.00044124373,0.04429202,9347.0
0.9454256,0.04257125,0.0023487932,6.963384e-05,0.00031189693,0.009272809,9348.0
0.0073821815,0.011060512,0.9559251,0.0002557404,0.0022063924,0.02317008,9349.0
0.94619167,0.04231703,0.002219273,6.520908e-05,0.0002926698,0.008914189,9350.0
0.075814106,0.7517225,0.012204417,0.00020982504,0.0010633463,0.15898572,9351.0
0.0650254,0.12740368,0.25500643,0.001007112,0.006603937,0.5449535,9352.0
0.046825003,0.92390037,0.0032392063,6.6151224e-05,0.0003215303,0.025647737,9353.0
0.93813634,0.049559623,0.0023124083,6.5868386e-05,0.0002978747,0.009627939,9354.0
0.06986355,0.7982828,0.010040092,0.00017587941,0.0008888638,0.12074887,9355.0
0.9440737,0.043407053,0.0024649757,7.356896e-05,0.00032917617,0.009651543,9356.0
0.043837696,0.9150239,0.0040493906,7.79363e-05,0.00038431495,0.036626756,9357.0
0.9422767,0.04464266,0.0025866798,7.7758756e-05,0.00034728667,0.010068935,9358.0
0.043151077,0.9212946,0.00370101,7.3444055e-05,0.0003576933,0.031422157,9359.0
0.9411205,0.045467805,0.0026631493,8.051519e-05,0.00035865043,0.010309357,9360.0
0.04628083,0.9245569,0.003243998,6.645012e-05,0.00032199727,0.025529686,9361.0
0.9425887,0.0444152,0.0025740871,7.722786e-05,0.00034493624,0.00999992,9362.0
0.013339493,0.04184379,0.0081906095,9.172355e-05,0.000518443,0.93601596,9363.0
0.9314694,0.055275634,0.0024676002,6.970225e-05,0.00031560854,0.010402067,9364.0
0.045289144,0.09802636,0.085278,0.0005557179,0.0035184808,0.76733226,9365.0
0.94350606,0.043808933,0.0025007494,7.497696e-05,0.00033494434,0.009774305,9366.0
0.043794367,0.17370422,0.017546358,0.0002259324,0.001235484,0.7634936,9367.0
0.9451537,0.042725485,0.0023749957,7.04446e-05,0.00031563733,0.009359738,9368.0
0.044309445,0.9265901,0.0031961259,6.4772335e-05,0.0003149321,0.025524748,9369.0
0.9150938,0.06929218,0.0028504846,7.937443e-05,0.00036064137,0.0123235835,9370.0
0.043744538,0.92648923,0.003231543,6.549099e-05,0.00031845126,0.026150782,9371.0
0.07673588,0.88901055,0.004094661,8.750256e-05,0.00042165257,0.029649716,9372.0
0.045055933,0.92595047,0.0032004558,6.507517e-05,0.00031617127,0.025411902,9373.0
0.9445902,0.043373227,0.0023410588,6.969021e-05,0.00031146474,0.009314353,9374.0
0.010497086,0.028978337,0.00923459,8.81521e-05,0.0005120438,0.9506898,9375.0
0.943957,0.04367587,0.0024173714,7.234187e-05,0.00032313584,0.009554345,9376.0
0.018324235,0.04664452,0.019902281,0.00016953211,0.0010107772,0.9139487,9377.0
0.9431583,0.045215543,0.002207791,6.364055e-05,0.0002869869,0.009067674,9378.0
0.043739993,0.9267045,0.0032284898,6.532547e-05,0.0003174666,0.025944207,9379.0
0.9450022,0.042861048,0.0023764048,7.058529e-05,0.00031603198,0.009373759,9380.0
0.042609267,0.9268775,0.003271161,6.588267e-05,0.00032069138,0.026855497,9381.0
0.94318813,0.04510899,0.0022269282,6.410479e-05,0.00028941073,0.009122456,9382.0
0.017801797,0.045447737,0.019740738,0.0001677012,0.0009963887,0.9158457,9383.0
0.9453956,0.043105837,0.0022098776,6.424762e-05,0.00028920596,0.008935281,9384.0
0.046051405,0.90865827,0.004470423,8.68432e-05,0.00042495952,0.04030801,9385.0
0.016891422,0.018768162,0.035680063,0.0077288994,0.89866334,0.022268062,9386.0
0.01004213,0.029166251,0.0073810397,7.684019e-05,0.0004412647,0.9528925,9387.0
0.9459544,0.042378638,0.0022614175,6.6823784e-05,0.0002995108,0.009039187,9388.0
0.08043221,0.88530463,0.004214008,9.067153e-05,0.00043393503,0.029524522,9389.0
0.0360017,0.049020816,0.8064816,0.0020482352,0.022614343,0.08383322,9390.0
0.010949239,0.030344855,0.009397994,9.266075e-05,0.00053534494,0.9486799,9391.0
0.93428063,0.05021241,0.0031219858,9.586825e-05,0.0004257032,0.011863396,9392.0
0.0370405,0.0848707,0.061116897,0.00041465624,0.0025576658,0.8139996,9393.0
0.9376704,0.04995969,0.00232407,6.6171015e-05,0.00029922515,0.0096804295,9394.0
0.042262923,0.92699605,0.0032868015,6.600683e-05,0.00032137524,0.027066778,9395.0
0.9440681,0.04436666,0.002204539,6.368305e-05,0.00028716322,0.009009993,9396.0
0.026374685,0.0644532,0.034474526,0.0002643452,0.0015926447,0.8728405,9397.0
0.94300073,0.044204004,0.0025243792,7.59084e-05,0.00033856163,0.0098563535,9398.0
0.019373963,0.048885427,0.022036236,0.00018402054,0.0010987595,0.90842164,9399.0
0.9444951,0.043577194,0.002316622,6.869888e-05,0.0003068997,0.0092355525,9400.0
0.061665196,0.1220585,0.20795622,0.0009315523,0.006153765,0.60123473,9401.0
0.9443045,0.044143304,0.002206682,6.3801985e-05,0.00028759384,0.0089940475,9402.0
0.037171118,0.14392805,0.015892,0.00020137469,0.0011020651,0.80170536,9403.0
0.94568706,0.04271367,0.0022414315,6.606222e-05,0.00029602333,0.008995717,9404.0
0.026397344,0.042783502,0.8177913,0.00068827113,0.0052777086,0.10706189,9405.0
0.93905675,0.04684874,0.0028161102,8.541548e-05,0.0003804649,0.0108125275,9406.0
0.08260905,0.68017685,0.0150643755,0.000246807,0.0012693355,0.22063354,9407.0
0.08355131,0.880969,0.004291378,9.230589e-05,0.00044413842,0.030651873,9408.0
0.011758533,0.018166713,0.92590463,0.00036394954,0.002989054,0.040817097,9409.0
0.02909806,0.033513147,0.08202151,0.0075519537,0.8056379,0.042177383,9410.0
0.028691497,0.102537274,0.013591963,0.00016563572,0.0009184961,0.8540951,9411.0
0.94570374,0.042392455,0.0023236398,6.877565e-05,0.00030830537,0.009203109,9412.0
0.042651072,0.9265471,0.0033175792,6.607348e-05,0.00032226768,0.027095947,9413.0
0.9434854,0.04394508,0.0024698654,7.412757e-05,0.00033068028,0.009694903,9414.0
0.04379139,0.9266717,0.0032325804,6.504525e-05,0.0003166646,0.025922585,9415.0
0.946,0.042524848,0.0022104043,6.453113e-05,0.00029033664,0.008909864,9416.0
0.04168462,0.9272557,0.0032972614,6.5806504e-05,0.00032098024,0.02737561,9417.0
0.9379765,0.04761516,0.0028859826,8.780203e-05,0.00039065228,0.011043876,9418.0
0.035583634,0.13255055,0.015529027,0.00019542892,0.0010768297,0.81506455,9419.0
0.9449608,0.04292473,0.002369264,7.0622664e-05,0.00031571748,0.009358884,9420.0
0.7952389,0.17388612,0.005271548,0.00013851514,0.0006376872,0.024827216,9421.0
0.30540088,0.6398128,0.0077803032,0.0001828845,0.0008639674,0.045959182,9422.0
0.015159047,0.041182358,0.013794021,0.00012526935,0.0007340538,0.92900527,9423.0
0.94459474,0.04306903,0.0024236352,7.217491e-05,0.00032309542,0.00951732,9424.0
0.044334367,0.9264927,0.003200731,6.495914e-05,0.00031572118,0.025591535,9425.0
0.9444541,0.04403504,0.0021963108,6.354716e-05,0.00028640445,0.008964577,9426.0
0.042758446,0.9271911,0.003244016,6.539926e-05,0.0003181535,0.026422977,9427.0
0.93478906,0.050015487,0.003045032,9.358415e-05,0.000414844,0.011641963,9428.0
0.031193968,0.042438094,0.8347891,0.0016957093,0.017978035,0.07190513,9429.0
0.25202808,0.6946831,0.007357158,0.00016922817,0.0008045363,0.044957895,9430.0
0.07979015,0.09963188,0.5306132,0.007979146,0.13747141,0.14451419,9431.0
0.93638104,0.048739567,0.0029852593,9.1263566e-05,0.00040566758,0.011397122,9432.0
0.044059485,0.9266038,0.003222913,6.516398e-05,0.00031669723,0.025731826,9433.0
0.9457883,0.042506266,0.0022730802,6.6685105e-05,0.00029959355,0.009066024,9434.0
0.010049285,0.028015975,0.008573383,8.292715e-05,0.00048055846,0.9527979,9435.0
0.9443522,0.044020858,0.002228574,6.451103e-05,0.0002907351,0.009042976,9436.0
0.0812334,0.4882188,0.020319633,0.00030549197,0.001599411,0.40832326,9437.0
0.9424746,0.045699894,0.002258824,6.520549e-05,0.0002935498,0.009207852,9438.0
0.04330425,0.927067,0.0032292933,6.49563e-05,0.0003162141,0.026018217,9439.0
0.94378614,0.044610906,0.0022167843,6.4251915e-05,0.0002890322,0.009032924,9440.0
0.043343745,0.92693913,0.0032258255,6.5259155e-05,0.00031731458,0.026108721,9441.0
0.94563955,0.04246323,0.002321609,6.875561e-05,0.00030804012,0.00919885,9442.0
0.043333434,0.926891,0.003246525,6.529549e-05,0.00031774523,0.026146028,9443.0
0.9428559,0.04546021,0.0022214493,6.445742e-05,0.00028977668,0.009108221,9444.0
0.037055477,0.04057222,0.071104206,0.021768706,0.7824769,0.0470225,9445.0
