cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.086052686,0.059092876,0.09225502,0.10111698,0.105563365,0.07304183,0.071019255,0.029576903,0.06347855,0.2332236,0.08557893,6921
0.017024769,0.18217906,0.02277714,0.006676931,0.009275603,0.074129425,0.09882192,0.00013698214,0.5614217,0.0033209736,0.024235556,6922
0.15016782,0.013233771,0.037859727,0.41371173,0.22904594,0.036026265,0.01973814,0.00037833897,0.01916487,0.017160408,0.06351292,6923
0.08574547,0.058780536,0.09214942,0.10053788,0.10571803,0.0727889,0.07077018,0.028552303,0.06321767,0.23618042,0.08555918,6924
0.17625022,0.038058475,0.061903458,0.03001833,0.040039435,0.3768663,0.0619115,0.00024929387,0.08248141,0.0076712444,0.12455031,6925
0.014470595,0.58759195,0.021002421,0.0063581113,0.008545244,0.047241148,0.09405937,0.00015604352,0.19757037,0.0035218913,0.019482842,6926
0.042608015,0.05903012,0.29982328,0.01608736,0.026564235,0.10733172,0.29519665,0.00027066833,0.07450504,0.01088165,0.067701265,6928
0.008367718,0.00416804,0.01120122,0.0094074635,0.012648368,0.006320261,0.0060769897,0.00030893725,0.0047775954,0.92802507,0.008698395,6929
0.017082203,0.07597998,0.048691608,0.0066575636,0.00994497,0.06099876,0.6721597,0.00013127588,0.078905836,0.004090172,0.02535805,6930
0.08792315,0.03843711,0.31397423,0.054945797,0.108014375,0.07455948,0.07634641,0.0008025857,0.047369007,0.08582927,0.111798614,6931
0.66520953,0.012057921,0.031462926,0.056104742,0.063808076,0.051043678,0.01875554,0.00018006486,0.020149965,0.0064922646,0.0747353,6932
0.073696874,0.02970273,0.12151945,0.06851322,0.12409383,0.052607626,0.049021382,0.0011745483,0.035913676,0.3621469,0.08160967,6933
0.09001491,0.039735235,0.2671616,0.0617496,0.114763156,0.0738477,0.075421035,0.0009459613,0.04818543,0.119258754,0.10891657,6934
0.09974402,0.024683764,0.3920015,0.030186357,0.07712193,0.08834284,0.058607604,0.00028339442,0.037762146,0.015731182,0.17553523,6935
0.016861236,0.16763741,0.022471832,0.006563358,0.009138408,0.074950635,0.09688449,0.00013317598,0.5780173,0.00324536,0.024096863,6936
0.067625426,0.0073034302,0.018377671,0.7622045,0.068313465,0.018384948,0.010426168,0.00022957695,0.010278087,0.009258994,0.027597707,6937
0.36347094,0.016553555,0.044675533,0.25068137,0.12899429,0.052690964,0.024869997,0.00034567053,0.025112752,0.013404429,0.07920055,6939
0.08565774,0.037048046,0.18529648,0.06898309,0.12389533,0.06588837,0.06499163,0.0011527309,0.044480197,0.22384824,0.0987582,6940
0.013062231,0.6546949,0.018881595,0.005844094,0.0077129495,0.040906444,0.08214736,0.0001463376,0.15619215,0.0032522941,0.017159576,6941
0.02979142,0.06793703,0.124985784,0.011266773,0.01765188,0.09395202,0.51932174,0.00020345316,0.08175806,0.007184977,0.045946848,6942
0.09549741,0.015689263,0.06203405,0.05030245,0.50755936,0.045636278,0.026388235,0.0003514499,0.024039803,0.020162972,0.1523387,6943
0.016078873,0.5312143,0.0286855,0.0070231105,0.009559842,0.05160264,0.18680997,0.00016968767,0.14311965,0.0041769636,0.021559495,6944
0.019399995,0.09863144,0.023765443,0.0069559766,0.0098691415,0.107200414,0.089309424,0.00012619165,0.6134815,0.0031921784,0.028068213,6945
0.6782144,0.012309204,0.032621566,0.042933345,0.052082874,0.05769532,0.019625613,0.00016401977,0.021067955,0.0058954405,0.07739025,6946
0.049516268,0.037285596,0.040153507,0.012102704,0.017668681,0.59913063,0.066012956,0.00014245031,0.10966878,0.0042217164,0.064096764,6947
0.07184819,0.032061014,0.13285294,0.06456499,0.106382094,0.05439209,0.053403385,0.001217165,0.037897635,0.36589924,0.07948127,6948
0.069889694,0.042112265,0.07929566,0.08400774,0.0935256,0.056252003,0.054300148,0.008268663,0.046395443,0.39583346,0.0701193,6949
0.016598891,0.11676498,0.021304341,0.006250215,0.008841926,0.08044192,0.08502544,0.00012137192,0.63734055,0.0030033204,0.024307095,6950
0.07207437,0.013008336,0.027990274,0.6862216,0.07975815,0.027737679,0.017442213,0.00057257246,0.017363872,0.01998112,0.037849788,6951
0.15894336,0.013488183,0.03179659,0.5663038,0.09199006,0.03633733,0.019096214,0.00035222163,0.019414792,0.012655588,0.049621914,6953
0.012026101,0.7250422,0.018050242,0.005592667,0.0072286036,0.03429437,0.07658532,0.00014833355,0.10255223,0.0032390421,0.015240814,6954
0.0118591525,0.7263704,0.017859006,0.00550666,0.0071327207,0.033967797,0.07633766,0.0001458505,0.10254118,0.0031929242,0.015086688,6955
0.08849852,0.0395927,0.29433522,0.057686605,0.10931115,0.074649595,0.077113226,0.00087272725,0.048250258,0.09972082,0.10996917,6956
0.080451086,0.014869437,0.045674957,0.017724652,0.049373016,0.082482055,0.027052961,0.00015505304,0.02976483,0.0059675043,0.64648455,6957
0.035278987,0.06522185,0.16101103,0.0128414985,0.02055069,0.111982495,0.4450443,0.00021906152,0.08467455,0.007966053,0.055209484,6958
0.0403064,0.062643856,0.039824635,0.011831385,0.017385501,0.39881006,0.09397936,0.00016834846,0.2708745,0.004656302,0.059519764,6959
0.22366829,0.01517711,0.037180025,0.44260034,0.11721368,0.043503944,0.021867095,0.00036771258,0.022355966,0.013529709,0.06253603,6960
0.5884963,0.012232496,0.042661294,0.054424044,0.09763336,0.05211179,0.02060489,0.0001873231,0.020149931,0.00783327,0.103665285,6961
0.0721994,0.032173418,0.13373804,0.064788535,0.10690963,0.054641344,0.053635262,0.0012173211,0.038043976,0.36275938,0.079893716,6962
0.20352662,0.024158306,0.06445324,0.027250357,0.05288829,0.21898071,0.044062365,0.00020616126,0.05084705,0.0073077176,0.30631918,6963
0.017000163,0.11501993,0.021219376,0.0063754795,0.00894864,0.082800426,0.082153745,0.00012256333,0.63886327,0.0030163338,0.02448004,6964
0.08549612,0.029702142,0.077371374,0.018202258,0.036788505,0.31865078,0.06289111,0.00019015619,0.070372574,0.0067452197,0.29358968,6965
0.09246231,0.011621722,0.030557632,0.58237404,0.15640143,0.028319726,0.016728643,0.00041011753,0.016238743,0.018404849,0.046480875,6966
0.018364808,0.416387,0.02451193,0.007865158,0.010567955,0.06352662,0.0993221,0.00018374326,0.33030057,0.004124185,0.024845906,6967
0.014455187,0.58805144,0.02049387,0.006297198,0.008335898,0.047901616,0.09167204,0.0001504795,0.20027496,0.0033990133,0.018968334,6968
0.012459657,0.68220294,0.018089317,0.0056231003,0.0073738177,0.03822173,0.078108974,0.00014242977,0.13841963,0.003148406,0.016209975,6969
0.01179771,0.7263527,0.017995682,0.0054792897,0.0071244757,0.033771817,0.0780439,0.0001455973,0.10100935,0.0032018423,0.015077684,6970
0.037045203,0.020165894,0.045559756,0.043682232,0.052938193,0.028755756,0.027746128,0.0022145063,0.022660967,0.6815132,0.037718277,6971
0.024391623,0.06582302,0.086538225,0.009100862,0.014194393,0.0853424,0.5898694,0.00016598777,0.08113796,0.005607511,0.037828658,6972
0.18517701,0.028800175,0.091895275,0.026654221,0.046364706,0.29472727,0.059306376,0.00021341612,0.058083642,0.007806636,0.20097123,6973
0.18161331,0.03261367,0.06439376,0.027541595,0.040603064,0.37141183,0.05726783,0.0002233369,0.07067045,0.0072479597,0.14641325,6974
0.07712532,0.034267273,0.14990535,0.067064784,0.11268549,0.0587874,0.05797975,0.0012205801,0.040627856,0.3141326,0.086203635,6975
0.25564244,0.024512608,0.06365701,0.030327287,0.05484052,0.21350007,0.043684375,0.00021488339,0.050535943,0.007543325,0.2555415,6976
0.01816599,0.09723966,0.022494487,0.0065891654,0.009375957,0.09746978,0.08485241,0.000121490244,0.6339856,0.0030603742,0.026645083,6977
0.047631733,0.03975709,0.04745708,0.012345862,0.02067231,0.5235354,0.07613812,0.00015783004,0.13170266,0.0048238486,0.095778085,6978
0.053419866,0.0062325597,0.015246217,0.80869704,0.052948024,0.015315941,0.008803837,0.00020331751,0.008703102,0.008005079,0.022425005,6979
0.022772383,0.08431858,0.026700227,0.007866596,0.011313011,0.14047238,0.0894016,0.00013575648,0.5795716,0.0035010525,0.033946764,6980
0.018480128,0.31913435,0.025056554,0.007702451,0.0105969785,0.06851479,0.10508023,0.0001740233,0.41528141,0.004021933,0.0259572,6981
0.014822245,0.571856,0.02142815,0.0065015214,0.008743621,0.04867041,0.09539468,0.00015903884,0.20880891,0.0035915084,0.020023797,6982
0.0124624185,0.7205392,0.018652558,0.0058321166,0.007494887,0.035096224,0.07768433,0.00015577758,0.10299719,0.0033831357,0.015702303,6983
0.10867502,0.02986094,0.19825941,0.06835521,0.21504739,0.06979586,0.05564068,0.0006993435,0.040279273,0.07011442,0.14327233,6984
0.011854094,0.725571,0.018153898,0.005513109,0.007169525,0.033840436,0.078824066,0.00014687762,0.10053801,0.003231664,0.015157357,6985
0.6723462,0.01191688,0.03145425,0.053371727,0.06067565,0.051157635,0.018649047,0.00017491361,0.019960025,0.006334258,0.07395939,6986
0.07714122,0.03213527,0.047112204,0.015822735,0.023495749,0.57032514,0.057597104,0.00016067529,0.08152979,0.0049594226,0.08972069,6987
0.008378573,0.0041848994,0.011464719,0.009314861,0.012506499,0.006349677,0.0061430642,0.00029685596,0.004789214,0.9278628,0.008708768,6988
0.014533097,0.0070933914,0.02117127,0.015415788,0.02202804,0.01102184,0.010711257,0.00042852934,0.00818116,0.8739866,0.015429015,6989
0.04267763,0.047939625,0.06269511,0.011690791,0.019273926,0.46379337,0.1256206,0.00015849079,0.1414099,0.0050521656,0.07968845,6990
0.10152962,0.013006043,0.034644946,0.51148194,0.19565192,0.03166146,0.018791988,0.00046384695,0.018185593,0.021358673,0.053224035,6992
0.015007209,0.55899245,0.021289576,0.0065285065,0.0087029105,0.050140977,0.09454231,0.0001562875,0.22111297,0.003534952,0.01999188,6993
0.011907574,0.7261016,0.017958486,0.0055338233,0.00716663,0.034028504,0.07674642,0.000146792,0.102059595,0.0032129837,0.015137544,6994
0.23796776,0.013434476,0.042680696,0.102655336,0.39167473,0.045161184,0.021216737,0.0002839754,0.02117139,0.012596095,0.11115767,6995
0.011733003,0.7092354,0.017435564,0.0053252745,0.0069987252,0.035332296,0.077014185,0.00013671641,0.1185583,0.0030296613,0.015200836,6996
0.101478115,0.02741877,0.07223936,0.019353844,0.039034642,0.30965966,0.055832464,0.00018715537,0.06323882,0.006626652,0.30493054,6997
0.022273198,0.06640579,0.07230739,0.008292828,0.012720556,0.080950394,0.61721814,0.00015154778,0.080957286,0.004996431,0.033726346,6998
0.40355843,0.015946396,0.041558165,0.19822167,0.14240837,0.05275007,0.023798453,0.00032534252,0.024735855,0.012219864,0.084477335,6999
0.012023344,0.72474706,0.01822486,0.005606852,0.0072526084,0.034165576,0.07767044,0.00014949114,0.101596095,0.0032710456,0.015292571,7000
0.012321042,0.72201324,0.018703347,0.005767256,0.0074426117,0.034678392,0.079127684,0.00015461179,0.100816116,0.0033745808,0.015601101,7001
0.02072111,0.010928981,0.02676893,0.02388975,0.029912552,0.01594637,0.015463348,0.0009771007,0.01234658,0.82183176,0.021213382,7002
0.017212722,0.17470907,0.02239343,0.006741937,0.009347173,0.07473127,0.0929901,0.00013791383,0.57406485,0.0033160427,0.024355441,7003
0.06275722,0.031733353,0.051486373,0.014197598,0.024655677,0.5259069,0.061548837,0.00015947693,0.08924262,0.005101404,0.13321051,7004
0.062397603,0.007064253,0.01771721,0.7717862,0.06748554,0.017550679,0.01005824,0.00022931633,0.00990529,0.009306591,0.02649913,7005
0.6813166,0.01195508,0.033245806,0.041406844,0.051773638,0.05647132,0.019353995,0.0001588264,0.020421632,0.0058329543,0.078063264,7006
0.011608463,0.7222811,0.017275179,0.005333531,0.006941029,0.03411337,0.07450254,0.00013895083,0.10985543,0.003054328,0.014896056,7007
0.012028884,0.7250645,0.018183963,0.005599407,0.007247995,0.034220397,0.077618815,0.00014895354,0.10136145,0.0032585703,0.015267084,7008
0.063129194,0.028279444,0.10953502,0.059125677,0.09543785,0.04737438,0.046169933,0.0011701696,0.03333679,0.44735363,0.069087885,7009
0.074032374,0.015224702,0.059205096,0.019220777,0.06418539,0.069434,0.028914504,0.00017636611,0.028296378,0.0075249663,0.63378537,7010
0.011833704,0.72564834,0.018129595,0.0055015394,0.007157451,0.033810318,0.078825995,0.00014651094,0.10058233,0.0032249584,0.0151392715,7011
0.65218943,0.013605223,0.034705624,0.041377716,0.05225758,0.06735343,0.021653749,0.00017233608,0.023766927,0.0060688383,0.08684912,7012
0.12060092,0.033272862,0.056817632,0.021535112,0.031764183,0.47493497,0.058812693,0.00019582649,0.07734525,0.00618033,0.11854016,7013
0.013269715,0.63753414,0.019591989,0.005913434,0.007885421,0.042087004,0.08783325,0.00014794794,0.16466878,0.0033256053,0.017742706,7014
0.08758731,0.062718034,0.09245787,0.10148181,0.1048511,0.075698495,0.07370799,0.048456084,0.06689189,0.19903609,0.08711334,7015
0.017883562,0.23839828,0.023654569,0.0071937093,0.009879349,0.07237919,0.10036023,0.0001529526,0.5015591,0.0036141109,0.024924917,7016
0.0643346,0.032589465,0.052227855,0.014652527,0.025721675,0.5093485,0.062394988,0.00016552716,0.09203131,0.005277507,0.141256,7017
0.07311824,0.008034346,0.01930901,0.7625995,0.05678889,0.020103533,0.011330352,0.00024277924,0.011265563,0.009192544,0.028015105,7018
0.031986933,0.017042046,0.039510384,0.0377516,0.046319097,0.024603426,0.023645371,0.0017607053,0.01923472,0.72557956,0.03256614,7019
0.011685576,0.7265749,0.017733704,0.0054185227,0.0070423195,0.033656225,0.076696664,0.00014343558,0.10292541,0.003153796,0.0149694355,7020
0.04349835,0.047645256,0.41837084,0.01627869,0.028057566,0.09801138,0.20324259,0.0002616491,0.062126357,0.011237255,0.071270086,7021
0.0581013,0.030843649,0.543042,0.02808298,0.05320402,0.063463464,0.07386004,0.00040677708,0.038588263,0.028190883,0.08221662,7022
0.09115189,0.014036056,0.05320277,0.021317715,0.07533886,0.066022575,0.025899785,0.00017217781,0.02587153,0.0073107877,0.6196759,7023
0.013868194,0.6273194,0.023650883,0.0061868466,0.008304865,0.04273526,0.13406827,0.00015461158,0.12173438,0.0036787163,0.018298622,7024
0.05730692,0.007260298,0.016414566,0.8025434,0.046768505,0.017379,0.0100050075,0.00023738349,0.010058834,0.008469628,0.023556497,7025
0.01217647,0.72089803,0.018246451,0.0056760763,0.0073183035,0.034717415,0.07670342,0.00015075476,0.10535311,0.0032879647,0.015471983,7026
0.013063712,0.6514486,0.02181407,0.005830743,0.007812888,0.040353943,0.11962772,0.0001459798,0.11923814,0.0034407368,0.01722343,7027
0.0830602,0.055051446,0.09046133,0.09816347,0.104768045,0.06954064,0.067490034,0.02012739,0.059597865,0.26866353,0.083076045,7028
0.017967861,0.3490244,0.024472555,0.007493327,0.010212577,0.06652893,0.10544427,0.0001686537,0.38997623,0.003901009,0.024810093,7029
0.05640169,0.041035745,0.08478368,0.014491033,0.026577288,0.41756788,0.10589347,0.00018326634,0.10637651,0.006261004,0.14042845,7030
0.10389882,0.013885448,0.036760382,0.47445005,0.21725059,0.033470158,0.020009704,0.00050888635,0.019386342,0.023564981,0.05681469,7031
0.0947383,0.029568143,0.09359439,0.018811775,0.037535213,0.3340948,0.067533344,0.00018881419,0.06558892,0.006916461,0.25142986,7033
0.011801205,0.72645044,0.01778345,0.005477716,0.0070983195,0.033874486,0.07611926,0.00014499314,0.1030304,0.0031766584,0.015043095,7034
0.052401226,0.029581307,0.06211729,0.06279256,0.07287517,0.04113108,0.03966254,0.004003101,0.03297477,0.5496498,0.052811217,7035
0.10147701,0.015811276,0.05746809,0.049945,0.48759183,0.047675654,0.026167996,0.00034172548,0.02478886,0.017866781,0.17086576,7036
0.011529217,0.7225603,0.017413173,0.0053073857,0.0069275904,0.033820707,0.07604773,0.00013898766,0.10829517,0.0030688588,0.014890891,7037
0.0523513,0.0067624776,0.0153574115,0.8157638,0.044697903,0.016080474,0.009322969,0.00022585307,0.009346197,0.008130389,0.021961216,7038
0.1637492,0.031679466,0.06454636,0.025431186,0.038597252,0.39302924,0.057164863,0.00021158857,0.06970137,0.0069403527,0.14894906,7039
0.012716314,0.71726024,0.019075146,0.005972038,0.007659235,0.03556919,0.0789383,0.00016029066,0.10317561,0.0034755622,0.015998129,7040
0.08581244,0.058902077,0.092189915,0.100569546,0.10572805,0.07288732,0.07087258,0.02891172,0.063334554,0.23515978,0.08563193,7041
0.1514164,0.030564213,0.060314965,0.024116876,0.03838796,0.39797175,0.05432185,0.00020539909,0.06986453,0.0066919317,0.16614406,7042
0.039691716,0.024686174,0.65730566,0.017021842,0.032330208,0.05286628,0.06772277,0.00025199697,0.03156932,0.01468351,0.06187052,7043
0.10886199,0.014555925,0.039063755,0.42092782,0.25299007,0.035267603,0.021071758,0.0005303527,0.020383542,0.02506245,0.061284803,7044
0.016952205,0.11444399,0.022120554,0.0063291728,0.009050926,0.0841511,0.09016821,0.00012220818,0.62844056,0.0030551143,0.025165966,7045
0.012001847,0.72480756,0.01829491,0.005596978,0.007252501,0.03408485,0.0784807,0.00014944609,0.10076537,0.0032764252,0.015289385,7046
0.017826557,0.31892103,0.02444645,0.007273553,0.009903952,0.069527626,0.111367226,0.00015786037,0.41246045,0.0037254589,0.024389831,7047
0.054100394,0.029313453,0.56990236,0.025476452,0.04844324,0.060998924,0.071849,0.00036888718,0.03685651,0.024699021,0.07799167,7048
0.07528925,0.030574298,0.12706938,0.068412475,0.12772791,0.054302502,0.050743546,0.0011806657,0.037053067,0.34263706,0.08500986,7049
0.019604143,0.20346521,0.04107787,0.007905139,0.011221131,0.07223135,0.46252128,0.00016744043,0.14979702,0.004617298,0.027392067,7050
0.052734513,0.007803507,0.017255403,0.79951596,0.049241513,0.017754517,0.01062293,0.00028695437,0.010627954,0.010128597,0.024028128,7051
0.31724352,0.027718002,0.06365167,0.035231393,0.052079517,0.22807367,0.047398932,0.00023659697,0.055259615,0.007957836,0.16514917,7052
0.07328405,0.04470429,0.08212523,0.08846331,0.096796915,0.059193313,0.057105806,0.009711421,0.049096573,0.36640334,0.07311578,7053
0.025081307,0.013156824,0.031580288,0.029419465,0.036365725,0.01918541,0.01847098,0.0012458152,0.014877028,0.7851135,0.025503589,7054
0.01568961,0.5239072,0.022373855,0.0068067815,0.009156117,0.05295696,0.09927356,0.00016303074,0.24470666,0.0037031001,0.021263229,7055
0.017592853,0.11197647,0.023274645,0.006635671,0.009658094,0.08464585,0.09089781,0.00013055536,0.624639,0.0032665269,0.027282514,7056
0.053154938,0.006871444,0.016819194,0.79059505,0.062394537,0.016405158,0.009672784,0.00024267688,0.009517089,0.009804555,0.024522552,7057
0.0478004,0.033069823,0.039299186,0.0114330305,0.01719309,0.6212899,0.060795337,0.00013284938,0.09782942,0.0040132613,0.067143746,7058
0.021527346,0.10481756,0.027506767,0.00758337,0.010697988,0.12704834,0.11092163,0.00013389644,0.55558294,0.0034733939,0.030706825,7059
0.011630435,0.7268602,0.017750986,0.0053883097,0.007020449,0.033531833,0.077467725,0.00014269477,0.10213104,0.0031455045,0.014930797,7060
0.015509072,0.55791026,0.02716826,0.006791348,0.009181268,0.04951312,0.17071804,0.00016427641,0.1384487,0.0040093665,0.020586263,7061
0.11836693,0.017022269,0.059786495,0.049100704,0.4046581,0.055144276,0.028261375,0.00033390135,0.02751876,0.016109733,0.22369736,7062
0.01194861,0.72511387,0.017891115,0.0055524763,0.007174797,0.034201764,0.07580349,0.00014697359,0.103783995,0.003209715,0.015173264,7063
0.66021836,0.0134428395,0.035079464,0.044229124,0.051787913,0.06391896,0.021433026,0.00017426803,0.02307545,0.0062084766,0.08043215,7064
0.06916789,0.03126933,0.044812676,0.0145497685,0.021821618,0.59039277,0.05655975,0.00015133593,0.08148377,0.004664862,0.0851262,7065
