cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.057079695,0.03851952,0.4287179,0.012671245,0.102758996,0.30371937,0.006400302,0.0013924718,0.00013111041,0.04860939,5392.0
0.058591984,0.8478417,0.012933177,0.0046562594,0.02348327,0.03959475,0.0021117285,0.00064579665,6.500983e-05,0.010076402,5393.0
0.055149756,0.028147817,0.07903579,0.032315727,0.11251802,0.045471456,0.037330855,0.0034870484,0.00029699874,0.6062466,5394.0
0.027263228,0.011321719,0.03202897,0.008855496,0.07498469,0.01946911,0.00638979,0.00087845937,7.576884e-05,0.81873274,5395.0
0.006860755,0.005053384,0.009300417,0.008014254,0.008970598,0.00667071,0.9386517,0.002390386,0.00023864857,0.013849131,5396.0
0.038712036,0.018544832,0.054664288,0.018818775,0.08767039,0.031063298,0.017846594,0.001939076,0.0001659262,0.7305748,5397.0
0.0052755894,0.0038134889,0.0071822507,0.0064450307,0.007070226,0.0050745644,0.9519622,0.001710085,0.0001574794,0.011309023,5398.0
0.042381007,0.0398397,0.047793366,0.005347007,0.043147076,0.8023033,0.0025161088,0.0006325354,6.153546e-05,0.01597842,5399.0
0.018707773,0.012195757,0.83827,0.0069742487,0.03929558,0.05157497,0.0037075854,0.0007326069,6.651104e-05,0.02847501,5400.0
0.0082269665,0.006088913,0.010908416,0.00931537,0.010640521,0.007957178,0.9275568,0.0028177863,0.0002910348,0.016196998,5401.0
0.09227211,0.09090086,0.094701,0.10618817,0.094670646,0.09250478,0.10041159,0.14414437,0.08825839,0.09594815,5402.0
0.018849263,0.012302172,0.8375477,0.0069812955,0.039393738,0.05229556,0.0036598693,0.00073320704,6.6455425e-05,0.028170776,5403.0
0.064980134,0.8401165,0.012927706,0.0044117784,0.024094004,0.04060753,0.0020549044,0.0006114841,6.19211e-05,0.010134086,5404.0
0.018698271,0.012049193,0.83868265,0.006935812,0.039801635,0.05029169,0.003688093,0.0007260034,6.578947e-05,0.029060869,5405.0
0.26467827,0.048433185,0.049984574,0.012421643,0.44063967,0.06616116,0.0068713725,0.0013324581,0.00012277382,0.10935493,5406.0
0.09011622,0.7409813,0.02210941,0.006762926,0.03830374,0.08218796,0.0030636473,0.0009072813,9.0930625e-05,0.015476692,5407.0
0.020265447,0.013343686,0.82500434,0.008406292,0.042125463,0.05185258,0.004557019,0.00088513293,7.9953265e-05,0.03348019,5408.0
0.04493853,0.020014439,0.05168421,0.021626484,0.12807043,0.032563515,0.012175937,0.0017736333,0.00014137673,0.6870115,5409.0
0.05874101,0.8502953,0.012535176,0.004518732,0.023095641,0.038244296,0.0020426658,0.000623756,6.261855e-05,0.0098407,5410.0
0.039977547,0.035321146,0.058858383,0.0056317816,0.045091916,0.7944437,0.002685048,0.00066137174,6.4206615e-05,0.017264921,5411.0
0.018737957,0.012207762,0.8384095,0.007169782,0.039273605,0.05011869,0.0038518703,0.0007556262,6.856753e-05,0.029406657,5412.0
0.04066635,0.037703052,0.054338932,0.0056263763,0.04385942,0.7975554,0.0026815129,0.00066578196,6.4868065e-05,0.016838398,5415.0
0.060299736,0.8371587,0.014110362,0.00494513,0.025008794,0.044858944,0.0022220039,0.00068138936,6.842818e-05,0.010646483,5416.0
0.10690119,0.76752126,0.016552992,0.005697962,0.034899443,0.05141489,0.0025600735,0.00074849155,7.3799085e-05,0.01362982,5417.0
0.06049439,0.85008806,0.012244818,0.004399318,0.023068184,0.037313063,0.0019951682,0.00060393795,6.0547514e-05,0.009732432,5418.0
0.062347323,0.033144668,0.094689704,0.04053512,0.12184241,0.05355471,0.053804062,0.0045264116,0.00038589837,0.53516966,5419.0
0.025178708,0.010673085,0.02990867,0.0087359315,0.0666866,0.018116714,0.0065160315,0.00086870877,7.471758e-05,0.8332408,5420.0
0.010194047,0.0075787473,0.01374307,0.011890564,0.013206062,0.009947755,0.909314,0.0037136755,0.0003794692,0.020032652,5421.0
0.07446911,0.043576248,0.113330625,0.060724188,0.12655462,0.0668786,0.14457867,0.008003894,0.0006909808,0.36119306,5422.0
0.018643813,0.014090319,0.024226813,0.021881696,0.023654982,0.018064851,0.83649623,0.007476696,0.0007880989,0.034676403,5423.0
0.041775875,0.040011544,0.048880666,0.0054503107,0.042700958,0.8018181,0.0025681667,0.0006470157,6.303014e-05,0.016084416,5424.0
0.019291844,0.012750141,0.83279645,0.0077746,0.040325746,0.05173791,0.0040929965,0.0008093897,7.2945775e-05,0.030348,5425.0
0.028927233,0.022219855,0.037672665,0.0327558,0.036125347,0.028403074,0.7489522,0.012016161,0.001382267,0.05154526,5426.0
0.10634115,0.026209624,0.040989872,0.007949149,0.6916355,0.049618155,0.003972451,0.00077509956,6.93409e-05,0.0724396,5427.0
0.027106782,0.017630644,0.7621177,0.008322523,0.055903118,0.08985826,0.004274351,0.00088039297,8.07685e-05,0.033825576,5428.0
0.1321904,0.19309755,0.059348818,0.010930076,0.08348232,0.48437065,0.005094277,0.0013604374,0.00013469628,0.029990751,5429.0
0.018764304,0.012155152,0.8382779,0.00716266,0.03974457,0.04984587,0.0037837916,0.0007483482,6.760632e-05,0.029449826,5430.0
0.10603687,0.031793274,0.059808403,0.014698205,0.433258,0.052592166,0.008447423,0.0014391093,0.00012706888,0.29179952,5431.0
0.0627123,0.06784215,0.050381176,0.0069618197,0.05456867,0.7336231,0.003218033,0.0008344551,8.144612e-05,0.019776866,5432.0
0.018699322,0.012129485,0.83895975,0.0069943364,0.039367948,0.050570626,0.0037059449,0.00073456933,6.656884e-05,0.028771397,5433.0
0.68999964,0.054569196,0.025053157,0.006893768,0.13502222,0.04902381,0.0035930579,0.0007942619,7.542436e-05,0.034975402,5434.0
0.061337337,0.8487912,0.012250159,0.0043064486,0.023081863,0.037934855,0.0019680934,0.0005911808,5.9403148e-05,0.009679481,5435.0
0.046558198,0.038919244,0.07305128,0.0063607246,0.052586615,0.7576637,0.0031986695,0.0007658385,7.543394e-05,0.020820204,5436.0
0.032552473,0.021761836,0.7085587,0.0095886,0.06394127,0.1203166,0.004926192,0.0010317313,9.548379e-05,0.037227113,5437.0
0.059133254,0.8486559,0.012762019,0.0045879846,0.023277953,0.038752772,0.0021006474,0.0006400183,6.46523e-05,0.010024906,5438.0
0.047089905,0.017749295,0.046761036,0.011683917,0.16039808,0.031210652,0.007495397,0.0011236843,9.742506e-05,0.67639065,5439.0
0.06382089,0.0717504,0.051998172,0.007371987,0.055819456,0.7244191,0.0033896375,0.0008826454,8.610025e-05,0.020461548,5440.0
0.060474742,0.8366573,0.01413878,0.004943694,0.025075704,0.045085166,0.002220199,0.000680327,6.8293375e-05,0.010655765,5441.0
0.020013032,0.013419276,0.8271817,0.008013224,0.040540278,0.054872878,0.004319511,0.00085331814,7.76203e-05,0.03070914,5442.0
0.060972515,0.8468136,0.012794346,0.0047074724,0.02369376,0.037920117,0.0021452103,0.000656314,6.612413e-05,0.010230597,5443.0
0.07050174,0.043729715,0.10563851,0.06661204,0.11179799,0.064798295,0.2638856,0.009933086,0.00085858116,0.26224446,5444.0
0.07268098,0.043918762,0.31058338,0.013618437,0.15211564,0.3431732,0.006335797,0.0013944746,0.00012778338,0.05605154,5445.0
0.0047401576,0.0034586831,0.0064274655,0.0055230507,0.006245742,0.004580352,0.9574789,0.0015795828,0.0001547707,0.009811308,5446.0
0.0043132408,0.0030863862,0.005886559,0.004824956,0.0057746703,0.004136756,0.9612,0.0012499853,0.00012140639,0.009406021,5447.0
0.06996985,0.04359104,0.105931155,0.063541,0.109796345,0.064870104,0.27799895,0.009818126,0.0008697473,0.25361368,5448.0
0.023206534,0.015194326,0.80087525,0.007717287,0.046922278,0.07010037,0.0040304344,0.0008277657,7.5865624e-05,0.031049993,5450.0
0.018100454,0.013654252,0.023714552,0.021738375,0.023070691,0.017560376,0.8399346,0.0074560377,0.00076667493,0.0340041,5451.0
0.08303987,0.104399,0.05680892,0.008941561,0.06561693,0.651888,0.004058264,0.0010850872,0.00010605487,0.02405632,5452.0
0.019372607,0.012491499,0.8333425,0.0068009417,0.04062074,0.05426023,0.0036448394,0.00072159345,6.589749e-05,0.02867912,5453.0
0.03728284,0.022996144,0.6783561,0.009970661,0.079614386,0.121132515,0.0051096515,0.0010539491,9.6901844e-05,0.044386897,5454.0
0.018694697,0.012067226,0.8388589,0.0070087374,0.03964885,0.049887132,0.0037411388,0.00073523546,6.663481e-05,0.029291516,5455.0
0.049755417,0.018664697,0.045552827,0.012396242,0.16381507,0.03167042,0.007982002,0.0011875122,0.000102704464,0.66887313,5456.0
0.06109608,0.8473832,0.012440187,0.0043216497,0.023263229,0.039159246,0.0019707486,0.00059162214,5.941244e-05,0.009714637,5457.0
0.018655581,0.012161285,0.8391035,0.006961597,0.039101478,0.051297788,0.0036699108,0.0007309053,6.6250104e-05,0.028251724,5458.0
0.657749,0.13774987,0.023800418,0.0070423456,0.08116327,0.06375313,0.0033746401,0.0008479294,8.166511e-05,0.024437748,5459.0
0.061325382,0.84885156,0.012316228,0.0044255955,0.02322629,0.037384816,0.0020030686,0.0006079857,6.091322e-05,0.009798209,5460.0
0.047119644,0.04917825,0.050821625,0.0061415955,0.045182478,0.7804545,0.0028828415,0.0007419428,7.267401e-05,0.017404392,5461.0
0.018927015,0.01244344,0.837221,0.0072879707,0.03904046,0.05117265,0.0038991994,0.00077272864,7.0179216e-05,0.029165404,5462.0
0.07678173,0.82110775,0.013631856,0.0047311694,0.027203882,0.04275662,0.0021371702,0.00063185225,6.277425e-05,0.010955211,5463.0
0.068675205,0.024619237,0.062554836,0.0151443435,0.30966473,0.044485927,0.008396049,0.001374076,0.000117450836,0.4649682,5464.0
0.06261905,0.83905137,0.013776709,0.0050847223,0.02489238,0.040486593,0.0023426246,0.00072008074,7.309889e-05,0.010953394,5465.0
0.061758623,0.8416955,0.013074451,0.0044854614,0.024139848,0.0421248,0.0020290038,0.0006104263,6.114472e-05,0.010020767,5466.0
0.05978499,0.84193134,0.013470437,0.004665281,0.02413888,0.042946387,0.0021193589,0.00064387143,6.484521e-05,0.010234679,5467.0
0.059083465,0.85098094,0.012343331,0.0043943585,0.022876121,0.037958793,0.001998844,0.0006060733,6.092615e-05,0.009697115,5468.0
0.016166134,0.011284028,0.022780165,0.018672673,0.022407426,0.015455467,0.84988725,0.00427458,0.0003882272,0.038684003,5469.0
0.10058992,0.028276999,0.045559663,0.008054149,0.6967225,0.06253101,0.0035772647,0.0007505578,6.608536e-05,0.053871915,5470.0
0.015450931,0.010805213,0.021969102,0.01749844,0.021383198,0.014866199,0.85682476,0.0040338426,0.00037287633,0.036795426,5471.0
0.095897995,0.09526728,0.097008385,0.10168285,0.096963294,0.09600855,0.099692635,0.11458004,0.10534239,0.09755659,5472.0
0.06350508,0.022814315,0.05660172,0.014009596,0.2256787,0.039649673,0.008503614,0.0013481083,0.000116828225,0.5677724,5473.0
0.032463662,0.021154894,0.71103597,0.009439056,0.06657286,0.115342,0.0048038615,0.0009976967,9.175798e-05,0.0380983,5474.0
0.01981537,0.013135824,0.82843846,0.008167709,0.041169737,0.052269697,0.0043423017,0.00085388625,7.698338e-05,0.031730104,5475.0
0.07500405,0.0628345,0.08827866,0.08815959,0.08630259,0.0736248,0.35057515,0.058003575,0.009886638,0.10733049,5476.0
0.056402028,0.059649233,0.04947368,0.006634853,0.05171569,0.7534917,0.003036742,0.0007854787,7.624703e-05,0.018734366,5477.0
0.031787336,0.020814972,0.7182011,0.009279864,0.064096704,0.11203972,0.0048625274,0.0009960483,9.228461e-05,0.037829425,5478.0
0.13842477,0.11528002,0.06157331,0.009569022,0.10043979,0.5385439,0.0044027204,0.001116895,0.00010780678,0.030541778,5479.0
0.019052219,0.01236155,0.8359272,0.0074403738,0.040175933,0.049577944,0.003979338,0.00078065315,7.056274e-05,0.03063417,5480.0
0.24668898,0.04401141,0.044879876,0.0109263295,0.49737415,0.062404156,0.005634959,0.0011312811,0.00010286902,0.08684603,5481.0
0.06408089,0.8436446,0.012486022,0.0043779686,0.02390927,0.039010614,0.0019752039,0.00059298595,5.9171245e-05,0.009863255,5482.0
0.061491903,0.05520871,0.07047663,0.23404811,0.07379542,0.061594423,0.068618566,0.29374936,0.0030022124,0.07801464,5483.0
0.6629079,0.13742784,0.023520127,0.0070080706,0.07866669,0.06179325,0.0033849233,0.0008534643,8.247971e-05,0.0243552,5484.0
0.05929965,0.8509141,0.01234501,0.004439474,0.02295327,0.037605207,0.0020156128,0.000612523,6.153036e-05,0.009753594,5485.0
0.040970363,0.039273858,0.050429963,0.0055106776,0.04247754,0.8018321,0.002597781,0.00065454433,6.376176e-05,0.016189363,5486.0
0.041032854,0.02745868,0.6218717,0.011144537,0.07993353,0.16888408,0.005591438,0.0011925412,0.000110409506,0.042780172,5487.0
0.06455809,0.841313,0.0127204275,0.004346036,0.024019565,0.04045075,0.0019941719,0.000593618,5.9659636e-05,0.009944575,5488.0
0.09065228,0.025897767,0.050156858,0.010300644,0.63284,0.048218362,0.0053561395,0.0009785957,8.6301545e-05,0.13551311,5489.0
0.060446125,0.8493894,0.012441921,0.004487715,0.02313517,0.037451804,0.0020555756,0.0006239855,6.292173e-05,0.009905469,5490.0
0.060018737,0.8374201,0.014208241,0.0050433273,0.025029264,0.0444577,0.0022752443,0.0007004038,7.054436e-05,0.010776467,5491.0
0.060640596,0.84877616,0.012520634,0.00454348,0.023272293,0.037486997,0.0020772815,0.0006322009,6.372251e-05,0.00998659,5492.0
0.059123952,0.84723556,0.01294952,0.0047234306,0.023691805,0.039267503,0.0021298185,0.00065306446,6.556059e-05,0.010159746,5493.0
0.02468907,0.010500283,0.02881182,0.008769482,0.06701736,0.017746799,0.0064704423,0.0008518595,7.2868424e-05,0.8350701,5494.0
0.040320966,0.03655449,0.055307794,0.005672045,0.045043606,0.7970295,0.0025989488,0.0006551,6.29097e-05,0.016754687,5495.0
0.013370442,0.009991883,0.017627079,0.0158176,0.017164433,0.012935477,0.88166124,0.005174364,0.0005280016,0.025729535,5496.0
0.026607577,0.020363476,0.03420299,0.031187292,0.03332897,0.02585129,0.76798475,0.011437139,0.0012515333,0.04778487,5497.0
0.20548561,0.040311154,0.047269654,0.010684772,0.53677934,0.062097695,0.0054894,0.0010994116,9.963474e-05,0.09068334,5498.0
0.06131466,0.042799447,0.3131203,0.012443142,0.103023075,0.41432464,0.006140741,0.0013762546,0.00013004566,0.0453278,5499.0
0.02326028,0.015073528,0.7959368,0.01020196,0.051896814,0.05761715,0.0050614425,0.0010002936,8.782892e-05,0.03986378,5500.0
0.0094949305,0.006695758,0.012937145,0.010085529,0.012821505,0.009037968,0.91481155,0.0024517123,0.0002400226,0.02142382,5501.0
0.039875597,0.03501359,0.06009028,0.005718912,0.045908418,0.7925985,0.0026814244,0.0006639196,6.4045234e-05,0.01738536,5502.0
0.019380039,0.012678017,0.8338178,0.007520722,0.04006069,0.05114655,0.0040470143,0.00079878926,7.25061e-05,0.030477958,5503.0
0.12294703,0.67345995,0.025684658,0.007411163,0.04775154,0.099993944,0.0034064003,0.0009727539,9.7106284e-05,0.018275423,5504.0
0.018764952,0.012115559,0.83801347,0.007175909,0.039963096,0.049404174,0.00382693,0.0007496702,6.778352e-05,0.029918483,5505.0
0.038844146,0.026084056,0.05541206,0.042477243,0.055932727,0.036494445,0.63034666,0.008307937,0.0007367998,0.10536391,5506.0
0.060018364,0.84624183,0.013035998,0.0047202376,0.023670593,0.03916519,0.0021597573,0.0006616398,6.688964e-05,0.010259546,5507.0
0.018781817,0.012208962,0.8382418,0.0072182976,0.039466936,0.049772415,0.0038563162,0.00075898797,6.8735164e-05,0.029625779,5508.0
0.70387256,0.05546249,0.02500294,0.006406258,0.12130546,0.051462986,0.0033983549,0.00075484696,7.2554176e-05,0.0322616,5509.0
0.059561096,0.85045475,0.012393821,0.004488403,0.023067221,0.03749138,0.0020352416,0.0006198334,6.224444e-05,0.009826026,5510.0
0.052923597,0.054202735,0.050306153,0.0062192143,0.04828235,0.7658686,0.0030088844,0.0007607285,7.5229036e-05,0.0183525,5511.0
0.019297753,0.012418731,0.83446556,0.007268737,0.040619913,0.050203662,0.0039606523,0.000771072,7.012429e-05,0.030923769,5512.0
0.060287375,0.84446913,0.012964792,0.004530746,0.023877513,0.041195005,0.0020320676,0.0006165428,6.1611565e-05,0.009965216,5513.0
0.62428033,0.155342,0.025698412,0.007573284,0.086149484,0.070785895,0.0035568264,0.0009051768,8.6794105e-05,0.025621848,5514.0
0.040528595,0.035126276,0.064698845,0.005909372,0.047364656,0.78466034,0.0027962327,0.00068798964,6.648186e-05,0.018161202,5515.0
0.059376433,0.8457924,0.012973002,0.004595784,0.02377561,0.040740114,0.0020574075,0.00062740163,6.271466e-05,0.009999166,5516.0
0.059173815,0.8476312,0.012936869,0.00468928,0.023503305,0.0390548,0.0021358992,0.00065458,6.604195e-05,0.010154154,5517.0
0.04479994,0.02983918,0.06463594,0.049466565,0.06546926,0.042092737,0.56760377,0.0092114555,0.0008029148,0.12607828,5518.0
0.076926604,0.024827776,0.06029347,0.008810302,0.6885551,0.06191794,0.00408202,0.00081189343,7.125662e-05,0.07370367,5519.0
0.018284315,0.013791736,0.024010377,0.021585569,0.023268616,0.01776486,0.83879775,0.0074119866,0.0007767535,0.034308076,5520.0
0.025500631,0.011465728,0.033532422,0.011029965,0.06632569,0.01945728,0.008204458,0.0010483445,8.794057e-05,0.82334757,5521.0
0.005279462,0.003782867,0.007257222,0.0060545676,0.0070786267,0.005074928,0.95219326,0.0015916271,0.0001523654,0.011535081,5522.0
0.040568154,0.036251605,0.054317553,0.005420985,0.043829996,0.7996944,0.0025857126,0.00064183254,6.248241e-05,0.016627308,5523.0
0.019734856,0.0128945485,0.8290816,0.008032414,0.04170042,0.050823625,0.0043114363,0.0008374443,7.549368e-05,0.032508202,5524.0
0.059385013,0.038447917,0.08565845,0.065142,0.09002144,0.054882374,0.4089574,0.010655495,0.00089824264,0.1859517,5525.0
0.087167725,0.023805957,0.038217198,0.008960347,0.70976406,0.04156738,0.0041745184,0.0008156061,7.066525e-05,0.085456625,5526.0
0.019168172,0.012554921,0.83539826,0.007019381,0.039419953,0.05348467,0.0037415272,0.0007475558,6.814949e-05,0.028397407,5527.0
0.06435115,0.051027834,0.055122647,0.006378668,0.06434894,0.7336972,0.0030504775,0.00074042147,7.177079e-05,0.021210922,5528.0
0.018718714,0.01220286,0.83837634,0.006983637,0.039374564,0.05171249,0.0036482953,0.00072976993,6.601843e-05,0.028187348,5529.0
0.063629314,0.8343384,0.0143583575,0.0052977395,0.025613911,0.042136606,0.0024450794,0.00075460476,7.6785276e-05,0.011349178,5530.0
0.061091643,0.84945637,0.012216783,0.0043306747,0.023038225,0.03754303,0.0019772723,0.0005951025,5.9786813e-05,0.009691105,5531.0
0.019239131,0.012413338,0.8343462,0.0068351836,0.04055379,0.053722344,0.0036093995,0.00071966945,6.5443084e-05,0.028495418,5532.0
0.7342567,0.08995057,0.020160606,0.005727766,0.07359496,0.051037375,0.0028290777,0.00069090835,6.672362e-05,0.021685284,5533.0
0.058639422,0.85006315,0.012590531,0.0045277597,0.023109147,0.038472734,0.0020488298,0.00062594644,6.288787e-05,0.009859563,5534.0
0.03996605,0.037258916,0.054951414,0.005605477,0.043013595,0.79915255,0.0026603446,0.0006655459,6.482971e-05,0.016661333,5535.0
0.022838537,0.015170827,0.80096966,0.0076035643,0.04588096,0.07255981,0.004017524,0.00081658893,7.518027e-05,0.030067297,5536.0
0.046263278,0.03051247,0.06279543,0.047167927,0.06634188,0.04207824,0.5663947,0.00905491,0.00081438356,0.12857676,5538.0
0.039667413,0.03661145,0.052592814,0.005482871,0.04311952,0.80303365,0.002552757,0.00064126134,6.200282e-05,0.016236223,5540.0
0.06551797,0.8423567,0.012598493,0.0046087867,0.024330929,0.037554216,0.0020917829,0.0006309068,6.312878e-05,0.010247051,5541.0
0.07403883,0.04443968,0.110861756,0.065415874,0.1217465,0.06679302,0.18942696,0.009051083,0.0007768648,0.3174495,5542.0
0.023143409,0.010012889,0.029387392,0.0088391015,0.06439939,0.01726989,0.0062125525,0.0008372197,7.069516e-05,0.8398275,5543.0
0.043107174,0.021442305,0.06748127,0.024834082,0.09696192,0.036288727,0.022665093,0.0024781656,0.00020643577,0.6845348,5544.0
0.073487595,0.042381015,0.113919966,0.057767384,0.12782837,0.06601791,0.12235181,0.0073898016,0.00063740206,0.38821873,5545.0
0.0064155976,0.0045516333,0.0087419385,0.0072732046,0.008658727,0.0061068633,0.9418974,0.0018267456,0.00017281807,0.014355042,5546.0
0.059938807,0.04357085,0.29356354,0.012456423,0.09684201,0.44283155,0.0060975817,0.0013880118,0.00013141637,0.04317979,5547.0
0.022147156,0.014341402,0.81139696,0.007515723,0.045224223,0.063263886,0.0040021734,0.0008086276,7.412926e-05,0.031225735,5548.0
0.047134824,0.031367484,0.06989291,0.047274437,0.068758994,0.04504981,0.54844147,0.008889397,0.00081779854,0.13237296,5549.0
0.100084975,0.13947003,0.05957527,0.010307865,0.07415333,0.5833292,0.0046459185,0.0012536861,0.00012258432,0.027057089,5550.0
