cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.42887852,0.0799923,0.00059627387,0.008645467,0.08798025,0.0026104292,0.019574191,0.29781112,3.6452184e-05,0.0010070772,0.04603453,0.016989581,0.009612716,0.00023112839,9180
0.06782312,0.6446881,0.0005627197,0.013652106,0.058019757,0.0026581418,0.04584889,0.07993303,3.320028e-05,0.0010083002,0.057192743,0.017652422,0.010708509,0.00021902584,9181
0.6508919,0.061123878,0.0005593927,0.007468239,0.06739283,0.0023368555,0.01604891,0.1391907,3.5392102e-05,0.0009416801,0.031694777,0.014178047,0.00791584,0.0002214621,9182
0.018298345,0.048240647,0.0009858204,0.12739027,0.029124146,0.006164178,0.6182565,0.025311984,4.9573908e-05,0.0020082241,0.056780443,0.03507913,0.031947806,0.0003629276,9183
0.016762419,0.023886304,0.0030875402,0.054351225,0.02438074,0.04142899,0.042379186,0.024401411,0.00011203958,0.005761204,0.04875068,0.044002056,0.66981685,0.00087936985,9184
0.058326036,0.53926855,0.00080167153,0.024076829,0.06404785,0.003963275,0.09993342,0.077357024,4.5971337e-05,0.0014609835,0.08758563,0.025880352,0.016943865,0.00030860232,9185
0.089519836,0.112112455,0.00069600926,0.013248888,0.11228492,0.003489353,0.03476228,0.4193277,3.899819e-05,0.0012023882,0.16875729,0.02757485,0.016727906,0.0002571799,9186
0.34220183,0.24631089,0.0008172955,0.013875671,0.0906427,0.0035416246,0.034899782,0.17505597,5.082635e-05,0.0014092957,0.056828145,0.021397041,0.012645117,0.0003237389,9187
0.6406206,0.07394991,0.00074791646,0.009562207,0.06976918,0.0030181857,0.019990997,0.119519114,4.8602007e-05,0.001253995,0.034712374,0.016838726,0.009667253,0.00030092133,9188
0.02682601,0.03077691,0.2827304,0.04864863,0.031474974,0.19248037,0.038981225,0.03082857,0.0015397845,0.15553716,0.0381833,0.0415128,0.06117051,0.019309377,9189
0.098392524,0.11129831,0.000630551,0.011699932,0.10660676,0.003102347,0.030515794,0.4703402,3.5757203e-05,0.0010870049,0.12784888,0.023914982,0.014292254,0.00023466304,9190
0.023625556,0.025600152,0.48352647,0.033415057,0.026048906,0.061495163,0.029390028,0.025684068,0.0051313424,0.088628255,0.029016621,0.030701142,0.037317604,0.10041965,9191
0.4687318,0.07704472,0.00059078995,0.008467651,0.08586225,0.0025709118,0.01902765,0.26677337,3.6272817e-05,0.000997549,0.043687858,0.016619153,0.009360411,0.00022962478,9192
0.028538736,0.032932978,0.20883954,0.05308808,0.033724923,0.24207325,0.04215686,0.03303909,0.0014539718,0.1518028,0.041399628,0.045068048,0.06847113,0.017411038,9193
0.22733727,0.08697365,0.00055802584,0.0087214215,0.091252774,0.0025345245,0.02067018,0.4768206,3.327417e-05,0.0009472582,0.0565402,0.01740557,0.009992027,0.00021325173,9194
0.07816557,0.6289603,0.0005760329,0.013356532,0.060565475,0.002692734,0.042971026,0.08687131,3.4195462e-05,0.0010271145,0.05623687,0.017629765,0.010688375,0.00022467009,9195
0.6653878,0.06682808,0.0006307985,0.008298081,0.06730756,0.002582378,0.01760473,0.11492518,4.0591756e-05,0.0010640635,0.03155532,0.0150858285,0.008436724,0.00025282468,9196
0.049319286,0.25680208,0.0010872395,0.04603831,0.07291005,0.0057924744,0.29829404,0.070584096,5.9799273e-05,0.0020549565,0.12766127,0.041689202,0.02729432,0.00041287843,9197
0.66098934,0.07197452,0.0006053197,0.0081539,0.061850347,0.0024935238,0.017637188,0.12063967,3.8753715e-05,0.0010176145,0.031825036,0.014265934,0.008267355,0.00024149702,9198
0.07438547,0.6350706,0.00057325343,0.013554409,0.060576014,0.002688242,0.044287406,0.08300915,3.3983633e-05,0.0010259219,0.056071952,0.0178088,0.010691077,0.00022372614,9199
0.023666624,0.025669688,0.48004487,0.03356308,0.026091876,0.06160484,0.0294959,0.025731307,0.0051616738,0.089266,0.029076515,0.030755235,0.037392605,0.10247985,9200
0.06682536,0.6471178,0.0005629067,0.013742014,0.05767991,0.0026618245,0.04634146,0.07833716,3.3190754e-05,0.0010094774,0.057078805,0.017663172,0.010727864,0.00021910518,9201
0.6052039,0.086032584,0.0005715024,0.008489251,0.08553802,0.002428925,0.01925543,0.13188346,3.5978388e-05,0.0009850888,0.035090882,0.015906194,0.008350851,0.0002279162,9202
0.01554704,0.033231243,0.0013040327,0.5774895,0.024283387,0.0090222275,0.19300176,0.020631744,6.202475e-05,0.0028222883,0.042477157,0.03739318,0.042261753,0.0004726629,9203
0.66180325,0.06658404,0.00065109215,0.008454684,0.06731247,0.0026553322,0.01783095,0.11731589,4.1990475e-05,0.0010954255,0.032000616,0.015355871,0.008637378,0.00026100737,9204
0.055497233,0.35724133,0.0009756863,0.03526844,0.079569034,0.0050930427,0.18635252,0.08212991,5.4274085e-05,0.0018163967,0.13408498,0.03772111,0.023825105,0.0003709004,9205
0.60508835,0.06579559,0.0005559443,0.007616625,0.07039804,0.0023563243,0.016667388,0.17293641,3.4786543e-05,0.0009354336,0.034686975,0.014511027,0.0081986,0.0002184592,9206
0.076853774,0.63083416,0.0005770993,0.01348529,0.06078911,0.0026992287,0.043646045,0.08529965,3.4260232e-05,0.001030863,0.056050323,0.017769402,0.010705517,0.0002252554,9207
0.09033897,0.11687458,0.0006995194,0.013466443,0.115039565,0.0035112693,0.035639036,0.40575543,3.91893e-05,0.0012107312,0.17238703,0.02792695,0.016852692,0.0002586687,9208
0.09010557,0.60317194,0.0006045507,0.013585547,0.06531321,0.0028019343,0.042446658,0.09461293,3.609125e-05,0.0010758501,0.05672369,0.01831488,0.010970612,0.00023645633,9209
0.62532264,0.07116062,0.0006608217,0.008973471,0.088793956,0.0027334783,0.019185452,0.12112037,4.2363015e-05,0.0011330843,0.0341589,0.017468696,0.00898012,0.0002659664,9210
0.027081842,0.031030333,0.27649775,0.04893672,0.031811167,0.19668424,0.03927044,0.031148303,0.0015362486,0.15428303,0.038593184,0.042027272,0.06198293,0.019116549,9211
0.66446006,0.06382401,0.0005931695,0.007805392,0.06328284,0.0024481616,0.016648808,0.12589987,3.7856116e-05,0.0009949058,0.031401373,0.014224806,0.008142789,0.00023586606,9212
0.08536993,0.61408156,0.00059453695,0.013513509,0.063266546,0.0027633843,0.042644303,0.091172695,3.5425408e-05,0.0010587124,0.056371573,0.018030003,0.010865449,0.00023232609,9213
0.6014491,0.06513377,0.0005616813,0.0076840087,0.07347369,0.0023842277,0.016763387,0.17308486,3.5107176e-05,0.0009463626,0.035118237,0.014844181,0.0083007375,0.00022068873,9214
0.006502114,0.007162988,0.8563771,0.009879775,0.007301876,0.02176712,0.008459272,0.0071853725,0.00086130545,0.031247828,0.008332703,0.0088928575,0.011373623,0.014655988,9215
0.6684396,0.06588306,0.0006120642,0.008094817,0.06657333,0.0025133777,0.017230038,0.11516346,3.929426e-05,0.0010328471,0.031156566,0.014765036,0.008251496,0.00024498368,9216
0.013173698,0.020770906,0.0017970422,0.060520604,0.020157205,0.019837653,0.04487567,0.019646218,7.056535e-05,0.0035117005,0.04509712,0.038265817,0.71172804,0.0005477203,9217
0.65818065,0.067642584,0.00066018425,0.008534936,0.06536168,0.0026916387,0.018000659,0.12089626,4.2536256e-05,0.0011062387,0.032560676,0.015282659,0.008775237,0.00026405015,9218
0.058634363,0.52121943,0.0008410352,0.025669673,0.0644517,0.004173789,0.10823016,0.07827344,4.8091417e-05,0.0015323799,0.09181298,0.02684415,0.017945664,0.0003231744,9219
0.5433747,0.06989622,0.0005714935,0.008010838,0.081930004,0.0024565575,0.017727857,0.21153884,3.5417037e-05,0.0009658681,0.03873788,0.01579628,0.008734432,0.00022355477,9220
0.06314898,0.64679724,0.0005692556,0.014269714,0.05726973,0.0027082537,0.04941234,0.076447226,3.3443164e-05,0.0010234484,0.059006415,0.018080303,0.011012354,0.0002212704,9221
0.66412276,0.06226124,0.00060554733,0.007913559,0.0676397,0.0024901216,0.016762702,0.12269743,3.8801023e-05,0.0010199546,0.031202072,0.014795908,0.008208344,0.00024178064,9222
0.07136511,0.64177424,0.0005780432,0.013834724,0.058432534,0.0027166586,0.04558219,0.079642296,3.4206278e-05,0.001034493,0.056224626,0.017729308,0.0108262645,0.00022539256,9223
0.11541703,0.08978797,0.0005333206,0.009203031,0.09614139,0.002544524,0.02301634,0.55151635,3.081874e-05,0.00091447134,0.080613315,0.019072833,0.011008104,0.00020047858,9224
0.057940483,0.5073895,0.00079660973,0.02471549,0.07187031,0.003994419,0.107480854,0.08038964,4.5365574e-05,0.0014634713,0.09770562,0.028381666,0.017520657,0.00030602308,9225
0.016085973,0.023080163,0.0029117304,0.053610753,0.023489539,0.038628098,0.041517913,0.02347053,0.00010621652,0.0054617226,0.047280043,0.042714294,0.6808096,0.00083344243,9226
0.036417395,0.038510885,0.1769977,0.046279334,0.03899701,0.06753648,0.04237112,0.038592577,0.025058247,0.08866459,0.041941017,0.04368197,0.049546678,0.26540497,9227
0.6522653,0.060976464,0.0005502181,0.0073956028,0.068398476,0.0023030848,0.015935881,0.13759774,3.478061e-05,0.000928238,0.03145623,0.014124232,0.007815809,0.00021790684,9228
0.028388973,0.030578759,0.36171407,0.039115522,0.03108195,0.06746121,0.034740962,0.030657955,0.0078064306,0.096389554,0.034296166,0.036176614,0.04312804,0.1584638,9229
0.017170709,0.01762649,0.030981626,0.019192839,0.017740134,0.022398312,0.018428266,0.01763742,0.71402675,0.025355937,0.018319791,0.018700235,0.01971245,0.04270901,9230
0.07076974,0.64420986,0.0005738558,0.0136360405,0.056274384,0.0026972215,0.04482802,0.08103005,3.3926874e-05,0.0010231729,0.056591574,0.017314637,0.010794262,0.00022327846,9231
0.66269404,0.064899504,0.0006392365,0.008291039,0.06732278,0.0026114706,0.01748422,0.119203724,4.1163603e-05,0.0010752943,0.031753737,0.015206654,0.0085211955,0.00025595122,9232
0.03731701,0.03939099,0.16804415,0.047046382,0.039870873,0.06760749,0.04320226,0.039471053,0.02897318,0.0879285,0.042773843,0.044490512,0.05022677,0.26365697,9233
0.6660391,0.061548986,0.00058562413,0.0076998947,0.06616512,0.0024175742,0.016381519,0.12458523,3.7403268e-05,0.0009858308,0.030906377,0.014389118,0.008025019,0.0002332874,9234
0.022601778,0.02586677,0.3894179,0.04048352,0.026312519,0.12917607,0.03252142,0.025642605,0.0015768557,0.17051023,0.031299457,0.03419005,0.04781007,0.022590687,9235
0.66403073,0.0655612,0.00062578055,0.008158363,0.06428938,0.0025643539,0.0172913,0.121224426,4.016785e-05,0.0010496746,0.031753678,0.014735075,0.008426087,0.00024978182,9236
0.07267726,0.6396885,0.0005653187,0.013373189,0.058719106,0.0026563313,0.043810904,0.08282725,3.3450426e-05,0.0010098084,0.056347467,0.017447615,0.010623659,0.00022019533,9237
0.6441924,0.07263824,0.00073097163,0.009352515,0.06854443,0.002955,0.01957949,0.12013163,4.7420894e-05,0.0012245894,0.034313075,0.016498355,0.009498229,0.0002936701,9238
0.057772394,0.5616335,0.00069498684,0.020176457,0.06819041,0.0034420541,0.0816583,0.07970335,3.986797e-05,0.0012690796,0.0857008,0.024560742,0.014890511,0.00026755908,9239
0.66017187,0.06362799,0.00059579,0.007819929,0.06342911,0.0024609207,0.0166703,0.12972206,3.7983977e-05,0.0009981208,0.031739686,0.014286261,0.008203348,0.00023661408,9240
0.037991464,0.113061294,0.0010080889,0.039318178,0.067150876,0.0060052704,0.16927226,0.07399229,5.1812553e-05,0.0018623614,0.4003428,0.048980255,0.040601347,0.00036164324,9241
0.6588532,0.0697182,0.00065395865,0.008632232,0.06945246,0.0026729633,0.018314082,0.1137029,4.216001e-05,0.0011051727,0.032285955,0.0156079605,0.008696128,0.0002626644,9242
0.023937557,0.033988513,0.0057786703,0.09292827,0.034100465,0.10086494,0.061762292,0.033323802,0.000196693,0.01131036,0.061944287,0.061743658,0.47652036,0.0016001355,9243
0.028197229,0.030394362,0.35356367,0.038976792,0.030899426,0.06708183,0.03457108,0.030441087,0.007750188,0.097669326,0.034068365,0.036005013,0.042838275,0.16754337,9244
0.059855085,0.6422164,0.00058363355,0.0151262665,0.05724044,0.0027994202,0.054090634,0.07437422,3.41144e-05,0.0010524122,0.06212353,0.018762195,0.011515273,0.0002264,9245
0.64479184,0.06139994,0.00055231253,0.007432241,0.06892195,0.0023167334,0.016035805,0.14323398,3.4846693e-05,0.0009310713,0.03201685,0.0142190205,0.007895078,0.00021839196,9246
0.30475202,0.08623664,0.00058049464,0.008823731,0.09466514,0.00259653,0.020556152,0.400655,3.4991925e-05,0.0009850815,0.052322637,0.017632801,0.009935477,0.00022337584,9248
0.018849105,0.04215704,0.0014277769,0.44363564,0.029436866,0.009542837,0.28635192,0.025086904,6.913368e-05,0.0030463247,0.051985946,0.0427357,0.04515336,0.000521374,9249
0.6607608,0.061201643,0.0005702213,0.007545564,0.06558948,0.0023672974,0.016133986,0.1313562,3.6245052e-05,0.0009588763,0.031168576,0.01414486,0.007939886,0.00022634021,9250
0.02640967,0.030209929,0.29685265,0.047439735,0.030985799,0.18434127,0.038135655,0.030304376,0.0015453883,0.15629497,0.037441652,0.04083255,0.05963835,0.019568063,9251
0.2596583,0.09441405,0.00056398264,0.008899671,0.09456626,0.0025506467,0.021260228,0.43379468,3.377755e-05,0.0009602843,0.055558115,0.017564597,0.009958966,0.00021643372,9252
0.016842583,0.047296412,0.000807773,0.08488149,0.026995506,0.0049214666,0.6849883,0.023397159,4.1217925e-05,0.001629758,0.05254988,0.030058684,0.02529052,0.0002992295,9253
0.6478437,0.074856855,0.0005517816,0.007892541,0.07336358,0.0023191296,0.01753299,0.12011437,3.495121e-05,0.00094396324,0.031893425,0.014574704,0.0078577,0.00022024437,9254
0.0636545,0.6470003,0.00054782873,0.013565376,0.057445467,0.0026134746,0.04659779,0.07921663,3.2109783e-05,0.0009824884,0.059804365,0.017596936,0.010730405,0.00021237224,9255
0.62383294,0.08142016,0.0005676031,0.008294973,0.08072595,0.0023991826,0.018630378,0.12552018,3.5851786e-05,0.00097580894,0.033743426,0.015444833,0.008182116,0.00022661197,9256
0.01707912,0.051486913,0.000739871,0.06480086,0.026908847,0.0044191373,0.7042224,0.0240148,3.813486e-05,0.0014696864,0.054443408,0.027271435,0.022831071,0.00027437028,9257
0.18773179,0.08765952,0.0005347236,0.008569008,0.08883715,0.0024532902,0.020637609,0.51663136,3.168274e-05,0.00090953277,0.058838263,0.017101256,0.009861174,0.00020366188,9258
0.058246322,0.5273963,0.0008192352,0.024863,0.06449764,0.004065588,0.10463157,0.07842683,4.6856243e-05,0.0014927315,0.09120369,0.026479859,0.01751544,0.00031479556,9259
0.023010558,0.079116814,0.0008167699,0.054973576,0.03629172,0.0046822843,0.641011,0.03252489,4.3099582e-05,0.001600254,0.07077115,0.031456523,0.023395268,0.00030602393,9261
0.6430981,0.073232055,0.0007360529,0.009424179,0.06894439,0.002974264,0.019728523,0.11969111,4.7774083e-05,0.0012336423,0.034440096,0.01660382,0.009550073,0.00029587062,9262
0.03040003,0.06793608,0.001765478,0.13122545,0.050885264,0.012614436,0.29086685,0.04933148,8.303591e-05,0.003430702,0.1671661,0.072883,0.1208041,0.0006080394,9263
0.6630515,0.06385422,0.00062862266,0.008174705,0.06815094,0.0025733155,0.017255751,0.1198522,4.042751e-05,0.0010587926,0.03154073,0.015149245,0.008417981,0.00025160605,9264
0.03778604,0.16050053,0.0010471101,0.0534853,0.056942,0.005755488,0.45170757,0.053951524,5.6540404e-05,0.0020045757,0.10895155,0.039477646,0.027939247,0.00039488915,9265
0.66927373,0.061521124,0.000575405,0.007614917,0.066209584,0.0023789087,0.016245708,0.12223217,3.672721e-05,0.00097023055,0.030561665,0.014243503,0.0079068905,0.00022929783,9266
0.019403111,0.030463299,0.0031562408,0.11531086,0.029279495,0.0387046,0.06815194,0.027807083,0.00012019987,0.0064438814,0.059152886,0.056730952,0.5443198,0.00095563516,9267
0.6525818,0.07086681,0.00069339405,0.008969117,0.06767388,0.0028155886,0.018876733,0.11771444,4.4854096e-05,0.0011643673,0.03328164,0.015936801,0.009102205,0.00027834307,9268
0.01674485,0.027748983,0.0018541611,0.077216476,0.026377873,0.018106077,0.06481976,0.02572093,7.619378e-05,0.0036091516,0.06539282,0.049686313,0.62206435,0.0005820728,9269
0.666515,0.06255945,0.000603517,0.00790688,0.06741735,0.0024811618,0.016763393,0.120524175,3.8688548e-05,0.0010172534,0.03102112,0.014739859,0.008171067,0.0002411294,9270
0.0054924483,0.006056054,0.8783861,0.0083815595,0.006176813,0.018756326,0.0071649784,0.006077659,0.00070398656,0.026728127,0.0070611164,0.0075416313,0.009682645,0.011790567,9271
0.64481056,0.061034784,0.0005773939,0.007642022,0.06942007,0.0024061345,0.016337927,0.14156798,3.6593705e-05,0.00097172335,0.03222244,0.014625881,0.008117666,0.00022878256,9272
0.05854825,0.6193011,0.00064714556,0.017607734,0.058549736,0.0031331354,0.06561529,0.07298516,3.759791e-05,0.0011713126,0.068486415,0.020657865,0.013008764,0.00025053642,9273
0.6529897,0.069973014,0.0006827385,0.0088121705,0.06574132,0.0027776512,0.018567676,0.12109003,4.4055672e-05,0.0011430429,0.033271186,0.015606908,0.009027291,0.00027326724,9274
0.014344912,0.030258123,0.0012446771,0.6219229,0.022322955,0.008648532,0.16654469,0.018926648,5.9025486e-05,0.0027113622,0.038435824,0.034703333,0.039425567,0.00045134936,9275
0.6651068,0.067366354,0.0006202269,0.0082478365,0.068611614,0.0025472762,0.017576404,0.11371073,3.9843613e-05,0.0010492626,0.03145527,0.015071148,0.008348583,0.0002486374,9276
0.03870161,0.040725794,0.15515594,0.048170127,0.041218948,0.067614466,0.04444216,0.040809378,0.036837935,0.08686847,0.04402552,0.045734636,0.051208027,0.25848693,9277
0.038793325,0.06415462,0.0015242565,0.04507552,0.089325376,0.010173531,0.09297162,0.07476643,7.370658e-05,0.0028748945,0.3501067,0.13788699,0.091745846,0.0005271726,9278
0.097876236,0.58639926,0.0006216471,0.013719839,0.06788098,0.0028692537,0.042186648,0.09981714,3.7205442e-05,0.0011042942,0.05738905,0.0186863,0.011168888,0.00024335878,9279
0.6653264,0.06709647,0.00061097613,0.008167459,0.06926134,0.0025148627,0.017446246,0.11366314,3.91951e-05,0.0010350172,0.031322926,0.015006172,0.0082649095,0.00024484968,9280
0.045528736,0.17984249,0.0010216755,0.040951855,0.07850948,0.005786031,0.22426759,0.080823734,5.4150787e-05,0.0019050591,0.26017693,0.047584616,0.0331719,0.00037576543,9281
0.6693368,0.063163884,0.00059501495,0.007821212,0.064699106,0.0024493125,0.016637634,0.120655715,3.8085258e-05,0.0010008145,0.030903168,0.014367013,0.008094834,0.00023732123,9282
0.07750601,0.6315113,0.0005864679,0.013666135,0.05996541,0.0027387564,0.043996606,0.08427283,3.4838882e-05,0.0010464641,0.05586363,0.01775848,0.010824142,0.00022895928,9283
0.08400791,0.11576565,0.00074939925,0.014737276,0.11729043,0.0038198256,0.039137706,0.35804635,4.15819e-05,0.0012994432,0.2149558,0.030923178,0.018949894,0.00027555643,9284
0.077404276,0.63020414,0.0005807436,0.013570402,0.061020896,0.0027174817,0.043789443,0.08459193,3.446051e-05,0.0010373757,0.05622167,0.017825838,0.010774724,0.00022664633,9285
0.6662546,0.06662403,0.00061186345,0.008152412,0.06883393,0.0025162674,0.0173892,0.113809556,3.927142e-05,0.0010357864,0.031249292,0.014976676,0.008261891,0.00024520123,9286
0.028964441,0.06933651,0.0015041579,0.11773041,0.04963826,0.010335358,0.3614233,0.04638684,7.220977e-05,0.0029406205,0.15845388,0.0666977,0.08598956,0.0005266665,9287
0.66720486,0.0614953,0.0005831009,0.0076846885,0.0667052,0.0024077496,0.016358264,0.1231564,3.724838e-05,0.0009827638,0.030763902,0.014399254,0.007988804,0.00023242812,9288
0.06409348,0.6480856,0.000569206,0.01417787,0.057260796,0.0027019067,0.048698757,0.07615764,3.348814e-05,0.0010230176,0.05807119,0.017968565,0.0109369755,0.0002214462,9289
0.611344,0.07179502,0.0006850544,0.0092718955,0.09482242,0.0028361108,0.019749641,0.12497467,4.3888183e-05,0.0011760822,0.03537097,0.018339127,0.009315467,0.00027572864,9290
0.00742128,0.009142278,0.008556577,0.018265815,0.009392446,0.850578,0.013125806,0.009139571,0.00016712044,0.015746005,0.012860679,0.014232175,0.02975423,0.0016179293,9291
0.5544747,0.07307423,0.00056508335,0.007950556,0.073374756,0.0024220576,0.017716004,0.20745902,3.507465e-05,0.00095117243,0.03812003,0.015031125,0.008605261,0.00022093633,9292
