cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.077114455,0.00036600715,0.119874746,1.9628817e-05,0.07813252,0.0015255768,0.009712667,0.6491158,0.06413862,8921.0
0.8472951,0.00017707223,0.022004765,9.76277e-06,0.048757967,0.0007157044,0.0042594867,0.04142012,0.03536001,8922.0
0.058047052,0.010257832,0.064247325,0.00032211325,0.045080077,0.12452494,0.54359615,0.058033478,0.09589087,8923.0
0.8281702,0.00019085513,0.023550937,1.06101115e-05,0.06122242,0.00076336507,0.004417876,0.047556523,0.03411723,8924.0
0.041101485,0.00017300798,0.034278188,9.440291e-06,0.041941285,0.0007056081,0.0042530224,0.85055524,0.026982823,8925.0
0.0421463,0.0016991965,0.046834603,7.050964e-05,0.027754983,0.010725044,0.7089043,0.04402389,0.11784106,8926.0
0.041285586,0.00018169283,0.034988195,9.898446e-06,0.04132089,0.0007424951,0.0044956566,0.8485455,0.028430134,8927.0
0.093964726,0.0019248172,0.094155915,8.6302556e-05,0.05363609,0.010586626,0.22949211,0.09213616,0.4240172,8928.0
0.07938415,0.0002826082,0.048320163,1.5236888e-05,0.055675037,0.0011735747,0.0075153243,0.7483328,0.059301063,8929.0
0.06176353,0.00027306486,0.029696668,1.3691016e-05,0.021073172,0.0012602597,0.011660809,0.041778125,0.8324807,8930.0
0.04246042,0.00017160203,0.03429807,9.388593e-06,0.044578418,0.00069752586,0.0041686823,0.8472951,0.026320824,8931.0
0.041407276,0.24005064,0.044199023,0.001605447,0.037285212,0.46270102,0.0808204,0.041668545,0.050262403,8932.0
0.04885002,0.0001881765,0.037818477,1.0345034e-05,0.055299114,0.0007600598,0.0044665798,0.8250818,0.02752544,8933.0
0.001242144,0.9870041,0.0013004196,0.00012284884,0.001155412,0.0045964154,0.001914892,0.0012482692,0.0014154235,8934.0
0.04120104,0.00017236735,0.034287408,9.40046e-06,0.041646294,0.00070351065,0.004250136,0.8505864,0.0271434,8935.0
0.09970424,0.00035978493,0.040231284,1.8217772e-05,0.030579254,0.0016370215,0.014330451,0.05830756,0.7548322,8936.0
0.0439188,0.00017474173,0.03421093,9.580195e-06,0.04656137,0.00070850784,0.0042069014,0.8437688,0.026440306,8937.0
0.0584081,0.0005456655,0.043543447,2.6177959e-05,0.026485307,0.0026919234,0.032779463,0.050680295,0.78483963,8938.0
0.0413557,0.00018435145,0.03568659,1.0037045e-05,0.041476205,0.000753882,0.0045714495,0.84713596,0.028825885,8939.0
0.08591021,0.001203496,0.07310101,5.6024433e-05,0.043862745,0.0062268744,0.09508475,0.080927074,0.6136278,8940.0
0.04173306,0.00018040481,0.034113906,9.838568e-06,0.041383848,0.00073641486,0.0044481806,0.849106,0.028288426,8941.0
0.8460084,0.00018122866,0.022381388,9.9847775e-06,0.04914083,0.0007329923,0.004367517,0.04113025,0.03604745,8942.0
0.042389475,0.00017380597,0.03311842,9.481479e-06,0.041294806,0.00070939335,0.0042907144,0.85019994,0.027813902,8943.0
0.043935534,0.00032436146,0.02895302,1.5804204e-05,0.018314531,0.0015625298,0.017149346,0.035512917,0.85423195,8944.0
0.046088584,0.018151004,0.050753135,0.00045283817,0.037993435,0.5341527,0.19932808,0.04624966,0.06683058,8945.0
0.83904606,0.00019116032,0.022809325,1.0533278e-05,0.04933916,0.00077348057,0.0046188645,0.044179305,0.039032135,8946.0
0.009844863,0.0005737804,0.010764945,2.251304e-05,0.0067557185,0.004041255,0.9353441,0.009897431,0.022755446,8947.0
0.78180856,0.00023711189,0.031084782,1.2899818e-05,0.054847475,0.00097591506,0.0061375783,0.06279591,0.062099732,8948.0
0.03490827,0.0014938199,0.03711529,6.136498e-05,0.022774123,0.00961051,0.7661456,0.034769963,0.09312111,8949.0
0.8394493,0.00018935015,0.022470795,1.048636e-05,0.053326413,0.0007610448,0.004459667,0.043791454,0.03554154,8950.0
0.04291389,0.00017141057,0.033496633,9.371741e-06,0.043863673,0.0006974073,0.0041818,0.84801245,0.026653333,8951.0
0.83796716,0.00018642303,0.022574432,1.0340829e-05,0.055647977,0.0007477141,0.004357516,0.044297352,0.03421119,8952.0
0.041374158,0.00017504978,0.03410434,9.543947e-06,0.041554425,0.00071466033,0.0043202634,0.8502545,0.027493028,8953.0
0.05919049,0.0004907099,0.040785998,2.3694209e-05,0.025382148,0.0023956036,0.027712224,0.046190497,0.7978286,8954.0
0.0412188,0.00017805227,0.03412917,9.713681e-06,0.04161532,0.0007263516,0.0043787374,0.8501059,0.027637964,8955.0
0.10430299,0.00036698647,0.042020928,1.8595238e-05,0.03187887,0.0016678368,0.0145520335,0.061347723,0.7438441,8956.0
0.04169323,0.00018440599,0.035341565,1.00400885e-05,0.041179053,0.00075426954,0.0045785997,0.84712815,0.029130658,8957.0
0.36006212,0.00054499233,0.06835462,2.8513528e-05,0.06967853,0.0023665924,0.017605424,0.119154274,0.36220497,8958.0
0.25027427,0.0004867841,0.08976178,2.5856747e-05,0.09199233,0.002067877,0.014379006,0.3639703,0.1870418,8959.0
0.12154039,0.0003954395,0.047055878,2.0102432e-05,0.03621191,0.0017884467,0.015347139,0.07064542,0.70699525,8960.0
0.041747008,0.00017968142,0.03403741,9.792034e-06,0.041098017,0.00073410483,0.0044460823,0.8493626,0.028385337,8961.0
0.066979006,0.00068541226,0.05109083,3.2656328e-05,0.0310447,0.0034175545,0.043605845,0.05788096,0.74526304,8962.0
0.04207565,0.00018326385,0.035884906,9.9594545e-06,0.040908255,0.0007513521,0.004593656,0.8459666,0.029626353,8963.0
0.09059715,0.00033621318,0.03844988,1.7000637e-05,0.028617173,0.0015326852,0.013539062,0.056528598,0.7703823,8964.0
0.041754108,0.00018184565,0.034744866,9.899227e-06,0.040954757,0.00074393256,0.00452081,0.8481899,0.028899813,8965.0
0.005000532,0.0003312039,0.0057159537,1.2708647e-05,0.0035418444,0.0024401394,0.9669283,0.005106706,0.010922566,8966.0
0.016143775,0.00980793,0.01785442,0.00020992533,0.013690336,0.84809405,0.055414006,0.01641445,0.022371126,8968.0
0.04180164,0.00017985815,0.03477442,9.786783e-06,0.040687,0.0007362905,0.004484481,0.8484038,0.028922694,8969.0
0.8109246,0.00020825757,0.02688613,1.1386029e-05,0.05138248,0.0008516154,0.0052535264,0.0545936,0.049888454,8970.0
0.049663063,0.00018563663,0.037379656,1.0201236e-05,0.054880697,0.0007503786,0.004423092,0.82501656,0.02769068,8971.0
0.2714693,0.0005274877,0.068739265,2.7354332e-05,0.06245899,0.002318766,0.018000953,0.11542033,0.4610376,8972.0
0.041496135,0.00017987189,0.035291683,9.791441e-06,0.04093396,0.00073596707,0.0044739475,0.84815806,0.028720519,8973.0
0.025066914,0.0025663832,0.028513199,9.093947e-05,0.018671494,0.022608392,0.82937306,0.025642605,0.047466982,8974.0
0.041176483,0.00017347433,0.033929907,9.467269e-06,0.041803867,0.00070738967,0.0042621223,0.85089356,0.027043737,8975.0
0.8116895,0.00020779543,0.026627803,1.1363089e-05,0.051231038,0.0008494798,0.005236665,0.054570664,0.049575686,8976.0
0.041157972,0.00017258519,0.034196332,9.41561e-06,0.041783188,0.0007040708,0.0042475886,0.8506901,0.0270387,8977.0
0.197933,0.00048654576,0.06175066,2.5015577e-05,0.051623937,0.0021649671,0.017530305,0.098454595,0.570031,8978.0
0.041242514,0.00017419104,0.034373473,9.5202295e-06,0.043126058,0.0007088994,0.0042458926,0.84953046,0.026589071,8979.0
0.07371315,0.00030419664,0.03315716,1.5302427e-05,0.024171822,0.0013971998,0.012679974,0.04692354,0.80763763,8980.0
0.01673309,0.00085326855,0.01825252,3.4159573e-05,0.011276371,0.0057702353,0.8893406,0.016810188,0.040929563,8981.0
0.83900994,0.00019310213,0.02371975,1.0608896e-05,0.049277727,0.0007838505,0.0047154184,0.04242376,0.039865844,8982.0
0.04226045,0.00018839307,0.034692872,1.0274485e-05,0.042240217,0.00076877157,0.004635309,0.8462041,0.028999591,8983.0
0.82033765,0.00019658645,0.025986083,1.0749445e-05,0.050064784,0.0008035404,0.004948576,0.051291823,0.04636017,8984.0
0.10304265,0.00033969333,0.06963347,1.9005562e-05,0.17028528,0.0013417219,0.007437754,0.60551816,0.04238235,8985.0
0.84327245,0.00017810182,0.022319363,9.861855e-06,0.054454938,0.0007156186,0.0041883755,0.04202128,0.03284001,8986.0
0.041213617,0.00017308051,0.035114296,9.448041e-06,0.042884164,0.00070547423,0.0042439434,0.8488649,0.026791116,8987.0
0.84745175,0.00017765096,0.022085331,9.791469e-06,0.048829533,0.00071824074,0.0042765723,0.041077487,0.035373673,8988.0
0.041431796,0.00017102284,0.034150872,9.337554e-06,0.04239307,0.00069704244,0.0041955705,0.85023063,0.026720624,8989.0
0.81188524,0.000210902,0.026777396,1.1521023e-05,0.050612416,0.0008632646,0.0053380504,0.05350216,0.05079902,8990.0
0.041406386,0.00018021846,0.034583837,9.853886e-06,0.043297593,0.00073301647,0.0043801134,0.84824747,0.027161522,8991.0
0.82309234,0.00019416511,0.024762528,1.0800569e-05,0.066854425,0.00077545934,0.004463032,0.046549227,0.03329796,8992.0
0.04115737,0.00017580883,0.03491226,9.605196e-06,0.042944137,0.0007158578,0.0042922166,0.84888405,0.02690868,8993.0
0.82940537,0.00018829224,0.024640515,1.0312833e-05,0.048879553,0.0007679355,0.004697845,0.048422813,0.04298734,8994.0
0.041978486,0.00018463316,0.03625759,1.0035341e-05,0.04091077,0.00075688725,0.0046244487,0.84548056,0.029796608,8995.0
0.012075476,0.019136816,0.013030292,0.00026987723,0.010562606,0.8877905,0.029492501,0.012146559,0.015495346,8996.0
0.093664646,0.0016787997,0.08806166,7.658285e-05,0.052006684,0.008972337,0.16333129,0.09664671,0.49556133,8997.0
0.8450248,0.00017261031,0.021835754,9.547293e-06,0.052641023,0.0006946563,0.004088176,0.04278161,0.032751758,8998.0
0.042716615,0.00018176332,0.03531696,9.96652e-06,0.04691673,0.000736476,0.00435543,0.8432127,0.026553314,8999.0
0.81745136,0.00022470044,0.026739232,1.2287472e-05,0.05110127,0.0009178292,0.0056197224,0.047790583,0.050143097,9000.0
0.095042996,0.0017970455,0.092364654,8.121437e-05,0.052870378,0.009755689,0.19416004,0.09079186,0.46313614,9002.0
0.042245083,0.0001889213,0.035018757,1.03383645e-05,0.04451508,0.00076746143,0.004566891,0.84481484,0.027872682,9003.0
0.039576236,0.00025337044,0.023925375,1.2454704e-05,0.015623807,0.0012044124,0.01250889,0.030584142,0.8763113,9004.0
0.041261576,0.0001788985,0.034118943,9.766818e-06,0.04205883,0.0007291035,0.004382781,0.84977233,0.027487842,9005.0
0.84642476,0.0001802285,0.022056697,9.949947e-06,0.049995035,0.0007271314,0.0043036886,0.041282192,0.035020325,9006.0
0.041914787,0.00018551745,0.036951806,1.0080073e-05,0.0414498,0.0007606221,0.004647297,0.84438956,0.029690515,9007.0
0.0023028282,0.0026440332,0.0025138943,4.34271e-05,0.002000976,0.978955,0.00618146,0.002335174,0.0030232032,9008.0
0.041629862,0.00017285156,0.03400993,9.438737e-06,0.04274532,0.0007042538,0.0042344476,0.84971064,0.026783327,9009.0
0.83678436,0.00019705338,0.023736779,1.0824444e-05,0.04884453,0.00080025924,0.0048226826,0.043465655,0.04133786,9010.0
0.0413326,0.00017407468,0.03371519,9.508733e-06,0.042320702,0.00070898887,0.004257439,0.850628,0.02685358,9011.0
0.0069226217,0.00040726564,0.007872781,1.5941292e-05,0.004822144,0.0028802934,0.95408607,0.0070873634,0.015905512,9012.0
0.041882005,0.00017938904,0.03367824,9.806191e-06,0.043056943,0.0007298626,0.0043683103,0.84885794,0.027237434,9013.0
0.0063098096,0.00045806137,0.007187649,1.7311328e-05,0.00451723,0.0034869371,0.9582014,0.0064610573,0.0133605,9014.0
0.041392736,0.00017230998,0.03398088,9.400591e-06,0.04187652,0.0007029391,0.004241777,0.8505821,0.027041338,9015.0
0.03996981,0.00023292459,0.023268882,1.1510232e-05,0.015253746,0.00109855,0.011041353,0.029650928,0.8794723,9016.0
0.041481663,0.00017582087,0.034088854,9.586078e-06,0.041637495,0.00071778183,0.004338592,0.8499734,0.027576774,9017.0
0.093977675,0.0019541588,0.092661984,8.750817e-05,0.053517997,0.0107725095,0.2362995,0.09155118,0.4191775,9018.0
0.01142798,0.017399125,0.012311964,0.00025048098,0.009974198,0.89434993,0.028128972,0.011467939,0.014689375,9019.0
0.8070758,0.00021270255,0.026009627,1.1875622e-05,0.07352165,0.00084595213,0.0048185755,0.05202731,0.035476584,9020.0
0.04214656,0.00017742337,0.033257212,9.7023185e-06,0.042936787,0.0007216775,0.004318755,0.8492809,0.027150957,9021.0
0.83967614,0.00019092909,0.02346569,1.0484513e-05,0.048478864,0.00077558897,0.0046778503,0.042718973,0.040005483,9022.0
0.04147686,0.00018369965,0.034714676,1.0033411e-05,0.043002844,0.0007480523,0.0044829235,0.84768903,0.027691975,9023.0
0.84548444,0.00017754105,0.021875558,9.805221e-06,0.049946494,0.0007161532,0.0042410633,0.042634595,0.0349144,9024.0
0.04318249,0.00017425968,0.0326973,9.517664e-06,0.042209193,0.00071015913,0.00427909,0.849083,0.027655032,9025.0
0.07337024,0.000824292,0.060056962,3.8985203e-05,0.035367858,0.0041571693,0.056060333,0.06571637,0.70440775,9026.0
0.041736726,0.00017432251,0.03502929,9.535988e-06,0.04451436,0.0007085948,0.004230336,0.84720755,0.026389288,9027.0
0.8409824,0.00018779757,0.022544464,1.0352166e-05,0.04923681,0.0007594501,0.0045282035,0.043677155,0.038073342,9028.0
0.021106942,0.0019586706,0.023318108,7.0809045e-05,0.015365087,0.016470559,0.8594692,0.021147337,0.041093305,9029.0
0.054008506,0.01805449,0.060548436,0.00047435105,0.04438704,0.4207015,0.2665489,0.054968737,0.08030803,9030.0
0.04183568,0.00019037271,0.037491787,1.0351926e-05,0.041829538,0.00077976356,0.0047464063,0.84313315,0.029982993,9031.0
0.84346163,0.00018754833,0.022591744,1.0338057e-05,0.049567312,0.00075815624,0.004510202,0.04176606,0.037146892,9032.0
0.0423195,0.0001709906,0.033731516,9.351967e-06,0.04378037,0.00069539784,0.0041627665,0.8487233,0.026406761,9033.0
0.0952648,0.0017533714,0.089423604,7.948047e-05,0.052291833,0.0094713885,0.1829661,0.09040992,0.47833955,9034.0
0.045051288,0.00019232684,0.034041863,1.0539974e-05,0.04569215,0.0007802851,0.0046357033,0.8407517,0.028844073,9035.0
0.030330447,0.015092057,0.03330643,0.00034760867,0.025341664,0.70801955,0.11425602,0.030500865,0.04280537,9036.0
0.09597653,0.0002764773,0.05407599,1.533601e-05,0.11195414,0.0011052932,0.006354234,0.690025,0.040217,9037.0
0.092334986,0.0014890066,0.08513054,6.834227e-05,0.049269848,0.007880293,0.13584335,0.087367564,0.5406161,9038.0
0.041081045,0.00017319,0.03428187,9.448362e-06,0.04176218,0.00070654746,0.004261984,0.85064036,0.02708342,9039.0
0.83791035,0.00017987745,0.022515282,9.974919e-06,0.056159347,0.0007217233,0.004213256,0.04500125,0.033289038,9040.0
0.0412004,0.0001757335,0.033991657,9.585051e-06,0.04142461,0.0007171349,0.004328898,0.85066473,0.027487274,9041.0
0.030419927,0.001329055,0.034112837,5.4387645e-05,0.020233037,0.0086095715,0.7942331,0.030879993,0.08012811,9042.0
0.044736564,0.00018102792,0.03568641,9.936399e-06,0.049530987,0.000732608,0.004323788,0.8382259,0.026572764,9043.0
0.8331631,0.00018827022,0.023333788,1.0359347e-05,0.049828067,0.00076339167,0.004594222,0.047926962,0.040191866,9044.0
0.057973385,0.00043580242,0.04183037,2.1370108e-05,0.026250033,0.0020782044,0.02193473,0.06282209,0.78665406,9045.0
0.09147299,0.002087115,0.0914435,9.259823e-05,0.053127967,0.01169024,0.2835346,0.08972782,0.3768232,9046.0
0.041554358,0.00017336679,0.034049604,9.465455e-06,0.0426346,0.0007064736,0.0042493027,0.84976876,0.026854128,9047.0
0.8435091,0.00018575297,0.022679454,1.0219514e-05,0.04843959,0.0007527505,0.0045105456,0.04198695,0.03792569,9048.0
0.055502493,0.00023227128,0.03880423,1.2839905e-05,0.062055014,0.00093172357,0.0053679957,0.8054062,0.031687338,9049.0
0.83551913,0.00018768283,0.022849692,1.0421415e-05,0.057684276,0.0007517198,0.004363962,0.044794723,0.033838328,9050.0
0.041161276,0.0001743561,0.03439934,9.525287e-06,0.04289555,0.0007099221,0.0042576576,0.84971255,0.026679749,9051.0
0.05374288,0.00025598548,0.027451653,1.2781971e-05,0.018915948,0.0011885745,0.011244938,0.036943976,0.8502433,9052.0
0.042212527,0.00017182814,0.03345846,9.396746e-06,0.043136682,0.0006990006,0.004187423,0.8494736,0.026651131,9053.0
0.05619652,0.01792376,0.062096845,0.0004785194,0.04579152,0.38883898,0.28739983,0.057016782,0.08425728,9054.0
0.041194756,0.00017952973,0.034418676,9.802621e-06,0.042499978,0.0007314307,0.0043913852,0.84922045,0.027353948,9055.0
0.024810115,0.0011449681,0.02749667,4.6507183e-05,0.01657713,0.007525733,0.8335199,0.025149176,0.06372985,9056.0
0.042501505,0.00017623899,0.033076175,9.616007e-06,0.041441794,0.00071910856,0.00434475,0.84972167,0.028009277,9057.0
0.845423,0.0001782698,0.021949647,9.839497e-06,0.049471617,0.0007196684,0.004271096,0.04258539,0.035391517,9058.0
0.041453708,0.00017637052,0.03369926,9.63845e-06,0.042556275,0.0007179179,0.004302912,0.85008895,0.026995052,9059.0
0.8475552,0.00017456707,0.021720955,9.621077e-06,0.048489854,0.0007058668,0.0042087524,0.042059567,0.0350757,9060.0
0.053290494,0.00019772764,0.04052948,1.0701296e-05,0.04499884,0.0008161129,0.0051149908,0.81802815,0.037013475,9061.0
0.8461499,0.00018002922,0.021899553,9.931936e-06,0.049436882,0.00072696933,0.004315586,0.041888956,0.035392147,9062.0
0.042114545,0.00017672763,0.033493195,9.633061e-06,0.04099655,0.0007219698,0.004375177,0.8498868,0.028225418,9063.0
0.03151061,0.0013812348,0.03435935,5.650691e-05,0.020745873,0.0089565255,0.78885067,0.03135977,0.08277945,9064.0
0.041830387,0.0001782073,0.034716446,9.699167e-06,0.04064051,0.0007294125,0.004441683,0.8486631,0.02879053,9065.0
0.71488553,0.00030245632,0.040087316,1.6336457e-05,0.06275889,0.0012570462,0.008142786,0.080690734,0.091858886,9066.0
0.04146619,0.00017568334,0.03422223,9.574475e-06,0.041430473,0.0007176344,0.0043448666,0.8499222,0.027711079,9067.0
0.84586763,0.0001794454,0.022588914,9.878368e-06,0.049194183,0.0007264737,0.0043402165,0.041110534,0.035982724,9068.0
0.042143017,0.00018103537,0.035027638,9.844837e-06,0.040583417,0.0007417481,0.004529415,0.84738064,0.02940322,9069.0
0.02019005,0.0009735183,0.022743914,3.9293922e-05,0.013653339,0.006476388,0.86446494,0.0206689,0.050789677,9070.0
0.04310319,0.00017960105,0.035962548,9.756539e-06,0.040735755,0.000737083,0.004526029,0.8446783,0.030067801,9071.0
0.0066457004,0.00048770616,0.007546579,1.8394265e-05,0.0047588795,0.0037287478,0.9560197,0.0067889798,0.014005338,9072.0
0.041351527,0.00017553392,0.033935238,9.572764e-06,0.04121658,0.0007165471,0.0043301242,0.85060644,0.02765848,9073.0
0.8420105,0.00018741965,0.023148693,1.0300669e-05,0.04853176,0.0007604685,0.004571688,0.0420573,0.03872186,9074.0
0.041962918,0.00016968927,0.034039833,9.267607e-06,0.042780638,0.0006914093,0.004160761,0.84952015,0.026665416,9075.0
0.83903736,0.00018764129,0.023040641,1.0314919e-05,0.048095383,0.0007615899,0.0045891493,0.044380862,0.039897043,9076.0
0.041200083,0.0001727741,0.03473628,9.427001e-06,0.042381957,0.0007046533,0.004247072,0.84963363,0.026914017,9077.0
0.041218378,0.00024751876,0.024262197,1.2205216e-05,0.015918216,0.0011708618,0.011924789,0.031057054,0.8741888,9078.0
0.04141032,0.00017150391,0.034179192,9.366244e-06,0.042636562,0.000698726,0.0042004674,0.85005605,0.026637744,9079.0
0.7820704,0.00023883318,0.03124082,1.2987754e-05,0.054603983,0.0009835345,0.0061927796,0.06188122,0.06277543,9080.0
0.042471725,0.00017370118,0.03294587,9.498315e-06,0.04287776,0.00070669304,0.004235242,0.8496396,0.02693997,9081.0
0.8390994,0.00019161828,0.02346075,1.0521896e-05,0.048243012,0.00077854,0.004699194,0.04305883,0.040458087,9082.0
0.040889487,0.0001784109,0.034916922,9.734958e-06,0.04217694,0.00072752114,0.0043781362,0.8493386,0.02738438,9083.0
0.09359287,0.00198533,0.09355525,8.869869e-05,0.05361271,0.010987205,0.24666612,0.090936884,0.40857503,9084.0
0.04338048,0.00017715368,0.032843504,9.672376e-06,0.041979298,0.0007223249,0.0043578553,0.8483201,0.028209517,9085.0
0.07519552,0.00030270946,0.03347302,1.5253595e-05,0.02454442,0.0013870746,0.01248754,0.0486747,0.8039198,9086.0
0.042741377,0.00018050584,0.034153674,9.829196e-06,0.04082275,0.00073848746,0.00449373,0.84757036,0.029289227,9087.0
0.054447014,0.00047470682,0.038940996,2.287687e-05,0.02402869,0.0023254643,0.02742953,0.04585007,0.80648065,9088.0
0.040901758,0.00017848396,0.03502061,9.744053e-06,0.042615462,0.000727294,0.00436748,0.84898585,0.027193323,9089.0
0.82324976,0.00019825851,0.024156462,1.1037208e-05,0.064087085,0.00079151813,0.004556109,0.048337586,0.03461217,9090.0
0.051206443,0.0018964898,0.054777913,7.935432e-05,0.032677438,0.011784278,0.65056723,0.050278585,0.14673229,9091.0
0.83961815,0.00019130524,0.023277398,1.0508046e-05,0.048273977,0.0007769161,0.0046838126,0.043035325,0.040132582,9092.0
