cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.03537403,0.8541146,0.0005155047,3.9816274e-05,0.02718217,0.0023225057,0.061186995,0.0075428584,0.011721639,10248.0
0.80640405,0.034262214,0.0005519002,3.661983e-05,0.050329212,0.0031716065,0.06375423,0.014635459,0.026854606,10249.0
0.04411406,0.8085161,0.0007936431,6.25137e-05,0.035205077,0.0034904876,0.08044082,0.010669789,0.016707545,10250.0
0.80932707,0.033172447,0.0005832452,3.847998e-05,0.048744626,0.0033718646,0.060955536,0.015284732,0.028521879,10251.0
0.03495066,0.8532076,0.000529206,4.1023795e-05,0.027778495,0.0023767878,0.061496295,0.0077275,0.0118924035,10252.0
0.8096584,0.032854993,0.00057079096,3.762859e-05,0.047733944,0.0033110895,0.06232204,0.01493508,0.028576072,10253.0
0.06763932,0.6702192,0.00077920954,5.7862446e-05,0.04311488,0.003750437,0.18011321,0.012044652,0.022281343,10254.0
0.036235105,0.8477358,0.000570309,4.437914e-05,0.028810231,0.0025450944,0.06332883,0.008165286,0.012565,10255.0
0.094111815,0.050189387,0.009916744,0.0004278318,0.06852374,0.1865137,0.09103011,0.094812855,0.40447375,10256.0
0.44233716,0.16517092,0.0011093876,7.746339e-05,0.10967859,0.005841907,0.20939916,0.024385203,0.042000193,10257.0
0.036141034,0.84060514,0.0005240563,4.015234e-05,0.026872957,0.002397818,0.07323679,0.007624894,0.012557081,10258.0
0.76861936,0.044956803,0.0006420932,4.3226544e-05,0.06653092,0.0035774352,0.07110164,0.017041769,0.027486738,10259.0
0.032068755,0.022601603,0.035526905,0.0007056119,0.02863039,0.75339013,0.030630969,0.041575156,0.05487049,10260.0
0.81056404,0.032685786,0.00057144056,3.770432e-05,0.04924732,0.0033061837,0.060345273,0.01519332,0.028048934,10261.0
0.036667258,0.84253246,0.0005945757,4.6302495e-05,0.029161299,0.002653616,0.06683444,0.008403061,0.013107022,10262.0
0.009479256,0.0064370246,0.0062020645,0.00015478038,0.00826315,0.93013966,0.009108425,0.0121702235,0.018045489,10263.0
0.056433283,0.03371785,0.012362911,0.0004447932,0.045383334,0.5775436,0.053956173,0.06800048,0.15215757,10264.0
0.04061385,0.83380306,0.0006517557,5.1043746e-05,0.033007007,0.0028790568,0.06579652,0.00931661,0.013881079,10265.0
0.07757396,0.039431926,0.005017632,0.00024148003,0.05062116,0.06421861,0.081683755,0.058284834,0.62292665,10266.0
0.038666572,0.84501296,0.0005551453,4.3062293e-05,0.029730117,0.0024918607,0.06285805,0.008184632,0.012457623,10267.0
0.10225492,0.26646727,0.0009224568,6.5741835e-05,0.051543344,0.0047638793,0.5244386,0.015136849,0.03440688,10268.0
0.058058426,0.044414103,0.27264035,0.002409176,0.053751294,0.35449457,0.05604765,0.072786145,0.0853983,10269.0
0.0318471,0.013871457,0.001025642,5.4796412e-05,0.01745741,0.009793709,0.035244357,0.016132928,0.87457263,10270.0
0.034517188,0.8553686,0.000513472,3.9684994e-05,0.027406232,0.0023117692,0.06065988,0.0075530726,0.011630068,10271.0
0.034334734,0.8558528,0.0005027931,3.8817452e-05,0.027115377,0.002270836,0.060937442,0.007443182,0.0115039395,10272.0
0.038634077,0.8368616,0.0006399513,5.006696e-05,0.031585366,0.00283236,0.06663451,0.0090441415,0.013717933,10273.0
0.06599033,0.038791478,0.01291519,0.00047981765,0.05246069,0.50008446,0.06311168,0.07835134,0.18781504,10274.0
0.0730225,0.03523923,0.0042047203,0.00020553808,0.046359483,0.052022636,0.074113704,0.053638764,0.6611934,10275.0
0.022077251,0.013822654,0.0070580244,0.00022693291,0.01839666,0.8385931,0.021022707,0.027895223,0.05090743,10276.0
0.039824273,0.8347714,0.0006496282,5.0855135e-05,0.03304584,0.0028692286,0.065671004,0.009300849,0.013816955,10277.0
0.009811446,0.0062762485,0.003810336,0.00011476317,0.008309809,0.92856354,0.0093255425,0.01261918,0.021169115,10278.0
0.03893742,0.83413225,0.0006543608,5.114788e-05,0.031385772,0.002896435,0.06877242,0.009120959,0.014049247,10279.0
0.05516548,0.023252876,0.0012124826,6.85357e-05,0.026854707,0.010045004,0.071356244,0.020282533,0.7917621,10280.0
0.04241475,0.025952458,0.010892294,0.0003765098,0.034253664,0.6872338,0.040721588,0.050641987,0.107512966,10281.0
0.102059394,0.04401929,0.0018076447,0.00010582202,0.046958257,0.01382815,0.15900688,0.03092914,0.6012854,10282.0
0.035955466,0.02562173,0.043683548,0.0008285376,0.03213458,0.7202182,0.03456106,0.04597809,0.06101875,10283.0
0.04779336,0.028810585,0.01146315,0.00040303395,0.0385411,0.64631784,0.04549699,0.057824478,0.12334953,10284.0
0.037296146,0.8452172,0.000585234,4.5583896e-05,0.030383863,0.0026038026,0.06264734,0.008471965,0.012748823,10285.0
0.0064789015,0.004205544,0.002819568,8.155501e-05,0.005509997,0.9528878,0.0061788647,0.008266508,0.013571302,10286.0
0.03312174,0.020557528,0.009402004,0.000313776,0.027350128,0.7559166,0.03179726,0.041080628,0.08046028,10287.0
0.035905313,0.85230803,0.0005331947,4.1283653e-05,0.028346002,0.0023917183,0.060719926,0.007817628,0.011936865,10288.0
0.040805515,0.8380427,0.0005168055,3.9557766e-05,0.029940348,0.0023661463,0.06797122,0.007943843,0.012373816,10289.0
0.05105243,0.037406582,0.09913619,0.0014911002,0.046393085,0.568905,0.049037393,0.065364875,0.08121339,10290.0
0.8106225,0.033391956,0.0005552111,3.6699923e-05,0.049323484,0.0031940562,0.06130405,0.014646972,0.02692506,10291.0
0.09004652,0.1763266,0.00081024226,5.7102778e-05,0.04257591,0.0042723557,0.63984483,0.013192549,0.032873902,10292.0
0.041716248,0.8336934,0.0005160388,3.9283186e-05,0.03092904,0.0023735058,0.07014827,0.008049049,0.012535216,10293.0
0.009198828,0.005900908,0.0036457514,0.00010906424,0.007769245,0.9331451,0.008754099,0.011709111,0.019767903,10294.0
0.74535054,0.0476551,0.00067531614,4.5383684e-05,0.07935813,0.0037681456,0.07538906,0.018796982,0.02896135,10295.0
0.035294197,0.8521596,0.0005360375,4.1587144e-05,0.028310375,0.0024043163,0.06141992,0.007845858,0.011988004,10296.0
0.81040895,0.03221772,0.00056615355,3.7247195e-05,0.049298085,0.0032885405,0.060698196,0.015167515,0.028317532,10297.0
0.034221213,0.85481256,0.00049957464,3.847192e-05,0.026088875,0.0022641243,0.063191086,0.0072961194,0.011587969,10298.0
0.036668893,0.8508596,0.00050822424,3.9126622e-05,0.027214581,0.002303765,0.063097246,0.007509355,0.011799173,10299.0
0.08819986,0.08302915,0.17881206,0.17249885,0.08701502,0.11467925,0.08740668,0.09351902,0.09484008,10300.0
0.028974544,0.017966148,0.008597438,0.00028287768,0.023760486,0.78854066,0.02759573,0.035525817,0.06875631,10301.0
0.03898371,0.8245044,0.00055744924,4.2580315e-05,0.028358892,0.0025672605,0.0832161,0.008110902,0.013658711,10302.0
0.80707204,0.032643374,0.0005946721,3.9145583e-05,0.051278107,0.0034516964,0.05966484,0.016083816,0.02917232,10303.0
0.093421526,0.048416205,0.008413179,0.00037531322,0.06642842,0.14004242,0.09065773,0.08969453,0.46255064,10304.0
0.053691275,0.039696664,0.117682725,0.0016439861,0.048880648,0.5340792,0.05174679,0.06806675,0.08451194,10305.0
0.006571654,0.005378316,0.93800104,0.00057256257,0.006232381,0.020376626,0.0063881753,0.007871311,0.008607949,10306.0
0.03630199,0.8525785,0.0004985789,3.8347596e-05,0.027753292,0.0022611395,0.061505258,0.007492747,0.011570033,10307.0
0.03610956,0.84541184,0.0005792744,4.506693e-05,0.028866969,0.0025876944,0.06535042,0.008247336,0.01280181,10308.0
0.037159536,0.84897256,0.00049059204,3.75506e-05,0.028274767,0.0022400855,0.0636871,0.007502701,0.011635217,10309.0
0.035157207,0.8528114,0.0005306531,4.1151816e-05,0.027962817,0.0023828205,0.061435483,0.0077633276,0.011915185,10310.0
0.038135406,0.8444134,0.00058173534,4.5314096e-05,0.030494642,0.0025918174,0.06253608,0.008468335,0.01273334,10311.0
0.07173034,0.070925474,0.0005505591,3.7552723e-05,0.02962428,0.0030743408,0.7859794,0.009648278,0.028429864,10312.0
0.8029639,0.032290585,0.00060792576,3.981676e-05,0.05211407,0.0035603398,0.06088311,0.016671486,0.030868677,10313.0
0.034869052,0.8547826,0.000488883,3.75752e-05,0.027518924,0.002220173,0.061317608,0.0073863696,0.011378722,10314.0
0.681371,0.0671713,0.00074965024,5.0801176e-05,0.07357519,0.0041605355,0.12090247,0.018282264,0.033736832,10315.0
0.07051583,0.033976037,0.0039437753,0.00019271974,0.045353763,0.04808563,0.07204228,0.05239313,0.6734968,10316.0
0.037240844,0.8436114,0.0005980353,4.6645437e-05,0.03002985,0.0026583818,0.064282775,0.008527912,0.013004176,10317.0
0.09376681,0.049885437,0.00926786,0.00040942224,0.066678226,0.16290268,0.09221331,0.089078024,0.4357982,10318.0
0.06529235,0.74714977,0.00066788954,4.996833e-05,0.044797234,0.0031539567,0.11011006,0.0110653825,0.0177134,10319.0
0.042382777,0.030478064,0.060694672,0.0010564058,0.038192872,0.6620354,0.04063853,0.054518353,0.0700029,10320.0
0.46934405,0.14569926,0.0010584524,7.365103e-05,0.103340395,0.005637563,0.20939668,0.023581594,0.04186843,10321.0
0.035457164,0.8515384,0.0005436798,4.2211977e-05,0.02827828,0.002434733,0.06170365,0.007897058,0.012104785,10322.0
0.055128373,0.7425289,0.00067356986,5.037415e-05,0.03684101,0.0031954765,0.13303035,0.010256496,0.01829543,10323.0
0.08945637,0.045611326,0.0070375935,0.00032326122,0.06119187,0.10515726,0.08849396,0.07790737,0.52482104,10324.0
0.072179735,0.6344488,0.000839712,6.2322586e-05,0.045041118,0.0040588756,0.20611839,0.012859056,0.024391977,10325.0
0.07312718,0.6163984,0.00089746364,6.671545e-05,0.04509309,0.0043322654,0.2207658,0.013344669,0.025974369,10326.0
0.8105999,0.033156447,0.0005722936,3.7811416e-05,0.049035188,0.0032998985,0.060482744,0.015067467,0.027748268,10327.0
0.034496292,0.014256565,0.0008587979,4.7373625e-05,0.017679779,0.0075394004,0.03996364,0.014680827,0.8704773,10328.0
0.80887824,0.03318273,0.0005855711,3.865978e-05,0.050867155,0.0033756879,0.059370056,0.015637215,0.028064676,10329.0
0.03445529,0.85251945,0.00052675576,4.073674e-05,0.027018782,0.0023727193,0.06348569,0.007616182,0.011964368,10330.0
0.80943525,0.03267231,0.0005807144,3.8290385e-05,0.050109025,0.0033622202,0.059846345,0.015548002,0.028407777,10331.0
0.031348556,0.013600416,0.0009180264,4.9784678e-05,0.016723603,0.008413669,0.036181636,0.014635525,0.8781288,10332.0
0.80786705,0.032371067,0.0005843827,3.846205e-05,0.051448196,0.0033936214,0.059569977,0.01591961,0.028807579,10333.0
0.08370693,0.047742207,0.012685521,0.00050526374,0.06410199,0.33827746,0.08128101,0.09188093,0.27981868,10334.0
0.035395592,0.8541334,0.00048731975,3.7444093e-05,0.026657509,0.0022166057,0.062362637,0.0072781206,0.0114313075,10335.0
0.010281196,0.00695071,0.0069232318,0.00017065907,0.008973389,0.9243029,0.009787886,0.013343188,0.019266833,10336.0
0.044763528,0.81686074,0.00075574964,5.9553877e-05,0.03712654,0.003306218,0.07089775,0.010627135,0.015602722,10337.0
0.029917397,0.021017088,0.031276453,0.00063289434,0.026646351,0.7715309,0.028600309,0.038656916,0.05172161,10338.0
0.80976677,0.03217991,0.0005648271,3.718384e-05,0.05032378,0.0032799437,0.060379293,0.015309163,0.028159104,10339.0
0.008625495,0.005799542,0.0054183644,0.00013637982,0.007506998,0.93670976,0.008215829,0.011167057,0.016420614,10340.0
0.04574442,0.8180056,0.0005436868,4.1224477e-05,0.03161097,0.002518818,0.07955802,0.008402291,0.013574969,10341.0
0.058329407,0.043799706,0.18629259,0.0020874375,0.053729624,0.4373689,0.056040417,0.07423011,0.088121794,10342.0
0.805599,0.03545146,0.0005696593,3.7905364e-05,0.052120928,0.0032417052,0.06162686,0.015007499,0.026344918,10343.0
0.07271191,0.042092483,0.013057854,0.0004956378,0.057027884,0.44503295,0.06933292,0.08460079,0.21564749,10344.0
0.8078831,0.032292318,0.0005862433,3.8549068e-05,0.05095408,0.0034094483,0.059832525,0.015909,0.029094761,10345.0
0.086051814,0.042726524,0.0060883877,0.00028456977,0.058015853,0.08576778,0.084626496,0.07307017,0.56336844,10346.0
0.8091093,0.032896604,0.0005591246,3.6802645e-05,0.04824431,0.0032425092,0.06305391,0.014704752,0.028152654,10347.0
0.035671655,0.84354377,0.0005128657,3.9274822e-05,0.02661915,0.002346917,0.071474604,0.0075009265,0.0122908205,10348.0
0.8077908,0.033383198,0.0005950157,3.9273487e-05,0.050370127,0.0034342261,0.05998966,0.015759977,0.028637713,10349.0
0.035517547,0.015800202,0.0010196756,5.5765875e-05,0.019156286,0.009161361,0.04320127,0.016322222,0.85976565,10350.0
0.03780255,0.84248775,0.0006007665,4.6874753e-05,0.029690836,0.002672403,0.0650774,0.008510626,0.01311084,10351.0
0.056180567,0.026133198,0.0026053234,0.00013139225,0.034679484,0.029019678,0.05850047,0.037652392,0.75509745,10352.0
0.8027992,0.03592408,0.00058496516,3.898414e-05,0.053510047,0.0033255636,0.061548304,0.015498311,0.02677047,10353.0
0.07042372,0.04113538,0.013067476,0.0004923007,0.055523656,0.463003,0.06752415,0.08216619,0.20666407,10354.0
0.5656728,0.10941787,0.00095610507,6.591082e-05,0.0942795,0.005146468,0.16371924,0.021997109,0.03874489,10355.0
0.035762824,0.845334,0.00056770205,4.4031083e-05,0.027976645,0.0025476185,0.06696723,0.008052267,0.012747754,10356.0
0.038104206,0.82955825,0.00055363966,4.239407e-05,0.027883274,0.0025402862,0.079912834,0.008006419,0.013398645,10357.0
0.08082394,0.11151707,0.0006564082,4.5521567e-05,0.03595785,0.0035548161,0.7265495,0.011195885,0.029699052,10358.0
0.05837467,0.04404442,0.19516264,0.002138378,0.053867683,0.42786083,0.056289833,0.074143566,0.08811801,10359.0
0.07168909,0.057197783,0.00057699595,3.869955e-05,0.028311748,0.0033212344,0.7946136,0.010015519,0.03423529,10360.0
0.8077848,0.033483047,0.00059230387,3.913766e-05,0.049855683,0.0034188402,0.060589533,0.01562151,0.02861513,10361.0
0.101468705,0.3057927,0.00095845,6.8739224e-05,0.052247677,0.004904739,0.4846096,0.015438111,0.03451128,10362.0
0.09555384,0.03494337,0.001512573,8.7589666e-05,0.04106558,0.011833775,0.11737257,0.028124623,0.669506,10363.0
0.009709226,0.0065595866,0.006352133,0.00015765513,0.008457668,0.928617,0.009265029,0.012525538,0.018356143,10364.0
0.03561477,0.8511716,0.0005478265,4.252873e-05,0.028390307,0.0024509216,0.061682645,0.007937659,0.012161683,10365.0
0.043421052,0.80288064,0.0005768503,4.372046e-05,0.03071956,0.0026903688,0.09629908,0.0086190505,0.014749646,10366.0
0.80812246,0.032867875,0.00055143784,3.63425e-05,0.050890215,0.0031907375,0.06203108,0.014903313,0.027406432,10367.0
0.0360404,0.84193647,0.00056425977,4.362999e-05,0.027674966,0.0025467628,0.0702698,0.008005626,0.0129181,10368.0
0.8091596,0.03261535,0.000555659,3.6660964e-05,0.05120262,0.0032141467,0.060718402,0.015113342,0.027384257,10369.0
0.0054039536,0.0035671499,0.0027714497,7.5288015e-05,0.0046509216,0.96061325,0.0051512006,0.006954734,0.010812108,10370.0
0.80756,0.034540664,0.0005525479,3.6644204e-05,0.05079732,0.0031611405,0.062438205,0.014587709,0.02632576,10371.0
0.0881456,0.044470247,0.0066273264,0.00030607556,0.06062946,0.09667961,0.08695204,0.07764566,0.538544,10372.0
0.80316913,0.033436365,0.0005603095,3.693682e-05,0.054542042,0.0032369888,0.06201557,0.015500027,0.027502647,10373.0
0.13194515,0.05769304,0.0020017594,0.00011965952,0.05807619,0.014590522,0.23735726,0.034805316,0.46341118,10374.0
0.040464137,0.8297575,0.0006845097,5.369775e-05,0.033525027,0.0030146698,0.06843784,0.009624143,0.014438513,10375.0
0.005272974,0.0035026353,0.0029185177,7.733838e-05,0.0045590666,0.9614831,0.005020515,0.0068251938,0.010340664,10376.0
0.044777486,0.81190264,0.0007948684,6.279602e-05,0.03740964,0.0034688949,0.07433866,0.010953932,0.016291035,10377.0
0.107854284,0.065398686,0.00095946604,6.2570754e-05,0.041552756,0.005826937,0.687847,0.016695388,0.07380291,10378.0
0.03511064,0.8545218,0.000495378,3.8186765e-05,0.026781056,0.002246313,0.061951313,0.007357658,0.011497625,10379.0
0.055701975,0.04294785,0.33911276,0.0025211188,0.05193645,0.3036455,0.053692512,0.07009923,0.080342695,10380.0
0.8080708,0.032537088,0.0005681166,3.7347185e-05,0.047854286,0.0033118762,0.06349183,0.014972609,0.029156141,10381.0
0.053337365,0.031995337,0.012076468,0.0004303919,0.043090537,0.60184807,0.050940916,0.064820156,0.14146078,10382.0
0.8070863,0.03297849,0.0005519916,3.6417645e-05,0.05183244,0.003192052,0.061957944,0.015041518,0.027322821,10383.0
0.039261676,0.8322227,0.0006623098,5.17651e-05,0.031301513,0.0029329867,0.070145175,0.009170826,0.014251032,10385.0
0.011865922,0.008058288,0.008243881,0.00019967459,0.010368314,0.91248125,0.011321822,0.015322657,0.022138245,10386.0
0.8087487,0.03289423,0.0005540203,3.6523412e-05,0.051209416,0.003200183,0.061139,0.014983107,0.027234757,10387.0
0.06153047,0.036538426,0.01275098,0.00046725926,0.048932537,0.5370629,0.05903139,0.072486304,0.1711998,10388.0
0.037050605,0.8440056,0.00059291685,4.6189132e-05,0.029243229,0.0026403775,0.065047115,0.008388999,0.012985066,10389.0
0.03759991,0.842866,0.0006023067,4.700933e-05,0.030354204,0.002675352,0.06418944,0.0086023975,0.013063362,10390.0
0.50222677,0.12839709,0.0010099108,6.973296e-05,0.100324094,0.0054267994,0.19840996,0.022914862,0.041220743,10391.0
0.040211704,0.024535181,0.010466011,0.00035834013,0.0328416,0.7034275,0.038311478,0.049546354,0.10030185,10392.0
0.808466,0.032048948,0.0005694073,3.740887e-05,0.05097341,0.00331437,0.060446344,0.015542217,0.028601868,10393.0
0.050750207,0.037112787,0.09627299,0.0014470846,0.046174474,0.5735503,0.04867725,0.06519276,0.08082215,10394.0
0.8064431,0.032369453,0.00059450394,3.9066785e-05,0.05171783,0.00345986,0.059701618,0.016216017,0.02945853,10395.0
0.042892147,0.030855533,0.06246813,0.0010810691,0.0386229,0.65723866,0.04110165,0.055083655,0.07065629,10396.0
0.057122827,0.780139,0.00061725354,4.660285e-05,0.03860342,0.0028864485,0.09481208,0.00990604,0.015866298,10397.0
0.80047905,0.032590657,0.00062255363,4.0747716e-05,0.052053336,0.0036536115,0.06175691,0.01697942,0.03182371,10399.0
0.16049719,0.07290263,0.0018372085,0.0001136357,0.06468795,0.012387394,0.40041932,0.03265393,0.2545008,10400.0
0.03526678,0.84876746,0.00054597255,4.219903e-05,0.027261136,0.002456249,0.06550467,0.007787653,0.012367881,10401.0
0.0052239825,0.0034651528,0.0027960401,7.498857e-05,0.004500052,0.9618882,0.004986505,0.0067050126,0.010360148,10402.0
0.010747952,0.0068830457,0.0041238116,0.00012546357,0.009008261,0.9219409,0.010264152,0.0134647945,0.023441497,10403.0
0.06980475,0.6505087,0.00081226835,6.0243816e-05,0.044357803,0.0039194743,0.1945918,0.012507693,0.023437202,10404.0
0.8094565,0.033531807,0.0005747007,3.7942464e-05,0.04787267,0.0033170253,0.062159292,0.014878038,0.028172038,10405.0
0.066242315,0.071587384,0.00054517086,3.7307444e-05,0.028160805,0.0030305232,0.79349184,0.009320293,0.027584415,10406.0
0.035514273,0.8510404,0.00054627174,4.2366482e-05,0.02776319,0.002447257,0.06260261,0.0078476295,0.012196033,10407.0
0.068510294,0.056529913,0.0005842446,3.917916e-05,0.027730871,0.0033675309,0.7984324,0.0099894395,0.034816116,10408.0
0.04352024,0.8224311,0.0007203851,5.6643716e-05,0.03575477,0.0031615219,0.06914416,0.010185029,0.015026176,10409.0
0.071462005,0.03450152,0.00405249,0.00019768445,0.045913886,0.049758896,0.0728888,0.05314793,0.6680768,10410.0
0.037023507,0.84860486,0.0005498726,4.258803e-05,0.029947152,0.0024618092,0.061014418,0.008141205,0.012214543,10411.0
0.036327254,0.8411219,0.0005101065,3.9013587e-05,0.02677975,0.002341847,0.07300853,0.007512867,0.012358769,10412.0
0.80535764,0.032024797,0.00058299635,3.8228052e-05,0.05113114,0.0034121342,0.061587054,0.015963972,0.029901993,10413.0
0.07411604,0.057719897,0.00057993684,3.8876584e-05,0.02931342,0.003341041,0.79014385,0.010236248,0.03451071,10414.0
0.0028430359,0.0023463785,0.9736463,0.0002703786,0.0027131042,0.008322169,0.0027684532,0.0034076371,0.0036825468,10415.0
0.0701141,0.033461675,0.0038551535,0.00018858592,0.04501868,0.046851415,0.071005076,0.05222861,0.67727673,10416.0
0.810455,0.032999214,0.0005559263,3.6694117e-05,0.050237615,0.0032040982,0.060599647,0.014861397,0.0270504,10417.0
0.103137985,0.06349927,0.0008841796,5.7857163e-05,0.040021274,0.005332979,0.7058063,0.01563413,0.065625995,10418.0
