cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.026122363,0.03167994,0.008794742,0.026884222,0.016998794,0.02151427,0.058839645,0.00216551,0.03614492,0.030298932,0.042155117,0.034953233,0.66243744,0.0010108764,5448
0.0135580655,0.016566033,0.7318096,0.014037722,0.03602146,0.012423729,0.017497065,0.014863341,0.06302947,0.013658505,0.022770938,0.014995894,0.02550266,0.003265459,5450
0.046287548,0.054777253,0.029578282,0.047760244,0.08521694,0.039747033,0.08412939,0.0071405442,0.086682245,0.05216821,0.07109458,0.05771989,0.33433703,0.0033606899,5451
0.04328159,0.10126892,0.0037496174,0.049593158,0.00374804,0.03062169,0.11601709,0.00091652566,0.027466169,0.04415559,0.4664626,0.065659426,0.046674367,0.00038524374,5452
0.025262326,0.029163245,0.36847273,0.025973994,0.059471108,0.023855792,0.029572057,0.23275566,0.064446144,0.025269432,0.035899546,0.026898164,0.037195046,0.01576483,5453
0.043046735,0.056850247,0.03724902,0.04509021,0.051618665,0.03652721,0.077706635,0.0067449003,0.20660266,0.04619366,0.091375016,0.053646997,0.24467354,0.0026745927,5454
0.0297016,0.040298205,0.12090601,0.031504836,0.031155074,0.02655107,0.039889757,0.010577796,0.48236609,0.029491693,0.06551139,0.03345172,0.05564746,0.0029473095,5455
0.013493264,0.016803306,0.0030871083,0.013974565,0.005188541,0.010754552,0.036356308,0.0007757384,0.014274187,0.016072845,0.022351593,0.019042429,0.8274654,0.00036019884,5456
0.20523643,0.098600395,0.00067155994,0.3527766,0.00070644694,0.08655835,0.02877575,0.0002036273,0.0027620937,0.100090005,0.016767096,0.101783335,0.0049748174,9.350742e-05,5457
0.0012837681,0.0015634202,0.97590196,0.001331264,0.002616575,0.0011887484,0.0015829992,0.0019415832,0.005345586,0.0012796173,0.002107485,0.0013960918,0.0021167859,0.00034412587,5458
0.083384484,0.030279564,0.00046217354,0.044255063,0.00052885286,0.03287263,0.06070245,0.00013779133,0.0019377491,0.078742355,0.010645782,0.65108484,0.0049014306,6.4845095e-05,5459
0.13113886,0.015537547,0.00038253586,0.03651653,0.00041134225,0.7245448,0.010883688,0.00012314192,0.001369955,0.03656847,0.0056477343,0.034301654,0.0025149162,5.886215e-05,5460
0.044153754,0.08587833,0.012045299,0.050381273,0.009138315,0.035703707,0.071241386,0.002488278,0.1850395,0.043087542,0.34242505,0.05442366,0.06305803,0.0009358953,5461
0.03341718,0.05753816,0.015987555,0.03724232,0.01027265,0.028059514,0.049745426,0.0029470413,0.48229825,0.032538585,0.1564102,0.03963881,0.052859392,0.0010449066,5462
0.018906068,0.023250574,0.003774615,0.019255118,0.0060698106,0.014896459,0.054711793,0.0009532172,0.01793888,0.022402149,0.030941764,0.027269188,0.7591882,0.00044219012,5463
0.032953773,0.031963695,0.00069564086,0.030536143,0.00084424234,0.018575381,0.7045121,0.00019975548,0.0031297856,0.04774642,0.017284352,0.100537516,0.0109275235,9.362348e-05,5464
0.14007324,0.26942512,0.0009772513,0.2274357,0.0009972947,0.06932022,0.04337513,0.0002873673,0.004320648,0.08326505,0.03266899,0.12035353,0.007371105,0.0001293626,5465
0.125929,0.01822615,0.0004977102,0.0404693,0.00053427875,0.7097505,0.013077475,0.00016140916,0.0017539923,0.04097292,0.0069652763,0.03840049,0.0031841258,7.7426266e-05,5466
0.37977877,0.024003407,0.00043556976,0.06886734,0.00047151273,0.37007993,0.01567686,0.00013760703,0.0016268782,0.06647,0.007443554,0.061832897,0.0031103725,6.5256405e-05,5467
0.12545985,0.017973935,0.00048638246,0.04037074,0.0005225849,0.7115292,0.012866976,0.00015773301,0.001714804,0.04092866,0.0068253265,0.037965238,0.0031228226,7.56785e-05,5468
0.30531612,0.033914424,0.00048217698,0.07527615,0.00053839886,0.074354745,0.033669855,0.00014709307,0.0019335218,0.119974524,0.010103376,0.33993292,0.0042873397,6.938326e-05,5469
0.07214953,0.19481127,0.00088645355,0.4474845,0.0009510619,0.042953968,0.03554682,0.000266315,0.0037266207,0.103127554,0.024151444,0.067054644,0.006768517,0.000121194746,5470
0.040936228,0.04881855,0.020251524,0.042107876,0.047700178,0.03462101,0.08036292,0.0049023395,0.0697489,0.046546098,0.06426563,0.052408084,0.44503224,0.0022984103,5471
0.06413553,0.06517095,0.07750039,0.06431326,0.07427696,0.063663386,0.06551057,0.09143549,0.070375964,0.06418903,0.06667035,0.06468415,0.06762215,0.100451805,5472
0.030068541,0.03641191,0.011019843,0.030908301,0.021871898,0.024888445,0.06580057,0.002685005,0.044528607,0.034635324,0.048774425,0.03985951,0.60729843,0.0012491985,5473
0.038844626,0.20927624,0.0021607545,0.057772204,0.0020265386,0.027232783,0.054665472,0.0005638442,0.013188593,0.03829756,0.48920712,0.049923323,0.01660474,0.00023610557,5474
0.01521781,0.018941786,0.70037717,0.015803775,0.029090721,0.013933211,0.01944462,0.01366754,0.084532134,0.015178941,0.026775757,0.016784806,0.027239835,0.0030119182,5475
0.030554164,0.033224173,0.06635953,0.031020712,0.50016963,0.028453436,0.03936997,0.031786226,0.052823294,0.032271307,0.03823902,0.033729345,0.060955897,0.021043343,5476
0.04372789,0.057284527,0.04104856,0.046111837,0.064465225,0.037281144,0.07764679,0.0075330692,0.18884452,0.047401227,0.088561796,0.054107018,0.24297743,0.003009032,5477
0.014467937,0.01712051,0.7150642,0.014944518,0.033446167,0.013537755,0.017357642,0.048251573,0.045398053,0.01446246,0.021928886,0.015557029,0.022521151,0.005942127,5478
0.091847524,0.058760405,0.0006541675,0.067763686,0.0007343397,0.037483934,0.097734064,0.00019153114,0.0028749427,0.08974735,0.018336372,0.5267853,0.006997648,8.882757e-05,5479
0.0012862888,0.0015623629,0.97580373,0.0013346225,0.0027123818,0.0011922101,0.0015824324,0.0021206124,0.0051573734,0.0012840888,0.0020915407,0.0013972233,0.0021120522,0.00036305762,5480
0.016094763,0.01981723,0.004263865,0.01663292,0.007539764,0.013002251,0.040233415,0.0010645424,0.018904082,0.018987846,0.026342114,0.022224536,0.794397,0.0004957392,5481
0.21424803,0.017485531,0.00038634194,0.04316795,0.00041831625,0.6111344,0.012551722,0.0001231763,0.0014114194,0.045554515,0.006067737,0.044721887,0.0026702196,5.8745718e-05,5482
0.00076231826,0.0008483871,0.00399332,0.0007775333,0.0016204527,0.00072988693,0.00085961976,0.984345,0.0014893732,0.0007620171,0.0009893407,0.00079979334,0.0010272427,0.0009957993,5483
0.018064331,0.019991584,0.03929971,0.018424436,0.70315117,0.01664344,0.024193347,0.014462449,0.03419496,0.019212265,0.023577843,0.020225573,0.040573955,0.0079849055,5484
0.1288382,0.01575553,0.0003956683,0.03625407,0.00042494445,0.72630525,0.01110405,0.00012744052,0.0014146266,0.03632378,0.005798895,0.034609657,0.0025869226,6.0923834e-05,5485
0.0140741775,0.01994377,0.026444338,0.0150042595,0.011433111,0.012325528,0.020175401,0.0031870715,0.7806295,0.014017841,0.035965104,0.016266419,0.029537415,0.0009960239,5486
0.044108123,0.08482418,0.012024337,0.050026912,0.009263052,0.035566706,0.07297101,0.0024783483,0.18731132,0.043175217,0.3361037,0.05482862,0.06638258,0.00093585305,5487
0.21917471,0.018211627,0.00040046457,0.047273066,0.00043542378,0.594695,0.012985023,0.00012795992,0.0014573799,0.050546113,0.006241468,0.0456267,0.0027640183,6.109621e-05,5488
0.27143723,0.03902316,0.0006225821,0.18606003,0.0006955186,0.15705514,0.0248049,0.00019722334,0.0023188447,0.21490833,0.010742128,0.087391935,0.00464907,9.386062e-05,5489
0.036657415,0.08009811,0.0056199925,0.041595288,0.0046173674,0.028562183,0.059646647,0.0012743679,0.055559684,0.034292433,0.5682936,0.046476077,0.036805768,0.0005011458,5490
0.12954943,0.016562983,0.0004387199,0.0377073,0.0004739179,0.7147589,0.012220019,0.00014189525,0.001554741,0.03992054,0.0062436587,0.037477378,0.0028825041,6.81296e-05,5491
0.12651785,0.017669152,0.00046753578,0.040792458,0.00050328235,0.7112284,0.012550429,0.00015157332,0.0016506321,0.041369293,0.00660897,0.03739733,0.003020294,7.272561e-05,5492
0.1554028,0.015838562,0.00036540878,0.038241852,0.00039314607,0.69483155,0.010967822,0.00011701835,0.0013231167,0.038051065,0.005590165,0.036375344,0.0024462673,5.5801982e-05,5493
0.2183342,0.019767968,0.00040906458,0.048826702,0.00043722248,0.59914076,0.012802337,0.00012996989,0.0015069506,0.044603676,0.0066332305,0.044584278,0.0027620527,6.160943e-05,5494
0.03482836,0.08125883,0.0059596295,0.041793276,0.0048478385,0.027325237,0.055629473,0.0013416465,0.06106699,0.03384095,0.57164,0.04340695,0.036539,0.0005217949,5495
0.025104161,0.027498478,0.052351262,0.025554854,0.59333974,0.023252364,0.033017743,0.02197833,0.044618517,0.02665842,0.031922422,0.027924528,0.053358786,0.013420353,5496
0.045755688,0.052839585,0.044246178,0.046970375,0.20985329,0.040261805,0.07445502,0.0109509975,0.092019595,0.05054922,0.066642925,0.054951254,0.20524126,0.005262766,5497
0.030475497,0.037026986,0.011314431,0.031400662,0.022527345,0.025233902,0.06646193,0.0027512086,0.045722693,0.035125744,0.049678054,0.04034453,0.60065895,0.0012781147,5498
0.024519429,0.06407476,0.0033176383,0.030335095,0.002812742,0.018830389,0.03966737,0.0007742598,0.029495377,0.02393914,0.70856565,0.030997086,0.022364384,0.00030669966,5499
0.006920984,0.008239987,0.86738294,0.0071386695,0.016092611,0.0064501497,0.008414656,0.016814198,0.02380465,0.0069105388,0.010742009,0.007483057,0.011135983,0.002469479,5500
0.042105522,0.050234817,0.021710495,0.043350443,0.052477952,0.035675745,0.08174157,0.005233493,0.0735551,0.047802888,0.06617606,0.053685687,0.42380133,0.0024489013,5501
0.036477514,0.05508685,0.02311798,0.03961363,0.021308789,0.030297836,0.066599235,0.004086116,0.38371876,0.038357794,0.11263839,0.045810603,0.1413536,0.0015328139,5502
0.010809113,0.012178856,0.07529979,0.011058682,0.024473893,0.010298499,0.012359509,0.7577749,0.022981875,0.010817159,0.014451448,0.011402541,0.015073122,0.011020661,5503
0.56642336,0.023476481,0.00038664415,0.06038958,0.0004253619,0.13249046,0.018780585,0.00012011912,0.0014923762,0.07761886,0.007224377,0.10803694,0.0030778842,5.6901274e-05,5504
0.023624767,0.032859493,0.06500693,0.025187941,0.021219483,0.020953434,0.032315195,0.0067707766,0.618881,0.02343768,0.056004137,0.026813513,0.04494406,0.0019815776,5505
0.041096106,0.049225148,0.020156272,0.042426694,0.0477066,0.034708757,0.0809647,0.0048802956,0.069874346,0.046885986,0.06479687,0.052632477,0.4423621,0.0022836842,5506
0.25814062,0.022622356,0.00044785696,0.055687733,0.00047715177,0.53682363,0.0142308185,0.00014175654,0.0016630156,0.048871674,0.0074524675,0.050346404,0.0030275162,6.699814e-05,5507
0.029790757,0.038538948,0.3549502,0.031275697,0.04248712,0.027034132,0.03862781,0.017450742,0.24171118,0.02962766,0.057561066,0.033067577,0.053599615,0.004277511,5508
0.039738517,0.042876918,0.09275123,0.04034169,0.31207117,0.037411876,0.04901777,0.06401645,0.06531263,0.04157842,0.048506465,0.043143798,0.069578096,0.053654987,5509
0.12558647,0.016920492,0.00044971143,0.03828117,0.0004838676,0.7191956,0.012179155,0.00014554251,0.0015917532,0.039178524,0.0063827657,0.03662463,0.0029105775,6.978516e-05,5510
0.012938564,0.015624559,0.7432577,0.0133909015,0.039955188,0.011901662,0.0165575,0.018024301,0.05225195,0.013083483,0.020965677,0.014259305,0.024054788,0.0037344526,5511
0.041672032,0.07632873,0.015268486,0.047196448,0.010591104,0.034466524,0.06346837,0.0029881825,0.31263524,0.040614296,0.2419801,0.05002807,0.06167447,0.0010880025,5512
0.1258837,0.016792335,0.00044397134,0.03775617,0.00047710235,0.7208078,0.012052375,0.00014353398,0.0015744637,0.03840605,0.0063329856,0.036388054,0.0028726833,6.876731e-05,5513
0.48593295,0.025629837,0.00043368601,0.07845507,0.00048373197,0.14560832,0.020785384,0.00013583264,0.0016472427,0.12169912,0.007754646,0.10790854,0.003461016,6.470453e-05,5514
0.041000042,0.6044733,0.0012466105,0.077340126,0.0012298111,0.026529582,0.043807313,0.00034406863,0.0064877537,0.041363683,0.09540985,0.050914254,0.009704957,0.00014859595,5515
0.1261656,0.017197536,0.00046286077,0.038616363,0.0004982886,0.7158893,0.012493317,0.00014990018,0.001635714,0.03986787,0.006531149,0.03742397,0.0029962058,7.192705e-05,5516
0.12726861,0.01719281,0.00045323832,0.03972699,0.0004886488,0.713192,0.012352019,0.00014682382,0.0016024201,0.040896658,0.006428675,0.037231583,0.002949088,7.04703e-05,5517
0.25616407,0.019031025,0.0003984667,0.047653414,0.0004303687,0.5545191,0.01329923,0.00012655761,0.00146805,0.04865478,0.006439757,0.04898119,0.002773714,6.0201848e-05,5518
0.035359025,0.7001283,0.00068986136,0.095196374,0.0007050692,0.021525525,0.027479429,0.0001977124,0.0032538597,0.038283415,0.031339623,0.04040747,0.0053469436,8.730426e-05,5519
0.03224769,0.035071734,0.07011352,0.03278385,0.47135717,0.03006644,0.041340683,0.03493252,0.0552578,0.0340626,0.04023974,0.035528295,0.06335619,0.023641784,5520
0.04189648,0.04803751,0.047250718,0.04295323,0.2947867,0.037161656,0.065792665,0.011911945,0.08543843,0.045967605,0.060009997,0.049690645,0.1633305,0.0057719387,5521
0.047053725,0.055287372,0.03158949,0.048453268,0.09676682,0.040578097,0.084002756,0.0076909345,0.087864935,0.0528904,0.071163006,0.058339346,0.31467283,0.0036470278,5522
0.04251905,0.211208,0.002010455,0.05885257,0.0019460827,0.028456703,0.071296096,0.0005256392,0.012201682,0.041499935,0.45117217,0.060244653,0.01784388,0.00022303195,5523
0.011331919,0.014051565,0.78025615,0.011766424,0.021646906,0.010401912,0.014349825,0.011172953,0.059393536,0.011293102,0.019681064,0.012455353,0.01983419,0.002365016,5524
0.03623512,0.03936195,0.09073142,0.036787093,0.37398103,0.03396077,0.045416407,0.053908054,0.06281619,0.037944205,0.045132235,0.039580815,0.06649609,0.037648585,5525
0.04413305,0.062327977,0.0058639175,0.046490252,0.007870854,0.032852586,0.17220716,0.001467622,0.03331632,0.05266687,0.09255824,0.0689902,0.37859577,0.00065916235,5526
0.01571092,0.01777892,0.12284025,0.016086362,0.03575346,0.014946404,0.018032778,0.63421303,0.034485515,0.01571685,0.021236232,0.016598873,0.022102093,0.014498324,5527
0.050603356,0.081791244,0.002568015,0.053222585,0.0030178588,0.03290205,0.45471224,0.0006817697,0.013990378,0.060065966,0.0924942,0.100467645,0.053175975,0.0003067434,5528
0.009477182,0.011779134,0.8185531,0.009875347,0.01746231,0.008717124,0.011879418,0.010011533,0.04790358,0.009444876,0.016392771,0.010373759,0.016101502,0.0020283721,5529
0.46860862,0.021611761,0.00040535975,0.057878222,0.00044297398,0.28799024,0.015921807,0.00012763916,0.0015209914,0.06628793,0.006946921,0.06920246,0.0029943688,6.0660983e-05,5530
0.10279372,0.3547778,0.0009880151,0.15699178,0.0010243846,0.04948917,0.060107637,0.0002845558,0.0045893453,0.079284325,0.04045735,0.14072353,0.008360744,0.00012762341,5531
0.013135556,0.0155427465,0.7431792,0.013551745,0.030180234,0.012286425,0.015784124,0.041510012,0.041796397,0.01311698,0.019968033,0.014135578,0.020536188,0.0052767564,5532
0.027868176,0.030535677,0.06458251,0.02836748,0.53706574,0.025894906,0.036120597,0.029264247,0.050163347,0.02944444,0.035446044,0.030825626,0.0565549,0.017866265,5533
0.12949148,0.015655713,0.00038814475,0.036328014,0.0004167188,0.7265079,0.010946651,0.00012494762,0.0013897265,0.036129467,0.005720644,0.03429911,0.0025418154,5.9705697e-05,5534
0.04290205,0.08810077,0.009637592,0.04943149,0.007514995,0.034300666,0.069004185,0.0020634285,0.12341743,0.04152547,0.42424482,0.05312996,0.053940177,0.00078696874,5535
0.023064572,0.09341417,0.0014491035,0.03073042,0.0013438169,0.016269432,0.03620966,0.00036948995,0.009504264,0.022010034,0.7231711,0.030700441,0.011609844,0.00015375523,5536
0.014608955,0.018025687,0.0033735198,0.015025615,0.0056878435,0.011660362,0.03913329,0.0008467751,0.015537357,0.017305145,0.023999562,0.020591233,0.81381124,0.00039349194,5538
0.027522221,0.10159978,0.0016994759,0.035713684,0.0016339596,0.018974317,0.053160448,0.00043208332,0.011217773,0.027249433,0.66534555,0.039410807,0.01585904,0.0001814832,5540
0.39599478,0.030963015,0.00048002478,0.07148382,0.000535209,0.0922024,0.029926367,0.0001474362,0.0018956673,0.11332325,0.009546748,0.24928732,0.004144188,6.976308e-05,5541
0.4384657,0.021806866,0.00041104647,0.056408327,0.0004463775,0.32880697,0.0155883385,0.00012939028,0.0015432056,0.060457356,0.0070532165,0.06582965,0.0029921213,6.139364e-05,5542
0.027169371,0.033349585,0.009555773,0.0279719,0.017984867,0.022360964,0.060979195,0.0023022422,0.04089303,0.0312515,0.04563248,0.03630219,0.6431865,0.0010604473,5543
0.015707955,0.017437635,0.029820135,0.016013693,0.74589664,0.014377988,0.021641638,0.009820156,0.02996968,0.016809814,0.020729052,0.017775755,0.038703866,0.0052960142,5544
0.04751283,0.05542566,0.03687154,0.04872752,0.1270827,0.041272923,0.08197919,0.0089000175,0.093683876,0.05288046,0.07127526,0.058236226,0.27193657,0.0042152232,5545
0.020652244,0.023456175,0.037293117,0.021145212,0.6554231,0.01866104,0.029833619,0.0099141095,0.04457517,0.022214405,0.028888661,0.023770047,0.059402592,0.004770507,5546
0.037416894,0.19458582,0.002133022,0.05500274,0.0019879718,0.02637189,0.052162535,0.00055514375,0.0131230345,0.036571566,0.5158742,0.047814332,0.016168788,0.0002319505,5547
0.014063554,0.017121697,0.7211939,0.014553034,0.039612625,0.012893817,0.018154552,0.016121102,0.063027605,0.01418882,0.023396734,0.015554843,0.026584234,0.0035335487,5548
0.024751516,0.02712132,0.052644383,0.025186092,0.597282,0.022926705,0.032538697,0.022041809,0.044316232,0.026259357,0.03153302,0.027527405,0.052523784,0.013347745,5549
0.026273983,0.030629111,0.083449915,0.027062267,0.5103002,0.023811858,0.036917645,0.017520858,0.07208684,0.027778685,0.03913044,0.029934326,0.068174906,0.006929002,5550
0.02038908,0.023191413,0.18399838,0.020897185,0.046747558,0.019361628,0.023514345,0.49964726,0.046480417,0.020392077,0.02791644,0.021582773,0.029006386,0.016874991,5551
0.027326703,0.03138021,0.0006670377,0.026156284,0.00079659163,0.015703354,0.7514672,0.00018831906,0.003131264,0.036187902,0.018797573,0.07728605,0.01082421,8.732184e-05,5552
0.017306244,0.021773495,0.6602253,0.018076165,0.029619757,0.01585316,0.0219155,0.015001103,0.09984054,0.017237058,0.030940032,0.019022595,0.029935762,0.0032532478,5553
0.016711479,0.020793935,0.004519157,0.017286258,0.007849358,0.01348507,0.041796576,0.0011142781,0.020642383,0.01960544,0.02824645,0.02307201,0.7843629,0.0005146604,5554
0.06935761,0.529089,0.0008194134,0.13406517,0.0008380214,0.03659123,0.041610364,0.00023555793,0.0038342995,0.057309486,0.03578084,0.08374156,0.0066225925,0.00010495341,5555
0.022938428,0.029113,0.53944916,0.023979073,0.036003254,0.020961314,0.029181823,0.017248783,0.14727755,0.02279253,0.042068444,0.025268983,0.039815277,0.0039023592,5556
0.025372896,0.027876053,0.058222402,0.025843322,0.57976824,0.023526764,0.033149354,0.024932861,0.04630494,0.02685188,0.032490287,0.028148564,0.052757815,0.014754581,5557
0.124872304,0.016802037,0.00044244525,0.037862275,0.0004750584,0.72230315,0.011974413,0.0001430456,0.0015692987,0.038202967,0.006319289,0.036106028,0.0028591997,6.85163e-05,5558
0.007376821,0.009127301,0.85781974,0.0076802983,0.015001885,0.0067813355,0.009306404,0.008189943,0.036104836,0.0073779062,0.012631174,0.008092538,0.012846766,0.001663038,5559
0.035476577,0.08242014,0.006102526,0.04245942,0.004916601,0.027918631,0.055610634,0.0013735257,0.062480185,0.034255166,0.5662012,0.043944005,0.03630828,0.0005330647,5560
