cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.024108285,0.050339703,0.028245308,0.5537698,0.002241697,0.048981562,0.031602632,0.0002635766,0.02669914,0.034635905,0.13284637,0.0131087955,0.04089168,0.012265595,8828
0.09453481,0.054054912,0.034562904,0.004382976,0.0003581851,0.008773537,0.10850229,5.2116313e-05,0.5364974,0.085285895,0.019118834,0.001093925,0.051361725,0.0014204932,8829
0.035419486,0.08766766,0.041725606,0.19226284,0.0022124469,0.06946995,0.048540857,0.00026620703,0.03974113,0.054768965,0.34095654,0.010982403,0.06408958,0.011896345,8830
0.11536968,0.046249438,0.040391225,0.0029973993,0.00024719886,0.0074055274,0.20139526,3.4731704e-05,0.44173965,0.082852244,0.013992299,0.00073614845,0.04556579,0.0010234482,8831
0.0076852944,0.0132010225,0.008964041,0.8699981,0.0013361111,0.015249406,0.009549747,0.00014980555,0.008332325,0.010081714,0.024815468,0.011469679,0.011872403,0.007294911,8832
0.090004735,0.045579117,0.029087665,0.0034315505,0.00028042097,0.007059608,0.0926855,4.0637096e-05,0.5974661,0.07784702,0.01525567,0.0008534121,0.039291255,0.0011173276,8833
0.03449477,0.09005195,0.040279344,0.14263217,0.0019487673,0.065058425,0.047697928,0.0002362466,0.038891666,0.05461647,0.4013421,0.009363398,0.06301502,0.01037179,8834
0.05917318,0.066301465,0.061077718,0.00497884,0.00036852094,0.012435365,0.35521558,5.059536e-05,0.13223575,0.06756826,0.02514123,0.001144432,0.21272017,0.0015888897,8835
0.013785908,0.053072784,0.015047668,0.01621288,0.00043624046,0.018311556,0.01998761,5.4924556e-05,0.015958602,0.025676759,0.79212725,0.0018056373,0.025330685,0.002191437,8836
0.08584685,0.0638797,0.048540354,0.004225702,0.0003287949,0.009911995,0.2727816,4.611905e-05,0.31680375,0.08711334,0.020604622,0.001006142,0.08753916,0.0013718283,8837
0.017924938,0.035967033,0.021236787,0.67685616,0.0018499005,0.037574332,0.02334745,0.00021473193,0.019723622,0.025252296,0.088394865,0.011307418,0.030071992,0.010278481,8838
0.09540148,0.05490579,0.03533741,0.004516911,0.00036989982,0.009017074,0.110496886,5.3857013e-05,0.52879626,0.085885264,0.019602671,0.0011293048,0.05302159,0.0014655562,8839
0.016471904,0.027106173,0.019074706,0.71640486,0.0034652476,0.03211828,0.020170605,0.00038110837,0.017748041,0.021181827,0.047650415,0.034788743,0.024740303,0.018697811,8840
0.08212691,0.062371936,0.050880313,0.004032822,0.00031337046,0.00985496,0.33518207,4.3647786e-05,0.2582576,0.083395,0.019901538,0.0009558641,0.09136428,0.0013196999,8841
0.018396365,0.037058916,0.02172789,0.66789615,0.0018803366,0.03826562,0.023959197,0.00021874644,0.020263456,0.0259741,0.09162623,0.011459337,0.03086255,0.01041106,8842
0.026188333,0.0429447,0.04469121,0.0070749954,0.00046750525,0.017711164,0.0841899,6.141356e-05,0.039416756,0.032312155,0.03130933,0.0015203085,0.6699549,0.002157343,8843
0.034517165,0.090355575,0.03997078,0.14233233,0.0019457147,0.06403813,0.047530927,0.00023634676,0.03894051,0.05479549,0.40312728,0.009357394,0.06253782,0.0103146015,8844
0.07646158,0.05868018,0.052476343,0.0037855615,0.00029452457,0.009610608,0.40123332,4.0774274e-05,0.20705326,0.076836914,0.018772932,0.0008951821,0.09260857,0.0012502563,8845
0.06284166,0.1576322,0.021689367,0.0030027763,0.00020855134,0.0076471535,0.052298874,2.8315217e-05,0.0603615,0.5906671,0.0196866,0.0006501572,0.022376688,0.0009090452,8846
0.085389,0.06290679,0.049177114,0.0040828893,0.0003178752,0.009763762,0.29595923,4.445559e-05,0.29742262,0.086169936,0.020027196,0.00097071787,0.08643711,0.0013312958,8847
0.072423406,0.11090731,0.020607946,0.0027404819,0.00019745267,0.0069301943,0.04844637,2.6972995e-05,0.0632967,0.6364949,0.016696056,0.00060854596,0.019772656,0.000851054,8848
0.08642255,0.04278905,0.029336505,0.0031498775,0.00025714748,0.006689073,0.101157434,3.704663e-05,0.60240287,0.072321095,0.01415308,0.0007805935,0.039471332,0.0010324161,8849
0.05207162,0.3753922,0.024413278,0.004005576,0.00025542072,0.009785534,0.057911817,3.445112e-05,0.05840561,0.35501584,0.031021714,0.0008208615,0.029736033,0.0011301023,8850
0.09080299,0.035765354,0.025410168,0.002695952,0.00022560706,0.0057596727,0.08022051,3.261259e-05,0.64957017,0.06585125,0.0118154865,0.00067802495,0.03027234,0.00089984597,8851
0.035143204,0.089040816,0.041507833,0.16660568,0.002099306,0.06970015,0.048389114,0.0002524265,0.039346825,0.054880597,0.36773548,0.010214824,0.06376419,0.011319584,8852
0.09092595,0.06264636,0.0435267,0.003811364,0.00029898155,0.009127911,0.25607935,4.1845633e-05,0.3480009,0.09324644,0.018784717,0.00090880226,0.07135122,0.0012494875,8853
0.036219165,0.35141993,0.03263315,0.012436838,0.00054404716,0.024288902,0.05550941,7.07986e-05,0.043620165,0.09364945,0.28819823,0.001968611,0.05686244,0.0025788983,8854
0.08791128,0.0395468,0.027523201,0.0029683823,0.00024498565,0.006278257,0.08965026,3.539616e-05,0.6267439,0.06926858,0.013151913,0.0007410649,0.034956846,0.0009790928,8855
0.03531825,0.08860559,0.04172256,0.17561004,0.0021372626,0.06881898,0.048600014,0.00025768633,0.03966359,0.05490186,0.35814422,0.010502232,0.064252414,0.011465374,8856
0.09224355,0.04503547,0.02944054,0.003507644,0.0002896842,0.0071935565,0.091844454,4.206974e-05,0.5966338,0.07695782,0.015346389,0.00087862805,0.039436188,0.0011502324,8857
0.02635454,0.08072707,0.030282049,0.057260215,0.0011358527,0.04434386,0.037480585,0.00013994766,0.030021777,0.044622283,0.5874232,0.005041207,0.04925798,0.0059093656,8858
0.107197,0.049408454,0.041903257,0.0031580965,0.00025724585,0.0077723437,0.22403562,3.6095124e-05,0.4140454,0.0843698,0.014938314,0.00076995144,0.05104026,0.001068164,8859
0.030238284,0.04402249,0.034756217,0.2660781,0.012496087,0.056010433,0.035587836,0.0012419298,0.031853136,0.036604743,0.06554947,0.282295,0.04186483,0.06140151,8860
0.014928232,0.029583335,0.01755355,0.7340978,0.0016058885,0.030818868,0.019340083,0.00018637875,0.016433505,0.020930579,0.07074459,0.010057394,0.024839396,0.008880428,8862
0.09900966,0.03465474,0.025115788,0.0026746066,0.00022718363,0.0057230787,0.075397,3.2910808e-05,0.64954937,0.06608336,0.011529473,0.00067876384,0.028421571,0.00090243213,8863
0.00461006,0.008103493,0.005392629,0.9220392,0.0007318931,0.009228559,0.0057727452,8.2694896e-05,0.0050137974,0.00611268,0.015803192,0.0058683525,0.0072260667,0.0040146047,8864
0.6428364,0.029245889,0.030271096,0.0023451713,0.00022031076,0.006111846,0.057311248,3.115825e-05,0.12694794,0.075452134,0.009542298,0.0006190234,0.018175667,0.00088975497,8865
0.03028648,0.06636661,0.035197724,0.41457835,0.002529746,0.06315524,0.039722476,0.00029712633,0.0333309,0.04458767,0.19127573,0.013877889,0.050830442,0.013963701,8866
0.647216,0.029845197,0.031736124,0.0025003834,0.00023876605,0.0065438696,0.05683066,3.37901e-05,0.11936994,0.07543606,0.009981198,0.00066611,0.018640447,0.00096152653,8867
0.019414162,0.10966898,0.019821858,0.011868041,0.00042334685,0.019371515,0.02916512,5.409553e-05,0.022740506,0.04169061,0.68791676,0.0016218256,0.034170482,0.0020727585,8868
0.025181111,0.041189574,0.03758292,0.0041904165,0.00028361377,0.010704686,0.112414256,3.7935413e-05,0.04289918,0.032183204,0.021660047,0.0009086353,0.6694891,0.001275331,8869
0.03038863,0.0667795,0.035548877,0.40852904,0.0025118452,0.06280047,0.040271737,0.00029601518,0.033674978,0.04469712,0.19463392,0.013794556,0.052263707,0.013809581,8870
0.0721268,0.07138805,0.05704857,0.0051252116,0.00038531312,0.012047592,0.31898797,5.3621116e-05,0.20214377,0.08044705,0.025468886,0.0011952018,0.1519526,0.0016293986,8871
0.0049944897,0.009314564,0.005861397,0.91409355,0.000646793,0.010206971,0.0063628107,7.4119096e-05,0.005465621,0.0068090325,0.020009939,0.0045087347,0.00807461,0.003577407,8872
0.099888235,0.032356374,0.025599614,0.0024075487,0.00020366877,0.0053430363,0.08133765,2.9304272e-05,0.65125555,0.062232193,0.010542711,0.0006074739,0.027380345,0.0008162878,8873
0.0088853175,0.0170281,0.010444429,0.8450617,0.0010540101,0.018234033,0.011410668,0.000121592515,0.00975334,0.012265884,0.038364924,0.0069788247,0.014570152,0.005826999,8874
0.089001544,0.04556528,0.033455513,0.0031772037,0.00025759195,0.0070991404,0.13688806,3.6720605e-05,0.54687876,0.075073555,0.014637222,0.0007798534,0.04610069,0.0010487675,8875
0.06322486,0.15491156,0.021611676,0.0030258496,0.00021006263,0.0076503335,0.050776463,2.8546161e-05,0.05971239,0.5955541,0.019773439,0.00065536256,0.021951014,0.00091432856,8876
0.024864597,0.041396204,0.04253261,0.0066589084,0.00043563492,0.016562112,0.080780365,5.72912e-05,0.037631594,0.030911105,0.030053569,0.0014219262,0.68468535,0.002008732,8877
0.017340004,0.028380744,0.020132296,0.70134515,0.0036797598,0.033480894,0.021221712,0.00040650246,0.018692018,0.022228146,0.04964273,0.03779023,0.026028682,0.01963109,8878
0.10351177,0.052558098,0.0464653,0.003313087,0.0002674201,0.008314447,0.28095546,3.7349564e-05,0.34312433,0.085498124,0.015887965,0.00080196,0.058146488,0.0011181238,8879
0.020928081,0.07006407,0.023439802,0.03462721,0.0007895515,0.031619,0.029773407,9.836881e-05,0.02394581,0.036868498,0.6821326,0.0034012762,0.03827919,0.004033123,8880
0.13011886,0.046965465,0.041789792,0.0029498148,0.0002439845,0.0074457778,0.20681384,3.4182034e-05,0.41631907,0.08846832,0.013847852,0.0007241142,0.043265574,0.0010133612,8881
0.030745745,0.06755281,0.036134053,0.4013231,0.002501551,0.06216634,0.040826656,0.0002965645,0.03416974,0.04517601,0.19855541,0.013780806,0.05315011,0.013621078,8882
0.084981166,0.05393959,0.050995436,0.0032486368,0.0002567265,0.008598794,0.4268536,3.543266e-05,0.20600253,0.079023235,0.016149567,0.00077251834,0.06805045,0.0010924034,8883
0.060190815,0.21122278,0.023323968,0.0033468972,0.00022640209,0.008493228,0.056325335,3.064485e-05,0.0609365,0.52587235,0.023110187,0.0007121426,0.02521583,0.0009929747,8884
0.081514485,0.059818428,0.053187266,0.003998789,0.0003122173,0.009836651,0.350662,4.347952e-05,0.24686168,0.07955931,0.019532474,0.0009508919,0.09240743,0.001314868,8885
0.024069171,0.030139284,0.02664614,0.069704376,0.038709488,0.03710573,0.026688948,0.0032179717,0.02473289,0.027031504,0.03754089,0.5539917,0.029519957,0.070902005,8886
0.034384876,0.059102047,0.055432484,0.011745589,0.0007373324,0.026145294,0.09615486,9.692988e-05,0.051464792,0.04327128,0.049413584,0.002465877,0.56618,0.0034050134,8887
0.06634661,0.13452907,0.021405317,0.0028468762,0.00020037733,0.0072477544,0.050995406,2.7272497e-05,0.06129725,0.6143084,0.018158505,0.0006222827,0.02114516,0.0008697343,8888
0.16270028,0.043319244,0.039060667,0.0027707976,0.00023368173,0.007002829,0.1615033,3.2828513e-05,0.44295326,0.09016003,0.01274451,0.0006880823,0.035865422,0.0009650481,8889
0.03466211,0.08157044,0.040460195,0.26896858,0.002451081,0.07006623,0.04676577,0.00029199786,0.03868656,0.052536357,0.27626622,0.012649014,0.06128952,0.013335991,8890
0.124273494,0.049886387,0.044801656,0.003075918,0.000252379,0.007866927,0.24638496,3.52354e-05,0.36861086,0.09047204,0.014620253,0.0007504371,0.047915623,0.0010538034,8891
0.035186592,0.6076273,0.021025516,0.0043240557,0.00024958645,0.009904749,0.04509645,3.34287e-05,0.041633144,0.16251962,0.041497417,0.0008304752,0.028950417,0.0011212954,8892
0.061087914,0.058800828,0.059916575,0.0042540506,0.00032359496,0.011011151,0.42739037,4.441743e-05,0.13619843,0.06509151,0.021157742,0.0009918439,0.152339,0.0013925888,8893
0.023887964,0.049663577,0.028230973,0.5576726,0.0022349504,0.049338505,0.031398457,0.00026197033,0.02642251,0.034207094,0.13058396,0.013075112,0.040719245,0.012303187,8894
0.05993464,0.056988545,0.059798136,0.0041771596,0.0003197734,0.010967559,0.43937477,4.3813565e-05,0.1297892,0.06316338,0.020631613,0.0009766176,0.15245607,0.0013787579,8895
0.030209728,0.04568858,0.03464184,0.39841992,0.009499658,0.054928757,0.035994586,0.0010181118,0.032235127,0.037280414,0.07152792,0.15910918,0.043043505,0.046402656,8896
0.0976586,0.032996025,0.02610938,0.0025352659,0.00021533259,0.005558809,0.081954435,3.1063297e-05,0.6497898,0.0618868,0.010980006,0.0006422348,0.028782157,0.0008600706,8897
0.008841222,0.0150925685,0.010297941,0.8501368,0.0015843462,0.017561818,0.010962684,0.00017682975,0.009573833,0.011565713,0.028070208,0.0138678895,0.013600661,0.008667423,8898
0.09112981,0.038922604,0.025350213,0.0028573696,0.00023651072,0.0060065384,0.079226956,3.422368e-05,0.63868505,0.072056256,0.012668012,0.0007143957,0.03116927,0.00094277284,8899
0.017156957,0.08985208,0.01732324,0.011695028,0.0003990777,0.017416025,0.025164384,5.1060622e-05,0.020111848,0.036108505,0.73159534,0.0015518884,0.029624827,0.0019498015,8900
0.027950114,0.047454856,0.04604493,0.0081375,0.00052356266,0.019312128,0.08576937,6.892723e-05,0.042436805,0.035071723,0.03611482,0.001725169,0.6469784,0.0024117662,8901
0.0037897779,0.006752106,0.0044389027,0.9355109,0.00058196246,0.007826366,0.004759461,6.5255306e-05,0.0041120704,0.0050587016,0.013419632,0.004462169,0.005959091,0.0032635012,8902
0.046388295,0.104569316,0.073869236,0.05369294,0.0019900056,0.09590222,0.08938279,0.00024015094,0.05687136,0.06558721,0.19969624,0.0077563426,0.19333147,0.010722456,8903
0.032629818,0.6359632,0.020570831,0.0039686156,0.00023005322,0.009681139,0.043857876,3.0591586e-05,0.037172705,0.14781487,0.038607582,0.00076102617,0.027667394,0.0010442937,8904
0.025953405,0.043219242,0.04322364,0.0070575797,0.00046225695,0.017291864,0.082916096,6.0851948e-05,0.03948148,0.032311864,0.031554144,0.0015096404,0.6728302,0.0021277773,8905
0.003452894,0.006299374,0.004051082,0.9411308,0.00047976896,0.007010144,0.004370588,5.4726217e-05,0.0037692476,0.0046589193,0.013054017,0.0035032223,0.0055176453,0.0026475117,8906
0.088652596,0.038523477,0.027165359,0.0025901692,0.00021212867,0.005825967,0.10469954,3.0264613e-05,0.61491436,0.07021563,0.011914206,0.00063877227,0.033755857,0.0008616157,8907
0.035448637,0.08876264,0.040996913,0.18538617,0.00217744,0.066401415,0.048346978,0.00026373146,0.03995721,0.055235818,0.35104612,0.010804724,0.0636051,0.011567109,8908
0.0034896906,0.0063762167,0.004058213,0.94049996,0.0004910801,0.007041686,0.004416744,5.5971013e-05,0.0038174572,0.0047165584,0.0131474165,0.0035974463,0.005583946,0.0027076015,8909
0.03391259,0.08991944,0.03989494,0.12775575,0.0018480124,0.06383969,0.047227904,0.00022433496,0.038267802,0.053973682,0.42192847,0.008778129,0.06260252,0.009826647,8910
0.102783285,0.049164962,0.039497264,0.0031315484,0.00025377955,0.0075618783,0.201639,3.569847e-05,0.445742,0.08379557,0.014849104,0.0007622847,0.049732815,0.0010507993,8911
0.076114595,0.10608088,0.020676348,0.002754407,0.000201057,0.0070258006,0.04958093,2.7459577e-05,0.06547879,0.6341149,0.016465804,0.00061611505,0.019996936,0.0008658978,8912
0.15074523,0.04579506,0.042541258,0.0029118536,0.00024407411,0.0074501266,0.19614965,3.418187e-05,0.40788397,0.09057589,0.013504903,0.00071973715,0.040431242,0.0010128038,8913
0.013903396,0.053853,0.015063569,0.016208112,0.0004385601,0.018443638,0.020025764,5.519401e-05,0.01603651,0.026012076,0.79081005,0.0018113874,0.025135195,0.0022035323,8914
0.05407745,0.062366497,0.06313854,0.0048504905,0.00035849787,0.012555823,0.3594465,4.889946e-05,0.1102451,0.061535176,0.02446537,0.0011111521,0.2442409,0.0015596491,8915
0.071352445,0.112634055,0.020422833,0.002730132,0.00019703251,0.006943238,0.049664367,2.6889653e-05,0.06411913,0.6336358,0.016655767,0.0006063869,0.020161655,0.0008503411,8916
0.10784234,0.045566157,0.03997968,0.003041815,0.0002500142,0.007362084,0.19134511,3.5239187e-05,0.46295223,0.07899024,0.014123438,0.00074739015,0.046732917,0.0010314211,8917
0.06402683,0.14243391,0.02082584,0.0029645606,0.00020803713,0.007476105,0.049270023,2.8302984e-05,0.059894063,0.6110749,0.01898188,0.00064649055,0.0212658,0.00090319646,8918
0.09066704,0.043866765,0.029255982,0.0033961285,0.00028022836,0.007015769,0.09264561,4.0641546e-05,0.60212964,0.07483221,0.0149046965,0.0008497281,0.039000835,0.0011147155,8919
0.006274087,0.010888347,0.0073591014,0.8935364,0.0010534036,0.012778242,0.007829605,0.00011749673,0.0067936173,0.008266794,0.020813687,0.008670777,0.009756291,0.005862232,8920
0.32922924,0.04365764,0.056986816,0.003145537,0.00028102013,0.008708317,0.16791755,3.915471e-05,0.24385165,0.0948897,0.013666357,0.0008031687,0.03565814,0.0011657714,8921
0.022458252,0.13509779,0.02310461,0.01248147,0.00046164633,0.02172284,0.034314733,5.9018323e-05,0.026297342,0.049068633,0.6311138,0.0017488636,0.039812632,0.0022583383,8922
0.03181382,0.09115404,0.03515996,0.08903987,0.0015306132,0.049252737,0.044473503,0.00019077792,0.037008893,0.052679222,0.493438,0.0071129976,0.05935825,0.007787334,8923
0.029830797,0.06506125,0.03496713,0.42412904,0.0024828822,0.06035554,0.03953686,0.00029391184,0.033153184,0.04370053,0.18769866,0.013799334,0.05145638,0.013534461,8924
0.097091004,0.047356933,0.035913147,0.0030647975,0.00024823777,0.0072072777,0.16956526,3.506966e-05,0.49563932,0.08081917,0.014441475,0.0007475393,0.04684851,0.0010221999,8925
0.64030105,0.033092335,0.03382009,0.0027652832,0.00026668128,0.0074681784,0.058329284,3.7493945e-05,0.10612706,0.085341476,0.011010901,0.00073763664,0.019622063,0.0010804696,8926
0.07484711,0.06557128,0.05617002,0.0046133157,0.00035324748,0.011099953,0.34313706,4.915631e-05,0.21480261,0.07871711,0.022674665,0.0010862286,0.12538652,0.0014917564,8927
0.010103194,0.017124305,0.011798213,0.82840735,0.0018565117,0.02010271,0.012512513,0.00020649887,0.010926503,0.013166194,0.03155571,0.016569976,0.0155028105,0.010167483,8928
0.058939584,0.16012678,0.10482214,0.007869544,0.0004971168,0.028721934,0.23023939,6.40154e-05,0.06947259,0.09979274,0.056716125,0.001581848,0.17878479,0.0023713617,8929
0.010921264,0.018441433,0.012696965,0.8145993,0.0020404167,0.021441758,0.013498515,0.00022759457,0.011822745,0.01421316,0.033734377,0.018593298,0.016709074,0.011060116,8930
0.08961718,0.041053273,0.02937445,0.0027553476,0.0002248195,0.0062352982,0.118590415,3.2016367e-05,0.58749914,0.07266654,0.012734417,0.0006776184,0.037623774,0.0009156917,8931
0.013226276,0.05292699,0.014315355,0.014661517,0.0004102271,0.018227803,0.0192364,5.1325696e-05,0.015172112,0.02503201,0.7988626,0.0016705483,0.024126405,0.0020804578,8932
0.11507917,0.046169765,0.040132314,0.0029824204,0.00024562632,0.0073535247,0.19852355,3.4519682e-05,0.4457493,0.082889855,0.0139423255,0.0007320011,0.045148876,0.0010167168,8933
0.020950263,0.029349778,0.023594957,0.13154909,0.010927222,0.035604686,0.02421752,0.0011125406,0.022054328,0.024917671,0.041572236,0.5623141,0.02807246,0.043763198,8934
0.08671695,0.03724897,0.026969464,0.0026869997,0.0002220425,0.0058876458,0.09565052,3.18753e-05,0.63100594,0.0662864,0.012054548,0.0006686771,0.033675574,0.00089442637,8935
0.012090291,0.04955427,0.013640094,0.012009829,0.00035071262,0.016396971,0.017996518,4.396659e-05,0.013855277,0.022900114,0.8153101,0.0014139612,0.022662297,0.0017754971,8936
0.02254874,0.046897195,0.03723323,0.0051297415,0.0003152474,0.013574799,0.084553264,4.130603e-05,0.034364425,0.031541444,0.02944354,0.0010389638,0.6918491,0.0014690062,8937
0.004730372,0.008304229,0.0055359188,0.919956,0.00075591257,0.009509723,0.005919785,8.521249e-05,0.0051397267,0.006268428,0.01616154,0.0060704784,0.007402742,0.004159843,8938
0.08924062,0.054267928,0.050822902,0.003344401,0.0002656728,0.008703585,0.39110357,3.679086e-05,0.23500292,0.08070763,0.016435971,0.00079914473,0.06814381,0.0011250039,8939
