cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05811635,0.052381158,0.096451096,0.0040322756,0.49828225,0.023587018,0.00068615965,6.314758e-05,0.0759949,0.0027405159,0.021330312,0.1663348,9403
0.061862454,0.01713849,0.076531954,0.0029235757,0.09518677,0.014560512,0.00060057023,6.0544957e-05,0.6843977,0.0021884812,0.010047233,0.034501716,9404
0.028533349,0.24631707,0.030601015,0.012539237,0.027856324,0.067306824,0.0012161805,8.79362e-05,0.016763816,0.0061423834,0.48698014,0.07565572,9405
0.063308276,0.016641807,0.07595375,0.0028526275,0.088180184,0.01429132,0.00058367965,5.8651465e-05,0.6927236,0.0021233421,0.009801012,0.033481758,9406
0.047096726,0.12099325,0.07910838,0.0044844174,0.11632674,0.032607097,0.0006808132,5.9041224e-05,0.036894873,0.0029430338,0.031831976,0.52697366,9407
0.07017894,0.02378533,0.10507218,0.0034107785,0.20303409,0.017811542,0.0006737233,6.6720946e-05,0.5078142,0.002511501,0.012864926,0.0527761,9408
0.057554033,0.100925386,0.09624787,0.0048556784,0.19274953,0.032942392,0.0007610733,6.713216e-05,0.050120827,0.00321359,0.031586695,0.42897576,9409
0.028701158,0.037749678,0.028249685,0.139229,0.024634862,0.047662348,0.041189153,0.001158224,0.02193176,0.5491991,0.048570998,0.031724103,9410
0.042055335,0.17426367,0.0656631,0.0047354726,0.08328812,0.035073444,0.00068923447,5.8597925e-05,0.030385355,0.0030256286,0.037921626,0.5228403,9411
0.06514281,0.016391052,0.076863125,0.0027965924,0.086335376,0.0141945705,0.0005688981,5.6947734e-05,0.69273037,0.0020772722,0.009659669,0.033183284,9412
0.045524172,0.03508185,0.070812404,0.0034061584,0.639676,0.01806052,0.0006095279,5.7625457e-05,0.07844416,0.0023925514,0.016135484,0.08979949,9413
0.06278043,0.016170276,0.07763845,0.0027225818,0.086699195,0.013937657,0.0005542413,5.550742e-05,0.69501317,0.0020307675,0.009438196,0.032959513,9414
0.044276267,0.031750094,0.07055268,0.003147858,0.65214896,0.016830284,0.0005677032,5.3866715e-05,0.081699744,0.0022209485,0.014667526,0.082084,9415
0.06255828,0.016456122,0.07625934,0.0028003186,0.08818839,0.014126348,0.0005722922,5.7467085e-05,0.6939727,0.0020877125,0.0096525,0.03326844,9416
0.046958294,0.030986303,0.08098809,0.0029915695,0.6309023,0.016802346,0.0005382888,5.0941453e-05,0.08810905,0.0021153942,0.013985417,0.08557205,9417
0.06349196,0.016317595,0.07765607,0.0027660578,0.08541426,0.014077898,0.0005639349,5.6514094e-05,0.6949582,0.0020592064,0.009552154,0.0330862,9418
0.042271722,0.17015004,0.066243626,0.004723818,0.084968224,0.035107147,0.00068901596,5.8637856e-05,0.03062676,0.003029765,0.03759332,0.524538,9419
0.074357636,0.016589643,0.08695599,0.0027590876,0.08547305,0.014706968,0.00055204215,5.4654567e-05,0.6724025,0.0020439872,0.00970929,0.03439519,9420
0.063424565,0.029799558,0.09880653,0.0035275328,0.4999926,0.018692883,0.0006616655,6.3981926e-05,0.19442554,0.0025143735,0.01491096,0.0731797,9421
0.06406659,0.016091406,0.07905534,0.0027000036,0.084986195,0.013941539,0.00054804765,5.476966e-05,0.69425154,0.0020112488,0.009383363,0.032910008,9422
0.049872488,0.112208866,0.083867356,0.004491071,0.1291174,0.03273419,0.00068606186,5.9691934e-05,0.03928271,0.002960277,0.031229028,0.5134909,9423
0.06393215,0.016323335,0.07683618,0.002776819,0.086112864,0.014096367,0.0005657186,5.667979e-05,0.6945816,0.0020655438,0.0095886085,0.03306406,9424
0.046603687,0.029168501,0.07709671,0.0030764753,0.6330313,0.01643505,0.00056625606,5.4267555e-05,0.103592105,0.0021923778,0.013741384,0.07444194,9425
0.061934933,0.016741334,0.07681465,0.002854212,0.088877976,0.014301411,0.00058566843,5.895159e-05,0.692195,0.0021305066,0.009800598,0.03370479,9426
0.05061818,0.037200805,0.09001719,0.0032607212,0.5897378,0.019057866,0.0005741349,5.3704647e-05,0.080283545,0.0022872994,0.015987834,0.11092091,9427
0.063612126,0.016740534,0.077093035,0.0028692416,0.086608335,0.0143829,0.00058772234,5.9071393e-05,0.69244057,0.002134543,0.009840966,0.033631086,9428
0.019203424,0.03324329,0.018536277,0.7160389,0.016451757,0.038030762,0.0074665747,0.0003209923,0.013415348,0.05499538,0.058207687,0.024089554,9429
0.07654359,0.018491263,0.111573674,0.0029107083,0.0966728,0.016237829,0.0005821158,5.7571877e-05,0.6248643,0.0021884076,0.01040311,0.03947462,9430
0.04043849,0.083247,0.039067373,0.38141382,0.034594122,0.08962181,0.008787549,0.00044923867,0.02692468,0.058513366,0.1819332,0.05500931,9431
0.0632659,0.016471868,0.077093706,0.0028056775,0.08612939,0.014176233,0.00057328714,5.7535697e-05,0.6944132,0.0020886192,0.00966034,0.033264324,9432
0.045456987,0.02969249,0.0755298,0.0030760632,0.63963836,0.016421715,0.00056445657,5.4015247e-05,0.097422354,0.0021889617,0.01385643,0.076098375,9433
0.063480556,0.01610313,0.07796643,0.0027078893,0.086236335,0.013920124,0.00055015646,5.502802e-05,0.6946687,0.0020182917,0.009403938,0.032889444,9434
0.02702385,0.5836292,0.032469153,0.0074675325,0.03154463,0.049830608,0.00086161715,6.629219e-05,0.016690148,0.004157555,0.1344699,0.11178949,9435
0.06499848,0.016075619,0.07879771,0.0027020972,0.0852105,0.013965867,0.0005474736,5.4656528e-05,0.693342,0.002010552,0.009400668,0.03289444,9436
0.025385259,0.6295365,0.031873874,0.00595777,0.031466544,0.041748818,0.0007227976,5.6708082e-05,0.015949557,0.0034185068,0.08749831,0.1263853,9437
0.063502684,0.016112056,0.08020696,0.0026726292,0.08859368,0.013925679,0.0005414505,5.4071814e-05,0.6898179,0.0019981752,0.0093444055,0.033230282,9438
0.04384442,0.031351395,0.07086654,0.0031194068,0.65244305,0.0166175,0.00056487415,5.3710493e-05,0.08356508,0.0022030985,0.0144455675,0.080925345,9439
0.06254452,0.016141132,0.079226814,0.002691504,0.08752223,0.013907829,0.00054711197,5.4743414e-05,0.6928766,0.002011797,0.009368537,0.03310718,9440
0.05208601,0.040001348,0.09415929,0.003401835,0.5689466,0.020086305,0.0005961444,5.5616536e-05,0.079523645,0.0023837101,0.016884632,0.121874854,9441
0.06222685,0.016293554,0.08071641,0.0027025673,0.088574305,0.014004293,0.00054984936,5.5043973e-05,0.6899508,0.0020239155,0.009414775,0.033487618,9442
0.044157833,0.030625343,0.07288816,0.0030789506,0.64844203,0.016449366,0.000560581,5.3438147e-05,0.08823041,0.0021811593,0.014113615,0.07921908,9443
0.061759144,0.016391752,0.07707154,0.0027643822,0.089501545,0.01404358,0.0005645168,5.666732e-05,0.6928943,0.002066312,0.009563496,0.033322725,9444
0.018583069,0.021443445,0.018237824,0.04132525,0.017287254,0.022987822,0.74934053,0.0048411684,0.016191002,0.045670077,0.024529358,0.019563258,9445
0.06207886,0.016566519,0.07632002,0.002820234,0.0888845,0.014182336,0.00057740934,5.804855e-05,0.69325805,0.002104457,0.00970756,0.033441987,9446
0.037433892,0.3820912,0.05292992,0.0058018486,0.059177164,0.043053787,0.00078765454,6.4859356e-05,0.025189703,0.0035801653,0.05781286,0.3320769,9447
0.061994944,0.016385783,0.0785932,0.0027360038,0.09141928,0.014047982,0.00055717083,5.584226e-05,0.6890798,0.0020492228,0.009517616,0.033563104,9448
0.04534684,0.029782733,0.075551845,0.003075661,0.64016867,0.016447071,0.0005640856,5.3962813e-05,0.09648806,0.0021896425,0.013873555,0.07645789,9449
0.07017265,0.018682674,0.10083279,0.0029571273,0.11137375,0.016056467,0.0005955023,5.927203e-05,0.6267919,0.0022408196,0.010547371,0.039689634,9450
0.044324353,0.03189852,0.071514644,0.0031515239,0.65020865,0.01694282,0.00056870875,5.396786e-05,0.08164513,0.0022297099,0.014679986,0.08278197,9451
0.061716627,0.016802486,0.07627469,0.0028661925,0.09084856,0.014327883,0.00058824534,5.923924e-05,0.69069815,0.0021413418,0.009846043,0.03383049,9452
0.046238188,0.029227348,0.07591494,0.0030897928,0.6359678,0.016424086,0.0005688843,5.4537093e-05,0.10236043,0.0022015881,0.013796268,0.07415607,9453
0.061886333,0.016790258,0.0765631,0.0028662884,0.089500986,0.014331489,0.00058841857,5.9251826e-05,0.691663,0.0021398144,0.009836972,0.033774115,9454
0.044907164,0.029863236,0.07043148,0.0030702208,0.6534021,0.016278615,0.0005573503,5.3070133e-05,0.08890023,0.0021645818,0.014061575,0.07631039,9455
0.06500397,0.01613507,0.07803575,0.0027217106,0.08599758,0.014005618,0.0005517762,5.511586e-05,0.6930638,0.002024632,0.009457934,0.032946996,9456
0.044080384,0.03146194,0.07141545,0.0031035263,0.65183324,0.016690833,0.00056018605,5.3166084e-05,0.082102865,0.0021921862,0.0144519545,0.08205423,9457
0.05321178,0.044446364,0.09500132,0.0036194802,0.54603565,0.021318413,0.0006288013,5.8422098e-05,0.077087425,0.0025170993,0.018359,0.13771626,9459
0.06420635,0.01629281,0.082752496,0.0026769023,0.09110868,0.014084397,0.00054119626,5.3982465e-05,0.68304074,0.0020056416,0.009403655,0.03383309,9460
0.059743896,0.06213782,0.108399436,0.004364611,0.42635423,0.027037386,0.00073692563,6.743962e-05,0.07193134,0.0030151142,0.023697166,0.21251456,9461
0.06220217,0.016807089,0.07821204,0.0028218464,0.095514685,0.014345757,0.0005760631,5.7849564e-05,0.6832785,0.0021156992,0.009791427,0.03427697,9462
0.046446934,0.029770501,0.07942604,0.0030268892,0.63263667,0.01655067,0.0005530102,5.2765427e-05,0.097188585,0.0021561882,0.013739803,0.07845195,9463
0.041307185,0.050919253,0.0408912,0.12971082,0.03702119,0.059497267,0.2206053,0.0034811383,0.033750996,0.27714154,0.061002877,0.04467129,9464
0.045562617,0.029890828,0.077085294,0.0030426932,0.6387232,0.016499795,0.0005561304,5.3088726e-05,0.09458761,0.002167424,0.01381521,0.07801608,9465
0.25045374,0.04561121,0.35344273,0.0059643406,0.06665958,0.08136305,0.0009871363,8.6223394e-05,0.07041901,0.00459999,0.025454106,0.094958924,9466
0.048294637,0.029522063,0.080244355,0.0030231935,0.6248352,0.016447488,0.00055072317,5.2479478e-05,0.103060424,0.0021326619,0.013739712,0.07809699,9467
0.06352452,0.016080827,0.080427624,0.0026670296,0.08768926,0.013906863,0.00054035446,5.395678e-05,0.6906348,0.0019933295,0.009321696,0.0331598,9468
0.04644534,0.032744598,0.080016606,0.0030632208,0.6290966,0.017194582,0.0005477817,5.1685372e-05,0.08269678,0.002157061,0.014547357,0.09143832,9469
0.15701579,0.023705905,0.17790353,0.0036691807,0.106033556,0.022839284,0.0007005715,6.727496e-05,0.43941098,0.0027085685,0.013619247,0.052326057,9470
0.04602627,0.02953276,0.07417771,0.0031466242,0.63700515,0.016463628,0.00058029336,5.570374e-05,0.102909744,0.0022355919,0.014012963,0.07385356,9471
0.06612115,0.016040698,0.08197256,0.0026602661,0.08551247,0.013989503,0.0005367319,5.3436717e-05,0.6886546,0.0019822172,0.009319882,0.033156477,9472
0.044989325,0.029641155,0.07383471,0.003066794,0.6452585,0.016348805,0.00056159316,5.3690652e-05,0.0943985,0.002180627,0.013861154,0.07580515,9473
0.064176336,0.016339874,0.07668782,0.0027821017,0.08646286,0.014117058,0.00056657137,5.6755627e-05,0.6940384,0.0020689764,0.009608644,0.0330945,9474
0.06319167,0.029814292,0.10019325,0.003526716,0.49642786,0.0187364,0.00066288194,6.415996e-05,0.19672425,0.002520889,0.014872185,0.07326544,9475
0.061822783,0.016306872,0.07877963,0.0027212796,0.08991369,0.013988441,0.000554298,5.5550096e-05,0.69096124,0.002037475,0.0094618425,0.033396896,9476
0.03431646,0.46735328,0.046652656,0.0059035337,0.051279124,0.04230345,0.0007811905,6.364061e-05,0.022784052,0.0035604788,0.064233325,0.26076883,9477
0.062778935,0.016304137,0.07667518,0.0027632886,0.08740442,0.014029897,0.0005635484,5.6510977e-05,0.6947363,0.002059857,0.009549813,0.033078156,9478
0.059108704,0.06024097,0.103824906,0.0043293987,0.44590297,0.025700863,0.0007342047,6.740177e-05,0.07507563,0.0029491517,0.023287999,0.19877775,9479
0.064039804,0.01761439,0.08378683,0.0029060787,0.104653694,0.014992783,0.00059169193,5.934227e-05,0.66266775,0.002190693,0.010167184,0.036329743,9480
0.06075129,0.09706356,0.09887378,0.004891964,0.20683746,0.0329157,0.00076712546,6.7722394e-05,0.052731596,0.003219759,0.03160015,0.41027993,9481
0.06430253,0.016211867,0.07720413,0.0027462041,0.08629454,0.014030845,0.00055811834,5.5838005e-05,0.6940644,0.0020431846,0.009514236,0.032974113,9482
0.029042374,0.5289882,0.03393446,0.00868176,0.03246485,0.055952266,0.0009711341,7.387214e-05,0.017679077,0.004704918,0.1786508,0.10885631,9483
0.06558959,0.01622469,0.07829082,0.0027484428,0.084624894,0.0140992515,0.0005577292,5.5726345e-05,0.6932284,0.002041418,0.009525092,0.033014007,9484
0.044386722,0.15047139,0.0703062,0.0047287145,0.09802512,0.034471005,0.0006994698,5.9948437e-05,0.033177704,0.0030576854,0.036177207,0.5244389,9485
0.06214971,0.01655893,0.07615837,0.0028179802,0.0895385,0.01417784,0.000576606,5.7954123e-05,0.6926997,0.002103122,0.00970792,0.03345333,9486
0.05558213,0.04663329,0.10088334,0.0037143093,0.52237767,0.022415372,0.0006416271,5.941368e-05,0.07687167,0.0025876327,0.019045344,0.14918818,9487
0.061789706,0.01645117,0.076722756,0.0027839202,0.089333065,0.014086973,0.00056910556,5.7164172e-05,0.6931576,0.0020798207,0.009612901,0.033355813,9488
0.030755041,0.4320686,0.03472384,0.010518008,0.03333717,0.061871514,0.0011260092,8.4355655e-05,0.018639892,0.0054998044,0.2693581,0.102017626,9489
0.033863965,0.51775795,0.042499617,0.0064815544,0.045678724,0.043780413,0.00082017854,6.569715e-05,0.021602359,0.0037179538,0.0824194,0.20131218,9491
0.07005328,0.022874305,0.1002804,0.0033297148,0.19081081,0.017296918,0.00065729156,6.506718e-05,0.5292615,0.0024440633,0.012510922,0.050415725,9492
0.04626809,0.029277552,0.076684155,0.0030735426,0.6351513,0.016428376,0.0005652602,5.4149834e-05,0.10172756,0.002190308,0.013758644,0.07482109,9493
0.06413831,0.016178912,0.078077875,0.002732804,0.084982626,0.0140061155,0.0005555643,5.5576078e-05,0.69483584,0.0020335573,0.009467694,0.032935075,9494
0.04533274,0.12675865,0.045362234,0.11098248,0.039663523,0.12146595,0.0056308433,0.00033301723,0.028859258,0.036714382,0.36724374,0.07165317,9495
0.06391734,0.016237432,0.077130385,0.0027531849,0.0859651,0.014034535,0.00056026335,5.6093224e-05,0.69479746,0.0020486764,0.009524642,0.03297488,9496
0.046600424,0.11351947,0.044232182,0.14061396,0.039427076,0.1094244,0.0058988957,0.0003423861,0.029240793,0.03406414,0.3682655,0.06837082,9497
0.06317071,0.016139114,0.077589855,0.0027167974,0.08687093,0.013930781,0.00055240054,5.5285633e-05,0.6945884,0.0020257186,0.009428586,0.032931328,9498
0.045335285,0.029293684,0.07382543,0.0030516675,0.64478564,0.01626152,0.0005589185,5.344087e-05,0.09605694,0.002167944,0.013765485,0.07484405,9499
0.09104101,0.019107217,0.12385446,0.0029842637,0.09881139,0.017229013,0.0005874313,5.7537378e-05,0.5918227,0.0022309914,0.010821847,0.041452188,9500
0.046713203,0.028913587,0.075716145,0.0030810845,0.6351846,0.01635613,0.0005671587,5.4368873e-05,0.104279496,0.0021922884,0.013733914,0.07320796,9501
0.06326403,0.016402673,0.07697265,0.0027907258,0.08615565,0.014125912,0.00056976016,5.715564e-05,0.6947966,0.0020775865,0.009619346,0.033167917,9502
0.045590382,0.029508382,0.07579418,0.002982115,0.6432328,0.016222142,0.00054209074,5.1608262e-05,0.0924808,0.0021116459,0.013650745,0.07783305,9503
0.063435964,0.016622338,0.07607427,0.002848978,0.08772988,0.014284505,0.0005827896,5.8548554e-05,0.6930072,0.0021199998,0.009788971,0.033446558,9504
0.044223174,0.030329378,0.070922785,0.003061468,0.6529715,0.016270215,0.0005554792,5.2873842e-05,0.08713849,0.0021574155,0.0140875755,0.078229636,9505
0.062676944,0.016450554,0.07643356,0.0028003873,0.08749965,0.014129913,0.0005723548,5.746893e-05,0.6944016,0.0020869114,0.009648327,0.033242293,9506
0.06097321,0.05792261,0.11101236,0.004172537,0.4382344,0.026107244,0.000705443,6.459599e-05,0.07380269,0.002878825,0.022465635,0.20166047,9507
0.061852198,0.016301805,0.07766517,0.0027375564,0.08917294,0.013985622,0.00055821205,5.597942e-05,0.6928827,0.0020469169,0.009492311,0.033248562,9508
0.044049755,0.030726397,0.070354,0.003102747,0.6539352,0.016456483,0.0005628845,5.357762e-05,0.08553491,0.002190598,0.014288135,0.07874528,9509
0.046193287,0.08439284,0.045650512,0.29558158,0.03810082,0.114457354,0.011448557,0.0005685025,0.03071066,0.12764652,0.14578006,0.059469298,9510
0.02710025,0.6067714,0.034179043,0.005950897,0.035003133,0.041076988,0.00073426444,5.8080783e-05,0.017205823,0.0034273565,0.08300306,0.14548975,9511
0.0628871,0.016932685,0.07811438,0.002850842,0.096650615,0.014462748,0.00058173935,5.841248e-05,0.6809398,0.0021362545,0.00988982,0.03449554,9512
0.05215823,0.040361866,0.092640884,0.003415859,0.5700379,0.020170435,0.00059653213,5.5565135e-05,0.077937245,0.0023881334,0.017060546,0.12317677,9513
0.062381107,0.01663747,0.07663015,0.0028387618,0.08793038,0.014249871,0.0005816785,5.8494323e-05,0.69330883,0.0021165335,0.009753806,0.033513006,9514
0.057680555,0.0516302,0.103076294,0.0039354474,0.4908248,0.023948785,0.0006725103,6.1942956e-05,0.07488676,0.0027232005,0.02067619,0.16988331,9515
0.061419126,0.016708836,0.07665341,0.0028353543,0.091211334,0.014247935,0.0005812484,5.8495767e-05,0.6906329,0.0021206064,0.009765299,0.03376546,9516
0.07314633,0.023063447,0.10426457,0.003329663,0.19733046,0.017611885,0.00065318734,6.4416025e-05,0.51404977,0.0024466158,0.012608241,0.051431455,9517
0.06391199,0.01611695,0.07856732,0.0027107412,0.08509702,0.013952507,0.0005506646,5.5060624e-05,0.69470656,0.0020188761,0.009409035,0.032903295,9518
0.022174457,0.1458504,0.023223631,0.012730578,0.021168439,0.05479353,0.0011347639,7.975763e-05,0.013215353,0.0058624744,0.6479185,0.051848117,9519
0.061974827,0.01630933,0.07731051,0.0027496545,0.088021,0.013998752,0.0005611795,5.6299556e-05,0.6942869,0.002053635,0.009513088,0.033164788,9520
0.024135761,0.099218994,0.024146974,0.024128105,0.021866838,0.061005097,0.0017393398,0.00011470325,0.01466236,0.009364795,0.67403066,0.04558633,9521
0.06447068,0.016098721,0.07916767,0.0027034355,0.08467373,0.013964316,0.00054849696,5.4796175e-05,0.69399303,0.0020126028,0.009394958,0.032917507,9522
0.046196427,0.029626938,0.0784883,0.0030102096,0.6361783,0.016476285,0.0005492233,5.2369323e-05,0.09547869,0.0021438797,0.013691197,0.07810818,9523
0.05825993,0.06289897,0.05789812,0.08469333,0.056105062,0.06541411,0.18822113,0.15225837,0.054115415,0.0931748,0.06700188,0.059958924,9524
0.04791028,0.029156689,0.0799705,0.003084544,0.6226376,0.016555997,0.0005682836,5.447687e-05,0.109286994,0.0021969085,0.013737404,0.074840285,9525
0.06485064,0.019450283,0.093325384,0.0029996089,0.13316025,0.015721742,0.00060297514,6.0139726e-05,0.6151404,0.0022457072,0.010854098,0.041588794,9526
0.044851482,0.029599091,0.07163278,0.0030594317,0.65146655,0.016282449,0.0005575821,5.3187654e-05,0.09082469,0.0021678181,0.013920818,0.07558403,9527
0.06334418,0.016376061,0.07664114,0.0027873018,0.086559795,0.014108118,0.0005687349,5.7039608e-05,0.6947423,0.002074865,0.0096130585,0.033127457,9528
0.046431966,0.03132749,0.08034612,0.0030420525,0.62960076,0.016815491,0.0005500688,5.2201955e-05,0.09036692,0.0021499086,0.01412601,0.085191086,9529
0.06374151,0.016191982,0.077251576,0.00273917,0.08617036,0.013993959,0.00055714196,5.5766537e-05,0.6948345,0.0020393326,0.009487264,0.032937456,9530
0.05185282,0.040774737,0.093716905,0.003445808,0.5662806,0.020175563,0.0006041238,5.6382894e-05,0.07975848,0.0024085518,0.017121812,0.123804204,9531
0.06193113,0.0164642,0.07693102,0.0027781257,0.09081957,0.01409895,0.0005672,5.693998e-05,0.6911871,0.0020771965,0.0096151065,0.033473544,9532
0.025718778,0.6132133,0.03149515,0.006819934,0.030239819,0.046797555,0.00079911726,6.178848e-05,0.015950201,0.003840373,0.11350692,0.11155708,9533
0.06362653,0.016086288,0.07811613,0.0027008054,0.08665195,0.013912964,0.0005482481,5.4812095e-05,0.69399047,0.0020134703,0.009391434,0.03290695,9534
0.046711333,0.0307675,0.081515074,0.003026786,0.62877035,0.016825244,0.00054901314,5.217195e-05,0.092355214,0.002151072,0.013953951,0.08332217,9535
