cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9344916,0.0151011795,0.0043038926,0.003206136,0.042897273,8956.0
0.049055133,0.05408723,0.009503506,0.008983838,0.8783703,8957.0
0.9346024,0.015021092,0.004274536,0.0031878208,0.0429142,8958.0
0.045838576,0.032590486,0.0060847527,0.0056302776,0.9098559,8959.0
0.9329802,0.015719393,0.0044863764,0.0032984107,0.043515615,8960.0
0.02886767,0.8621797,0.02174499,0.009070716,0.07813686,8961.0
0.9300973,0.016627975,0.0048417295,0.003577134,0.044855885,8962.0
0.043364193,0.033360228,0.0059600067,0.0053462433,0.9119693,8963.0
0.9345163,0.01514674,0.0043257675,0.0032214413,0.042789713,8964.0
0.0847318,0.5154747,0.03394214,0.019165168,0.3466862,8965.0
0.9328978,0.015792903,0.0045375535,0.0033547177,0.043416955,8966.0
0.042837102,0.034862977,0.0063854363,0.0059164497,0.909998,8968.0
0.05157562,0.40645206,0.4257779,0.034483254,0.08171121,8969.0
0.9345779,0.0151403025,0.0043262946,0.00321912,0.04273645,8970.0
0.06925323,0.10091491,0.013609532,0.010533644,0.80568874,8971.0
0.9331543,0.015644128,0.0044581145,0.0032795842,0.043463867,8972.0
0.04530647,0.047363333,0.008194594,0.0075374604,0.89159817,8973.0
0.93258923,0.015960913,0.0046158545,0.0034052078,0.043428876,8974.0
0.08153103,0.5454829,0.033849034,0.01882967,0.32030737,8975.0
0.93441343,0.015216203,0.0043583517,0.0032384645,0.04277358,8976.0
0.04324416,0.033992838,0.006006887,0.005349753,0.9114064,8977.0
0.93303365,0.01567829,0.0044606966,0.0032775677,0.043549825,8978.0
0.04530189,0.034152236,0.0060802544,0.0054298406,0.90903574,8979.0
0.9336085,0.015465197,0.0044446825,0.003306452,0.043175142,8980.0
0.038288087,0.8246893,0.024051584,0.010315846,0.10265518,8981.0
0.9333148,0.01568543,0.004524928,0.0033478613,0.043126974,8982.0
0.09123858,0.36955643,0.03166232,0.020189289,0.48735344,8983.0
0.9316864,0.016264452,0.0046939556,0.0034420006,0.04391318,8984.0
0.048120018,0.03272355,0.006162232,0.005709525,0.9072847,8985.0
0.9331721,0.015585513,0.004520158,0.0033725498,0.04334972,8986.0
0.05298639,0.05195326,0.008134259,0.0067031733,0.88022286,8987.0
0.93403554,0.015287382,0.0044034664,0.0032906772,0.042982943,8988.0
0.046922456,0.037361417,0.00638271,0.005496989,0.9038364,8989.0
0.9316291,0.01627637,0.004727515,0.003482777,0.043884218,8990.0
0.043557007,0.03608017,0.0065314597,0.0059761223,0.9078552,8991.0
0.9335894,0.015031431,0.004315167,0.003265838,0.043798115,8992.0
0.044806007,0.03996069,0.0073069297,0.0068515767,0.9010748,8993.0
0.93410605,0.014909077,0.004233268,0.0031826936,0.0435689,8994.0
0.042113177,0.035524543,0.006430285,0.005942963,0.90998906,8995.0
0.06921876,0.040676683,0.007280737,0.006146289,0.8766775,8996.0
0.052954353,0.7497627,0.028588312,0.013300283,0.15539433,8997.0
0.93461144,0.014990735,0.0042845025,0.0032056905,0.04290771,8998.0
0.08893767,0.5046712,0.03353542,0.018974598,0.35388106,8999.0
0.93308157,0.015309899,0.0044218767,0.003342046,0.043844663,9000.0
0.9268549,0.017384177,0.0050897575,0.0037831136,0.046888016,9002.0
0.042791616,0.035890497,0.006334458,0.0056849197,0.90929854,9003.0
0.9326232,0.015866786,0.004604911,0.0034191047,0.043485977,9004.0
0.054222293,0.5346842,0.29060283,0.032353263,0.08813734,9005.0
0.9327956,0.015275069,0.0044087013,0.0033442348,0.04417637,9006.0
0.0504966,0.040530797,0.0067869024,0.0057298094,0.8964559,9007.0
0.17648774,0.057286974,0.011482905,0.009685502,0.74505687,9008.0
0.04555889,0.03251887,0.0059188027,0.0053299773,0.9106734,9009.0
0.932667,0.015645526,0.0044847173,0.003337363,0.04386541,9010.0
0.054286666,0.7526575,0.028505037,0.012937051,0.15161376,9011.0
0.9321322,0.01613907,0.004632227,0.0033906132,0.0437059,9012.0
0.020588575,0.89509183,0.032206263,0.008901957,0.04321134,9013.0
0.93094295,0.016435435,0.0046907673,0.0034151883,0.044515666,9014.0
0.04758686,0.03357905,0.0060063256,0.005287481,0.90754026,9015.0
0.93406117,0.015003434,0.004240479,0.003166746,0.04352821,9016.0
0.044124577,0.0413878,0.0068882178,0.005967286,0.9016321,9017.0
0.9333679,0.015575592,0.0045160474,0.0033680922,0.043172337,9018.0
0.066464014,0.11295008,0.017188527,0.015266542,0.7881309,9019.0
0.9340846,0.015199473,0.0043774704,0.0032799325,0.043058556,9020.0
0.05368423,0.46070272,0.3658694,0.034001213,0.085742414,9021.0
0.9337558,0.015504463,0.0044514877,0.0032951506,0.042993065,9022.0
0.023943191,0.8850536,0.019975455,0.008017449,0.06301036,9023.0
0.93106204,0.016462985,0.00477855,0.003509454,0.044186976,9024.0
0.032304145,0.81038266,0.07498444,0.017288137,0.06504067,9025.0
0.93435675,0.015285515,0.004375651,0.003245042,0.042736992,9026.0
0.05021228,0.032662284,0.0060863714,0.005512707,0.9055264,9027.0
0.93256885,0.015641931,0.004516748,0.0033821631,0.043890327,9028.0
0.056120675,0.034846287,0.0064159017,0.0056539592,0.8969632,9029.0
0.045655917,0.04333525,0.00790506,0.00753583,0.89556795,9030.0
0.05743702,0.07039459,0.012553184,0.012234198,0.847381,9031.0
0.93168104,0.01622693,0.004707187,0.0034696003,0.04391517,9032.0
0.04792416,0.03258537,0.0059644873,0.005340547,0.9081854,9033.0
0.9322977,0.015337662,0.004422903,0.0033625488,0.044579163,9034.0
0.09227534,0.41356358,0.0324641,0.019920165,0.4417768,9035.0
0.07149762,0.04244417,0.007539496,0.0062979227,0.8722208,9036.0
0.017606268,0.91811293,0.021743197,0.0063862074,0.0361514,9037.0
0.93449336,0.015163519,0.0043338775,0.0032259666,0.042783298,9038.0
0.042558093,0.033537604,0.005998144,0.0053926907,0.91251355,9039.0
0.9343742,0.0150024695,0.004283058,0.0032133616,0.043126937,9040.0
0.042238623,0.03770135,0.006553631,0.0058659124,0.9076405,9041.0
0.9250835,0.018293444,0.0053504626,0.003887923,0.047384627,9042.0
0.09040434,0.4797562,0.033302356,0.019086769,0.37745032,9043.0
0.9324005,0.015836613,0.0045769834,0.0034025921,0.0437833,9044.0
0.08269496,0.6189623,0.033248518,0.016477361,0.2486169,9045.0
0.92636687,0.017925799,0.005262907,0.0038403068,0.046604138,9046.0
0.04257963,0.033387937,0.0059896973,0.0054142214,0.9126285,9047.0
0.9341031,0.015369577,0.004413981,0.00327681,0.04283658,9048.0
0.057424475,0.048965372,0.00804033,0.006674081,0.8788957,9049.0
0.9335783,0.015584055,0.0045002406,0.0033382087,0.04299918,9050.0
0.051528934,0.047376096,0.0075926045,0.0063299597,0.8871724,9051.0
0.93128026,0.015211102,0.0042684297,0.003233565,0.046006642,9052.0
0.044441614,0.044381782,0.0077736243,0.007156174,0.8962468,9053.0
0.08502238,0.04186322,0.007966015,0.0068988414,0.8582495,9054.0
0.03680912,0.8206806,0.02493684,0.011120924,0.10645252,9055.0
0.9316739,0.016233293,0.004712725,0.003477626,0.043902412,9056.0
0.018138012,0.9186457,0.016513105,0.005769655,0.040933568,9057.0
0.93047726,0.016660586,0.0048420476,0.0035478852,0.044472214,9058.0
0.043722942,0.71625686,0.13834134,0.023523951,0.07815487,9059.0
0.93410784,0.014892114,0.004226536,0.0031787674,0.04359479,9060.0
0.049770974,0.049822316,0.0091460645,0.008820513,0.8824401,9061.0
0.9333517,0.015034245,0.0042968825,0.0032543615,0.044062804,9062.0
0.024360001,0.89106464,0.018742004,0.007151296,0.058682088,9063.0
0.29677704,0.0657356,0.013926956,0.011653982,0.61190647,9064.0
0.044604,0.04668732,0.007930801,0.0071651675,0.8936127,9065.0
0.93007827,0.015871283,0.004445515,0.0032998158,0.046305086,9066.0
0.043872505,0.03340566,0.005952802,0.0053130235,0.911456,9067.0
0.9331912,0.015747117,0.0045182803,0.0033268302,0.043216616,9068.0
0.051265705,0.74553794,0.029229065,0.0139719965,0.1599953,9069.0
0.932328,0.016057605,0.004601814,0.0033688883,0.043643735,9070.0
0.048112795,0.046500433,0.008548337,0.008220102,0.88861835,9071.0
0.9343095,0.015208631,0.004355532,0.0032452384,0.042881124,9072.0
0.08590638,0.1720379,0.020039417,0.014442946,0.70757335,9073.0
0.9328082,0.015776835,0.0045836335,0.0034121266,0.043419223,9074.0
0.053187646,0.035216216,0.006318335,0.0055171414,0.89976066,9075.0
0.9298094,0.016766284,0.0049130977,0.0036344002,0.044876765,9076.0
0.048733197,0.032649837,0.0059988224,0.0053796144,0.9072386,9077.0
0.9337042,0.01545859,0.004419411,0.0032780443,0.043139707,9078.0
0.049684707,0.03267891,0.00602841,0.005400294,0.9062076,9079.0
0.93379927,0.015333261,0.004380247,0.0032496373,0.04323754,9080.0
0.040612463,0.75945234,0.10776114,0.0198327,0.07234134,9081.0
0.9335075,0.015467163,0.0044608433,0.0033289264,0.04323562,9082.0
0.042038314,0.03577697,0.0062981104,0.005686319,0.91020036,9083.0
0.9344871,0.014960423,0.00423909,0.0031670923,0.043146245,9084.0
0.031678494,0.851263,0.0224921,0.0094254045,0.08514097,9085.0
0.93173605,0.016294835,0.0046928227,0.0034329135,0.043843333,9086.0
0.08974682,0.18436685,0.020924658,0.014784333,0.6901773,9087.0
0.9299998,0.016835306,0.0048912177,0.0035788806,0.044694763,9088.0
0.045859825,0.044745363,0.0073119886,0.0062919175,0.89579093,9089.0
0.93418133,0.015320402,0.0044062627,0.0032756284,0.042816434,9090.0
0.03222394,0.8581937,0.021885734,0.00876331,0.07893329,9091.0
0.93395334,0.015387159,0.004437386,0.0033049895,0.042917076,9092.0
0.09554741,0.25016674,0.025401805,0.017163541,0.61172056,9093.0
0.9319551,0.015128702,0.004278341,0.003249537,0.045388307,9094.0
0.054620538,0.03371612,0.0063895644,0.005810069,0.8994637,9095.0
0.9340159,0.0153359175,0.0043589603,0.0032203223,0.043068826,9096.0
0.09860923,0.41540822,0.032031335,0.018889967,0.43506125,9097.0
0.9317632,0.016241632,0.0046774982,0.0034282205,0.043889455,9098.0
0.08834752,0.4686615,0.033726692,0.019762168,0.38950208,9099.0
0.081377454,0.12096503,0.023355603,0.02541417,0.7488878,9100.0
0.0724322,0.60954386,0.033702098,0.017964158,0.26635772,9101.0
0.9327273,0.015941313,0.0045687114,0.0033535,0.043409184,9102.0
0.0444856,0.046048753,0.007897181,0.0071847388,0.8943837,9103.0
0.9318564,0.016221728,0.0046846378,0.0034367999,0.0438005,9104.0
0.053374387,0.05512742,0.008588027,0.007155836,0.87575436,9105.0
0.05661838,0.07026525,0.012369765,0.011910387,0.84883624,9106.0
0.018226055,0.90777826,0.026841195,0.007828426,0.03932596,9107.0
0.0614232,0.07663944,0.0139719555,0.013986056,0.83397937,9108.0
0.10353198,0.2763507,0.026821954,0.017438628,0.5758567,9109.0
0.93354625,0.015556962,0.004447389,0.003278523,0.043170877,9110.0
0.052678615,0.05977874,0.010697407,0.010330726,0.8665145,9111.0
0.05189164,0.05852025,0.0103779705,0.009865988,0.8693442,9112.0
0.017257325,0.91402453,0.023429947,0.0071577136,0.03813044,9113.0
0.9332809,0.015463845,0.004485003,0.0033667085,0.043403495,9114.0
0.047485046,0.032358773,0.0059610098,0.005378693,0.90881646,9115.0
0.93122935,0.016431164,0.0047596297,0.003488767,0.044091094,9116.0
0.045847636,0.04758107,0.008205709,0.007508325,0.8908572,9117.0
0.9252332,0.018173294,0.005362271,0.003933879,0.04729741,9118.0
0.04799718,0.3484793,0.49369517,0.03411494,0.075713485,9119.0
0.9294701,0.016979106,0.0049355617,0.0036061734,0.045009024,9120.0
0.054615762,0.51676416,0.30772024,0.03286912,0.088030696,9121.0
0.93396604,0.015384273,0.0043873424,0.0032451102,0.043017328,9122.0
0.10662206,0.27553165,0.02668055,0.017031193,0.5741346,9123.0
0.93457395,0.0151502425,0.004317506,0.0032042926,0.04275398,9124.0
0.08561696,0.5194649,0.033714443,0.018894942,0.3423087,9125.0
0.93386614,0.014941072,0.004251006,0.0032061753,0.04373559,9126.0
0.01405439,0.04348733,0.90625817,0.017002279,0.019197904,9127.0
0.93314713,0.015634742,0.0044258055,0.003248731,0.0435436,9128.0
0.042596888,0.034696784,0.0061243493,0.0054998794,0.9110821,9129.0
0.9335762,0.015577521,0.004450476,0.0032780976,0.04311772,9130.0
0.048819344,0.032379843,0.0060524372,0.0055203317,0.90722805,9131.0
0.9318826,0.015567343,0.0044604605,0.0033594228,0.044730157,9132.0
0.060717706,0.07210692,0.0105125,0.008419416,0.8482435,9133.0
0.93343425,0.015573647,0.0044056564,0.0032336118,0.043352872,9134.0
0.096561015,0.51526356,0.03372043,0.018162608,0.33629236,9135.0
0.93379754,0.0155276265,0.0044249133,0.0032567573,0.04299317,9136.0
0.09697711,0.3963856,0.031621885,0.01912242,0.45589292,9137.0
0.9345251,0.015122183,0.0043268455,0.003222516,0.042803336,9138.0
0.018280536,0.9089773,0.021411696,0.007418719,0.043911632,9139.0
0.9338091,0.015311845,0.0043485407,0.0032260625,0.04330442,9140.0
0.098319545,0.44416296,0.032670625,0.01889014,0.40595675,9141.0
0.93461967,0.015020682,0.0042793355,0.0031956076,0.04288475,9142.0
0.0155869275,0.9261316,0.016595112,0.0056614,0.036024958,9143.0
0.93337375,0.0156058185,0.004490702,0.0033303038,0.04319941,9144.0
0.022703568,0.8925963,0.01878285,0.0074413805,0.058475863,9145.0
0.93355185,0.014941873,0.0042373557,0.0031985198,0.044070404,9146.0
0.048484523,0.033421427,0.0061171157,0.0055224565,0.9064545,9147.0
0.9342248,0.015252384,0.004365881,0.0032422964,0.04291465,9148.0
0.086213045,0.51807445,0.033690974,0.018936573,0.34308496,9149.0
0.055759817,0.06600488,0.011847095,0.011567314,0.8548209,9150.0
0.07929333,0.08768163,0.018410375,0.02090803,0.79370666,9151.0
0.9332181,0.015516463,0.0044626454,0.0033294102,0.04347341,9152.0
0.047947366,0.052386,0.009099145,0.008486024,0.88208145,9153.0
0.92844933,0.015786037,0.0045289304,0.0034910925,0.047744624,9154.0
0.047249872,0.03522857,0.0061669364,0.00535093,0.90600365,9155.0
0.069126114,0.080175065,0.015761586,0.016861161,0.8180761,9156.0
0.04307935,0.03794956,0.0068964134,0.0064493283,0.90562534,9157.0
0.93377686,0.015179411,0.0043687513,0.0032896446,0.043385305,9158.0
0.09023412,0.20711468,0.022643644,0.015860816,0.66414666,9159.0
0.92849314,0.016875047,0.004934861,0.0036821961,0.046014763,9160.0
0.06952761,0.1018723,0.018098673,0.018041488,0.7924599,9161.0
0.93291736,0.015095129,0.00431435,0.0032739874,0.04439922,9162.0
0.05094246,0.03308967,0.006102215,0.005465311,0.90440035,9163.0
0.9345392,0.015122028,0.004314721,0.0032081015,0.042815942,9164.0
0.06690063,0.097854935,0.013395252,0.010546086,0.81130314,9165.0
0.92992675,0.016731368,0.004772484,0.0034642033,0.0451051,9166.0
0.041792635,0.27006418,0.59087986,0.032258295,0.065005116,9167.0
0.053323574,0.058425307,0.0106788585,0.010502938,0.8670693,9168.0
0.016129384,0.92397124,0.018647125,0.0058977427,0.03535454,9169.0
0.934346,0.014932776,0.0042360267,0.003169297,0.043315828,9170.0
0.089795224,0.50524974,0.03341473,0.018731765,0.35280856,9171.0
0.9332126,0.015708484,0.0045187683,0.0033374815,0.043222673,9172.0
0.04487586,0.0343771,0.0063226805,0.005849643,0.90857476,9173.0
0.92606896,0.017939482,0.005225121,0.0038057049,0.0469607,9174.0
0.020858848,0.8967552,0.032039367,0.008488519,0.041858062,9175.0
0.9325935,0.015962603,0.004615308,0.0034023072,0.04342633,9176.0
0.0448699,0.032510888,0.0059068385,0.005318068,0.9113943,9177.0
0.93367755,0.015572378,0.004454995,0.0032837682,0.04301128,9178.0
0.047321267,0.051162805,0.008907551,0.008300719,0.8843076,9179.0
0.93420357,0.015255193,0.0043297946,0.0032015073,0.043009955,9180.0
0.045724217,0.03318588,0.0059614237,0.005317305,0.90981114,9181.0
0.933672,0.015360185,0.0043396675,0.0032004637,0.043427657,9182.0
0.05160412,0.43943304,0.38982034,0.035139367,0.08400308,9183.0
0.9235963,0.018612836,0.0054930174,0.004024326,0.048273563,9184.0
0.052618593,0.06108847,0.010785748,0.010336423,0.8651708,9185.0
0.9319821,0.015755739,0.0044428622,0.0032681876,0.04455109,9186.0
0.05589256,0.03385881,0.00634494,0.0056980844,0.89820564,9187.0
0.93432957,0.01528327,0.0043840343,0.0032588933,0.042744182,9188.0
0.10240966,0.3206677,0.028867206,0.01819775,0.5298577,9189.0
0.93402576,0.015401573,0.004409611,0.0032687443,0.04289426,9190.0
0.046902187,0.67144805,0.17145237,0.026825067,0.083372325,9191.0
0.9313001,0.016400892,0.004705763,0.0034342504,0.04415897,9192.0
0.051517304,0.054599814,0.008542708,0.0071635637,0.8781766,9193.0
0.92908746,0.017041314,0.004980482,0.0036584106,0.045232277,9194.0
0.044884793,0.033924025,0.006303991,0.0058894297,0.9089978,9195.0
0.93188,0.016222224,0.0046391557,0.0033848255,0.043873746,9196.0
0.088945135,0.47049335,0.033460207,0.0195204,0.38758093,9197.0
0.45789889,0.06566039,0.014689376,0.012051644,0.44969967,9198.0
0.04522007,0.032415938,0.005939387,0.005393352,0.9110313,9199.0
0.16265471,0.058346376,0.0125940135,0.011514889,0.75488997,9200.0
0.0896094,0.27582538,0.027834201,0.019254811,0.58747625,9201.0
0.93276477,0.015018138,0.0042604427,0.003230747,0.044725817,9202.0
0.051999114,0.5969684,0.23367807,0.030120235,0.08723417,9203.0
0.9311205,0.016466197,0.00471339,0.003430478,0.044269416,9204.0
0.049486116,0.7475418,0.030432645,0.014674475,0.15786499,9205.0
0.9315271,0.016330725,0.004697383,0.0034332667,0.04401151,9206.0
0.044437584,0.0332872,0.0060110013,0.0054375255,0.9108267,9207.0
0.93318444,0.0156034995,0.004398336,0.0032250765,0.04358868,9208.0
0.051020443,0.03286376,0.006142758,0.0055750366,0.904398,9209.0
0.05860792,0.06990436,0.01275714,0.012721375,0.84600925,9210.0
0.07789301,0.58190215,0.034267854,0.018375102,0.28756183,9211.0
0.9313032,0.015274186,0.004327052,0.0032909955,0.045804605,9212.0
0.0482009,0.05401357,0.008602201,0.00744029,0.881743,9213.0
0.932055,0.016119879,0.004597806,0.0033565883,0.043870702,9214.0
0.04377666,0.70797765,0.14465682,0.024496127,0.07909272,9215.0
0.93422323,0.015337935,0.004401947,0.0032691073,0.04276782,9216.0
0.01686066,0.9211767,0.016634999,0.0058312844,0.03949633,9217.0
0.9333946,0.015485986,0.004464427,0.0033334962,0.043321453,9218.0
0.05116275,0.05619261,0.010093611,0.009736027,0.872815,9219.0
0.9327619,0.015818747,0.004502529,0.0032994836,0.043617327,9220.0
0.04414579,0.036024395,0.0062402715,0.005502237,0.90808725,9221.0
0.9326063,0.015791167,0.004504389,0.0033104897,0.04378772,9222.0
0.05334393,0.03352364,0.0063777887,0.005851955,0.9009027,9223.0
0.9320002,0.01618161,0.004676237,0.003433483,0.043708485,9224.0
0.08568476,0.55493206,0.033519544,0.017985035,0.30787864,9225.0
0.93113965,0.01639283,0.004688109,0.0034166109,0.044362787,9226.0
0.09020116,0.17293155,0.020074388,0.014303156,0.7024898,9227.0
0.930078,0.01631399,0.004548135,0.003310508,0.045749314,9228.0
0.050491378,0.4293504,0.4008633,0.03580683,0.08348813,9229.0
0.055701047,0.6505046,0.11177628,0.0442747,0.13774337,9230.0
0.04871611,0.032417532,0.0060653095,0.005545317,0.90725577,9231.0
0.9338061,0.015503778,0.004427214,0.0032628682,0.042999994,9232.0
0.046591096,0.049209196,0.00847388,0.007845841,0.88787997,9233.0
0.9336558,0.015399693,0.0043621194,0.0032169186,0.043365415,9234.0
0.05179592,0.57506263,0.2542757,0.03149585,0.0873699,9235.0
0.9333368,0.015216909,0.00435219,0.0032746473,0.043819472,9236.0
0.045017034,0.032338034,0.005971295,0.005468593,0.91120505,9237.0
0.9339932,0.0152611695,0.0044038906,0.0033000556,0.043041695,9238.0
0.022719674,0.8841305,0.03669179,0.009800431,0.046657637,9239.0
0.9340244,0.015022837,0.0043049078,0.0032448017,0.043403063,9240.0
0.03744035,0.7817225,0.09348385,0.018407663,0.0689456,9241.0
0.043335944,0.03447306,0.0063887755,0.005968944,0.9098333,9242.0
0.076586515,0.5995303,0.03326487,0.017670104,0.2729482,9243.0
0.061445907,0.73296505,0.034278795,0.014699574,0.15661077,9244.0
0.024523646,0.8807928,0.02075502,0.008424132,0.06550435,9245.0
0.9329094,0.015797827,0.00449084,0.0032889016,0.04351301,9246.0
0.9335162,0.015626965,0.0044854125,0.0033074224,0.043064024,9248.0
0.048636653,0.67432255,0.1685367,0.025682354,0.08282177,9249.0
0.93245786,0.015990054,0.0045674485,0.0033417954,0.04364286,9250.0
0.051751897,0.48119807,0.34580067,0.034857742,0.08639158,9251.0
0.9222278,0.016956618,0.004603313,0.0034471964,0.052765056,9252.0
0.020566687,0.90490943,0.017352173,0.0065919724,0.050579708,9253.0
0.9326978,0.015008373,0.004239439,0.003205908,0.044848528,9254.0
0.048664015,0.034030423,0.006460899,0.0060862885,0.9047584,9255.0
0.93436617,0.014941971,0.004263091,0.0031996556,0.043229144,9256.0
0.031902988,0.8246237,0.0685669,0.014893331,0.060013033,9257.0
0.9335275,0.015642237,0.0044962526,0.003317751,0.04301619,9258.0
0.048522312,0.04930759,0.008967575,0.008639611,0.88456297,9259.0
0.06130896,0.6987305,0.030756334,0.015031386,0.19417277,9261.0
0.9337133,0.0155460695,0.004460244,0.0032956435,0.04298477,9262.0
