cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.10080123,0.09597117,0.076098755,0.011803614,0.35236287,0.23833957,0.12462282,10214.0
0.07147813,0.26960188,0.59346646,0.00020178694,0.008213942,0.00092987367,0.0561079,10215.0
0.031384762,0.030787723,0.01823716,0.0005200507,0.8544524,0.0038160745,0.060801864,10216.0
0.022849742,0.03792048,0.92358756,7.142222e-05,0.0025151027,0.00031695885,0.012738673,10217.0
0.023849418,0.0232575,0.013983168,0.00042058583,0.8905266,0.003134283,0.044828426,10218.0
0.022475047,0.037622858,0.9245797,6.878305e-05,0.002442487,0.00030617433,0.012504949,10219.0
0.052189026,0.09254515,0.029648619,0.00025158128,0.030505212,0.0014339183,0.79342645,10220.0
0.023355681,0.03763456,0.9237887,6.716497e-05,0.0024077673,0.0002995959,0.012446408,10221.0
0.09902612,0.10441756,0.054467794,0.0010706794,0.4766891,0.0071394616,0.25718933,10222.0
0.08594754,0.082775146,0.0609739,0.0053039505,0.5834698,0.06391744,0.11761226,10223.0
0.01940388,0.055123772,0.012359784,7.177726e-05,0.006485813,0.0003912917,0.9061637,10224.0
0.022446575,0.037372738,0.9250432,6.741101e-05,0.0024037957,0.00030001672,0.012366324,10225.0
0.024216715,0.8829631,0.0386733,6.879175e-05,0.0036683413,0.00033793147,0.050071817,10226.0
0.076228514,0.3027336,0.55149704,0.00020377658,0.008476199,0.00094396115,0.05991689,10227.0
0.054501463,0.53887594,0.050245672,0.0001668601,0.011070026,0.0008577332,0.34428233,10228.0
0.10145638,0.09828349,0.076397434,0.010345407,0.40993762,0.17338069,0.1301989,10229.0
0.11414053,0.12774119,0.062286053,0.0010500551,0.33017102,0.006742756,0.3578684,10230.0
0.03865051,0.09164653,0.8393592,0.00011730267,0.0043865624,0.00053004763,0.025309877,10231.0
0.020361897,0.051528607,0.012459699,7.705365e-05,0.0072918218,0.00042210342,0.90785885,10232.0
0.037436407,0.16028517,0.026843904,0.00012374201,0.009734127,0.0006569516,0.7649197,10233.0
0.08374006,0.08575517,0.046350565,0.0009959706,0.5780438,0.0067480234,0.19836646,10234.0
0.02286811,0.036623947,0.925553,6.6252556e-05,0.0023752353,0.00029540688,0.012217983,10235.0
0.023959698,0.88018984,0.03567646,6.956432e-05,0.0038011994,0.00034338815,0.055959836,10236.0
0.030972362,0.06883766,0.01914134,0.00014049452,0.014777911,0.000782133,0.86534816,10237.0
0.02379846,0.8838308,0.036903348,6.787942e-05,0.0036560998,0.00033409023,0.05140934,10238.0
0.024227351,0.037593167,0.92242837,7.113413e-05,0.0025342565,0.00031617936,0.012829527,10239.0
0.0122564705,0.011895705,0.0074317944,0.00026003143,0.94458216,0.0020310394,0.02154278,10240.0
0.013462832,0.012964022,0.011126714,0.004750831,0.027483325,0.91489863,0.015313598,10241.0
0.05351093,0.09387684,0.030318957,0.00025843497,0.031627968,0.001474931,0.78893197,10242.0
0.022723189,0.036648408,0.9257262,6.5910484e-05,0.0023628415,0.00029407142,0.012179377,10243.0
0.1045918,0.11181243,0.05728288,0.0010770755,0.43315017,0.007088484,0.2849972,10244.0
0.04066014,0.039733354,0.02693203,0.0014379848,0.814839,0.013320852,0.063076586,10245.0
0.108249575,0.11618563,0.05890117,0.001075122,0.40594533,0.0070211194,0.30262208,10246.0
0.08113175,0.12371869,0.04553584,0.00047187114,0.069556706,0.0027713794,0.6768138,10247.0
0.030752925,0.0653492,0.01824604,0.00013102806,0.013826649,0.0007290845,0.8709652,10248.0
0.024123395,0.038497277,0.9219061,6.683819e-05,0.0024276322,0.000298877,0.012679818,10249.0
0.017350024,0.016778426,0.010331176,0.0003374349,0.92146647,0.0025885475,0.031147882,10250.0
0.022606496,0.03741112,0.92460597,6.971742e-05,0.0024644234,0.00030994834,0.012532305,10251.0
0.1153433,0.14056638,0.062696636,0.00088467053,0.20014215,0.0054869037,0.47487992,10252.0
0.023232576,0.036474902,0.9250409,6.941394e-05,0.0024575014,0.0003089169,0.012415692,10253.0
0.06868113,0.10875595,0.037656114,0.0003461424,0.04610781,0.0019996478,0.73645324,10254.0
0.058279343,0.615536,0.051790234,0.00015084453,0.009798015,0.0007704827,0.26367512,10255.0
0.09939104,0.1361492,0.05451752,0.0006379937,0.10986122,0.0038220964,0.59562093,10256.0
0.023486685,0.037086125,0.92376786,7.2295385e-05,0.002541648,0.00032080014,0.012724546,10257.0
0.080881104,0.12238881,0.04489476,0.00045834444,0.06703422,0.0026834412,0.68165934,10258.0
0.023028726,0.036799204,0.9250411,6.804477e-05,0.002417938,0.00030320132,0.012341723,10259.0
0.08684929,0.12755974,0.04804514,0.00051432237,0.07870765,0.0030404776,0.6552834,10260.0
0.022612562,0.036646537,0.92565906,6.808612e-05,0.002414675,0.0003027248,0.01229637,10261.0
0.111160055,0.14057705,0.059903085,0.000769495,0.15225379,0.0046911943,0.5306453,10262.0
0.025110597,0.024245689,0.02145021,0.01578547,0.04348644,0.84222335,0.027698271,10263.0
0.023401182,0.06534607,0.014382402,7.909417e-05,0.0070424327,0.00042802285,0.8893208,10264.0
0.040350676,0.042340424,0.024307378,0.0006756774,0.8012379,0.004885934,0.086202025,10265.0
0.09763593,0.1044633,0.054459963,0.0010867632,0.47935724,0.0073141656,0.2556827,10266.0
0.08454087,0.43722585,0.39585137,0.0002107173,0.009204045,0.0009866582,0.07198038,10267.0
0.02074276,0.05826888,0.0129908165,7.355932e-05,0.006618373,0.00039960325,0.900906,10268.0
0.04938082,0.70859337,0.049249858,0.00012979475,0.008106486,0.0006572839,0.18388236,10269.0
0.04064644,0.07740661,0.023293693,0.00018137106,0.02053492,0.0010234441,0.8369135,10270.0
0.023507837,0.039114106,0.92120415,7.439556e-05,0.0026070606,0.00033037688,0.013162078,10271.0
0.08202287,0.12441709,0.04595859,0.00047875763,0.07099144,0.002812183,0.67331904,10272.0
0.022409096,0.056512713,0.014259622,9.4853654e-05,0.009247466,0.00052296696,0.8969533,10273.0
0.075464286,0.07075907,0.051542286,0.0038524754,0.6533406,0.041965112,0.10307626,10274.0
0.053092994,0.7705097,0.10317928,0.000119998156,0.0060542733,0.00058158854,0.06646222,10275.0
0.055340074,0.05557198,0.031534683,0.000787735,0.7335011,0.005571544,0.11769291,10276.0
0.024785135,0.040815372,0.91733164,7.975317e-05,0.00277188,0.00035340845,0.013862848,10277.0
0.02505621,0.023677401,0.01586393,0.0007426675,0.88946813,0.0064475806,0.03874408,10278.0
0.024590084,0.04079748,0.9176817,7.839759e-05,0.0027362125,0.00034813012,0.0137679735,10279.0
0.05393332,0.6027287,0.050327923,0.00015498424,0.010073872,0.0007922128,0.28198895,10280.0
0.022836722,0.038334984,0.92334074,6.893465e-05,0.002456297,0.0003076102,0.01265478,10281.0
0.049229667,0.652282,0.04913047,0.00014626104,0.009306916,0.0007452292,0.23915945,10282.0
0.07275141,0.24260913,0.6234454,0.00018593273,0.0076811365,0.00086000544,0.052467007,10283.0
0.08946837,0.093288854,0.04964776,0.0010332614,0.5383571,0.0069558667,0.22124887,10284.0
0.05812341,0.17672396,0.71562475,0.00016871832,0.006620825,0.00077125727,0.041967154,10285.0
0.051170614,0.048296213,0.033804554,0.002006392,0.7711796,0.01937192,0.07417067,10286.0
0.010171516,0.009786713,0.008506313,0.004435176,0.019410647,0.9362822,0.011407468,10287.0
0.022432415,0.053846374,0.0136979325,8.913545e-05,0.008742269,0.00049067487,0.9007012,10288.0
0.03866597,0.81486416,0.042906146,9.337357e-05,0.005471309,0.0004665078,0.097532555,10289.0
0.08787047,0.08233168,0.061206773,0.0052385135,0.5837258,0.06294415,0.11668257,10290.0
0.022364724,0.03765602,0.92486584,6.662176e-05,0.0023866545,0.0002970278,0.012363065,10291.0
0.11664795,0.14047854,0.06280868,0.0008809835,0.19937207,0.005461521,0.4743502,10292.0
0.025114097,0.039351378,0.9196237,6.863026e-05,0.0024987238,0.0003069843,0.01303655,10293.0
0.05372409,0.30356738,0.040943693,0.00016147463,0.0117918635,0.000844174,0.5889674,10294.0
0.023228163,0.03833927,0.922579,7.2539624e-05,0.0025513147,0.00032252324,0.012907128,10295.0
0.057636596,0.09901827,0.032661397,0.00028730938,0.036103666,0.0016478361,0.77264494,10296.0
0.022820674,0.037296534,0.9248437,6.6106295e-05,0.002375217,0.00029476293,0.012302976,10297.0
0.05022189,0.09535694,0.030211342,0.00026226082,0.031426065,0.0014988227,0.7910227,10298.0
0.10321679,0.1398351,0.057669755,0.00071974105,0.13302988,0.004359676,0.5611691,10299.0
0.09496468,0.09369659,0.08899413,0.28662625,0.116751425,0.22010593,0.09886103,10300.0
0.05834284,0.6121334,0.051824152,0.00015129797,0.009843917,0.0007738067,0.26693055,10301.0
0.08142874,0.121656686,0.04464942,0.00045131033,0.06586107,0.0026422557,0.6833105,10302.0
0.02286223,0.03629619,0.9258632,6.718791e-05,0.002394859,0.00029912288,0.012217273,10303.0
0.0115137985,0.01127438,0.007066005,0.00025559275,0.94763726,0.0020161083,0.020236839,10304.0
0.030787604,0.11682945,0.021525662,0.00010631228,0.008689924,0.000567185,0.8214938,10305.0
0.060203794,0.05728687,0.047770657,0.012784176,0.14873472,0.6030456,0.07017414,10306.0
0.057075143,0.1738933,0.71966463,0.00017103743,0.006656205,0.00077994063,0.041759748,10307.0
0.021699024,0.06331962,0.013784083,7.646376e-05,0.006786583,0.00041408555,0.8939202,10308.0
0.036521774,0.081311464,0.85493904,0.00010460252,0.003937475,0.00047285703,0.02271281,10309.0
0.039255843,0.07660448,0.022869607,0.00017742974,0.019949617,0.0009998562,0.8401432,10310.0
0.050513726,0.25608727,0.03717965,0.00015203349,0.011366154,0.00079866126,0.64390254,10311.0
0.030169556,0.06400084,0.017863354,0.00012825038,0.013542653,0.0007149534,0.87358046,10312.0
0.02261529,0.03742076,0.9248371,6.672682e-05,0.002393425,0.0002977263,0.0123690395,10313.0
0.021775603,0.06955132,0.014665383,8.2432765e-05,0.007187002,0.00044582246,0.8862924,10314.0
0.022533944,0.03682045,0.925648,6.6842345e-05,0.0023853714,0.0002975717,0.012247866,10315.0
0.04443789,0.04183081,0.029000223,0.001613551,0.80280435,0.015107331,0.0652058,10316.0
0.051952828,0.76893103,0.1067919,0.000121540696,0.006075455,0.0005877281,0.06553954,10317.0
0.04912501,0.6875966,0.048356324,0.00013466917,0.008486047,0.00068413984,0.2056172,10318.0
0.025927162,0.038271468,0.91919893,7.739374e-05,0.0027219309,0.00034318498,0.013459909,10319.0
0.02159999,0.060064882,0.013356339,7.484388e-05,0.006715916,0.00040614005,0.8977819,10320.0
0.028210243,0.052683666,0.899896,7.716075e-05,0.0028747658,0.00034725628,0.015910879,10321.0
0.054766625,0.09474831,0.030780789,0.00026207048,0.032240305,0.0014961999,0.7857057,10322.0
0.048079472,0.0514653,0.029152337,0.0007838382,0.7582202,0.005629371,0.10666945,10323.0
0.051237445,0.27458873,0.038599785,0.00015636708,0.011569247,0.0008195814,0.62302876,10324.0
0.07085637,0.06878861,0.049185134,0.0035841975,0.66761476,0.0385442,0.10142671,10325.0
0.02328708,0.053177744,0.0135488575,8.576518e-05,0.008376493,0.00047406933,0.90105003,10326.0
0.022776892,0.03775618,0.9243208,6.638404e-05,0.0023871085,0.0002959695,0.012396621,10327.0
0.029251741,0.09609889,0.018797655,9.380886e-05,0.007866986,0.00050390046,0.8473871,10328.0
0.022649603,0.036561903,0.9258959,6.6051674e-05,0.0023645714,0.00029452264,0.012167382,10329.0
0.056867264,0.09783887,0.03211781,0.00027940623,0.034864035,0.0015978451,0.7764347,10330.0
0.022705354,0.03709316,0.92488,6.9645386e-05,0.0024609468,0.0003092833,0.012481618,10331.0
0.04433636,0.20534948,0.032099783,0.00013938644,0.010684133,0.0007352858,0.7066556,10332.0
0.022950225,0.03673879,0.9252907,6.6566405e-05,0.0023867863,0.00029674947,0.012270161,10333.0
0.055721767,0.31264225,0.04198737,0.00016199377,0.0118159745,0.0008476866,0.57682294,10334.0
0.027525214,0.87220246,0.040569935,7.17207e-05,0.003908147,0.00035248845,0.05537003,10335.0
0.029299995,0.061254196,0.01698951,0.00011973233,0.012553976,0.00066814054,0.8791144,10336.0
0.110273615,0.1410336,0.06317292,0.0009426807,0.22044,0.0058800904,0.45825705,10337.0
0.02002505,0.053841263,0.012387726,7.259537e-05,0.0066557596,0.0003955628,0.9066221,10338.0
0.02274371,0.037101276,0.9249018,6.8540394e-05,0.002438011,0.00030521885,0.012441507,10339.0
0.02222105,0.05249362,0.013265978,8.487733e-05,0.008273937,0.0004669835,0.90319353,10340.0
0.08744183,0.5478031,0.27750534,0.00019342608,0.008906773,0.0009194707,0.077230014,10341.0
0.05074504,0.23946266,0.035933007,0.00014815626,0.011181299,0.0007801024,0.66174984,10342.0
0.023042789,0.037270237,0.92413545,7.154366e-05,0.0025134918,0.0003173981,0.012649146,10343.0
0.02154528,0.052273087,0.012814591,7.830577e-05,0.007460694,0.00042951643,0.9053985,10344.0
0.022623554,0.036505934,0.9259131,6.680053e-05,0.0023839932,0.000297493,0.012209195,10345.0
0.03659428,0.13361998,0.024104148,0.00011242864,0.009087147,0.0006001843,0.79588187,10346.0
0.023019992,0.038295966,0.9232478,6.864716e-05,0.0024462559,0.00030567567,0.01261558,10347.0
0.039821193,0.07655831,0.022913538,0.00017706674,0.019935798,0.0009973417,0.8395968,10348.0
0.022709714,0.036455188,0.9259272,6.631824e-05,0.00237158,0.00029568927,0.012174305,10349.0
0.027681049,0.8539906,0.036098763,7.9901416e-05,0.004557556,0.00039818886,0.07719388,10350.0
0.020036982,0.056462623,0.013163399,8.1435304e-05,0.0075225164,0.00044580258,0.9022872,10351.0
0.0113960905,0.010923085,0.0069336947,0.00025465924,0.94910824,0.0020201483,0.019364081,10352.0
0.02604994,0.041545622,0.9144352,8.664935e-05,0.0029735824,0.00038220463,0.0145268105,10353.0
0.035612285,0.035254035,0.020627879,0.0005697565,0.8328845,0.004126961,0.07092457,10354.0
0.022838516,0.036629375,0.9253105,6.919042e-05,0.0024482694,0.00030770604,0.012396428,10355.0
0.020130519,0.05219838,0.01236533,7.4122625e-05,0.0069201994,0.00040520274,0.9079063,10356.0
0.05637921,0.5180725,0.050262425,0.00016780506,0.01124621,0.00086281623,0.3630091,10357.0
0.08650571,0.12420437,0.046428062,0.00047313736,0.070641145,0.0027784745,0.6689691,10358.0
0.012352431,0.011930187,0.010428811,0.0061150366,0.022767138,0.92260224,0.013804182,10359.0
0.03843116,0.16128294,0.027141178,0.0001244891,0.009804667,0.0006598617,0.7625558,10360.0
0.0235784,0.03705292,0.92370623,7.240228e-05,0.0025433495,0.00032151982,0.0127251,10361.0
0.031336248,0.10707773,0.020505097,0.000100400845,0.008334187,0.000537879,0.8321085,10362.0
0.027989216,0.8703703,0.0380224,7.06067e-05,0.0039270227,0.0003495539,0.05927086,10363.0
0.024741942,0.0774214,0.01587851,8.3436076e-05,0.007172405,0.00044944618,0.87425286,10364.0
0.07839322,0.53736305,0.29894736,0.00019955618,0.008962521,0.0009423375,0.07519194,10365.0
0.022666477,0.06997427,0.014726165,8.077363e-05,0.0070366417,0.0004358718,0.8850798,10366.0
0.022454541,0.037512552,0.9249176,6.6789515e-05,0.002391288,0.00029755372,0.01235967,10367.0
0.024871552,0.077983,0.015967658,8.3590254e-05,0.0071789534,0.00045062212,0.87346464,10368.0
0.022546716,0.0369146,0.9254163,6.787255e-05,0.0024143104,0.00030188644,0.012338338,10369.0
0.012894487,0.01258357,0.007918852,0.00028963812,0.94155186,0.0023022515,0.022459371,10370.0
0.022969838,0.037637707,0.9239196,7.029071e-05,0.0024807886,0.00031247557,0.0126093,10371.0
0.010859472,0.0104956655,0.0065846583,0.00023378474,0.9510943,0.001831219,0.018900882,10372.0
0.023064643,0.03805901,0.9230861,7.259039e-05,0.002547732,0.00032206593,0.012847802,10373.0
0.051883332,0.62256557,0.0499047,0.00015136406,0.009765555,0.0007733348,0.26495612,10374.0
0.07912168,0.4815328,0.35496643,0.0002103518,0.009239036,0.0009885174,0.07394115,10375.0
0.062161613,0.05862033,0.041725643,0.0027341885,0.71902955,0.02778348,0.087945186,10376.0
0.10363744,0.12240581,0.060332492,0.0011100007,0.3794491,0.0072531374,0.32581207,10377.0
0.1083157,0.118851334,0.05957349,0.0010768769,0.3905833,0.0070093004,0.31459004,10378.0
0.096683905,0.14052187,0.056500748,0.000701227,0.122414194,0.004242326,0.57893574,10379.0
0.10390414,0.13389173,0.0534672,0.00058753835,0.097335026,0.0035010693,0.6073133,10380.0
0.022704396,0.03634016,0.9259466,6.7699184e-05,0.002404188,0.00030136996,0.012235593,10381.0
0.08935963,0.084013395,0.06270826,0.0056023058,0.5716238,0.06834826,0.11834433,10382.0
0.02324785,0.037188202,0.92394245,7.2214025e-05,0.002532861,0.00032032208,0.012696119,10383.0
0.025343118,0.046884906,0.9099809,7.5581134e-05,0.0027367491,0.00033888296,0.014639835,10385.0
0.022985999,0.052638687,0.013419151,8.531863e-05,0.008351965,0.0004704277,0.90204847,10386.0
0.023268456,0.0385206,0.9223537,7.247259e-05,0.0025480068,0.00032194512,0.012914842,10387.0
0.021129118,0.057122838,0.012990631,7.4126394e-05,0.00673809,0.0004034323,0.9015418,10388.0
0.02864437,0.87145555,0.042787794,7.1179675e-05,0.0038450086,0.00035018963,0.052845906,10389.0
0.028001012,0.8521989,0.036178146,8.036111e-05,0.004596502,0.0004008838,0.07854417,10390.0
0.022767607,0.037784185,0.9243256,6.591826e-05,0.0023777655,0.00029433137,0.0123845795,10391.0
0.08404631,0.12222108,0.045167536,0.0004551185,0.066808045,0.002664126,0.67863774,10392.0
0.022549143,0.03696282,0.9254655,6.683301e-05,0.002386651,0.00029754662,0.012271361,10393.0
0.07165482,0.10994628,0.038396526,0.0003533961,0.047423456,0.0020435865,0.73018193,10394.0
0.022793552,0.037352428,0.92461574,6.773948e-05,0.0024229297,0.00030177823,0.012445791,10395.0
0.057217978,0.0979195,0.032168783,0.00028099795,0.03509784,0.0016092744,0.7757056,10396.0
0.06668829,0.21047588,0.6673508,0.00017708297,0.0071573495,0.0008134751,0.047337066,10397.0
0.022614023,0.037233718,0.9249016,6.843954e-05,0.0024343769,0.00030473885,0.012443167,10399.0
0.05018726,0.04726538,0.033062052,0.0019527266,0.77607495,0.018768461,0.07268913,10400.0
0.022700755,0.0366761,0.9256956,6.630955e-05,0.0023704562,0.00029573706,0.012194988,10401.0
0.118919276,0.13993064,0.063240655,0.00089581497,0.20795779,0.005561599,0.46349418,10402.0
0.09011342,0.14045005,0.05467907,0.00065977813,0.10688542,0.0039492566,0.60326296,10403.0
0.0209631,0.051475246,0.012797627,8.114542e-05,0.007831201,0.00044607316,0.9064056,10404.0
0.0226732,0.03864259,0.9233218,6.7039e-05,0.0024127983,0.00029896502,0.012583601,10405.0
0.054398876,0.09498165,0.030830463,0.00026421924,0.032527383,0.001509846,0.7854876,10406.0
0.039599318,0.82583815,0.071828604,9.5186355e-05,0.0048835226,0.0004631623,0.05729208,10407.0
0.09036575,0.09505546,0.050326794,0.0010396945,0.5290815,0.006971552,0.22715926,10408.0
0.056003787,0.05977849,0.03334833,0.0008462912,0.71634847,0.005972659,0.12770192,10409.0
0.06715421,0.10947489,0.03770539,0.00035277018,0.046913687,0.0020371184,0.7363619,10410.0
0.013134901,0.012895305,0.008110733,0.00029918004,0.9401926,0.0023839083,0.022983385,10411.0
0.04761363,0.25119263,0.03643132,0.00015346632,0.011452206,0.0008056715,0.6523511,10412.0
0.023189556,0.036535773,0.924977,6.978983e-05,0.0024679236,0.00031037728,0.012449617,10413.0
0.035363764,0.070388794,0.020455685,0.00015268705,0.016706876,0.00085636834,0.8560758,10414.0
0.010324144,0.00998558,0.008689524,0.004754532,0.019449057,0.93519306,0.011604112,10415.0
0.12066692,0.13462958,0.064006,0.0009928194,0.2721633,0.006278428,0.40126294,10416.0
0.02241013,0.037582807,0.92477155,6.818289e-05,0.0024232422,0.00030356817,0.012440505,10417.0
0.020708378,0.0565117,0.012897443,7.480555e-05,0.0068214755,0.0004066196,0.90257955,10418.0
0.110217266,0.13804655,0.0636094,0.0010085746,0.25966498,0.006376747,0.42107642,10419.0
0.07602204,0.11574597,0.041347634,0.00040029423,0.055863544,0.0023304697,0.70829004,10420.0
0.06544583,0.22243662,0.6541876,0.00018718334,0.0074920035,0.0008599484,0.049390785,10421.0
0.09802245,0.13877574,0.055789396,0.0006804914,0.11901355,0.004100243,0.58361816,10422.0
0.022805598,0.03716665,0.92481226,6.855198e-05,0.0024305792,0.00030508,0.012411182,10423.0
0.09330358,0.08781806,0.06609696,0.006297841,0.5437495,0.08041244,0.12232154,10424.0
0.022614589,0.037567664,0.9247958,6.5625456e-05,0.0023628157,0.00029299155,0.012300566,10425.0
0.036699694,0.071886875,0.021089666,0.00015814972,0.017443161,0.0008886574,0.8518337,10426.0
0.010975357,0.010604923,0.009249299,0.0052210186,0.020459356,0.9311914,0.012298667,10427.0
0.06338473,0.059558943,0.04248444,0.0028139225,0.7138433,0.028774733,0.08913989,10428.0
