cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.034201466,0.95698696,0.0012203705,2.7369691e-05,0.00756385,6806.0
0.15744138,0.043037146,0.009322002,0.00010943663,0.79009,6807.0
0.117535606,0.056955583,0.061862007,0.00040938347,0.76323736,6808.0
0.05138946,0.04007012,0.8285852,0.0021026519,0.07785252,6810.0
0.068764806,0.029404009,0.020149225,0.00015888225,0.8815231,6811.0
0.8962349,0.04779161,0.0032174878,4.982256e-05,0.05270612,6812.0
0.035372596,0.9563968,0.0010963342,2.3912531e-05,0.007110353,6813.0
0.93768173,0.039418124,0.0016435876,2.7167676e-05,0.021229303,6814.0
0.03325674,0.95869386,0.0010808418,2.3781542e-05,0.0069446447,6815.0
0.15469427,0.08860984,0.2807563,0.0009825538,0.474957,6816.0
0.1162094,0.09634296,0.6223468,0.009207357,0.15589346,6817.0
0.038635,0.014826658,0.0074515087,6.586749e-05,0.93902093,6818.0
0.06338572,0.9237754,0.0016151849,3.4639652e-05,0.0111891925,6819.0
0.15061162,0.08719946,0.2804662,0.0009950518,0.48072767,6820.0
0.059553586,0.92838615,0.0015173075,3.213844e-05,0.010510864,6821.0
0.12867443,0.06376969,0.079678655,0.00047823502,0.727399,6822.0
0.11499388,0.055292804,0.05902599,0.0003895601,0.77029777,6823.0
0.04952182,0.033166457,0.81226593,0.0006738497,0.10437196,6825.0
0.039014008,0.9504321,0.0014972497,3.3963242e-05,0.0090226,6826.0
0.03720663,0.95438755,0.00110741,2.4160725e-05,0.007274236,6827.0
0.03281451,0.9593103,0.0010585801,2.331683e-05,0.0067933244,6828.0
0.93886125,0.033999834,0.0017520364,2.8355847e-05,0.025358545,6829.0
0.033412423,0.95839816,0.0011039695,2.4327246e-05,0.0070611807,6830.0
0.07104393,0.9151268,0.0017159388,3.631237e-05,0.012077005,6831.0
0.055299938,0.036821526,0.79161435,0.00070106064,0.11556311,6832.0
0.070126824,0.045835495,0.72948277,0.0008286224,0.15372626,6833.0
0.034210365,0.9570703,0.001207921,2.7059667e-05,0.0074843876,6834.0
0.03429256,0.9575665,0.0010870821,2.3943998e-05,0.0070300014,6835.0
0.05186475,0.93293566,0.002237905,5.1853018e-05,0.012909796,6836.0
0.06784152,0.02906529,0.019535938,0.0001542056,0.88340306,6837.0
0.15167171,0.08229592,0.17202578,0.0007971693,0.59320945,6838.0
0.03457155,0.9565582,0.0012195768,2.7227255e-05,0.0076234275,6839.0
0.0028065948,0.002026448,0.9901504,6.0151862e-05,0.004956408,6840.0
0.1560771,0.8187116,0.0029373546,6.0108476e-05,0.022213861,6841.0
0.88664746,0.0838213,0.0023813087,4.1395277e-05,0.027108612,6842.0
0.03413372,0.95707834,0.0012174445,2.7241258e-05,0.007543244,6843.0
0.9420052,0.036840525,0.0015078987,2.5282245e-05,0.019621043,6844.0
0.9090067,0.06214452,0.0021873286,3.7189286e-05,0.026624255,6845.0
0.14066431,0.07169581,0.10527776,0.00057694153,0.6817851,6846.0
0.08800607,0.056739666,0.6574645,0.0009410585,0.1968487,6847.0
0.05973261,0.017872982,0.0052919714,5.652326e-05,0.9170459,6848.0
0.9196013,0.039880615,0.0023906247,3.7654358e-05,0.038089793,6849.0
0.09508034,0.8875969,0.0021101427,4.409854e-05,0.015168588,6850.0
0.919327,0.05493829,0.001895928,3.2167714e-05,0.023806531,6851.0
0.024174223,0.008788367,0.003485725,3.3926306e-05,0.9635178,6852.0
0.10765202,0.029971084,0.0072484906,8.302805e-05,0.8550454,6853.0
0.052163538,0.93668485,0.0014164349,3.0145953e-05,0.009705019,6854.0
0.004895005,0.003484215,0.9825991,9.703757e-05,0.008924687,6855.0
0.03759817,0.9539138,0.0011206992,2.4464387e-05,0.0073429164,6856.0
0.71762294,0.23698255,0.00419732,7.675287e-05,0.041120484,6857.0
0.03289085,0.9591623,0.0010685766,2.3513938e-05,0.006854833,6858.0
0.93389624,0.04250724,0.0016977865,2.8723045e-05,0.021869946,6859.0
0.033736758,0.9578388,0.0011418476,2.524678e-05,0.0072573414,6860.0
0.055236947,0.042903263,0.81608933,0.002325146,0.08344529,6861.0
0.020199148,0.015224194,0.93161684,0.0006069966,0.03235283,6862.0
0.03443219,0.9567249,0.0012266985,2.7557448e-05,0.007588664,6863.0
0.033005293,0.9589111,0.00109714,2.4281495e-05,0.0069621084,6864.0
0.034097865,0.95788676,0.0010694248,2.3486757e-05,0.0069224886,6865.0
0.042487152,0.9458067,0.00167979,3.8332193e-05,0.009988127,6866.0
0.07846124,0.034261055,0.025484132,0.00019343199,0.8616001,6867.0
0.039795764,0.94930047,0.0015459872,3.5010362e-05,0.0093227355,6868.0
0.018119276,0.013581825,0.93812793,0.00053065986,0.029640252,6869.0
0.69206965,0.26153237,0.0043135732,7.954638e-05,0.042004846,6870.0
0.91126674,0.042672846,0.0026932408,4.2035117e-05,0.04332503,6871.0
0.033366106,0.95859724,0.0010809744,2.3735978e-05,0.0069318647,6872.0
0.89135325,0.04977848,0.0034059836,5.2723386e-05,0.05540952,6873.0
0.03421441,0.9574467,0.0011190666,2.4556144e-05,0.0071952636,6874.0
0.036320407,0.02448466,0.86587864,0.0005228668,0.0727934,6875.0
0.11011881,0.090696126,0.64140487,0.008168392,0.14961188,6876.0
0.15404075,0.08418699,0.17442927,0.0007840811,0.58655894,6877.0
0.15365057,0.08553036,0.2146134,0.00088887435,0.54531676,6879.0
0.04270481,0.94800234,0.0012045284,2.5926034e-05,0.0080623645,6880.0
0.09086456,0.041137744,0.034549516,0.00025041733,0.8331977,6881.0
0.034317803,0.95708376,0.0011704268,2.6061829e-05,0.007401936,6882.0
0.09923953,0.06326859,0.5986016,0.0010266264,0.23786364,6883.0
0.15355955,0.08564302,0.21129516,0.00091162056,0.54859066,6884.0
0.03357807,0.95818514,0.0011097445,2.448142e-05,0.0071025235,6885.0
0.033034183,0.95899,0.0010763909,2.3685934e-05,0.0068757604,6886.0
0.03295431,0.010839329,0.0034886529,3.655336e-05,0.9526812,6887.0
0.03386524,0.95798904,0.0010890487,2.3886783e-05,0.0070326948,6888.0
0.06632562,0.04359768,0.74379885,0.00081674213,0.14546104,6889.0
0.10872408,0.06859104,0.56014335,0.001036998,0.26150462,6890.0
0.07362815,0.021695858,0.0060712807,6.546771e-05,0.8985392,6891.0
0.038553435,0.9511726,0.001453341,3.286603e-05,0.008787717,6892.0
0.15275936,0.8221699,0.0029318759,5.9576178e-05,0.02207922,6893.0
0.045575432,0.94162655,0.0018512029,4.2288884e-05,0.0109044695,6894.0
0.03621383,0.014289962,0.007266232,6.5758584e-05,0.9421642,6895.0
0.9399826,0.038199507,0.0015764695,2.624927e-05,0.020215202,6896.0
0.1741388,0.16006528,0.30903465,0.15915816,0.19760315,6897.0
0.031050771,0.010043767,0.0032896502,3.4063607e-05,0.9555817,6898.0
0.7948014,0.0743352,0.0059543503,8.853605e-05,0.12482048,6899.0
0.035019465,0.9568844,0.0010706284,2.33837e-05,0.0070021525,6900.0
0.922057,0.054047227,0.0018339636,3.1278738e-05,0.022030564,6901.0
0.032765206,0.9592463,0.001080695,2.3827595e-05,0.0068840953,6902.0
0.90042394,0.046750735,0.0029456997,4.5592216e-05,0.04983403,6903.0
0.056660347,0.0442716,0.8121126,0.0024253055,0.08453011,6904.0
0.13289334,0.06688512,0.08596372,0.0005014482,0.7137564,6905.0
0.7082928,0.079588816,0.008376884,0.00011823238,0.20362332,6906.0
0.94225484,0.036869057,0.0014966304,2.4928475e-05,0.019354602,6907.0
0.046434738,0.94365466,0.0012714724,2.7235437e-05,0.008611902,6908.0
0.05260647,0.016374176,0.004714533,5.1071253e-05,0.9262537,6909.0
0.93604875,0.035894915,0.0017891875,2.9003551e-05,0.026238168,6910.0
0.083835356,0.06735636,0.7246297,0.004685978,0.11949267,6911.0
0.04663995,0.03611466,0.8440708,0.0018264373,0.07134816,6912.0
0.17783119,0.16182743,0.33568838,0.1198192,0.20483372,6913.0
0.035144296,0.95672977,0.0010785885,2.352488e-05,0.007023775,6914.0
0.9458642,0.03269174,0.0014691368,2.4172241e-05,0.019950628,6915.0
0.03374402,0.95773685,0.0011740904,2.614594e-05,0.0073188683,6916.0
0.05722487,0.9301171,0.0016282188,3.5509584e-05,0.010994359,6917.0
0.096381724,0.061217446,0.6182211,0.0009926439,0.22318704,6918.0
0.9253239,0.050674614,0.0017731565,3.0002684e-05,0.02219832,6919.0
0.62012905,0.09015039,0.009911578,0.00013661738,0.2796724,6920.0
0.13054663,0.07974083,0.43647087,0.0011011632,0.35214058,6921.0
0.035441454,0.9554029,0.0012693016,2.8601191e-05,0.007857754,6922.0
0.1257617,0.06085141,0.06897854,0.00042680476,0.74398154,6923.0
0.9176603,0.052704424,0.0020606143,3.442918e-05,0.027540285,6924.0
0.09959978,0.0811792,0.67406416,0.0066125914,0.1385443,6925.0
0.034214035,0.9569845,0.0012209596,2.7345875e-05,0.007553124,6926.0
0.033337254,0.95873755,0.0010601657,2.3244998e-05,0.0068419045,6928.0
0.909945,0.04328898,0.0027257993,4.284497e-05,0.043997325,6929.0
0.033629097,0.9579821,0.0011481015,2.5435816e-05,0.007215282,6930.0
0.7142544,0.0821764,0.007959187,0.00011401064,0.195496,6931.0
0.029613277,0.02017313,0.8913887,0.00043841737,0.05838653,6932.0
0.12665169,0.062647596,0.07577733,0.0004601874,0.73446316,6933.0
0.12446089,0.85405904,0.002549413,5.2417927e-05,0.018878201,6934.0
0.9185968,0.054438826,0.0019581765,3.284865e-05,0.024973324,6935.0
0.034973152,0.95602846,0.0012450037,2.801257e-05,0.0077253454,6936.0
0.0060428865,0.0042836084,0.9785736,0.00011389738,0.01098605,6937.0
0.013452933,0.009399424,0.9512734,0.00023434465,0.025639936,6939.0
0.10583415,0.02913914,0.0072032954,8.115218e-05,0.8577423,6940.0
0.83553493,0.062432554,0.00512308,7.6558834e-05,0.09683287,6941.0
0.034117367,0.9578991,0.0010630842,2.3247549e-05,0.006897213,6942.0
0.91263026,0.042886186,0.0026487862,4.1893665e-05,0.0417928,6943.0
0.035505697,0.9561189,0.0011129415,2.4238521e-05,0.0072382963,6944.0
0.814499,0.14405571,0.003422831,6.030063e-05,0.03796209,6945.0
0.09374013,0.059711415,0.63029873,0.0009795175,0.21527025,6946.0
0.9210867,0.04472154,0.0021651043,3.529498e-05,0.03199134,6947.0
0.037274756,0.95285237,0.0013906538,3.13928e-05,0.008450856,6948.0
0.03154711,0.011643262,0.005361606,4.938395e-05,0.9513986,6949.0
0.03765622,0.95224595,0.0014238353,3.228135e-05,0.008641717,6950.0
0.06795145,0.053884104,0.7758331,0.003221318,0.09911005,6951.0
0.0999453,0.08154526,0.67296094,0.006654427,0.13889402,6953.0
0.039345328,0.95189935,0.0011494382,2.5025989e-05,0.0075808065,6954.0
0.9431315,0.035817873,0.0014796914,2.4513825e-05,0.01954631,6955.0
0.033690646,0.95837134,0.0010576281,2.3173632e-05,0.0068572573,6956.0
0.94123393,0.03774606,0.0015032256,2.5048472e-05,0.019491736,6957.0
0.035124384,0.9565218,0.0011104813,2.4382442e-05,0.007218955,6958.0
0.07909634,0.031397175,0.01726191,0.00014439036,0.87210023,6959.0
0.02035909,0.015357619,0.93118227,0.0006060567,0.032494944,6960.0
0.08917877,0.057313062,0.6467509,0.0009558675,0.20580131,6961.0
0.033118125,0.958686,0.001120839,2.4886245e-05,0.0070501654,6962.0
0.03324682,0.9584796,0.0011313339,2.5075662e-05,0.007117225,6963.0
0.88138676,0.08673126,0.0024994083,4.3161686e-05,0.029339364,6964.0
0.037429538,0.95255864,0.0014051842,3.1805146e-05,0.008574829,6965.0
0.13952436,0.083314285,0.38788548,0.001080422,0.38819546,6966.0
0.011057626,0.008202507,0.96201456,0.00029742572,0.01842788,6967.0
0.9423737,0.034038678,0.0015619262,2.5524772e-05,0.022000125,6968.0
0.94542754,0.0334958,0.0014604052,2.4070705e-05,0.019592142,6969.0
0.0334617,0.958445,0.0010923776,2.400113e-05,0.006976932,6970.0
0.8338069,0.0631167,0.0049696276,7.454632e-05,0.09803222,6971.0
0.03386332,0.95799106,0.0010917416,2.391929e-05,0.0070300167,6972.0
0.0029067309,0.0020956208,0.98986244,6.392659e-05,0.005071198,6973.0
0.14927159,0.07785802,0.13163723,0.0006656451,0.64056754,6974.0
0.034301013,0.9569628,0.001210472,2.7117978e-05,0.007498542,6975.0
0.033087168,0.95868635,0.0011240894,2.491554e-05,0.0070774895,6976.0
0.03768734,0.95228237,0.0014101153,3.2015414e-05,0.008588171,6977.0
0.034165315,0.95714426,0.0011985523,2.665271e-05,0.007465234,6978.0
0.15304714,0.082804166,0.17092814,0.00077851187,0.59244204,6979.0
0.13646805,0.06773245,0.08749166,0.00050686405,0.707801,6980.0
0.043815862,0.9466785,0.0012264024,2.647405e-05,0.008252764,6981.0
0.22306095,0.7446836,0.0036400503,7.331511e-05,0.02854207,6982.0
0.03354549,0.9583344,0.0010957887,2.406652e-05,0.0070002316,6983.0
0.9350718,0.042762227,0.0016202865,2.7471422e-05,0.020518163,6984.0
0.03302614,0.95892984,0.001086186,2.3900348e-05,0.0069339606,6985.0
0.008303174,0.005823511,0.97039455,0.0001500228,0.015328768,6986.0
0.19539016,0.047546547,0.009810344,0.00011707102,0.7471359,6987.0
0.040584408,0.9504662,0.001166436,2.5289859e-05,0.0077576227,6988.0
0.038266044,0.9514166,0.0014526299,3.2961994e-05,0.008831706,6989.0
0.048199356,0.037445493,0.8389919,0.0019161612,0.07344712,6990.0
0.14460129,0.07505357,0.1219855,0.000641649,0.65771794,6992.0
0.15427965,0.086862534,0.22694772,0.00089967664,0.5310103,6993.0
0.037404533,0.9541226,0.0011199344,2.4405417e-05,0.0073285056,6994.0
0.61444324,0.08666369,0.0110169165,0.00014963545,0.28772658,6995.0
0.035748713,0.9549466,0.0012928454,2.9164854e-05,0.007982763,6996.0
0.56889254,0.3816459,0.0048338324,9.0554335e-05,0.04453721,6997.0
0.032924358,0.95890415,0.001109707,2.4602537e-05,0.0070371684,6998.0
0.06354273,0.049948573,0.7899703,0.0028924474,0.09364593,6999.0
0.042997185,0.9450025,0.0017241276,3.950662e-05,0.01023663,7000.0
0.035463005,0.95536286,0.0012797319,2.8830684e-05,0.007865587,7001.0
0.17232072,0.80033445,0.0031402498,6.368845e-05,0.024140911,7002.0
0.041760087,0.9491168,0.0011839707,2.561284e-05,0.007913468,7003.0
0.036886588,0.95356387,0.0013269662,2.9512534e-05,0.008193052,7004.0
0.088608585,0.040005825,0.033044085,0.00024280297,0.8380987,7005.0
0.005421582,0.0039566993,0.98111004,0.00012847022,0.009383301,7006.0
0.7063711,0.08091323,0.008762698,0.00012388013,0.20382902,7007.0
0.3956281,0.55961037,0.0046804906,9.0968e-05,0.03999016,7008.0
0.032627728,0.9593454,0.0010914394,2.4152638e-05,0.0069112927,7009.0
0.94142103,0.0368265,0.0015317533,2.5323598e-05,0.020195402,7010.0
0.03264966,0.9594092,0.0010723333,2.3640372e-05,0.0068452037,7011.0
0.064596206,0.050696522,0.7861905,0.0029772175,0.09553956,7012.0
0.15473859,0.087107964,0.24426031,0.000931921,0.5129612,7013.0
0.03761538,0.95272547,0.0013455126,3.0000778e-05,0.008283725,7014.0
0.9079007,0.04527877,0.0027002587,4.1941075e-05,0.04407832,7015.0
0.07221027,0.9138319,0.0017348155,3.6603724e-05,0.012186404,7016.0
0.18783818,0.78325987,0.003311284,6.678805e-05,0.025523826,7017.0
0.075110435,0.04904377,0.70983934,0.00086143834,0.16514504,7018.0
0.06392406,0.050323404,0.78783786,0.0029412801,0.0949734,7019.0
0.8206434,0.14126393,0.003231417,5.7458135e-05,0.03480367,7020.0
0.12766412,0.07816864,0.4546298,0.0011424278,0.338395,7021.0
0.032767277,0.9590433,0.0011181076,2.4867077e-05,0.0070463764,7022.0
0.94394565,0.035218984,0.0014773879,2.4545905e-05,0.019333478,7023.0
0.03326211,0.9586842,0.0010824098,2.3775767e-05,0.0069474713,7024.0
0.10573732,0.08671197,0.6556574,0.007388998,0.14450431,7025.0
0.03915518,0.9502768,0.0014992696,3.4069948e-05,0.009034682,7026.0
0.03297034,0.9589535,0.0010998937,2.44004e-05,0.0069519,7027.0
0.033428498,0.9584518,0.0010974233,2.4253268e-05,0.0069980496,7028.0
0.040193003,0.94889224,0.0015530068,3.5453573e-05,0.009326343,7029.0
0.046420846,0.9436445,0.0012748762,2.7377982e-05,0.008632356,7030.0
0.09764409,0.044976626,0.040280987,0.00028717206,0.81681114,7031.0
0.12180448,0.8566155,0.0025479342,5.2450174e-05,0.018979663,7033.0
0.07557175,0.9097995,0.0018077834,3.7856542e-05,0.012783095,7034.0
0.033495147,0.95851076,0.0010683915,2.3481842e-05,0.006902245,7035.0
0.9399141,0.033261433,0.0017215009,2.7787688e-05,0.025075158,7036.0
0.034181647,0.9574031,0.0011453471,2.5258769e-05,0.007244584,7037.0
0.008659825,0.006407771,0.97036237,0.0002213242,0.0143487435,7038.0
0.67142045,0.2798184,0.0045013265,8.246551e-05,0.044177383,7039.0
0.9394553,0.039231613,0.0015252532,2.5520694e-05,0.019762322,7040.0
0.07614174,0.909293,0.0017996228,3.793916e-05,0.01272777,7041.0
0.05540965,0.036830246,0.7894881,0.0007071629,0.117564924,7042.0
0.8826329,0.05310166,0.003460958,5.3204065e-05,0.06075131,7043.0
0.07403366,0.03238871,0.023453375,0.00018404282,0.8699402,7044.0
0.14187986,0.07294699,0.105037995,0.0005734847,0.6795617,7045.0
0.9177396,0.04057347,0.002437186,3.8362814e-05,0.039211307,7046.0
0.2811291,0.06088253,0.011453502,0.00014076493,0.64639413,7047.0
0.033244662,0.95887244,0.0010553886,2.3195089e-05,0.0068043736,7048.0
0.9431213,0.03400743,0.001555454,2.5716814e-05,0.021290084,7049.0
0.032967605,0.9589013,0.0011012675,2.4402647e-05,0.0070054745,7050.0
0.044648394,0.0346149,0.8514917,0.001677756,0.06756723,7051.0
0.09750408,0.061854705,0.6096302,0.0010070271,0.23000391,7052.0
0.031483367,0.021720879,0.8856904,0.00056033046,0.0605451,7053.0
0.14017229,0.070919596,0.09732029,0.00054545066,0.6910424,7054.0
0.0364094,0.9540218,0.0013394206,3.0303056e-05,0.008199098,7055.0
0.039981157,0.94971526,0.0014316243,3.1698262e-05,0.008840217,7056.0
0.040368985,0.031163212,0.86526287,0.0014635529,0.06174141,7057.0
0.10722625,0.049046382,0.045063656,0.00030905748,0.7983546,7058.0
0.0342992,0.95756245,0.0010830265,2.3782746e-05,0.0070314454,7059.0
0.03772513,0.95215213,0.0014267998,3.219321e-05,0.008663713,7060.0
0.033974063,0.9579389,0.0010840375,2.3727134e-05,0.006979348,7061.0
0.85502005,0.05774571,0.004456359,6.716625e-05,0.08271061,7062.0
0.032729715,0.9593801,0.0010640058,2.3455337e-05,0.0068026977,7063.0
0.04705971,0.03144281,0.8231413,0.0006330631,0.09772313,7064.0
0.920184,0.04323242,0.0022337646,3.5739955e-05,0.03431402,7065.0
0.03567632,0.9551616,0.0012745832,2.8475406e-05,0.007859056,7066.0
0.052605923,0.93636984,0.0013983086,2.998008e-05,0.009596027,7067.0
0.039107375,0.9502766,0.0015020032,3.4173092e-05,0.009079852,7068.0
0.08812339,0.03990019,0.03276476,0.00024251686,0.8389691,7070.0
0.00587404,0.004306076,0.979586,0.00014189596,0.010091999,7071.0
0.8075489,0.15359354,0.0033742604,6.0441285e-05,0.035422888,7072.0
0.9289624,0.047980297,0.0017180191,2.8962862e-05,0.021310277,7073.0
0.03270391,0.9592695,0.001090232,2.411063e-05,0.0069122845,7074.0
0.93528515,0.04285434,0.0016067381,2.6982294e-05,0.020226827,7075.0
0.03328589,0.95859975,0.0011018402,2.4335424e-05,0.0069881915,7076.0
0.002934562,0.002124407,0.98979855,6.5778855e-05,0.005076718,7077.0
0.07845474,0.062226478,0.74126023,0.0041314904,0.11392706,7078.0
0.033196513,0.9585787,0.0011177525,2.4841314e-05,0.0070822216,7079.0
0.037433907,0.9525792,0.0014067907,3.1847252e-05,0.008548244,7080.0
0.03825985,0.9514323,0.001457873,3.309005e-05,0.008816922,7081.0
0.032901075,0.9590303,0.0010912413,2.4175653e-05,0.006953268,7082.0
0.09463794,0.04353436,0.037616633,0.00027476143,0.8239363,7083.0
0.15885942,0.088579796,0.19924577,0.0008424223,0.5524726,7084.0
0.32339817,0.06742667,0.011916831,0.00014692733,0.5971114,7085.0
0.31248206,0.6478675,0.0043146233,8.506094e-05,0.035250742,7086.0
0.03438974,0.9575392,0.0010752742,2.3479652e-05,0.006972324,7087.0
0.94469607,0.033560492,0.0015054374,2.4753523e-05,0.020213248,7088.0
0.033370987,0.9586295,0.0010730939,2.3535438e-05,0.006902882,7089.0
0.0402456,0.031067422,0.8657551,0.0014591337,0.061472736,7090.0
0.14791426,0.08607513,0.3175015,0.0010431802,0.4474659,7091.0
0.15066431,0.12905821,0.50650245,0.021903759,0.1918713,7092.0
0.73196065,0.08060033,0.0078410795,0.00011052396,0.17948738,7093.0
0.051231164,0.9380222,0.0013649298,2.9104476e-05,0.009352627,7094.0
0.11317709,0.054129377,0.056696597,0.0003766301,0.7756203,7096.0
0.08441694,0.05461217,0.6671429,0.0009315025,0.19289646,7097.0
0.22683474,0.7402504,0.0037010396,7.4913914e-05,0.029138988,7098.0
0.04218474,0.9485982,0.0011925548,2.5714508e-05,0.007998786,7099.0
0.03264905,0.9594219,0.0010710469,2.3614866e-05,0.0068344525,7100.0
0.8682965,0.099673524,0.0026434981,4.6565056e-05,0.029339822,7101.0
0.03262916,0.9594477,0.0010708381,2.3631004e-05,0.0068286783,7102.0
0.010518613,0.007694673,0.9636517,0.00026689627,0.017868048,7103.0
0.030969754,0.010170063,0.0035162927,3.558102e-05,0.9553083,7104.0
0.033504464,0.9580079,0.0011703413,2.6113024e-05,0.0072911647,7105.0
0.03332134,0.012760793,0.006344995,5.684691e-05,0.947516,7106.0
0.039895896,0.94928145,0.0015352452,3.5039677e-05,0.00925234,7107.0
0.03339739,0.9582604,0.0011411346,2.5268706e-05,0.007175781,7108.0
0.1536159,0.08571961,0.21843247,0.0008952135,0.54133683,7109.0
0.050133117,0.039142285,0.8332766,0.0020015258,0.075446405,7110.0
0.032727297,0.9592228,0.0010939522,2.4194404e-05,0.006931747,7111.0
0.65741885,0.29502568,0.004517496,8.38537e-05,0.04295412,7112.0
0.033365767,0.9586387,0.00107387,2.3557972e-05,0.0068980027,7113.0
0.93984747,0.033479173,0.0017177414,2.7820985e-05,0.024927804,7114.0
0.033423074,0.95824355,0.001140854,2.5279196e-05,0.0071672904,7115.0
0.025332095,0.019247646,0.9147057,0.0007934087,0.03992119,7116.0
0.055287514,0.016648175,0.004848765,5.204468e-05,0.9231635,7117.0
0.08886355,0.89463747,0.002010392,4.2150463e-05,0.014446477,7118.0
0.14718607,0.078135885,0.13937959,0.0007006266,0.63459784,7119.0
0.04065132,0.9482161,0.0015839501,3.619326e-05,0.009512474,7120.0
0.033853166,0.95756906,0.0011811752,2.626327e-05,0.0073703364,7121.0
0.111462645,0.069745444,0.5440162,0.0010567902,0.2737189,7122.0
0.068158954,0.054117385,0.7750563,0.0032243142,0.099443026,7123.0
