cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.042557523,0.9561752,0.0012471199,2.0123676e-05,6603.0
0.05328728,0.9448921,0.0017924522,2.8203145e-05,6604.0
0.19367154,0.78579175,0.02027273,0.0002639583,6605.0
0.05893073,0.93893254,0.0021038267,3.2876887e-05,6606.0
0.17289598,0.81203234,0.014872114,0.0001995803,6607.0
0.06707059,0.93034357,0.0025464753,3.935019e-05,6608.0
0.18323739,0.7990102,0.017519912,0.00023244935,6609.0
0.0458523,0.9528313,0.0012955436,2.0779516e-05,6610.0
0.61846113,0.37910753,0.0023860491,4.523342e-05,6611.0
0.952797,0.046167966,0.0010131332,2.191756e-05,6612.0
0.9658434,0.033506453,0.00063666864,1.3511246e-05,6613.0
0.9330736,0.0652563,0.0016340826,3.615225e-05,6614.0
0.9489359,0.049913835,0.001125743,2.4494491e-05,6615.0
0.9048878,0.09234862,0.0027023698,6.116216e-05,6616.0
0.9584289,0.040960725,0.0005980449,1.2317849e-05,6617.0
0.1335905,0.85780746,0.008479638,0.00012232419,6618.0
0.9437173,0.054977942,0.0012767476,2.7953172e-05,6619.0
0.03633354,0.96296257,0.0006922176,1.1695367e-05,6620.0
0.7719208,0.2260943,0.0019472098,3.7654863e-05,6621.0
0.09234935,0.9033223,0.00426439,6.396424e-05,6622.0
0.06702506,0.93111193,0.0018335104,2.9437502e-05,6623.0
0.28145477,0.60623413,0.11129773,0.0010133405,6624.0
0.1570183,0.23442355,0.6066543,0.001903841,6625.0
0.967646,0.031776227,0.000565861,1.1892783e-05,6626.0
0.94671524,0.052563705,0.0007066928,1.4377857e-05,6627.0
0.9648845,0.034444146,0.0006573833,1.3954849e-05,6628.0
0.955854,0.043230787,0.00089595077,1.9220113e-05,6629.0
0.9592503,0.039906118,0.00082580675,1.7740453e-05,6630.0
0.8483037,0.15021197,0.0014556563,2.8684035e-05,6631.0
0.95826066,0.040869564,0.00085152476,1.827974e-05,6632.0
0.7768897,0.22121108,0.0018628894,3.637864e-05,6633.0
0.94362974,0.055071928,0.001270546,2.7826049e-05,6634.0
0.28225023,0.5991854,0.11751791,0.0010464322,6635.0
0.07152105,0.9255832,0.0028517947,4.3957734e-05,6636.0
0.9603122,0.03910396,0.00057203765,1.1751542e-05,6637.0
0.96009374,0.03930968,0.0005845865,1.2004336e-05,6638.0
0.27918172,0.51715565,0.20217219,0.0014903795,6639.0
0.15514089,0.23120943,0.61175096,0.0018987086,6640.0
0.95342433,0.045925483,0.00063717534,1.30055905e-05,6641.0
0.8968736,0.10001776,0.0030392504,6.937155e-05,6642.0
0.96917886,0.030290829,0.0005194209,1.0880094e-05,6643.0
0.07559631,0.92129135,0.0030654331,4.6888825e-05,6644.0
0.117774,0.88075244,0.001448194,2.538028e-05,6646.0
0.95784426,0.04127489,0.00086228363,1.850727e-05,6647.0
0.23415293,0.72843957,0.03696715,0.0004403871,6648.0
0.03163442,0.96761745,0.0007360098,1.21125895e-05,6649.0
0.13145657,0.8601901,0.008234447,0.00011888701,6650.0
0.9683575,0.0310867,0.00054438994,1.1434274e-05,6651.0
0.06946244,0.9278223,0.0026740704,4.120542e-05,6652.0
0.96777326,0.03163887,0.0005757952,1.2132511e-05,6653.0
0.24577974,0.70860374,0.045100532,0.00051597494,6654.0
0.21818641,0.3479018,0.43195105,0.0019608084,6655.0
0.9634312,0.03584578,0.0007080048,1.5095681e-05,6656.0
0.72569084,0.27214512,0.0021232783,4.0805004e-05,6657.0
0.95282745,0.046147157,0.0010036844,2.1736261e-05,6658.0
0.40684956,0.5905674,0.0025363087,4.673326e-05,6659.0
0.95253336,0.046794403,0.00065875315,1.34445345e-05,6661.0
0.5383373,0.4590598,0.0025550092,4.7860325e-05,6662.0
0.28171965,0.6033336,0.11392959,0.001017179,6663.0
0.9392236,0.059321508,0.0014235683,3.134185e-05,6664.0
0.06376175,0.93383616,0.0023650478,3.6943104e-05,6665.0
0.4066704,0.59078056,0.0025028456,4.62029e-05,6666.0
0.036493763,0.9627212,0.00077213784,1.2823629e-05,6667.0
0.11734591,0.87654084,0.00602481,8.850535e-05,6668.0
0.19536954,0.7836121,0.020749832,0.00026852213,6669.0
0.048425406,0.9500033,0.0015468035,2.4500292e-05,6670.0
0.40800717,0.5894311,0.0025152767,4.6389432e-05,6671.0
0.92245096,0.07549428,0.002009871,4.484781e-05,6672.0
0.96623135,0.033156358,0.00059975346,1.2628314e-05,6673.0
0.923264,0.074717864,0.0019740178,4.4096123e-05,6674.0
0.9443261,0.054377954,0.0012682485,2.7663205e-05,6676.0
0.9641138,0.03519572,0.0006760212,1.441552e-05,6677.0
0.43390673,0.5634481,0.0025966326,4.8531016e-05,6678.0
0.93084097,0.06743286,0.0016886427,3.748655e-05,6679.0
0.15987772,0.83838564,0.0017062994,3.0363675e-05,6680.0
0.10013523,0.89841795,0.0014222225,2.4522498e-05,6681.0
0.113795705,0.8799257,0.006187932,9.062206e-05,6682.0
0.96523994,0.034219008,0.00053008075,1.0970962e-05,6683.0
0.26553282,0.46409065,0.26867583,0.0017007021,6684.0
0.23763676,0.3881363,0.37228018,0.0019467317,6685.0
0.9511045,0.048217263,0.00066463795,1.3539776e-05,6686.0
0.9556262,0.043422885,0.00093076285,2.0113324e-05,6687.0
0.96843916,0.030987713,0.00056127325,1.1843184e-05,6688.0
0.14192809,0.85640574,0.0016372805,2.8862278e-05,6689.0
0.950842,0.0480637,0.0010710402,2.3267328e-05,6690.0
0.8102996,0.18794166,0.0017251894,3.3635708e-05,6691.0
0.8895623,0.10922957,0.0011845625,2.3537612e-05,6692.0
0.064425364,0.93314636,0.002390859,3.7386944e-05,6693.0
0.9401155,0.058453556,0.0014001904,3.078085e-05,6694.0
0.27206033,0.48859462,0.23775627,0.0015887368,6695.0
0.91769886,0.08131326,0.00096846034,1.9416433e-05,6696.0
0.24488144,0.71056217,0.04405687,0.0004994482,6697.0
0.8849524,0.11379411,0.0012290801,2.4395973e-05,6698.0
0.03184427,0.9674852,0.00065955514,1.10155e-05,6699.0
0.18116641,0.2752602,0.5415502,0.0020232005,6700.0
0.94250745,0.056727003,0.00075037073,1.5202466e-05,6701.0
0.96486545,0.03459567,0.0005280464,1.0902846e-05,6702.0
0.965919,0.033463765,0.00060444244,1.2715056e-05,6703.0
0.036358807,0.96266675,0.00095896877,1.5538508e-05,6704.0
0.9600066,0.03917311,0.0008031069,1.7206125e-05,6705.0
0.928299,0.07080386,0.0008794531,1.7712173e-05,6706.0
0.91685355,0.082156256,0.0009706189,1.9534422e-05,6707.0
0.28125578,0.6130151,0.10474271,0.0009863619,6708.0
0.9533235,0.045997474,0.00066543475,1.3633242e-05,6709.0
0.27377406,0.4928024,0.23182829,0.0015952578,6710.0
0.19435604,0.80367106,0.0019384202,3.4507797e-05,6711.0
0.09666205,0.898621,0.0046476927,6.931651e-05,6712.0
0.96694195,0.032525294,0.0005219663,1.0823154e-05,6713.0
0.2259212,0.74103516,0.032648627,0.0003949647,6714.0
0.03741232,0.9616977,0.0008755879,1.4372769e-05,6715.0
0.9683248,0.031118933,0.0005448774,1.1427286e-05,6716.0
0.9626891,0.036568664,0.00072671345,1.5502848e-05,6717.0
0.9557965,0.04325714,0.0009264118,1.9993528e-05,6718.0
0.94480294,0.0539139,0.0012557118,2.7444627e-05,6720.0
0.8923565,0.10646311,0.0011573094,2.3059374e-05,6721.0
0.67246294,0.3252514,0.0022427675,4.2889496e-05,6722.0
0.74148756,0.25646073,0.0020126712,3.9055914e-05,6723.0
0.9394577,0.05908934,0.0014217554,3.127194e-05,6724.0
0.10749159,0.88679785,0.005626959,8.3608975e-05,6725.0
0.88165987,0.11707168,0.0012437454,2.468108e-05,6726.0
0.14138514,0.848921,0.009559258,0.0001346174,6727.0
0.820459,0.17785826,0.0016504898,3.227928e-05,6728.0
0.280623,0.61335474,0.10504304,0.0009792832,6729.0
0.11094657,0.15920351,0.7281885,0.0016613797,6730.0
0.94606405,0.053208526,0.0007129807,1.4489207e-05,6731.0
0.4926235,0.5047291,0.0025990114,4.8392925e-05,6732.0
0.9408042,0.05841182,0.0007684159,1.5577078e-05,6733.0
0.95171124,0.047229204,0.0010370859,2.2476283e-05,6734.0
0.7803681,0.21774393,0.0018520557,3.5943554e-05,6735.0
0.93567073,0.062752336,0.0015429424,3.4059572e-05,6736.0
0.92707354,0.07103973,0.0018457749,4.1052735e-05,6737.0
0.041405063,0.957364,0.0012113986,1.9500842e-05,6738.0
0.9627379,0.036516584,0.00072981155,1.56096e-05,6739.0
0.12667446,0.87180585,0.0014933528,2.6364027e-05,6740.0
0.26054016,0.67882735,0.059989303,0.0006431724,6741.0
0.24701089,0.75071347,0.0022356396,4.0044546e-05,6742.0
0.9600268,0.039381783,0.0005795187,1.1893657e-05,6743.0
0.2675399,0.47187895,0.2589242,0.0016569541,6744.0
0.08947731,0.9092482,0.0012527289,2.1683263e-05,6745.0
0.64202255,0.35558835,0.0023445047,4.4542416e-05,6746.0
0.93200177,0.067130096,0.0008509447,1.7155051e-05,6747.0
0.967864,0.031546243,0.0005775411,1.2196991e-05,6748.0
0.2167846,0.75482595,0.028041488,0.00034799302,6749.0
0.9566477,0.042434443,0.00089844625,1.9359772e-05,6750.0
0.9538712,0.045141473,0.0009665437,2.0807302e-05,6751.0
0.9532718,0.045709353,0.00099727,2.1562675e-05,6752.0
0.27558273,0.5033479,0.21954085,0.0015284716,6753.0
0.85392857,0.14462224,0.0014212071,2.8035625e-05,6754.0
0.35939538,0.6381282,0.0024316548,4.474874e-05,6755.0
0.16245148,0.8243052,0.013064217,0.00017906532,6756.0
0.122449726,0.8704154,0.0070332293,0.00010160633,6757.0
0.9694113,0.03006824,0.0005097753,1.0670218e-05,6758.0
0.1315598,0.86000687,0.008314322,0.000118993514,6759.0
0.24909689,0.41728848,0.33176884,0.0018458642,6760.0
0.9661045,0.03324772,0.0006342841,1.3472427e-05,6761.0
0.059034232,0.938936,0.0019985018,3.1350846e-05,6762.0
0.96048856,0.038705252,0.00078926334,1.6896302e-05,6763.0
0.92102695,0.07688582,0.0020415613,4.566947e-05,6765.0
0.20168756,0.316498,0.4799223,0.0018920541,6766.0
0.9409369,0.057658054,0.0013748765,3.0189218e-05,6767.0
0.22081724,0.748693,0.03011914,0.00037070145,6768.0
0.27700922,0.62973356,0.09237279,0.0008844386,6769.0
0.25019848,0.7006645,0.048587505,0.0005495182,6770.0
0.25245005,0.6959958,0.05098608,0.000568086,6771.0
0.18672217,0.7948568,0.018180666,0.00024033805,6772.0
0.11615867,0.8773153,0.0064323824,9.3696675e-05,6773.0
0.26758096,0.47109547,0.2596518,0.0016717972,6774.0
0.24499395,0.40732467,0.34581223,0.0018691705,6775.0
0.0822081,0.9164983,0.00127183,2.1772048e-05,6776.0
0.88155884,0.117175326,0.0012412344,2.4615943e-05,6777.0
0.9534383,0.04590461,0.0006439071,1.3169766e-05,6778.0
0.93347144,0.065683626,0.0008281908,1.6715261e-05,6779.0
0.9523436,0.04695927,0.0006832337,1.397114e-05,6781.0
0.96664584,0.032724746,0.0006163118,1.3077197e-05,6782.0
0.266472,0.66458756,0.068228886,0.00071151514,6783.0
0.122374125,0.8703036,0.0072179437,0.00010439687,6784.0
0.14629897,0.21746598,0.6344428,0.0017922326,6785.0
0.61843246,0.37913293,0.002389331,4.5296976e-05,6786.0
0.39121738,0.60617214,0.0025634242,4.7025736e-05,6787.0
0.93930495,0.05923342,0.0014302644,3.1404295e-05,6788.0
0.18105677,0.27485406,0.542053,0.0020361568,6789.0
0.18887533,0.29033008,0.5187984,0.0019961619,6790.0
0.9016365,0.097250454,0.0010912349,2.1759754e-05,6791.0
0.68932396,0.308433,0.0022007318,4.2243286e-05,6792.0
0.836314,0.16211334,0.0015424077,3.0277903e-05,6793.0
0.24383594,0.7119777,0.043686792,0.0004995477,6794.0
0.93889457,0.059633445,0.0014402922,3.1682244e-05,6795.0
0.85444087,0.14406118,0.0014690004,2.8915623e-05,6796.0
0.9320965,0.06705108,0.00083548104,1.6891558e-05,6797.0
0.051470835,0.9468053,0.0016969714,2.6903435e-05,6798.0
0.93609995,0.06236587,0.0015010145,3.3135813e-05,6799.0
0.2317403,0.7322693,0.03556387,0.00042652013,6800.0
0.22933619,0.7373949,0.03287623,0.00039268722,6801.0
0.11300586,0.8854708,0.0014973002,2.60197e-05,6802.0
0.96210086,0.037135813,0.0007472825,1.5979258e-05,6803.0
0.14883396,0.84030646,0.010710256,0.00014936355,6804.0
0.2656108,0.46450147,0.26819596,0.0016917977,6805.0
0.9629383,0.036325235,0.00072107476,1.538077e-05,6806.0
0.6089366,0.3886018,0.00241588,4.5709567e-05,6807.0
0.9659128,0.03352193,0.0005536964,1.1514786e-05,6808.0
0.96107095,0.038151335,0.00076138694,1.6309588e-05,6810.0
0.90637547,0.092546955,0.0010564746,2.1101045e-05,6811.0
0.9652654,0.034071237,0.0006496339,1.377109e-05,6812.0
0.1268368,0.871633,0.0015036844,2.6579752e-05,6813.0
0.9408984,0.05769731,0.0013741269,3.017535e-05,6814.0
0.20459259,0.7715096,0.02359516,0.00030263496,6815.0
0.07782157,0.9210166,0.001142149,1.9669558e-05,6816.0
0.15067826,0.8381531,0.011015033,0.00015357717,6817.0
0.9674398,0.03203349,0.0005159799,1.0710637e-05,6818.0
0.9436909,0.055561844,0.0007324486,1.4897702e-05,6819.0
0.10070844,0.89426714,0.0049507488,7.358087e-05,6820.0
0.08545941,0.11944442,0.7935965,0.0014996883,6821.0
0.9612548,0.03816736,0.0005663008,1.1646279e-05,6822.0
0.96532947,0.034101922,0.0005570691,1.15665125e-05,6823.0
0.947889,0.050947785,0.0011383743,2.4794725e-05,6825.0
0.9190515,0.07878966,0.0021115006,4.7322552e-05,6826.0
0.94399816,0.05469588,0.001277987,2.7965812e-05,6827.0
0.2803872,0.612753,0.10588336,0.00097650185,6828.0
0.95875233,0.040584017,0.0006500767,1.3586257e-05,6829.0
0.18804125,0.7930436,0.018668195,0.00024687283,6830.0
0.19340785,0.7861682,0.020162828,0.00026108354,6831.0
0.15056467,0.8476543,0.0017503654,3.0733467e-05,6832.0
0.5217059,0.47564626,0.0025991858,4.8595914e-05,6833.0
0.1895819,0.79101694,0.019149624,0.00025150477,6834.0
0.9659445,0.033418894,0.00062344124,1.3195916e-05,6835.0
0.18100013,0.80210996,0.01666711,0.00022279723,6836.0
0.81166255,0.18660432,0.0017000047,3.3145818e-05,6837.0
0.968871,0.030592468,0.0005255014,1.100056e-05,6838.0
0.039550826,0.95970035,0.00073647226,1.2411945e-05,6839.0
0.96671546,0.032736577,0.00053680694,1.1153416e-05,6840.0
0.96483225,0.03448533,0.0006682712,1.4210193e-05,6841.0
0.93666506,0.061792165,0.0015095316,3.3292665e-05,6842.0
0.95030165,0.048995543,0.0006886045,1.4158358e-05,6843.0
0.09425703,0.9012008,0.004475179,6.709972e-05,6844.0
0.28362525,0.5711364,0.14406314,0.0011752105,6845.0
0.2518773,0.69875216,0.04882826,0.0005422141,6846.0
0.30300426,0.69458675,0.002366163,4.2938223e-05,6847.0
0.969084,0.030382993,0.0005220485,1.09250395e-05,6848.0
0.032943703,0.96631926,0.0007250155,1.1998769e-05,6849.0
0.9576904,0.04141854,0.000872175,1.8771785e-05,6850.0
0.041046146,0.052514672,0.9050471,0.0013920597,6851.0
0.93768233,0.061510533,0.0007911412,1.5988153e-05,6852.0
0.7901297,0.20803264,0.0018025892,3.5048237e-05,6853.0
0.9684726,0.031001667,0.00051496166,1.0753292e-05,6854.0
0.9396975,0.058860607,0.0014108707,3.1032956e-05,6855.0
0.937972,0.061221126,0.0007908791,1.5990801e-05,6856.0
0.91185486,0.08567774,0.0024130223,5.4370565e-05,6857.0
0.24569836,0.7090071,0.044779,0.00051546976,6858.0
0.12608406,0.86616516,0.0076407744,0.000109975954,6859.0
0.13560343,0.8554257,0.008844668,0.00012620338,6860.0
0.27732524,0.6335342,0.088289134,0.0008514257,6861.0
0.059256095,0.93875545,0.0019577756,3.072975e-05,6862.0
0.06436926,0.93318427,0.0024089678,3.7469486e-05,6863.0
0.28219953,0.5996429,0.117109,0.0010486244,6864.0
0.9522609,0.047069453,0.00065621524,1.33770845e-05,6865.0
0.056082755,0.94294167,0.0009593418,1.6278113e-05,6866.0
0.9691245,0.03034847,0.0005162102,1.0822389e-05,6867.0
0.031008497,0.9682945,0.0006855816,1.1375099e-05,6868.0
0.9689959,0.030472094,0.00052105845,1.0920015e-05,6869.0
0.6011916,0.39632604,0.0024363108,4.6041718e-05,6870.0
0.9547982,0.04422827,0.00095290906,2.0558937e-05,6871.0
0.1335222,0.8578596,0.008495801,0.00012241233,6872.0
0.8072059,0.19100635,0.0017534882,3.4179615e-05,6873.0
0.2364108,0.72464156,0.038494017,0.00045362712,6874.0
0.13772267,0.860468,0.0017784532,3.089177e-05,6875.0
0.16220395,0.82471555,0.012904265,0.00017627486,6876.0
0.0917016,0.90691143,0.0013635878,2.3447103e-05,6877.0
0.95505,0.043986555,0.00094312814,2.040076e-05,6879.0
0.9587091,0.040452298,0.00082100724,1.752355e-05,6880.0
0.92056483,0.07847778,0.00093852496,1.8878818e-05,6881.0
0.16605698,0.82016164,0.013596385,0.00018500203,6882.0
0.9424759,0.056169637,0.0013254025,2.9042887e-05,6883.0
0.375918,0.6215187,0.0025171519,4.6169316e-05,6884.0
0.79820186,0.20002072,0.0017433417,3.4025416e-05,6885.0
0.15435207,0.8338897,0.011596418,0.00016181226,6886.0
0.96797794,0.03150715,0.00050450774,1.0483228e-05,6887.0
0.28097522,0.61134034,0.106694,0.0009904641,6888.0
0.27522215,0.722485,0.0022521461,4.0728184e-05,6889.0
0.05879334,0.94004893,0.0011386015,1.9015142e-05,6890.0
0.96879613,0.03064741,0.0005449878,1.145498e-05,6891.0
0.0831445,0.9131567,0.0036435428,5.5349385e-05,6892.0
0.91172665,0.08579775,0.0024210236,5.455631e-05,6893.0
0.2367347,0.72459716,0.03821788,0.00045021737,6894.0
0.9655112,0.033834826,0.00064042455,1.359275e-05,6895.0
0.8785296,0.120147355,0.0012973094,2.5704288e-05,6896.0
0.23715755,0.38978967,0.37121323,0.0018395674,6897.0
0.95953697,0.03963404,0.00081154134,1.7382616e-05,6898.0
0.92781144,0.07032959,0.0018185629,4.042614e-05,6899.0
0.27710205,0.6301919,0.09181901,0.00088702264,6900.0
0.9632283,0.036054175,0.0007025168,1.50160895e-05,6901.0
0.031052712,0.9682705,0.0006657134,1.1108893e-05,6902.0
0.03261547,0.96656966,0.00080170494,1.3144243e-05,6903.0
0.1339813,0.85759187,0.008308594,0.000118292555,6904.0
0.96550816,0.033836924,0.00064129976,1.360254e-05,6905.0
0.040168993,0.9586921,0.0011208312,1.8056511e-05,6906.0
0.07310131,0.10089365,0.8246135,0.0013914703,6907.0
0.9166821,0.081039265,0.0022286254,4.9989798e-05,6908.0
0.6179407,0.37958562,0.0024277866,4.591283e-05,6909.0
0.21758327,0.34583429,0.43459395,0.0019885106,6910.0
0.94241416,0.056827996,0.000742841,1.5090072e-05,6911.0
0.26448295,0.6715386,0.063319795,0.00065865746,6912.0
0.048285704,0.059465855,0.8899074,0.0023409906,6913.0
0.2566443,0.6875435,0.055206757,0.0006053733,6914.0
0.96455896,0.034891196,0.0005386445,1.1172523e-05,6915.0
0.19937542,0.77840877,0.021932214,0.00028360036,6916.0
0.8042968,0.19394338,0.0017261627,3.3703414e-05,6917.0
0.07298976,0.9244528,0.0025180744,3.9283295e-05,6918.0
0.96657854,0.0328081,0.0006006359,1.265517e-05,6919.0
0.19092877,0.29410923,0.5129618,0.0020001892,6920.0
0.102019675,0.1454771,0.750921,0.0015822554,6921.0
0.7512983,0.24666382,0.0019993086,3.8576887e-05,6922.0
0.9661397,0.033219565,0.00062750746,1.3319603e-05,6923.0
0.21424088,0.33881003,0.4449481,0.0020010439,6924.0
0.4120992,0.5853517,0.0025026877,4.6430217e-05,6925.0
0.9300396,0.06819394,0.001728143,3.8351885e-05,6926.0
0.23270264,0.7306249,0.03624041,0.0004320105,6928.0
0.19020896,0.79021573,0.019323196,0.00025214365,6929.0
0.24286059,0.7140525,0.042591546,0.0004952905,6930.0
0.2800699,0.61400735,0.10495653,0.0009662799,6931.0
0.15224652,0.84593445,0.0017876549,3.134633e-05,6932.0
0.13378927,0.8575579,0.008531313,0.00012152103,6933.0
0.25919813,0.68179756,0.058376215,0.0006281273,6934.0
0.050067537,0.9489913,0.0009255671,1.5569074e-05,6935.0
0.7370708,0.26082063,0.0020687236,3.9806582e-05,6936.0
0.9667315,0.0327294,0.00052815775,1.1002576e-05,6937.0
0.9387019,0.059821423,0.0014448233,3.181676e-05,6939.0
0.04884828,0.94961226,0.0015154015,2.4058654e-05,6940.0
0.9339777,0.06438119,0.001605636,3.5418114e-05,6941.0
0.2122528,0.7609081,0.026506374,0.00033276412,6942.0
0.5851281,0.4123722,0.0024533295,4.635463e-05,6943.0
0.224396,0.74384314,0.031373657,0.00038714294,6944.0
0.1274075,0.86466604,0.007813827,0.00011268555,6945.0
0.06640786,0.931433,0.0021256648,3.349632e-05,6946.0
0.96380144,0.03548525,0.00069849944,1.4880331e-05,6947.0
0.28034952,0.5273019,0.19091882,0.0014297584,6948.0
0.28245375,0.5495648,0.16667773,0.001303684,6949.0
0.95302093,0.04630901,0.0006566467,1.3404316e-05,6950.0
0.91497755,0.08400502,0.0009974104,2.0009951e-05,6951.0
0.9681712,0.03129202,0.0005258086,1.1008921e-05,6953.0
0.8623691,0.13621323,0.0013902644,2.7412028e-05,6954.0
0.9655068,0.033834554,0.000644971,1.3700078e-05,6955.0
0.27836436,0.6241068,0.09661113,0.00091768225,6956.0
0.9484068,0.05043316,0.0011352581,2.4757263e-05,6957.0
0.22894424,0.73669875,0.033950225,0.00040683558,6958.0
0.43916407,0.558208,0.0025800583,4.7834114e-05,6959.0
0.07486533,0.92221695,0.0028735523,4.4171582e-05,6960.0
0.48263338,0.51468843,0.0026293797,4.883833e-05,6961.0
0.28356037,0.56944406,0.14578757,0.0012079836,6962.0
0.9264169,0.072667524,0.0008974975,1.8053064e-05,6963.0
0.91776913,0.08123258,0.0009786702,1.9631392e-05,6964.0
0.89299834,0.10582099,0.0011575858,2.3071258e-05,6965.0
0.96321344,0.036062274,0.0007091469,1.514703e-05,6966.0
0.05302639,0.9453407,0.001607427,2.5508984e-05,6967.0
0.9647243,0.034707222,0.00055696047,1.1526652e-05,6968.0
0.95752335,0.04158619,0.0008717044,1.8720422e-05,6969.0
0.10671053,0.8876279,0.005578821,8.281314e-05,6970.0
0.2324296,0.7309975,0.03614443,0.00042846214,6971.0
0.24030611,0.71832234,0.040893298,0.00047819928,6972.0
0.23145048,0.7342277,0.0339192,0.00040262766,6973.0
0.9690171,0.030444652,0.00052717177,1.1045765e-05,6974.0
0.28329006,0.5596118,0.15583801,0.001260044,6975.0
0.9585299,0.040858515,0.00059930945,1.2292994e-05,6976.0
0.8821854,0.11654155,0.0012482975,2.4748462e-05,6977.0
0.9575917,0.041520815,0.0008687495,1.8644198e-05,6978.0
0.96471095,0.034604486,0.0006702955,1.42702065e-05,6979.0
0.95231146,0.04701772,0.0006573608,1.3484689e-05,6980.0
0.921954,0.07597216,0.0020285621,4.5337303e-05,6981.0
0.9104601,0.08702448,0.0024598355,5.5531942e-05,6982.0
0.057668116,0.94026935,0.0020306509,3.1908912e-05,6983.0
0.2912839,0.70638365,0.002290903,4.1591036e-05,6984.0
0.09962447,0.89536995,0.004931755,7.386535e-05,6985.0
0.22767831,0.73992443,0.032011952,0.00038534263,6986.0
0.9690351,0.030425038,0.00052876514,1.1085146e-05,6987.0
0.22478382,0.36044985,0.41278464,0.0019817601,6988.0
0.27633515,0.63275665,0.09004134,0.0008668746,6989.0
0.18159114,0.81644654,0.001928282,3.4103177e-05,6990.0
0.9657798,0.03356522,0.0006413503,1.3640493e-05,6992.0
0.0684754,0.9303959,0.0011097594,1.8901677e-05,6993.0
0.9585627,0.04082996,0.00059518625,1.21997255e-05,6994.0
0.9594127,0.039782822,0.00078769017,1.6772123e-05,6995.0
0.12531775,0.87311697,0.0015380132,2.7234602e-05,6996.0
0.96649903,0.032887265,0.00060103054,1.2657368e-05,6997.0
0.24206612,0.7154013,0.04204271,0.0004899411,6998.0
0.21673363,0.75543135,0.027496504,0.0003384774,6999.0
