cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.21365221,0.7495396,0.036808167,624.0
0.96157676,0.037668545,0.0007547004,626.0
0.2554072,0.74173325,0.002859557,627.0
0.95995694,0.039038114,0.0010049727,628.0
0.96411467,0.035043783,0.0008415414,629.0
0.064010665,0.932878,0.0031112845,630.0
0.10270836,0.8905043,0.00678735,631.0
0.17089494,0.27135235,0.5577528,632.0
0.032453943,0.9666215,0.00092452747,633.0
0.04882711,0.950081,0.0010919162,634.0
0.065572254,0.9331238,0.001303916,635.0
0.035610374,0.9631756,0.0012140224,636.0
0.035476096,0.96331006,0.0012138503,637.0
0.28707927,0.7099636,0.0029570744,638.0
0.073948845,0.09328307,0.832768,639.0
0.1781281,0.8014306,0.02044131,640.0
0.96577895,0.03348673,0.00073433353,641.0
0.9586564,0.040291168,0.0010524074,642.0
0.96592706,0.033335034,0.0007378765,643.0
0.9597437,0.039493483,0.0007628281,644.0
0.20831168,0.75767833,0.03401003,645.0
0.061580613,0.9371563,0.0012630653,646.0
0.94984275,0.048830032,0.0013272208,647.0
0.96571136,0.033559494,0.0007291448,648.0
0.9609453,0.0380952,0.0009595203,649.0
0.9629331,0.036171935,0.00089492137,650.0
0.056437638,0.94163173,0.0019306323,651.0
0.051398147,0.9474774,0.0011244424,652.0
0.06496408,0.93187076,0.0031651976,653.0
0.032476798,0.9665695,0.0009537543,654.0
0.110394925,0.88775307,0.0018520381,655.0
0.41834682,0.57837814,0.003275124,656.0
0.120184876,0.8779111,0.0019040523,657.0
0.21737954,0.7447447,0.03787577,658.0
0.04005221,0.958813,0.0011347876,659.0
0.07276515,0.09276603,0.8344688,660.0
0.032656193,0.96637565,0.0009681414,661.0
0.676264,0.32067296,0.0030631162,662.0
0.25985444,0.65006196,0.090083614,663.0
0.19739138,0.8000979,0.0025106452,664.0
0.95810103,0.040847458,0.0010514964,665.0
0.15984546,0.8367792,0.0033753412,666.0
0.044516183,0.95374465,0.0017391578,667.0
0.9528606,0.045879614,0.0012597925,668.0
0.15900221,0.8387649,0.0022328356,669.0
0.9583281,0.040617403,0.0010543907,670.0
0.03551257,0.9635474,0.00094006024,671.0
0.9642969,0.0349302,0.0007729149,672.0
0.22771369,0.39208972,0.3801966,673.0
0.08014693,0.9153798,0.004473265,674.0
0.23777738,0.70763165,0.05459094,675.0
0.07125645,0.9250893,0.0036542127,676.0
0.9644012,0.03477973,0.00081908295,677.0
0.26171446,0.49923784,0.23904768,678.0
0.95864725,0.0403428,0.0010098743,679.0
0.034077313,0.9647949,0.0011277961,680.0
0.96390253,0.035288595,0.0008088584,681.0
0.097947314,0.89582217,0.006230501,682.0
0.96664816,0.032642655,0.00070908427,683.0
0.045816556,0.95234615,0.0018373634,684.0
0.96440935,0.034754768,0.0008358275,685.0
0.9659391,0.03328532,0.00077560503,686.0
0.059964355,0.9372328,0.0028028875,687.0
0.052291717,0.94546545,0.0022428248,688.0
0.9667735,0.032484345,0.000742112,689.0
0.037852388,0.96080387,0.0013437233,690.0
0.13899623,0.84884715,0.012156672,691.0
0.9662302,0.033046965,0.00072280393,692.0
0.41654262,0.579576,0.0038814128,693.0
0.963589,0.03558317,0.0008278256,694.0
0.9665752,0.032713387,0.0007113959,695.0
0.96063435,0.038393,0.0009726297,696.0
0.9663048,0.03297646,0.00071883656,697.0
0.9578221,0.04135776,0.0008202073,698.0
0.96578854,0.033473864,0.0007375975,699.0
0.121422864,0.86931044,0.009266711,700.0
0.96595734,0.033281766,0.0007609041,701.0
0.9653293,0.03386979,0.0008009521,702.0
0.9643282,0.03491214,0.0007596192,703.0
0.256272,0.47569373,0.26803428,704.0
0.03287389,0.966186,0.000940037,705.0
0.2573389,0.6588906,0.083770454,706.0
0.677385,0.31964457,0.0029704932,707.0
0.9654432,0.03379617,0.00076063036,708.0
0.9630897,0.036148567,0.0007617538,709.0
0.96688694,0.032414515,0.00069852057,710.0
0.24294679,0.6964096,0.060643595,711.0
0.104178876,0.89383495,0.0019861383,712.0
0.9666623,0.032611594,0.0007261252,713.0
0.23969333,0.7572752,0.003031466,714.0
0.960007,0.039001644,0.0009913495,715.0
0.959462,0.039514996,0.0010230601,716.0
0.96125877,0.037781388,0.00095978536,717.0
0.9662935,0.03296309,0.00074341387,718.0
0.069577426,0.08822168,0.8422009,719.0
0.9657604,0.033507556,0.0007320958,720.0
0.9654835,0.033737972,0.0007784862,721.0
0.03895808,0.9596295,0.0014124376,722.0
0.9632311,0.035912856,0.0008560267,723.0
0.71987146,0.2771217,0.0030068425,724.0
0.9627369,0.036367144,0.0008959605,725.0
0.96581185,0.03341988,0.00076822063,726.0
0.9622098,0.036871735,0.00091847545,727.0
0.90898436,0.089665815,0.0013498263,729.0
0.84097147,0.15707509,0.001953438,730.0
0.07522872,0.923199,0.0015722098,731.0
0.25416058,0.7429772,0.00286221,732.0
0.88935095,0.10911828,0.0015307871,733.0
0.045862474,0.9526316,0.0015059614,734.0
0.25346383,0.670353,0.07618319,735.0
0.048971027,0.9490614,0.0019676008,736.0
0.08735776,0.907697,0.0049452377,737.0
0.96500933,0.034260307,0.0007303803,738.0
0.046333715,0.95206743,0.0015989275,739.0
0.9374529,0.061509907,0.0010371807,740.0
0.06007528,0.93866575,0.0012589522,741.0
0.9538736,0.04490981,0.0012166222,742.0
0.96219647,0.036911983,0.00089157536,743.0
0.7897289,0.20794328,0.0023278145,744.0
0.19115824,0.8063344,0.0025073825,745.0
0.849207,0.14890277,0.0018902017,746.0
0.04094071,0.9578811,0.001178248,747.0
0.45915374,0.5375334,0.0033128147,748.0
0.21878164,0.7418158,0.039402578,749.0
0.14773038,0.8501105,0.0021591363,750.0
0.95308083,0.04571175,0.0012074757,751.0
0.960742,0.038300667,0.0009573185,752.0
0.044711467,0.9542248,0.0010637091,753.0
0.16021745,0.8231756,0.01660702,754.0
0.96576285,0.033507835,0.0007293466,755.0
0.21853752,0.74174255,0.039719924,756.0
0.9667388,0.032551415,0.00070971774,757.0
0.9650428,0.034146853,0.000810333,758.0
0.06916376,0.9286813,0.0021548697,759.0
0.054527998,0.9430724,0.002399593,760.0
0.22421233,0.734266,0.04152163,761.0
0.9639884,0.03515177,0.0008598352,762.0
0.89248157,0.1059867,0.0015317407,763.0
0.96133536,0.03789193,0.0007727441,764.0
0.08490343,0.9101957,0.0049009137,765.0
0.9658889,0.033397265,0.00071382045,766.0
0.79654557,0.20117897,0.0022755496,767.0
0.038243562,0.9606622,0.0010942427,768.0
0.054523073,0.94305855,0.002418371,769.0
0.07116811,0.92744416,0.0013877839,770.0
0.047997005,0.95087785,0.0011251732,771.0
0.34382072,0.6530342,0.003145094,772.0
0.041620757,0.9573543,0.0010248991,773.0
0.7175512,0.27973104,0.0027177196,774.0
0.2694151,0.59622407,0.13436075,775.0
0.9649714,0.034279432,0.00074910774,776.0
0.9625542,0.03656326,0.0008825421,777.0
0.9650467,0.034173924,0.0007794112,778.0
0.9649723,0.03428014,0.0007475518,779.0
0.07445699,0.9216148,0.0039282246,780.0
0.96646017,0.032787275,0.00075255067,781.0
0.17729777,0.80129087,0.021411397,782.0
0.96349865,0.035627637,0.000873746,783.0
0.96609086,0.033200655,0.0007085185,784.0
0.80337346,0.19436467,0.002261935,785.0
0.9643238,0.03483304,0.0008431722,786.0
0.03458902,0.9642811,0.0011299226,787.0
0.058044232,0.9407402,0.0012155668,788.0
0.044696666,0.95427203,0.0010313506,789.0
0.034450922,0.964403,0.0011460551,790.0
0.38517785,0.6115623,0.0032598316,791.0
0.2575651,0.4780844,0.2643506,792.0
0.06511708,0.9335398,0.0013430696,793.0
0.103458844,0.889623,0.0069182124,794.0
0.03858515,0.9603888,0.0010260716,795.0
0.050201662,0.9477418,0.0020565637,796.0
0.1608454,0.8222193,0.016935298,797.0
0.21993387,0.77738637,0.0026798074,798.0
0.96013993,0.038863573,0.000996439,799.0
0.03267821,0.96637887,0.0009429466,800.0
0.080298774,0.91821384,0.0014874671,801.0
0.96585643,0.033380095,0.00076343946,802.0
0.3387952,0.6580677,0.0031371412,803.0
0.9649509,0.03432191,0.00072724035,804.0
0.038256586,0.9603715,0.0013718741,805.0
0.96206933,0.03701225,0.00091840996,806.0
0.033528395,0.96554565,0.00092590315,807.0
0.061707582,0.9353799,0.0029125733,808.0
0.035259154,0.9635766,0.0011642488,809.0
0.8557746,0.14239639,0.0018290539,810.0
0.18885672,0.7857149,0.02542831,811.0
0.9598149,0.039206453,0.0009786867,812.0
0.033304434,0.96562856,0.0010670368,813.0
0.058005877,0.07898669,0.8630074,814.0
0.074407615,0.9216798,0.003912583,815.0
0.96608734,0.033154152,0.00075856457,816.0
0.034425545,0.9646532,0.00092132424,817.0
0.9611751,0.03788047,0.0009444371,818.0
0.2003548,0.32878906,0.47085613,819.0
0.2632708,0.5078852,0.22884397,820.0
0.049378034,0.9485733,0.002048661,821.0
0.9648453,0.0344023,0.000752443,822.0
0.100537874,0.8928642,0.006597914,823.0
0.14395308,0.84298015,0.013066748,824.0
0.96650255,0.032741826,0.00075558457,825.0
0.9656606,0.03359853,0.0007409133,826.0
0.9631443,0.035981152,0.00087454426,827.0
0.96306616,0.036162272,0.00077157415,828.0
0.9642584,0.03489968,0.00084196165,829.0
0.9665508,0.03271817,0.0007310509,830.0
0.9665026,0.032774206,0.0007232321,831.0
0.035497837,0.048870135,0.915632,832.0
0.96536535,0.033866793,0.0007678622,833.0
0.96543133,0.033775143,0.0007935198,834.0
0.96325946,0.03596361,0.00077690795,835.0
0.056918006,0.07480146,0.8682806,836.0
0.034186117,0.9647379,0.0010759925,837.0
0.94477177,0.054261774,0.00096645433,838.0
0.2666772,0.6190585,0.114264265,839.0
0.9647451,0.03447416,0.00078069797,840.0
0.13126834,0.85795194,0.010779694,841.0
0.96522486,0.034051053,0.00072410866,842.0
0.96502686,0.034207456,0.0007656615,843.0
0.965104,0.034106545,0.00078943797,844.0
0.7692556,0.22821642,0.002527938,845.0
0.9625571,0.036698774,0.0007441715,846.0
0.96575856,0.033459883,0.00078156724,847.0
0.9642449,0.03492685,0.0008282672,848.0
0.9624715,0.03676554,0.00076295825,849.0
0.9656927,0.03357835,0.0007290021,850.0
0.14775516,0.17413451,0.67811036,851.0
0.9623372,0.036878556,0.00078425405,852.0
0.9650253,0.034236345,0.0007383437,853.0
0.07991451,0.9167813,0.00330419,854.0
0.04178504,0.95662946,0.0015854668,855.0
0.9653987,0.03380367,0.0007975683,856.0
0.95851177,0.040439453,0.0010486797,858.0
0.8247875,0.17313199,0.0020804803,859.0
0.52529407,0.4714209,0.0032849868,860.0
0.10590205,0.8922742,0.0018236923,861.0
0.8120102,0.18582042,0.0021693718,862.0
0.04412847,0.95444256,0.0014290055,863.0
0.14851002,0.83746636,0.014023607,864.0
0.9493321,0.049756892,0.00091096794,865.0
0.11558165,0.8761489,0.008269496,866.0
0.09556807,0.8985332,0.005898714,867.0
0.08936854,0.90895444,0.0016770426,868.0
0.9265262,0.07231848,0.0011552804,869.0
0.9605241,0.03853344,0.0009424423,870.0
0.96438,0.0348259,0.00079400867,871.0
0.96347064,0.03577583,0.0007535422,872.0
0.04482255,0.95353985,0.0016376155,873.0
0.68764424,0.309487,0.002868743,874.0
0.24682645,0.68710464,0.06606886,875.0
0.27059713,0.5793137,0.15008916,876.0
0.8408631,0.15717447,0.0019624033,877.0
0.048446085,0.9496017,0.0019521461,878.0
0.9439141,0.054519277,0.0015666618,879.0
0.23938876,0.7036165,0.056994706,882.0
0.060219187,0.9377728,0.0020079878,883.0
0.96662575,0.032657735,0.00071651716,885.0
0.9656929,0.033524223,0.00078290346,886.0
0.073590554,0.92355555,0.002853938,887.0
0.07463895,0.92142135,0.003939651,888.0
0.12909862,0.8615896,0.009311744,889.0
0.9658668,0.033355586,0.00077758485,890.0
0.95727766,0.04188066,0.00084169506,891.0
0.96480036,0.034400165,0.00079947803,892.0
0.96624637,0.03299565,0.00075798214,893.0
0.966101,0.03314194,0.0007570732,894.0
0.96007293,0.03894891,0.0009781446,895.0
0.071116276,0.9274971,0.0013866333,896.0
0.034344476,0.96454954,0.0011059379,897.0
0.114788055,0.88334876,0.0018631872,898.0
0.037957333,0.9607041,0.0013385016,899.0
0.037310455,0.96174747,0.0009420957,900.0
0.04441245,0.95456046,0.001027056,901.0
0.78288305,0.21475996,0.0023569937,902.0
0.10621257,0.886591,0.0071964343,903.0
0.099811874,0.8980834,0.0021046984,905.0
0.09900138,0.8966,0.004398629,906.0
0.5403756,0.45630285,0.0033215564,907.0
0.13070674,0.8585315,0.0107617695,908.0
0.9470424,0.051523082,0.0014345153,909.0
0.2640784,0.6331867,0.10273489,910.0
0.94072545,0.057590246,0.001684336,911.0
0.96573025,0.033493802,0.000775982,912.0
0.96425724,0.034895077,0.00084766024,913.0
0.95127016,0.047437854,0.0012919017,914.0
0.050716985,0.94740474,0.0018782995,915.0
0.09477978,0.89932907,0.005891167,916.0
0.06395715,0.93472415,0.0013187513,917.0
0.041622236,0.9567965,0.0015812992,918.0
0.059451275,0.9379485,0.0026002137,919.0
0.9588795,0.0403166,0.00080395024,920.0
0.048799194,0.9491957,0.0020051722,921.0
0.21270843,0.7517478,0.03554375,922.0
0.05081356,0.9470845,0.0021019655,923.0
0.090592034,0.90396065,0.005447326,924.0
0.097695716,0.8961206,0.006183704,925.0
0.9594952,0.039481957,0.0010228495,926.0
0.9569597,0.041932255,0.0011081211,927.0
0.95709914,0.04181361,0.0010872459,928.0
0.14581518,0.8520524,0.0021324218,929.0
0.42920792,0.5673518,0.0034402437,930.0
0.9623651,0.036720682,0.0009141427,931.0
0.06557552,0.9312267,0.003197852,932.0
0.05092335,0.9469862,0.002090458,933.0
0.051236905,0.94657135,0.0021917485,934.0
0.036735076,0.96232736,0.00093756546,935.0
0.96595514,0.033335857,0.0007089744,936.0
0.11089943,0.8813316,0.0077689993,937.0
0.9574663,0.04146737,0.0010662774,938.0
0.96390074,0.035238747,0.0008604811,939.0
0.032617472,0.9664379,0.0009446244,940.0
0.9638764,0.035293248,0.000830332,941.0
0.11461693,0.87709,0.008293128,942.0
0.051120825,0.9467093,0.0021698962,943.0
0.9669839,0.0322972,0.00071893766,944.0
0.9054181,0.093189396,0.0013924756,945.0
0.035658997,0.963118,0.0012230149,946.0
0.057522845,0.9398644,0.0026127063,947.0
0.13849935,0.8493582,0.012142426,948.0
0.96656287,0.032703597,0.00073350413,949.0
0.9669781,0.032292698,0.00072917243,950.0
0.14820758,0.8378931,0.01389931,951.0
0.9663065,0.03296039,0.00073307223,952.0
0.9633391,0.03579262,0.0008682743,953.0
0.95637643,0.042513695,0.0011098689,954.0
0.9666741,0.03259391,0.0007319414,955.0
0.96498436,0.03419606,0.00081958924,956.0
0.034189504,0.9647578,0.0010527174,957.0
0.9657915,0.03347701,0.00073146465,958.0
0.96555096,0.033728592,0.00072045554,959.0
0.9635302,0.035711978,0.0007578552,960.0
0.9610047,0.03805453,0.00094081904,961.0
0.25496238,0.470922,0.27411565,962.0
0.03756438,0.9611081,0.0013275133,963.0
0.9220514,0.07669697,0.0012515687,964.0
0.9317207,0.06715776,0.001121522,965.0
0.13718075,0.8509864,0.011832809,966.0
0.9664088,0.032861803,0.0007294297,967.0
0.9640711,0.03516185,0.0007670313,968.0
0.96521735,0.033977132,0.00080546737,969.0
0.9640319,0.03513449,0.0008335916,970.0
0.96197414,0.037265737,0.0007601601,971.0
0.96653014,0.03274669,0.0007231553,972.0
0.9631378,0.03603369,0.00082847464,973.0
0.8904623,0.10794282,0.0015949162,974.0
0.9602713,0.03876325,0.0009653946,975.0
0.03721966,0.9618264,0.00095394324,976.0
0.09437844,0.90396863,0.001653019,977.0
0.96438545,0.03477674,0.0008377723,978.0
0.889096,0.10935887,0.0015450836,979.0
0.69089484,0.30626428,0.0028409185,980.0
0.49061173,0.50605047,0.0033377802,981.0
0.794928,0.20279115,0.0022808593,982.0
0.1579959,0.83974934,0.0022547774,983.0
0.2490951,0.68173236,0.06917255,984.0
0.9658272,0.03341022,0.00076258555,985.0
0.085260615,0.9099306,0.0048088212,986.0
0.89839983,0.10015602,0.0014440877,987.0
0.1640351,0.81841946,0.017545464,988.0
0.96045804,0.038569164,0.0009728262,989.0
0.094464846,0.899819,0.0057161106,990.0
0.95700884,0.04189006,0.0011011934,991.0
0.024679333,0.03343502,0.94188565,992.0
0.10404524,0.8941971,0.001757651,993.0
0.22884998,0.76837045,0.0027796302,994.0
0.38127363,0.61549413,0.0032321862,995.0
0.2342262,0.7159602,0.049813647,996.0
0.2474154,0.68608713,0.066497505,997.0
0.95602715,0.042843834,0.0011290193,999.0
0.960918,0.038150698,0.00093132,1000.0
0.14396268,0.84281796,0.013219369,1002.0
0.20973079,0.78768617,0.0025830108,1003.0
0.96623176,0.033046097,0.0007221778,1004.0
0.9650347,0.03415139,0.0008138682,1005.0
0.966664,0.03259844,0.00073752995,1006.0
0.074611716,0.10771773,0.8176705,1007.0
0.2327619,0.7170275,0.050210614,1008.0
0.20562188,0.7630654,0.03131272,1009.0
0.9634752,0.035795268,0.0007294895,1010.0
0.9621443,0.037043985,0.00081173814,1011.0
0.96411437,0.035034902,0.0008507097,1012.0
0.9470337,0.051496353,0.0014699,1013.0
0.9642283,0.034934957,0.000836741,1014.0
0.89489937,0.10362567,0.0014749712,1015.0
0.03681588,0.96222293,0.0009611557,1016.0
0.036662664,0.9620796,0.0012576899,1017.0
0.08919513,0.9057599,0.005044968,1018.0
0.04302745,0.95531213,0.0016604303,1019.0
0.036797177,0.9622607,0.000942081,1020.0
0.06463159,0.93221575,0.0031526478,1021.0
0.101983495,0.8962665,0.0017500222,1022.0
0.14938447,0.17594536,0.6746702,1023.0
0.9639834,0.03516285,0.000853743,1024.0
0.93476963,0.064066134,0.0011641388,1025.0
0.964166,0.03498482,0.00084920163,1026.0
0.96449697,0.034730285,0.0007727257,1027.0
0.08375825,0.9115161,0.0047256825,1028.0
0.9644843,0.034732856,0.0007829228,1029.0
0.18887128,0.7857058,0.025422867,1030.0
0.9556235,0.04322922,0.0011472502,1031.0
0.9663689,0.032883633,0.0007474969,1032.0
0.22987434,0.7232681,0.04685765,1033.0
0.9642484,0.03492042,0.00083112146,1034.0
0.03589469,0.96309507,0.0010102339,1035.0
0.06410593,0.9346047,0.0012894172,1036.0
0.036566906,0.9624405,0.0009925879,1037.0
0.43535477,0.5613488,0.0032965273,1038.0
0.16667868,0.83101624,0.0023050609,1039.0
0.90242076,0.09614374,0.0014354952,1040.0
0.037174217,0.9618322,0.0009935263,1041.0
0.22483084,0.7319163,0.043252792,1042.0
0.14087406,0.8465122,0.012613768,1043.0
0.11182861,0.88018966,0.007981721,1044.0
0.10448955,0.8937607,0.0017498,1045.0
0.957762,0.04115744,0.0010805917,1046.0
0.95422685,0.04456099,0.0012122107,1047.0
0.95152587,0.047177125,0.0012970279,1048.0
0.10197359,0.8913017,0.006724729,1049.0
0.35633722,0.64037305,0.003289721,1050.0
0.9642191,0.035058424,0.00072250585,1051.0
0.03334328,0.9655949,0.0010617691,1052.0
0.13285,0.85625565,0.010894392,1053.0
0.16277687,0.81980026,0.017422877,1054.0
0.04418243,0.9547906,0.001026981,1055.0
0.9665137,0.032759193,0.00072710845,1056.0
0.12522724,0.8649254,0.009847361,1057.0
0.9609935,0.03807328,0.0009332047,1058.0
0.9607446,0.03828773,0.00096762093,1059.0
0.03906213,0.9595258,0.0014120939,1060.0
0.96418816,0.034990598,0.0008212168,1061.0
0.09101222,0.9035113,0.0054764166,1062.0
0.2511604,0.45847607,0.2903635,1063.0
0.9666612,0.032601953,0.00073683617,1064.0
0.954997,0.043839306,0.0011636823,1065.0
0.03329268,0.9657597,0.00094761327,1066.0
0.05505818,0.94249594,0.002445878,1067.0
0.034386054,0.96448976,0.001124221,1068.0
0.964705,0.034492373,0.000802682,1069.0
0.9643501,0.034825742,0.00082418224,1070.0
0.14700407,0.83935094,0.013645064,1071.0
0.95230776,0.04644454,0.0012477868,1072.0
0.956161,0.042721562,0.0011174039,1073.0
0.9663353,0.032928117,0.0007365638,1074.0
0.96260995,0.03648372,0.00090635393,1075.0
0.9653254,0.033908866,0.0007657369,1076.0
0.084306754,0.91082644,0.004866784,1077.0
0.96559405,0.033669475,0.00073642447,1078.0
0.96444774,0.034819297,0.0007329826,1079.0
0.96507853,0.034175906,0.00074560574,1080.0
0.83024424,0.16753802,0.0022177156,1081.0
0.19677699,0.22220233,0.5810207,1082.0
0.035310086,0.9637661,0.00092373986,1083.0
0.96609676,0.033138562,0.0007647056,1084.0
0.09631397,0.89764595,0.006040036,1085.0
0.96406883,0.03520272,0.00072839553,1086.0
0.9622651,0.036816567,0.00091830647,1087.0
0.9568003,0.04236865,0.0008310739,1088.0
0.9648411,0.034423344,0.00073551724,1089.0
0.9667416,0.032545,0.00071329094,1090.0
0.96522194,0.034054197,0.0007238593,1091.0
0.9658803,0.033407815,0.0007119538,1092.0
0.96251684,0.03660239,0.00088074984,1093.0
0.10941209,0.8885018,0.002086114,1094.0
0.7203717,0.27691048,0.002717718,1096.0
0.28656307,0.7104289,0.0030080392,1097.0
0.5122184,0.48449028,0.0032912309,1098.0
0.7694337,0.22810948,0.0024568269,1099.0
0.12896071,0.86052996,0.010509295,1100.0
0.91784227,0.080869146,0.001288559,1101.0
0.8391574,0.15887795,0.0019646208,1102.0
0.06002431,0.9387059,0.001269714,1103.0
0.062982365,0.080375515,0.85664207,1104.0
0.96220803,0.036918577,0.00087338657,1105.0
0.9545358,0.044270568,0.0011936444,1106.0
0.09796308,0.89595777,0.0060791275,1107.0
0.78102416,0.21658826,0.0023875178,1108.0
0.07072918,0.9256954,0.0035754791,1109.0
0.5461993,0.45053115,0.003269482,1110.0
0.13055107,0.86733955,0.002109393,1111.0
0.1163273,0.17451072,0.709162,1112.0
0.2703947,0.566176,0.16342929,1113.0
0.9163642,0.08236522,0.001270617,1114.0
0.94987535,0.048760906,0.001363797,1115.0
0.9632396,0.035890438,0.00086994603,1116.0
0.053705312,0.94502497,0.0012697583,1118.0
0.6197511,0.37707695,0.0031718854,1119.0
0.9658643,0.033396427,0.00073929195,1120.0
0.7863766,0.21116447,0.0024589042,1121.0
0.9663639,0.032932334,0.00070374977,1122.0
0.09067799,0.9040429,0.005279071,1123.0
0.1714969,0.8089203,0.019582774,1124.0
0.16629465,0.816572,0.017133368,1125.0
0.96574,0.03351852,0.00074149814,1126.0
0.909397,0.08924295,0.0013601256,1127.0
0.9613918,0.03776391,0.0008443318,1128.0
0.06936044,0.92711085,0.0035286641,1129.0
0.96467906,0.034606133,0.00071474805,1130.0
0.109191135,0.8889957,0.0018131874,1131.0
0.060616378,0.9365519,0.0028317026,1132.0
