cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.97439593,0.0038781173,0.021725958,634.0
0.9794316,0.003014383,0.017553983,635.0
0.97275555,0.004161858,0.02308263,636.0
0.98128545,0.0026849473,0.0160296,637.0
0.9631197,0.004404078,0.032476183,638.0
0.036248203,0.011365574,0.9523862,639.0
0.0042192456,0.9843162,0.011464548,640.0
0.0036544173,0.9872134,0.009132229,641.0
0.028034322,0.8822572,0.08970843,642.0
0.033427905,0.024258679,0.9423134,643.0
0.07227892,0.6306973,0.29702374,644.0
0.98169667,0.002615961,0.015687337,645.0
0.026525233,0.007978232,0.96549654,646.0
0.0046773353,0.9839398,0.011382881,647.0
0.004943475,0.9830564,0.012000092,648.0
0.048634328,0.77663165,0.17473401,649.0
0.002398117,0.9915184,0.0060835024,650.0
0.014743153,0.005799301,0.9794575,651.0
0.97946495,0.0030158937,0.017519178,652.0
0.976097,0.0035771716,0.020325782,653.0
0.9734612,0.0040254495,0.022513341,654.0
0.8877387,0.01134169,0.100919634,655.0
0.6986365,0.023338322,0.27802524,656.0
0.97973406,0.0029717407,0.01729429,657.0
0.77888423,0.019097079,0.20201871,658.0
0.94010663,0.0067363274,0.05315698,659.0
0.24126682,0.03367622,0.7250569,660.0
0.9689516,0.0048230495,0.026225392,661.0
0.018112384,0.0068830578,0.97500455,662.0
0.97514886,0.0037526763,0.021098446,663.0
0.9747247,0.0038096951,0.021465495,664.0
0.041605845,0.8739555,0.08443873,665.0
0.044486426,0.8659464,0.089567184,666.0
0.9837532,0.0022727074,0.01397404,667.0
0.09758345,0.27002922,0.63238734,668.0
0.98281544,0.0024463483,0.014738131,669.0
0.049045242,0.7744755,0.1764793,670.0
0.85560626,0.013806597,0.13058715,671.0
0.04676446,0.78666645,0.16656911,672.0
0.05961956,0.013847204,0.9265333,673.0
0.9834949,0.002322677,0.014182433,674.0
0.9801202,0.0028929159,0.01698688,675.0
0.9796536,0.0029785421,0.017367877,676.0
0.013972477,0.006192632,0.97983485,677.0
0.71349037,0.02260869,0.26390094,678.0
0.020745764,0.9336941,0.0455601,679.0
0.98432666,0.002131047,0.013542249,680.0
0.003845312,0.98669386,0.009460801,681.0
0.9814917,0.0024403303,0.016067993,682.0
0.0044945437,0.98452073,0.010984734,683.0
0.9838286,0.0022705828,0.013900827,684.0
0.0027871726,0.99022156,0.0069912397,685.0
0.029023437,0.019090768,0.95188576,686.0
0.9792868,0.0030443934,0.017668793,687.0
0.97833776,0.0032061257,0.018456174,688.0
0.0056869625,0.9806368,0.013676302,689.0
0.98401195,0.0022330948,0.013754982,690.0
0.9830639,0.002317062,0.014619077,691.0
0.0034687307,0.98794204,0.008589297,692.0
0.0049989247,0.98284984,0.012151268,693.0
0.0048958673,0.9832246,0.011879628,694.0
0.014120409,0.953884,0.031995606,695.0
0.0023854955,0.9915499,0.006064566,696.0
0.04833347,0.04437256,0.907294,697.0
0.006654379,0.9774443,0.015901214,698.0
0.0030280082,0.98941636,0.007555651,699.0
0.98405254,0.00219455,0.013752933,700.0
0.0067944773,0.9769953,0.016210187,701.0
0.004034457,0.9860417,0.009923815,702.0
0.002251,0.9919855,0.0057635107,703.0
0.96962637,0.003701525,0.026672129,704.0
0.98001206,0.0029190741,0.017068885,705.0
0.97211796,0.0034965547,0.024385547,706.0
0.014397548,0.0062812003,0.9793213,707.0
0.008003422,0.9692139,0.022782587,708.0
0.0032791619,0.9885583,0.008162626,709.0
0.0021575124,0.99225295,0.0055894856,710.0
0.97521156,0.003731,0.021057459,711.0
0.08173325,0.5587535,0.35951322,712.0
0.021688571,0.93097395,0.047337446,713.0
0.0250375,0.89563286,0.079329625,714.0
0.06839386,0.66089815,0.270708,715.0
0.07991546,0.5717724,0.34831217,716.0
0.021032833,0.91387016,0.06509703,717.0
0.0025622214,0.99065787,0.0067799306,718.0
0.014164229,0.0058452375,0.9799905,719.0
0.007147822,0.9726896,0.020162528,720.0
0.002233166,0.99197996,0.0057868897,721.0
0.96798426,0.004976434,0.027039303,722.0
0.0034973663,0.9870674,0.009435229,723.0
0.004735186,0.982322,0.012942851,724.0
0.013911291,0.94499797,0.041090697,725.0
0.009481729,0.9683771,0.02214108,726.0
0.0045175315,0.98312867,0.012353881,727.0
0.0044743237,0.9832402,0.012285488,729.0
0.09495205,0.018048594,0.8869993,730.0
0.07593473,0.016023476,0.9080418,731.0
0.6422464,0.025804384,0.33194917,732.0
0.01860905,0.0063049933,0.9750859,733.0
0.024913426,0.007675875,0.9674107,734.0
0.9652568,0.004182717,0.030560471,735.0
0.98161584,0.0026483806,0.015735725,736.0
0.86576694,0.01318797,0.12104502,737.0
0.07972748,0.12388574,0.7963868,738.0
0.07731737,0.016122675,0.90655994,739.0
0.023090975,0.007252631,0.9696564,740.0
0.9842788,0.0021615606,0.013559652,741.0
0.09773014,0.33718538,0.5650845,742.0
0.018907715,0.006487194,0.97460514,743.0
0.016308643,0.005858981,0.9778323,744.0
0.62486094,0.026584987,0.34855407,745.0
0.014303827,0.0065635876,0.97913253,746.0
0.9842023,0.002161317,0.013636362,747.0
0.023513712,0.0073089227,0.96917737,748.0
0.057023935,0.059298534,0.8836775,749.0
0.094586715,0.017941374,0.8874719,750.0
0.019291183,0.9381049,0.042603873,751.0
0.098028384,0.3004426,0.601529,752.0
0.018077685,0.0064540766,0.9754682,753.0
0.97667253,0.0029717386,0.020355755,754.0
0.0038608755,0.9856355,0.010503523,755.0
0.35345227,0.030593228,0.61595446,756.0
0.06817298,0.08419257,0.84763443,757.0
0.099120274,0.3088846,0.5919951,758.0
0.0034120057,0.987732,0.008856002,759.0
0.8729788,0.012464872,0.114556335,760.0
0.06438017,0.68719375,0.24842604,761.0
0.0037850963,0.98601353,0.010201372,762.0
0.014675496,0.0058819014,0.9794426,763.0
0.008305959,0.9721513,0.019542761,764.0
0.9816063,0.0026394909,0.015754163,765.0
0.018056804,0.94185877,0.040084377,766.0
0.070775755,0.015176591,0.91404766,767.0
0.9809132,0.0027480586,0.016338702,768.0
0.98249435,0.002309868,0.015195833,769.0
0.97465616,0.003831077,0.02151275,770.0
0.9807113,0.0027993268,0.016489375,771.0
0.96960235,0.004700052,0.02569761,772.0
0.96629864,0.004051126,0.029650232,773.0
0.9841983,0.0021318395,0.013669833,774.0
0.9833617,0.002343702,0.014294585,775.0
0.0021570048,0.99226683,0.0055761742,776.0
0.0285507,0.87970084,0.09174842,777.0
0.04936093,0.045412764,0.9052263,778.0
0.011853222,0.96090335,0.027243417,779.0
0.9813188,0.0024227113,0.016258538,780.0
0.016547902,0.9464531,0.03699899,781.0
0.16562472,0.024091149,0.81028414,782.0
0.004971906,0.9829189,0.012109146,783.0
0.0023050013,0.99167067,0.00602434,784.0
0.033876304,0.024435448,0.94168824,785.0
0.0038808498,0.98658395,0.0095352065,786.0
0.9808724,0.0027792035,0.016348382,787.0
0.9744784,0.0038546813,0.021666806,788.0
0.979144,0.0030703472,0.0177857,789.0
0.97903055,0.0030883853,0.01788114,790.0
0.73881364,0.021345614,0.23984082,791.0
0.04716633,0.7842769,0.16855681,792.0
0.9811732,0.002521851,0.016304975,793.0
0.96894556,0.0048236214,0.026230859,794.0
0.73422295,0.021584075,0.24419305,795.0
0.8240271,0.016157508,0.15981533,796.0
0.9811997,0.0024577363,0.016342575,797.0
0.9832688,0.0023526908,0.014378519,798.0
0.030657262,0.9047813,0.0645615,799.0
0.97985727,0.0029437935,0.017198917,800.0
0.9798924,0.002930777,0.017176863,801.0
0.014520633,0.0062313457,0.97924805,802.0
0.9840959,0.0021989206,0.013705187,803.0
0.00380521,0.9858574,0.010337408,804.0
0.9800239,0.0029236416,0.01705239,805.0
0.06109977,0.70424694,0.23465331,806.0
0.9829558,0.0024190922,0.014625145,807.0
0.98254246,0.0024937745,0.014963791,808.0
0.95936245,0.0065344097,0.03410315,809.0
0.021889707,0.0122196935,0.96589065,810.0
0.9836209,0.0022759838,0.014103123,811.0
0.0025083723,0.9910942,0.0063973954,812.0
0.97914135,0.003062976,0.017795643,813.0
0.079127945,0.017522281,0.9033498,814.0
0.9836372,0.002215327,0.014147487,815.0
0.005800163,0.9802085,0.013991359,816.0
0.9839655,0.0022233205,0.013811226,817.0
0.0023645912,0.99162483,0.0060105966,818.0
0.046407584,0.04000783,0.91358465,819.0
0.120372646,0.020746026,0.8588813,820.0
0.98267466,0.0024685638,0.0148567995,821.0
0.0023312983,0.9916886,0.005980158,822.0
0.9837751,0.0021734918,0.01405142,823.0
0.9833646,0.0023121345,0.014323237,824.0
0.0132423,0.95662135,0.030136343,825.0
0.004118784,0.98577386,0.010107378,826.0
0.0022002123,0.99215364,0.005646191,827.0
0.005977208,0.9796098,0.014412988,828.0
0.0027810275,0.99014175,0.0070772013,829.0
0.0135433525,0.0057928055,0.98066384,830.0
0.013610051,0.95544124,0.030948756,831.0
0.032966193,0.020439308,0.9465945,832.0
0.0021524017,0.9922903,0.005557286,833.0
0.0058961967,0.97993284,0.014170981,834.0
0.011511244,0.9547911,0.03369763,835.0
0.11783289,0.020319026,0.8618481,836.0
0.97742033,0.0033464234,0.019233318,837.0
0.03477961,0.025185999,0.9400344,838.0
0.9731977,0.0040584435,0.022743888,839.0
0.009916169,0.96141094,0.028672913,840.0
0.9815909,0.0024152144,0.015993843,841.0
0.013813021,0.9548076,0.031379394,842.0
0.0025462492,0.99070483,0.0067489273,843.0
0.003355164,0.9875968,0.009048066,844.0
0.025641106,0.015805641,0.95855325,845.0
0.023026815,0.90437144,0.0726017,846.0
0.002402095,0.9914885,0.0061093825,847.0
0.002253605,0.99186695,0.005879441,848.0
0.0052848435,0.98007405,0.0146410875,849.0
0.003724817,0.98615164,0.010123603,850.0
0.048984244,0.7917385,0.15927723,851.0
0.0041659633,0.9846654,0.011168672,852.0
0.0022903408,0.9918043,0.0059052934,853.0
0.012977815,0.9573539,0.029668298,854.0
0.97206616,0.0042759236,0.023657892,855.0
0.0041139843,0.9846616,0.011224436,856.0
0.0044659097,0.9833876,0.012146497,858.0
0.07042667,0.015074801,0.91449857,859.0
0.58933896,0.027719721,0.38294128,860.0
0.63482845,0.026171627,0.33899993,861.0
0.0368963,0.009988223,0.95311546,862.0
0.032288548,0.009117012,0.95859444,863.0
0.97697073,0.003440642,0.019588668,864.0
0.09703315,0.36737895,0.5355879,865.0
0.9458544,0.009085678,0.04505995,866.0
0.9807807,0.0024894325,0.016729847,867.0
0.03978984,0.010426635,0.9497835,868.0
0.016326876,0.008315776,0.97535735,869.0
0.081816554,0.55645514,0.36172837,870.0
0.020319143,0.0068217358,0.97285914,871.0
0.027510203,0.008280731,0.9642091,872.0
0.12487435,0.02098129,0.85414433,873.0
0.016520368,0.008429612,0.97505003,874.0
0.9821266,0.002546339,0.0153270895,875.0
0.020405572,0.011475277,0.96811914,876.0
0.022710698,0.013463035,0.9638263,877.0
0.9690956,0.0047982447,0.02610619,878.0
0.008789827,0.9705599,0.020650217,879.0
0.97588474,0.0036231547,0.020492079,882.0
0.06490315,0.077261195,0.85783565,883.0
0.0948165,0.42827082,0.4769127,885.0
0.092702344,0.19151278,0.71578497,886.0
0.0037049844,0.9865077,0.009787294,887.0
0.031088604,0.009153921,0.95975745,888.0
0.08166487,0.12888731,0.7894478,889.0
0.028219622,0.8808564,0.09092392,890.0
0.04709058,0.042812146,0.91009724,891.0
0.040106058,0.87814397,0.081750005,892.0
0.0029434883,0.9897007,0.007355775,893.0
0.002607433,0.99048966,0.0069028595,894.0
0.04372098,0.037878286,0.91840076,895.0
0.97705364,0.0034245178,0.01952186,896.0
0.9841518,0.0021904875,0.013657716,897.0
0.9791356,0.0030702061,0.017794203,898.0
0.98347545,0.0023174451,0.014207113,899.0
0.9842637,0.002139854,0.013596461,900.0
0.97784543,0.0032799083,0.01887465,901.0
0.97900254,0.0026760923,0.01832139,902.0
0.97853994,0.0027331978,0.018726833,903.0
0.0056203655,0.9788428,0.0155367665,905.0
0.029709537,0.8736528,0.09663762,906.0
0.0115437005,0.95464116,0.033815127,907.0
0.98141485,0.0024263833,0.016158776,908.0
0.0024060255,0.99142516,0.006168842,909.0
0.9527668,0.005506026,0.04172721,910.0
0.0032860693,0.988544,0.008169976,911.0
0.008897923,0.9702662,0.020835845,912.0
0.0691775,0.65178454,0.27903798,913.0
0.0051681753,0.9823389,0.012492901,914.0
0.058604576,0.013451842,0.9279436,915.0
0.76343286,0.019997653,0.21656948,916.0
0.9798203,0.002602692,0.017576968,917.0
0.98432416,0.0021472957,0.013528611,918.0
0.13329706,0.021675074,0.84502786,919.0
0.015218146,0.00614995,0.9786319,920.0
0.9673389,0.005102527,0.027558584,921.0
0.05819911,0.0134496875,0.92835116,922.0
0.9567966,0.0050742705,0.038129106,923.0
0.9836339,0.002267192,0.014098889,924.0
0.9766588,0.0034866512,0.019854471,925.0
0.025490135,0.919729,0.054780927,926.0
0.033452123,0.89677507,0.06977282,927.0
0.04498196,0.038850676,0.9161673,928.0
0.9783584,0.0031909512,0.01845063,929.0
0.06680791,0.08176318,0.85142887,930.0
0.07194883,0.09569384,0.8323573,931.0
0.8306835,0.015614973,0.15370154,932.0
0.9830405,0.0024045415,0.014554974,933.0
0.98190695,0.0026014023,0.015491606,934.0
0.9765852,0.003498051,0.0199167,935.0
0.013858236,0.005713116,0.9804287,936.0
0.9834809,0.002318476,0.014200665,937.0
0.0059258984,0.9798467,0.014227364,938.0
0.0026897471,0.9904891,0.006821144,939.0
0.9794376,0.0030071044,0.017555384,940.0
0.0033344824,0.9883614,0.008304094,941.0
0.98269486,0.0023699452,0.014935167,942.0
0.984031,0.0022295266,0.013739458,943.0
0.01017196,0.96621186,0.023616234,944.0
0.06931443,0.6509924,0.27969316,945.0
0.9800592,0.0029164087,0.01702434,946.0
0.9808833,0.0024735183,0.016643198,947.0
0.9816761,0.0023957074,0.015928201,948.0
0.0030081256,0.98948646,0.007505315,949.0
0.004068339,0.98595667,0.0099750245,950.0
0.9834236,0.002219779,0.014356647,951.0
0.0028448727,0.99002755,0.00712755,952.0
0.0028379005,0.99004173,0.007120416,953.0
0.002489029,0.99121845,0.006292563,954.0
0.0116522685,0.9615755,0.02677219,955.0
0.02115974,0.012248824,0.9665914,956.0
0.98141223,0.002683307,0.01590452,957.0
0.008518418,0.9714714,0.0200101,958.0
0.003956959,0.98631537,0.009727632,959.0
0.0036846497,0.98632526,0.009990154,960.0
0.004369958,0.98494434,0.010685706,961.0
0.8018563,0.017596994,0.18054676,962.0
0.98270994,0.0024665238,0.014823512,963.0
0.0031451767,0.98843676,0.008418042,964.0
0.017139541,0.008382618,0.9744779,965.0
0.97708243,0.0029135302,0.020004014,966.0
0.0048574246,0.98178643,0.01335617,967.0
0.027775325,0.8830902,0.0891345,968.0
0.057831205,0.7240762,0.21809264,969.0
0.008908876,0.97018194,0.020909214,970.0
0.0031384225,0.98841643,0.008445191,971.0
0.010651078,0.9584536,0.030895349,972.0
0.0044618896,0.983305,0.012233208,973.0
0.0023603628,0.99147385,0.0061657173,974.0
0.006811969,0.9739711,0.019216897,975.0
0.9817809,0.0025287657,0.015690353,976.0
0.6498807,0.025641782,0.32447746,977.0
0.021516817,0.9113959,0.06708719,978.0
0.08914556,0.017402126,0.8934523,979.0
0.022817822,0.00733974,0.9698424,980.0
0.2829002,0.02943532,0.68766445,981.0
0.025409522,0.0077806693,0.96680987,982.0
0.04477341,0.011399576,0.94382703,983.0
0.98166037,0.002643524,0.015696084,984.0
0.086976044,0.5076293,0.40539467,985.0
0.95400167,0.007533395,0.038464874,986.0
0.031109894,0.008822079,0.960068,987.0
0.98061883,0.0028221814,0.016558943,988.0
0.09735024,0.35665423,0.54599553,989.0
0.98399305,0.0021628686,0.013844024,990.0
0.023657804,0.014526048,0.96181613,991.0
0.0057295174,0.98024595,0.014024527,992.0
0.98355645,0.0023081924,0.014135345,993.0
0.01642396,0.008239781,0.97533625,994.0
0.9601093,0.004705597,0.035185087,995.0
0.017089343,0.0059861657,0.97692454,996.0
0.024842469,0.015519031,0.95963854,997.0
0.0024995287,0.9911435,0.006356963,999.0
0.09792708,0.3114317,0.5906412,1000.0
0.9829628,0.0022654422,0.014771808,1002.0
0.73849523,0.021403959,0.24010082,1003.0
0.017654406,0.94302064,0.039324936,1004.0
0.024358667,0.014551375,0.96108997,1005.0
0.07787995,0.5989773,0.32314277,1006.0
0.009258018,0.9689344,0.021807501,1007.0
0.028893843,0.01953807,0.95156807,1008.0
0.017068094,0.0064198053,0.9765121,1009.0
0.09670816,0.24160624,0.66168565,1010.0
0.029913917,0.020475974,0.9496101,1011.0
0.01499767,0.9511732,0.033829086,1012.0
0.070445076,0.64365894,0.285896,1013.0
0.015425785,0.94988525,0.03468896,1014.0
0.028254645,0.008453712,0.9632917,1015.0
0.97369504,0.003994026,0.022310928,1016.0
0.9833581,0.0022975127,0.014344439,1017.0
0.96756786,0.0050730472,0.02735916,1018.0
0.98412263,0.002161084,0.013716249,1019.0
0.98173934,0.002635397,0.015625311,1020.0
0.98201126,0.0025504027,0.015438369,1021.0
0.31369343,0.030230949,0.6560756,1022.0
0.08023746,0.5986486,0.32111394,1023.0
0.0025251834,0.99086463,0.0066101835,1024.0
0.016705645,0.9330145,0.05027988,1025.0
0.09792628,0.285864,0.6162097,1026.0
0.01659702,0.9330976,0.05030536,1027.0
0.9726988,0.0041677095,0.023133425,1028.0
0.024889955,0.92141026,0.053699736,1029.0
0.9720279,0.003445493,0.024526607,1030.0
0.0035587943,0.9875021,0.008939059,1031.0
0.013565725,0.9555929,0.030841403,1032.0
0.015043921,0.0070340764,0.977922,1033.0
0.024234837,0.92351127,0.05225382,1034.0
0.76828605,0.01966305,0.21205093,1035.0
0.9765756,0.0035056379,0.019918695,1036.0
0.98079044,0.0027922303,0.016417323,1037.0
0.90013546,0.0102751795,0.08958931,1038.0
0.96960884,0.0046939575,0.02569714,1039.0
0.04429564,0.036504038,0.91920036,1040.0
0.97494024,0.003775045,0.021284714,1041.0
0.039050654,0.010406043,0.9505433,1042.0
0.97922873,0.0029911094,0.017780188,1043.0
0.9663481,0.005286511,0.028365364,1044.0
0.9831663,0.0023850328,0.014448719,1045.0
0.036478177,0.8882351,0.0752867,1046.0
0.097003944,0.3617508,0.5412453,1047.0
0.05735824,0.7260102,0.21663155,1048.0
0.90821713,0.009567191,0.0822157,1049.0
0.021376202,0.012161923,0.9664619,1050.0
0.05977159,0.71244895,0.22777948,1051.0
0.97883874,0.0031221507,0.018039085,1052.0
0.7751392,0.019369151,0.20549168,1053.0
0.97928244,0.0030500102,0.0176676,1054.0
0.9740853,0.00392724,0.021987451,1055.0
0.013605253,0.0057356083,0.9806592,1056.0
0.98340714,0.0023315863,0.014261227,1057.0
0.0021992126,0.99213403,0.0056667617,1058.0
0.007500771,0.9747415,0.01775773,1059.0
0.98053056,0.002837628,0.01663178,1060.0
0.003794611,0.9868399,0.009365467,1061.0
0.9837157,0.0022097514,0.014074485,1062.0
0.97972494,0.002974911,0.017300097,1063.0
0.005101423,0.982508,0.012390536,1064.0
0.055671453,0.73831594,0.20601262,1065.0
0.9770672,0.0034137107,0.019519081,1066.0
0.98426527,0.0021668628,0.013567825,1067.0
0.9843536,0.0021368999,0.013509512,1068.0
0.0047199954,0.9837942,0.011485733,1069.0
0.0024314297,0.99140084,0.006167768,1070.0
0.98174435,0.0024418975,0.015813747,1071.0
0.0027340872,0.9903687,0.0068971813,1072.0
0.0051854225,0.9822648,0.012549769,1073.0
0.0056021875,0.98089397,0.013503886,1074.0
0.021971742,0.01300499,0.9650232,1075.0
0.0191752,0.93846345,0.04236128,1076.0
0.98232853,0.002530218,0.01514128,1077.0
0.009352853,0.96877676,0.021870418,1078.0
0.0024338365,0.99137056,0.00619558,1079.0
0.0023286496,0.99173486,0.0059365053,1080.0
0.004653207,0.9839993,0.011347446,1081.0
0.04823056,0.855059,0.096710436,1082.0
0.9788933,0.0031038178,0.018002879,1083.0
0.0071766884,0.9725656,0.020257788,1084.0
0.9836456,0.0022925092,0.014061907,1085.0
0.09384361,0.21098736,0.695169,1086.0
0.0065338537,0.97511005,0.018356156,1087.0
0.08951307,0.17339464,0.73709226,1088.0
0.0048748762,0.98165333,0.013471786,1089.0
0.0024089066,0.99126416,0.0063268957,1090.0
0.0024264953,0.9913985,0.0061749513,1091.0
0.0039232075,0.9864084,0.009668317,1092.0
0.052657876,0.7538984,0.19344372,1093.0
0.009408925,0.96350163,0.027089315,1094.0
0.21403645,0.026825119,0.75913846,1096.0
0.86449033,0.013146082,0.1223636,1097.0
0.10923766,0.019532168,0.8712301,1098.0
0.015876785,0.0060248626,0.9780984,1099.0
0.9842687,0.0021328775,0.013598391,1100.0
0.09661215,0.38263246,0.5207554,1101.0
0.03168562,0.008963804,0.9593506,1102.0
0.98391104,0.002182145,0.013906768,1103.0
0.052193485,0.012661133,0.9351454,1104.0
0.040670265,0.03363358,0.92569613,1105.0
0.09757306,0.26915997,0.633267,1106.0
0.2471163,0.028216593,0.7246671,1107.0
0.015942246,0.005814462,0.97824323,1108.0
0.9472792,0.006024706,0.04669612,1109.0
0.04829602,0.011927926,0.939776,1110.0
0.027158545,0.00813435,0.96470714,1111.0
0.01732063,0.93003374,0.052645635,1112.0
0.013745667,0.006062714,0.98019165,1113.0
0.021142991,0.0121750245,0.96668196,1114.0
0.07482688,0.6124923,0.31268084,1115.0
0.018827016,0.010229106,0.9709438,1116.0
0.63573414,0.026252523,0.3380133,1118.0
0.021626491,0.012565027,0.9658085,1119.0
0.007122038,0.9758997,0.016978286,1120.0
0.0027861416,0.9898606,0.00735322,1121.0
0.099137336,0.28132993,0.61953276,1122.0
0.030453924,0.020842656,0.94870347,1123.0
0.04411894,0.037785526,0.9180955,1124.0
0.09581704,0.40905932,0.49512365,1125.0
0.017898072,0.9423304,0.03977143,1126.0
0.017857859,0.0091294665,0.9730126,1127.0
0.008511007,0.97141445,0.02007457,1128.0
0.9824784,0.0023691463,0.015152459,1129.0
0.09536745,0.22828802,0.6763445,1130.0
0.9842698,0.0021303669,0.013599896,1131.0
0.9829409,0.0022640873,0.014795044,1132.0
0.9839833,0.0021589482,0.013857794,1133.0
0.98294663,0.0024096018,0.014643805,1134.0
0.9813582,0.0024215374,0.01622031,1135.0
