cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.027734594,0.05078934,0.042731404,0.00062209676,0.0037989637,0.6852782,0.03937729,0.00033139501,0.019470327,0.05217063,0.07401348,0.0036822942,10081
0.7071576,0.021800328,0.08365982,0.00015894235,0.0007016316,0.013362833,0.12605003,9.749507e-05,0.0038577332,0.0033254668,0.038954746,0.0008733946,10082
0.030048981,0.05609603,0.04609235,0.0007049837,0.0043440396,0.6525861,0.04267061,0.00037487817,0.022354359,0.06212715,0.078399636,0.0042008506,10083
0.7873609,0.016895816,0.06722125,0.00015451308,0.00066956674,0.011862634,0.073696405,9.490215e-05,0.0034297537,0.0030644771,0.03472936,0.0008205041,10084
0.04269119,0.05091821,0.083038814,0.00039725754,0.002108124,0.4743367,0.06000295,0.00022258112,0.011261708,0.016980749,0.25580078,0.0022409337,10085
0.78555036,0.016961614,0.06831082,0.0001554042,0.00067318184,0.011927472,0.07392215,9.544465e-05,0.0034463124,0.0030794146,0.03505272,0.0008250952,10086
0.08009341,0.02991433,0.646838,0.00014681832,0.0006773106,0.018837098,0.12579066,8.90428e-05,0.004209034,0.0035878525,0.08895901,0.00085745374,10087
0.78888476,0.016423993,0.0659178,0.00014257821,0.0006214784,0.011325555,0.07630463,8.741972e-05,0.003228334,0.0028782643,0.033422686,0.0007624295,10088
0.016392235,0.028884249,0.026715862,0.0002977232,0.0017468636,0.8203197,0.023647405,0.000160984,0.009289325,0.020221753,0.05057393,0.0017499222,10089
0.6702201,0.024425603,0.09074139,0.00017155847,0.00075884204,0.014479013,0.14864074,0.00010528668,0.004226085,0.0036070363,0.04167573,0.0009484884,10090
0.03124312,0.019256115,0.09724733,0.00014982409,0.00072914665,0.041692648,0.035934772,8.691687e-05,0.0038387587,0.0045338143,0.76446414,0.00082329364,10091
0.78067863,0.017866256,0.068714194,0.00016814774,0.0007257855,0.012546423,0.07523112,0.00010346207,0.0036942295,0.003292756,0.03608897,0.0008899849,10092
0.036245152,0.07635945,0.04256436,0.0047446326,0.029407406,0.051673125,0.048284493,0.0030035642,0.45113397,0.07157721,0.04172365,0.14328304,10093
0.7860928,0.017181221,0.06726478,0.00015840669,0.00068537664,0.012012696,0.074166305,9.738242e-05,0.0035071075,0.0031254403,0.034867834,0.00084070506,10094
0.029562902,0.05225819,0.04478108,0.0006887652,0.0042291293,0.66479856,0.041177094,0.0003655398,0.02085143,0.059600074,0.077657774,0.004029472,10095
0.78499883,0.016362114,0.06832047,0.00013765153,0.00060070364,0.011038578,0.07872383,8.447501e-05,0.003158169,0.0027892157,0.033045467,0.0007404433,10096
0.022445468,0.80771714,0.033639364,0.00019301647,0.0009770043,0.020735653,0.07084747,0.00011758039,0.011052432,0.005857008,0.025011899,0.0014060435,10098
0.043252297,0.033304304,0.102261744,0.00027245484,0.001367467,0.1186551,0.052927468,0.00015541213,0.007024052,0.009290514,0.62999797,0.0014913373,10099
0.06277696,0.41888183,0.095042355,0.00032930734,0.0016158074,0.03816131,0.29654244,0.00020070076,0.014767525,0.009300052,0.060150977,0.0022307006,10100
0.042809695,0.5469259,0.0655479,0.0007675231,0.004228057,0.07669368,0.091280386,0.00045842296,0.07452793,0.029506143,0.0608975,0.0063568135,10101
0.63942116,0.02534247,0.10380696,0.00017304812,0.0007675547,0.0150746545,0.16131514,0.00010606275,0.004301534,0.0036770517,0.045054633,0.00095974613,10102
0.036088653,0.020079792,0.12660663,0.00015475233,0.0007445385,0.03710494,0.040077068,9.032646e-05,0.0039447024,0.004484461,0.7297732,0.0008508866,10103
0.78105086,0.016489604,0.07030427,0.00013882625,0.0006062856,0.011231546,0.079405904,8.5116466e-05,0.0031816252,0.0028212718,0.033938445,0.00074618636,10104
0.039468452,0.1069644,0.05134526,0.0025725453,0.019875672,0.10413637,0.057510722,0.001386294,0.28838027,0.24431983,0.057997487,0.026042653,10105
0.70461136,0.021619255,0.086596735,0.00015716316,0.0006935859,0.01326657,0.12575199,9.6410055e-05,0.003817879,0.0032877491,0.039237082,0.00086420873,10106
0.07759897,0.022780122,0.6819698,0.0001432545,0.00065587024,0.01856479,0.078532316,8.651206e-05,0.003781952,0.003441698,0.111634344,0.00081032596,10107
0.12037935,0.042370155,0.099887766,0.00015690937,0.0007246785,0.01634477,0.667936,9.5905176e-05,0.0048058266,0.003751607,0.0426092,0.0009377793,10108
0.040562376,0.07778109,0.05843431,0.0011914463,0.0077431793,0.47583553,0.0567617,0.00062261993,0.03794527,0.14445065,0.091489956,0.0071818493,10109
0.71420234,0.020951875,0.08494247,0.00015566329,0.00068626367,0.013101436,0.11918408,9.5394826e-05,0.0037460935,0.0032475174,0.03883406,0.0008528363,10110
0.013279853,0.020937527,0.021836657,0.00022233558,0.0012800819,0.8575045,0.018556327,0.00012056633,0.0065154694,0.013765752,0.044706423,0.0012744908,10111
0.7905702,0.016741686,0.06554055,0.00015063811,0.00065292243,0.011520519,0.07408455,9.263753e-05,0.003369951,0.0029872202,0.033486243,0.0008027942,10112
0.014559467,0.018911837,0.015810007,0.021729331,0.7684209,0.021715567,0.016250737,0.0049542845,0.026048262,0.03976808,0.017182186,0.034649372,10113
0.72731584,0.020170895,0.08073174,0.00015077775,0.0006646676,0.012680073,0.1130548,9.243232e-05,0.0036218797,0.0031451343,0.03754659,0.00082508964,10114
0.042089082,0.03646381,0.10954182,0.00029698922,0.0014950135,0.13155317,0.053204555,0.00016967348,0.007849875,0.010217104,0.60547155,0.0016474804,10115
0.7823353,0.016632773,0.06776852,0.00013955438,0.00061043986,0.011333736,0.08055043,8.5490516e-05,0.003201263,0.0028480364,0.03374481,0.0007497612,10116
0.18229224,0.045004364,0.2257846,0.00019584941,0.00089330337,0.020399887,0.44894814,0.00012000986,0.0057261568,0.0045414385,0.06493894,0.0011551066,10117
0.008263173,0.028058572,0.010471766,0.00043823296,0.0026378445,0.0131597975,0.012800757,0.00026744642,0.8948592,0.013257731,0.0100797005,0.0057058106,10118
0.07503695,0.026551062,0.5590244,0.00017834817,0.00082674104,0.02697623,0.07676242,0.000106634136,0.004631223,0.004493645,0.22441456,0.000997825,10119
0.79004633,0.016296022,0.06609977,0.0001416767,0.00061707245,0.011215465,0.07547028,8.691707e-05,0.0032073006,0.0028537076,0.033207618,0.00075780594,10120
0.012262888,0.020062514,0.021164712,0.00019357206,0.0011038592,0.86499864,0.017582124,0.000105649284,0.005873919,0.011421569,0.04410551,0.0011249697,10121
0.5921417,0.02873037,0.108270615,0.00018882217,0.0008420343,0.016836802,0.19382176,0.00011549579,0.0047557647,0.0040753377,0.049170323,0.0010509308,10122
0.039406836,0.080996394,0.053588755,0.001596373,0.011361767,0.24974352,0.05489634,0.00081813737,0.055034105,0.3670071,0.075373046,0.01017764,10123
0.14343096,0.043504726,0.10119353,0.00017170985,0.0007915248,0.017604915,0.63763905,0.00010483606,0.0051538027,0.004078895,0.045307644,0.0010183725,10124
0.026330478,0.046501864,0.03973759,0.00053514354,0.003220817,0.71420455,0.03738367,0.0002864999,0.01647685,0.041489232,0.0707052,0.0031281805,10125
0.7835862,0.017378423,0.06844282,0.00016158717,0.00069850264,0.01220643,0.07434207,9.934773e-05,0.00356509,0.0031800764,0.03548298,0.00085653435,10126
0.018120369,0.030420857,0.028474083,0.00031793525,0.0018602118,0.8076944,0.025868231,0.0001716155,0.009611673,0.021300327,0.054318797,0.001841502,10127
0.78902775,0.01702059,0.06532789,0.0001547192,0.0006705302,0.0118012745,0.07451584,9.5102776e-05,0.0034459366,0.0030664222,0.03405121,0.0008227676,10128
0.03134998,0.020269493,0.09251156,0.00015888974,0.0007776218,0.047717348,0.036587764,9.189735e-05,0.0040789964,0.0049121557,0.7606716,0.00087277003,10129
0.039891887,0.61540073,0.056494705,0.000667028,0.0035672288,0.054498166,0.087896384,0.0004054165,0.06446631,0.02232649,0.048818987,0.0055666217,10130
0.037109837,0.041565213,0.038354084,0.39582744,0.083249375,0.042649973,0.038932025,0.11841903,0.048333902,0.051338974,0.039336737,0.06488339,10131
0.77835065,0.017540663,0.07154377,0.00016453904,0.0007112338,0.012521697,0.07437792,0.000101074846,0.0036141232,0.0032414594,0.03696254,0.0008704019,10132
0.09387007,0.024432767,0.63559216,0.00016575593,0.0007559624,0.021160753,0.08257046,0.00010000607,0.0042472696,0.0039395643,0.1322387,0.0009264671,10133
0.07125157,0.07438316,0.0864859,0.00017377526,0.0008207933,0.019255465,0.69359356,0.000106131905,0.0060839886,0.004424892,0.0423335,0.0010872666,10134
0.031365942,0.713035,0.046679188,0.00044343076,0.0023187874,0.038945813,0.074348204,0.00027069123,0.036593344,0.014144149,0.038276944,0.00357851,10135
0.72068805,0.020636301,0.082085066,0.00015344657,0.00067687454,0.0129414685,0.1167604,9.403378e-05,0.0036923322,0.003206722,0.038225155,0.00084018824,10136
0.037349124,0.022289531,0.14500259,0.00016249513,0.00078333495,0.039262053,0.0439419,9.4965995e-05,0.0042460803,0.0047349567,0.70123,0.00090310076,10137
0.7900873,0.016766898,0.06551807,0.00015149485,0.0006570558,0.011641729,0.0740339,9.3076946e-05,0.0033807466,0.0030106853,0.03385291,0.0008061681,10138
0.057801068,0.02669053,0.27034056,0.00019538426,0.0009232562,0.03739691,0.0614515,0.000115309864,0.0050013326,0.005291869,0.53371143,0.0010809274,10139
0.7844487,0.017241381,0.06831895,0.00015962645,0.00069037295,0.012104574,0.07412744,9.8123775e-05,0.0035274702,0.0031466484,0.035290144,0.00084661745,10140
0.029231673,0.039169166,0.055689845,0.00033060447,0.0017905146,0.65519047,0.041160274,0.00018383024,0.009536108,0.015422573,0.15041459,0.0018803735,10141
0.7902978,0.01655401,0.06503166,0.00014625852,0.0006364721,0.011475157,0.07521174,8.972189e-05,0.0032898958,0.0029368752,0.03355027,0.0007801266,10142
0.012356504,0.020425668,0.014942158,0.0012552765,0.01265345,0.036786556,0.015413359,0.0005717579,0.023419868,0.83609223,0.018795686,0.007287526,10143
0.0066771978,0.02207501,0.008432344,0.00036806075,0.002225783,0.0106229065,0.010264577,0.00022458172,0.915097,0.010981427,0.008131971,0.004899122,10144
0.0943815,0.026529621,0.5625747,0.00018755032,0.00086129224,0.026104292,0.08266652,0.00011248177,0.0047409395,0.0045783636,0.19622356,0.001039212,10145
0.79104334,0.016690915,0.0652821,0.00014948592,0.0006481558,0.0114495065,0.0742605,9.192894e-05,0.003350521,0.0029672422,0.033268973,0.0007972624,10146
0.006362578,0.011814023,0.008058247,0.00044567476,0.0038226338,0.023908127,0.0083433725,0.00021564036,0.012265849,0.9114766,0.010436822,0.0028504091,10147
0.050198983,0.42605045,0.0689291,0.0011394606,0.006263965,0.07482906,0.097974844,0.0006935951,0.16268283,0.038819384,0.062049862,0.010368482,10148
0.045972314,0.04713661,0.09288285,0.00044024663,0.0023027575,0.38678643,0.058695253,0.00024644416,0.011515821,0.017709384,0.33389324,0.002418617,10149
0.7874685,0.016972525,0.06706063,0.00015533566,0.00067255273,0.011841227,0.07386931,9.548101e-05,0.0034490633,0.0030717212,0.034518346,0.0008253141,10150
0.08141886,0.06361588,0.44827962,0.00022082354,0.0010485376,0.034031074,0.22108713,0.00013308176,0.007098158,0.005923937,0.13580589,0.0013370172,10151
0.78778374,0.016596911,0.06789561,0.00014966066,0.0006494825,0.011635635,0.07358925,9.1874856e-05,0.003339582,0.0029829654,0.03448907,0.00079630304,10152
0.025434911,0.047153294,0.039736427,0.00054398173,0.0032942737,0.71335846,0.036501843,0.00029102326,0.017291198,0.043562073,0.069599524,0.003233058,10153
0.7844221,0.017297069,0.06809614,0.00016047468,0.00069399487,0.012154265,0.07416876,9.8646036e-05,0.0035433949,0.0031624343,0.035352018,0.00085077574,10154
0.031840637,0.059978794,0.048377674,0.0007660881,0.004751057,0.62851596,0.04526054,0.00040643718,0.024395503,0.06999736,0.08113381,0.004576102,10155
0.52517194,0.03241887,0.120038144,0.0002010357,0.00089961616,0.018211922,0.2393534,0.00012298864,0.005173559,0.0043822685,0.05289784,0.0011283959,10156
0.083497815,0.029933745,0.39291766,0.00019781779,0.00092907593,0.0345674,0.087741315,0.000117295334,0.005132231,0.00523212,0.35863462,0.0010989205,10157
0.7456668,0.019094145,0.076032124,0.00014667121,0.0006445417,0.012090125,0.10334033,8.999112e-05,0.0034881807,0.003029413,0.035577606,0.00080007134,10158
0.08264402,0.08952446,0.1645085,0.00021336699,0.0010039543,0.024711259,0.56063503,0.00013051838,0.007487258,0.0054057026,0.062394846,0.0013410605,10159
0.01907617,0.83542246,0.028385203,0.00020113727,0.0010304836,0.019971512,0.052866306,0.0001227077,0.01316479,0.006219412,0.022016432,0.0015234291,10160
0.03745086,0.019636827,0.123638526,0.00015616264,0.00074973144,0.036818635,0.04002735,9.107535e-05,0.003913828,0.004494405,0.73217,0.00085247384,10161
0.076521404,0.18796578,0.10494661,0.0002787503,0.0013387584,0.03121326,0.51907676,0.00017031531,0.010959935,0.007411187,0.058304098,0.0018131213,10162
0.03371068,0.041796856,0.06536807,0.00037327225,0.002004031,0.5920261,0.0459287,0.00020763003,0.01038227,0.0167624,0.18934296,0.0020971047,10163
0.325848,0.040503122,0.14096184,0.00020858998,0.00094461296,0.020123925,0.40172124,0.000127605,0.0057341936,0.004712942,0.05791417,0.0011996627,10164
0.10349557,0.024877213,0.64417183,0.00015839041,0.00072011823,0.019164095,0.093754135,9.603304e-05,0.004141824,0.0037132215,0.104813926,0.00089358614,10165
0.67677397,0.023644464,0.09100782,0.00016758531,0.00074164884,0.014296982,0.14296429,0.00010271064,0.0041083237,0.0035330954,0.041734796,0.0009243297,10166
0.01262919,0.020319993,0.022105332,0.00019443655,0.0011027259,0.8602517,0.01806055,0.000106315194,0.005865049,0.011172825,0.047064103,0.0011276793,10167
0.7695395,0.017180877,0.0725176,0.00013894131,0.0006090966,0.011457647,0.08706801,8.513321e-05,0.0032342463,0.0028550557,0.034562863,0.0007510668,10168
0.039418336,0.103957996,0.051434413,0.0025021182,0.019614104,0.11283445,0.057173982,0.0013287142,0.21942699,0.30928272,0.059433416,0.023592748,10169
0.7905565,0.016284514,0.06552297,0.00014022927,0.00061098847,0.011096495,0.07619608,8.606596e-05,0.0031880434,0.00282654,0.032740086,0.00075144833,10170
0.039276887,0.047867145,0.075722806,0.00038551333,0.0020559519,0.5232001,0.054944396,0.00021544476,0.010910542,0.016833128,0.22641398,0.0021741267,10171
0.7809311,0.01745225,0.07012337,0.00016302023,0.0007045448,0.012348923,0.0743237,0.00010019648,0.0035886336,0.003208054,0.03619299,0.00086333713,10172
0.08072485,0.030854568,0.6338657,0.00014862647,0.0006876445,0.019563766,0.13161701,9.00159e-05,0.004280313,0.0036693392,0.0936298,0.0008683691,10173
0.7894623,0.016295793,0.06669481,0.00014197142,0.00061812915,0.01122963,0.07529497,8.710495e-05,0.0032112638,0.0028569354,0.033347767,0.0007592378,10174
0.040681724,0.63930076,0.06644706,0.0002771164,0.001375544,0.031217765,0.15238088,0.00016909497,0.013974153,0.008027676,0.04419675,0.0019513896,10175
0.019208474,0.8342243,0.0291923,0.00017680567,0.0008996471,0.018937096,0.057832967,0.000107678134,0.010559264,0.005439889,0.022118581,0.0013029885,10176
0.047361404,0.048103698,0.09804624,0.00041262724,0.0021477693,0.33781618,0.061919317,0.00023196757,0.011018993,0.016277662,0.3743813,0.0022828076,10177
0.78679293,0.016527863,0.0683719,0.000147771,0.00064224383,0.011615528,0.074118935,9.063586e-05,0.003306577,0.0029596754,0.03463905,0.0007868069,10178
0.024039757,0.7860737,0.037747797,0.0002837707,0.0014601164,0.027417975,0.06228592,0.0001732541,0.020032635,0.008820464,0.029461889,0.0022027276,10179
0.7707215,0.017314726,0.07065893,0.00013918417,0.0006100401,0.011387442,0.08835826,8.534751e-05,0.0032498967,0.0028555347,0.03386564,0.00075349194,10180
0.025986208,0.036678113,0.04675714,0.00029817416,0.001630957,0.7099105,0.037526716,0.00016530044,0.008783625,0.01453176,0.116026826,0.0017047096,10181
0.07365155,0.10041321,0.09051343,0.00020661252,0.0009828786,0.023188341,0.64912033,0.000126012,0.007479869,0.0053659636,0.04764557,0.0013062714,10182
0.015192869,0.022547262,0.026939262,0.00021294254,0.001188671,0.8315884,0.021350624,0.00011697558,0.006224307,0.011377819,0.062042423,0.0012184168,10183
0.17672579,0.04271002,0.119465776,0.00018015194,0.00082556385,0.018198878,0.5817393,0.00011018296,0.0052957623,0.0042107375,0.049476236,0.0010615039,10184
0.09728001,0.024865687,0.62466884,0.00017146295,0.00078141014,0.02183301,0.083344646,0.000103424376,0.0043663397,0.004066924,0.13756235,0.00095599383,10185
0.7797496,0.016825859,0.068319045,0.00013897257,0.0006075977,0.011205684,0.083094575,8.524379e-05,0.0032108002,0.0028296933,0.03318348,0.00074945204,10186
0.026141731,0.0477227,0.04085434,0.0005781431,0.0035131038,0.70343196,0.03707029,0.00030878562,0.018122846,0.047168106,0.07166381,0.003424189,10187
0.7429005,0.019231133,0.07678655,0.0001479471,0.00065083,0.012297235,0.10422985,9.066859e-05,0.0035130747,0.0030666857,0.03627942,0.00080610707,10188
0.023105223,0.033677954,0.025247492,0.013187415,0.048226092,0.028564831,0.026928592,0.010323863,0.063616365,0.03862026,0.025067749,0.6634341,10189
0.072513506,0.092043,0.093481444,0.00019480068,0.00092393154,0.021879906,0.6587925,0.00011897104,0.00700069,0.005021023,0.046800874,0.0012293573,10190
0.019449323,0.048820797,0.023512648,0.0016545336,0.009925808,0.0281908,0.027462421,0.0010433246,0.75208837,0.033948127,0.022656526,0.031247359,10191
0.7719578,0.01719034,0.07094703,0.00013957042,0.0006113068,0.01139836,0.086801395,8.556079e-05,0.0032450045,0.002858259,0.03401095,0.00075437187,10192
0.016212493,0.023838047,0.029090237,0.00022823397,0.0012715547,0.8188832,0.022652904,0.00012542769,0.006634179,0.012076914,0.06768244,0.0013044624,10193
0.2630324,0.041837078,0.1388117,0.00020090716,0.0009137759,0.019789044,0.46758464,0.00012287083,0.005655118,0.004597991,0.056289006,0.0011654923,10194
0.023170797,0.03915036,0.03618763,0.00049056957,0.0029440129,0.7447176,0.032129426,0.00026192283,0.014507513,0.03744858,0.06615275,0.002838837,10195
0.769834,0.017406844,0.07065886,0.0001396312,0.00061206066,0.011418163,0.089079425,8.5626474e-05,0.0032632276,0.002865111,0.033880953,0.00075619784,10196
0.073637225,0.026438156,0.5661732,0.00017612029,0.00081664236,0.026642453,0.07633886,0.000105329986,0.0045901546,0.0044404757,0.21965441,0.0009869152,10197
0.041792825,0.58924085,0.059763838,0.00072721683,0.003893086,0.057867087,0.09030736,0.0004428291,0.07387218,0.024240043,0.051705364,0.00614741,10198
0.042069647,0.074668914,0.05661949,0.001643889,0.011436136,0.3014781,0.0559966,0.0008339674,0.045974035,0.31577468,0.08388436,0.009620198,10199
0.78313327,0.017808327,0.06699598,0.00016498334,0.0007128187,0.012315444,0.07583502,0.00010160182,0.0036524036,0.00323785,0.035166364,0.0008758941,10200
0.08079873,0.030145021,0.54384756,0.0001701513,0.000797385,0.027521316,0.102918044,0.000101583035,0.004646756,0.0044389577,0.20364772,0.0009668087,10201
0.79112905,0.016675038,0.065270714,0.00014932518,0.00064752105,0.011446367,0.07420489,9.1823276e-05,0.0033468944,0.0029650358,0.03327701,0.0007963638,10202
0.023423921,0.031532515,0.04346322,0.00030541417,0.0016734144,0.73166984,0.03195016,0.00016848768,0.008566091,0.014977006,0.11054632,0.0017235389,10203
0.78380305,0.016402707,0.06814044,0.00013719349,0.0005999944,0.011158588,0.07948877,8.4086176e-05,0.003152299,0.0027991852,0.033496,0.00073767477,10204
0.01274427,0.020828554,0.022159077,0.00020356708,0.0011607738,0.8590076,0.01821029,0.00011110587,0.0061671324,0.0119973095,0.046226893,0.0011834532,10205
0.010276527,0.027845846,0.0126141375,0.00077966694,0.004832072,0.015815139,0.014867428,0.000479522,0.8680081,0.019228213,0.012276427,0.012977006,10206
