cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.6858807,0.31138813,0.0027311365,3581
0.733379,0.22519612,0.041424897,3582
0.03942314,0.9596248,0.0009520715,3583
0.4508429,0.24924041,0.2999167,3584
0.9100188,0.08536751,0.004613647,3585
0.003476794,0.002586746,0.99393654,3586
0.8967451,0.10165185,0.0016031213,3587
0.04671757,0.9520708,0.0012116726,3588
0.8976796,0.10076073,0.0015596804,3589
0.21619916,0.13967384,0.64412695,3590
0.9258478,0.070774555,0.0033777007,3591
0.5780311,0.27179313,0.15017581,3592
0.90856135,0.08681415,0.0046245097,3593
0.059348483,0.93902016,0.0016312941,3594
0.8494221,0.13904308,0.011534776,3595
0.03776395,0.96155703,0.00067904784,3596
0.037588842,0.96151876,0.0008923927,3597
0.035466976,0.963908,0.0006249335,3598
0.03712672,0.96199846,0.00087487185,3599
0.11587685,0.88268954,0.0014336784,3600
0.063780256,0.9343805,0.0018393348,3601
0.029222561,0.9701554,0.00062202057,3602
0.044790942,0.95406526,0.0011438826,3603
0.91582066,0.08002733,0.004151951,3604
0.027707005,0.97175014,0.0005429061,3605
0.033613324,0.9657791,0.0006074982,3606
0.71515197,0.23535319,0.04949491,3607
0.02816348,0.97129864,0.00053789595,3608
0.933724,0.063632585,0.0026433715,3609
0.028706217,0.97070783,0.00058586814,3610
0.03252176,0.9669075,0.0005707153,3611
0.049909852,0.9487725,0.0013176553,3612
0.68292147,0.25052598,0.06655259,3613
0.019167854,0.013921255,0.96691084,3614
0.8922965,0.101495996,0.006207536,3615
0.5780013,0.41904148,0.0029571645,3616
0.03465534,0.9645604,0.00078422343,3617
0.03736712,0.961739,0.0008938554,3618
0.9530102,0.045991044,0.000998842,3619
0.046238635,0.95264024,0.001121144,3620
0.2629954,0.7346069,0.0023976157,3621
0.7999083,0.179444,0.020647759,3622
0.060103927,0.93819094,0.0017052364,3623
0.27085143,0.16974978,0.5593988,3624
0.011582171,0.008488228,0.9799296,3625
0.045567393,0.9533102,0.0011223843,3627
0.68427926,0.25041685,0.06530387,3628
0.029956825,0.96940607,0.0006371051,3629
0.04401308,0.9548733,0.001113602,3630
0.037554972,0.9617561,0.0006889172,3632
0.036140412,0.96301645,0.000843229,3633
0.9599605,0.03870105,0.0013385019,3634
0.17552286,0.8224663,0.0020108414,3635
0.45135024,0.24906935,0.29958037,3636
0.4601797,0.25183344,0.28798684,3637
0.034498133,0.024885038,0.9406168,3638
0.94109195,0.056502685,0.0024053275,3639
0.050133057,0.9485331,0.0013337499,3640
0.959351,0.039317586,0.0013314238,3641
0.9518326,0.047177874,0.0009895728,3642
0.3077037,0.18910532,0.503191,3643
0.5159227,0.2658079,0.21826927,3644
0.03627408,0.9629995,0.0007264175,3645
0.9433345,0.055588443,0.001076967,3646
0.8873202,0.105922036,0.0067577227,3647
0.031809077,0.96748024,0.00071070937,3648
0.04170279,0.95725787,0.0010393444,3649
0.038444404,0.9608991,0.0006565345,3650
0.028536024,0.9709315,0.00053257524,3651
0.17609634,0.8219973,0.0019064408,3652
0.030969318,0.9683556,0.00067505747,3653
0.054534514,0.9446238,0.0008416922,3654
0.04456768,0.95429695,0.0011354021,3655
0.029358653,0.970015,0.0006263338,3656
0.0354661,0.9637026,0.0008313622,3657
0.44625923,0.55078155,0.0029592167,3658
0.11746245,0.88110423,0.001433368,3659
0.08021885,0.9186858,0.0010953529,3660
0.035781316,0.96358526,0.0006334559,3661
0.3079109,0.6895417,0.002547406,3662
0.95646733,0.042642705,0.00088989566,3663
0.03991478,0.95916086,0.00092439924,3664
0.19515151,0.12731013,0.6775384,3665
0.06641049,0.9326147,0.00097479817,3666
0.031660225,0.9676311,0.00070861686,3667
0.040767483,0.9582367,0.0009958792,3668
0.05617445,0.94227254,0.001552917,3669
0.05013009,0.94907045,0.0007994151,3670
0.055459473,0.94301003,0.0015304587,3671
0.5781725,0.4187252,0.0031022935,3672
0.18543135,0.12154591,0.6930227,3673
0.06326472,0.93491346,0.0018217748,3674
0.6998087,0.2430569,0.057134386,3675
0.025217773,0.01815857,0.9566237,3676
0.06195039,0.936276,0.0017736477,3678
0.71169186,0.23757085,0.05073724,3679
0.040447462,0.9585585,0.0009940357,3681
0.098427065,0.08100094,0.82057196,3682
0.035077922,0.9641021,0.00082002504,3683
0.040333267,0.9589986,0.0006681267,3684
0.8840496,0.10891448,0.007035952,3685
0.03129293,0.968096,0.0006110871,3686
0.5420877,0.45474222,0.0031701855,3687
0.9679364,0.031312864,0.00075074163,3688
0.14436144,0.09677519,0.7588634,3689
0.7357238,0.22363706,0.04063916,3690
0.029099066,0.9703095,0.0005914758,3691
0.9286814,0.07006553,0.00125305,3692
0.08448994,0.91436875,0.0011413014,3693
0.69988495,0.24325109,0.05686398,3694
0.9490198,0.049955465,0.0010247034,3695
0.52951854,0.4674587,0.0030227837,3696
0.047485042,0.95128566,0.0012293842,3697
0.16692273,0.11060467,0.7224726,3698
0.05030953,0.9483723,0.0013181888,3699
0.78547335,0.19036257,0.02416412,3700
0.061581228,0.936665,0.0017538323,3701
0.19986455,0.13007087,0.67006457,3702
0.05526011,0.94322026,0.0015196347,3703
0.060061336,0.9390368,0.000901825,3704
0.051359557,0.9472628,0.0013776268,3705
0.8457681,0.14217883,0.01205321,3706
0.034850024,0.96437097,0.00077901396,3707
0.28999993,0.70750034,0.0024996994,3708
0.862756,0.12770037,0.009543529,3709
0.027111512,0.97234297,0.0005454725,3710
0.029501585,0.96994746,0.00055098307,3711
0.7539581,0.21248394,0.03355797,3712
0.04406324,0.9548655,0.0010712326,3713
0.87326175,0.12498668,0.001751587,3714
0.045499496,0.9533429,0.001157599,3715
0.96223885,0.036957603,0.00080354256,3716
0.036011636,0.9631385,0.00084990694,3717
0.051302444,0.9473255,0.0013720193,3718
0.028495356,0.97091776,0.0005868413,3719
0.045973282,0.95291275,0.0011140179,3720
0.9611441,0.037624452,0.0012313557,3721
0.029436855,0.96994925,0.00061390887,3722
0.41773152,0.5794181,0.0028503824,3723
0.11853871,0.098743044,0.78271824,3725
0.052589793,0.94599277,0.0014174514,3726
0.6964068,0.24535036,0.058242902,3727
0.037174698,0.9619424,0.00088297203,3729
0.83187604,0.15406656,0.014057481,3730
0.054039262,0.9444831,0.0014776716,3731
0.46180862,0.53524935,0.0029420108,3732
0.8212464,0.1625206,0.016232941,3733
0.09336158,0.9053267,0.0013116443,3734
0.4815792,0.25810656,0.2603143,3735
0.16315603,0.83500826,0.0018356733,3736
0.32826644,0.19921064,0.47252294,3737
0.86446416,0.12614223,0.009393536,3738
0.9552468,0.04381708,0.00093610084,3739
0.726058,0.22963692,0.044305146,3740
0.7451581,0.2523014,0.002540478,3741
0.48657045,0.25938115,0.2540484,3742
0.81254184,0.1852067,0.0022514411,3743
0.06505551,0.9330618,0.0018828214,3744
0.25418964,0.16167921,0.5841312,3745
0.041076705,0.9579068,0.001016606,3746
0.04881531,0.94990885,0.0012759166,3747
0.046339504,0.95289963,0.00076094165,3748
0.06026989,0.93802947,0.0017006986,3749
0.72989935,0.2272073,0.0428933,3750
0.054505575,0.9440111,0.0014834163,3751
0.04854028,0.9506875,0.0007721135,3752
0.04464133,0.9542197,0.0011390098,3753
0.90628743,0.08874837,0.0049642376,3754
0.957669,0.041415963,0.00091506593,3755
0.029304655,0.970064,0.0006313315,3756
0.94402146,0.05376345,0.0022150336,3757
0.029300446,0.9701582,0.0005413466,3758
0.04297155,0.9559663,0.0010621786,3759
0.03825183,0.9608316,0.00091663713,3760
0.6292036,0.2667321,0.10406426,3761
0.9684863,0.030736132,0.0007774792,3762
0.03224469,0.96714157,0.00061370817,3763
0.95523185,0.043874174,0.0008941122,3764
0.030763164,0.9686137,0.0006232307,3765
0.04744223,0.9513215,0.0012362861,3766
0.036510117,0.9628546,0.00063524675,3767
0.047426492,0.95135427,0.0012193563,3768
0.8088014,0.18896848,0.0022301786,3769
0.06149252,0.93674815,0.0017593377,3770
0.041405894,0.9579026,0.0006915518,3774
0.035467736,0.9637267,0.0008055768,3776
0.051456563,0.9476552,0.0008881891,3777
0.04883982,0.95039785,0.0007623355,3778
0.7604124,0.20791334,0.031674296,3779
0.9328863,0.064461716,0.0026518512,3780
0.050641183,0.035765577,0.9135932,3781
0.33673972,0.66060174,0.0026585262,3782
0.022548927,0.016347656,0.9611035,3783
0.9574349,0.041641895,0.00092317344,3784
0.04860559,0.95011693,0.001277548,3785
0.8607748,0.13737379,0.0018513553,3786
0.2944994,0.70295024,0.0025504397,3787
0.6210023,0.26818517,0.11081256,3788
0.040052857,0.95925146,0.00069564814,3789
0.06361097,0.9345672,0.0018217907,3790
0.92135364,0.07488761,0.0037587706,3791
0.04323282,0.95568365,0.0010835294,3792
0.048996653,0.9502134,0.00079001265,3793
0.03600146,0.9633545,0.0006440471,3794
0.82146865,0.17635478,0.0021765553,3795
0.028875906,0.97054636,0.0005776782,3796
0.053570796,0.9456111,0.0008181753,3797
0.050473794,0.9481806,0.0013455588,3798
0.93040276,0.0665009,0.0030963607,3799
0.03353328,0.9657372,0.0007294834,3800
0.031909507,0.9674361,0.0006544268,3801
0.80552197,0.17510186,0.019376231,3802
0.028101144,0.97136563,0.0005332488,3803
0.032894433,0.96650654,0.0005990124,3804
0.031347264,0.9679509,0.0007017884,3805
0.098703414,0.08118429,0.8201123,3806
0.40432724,0.23235923,0.36331356,3807
0.6034482,0.2703069,0.12624499,3808
0.9600309,0.038703065,0.0012661194,3809
0.034942027,0.9642438,0.0008141643,3810
0.033537693,0.96569145,0.0007709081,3811
0.033604924,0.9657876,0.00060752564,3812
0.029101256,0.97033024,0.00056855165,3813
0.77809817,0.219446,0.0024559055,3814
0.052317116,0.94627696,0.0014059624,3815
0.02070723,0.016059386,0.96323353,3816
0.05451054,0.9440085,0.0014809504,3818
0.031484265,0.96781445,0.00070134085,3819
0.42347556,0.23951045,0.33701396,3820
0.057518598,0.94087434,0.0016070977,3821
0.029127687,0.9702827,0.0005896686,3822
0.7109638,0.23827325,0.050762974,3823
0.8670881,0.12393613,0.008975707,3824
0.06456552,0.93445146,0.0009830409,3825
0.80375105,0.19305483,0.0031941603,3826
0.9545272,0.044323426,0.0011494033,3827
0.04259681,0.030494874,0.9269083,3828
0.77367276,0.19897842,0.027348807,3829
0.049328197,0.94936603,0.0013057032,3830
0.7742597,0.19859855,0.027141804,3831
0.109204985,0.8894229,0.0013720639,3832
0.68645185,0.24921846,0.06432964,3833
0.6641369,0.258183,0.07768017,3834
0.6150653,0.38198468,0.00295009,3835
0.67493546,0.32215977,0.0029048275,3836
0.3777822,0.61931443,0.002903352,3837
0.03461785,0.9645862,0.0007960402,3838
0.04927282,0.9494471,0.0012800933,3839
0.50206125,0.2629619,0.2349769,3840
0.052313413,0.94629157,0.0013950068,3841
0.04342719,0.9555134,0.0010593976,3842
0.050274696,0.94838685,0.0013384804,3843
0.67311317,0.25417706,0.07270979,3844
0.09222991,0.90653,0.0012401106,3845
0.042200662,0.956746,0.0010533325,3846
0.61377585,0.2690863,0.11713783,3847
0.28883627,0.70868665,0.002477053,3848
0.03903832,0.96030843,0.00065321836,3849
0.0372095,0.961905,0.00088553136,3850
0.061277892,0.049148086,0.889574,3851
0.94525373,0.05262773,0.0021185144,3852
0.8570351,0.14103472,0.0019302538,3853
0.049024,0.94969344,0.001282606,3854
0.035225637,0.9639522,0.00082216127,3855
0.05617649,0.9422698,0.0015537199,3856
0.03168524,0.9677073,0.00060749904,3857
0.029395208,0.9700172,0.0005874604,3858
0.90092623,0.093950644,0.005123154,3860
0.13516307,0.09081008,0.7740269,3861
0.9474219,0.051397875,0.0011801774,3863
0.042913403,0.95638293,0.00070366537,3864
0.051272333,0.94735396,0.0013737628,3866
0.03853419,0.96053475,0.000931144,3867
0.058963075,0.94016516,0.0008717097,3868
0.6851856,0.2497165,0.06509796,3869
0.06531447,0.93370694,0.0009786154,3870
0.23818685,0.15189283,0.60992026,3871
0.06922283,0.9297914,0.0009857297,3872
0.562557,0.27268687,0.16475622,3873
0.6697776,0.25558293,0.07463949,3874
0.041121583,0.9578654,0.0010129625,3875
0.82311934,0.17472658,0.0021540036,3876
0.9448441,0.053005688,0.0021501386,3877
0.61979884,0.26837233,0.1118289,3878
0.9611332,0.03776137,0.0011054865,3879
0.9398236,0.057725914,0.0024503013,3880
0.1847338,0.16048634,0.6547798,3881
0.056820676,0.94159853,0.0015808312,3882
0.0318826,0.9675144,0.00060300855,3883
0.085071355,0.913758,0.0011706272,3884
0.8803986,0.11209062,0.0075109038,3885
0.78147686,0.19356222,0.024960922,3886
0.041320823,0.95768064,0.0009985024,3887
0.6732943,0.32392904,0.002776554,3888
0.41829735,0.23765485,0.34404778,3889
0.51118135,0.26464865,0.22417,3890
0.030443784,0.96888566,0.0006706367,3891
0.6047753,0.2700827,0.125142,3892
0.9506566,0.04829188,0.0010515427,3893
0.042108014,0.9571977,0.0006943119,3894
0.034386333,0.9648133,0.0008003206,3895
0.72982347,0.26755238,0.0026241923,3896
0.20619708,0.13362648,0.66017646,3898
0.5541169,0.44291312,0.0029700259,3899
0.03855574,0.9605228,0.0009215637,3900
0.05442035,0.94409055,0.001489078,3901
0.050462868,0.94820917,0.0013280475,3902
0.5331906,0.26869208,0.19811739,3903
0.075532734,0.9233785,0.0010886416,3904
0.055243656,0.9432729,0.0014833602,3905
0.39061713,0.2267514,0.38263145,3906
0.06262709,0.93557405,0.0017988109,3908
0.6793233,0.25242454,0.0682521,3909
0.034319986,0.9649029,0.0007770448,3910
0.050341055,0.9483256,0.0013333707,3911
0.21473394,0.78315383,0.0021122461,3912
0.9685365,0.030570414,0.00089301396,3913
0.06260006,0.9364429,0.0009569719,3914
0.5709637,0.27153715,0.15749915,3915
0.6037292,0.39335677,0.0029140627,3916
0.34762698,0.2084958,0.44387722,3917
0.70760506,0.28966,0.0027349298,3918
0.038280606,0.9607966,0.0009227705,3919
0.6327936,0.26611295,0.10109344,3920
0.44049063,0.5565635,0.0029459537,3921
0.57811326,0.2716192,0.15026756,3922
0.035520066,0.963801,0.00067894073,3923
0.045588914,0.9532682,0.0011429284,3924
0.8537985,0.135345,0.010856501,3925
0.047116946,0.9516595,0.0012235456,3926
0.13028112,0.8681246,0.0015942631,3927
0.044103682,0.9547949,0.0011014409,3928
0.86405814,0.13405481,0.0018871636,3929
0.05627728,0.942174,0.0015487273,3930
0.05536542,0.94310987,0.001524721,3931
0.045616932,0.95321,0.001173091,3932
0.8065362,0.17418987,0.019274006,3933
0.049129833,0.94959515,0.001274893,3934
0.048793174,0.9499496,0.0012571563,3935
0.948479,0.050540302,0.0009807626,3936
0.95830774,0.040569503,0.0011228132,3937
0.84437144,0.14345504,0.0121735055,3938
0.0291506,0.97022116,0.0006282113,3939
0.07288801,0.058929674,0.8681825,3940
0.031464975,0.96787304,0.00066190975,3942
0.8915456,0.102273546,0.0061807786,3943
0.030622538,0.9687186,0.0006588998,3944
0.04598506,0.9528304,0.0011845945,3945
0.030372698,0.96906763,0.0005596799,3946
0.050960287,0.94767964,0.001360083,3947
0.45225894,0.544724,0.0030171257,3948
0.9301495,0.06856844,0.001282114,3949
0.059782673,0.9385308,0.0016866269,3951
0.034028113,0.9653409,0.0006309704,3952
0.042789984,0.9561393,0.001070781,3953
0.05360584,0.94493705,0.0014570863,3954
0.9660946,0.03309983,0.0008055224,3955
0.6751873,0.3220075,0.00280517,3956
0.08849623,0.9101907,0.0013129949,3957
0.53814083,0.26905435,0.19280489,3958
0.05194612,0.94726,0.0007938107,3959
0.0300601,0.021640714,0.94829917,3960
0.82204723,0.1618651,0.016087608,3961
0.039715853,0.9593997,0.0008844452,3962
0.9567476,0.042318314,0.0009341686,3963
0.960653,0.03808389,0.0012631707,3964
0.20677261,0.13464525,0.65858215,3965
0.9554071,0.043191098,0.0014018321,3966
0.03441285,0.9649231,0.00066398655,3967
0.5205107,0.266927,0.21256237,3968
0.05695749,0.94145626,0.001586266,3969
0.039636225,0.95968103,0.0006827447,3970
0.8610565,0.13706648,0.0018770172,3971
0.68328875,0.25027314,0.06643807,3972
0.05813011,0.9402413,0.0016285654,3973
0.21409854,0.7837859,0.002115633,3974
0.053550184,0.94499177,0.0014579913,3975
0.80898833,0.17228945,0.018722154,3976
0.049407143,0.9497995,0.00079334684,3977
0.9593738,0.03974241,0.000883819,3978
0.5735943,0.27136585,0.15503989,3979
0.030169403,0.9692786,0.0005520986,3980
0.036731347,0.9624078,0.0008609072,3981
0.03637992,0.9627555,0.0008646033,3982
0.94014084,0.05738667,0.0024724756,3983
0.013749589,0.0100468015,0.9762037,3984
0.033215497,0.9660465,0.00073802227,3985
0.039053537,0.96005446,0.00089193607,3986
0.046134938,0.95269954,0.0011654552,3987
0.055155065,0.9433321,0.0015128729,3988
0.8811258,0.11714043,0.001733735,3989
0.054705903,0.94379246,0.0015016333,3990
0.9273136,0.06940502,0.0032813859,3991
0.80868155,0.18903483,0.0022836165,3992
0.3647634,0.2163634,0.41887325,3993
0.06249372,0.93571985,0.0017863385,3994
0.48874208,0.50824493,0.0030129803,3995
0.033816617,0.96542823,0.0007551575,3996
0.041987445,0.9572947,0.00071781175,3997
0.028151654,0.9713048,0.00054353307,3998
0.7995936,0.17964815,0.020758258,3999
0.06600436,0.9330039,0.0009917691,4000
0.37669453,0.2210096,0.4022959,4001
0.95963466,0.039078854,0.0012864806,4002
0.31108505,0.19115447,0.49776047,4003
0.6954343,0.24494635,0.059619315,4004
0.047570713,0.95118713,0.0012422178,4005
0.6612554,0.33587626,0.0028683569,4006
0.6485562,0.26236522,0.089078575,4007
0.8618534,0.13624085,0.0019056924,4008
0.77894807,0.21866612,0.0023857343,4009
0.28077936,0.26273888,0.45648175,4010
0.055912,0.94254327,0.0015447532,4011
0.93523425,0.06346971,0.0012960555,4012
0.06395795,0.9341944,0.001847736,4013
0.06583478,0.9331813,0.0009840291,4014
0.033812918,0.9655762,0.00061084406,4015
0.25626138,0.74140674,0.002331863,4016
0.042404246,0.9565402,0.0010555052,4017
0.29556853,0.70193136,0.0025001562,4018
0.061695494,0.9365461,0.0017584816,4019
0.03580683,0.9633699,0.0008233874,4020
0.7269564,0.22907373,0.04396995,4021
0.8947446,0.09940825,0.00584716,4022
0.047785662,0.9514613,0.0007529518,4023
0.04332775,0.9555771,0.001095139,4024
0.9639551,0.03492352,0.001121334,4025
0.4181171,0.23757072,0.34431222,4026
0.91098976,0.0875815,0.0014287378,4027
0.063519076,0.93553257,0.00094831735,4028
0.048537698,0.9501974,0.0012649462,4029
0.050291378,0.9483739,0.0013347181,4030
0.8615782,0.12896058,0.009461246,4031
0.04554273,0.9533468,0.001110541,4032
0.22268121,0.7750908,0.0022280142,4033
0.9058974,0.08947742,0.0046252506,4034
0.04812473,0.9510624,0.0008128858,4036
0.060212374,0.93807876,0.0017088426,4037
0.03951549,0.9595282,0.000956402,4038
0.04696283,0.9518176,0.0012195682,4039
0.058723357,0.9396269,0.0016497923,4040
0.8548755,0.13445057,0.010673839,4041
0.038464505,0.9608646,0.0006709201,4042
0.30850303,0.1893987,0.5020983,4043
0.9578966,0.040674105,0.0014292853,4044
0.44195926,0.2464776,0.31156313,4045
0.95630115,0.04273771,0.00096106884,4046
0.039270025,0.9597739,0.00095612154,4047
0.9057675,0.09272037,0.00151215,4048
0.36465117,0.21613577,0.41921312,4049
0.060505636,0.9385729,0.0009214483,4050
0.03607311,0.9631177,0.0008091178,4051
0.17045262,0.11269955,0.7168478,4052
0.056601595,0.9418272,0.0015712426,4053
0.060363017,0.93792135,0.0017156899,4054
0.08240838,0.9164455,0.0011461024,4055
0.9036854,0.091150835,0.005163744,4056
0.056910355,0.9415129,0.0015767212,4057
0.045097128,0.9537775,0.0011253865,4058
0.040909544,0.9580793,0.0010110753,4059
0.046672903,0.9525932,0.00073392404,4060
0.030721366,0.9686233,0.0006553502,4061
0.028395332,0.971068,0.00053666596,4062
0.75875556,0.20911558,0.032128874,4063
0.2300054,0.7678,0.002194619,4064
0.031898614,0.96740395,0.00069750706,4065
0.041518312,0.95744747,0.0010341818,4066
0.03946346,0.031127706,0.9294088,4067
0.24583688,0.15621735,0.5979457,4068
0.056002073,0.9431081,0.000889794,4069
0.1552054,0.8430386,0.0017558975,4070
0.043469235,0.95544803,0.0010827621,4071
0.02916388,0.9702771,0.0005589914,4072
0.055178795,0.94330335,0.0015179307,4073
0.045537192,0.9533521,0.0011107303,4074
0.5472141,0.26983327,0.18295273,4075
0.044397574,0.95447505,0.0011273721,4076
0.03710217,0.962209,0.00068884017,4078
0.047492526,0.9512761,0.0012313129,4079
0.036170844,0.9629889,0.00084018003,4080
0.037314314,0.96204144,0.00064425543,4081
0.08617972,0.9126623,0.0011579568,4082
0.7586402,0.20915538,0.032204423,4083
0.10272621,0.8957913,0.0014825433,4084
0.61664385,0.26950017,0.11385594,4086
0.92723083,0.06954054,0.0032286358,4087
0.9568383,0.042272262,0.0008893674,4088
0.03960892,0.95942503,0.00096598634,4089
0.03289686,0.96637195,0.0007311337,4090
0.55641973,0.27095318,0.17262718,4091
0.74967664,0.21531458,0.035008818,4092
0.9033387,0.091495834,0.0051653846,4093
0.66700095,0.25661305,0.07638606,4094
0.040456727,0.95855993,0.0009833148,4095
0.061066434,0.9371972,0.0017363365,4096
0.91373885,0.08484538,0.0014158079,4097
0.10693181,0.8916646,0.0014035545,4098
0.052248538,0.9463544,0.0013971233,4099
0.032872062,0.9665355,0.00059243396,4100
0.05522556,0.94325435,0.0015201543,4101
0.059990164,0.9383093,0.0017005397,4102
0.027524715,0.9719087,0.00056659256,4103
