cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.20610328,0.7396898,0.054206803,3386
0.19306028,0.76186985,0.045069885,3387
0.2424771,0.61919034,0.13833256,3388
0.2021379,0.7934958,0.0043662814,3389
0.11740217,0.86942273,0.013175106,3390
0.93689936,0.061108597,0.0019920315,3391
0.08948631,0.90751547,0.0029982456,3392
0.9450203,0.053056706,0.0019230274,3393
0.19256178,0.7622258,0.045212355,3394
0.92816645,0.06992119,0.0019123893,3395
0.18585342,0.773686,0.04046056,3396
0.24252836,0.62173975,0.13573198,3397
0.9119445,0.08586671,0.0021888148,3398
0.20599434,0.7374386,0.056567024,3399
0.11145015,0.1734703,0.7150796,3400
0.20166367,0.7459129,0.05242338,3401
0.7779847,0.21807122,0.003944095,3402
0.08904037,0.9030361,0.007923488,3403
0.07364831,0.92163473,0.004716964,3404
0.8899208,0.10754357,0.0025356407,3405
0.079035036,0.91780406,0.0031608702,3406
0.2620251,0.7331016,0.0048733708,3407
0.1053069,0.883805,0.010888128,3408
0.08836271,0.9038198,0.007817496,3409
0.873236,0.12374615,0.003017823,3410
0.9329654,0.06434652,0.0026880892,3411
0.6589639,0.33610532,0.0049307737,3412
0.7783319,0.21766981,0.0039983173,3413
0.19910343,0.7965274,0.004369177,3414
0.9332685,0.06409197,0.0026394965,3415
0.93799,0.060197856,0.0018120765,3416
0.15186754,0.25884002,0.5892924,3417
0.5976444,0.39716288,0.005192715,3418
0.099802755,0.8969331,0.003264176,3420
0.91620517,0.08006456,0.003730323,3421
0.94385916,0.05423368,0.0019070748,3422
0.28615263,0.70886546,0.0049819397,3424
0.89468455,0.100200936,0.0051144594,3425
0.8618146,0.1352535,0.0029318284,3426
0.24640028,0.5469597,0.20664002,3427
0.7997092,0.1964784,0.0038123636,3428
0.11071852,0.8777181,0.0115634175,3429
0.1920061,0.7644509,0.043543033,3430
0.93990165,0.05795053,0.002147903,3431
0.051511694,0.9457725,0.00271581,3432
0.16456537,0.80835277,0.027081914,3433
0.07134929,0.9255128,0.0031379533,3434
0.16250947,0.81055963,0.026930863,3435
0.22462252,0.69494104,0.08043648,3436
0.13959885,0.22531867,0.63508254,3437
0.2673224,0.72778064,0.0048969802,3438
0.27838823,0.71667403,0.0049377717,3439
0.12321296,0.8621456,0.014641396,3440
0.1366038,0.8453299,0.018066293,3441
0.23361416,0.66567206,0.100713685,3442
0.061064284,0.93593335,0.0030023989,3443
0.72738945,0.26823914,0.004371401,3444
0.887168,0.10710885,0.005723126,3445
0.07167888,0.9232433,0.005077884,3446
0.22884297,0.6814794,0.08967764,3447
0.9174165,0.08035295,0.0022305567,3448
0.23422797,0.6625046,0.103267394,3449
0.07559256,0.92123526,0.0031721292,3450
0.9395175,0.058497988,0.0019844086,3451
0.23580584,0.48702577,0.27716833,3452
0.24100536,0.62982404,0.12917063,3453
0.22202908,0.70129025,0.076680645,3454
0.18897384,0.7684965,0.04252961,3455
0.91019547,0.087440535,0.002363965,3456
0.19741736,0.7983691,0.0042135897,3457
0.7816014,0.21452083,0.003877769,3458
0.18640696,0.7747777,0.038815368,3459
0.6527268,0.34236088,0.0049123177,3460
0.06338177,0.93235916,0.0042590257,3461
0.1354324,0.8462642,0.01830339,3462
0.71553147,0.27954325,0.0049253292,3463
0.9425986,0.055600613,0.0018007999,3464
0.9397496,0.058099948,0.0021504657,3465
0.071762614,0.9238036,0.0044337832,3466
0.93676555,0.06076311,0.0024714125,3467
0.3582477,0.636041,0.005711264,3468
0.20174804,0.7498448,0.048407093,3469
0.20111018,0.7468287,0.05206117,3470
0.43985513,0.5546374,0.0055075223,3472
0.9409214,0.057040907,0.0020376428,3474
0.08798367,0.9091402,0.0028761844,3476
0.8926617,0.1018703,0.0054679015,3477
0.94210136,0.05616736,0.0017312188,3478
0.4368215,0.5577751,0.005403418,3479
0.14761735,0.8477466,0.0046360497,3480
0.24448304,0.62372553,0.13179147,3481
0.23355815,0.6667561,0.09968578,3482
0.8339052,0.1628209,0.0032738303,3483
0.051362988,0.9461933,0.0024436912,3484
0.2059961,0.73791146,0.05609245,3485
0.20527454,0.73984194,0.054883514,3486
0.22577488,0.69291604,0.08130911,3487
0.19443019,0.7599613,0.04560844,3488
0.24477023,0.5335775,0.22165231,3489
0.07484482,0.9224441,0.0027111385,3490
0.0670508,0.9283673,0.004581945,3491
0.10490158,0.89192224,0.0031761343,3492
0.10419373,0.88576365,0.010042515,3493
0.23571326,0.488079,0.27620775,3494
0.08604494,0.91099346,0.002961673,3495
0.078597136,0.9186261,0.002776767,3496
0.8418,0.15492561,0.0032744245,3497
0.23261261,0.6697318,0.0976556,3498
0.20450354,0.7401395,0.05535694,3499
0.9267423,0.070140235,0.0031175213,3500
0.1981187,0.7523468,0.049534507,3501
0.43765894,0.5568774,0.0054637473,3502
0.924507,0.07350394,0.001989011,3503
0.198823,0.7510742,0.050102763,3504
0.23543869,0.65777606,0.10678532,3505
0.21030273,0.72940403,0.060293175,3506
0.09539162,0.8956022,0.009006155,3507
0.9163387,0.081352346,0.002308916,3508
0.20352203,0.3742116,0.4222664,3509
0.16740997,0.8029564,0.029633727,3510
0.37896648,0.6156894,0.0053441455,3511
0.0843652,0.112358004,0.80327684,3512
0.14200307,0.83765966,0.020337207,3513
0.06351515,0.93404233,0.0024425287,3514
0.7747034,0.2209324,0.0043642134,3515
0.90430284,0.09113698,0.0045602005,3516
0.4645514,0.52994454,0.005504013,3517
0.087253965,0.909787,0.0029589825,3518
0.9314178,0.06663051,0.0019516419,3519
0.22885525,0.7664431,0.0047016656,3520
0.23937193,0.5147972,0.24583091,3521
0.06394419,0.9335439,0.0025119681,3522
0.17285118,0.79465836,0.032490466,3523
0.17242017,0.79721034,0.030369468,3524
0.8915131,0.10295696,0.0055298824,3525
0.056721196,0.940855,0.0024238059,3526
0.92266923,0.075198084,0.0021326107,3528
0.5360526,0.45860904,0.0053383596,3529
0.94562113,0.05252076,0.0018580533,3530
0.095979884,0.8953602,0.008659911,3531
0.20968069,0.7304916,0.059827663,3532
0.13471405,0.8476884,0.017597582,3533
0.16317716,0.8094174,0.027405452,3534
0.94234157,0.055748973,0.0019094286,3535
0.05100099,0.94635737,0.0026416501,3536
0.13086627,0.85268867,0.01644501,3537
0.14283864,0.837459,0.019702345,3538
0.24603634,0.57826716,0.17569642,3539
0.18848729,0.7698097,0.041703004,3540
0.18824765,0.33122742,0.48052487,3541
0.057588175,0.9391378,0.0032739195,3542
0.40573516,0.5887848,0.005480059,3543
0.08559432,0.90748984,0.0069159637,3544
0.06572055,0.93015105,0.004128405,3545
0.2442603,0.5985973,0.15714237,3546
0.17185386,0.79699665,0.031149466,3547
0.32792947,0.6669317,0.0051388917,3548
0.92884785,0.069122024,0.0020301803,3549
0.16539572,0.8060278,0.028576441,3550
0.2004835,0.74790925,0.051607303,3551
0.8017069,0.19455907,0.0037340687,3552
0.14956498,0.8277248,0.022710145,3553
0.47102365,0.52349335,0.005483022,3554
0.8469617,0.14993085,0.0031074828,3555
0.20343353,0.74250007,0.054066442,3556
0.23412581,0.6635314,0.10234276,3557
0.2292364,0.68110985,0.08965371,3558
0.14959367,0.8274729,0.022933435,3559
0.6560394,0.3390628,0.0048977872,3560
0.21092093,0.7298192,0.059259944,3561
0.22992426,0.6790904,0.09098543,3562
0.22776906,0.6897621,0.08246884,3563
0.11835084,0.868463,0.013186185,3564
0.170654,0.7974583,0.031887695,3565
0.07959656,0.913942,0.006461413,3566
0.9306478,0.06728998,0.002062147,3567
0.9057783,0.08974351,0.0044781957,3568
0.37521487,0.61931854,0.005466573,3569
0.0906696,0.11904117,0.7902893,3570
0.9408071,0.057402477,0.0017903575,3571
0.91486806,0.08128295,0.0038489841,3572
0.236214,0.49618128,0.2676047,3573
0.21722284,0.71324414,0.069533065,3574
0.23303512,0.4693428,0.29762208,3576
0.92704475,0.069888726,0.0030666168,3577
0.5323028,0.4623218,0.005375359,3578
0.086590014,0.9075066,0.0059034284,3579
0.93120855,0.06676337,0.0020279852,3580
0.9001632,0.094952494,0.0048842714,3581
0.9396775,0.058583055,0.0017393848,3582
0.61019737,0.3846972,0.005105466,3583
0.32280585,0.67153597,0.0056582545,3584
0.9370514,0.06111597,0.0018325808,3585
0.09701077,0.14400186,0.75898737,3586
0.8980528,0.09950438,0.002442783,3587
0.05253066,0.9445532,0.0029161193,3588
0.20438102,0.742956,0.05266303,3589
0.06671028,0.93002456,0.0032650821,3590
0.15798402,0.8170803,0.024935707,3591
0.14221402,0.83819646,0.019589497,3592
0.24220067,0.5161478,0.2416515,3593
0.58659077,0.40818292,0.0052263835,3594
0.90501934,0.09267389,0.00230675,3595
0.2149291,0.7186986,0.06637227,3596
0.15163362,0.8251466,0.023219865,3597
0.24425173,0.60000044,0.15574779,3598
0.4947512,0.49979895,0.005449861,3599
0.7228887,0.27268863,0.004422658,3600
0.901647,0.095940016,0.0024129618,3601
0.208278,0.73261565,0.05910634,3602
0.22175956,0.7016452,0.076595254,3603
0.9449216,0.053225458,0.0018529854,3604
0.24068858,0.631413,0.1278984,3605
0.94307077,0.055139296,0.0017898759,3606
0.77336925,0.22269687,0.003933842,3607
0.21777491,0.71176547,0.070459634,3608
0.1589398,0.2663979,0.57466227,3609
0.22513199,0.6928671,0.08200085,3610
0.13204724,0.8507216,0.017231103,3611
0.93179953,0.0661646,0.0020357873,3612
0.24476166,0.5792755,0.17596287,3613
0.24303614,0.5469524,0.21001147,3614
0.17527026,0.792735,0.031994823,3615
0.16664092,0.80468917,0.0286699,3616
0.2084641,0.73256105,0.058974776,3617
0.11930935,0.8667496,0.013941055,3618
0.92919743,0.067878045,0.0029245748,3619
0.3437984,0.6498345,0.0063670916,3620
0.90378463,0.09154467,0.004670811,3621
0.9175903,0.08025001,0.002159666,3622
0.9403137,0.05783936,0.0018469461,3623
0.11126971,0.8770745,0.01165578,3624
0.24454407,0.5803936,0.17506231,3625
0.40991995,0.5845974,0.0054826783,3627
0.1308972,0.85283744,0.016265288,3628
0.9044008,0.090977386,0.0046218103,3629
0.9274255,0.07055142,0.0020229795,3630
0.1846073,0.8110846,0.0043081064,3632
0.9232891,0.07336046,0.0033503561,3633
0.94532853,0.05276387,0.0019076267,3634
0.09703443,0.8941874,0.008778114,3635
0.8107983,0.1855265,0.0036752347,3636
0.08160758,0.9153546,0.0030378015,3637
0.2185587,0.42147255,0.3599687,3638
0.94247836,0.05558292,0.0019386151,3639
0.050961234,0.9466271,0.0024116333,3640
0.1798156,0.78568834,0.034496136,3641
0.24187067,0.62881213,0.12931718,3642
0.08356915,0.9101089,0.006321867,3643
0.16174777,0.8111653,0.027086966,3644
0.10088542,0.8958022,0.003312394,3645
0.09227766,0.8993284,0.008393904,3646
0.8275778,0.16906857,0.0033536025,3647
0.10589519,0.8831196,0.010985343,3648
0.07126097,0.92376506,0.004974103,3649
0.21349694,0.72172624,0.064776786,3650
0.14604476,0.8502372,0.0037180306,3651
0.12978515,0.86669666,0.0035182165,3652
0.9360495,0.06167047,0.0022800148,3653
0.19658595,0.7561037,0.047310375,3654
0.20713177,0.734916,0.05795222,3655
0.9362624,0.061227456,0.0025101625,3656
0.19281644,0.7618529,0.045330618,3657
0.39521155,0.5992707,0.0055177254,3658
0.94098955,0.057165444,0.0018450278,3659
0.24464743,0.5939243,0.16142826,3660
0.21595563,0.71680313,0.06724119,3661
0.2177926,0.71194303,0.07026435,3662
0.90942925,0.088326916,0.0022439095,3663
0.06775948,0.9283059,0.003934576,3664
0.15511926,0.8204559,0.024424827,3665
0.1300818,0.8539682,0.015949957,3666
0.9153685,0.08244262,0.0021889007,3667
0.21420439,0.71995854,0.065837055,3668
0.051910367,0.9454453,0.002644309,3669
0.88392377,0.1099761,0.0061001503,3670
0.9369249,0.06109326,0.0019818414,3671
0.14366992,0.85235304,0.0039770254,3672
0.13651462,0.84609956,0.017385935,3673
0.5936626,0.4011601,0.0051772883,3674
0.84231955,0.15447307,0.0032073315,3675
0.23331782,0.670469,0.09621328,3676
0.13937512,0.85704684,0.0035779672,3678
0.15682152,0.8182665,0.024912048,3679
0.055424623,0.9421677,0.0024077892,3681
0.17477098,0.30832112,0.5169079,3682
0.059595317,0.9379254,0.0024793004,3683
0.8975036,0.09738369,0.005112708,3684
0.89437485,0.10315045,0.002474761,3685
0.062685065,0.9333845,0.0039304816,3686
0.42224172,0.5719311,0.0058271517,3687
0.9414125,0.0563876,0.0021998994,3688
0.2390672,0.64241374,0.11851912,3689
0.94303024,0.054976724,0.0019929928,3690
0.13204639,0.8644449,0.0035086488,3691
0.19242111,0.7649964,0.042582463,3692
0.2449895,0.56743914,0.1875714,3693
0.121700495,0.86409235,0.014207084,3694
0.24336866,0.5215037,0.23512763,3695
0.10687945,0.8822456,0.010874972,3696
0.9339083,0.06404814,0.0020435113,3697
0.19221826,0.76370865,0.04407307,3698
0.13681012,0.8449548,0.018235102,3699
0.119385764,0.18967189,0.69094235,3700
0.164895,0.8311475,0.0039576,3701
0.100927874,0.88950247,0.009569658,3702
0.9417227,0.05629992,0.0019773624,3703
0.2072229,0.7359056,0.056871574,3704
0.19081019,0.76524425,0.043945536,3705
0.93277127,0.0653675,0.0018612882,3706
0.1348811,0.84736365,0.017755257,3707
0.58727074,0.40750587,0.0052234065,3708
0.9448268,0.0532075,0.001965677,3709
0.22994125,0.6779142,0.09214451,3710
0.2448831,0.572827,0.18228994,3711
0.15643956,0.26288483,0.58067566,3712
0.06897499,0.9267754,0.0042495932,3713
0.8884156,0.109020285,0.0025640659,3714
0.35764745,0.6370751,0.0052774046,3715
0.09733552,0.8994943,0.003170186,3716
0.08229466,0.91083527,0.0068700635,3717
0.08278319,0.91026074,0.0069560497,3718
0.9343914,0.063011274,0.002597305,3719
0.15609275,0.83894897,0.004958321,3720
0.9435362,0.054508366,0.0019555034,3721
0.9406091,0.057558034,0.0018327674,3722
0.93248016,0.06483346,0.0026863683,3723
0.15431206,0.18680637,0.6588816,3725
0.29757985,0.6974152,0.0050050467,3726
0.19589266,0.7587001,0.045407206,3727
0.052217856,0.9451553,0.0026268149,3729
0.08045637,0.9148012,0.0047424096,3730
0.9410113,0.05694037,0.0020482182,3731
0.8960637,0.09873199,0.0052043563,3732
0.88614255,0.111279905,0.0025775589,3733
0.10617655,0.88320595,0.010617503,3734
0.49465227,0.49956402,0.0057836417,3735
0.05944204,0.93780166,0.0027562561,3736
0.21683232,0.71505076,0.06811694,3737
0.94534516,0.05280333,0.0018515672,3738
0.21327631,0.7220178,0.06470587,3739
0.22829449,0.44854802,0.32315743,3740
0.19433711,0.7608356,0.04482722,3741
0.14962834,0.8281267,0.022244997,3742
0.24003156,0.6426653,0.11730313,3743
0.121518515,0.8750699,0.0034115803,3744
0.14266047,0.23371649,0.6236231,3745
0.076589555,0.9175295,0.005880919,3746
0.1562113,0.8186388,0.025149945,3747
0.23976234,0.637633,0.12260466,3748
0.09845083,0.89845026,0.0030989395,3749
0.54163885,0.4530432,0.005317997,3750
0.9265975,0.0704571,0.0029453791,3751
0.21263583,0.72443926,0.0629249,3752
0.22211812,0.7007258,0.077156104,3753
0.9421367,0.055704404,0.002158903,3754
0.57741106,0.41727722,0.0053117448,3755
0.22918086,0.68031496,0.09050416,3756
0.752326,0.24353546,0.004138519,3757
0.23215577,0.6708229,0.097021274,3758
0.20752223,0.73427975,0.058198053,3759
0.15023227,0.8267869,0.022980751,3760
0.16552973,0.8052546,0.029215667,3761
0.89318293,0.1043266,0.0024904527,3762
0.08329261,0.9138085,0.002898773,3763
0.107957065,0.88870966,0.0033333404,3764
0.07074933,0.92412376,0.005126957,3765
0.122049935,0.86329657,0.014653423,3766
0.90342927,0.09191755,0.0046532094,3767
0.513137,0.48099148,0.005871515,3768
0.9264633,0.07155097,0.0019858046,3769
0.9384511,0.05968962,0.0018592894,3770
0.8886562,0.105577625,0.0057661533,3774
0.059690237,0.93656296,0.0037467843,3776
0.12798272,0.8567768,0.015240531,3777
0.929189,0.068215184,0.002595802,3778
0.9353013,0.062883765,0.0018148923,3779
0.22315885,0.69932956,0.07751157,3780
0.13255383,0.85085815,0.01658797,3781
0.9459131,0.052198164,0.0018887307,3782
0.23240414,0.67047876,0.0971171,3783
0.9177803,0.08009426,0.0021254055,3784
0.08157252,0.9157351,0.0026923164,3785
0.13740203,0.84485924,0.017738739,3786
0.20789044,0.73483044,0.057279166,3787
0.15687275,0.81821775,0.0249096,3788
0.17507619,0.79176086,0.033162974,3789
0.055359744,0.94180995,0.0028303596,3790
0.09866158,0.89203453,0.009303783,3791
0.18106587,0.78172344,0.037210573,3792
0.24252996,0.6187012,0.13876884,3793
0.2035333,0.74296844,0.053498246,3794
0.059983514,0.9363045,0.0037120152,3795
0.93079174,0.06721948,0.0019888356,3796
0.21389535,0.72180945,0.064295165,3797
0.19535059,0.7573006,0.047348786,3798
0.9011422,0.09650747,0.0023504198,3799
0.92154837,0.076342426,0.0021092903,3800
0.16602263,0.8049252,0.029052066,3801
0.92643905,0.071458355,0.002102549,3802
0.23200586,0.67094254,0.09705166,3803
0.21795309,0.7120773,0.069969624,3804
0.15673497,0.81765765,0.025607398,3805
0.07117926,0.101082474,0.8277382,3806
0.12494647,0.8601777,0.014875757,3807
0.12833299,0.8582362,0.013430847,3808
0.2216139,0.704042,0.07434406,3809
0.08643539,0.9060515,0.0075131347,3810
0.17315087,0.79371816,0.033130936,3811
0.89033735,0.104057916,0.0056047197,3812
0.8918417,0.10540441,0.002753913,3813
0.8921073,0.10540489,0.0024878616,3814
0.94344676,0.05457906,0.0019740986,3815
0.20841455,0.3940014,0.39758408,3816
0.37822562,0.61648196,0.0052923607,3818
0.90133864,0.09384736,0.004814056,3819
0.16759007,0.8056644,0.026745556,3820
0.07945126,0.91782373,0.0027249136,3821
0.9354661,0.062019505,0.0025143947,3822
0.9465612,0.051704083,0.0017347708,3823
0.8737672,0.123446055,0.0027867863,3824
0.06724136,0.92864364,0.004114934,3825
0.2332486,0.68465704,0.08209442,3826
0.095404856,0.9015153,0.003079832,3827
0.22756541,0.45203185,0.3204027,3828
0.5015688,0.4929768,0.005454382,3829
0.053983327,0.9436561,0.0023606732,3830
0.1920655,0.34238756,0.46554697,3831
0.24481238,0.59301674,0.16217083,3832
0.06502428,0.9310186,0.003957003,3833
0.16604322,0.28075635,0.5532004,3834
0.121717066,0.86410207,0.01418088,3835
0.34391415,0.6507582,0.005327663,3836
0.24424496,0.54812616,0.20762886,3837
0.22956057,0.6791634,0.09127606,3838
0.5834372,0.41130748,0.0052553345,3839
0.06297753,0.9340975,0.002924961,3840
0.9403957,0.057613228,0.0019911209,3841
0.079473704,0.9142602,0.0062660673,3842
0.20686497,0.7353928,0.0577422,3843
0.9303322,0.06778477,0.001883,3844
0.20597868,0.7895018,0.004519584,3845
0.20562205,0.73791337,0.0564646,3846
0.5232476,0.47138497,0.005367349,3847
0.23955287,0.5070115,0.25343564,3848
0.23174144,0.6731893,0.09506935,3849
0.087085284,0.9053635,0.0075512473,3850
0.07934687,0.11690927,0.8037439,3851
0.6949543,0.30042422,0.004621445,3852
0.15654238,0.81932473,0.024132892,3853
0.08766348,0.90943277,0.0029037804,3854
0.09662627,0.8941279,0.009245799,3855
0.051790982,0.94555604,0.0026529697,3856
0.93466127,0.062776774,0.0025619173,3857
0.9330868,0.06425409,0.0026591269,3858
0.6035006,0.39107856,0.0054208534,3860
0.1557116,0.8353417,0.008946719,3861
0.34187537,0.65263975,0.0054848795,3863
0.88531524,0.108668745,0.0060160304,3864
0.24593855,0.74936277,0.004698719,3866
0.94043535,0.057605278,0.0019594068,3867
0.9025167,0.09276051,0.0047227447,3868
0.7782639,0.21783814,0.0038979584,3869
0.065901406,0.93133193,0.0027667165,3870
0.103915624,0.89271235,0.0033720627,3871
0.9395695,0.05810754,0.0023229467,3872
0.2417413,0.6289454,0.12931322,3873
0.9283682,0.06963982,0.0019919532,3874
0.074557565,0.9197003,0.0057421345,3875
0.18219075,0.7816538,0.036155395,3876
0.2123364,0.7261938,0.061469767,3877
0.13358735,0.8493602,0.017052382,3878
0.24435413,0.6194346,0.13621129,3879
0.1526362,0.8239399,0.023423906,3880
0.13412341,0.16730128,0.6985753,3881
0.058580168,0.93851537,0.0029044608,3882
0.24276695,0.61605775,0.1411754,3883
0.16973026,0.79983616,0.030433591,3884
0.8690831,0.1280485,0.0028683408,3885
0.15833372,0.817645,0.024021324,3886
0.1580626,0.8161254,0.02581194,3887
0.22866207,0.45877314,0.3125648,3888
0.14450577,0.85165495,0.003839279,3889
0.22886997,0.68457115,0.08655892,3890
0.21762386,0.7118843,0.070491746,3891
0.5588462,0.43588057,0.005273308,3892
0.20173815,0.36801678,0.43024507,3893
0.22177589,0.7028197,0.07540436,3894
0.12348409,0.8615274,0.01498851,3895
0.10820518,0.888567,0.003227936,3896
0.24082093,0.6394664,0.11971272,3898
0.19286579,0.76272005,0.04441411,3899
0.1076026,0.8810381,0.01135929,3900
0.05449574,0.9425058,0.002998429,3901
0.92413783,0.07262421,0.0032380086,3902
0.708584,0.2853534,0.0060626,3903
0.6868253,0.30818444,0.0049901623,3904
0.9193307,0.078522414,0.0021467933,3905
0.08878066,0.9049557,0.006263747,3906
0.34703797,0.6477183,0.0052437047,3908
0.108706124,0.88711303,0.004180889,3909
0.069405995,0.92803854,0.0025554604,3910
0.23354644,0.76158124,0.0048722937,3911
0.89090353,0.10352492,0.0055714105,3912
0.94433033,0.053674895,0.0019947551,3913
0.08560117,0.9113247,0.0030741415,3914
0.48713756,0.5070246,0.005837839,3915
0.94354856,0.05438527,0.0020662264,3916
0.20358507,0.74344754,0.052967384,3917
0.9283568,0.06968404,0.001959126,3918
0.082459606,0.91482127,0.0027191765,3919
0.22714752,0.45010656,0.32274595,3920
0.24137403,0.6298897,0.1287363,3921
0.12065081,0.8656257,0.013723436,3922
0.07892593,0.9152925,0.0057815565,3923
0.40142304,0.59313756,0.005439394,3924
