cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.11838589,0.0038143662,0.010198011,0.023638658,0.00031017722,0.033424735,0.6093962,4.834282e-05,0.13062334,0.010311955,0.0005932613,0.0013733328,0.057881787,9912
0.6270533,0.0040204762,0.012403324,0.031851776,0.00032854694,0.025818996,0.12669517,5.11762e-05,0.06290552,0.009778784,0.0006200425,0.0014371442,0.097035706,9913
0.050617557,0.007555969,0.024914606,0.0625989,0.0004143598,0.32510218,0.08128375,5.8785e-05,0.3222194,0.03176282,0.00082607975,0.0021682698,0.090477325,9914
0.041170828,0.007416088,0.05351459,0.5734879,0.0003646406,0.06022331,0.030486714,5.0190345e-05,0.05090005,0.023601646,0.0007087586,0.0019495246,0.15612574,9915
0.08833895,0.005401848,0.0144943595,0.033407003,0.00040218196,0.06436383,0.37688634,6.104175e-05,0.32588175,0.01618332,0.0007766118,0.0018572005,0.0719456,9916
0.45107555,0.0052181287,0.01474457,0.03498667,0.00045308546,0.03348897,0.26069397,7.1668095e-05,0.09045786,0.0125547135,0.00084757357,0.0019312394,0.093475975,9917
0.09611082,0.0045163943,0.012120383,0.02816305,0.00034841153,0.047445286,0.5071779,5.346493e-05,0.22390744,0.0129826525,0.00067068567,0.0015821283,0.06492137,9918
0.13570368,0.004776041,0.020373033,0.089460924,0.00030831952,0.04289041,0.06719899,4.51591e-05,0.08410239,0.013492915,0.00058998336,0.0014851,0.53957313,9919
0.016534535,0.06782407,0.08377979,0.042583387,0.0009586852,0.059974182,0.01765222,0.0001121283,0.027209954,0.64730406,0.0021200748,0.007851477,0.026095442,9920
0.01863981,0.018987747,0.65462464,0.11508242,0.0005427155,0.047969103,0.016521098,6.7693254e-05,0.025814626,0.05938509,0.001082565,0.0034923824,0.037790142,9921
0.032718908,0.021057267,0.074971214,0.09438355,0.0007261179,0.3913983,0.038457803,9.4883726e-05,0.07871375,0.20016913,0.0015127664,0.004521274,0.06127507,9922
0.62679106,0.003975788,0.012247332,0.031491272,0.00032526194,0.02562972,0.12848508,5.0685307e-05,0.06296847,0.009678996,0.00061377,0.0014221374,0.09632042,9923
0.13238434,0.0038850633,0.010398091,0.02400984,0.00031943218,0.032740243,0.60218966,4.988381e-05,0.12263152,0.010341982,0.0006085608,0.0014056237,0.059035745,9924
0.6274017,0.0040666074,0.012777062,0.0334541,0.00032840448,0.026098715,0.11692948,5.100907e-05,0.062109232,0.009915988,0.00062091625,0.0014439758,0.10480281,9925
0.1213616,0.0037815033,0.010160754,0.023648165,0.0003078336,0.03296306,0.6082981,4.7948975e-05,0.12904371,0.010184271,0.00058734306,0.0013611551,0.058254577,9926
0.6273712,0.0040239664,0.012426912,0.03193897,0.00032860565,0.025832517,0.12595645,5.1176237e-05,0.062821895,0.00978774,0.0006202163,0.0014378276,0.09740264,9927
0.022914644,0.30396342,0.057744958,0.03746208,0.008448767,0.039757628,0.023396486,0.0006789356,0.028798582,0.07497456,0.02272424,0.35016185,0.028973846,9928
0.03249716,0.01139921,0.12818186,0.56160146,0.00047567574,0.06586667,0.026132464,6.3292246e-05,0.042843852,0.037024867,0.0009318383,0.002699043,0.09028257,9929
0.031517472,0.0075737606,0.026223082,0.05943974,0.0003661001,0.5946456,0.044070557,5.0668026e-05,0.1332274,0.038382966,0.00073943485,0.0020146258,0.061748616,9930
0.62347,0.00401282,0.012294622,0.03139457,0.0003294386,0.025823127,0.13219438,5.1376137e-05,0.06367677,0.009756528,0.00062130205,0.0014381843,0.09493687,9931
0.011654028,0.74088335,0.04520277,0.023622181,0.001585313,0.026536534,0.012026646,0.00016076426,0.016210804,0.081979856,0.0037552956,0.020118251,0.016264278,9932
0.62798184,0.0040665464,0.012650279,0.032701742,0.0003304744,0.026035618,0.121337,5.140265e-05,0.06246811,0.009894016,0.0006241917,0.001449035,0.10040969,9933
0.029054102,0.02742168,0.0934868,0.087962516,0.00080706144,0.23142704,0.032857087,0.00010304217,0.061540715,0.37562808,0.0017014402,0.0052984455,0.052712027,9934
0.6280208,0.004063527,0.012636061,0.03265523,0.00033031282,0.026020257,0.121553786,5.1380903e-05,0.062476397,0.009886554,0.00062386313,0.001448168,0.10023359,9935
0.030690564,0.015716856,0.055299908,0.08229034,0.00059483503,0.508742,0.03749376,7.88148e-05,0.08244082,0.12369639,0.0012289063,0.0035872448,0.058139578,9936
0.6275755,0.0040270565,0.012446274,0.032009058,0.0003286847,0.025845384,0.12540594,5.118159e-05,0.06276355,0.009795596,0.00062041386,0.0014385001,0.097692885,9937
0.030733287,0.025727428,0.08421525,0.08876934,0.00080902915,0.28844017,0.035772216,0.00010414591,0.069216944,0.31353536,0.0016988162,0.0052116076,0.055766396,9938
0.022848869,0.112922706,0.17030478,0.06506417,0.0013576826,0.072368726,0.023290839,0.00015685984,0.035129655,0.44543597,0.0029630768,0.01127768,0.036879025,9939
0.07750512,0.0046125045,0.013314648,0.033143364,0.0003221267,0.066885516,0.25808764,4.8184604e-05,0.4536616,0.014568616,0.00062507845,0.0015250655,0.07570055,9940
0.12043382,0.005364814,0.021888806,0.08982835,0.00032912346,0.07002488,0.09158914,4.7903526e-05,0.15976778,0.017023344,0.0006403202,0.001625208,0.42143652,9941
0.1433803,0.00455387,0.011838794,0.026464868,0.0003793015,0.036881153,0.57300484,5.9649556e-05,0.12613437,0.012064038,0.00072841975,0.0016645598,0.06284586,9942
0.62754405,0.0040881056,0.012748653,0.033019066,0.00033168428,0.026147122,0.12000506,5.156897e-05,0.06244167,0.009947142,0.0006266286,0.0014553659,0.10159402,9943
0.15012325,0.0043917526,0.01151501,0.025929913,0.00036724572,0.035105977,0.57585555,5.7740144e-05,0.12040672,0.011539258,0.0007021916,0.0016063459,0.062398955,9944
0.02169007,0.14555383,0.11400491,0.0538401,0.001507565,0.06866457,0.022823533,0.00017136436,0.033964276,0.4877669,0.0033612514,0.013274598,0.033377025,9945
0.08349039,0.0046784696,0.013280869,0.032542173,0.0003336813,0.06307341,0.31084543,5.0176055e-05,0.40014583,0.014479154,0.0006465042,0.0015661339,0.07486779,9946
0.62772214,0.0040806793,0.012715306,0.032912288,0.0003312579,0.0261084,0.12042695,5.1509796e-05,0.062445197,0.009928869,0.0006257737,0.0014531614,0.10119855,9947
0.1337585,0.0038879125,0.010412901,0.02406978,0.00031999592,0.03265561,0.6011671,4.998604e-05,0.12201378,0.010336084,0.00060945936,0.0014073312,0.059311558,9948
0.042230558,0.007363981,0.051450863,0.55522734,0.00036324214,0.064068116,0.03175143,5.009276e-05,0.054202467,0.023912262,0.0007073229,0.001940999,0.16673136,9949
0.16054383,0.0045563434,0.011918703,0.026757807,0.00038384294,0.03559238,0.56259274,6.049266e-05,0.118906185,0.0118794795,0.00073356746,0.0016732737,0.06440139,9950
0.053363867,0.007544827,0.048577715,0.46979526,0.00039203087,0.063629396,0.037679486,5.4593605e-05,0.061654408,0.023381412,0.00075960765,0.0020535092,0.23111385,9951
0.01526314,0.68152064,0.04789416,0.027790304,0.0032079497,0.030115457,0.015638174,0.00029735058,0.020117648,0.07067531,0.008031734,0.059172,0.020276139,9952
0.6262584,0.004016614,0.012675676,0.033524726,0.00032354533,0.025946904,0.116223395,5.0236187e-05,0.062074266,0.009819805,0.0006120339,0.001424308,0.107050076,9953
0.057507746,0.005149811,0.015146855,0.03736881,0.00033252768,0.10336345,0.14026545,4.883098e-05,0.54748386,0.017905667,0.0006525101,0.0016308727,0.073143505,9954
0.62705153,0.00402046,0.012403208,0.031851344,0.00032854674,0.025818938,0.12669897,5.117622e-05,0.06290596,0.009778742,0.0006200418,0.0014371412,0.09703387,9955
0.022782734,0.3020348,0.05761918,0.037306093,0.008459818,0.03941052,0.0232312,0.0006773342,0.028582385,0.07408121,0.022604816,0.35438964,0.028820224,9956
0.6166796,0.00403437,0.012267424,0.031126209,0.0003328986,0.02600873,0.13939498,5.198356e-05,0.064938754,0.009803856,0.00062735716,0.0014501128,0.09328376,9957
0.10252785,0.004004185,0.010821143,0.025406346,0.0003156053,0.03896025,0.5701113,4.8704278e-05,0.17353266,0.011192324,0.00060457,0.0014172579,0.061057806,9958
0.6288279,0.00391769,0.012194134,0.031854,0.000318431,0.025410369,0.12348279,4.9554656e-05,0.06226983,0.009569577,0.0006015448,0.0013963406,0.10010779,9959
0.11831619,0.0037836328,0.010146523,0.023568515,0.0003072608,0.0332678,0.60948735,4.783969e-05,0.13110611,0.010227598,0.00058691675,0.0013605956,0.057793748,9960
0.10209999,0.0050431443,0.023157096,0.116544835,0.0003121556,0.04564538,0.055997726,4.5250337e-05,0.077268064,0.01451194,0.0005987113,0.00152864,0.5572472,9961
0.12146739,0.0038285637,0.010229376,0.023684371,0.00031238812,0.03317226,0.60896075,4.873426e-05,0.12792276,0.01031009,0.00059721665,0.0013808657,0.058085263,9962
0.6225712,0.0042119096,0.013265254,0.03461416,0.00033949944,0.026814705,0.115696296,5.2694068e-05,0.06279147,0.010249836,0.0006420175,0.0014938804,0.10725722,9963
0.12925366,0.0039317547,0.010452323,0.02398136,0.0003231947,0.03321843,0.60419804,5.0519477e-05,0.12356153,0.010500414,0.0006174393,0.0014237107,0.05848758,9964
0.628033,0.004041211,0.012525544,0.032286085,0.00032921613,0.025909938,0.1235277,5.1239254e-05,0.06259397,0.009831158,0.00062159094,0.0014420025,0.09880739,9965
0.12929411,0.0039168014,0.010422356,0.023960626,0.00032204177,0.03307926,0.6046293,5.034799e-05,0.12323089,0.010458651,0.00061523606,0.0014184768,0.058601998,9966
0.03936632,0.008103935,0.06339326,0.58726037,0.00038484434,0.06048003,0.029142521,5.2646905e-05,0.047829684,0.025857078,0.0007516804,0.002084962,0.13529266,9967
0.023256138,0.41428736,0.06263667,0.039233617,0.0073123015,0.041441914,0.023684572,0.0006124123,0.029461266,0.08203871,0.019122843,0.22710083,0.029811298,9968
0.013385895,0.057070624,0.025138425,0.018875604,0.01820783,0.01934475,0.013541494,0.00090901466,0.015640065,0.028322222,0.049524255,0.72425026,0.015789444,9969
0.13057235,0.004005898,0.010614201,0.024217935,0.00032954928,0.033733413,0.60082936,5.1522442e-05,0.124210425,0.010692028,0.000629778,0.0014513973,0.05866207,9970
0.61877924,0.0038943759,0.011996627,0.031206122,0.00031877996,0.025487408,0.13470684,4.970973e-05,0.064253226,0.009524545,0.00060164504,0.0013937731,0.09778776,9971
0.013564895,0.690252,0.054224063,0.027925871,0.0017220395,0.03161632,0.014003573,0.0001771355,0.019010846,0.10345246,0.004071129,0.020908147,0.019071512,9972
0.6274374,0.004092133,0.0127665475,0.03307608,0.000331919,0.02616823,0.1197895,5.1601746e-05,0.06244175,0.009957043,0.00062709785,0.0014565703,0.10180404,9973
0.02726305,0.007955368,0.02847903,0.05986454,0.00035989392,0.6415052,0.035885997,4.92301e-05,0.09711668,0.044583954,0.00073176663,0.002029943,0.05417539,9974
0.6280818,0.0040567587,0.012603669,0.032548543,0.00032996005,0.025986137,0.12207542,5.1333987e-05,0.06250038,0.009869806,0.00062314153,0.0014462477,0.099826925,9975
0.16384788,0.0047178725,0.012288468,0.027393699,0.00039813353,0.036607616,0.5540836,6.277117e-05,0.12048615,0.012280404,0.0007610985,0.0017345317,0.06533777,9976
0.627999,0.0040391535,0.012514667,0.032248825,0.00032912733,0.025900172,0.123756796,5.122861e-05,0.06261195,0.0098260185,0.00062140136,0.0014414646,0.09866008,9977
0.01192072,0.7439607,0.042670663,0.023277994,0.0017999357,0.026282132,0.012326849,0.00017943812,0.01641596,0.075751126,0.0043561305,0.02467999,0.016378362,9978
0.6280733,0.0040580397,0.01260986,0.03256902,0.0003300257,0.025992561,0.12197253,5.1342657e-05,0.0624952,0.009872979,0.0006232763,0.0014466085,0.0999053,9979
0.15291874,0.0046343203,0.012055223,0.026879335,0.00038838552,0.036759738,0.5645262,6.113959e-05,0.123293705,0.012171011,0.0007440558,0.001698439,0.06386966,9980
0.008194863,0.8313362,0.032120794,0.016392605,0.0014036251,0.016416248,0.008219398,0.00013418152,0.010741956,0.04008986,0.0032332044,0.020436693,0.011280345,9981
0.013106899,0.70344114,0.051733032,0.02680497,0.0016962907,0.030313069,0.013526431,0.00017390873,0.018315569,0.09762153,0.004023319,0.020871008,0.018372871,9982
0.6272891,0.0040973937,0.012789734,0.03314967,0.00033222884,0.02619591,0.119520724,5.1645202e-05,0.062443797,0.009969967,0.00062771596,0.0014581516,0.10207399,9983
0.054954924,0.006297533,0.020176759,0.052307338,0.00036878674,0.19255796,0.099083304,5.306419e-05,0.45708904,0.024315493,0.000730549,0.0018793172,0.09018591,9984
0.115114614,0.0047186036,0.020651843,0.09541319,0.000296645,0.0444001,0.061253034,4.3252778e-05,0.08224737,0.0136697,0.0005708776,0.0014455403,0.56017524,9985
0.09980037,0.004174753,0.011283305,0.026452713,0.00032598662,0.04195325,0.54626656,5.0160277e-05,0.1931212,0.011794081,0.0006250279,0.0014703444,0.06268233,9986
0.015923405,0.1485447,0.037227403,0.025080575,0.007694466,0.026265908,0.016206097,0.0005689619,0.019614141,0.045954578,0.021090314,0.61604637,0.019783176,9987
0.057519443,0.0047425632,0.014316702,0.036529474,0.0003047361,0.095554024,0.13553514,4.47272e-05,0.56201965,0.01644253,0.0005975305,0.0014952088,0.07489817,9988
0.6258011,0.004139858,0.012971201,0.033716965,0.0003348325,0.026422579,0.11774462,5.2016032e-05,0.06251944,0.010074012,0.00063287065,0.0014711703,0.104119256,9989
0.092304654,0.0045623286,0.012704199,0.030621454,0.0003376196,0.05428379,0.41187784,5.1214116e-05,0.30572462,0.013584534,0.0006508007,0.0015590028,0.071737885,9990
0.62905073,0.003923189,0.012218578,0.031924233,0.00031874698,0.025430888,0.12296351,4.95979e-05,0.06221091,0.009582137,0.0006021744,0.0013979657,0.10032734,9991
0.013250057,0.038780496,0.065603435,0.03548428,0.0006625625,0.05404784,0.014265316,7.9027704e-05,0.022682527,0.72712815,0.0014494864,0.005146885,0.021420043,9992
0.6287689,0.0040020123,0.012404914,0.03204473,0.00032604756,0.025731185,0.12387597,5.0752187e-05,0.062455006,0.009744019,0.0006156253,0.0014281193,0.09855265,9993
0.11425893,0.0038382576,0.010243156,0.023709012,0.00031073135,0.034156047,0.60804486,4.838341e-05,0.1352729,0.010440787,0.00059523754,0.0013792107,0.057702545,9994
0.626543,0.0039004495,0.012068015,0.031374343,0.00031829113,0.025355907,0.12803414,4.9584094e-05,0.06284728,0.009525634,0.00060093286,0.0013933545,0.0979891,9995
0.025125775,0.0799002,0.042244583,0.03344325,0.07093024,0.03432098,0.025421215,0.0025545403,0.02871292,0.04692076,0.19617857,0.38538766,0.02885931,9996
0.062138014,0.0073814546,0.04392381,0.37550324,0.00039457038,0.06802432,0.04336108,5.532828e-05,0.07195102,0.023012644,0.0007639325,0.0020450572,0.3014456,9997
0.029448105,0.013734321,0.048022863,0.0759756,0.00053826685,0.5513903,0.03653307,7.174539e-05,0.08276022,0.10125138,0.0011096665,0.0032070791,0.055957325,9998
0.6279458,0.0040366445,0.012501164,0.03220228,0.00032902337,0.025888408,0.12405236,5.121647e-05,0.062636346,0.00981974,0.00062117697,0.0014408195,0.09847504,9999
0.09315098,0.004579324,0.012667548,0.03033542,0.00034170004,0.0531616,0.42933124,5.193233e-05,0.28985834,0.013533523,0.0006579736,0.0015723391,0.07075814,10000
0.10265607,0.006001226,0.029049529,0.15396443,0.00036586303,0.049212556,0.054860026,5.27803e-05,0.07421682,0.016929466,0.0007013495,0.0018012759,0.51018864,10001
0.024270603,0.02838185,0.0825615,0.06927359,0.0007748827,0.16970932,0.027586816,9.7674485e-05,0.049925122,0.49819687,0.0016428513,0.005232622,0.04234632,10002
0.6253874,0.004150033,0.013013559,0.033847608,0.00033547662,0.026477516,0.117397085,5.210885e-05,0.06254923,0.010098887,0.0006341383,0.0014743401,0.10458262,10003
0.05681834,0.004833253,0.014505501,0.03683602,0.000311141,0.097334184,0.13526475,4.567627e-05,0.56065536,0.016768089,0.00061000284,0.0015261936,0.07449152,10004
0.61993355,0.004021492,0.012267823,0.031212538,0.00033111492,0.025907265,0.13617207,5.1676234e-05,0.064348616,0.00977485,0.00062419544,0.0014436912,0.0939112,10005
0.04928658,0.007864789,0.02475739,0.059083432,0.00043471713,0.3350424,0.08304632,6.1760584e-05,0.32023734,0.033295523,0.00086884445,0.002274334,0.08374656,10006
0.6140401,0.003958421,0.012688647,0.03458642,0.00031571224,0.02618299,0.11610616,4.8890528e-05,0.063716605,0.009758543,0.00059725554,0.00139553,0.11660471,10007
0.025824597,0.07956952,0.042944793,0.034172274,0.08154686,0.035008837,0.026109202,0.0027658485,0.02941154,0.04746784,0.21332303,0.35227868,0.02957699,10008
0.01508484,0.017670125,0.732083,0.08463886,0.0004885716,0.03549002,0.013257676,6.0400787e-05,0.020091362,0.047399305,0.0009739674,0.003184849,0.029576957,10009
0.029889584,0.014860444,0.05083435,0.077514924,0.00057376636,0.53103787,0.0371575,7.625719e-05,0.082904086,0.11416086,0.0011850715,0.0034415538,0.056363624,10010
0.62239933,0.0040145842,0.012282241,0.03132518,0.00032990373,0.02584436,0.13347548,5.146151e-05,0.063885,0.009759937,0.0006220902,0.0014396134,0.09457077,10011
0.08882808,0.0048073847,0.013435781,0.032608464,0.0003525796,0.059285767,0.36509678,5.3346903e-05,0.34360245,0.014477386,0.0006800428,0.0016351144,0.07513687,10012
0.627838,0.0040751193,0.012689994,0.03283072,0.0003309448,0.026079608,0.12076642,5.1466694e-05,0.062451407,0.009915169,0.0006251435,0.001451526,0.10089444,10013
0.05078919,0.007493099,0.024598287,0.061932255,0.00041296918,0.31604737,0.0824596,5.8656933e-05,0.33138323,0.031353142,0.00082327984,0.0021573338,0.09049154,10014
0.55264044,0.004456341,0.013082333,0.032167777,0.000376657,0.028795423,0.18830606,5.9176054e-05,0.07535792,0.01078812,0.00070733344,0.0016239441,0.09163843,10015
0.03190106,0.023885896,0.07816442,0.08920456,0.0007876661,0.3371568,0.03763576,0.000102138925,0.074587315,0.26192856,0.001650542,0.004996785,0.05799851,10016
0.020242402,0.10030054,0.122625925,0.05428402,0.0012287995,0.06761289,0.021116812,0.00014206357,0.032055873,0.5352611,0.0027036327,0.010280002,0.032145936,10017
0.022084597,0.49176282,0.061745528,0.03797131,0.0061540916,0.040499665,0.022546414,0.00053312286,0.02830271,0.0839227,0.015997216,0.15990826,0.028571587,10018
0.6224076,0.004215252,0.013278627,0.034654506,0.00033972075,0.026833028,0.115620136,5.2726464e-05,0.062806845,0.010257976,0.00064244965,0.0014949456,0.107396156,10019
0.021585094,0.02798215,0.08062794,0.062331952,0.00072194746,0.13609308,0.02412536,9.047011e-05,0.04267732,0.55980533,0.0015396622,0.004958717,0.037460998,10020
0.09057879,0.006837336,0.035420436,0.20830195,0.0003967724,0.05735266,0.052408285,5.6706464e-05,0.07567708,0.019926747,0.00076657487,0.0019936021,0.45028305,10021
0.104151666,0.004040822,0.010997308,0.025985759,0.00031774465,0.03952557,0.5600505,4.8948128e-05,0.17887841,0.011287008,0.0006071417,0.0014270751,0.06268203,10022
0.03126689,0.032120164,0.23718002,0.14523453,0.0008647702,0.14982937,0.03133862,0.000109024855,0.05482462,0.24732101,0.0017943502,0.005728287,0.062388394,10023
0.14239092,0.0040975213,0.010861078,0.024773562,0.00034020472,0.033488378,0.59104425,5.3320855e-05,0.1196087,0.010817044,0.00064895477,0.0014913913,0.060384694,10024
0.016183354,0.029132793,0.702809,0.07080626,0.00065603515,0.039511777,0.014661117,7.8760815e-05,0.021896105,0.06906098,0.0013159103,0.0045410763,0.02934685,10025
0.10743207,0.003846098,0.010390395,0.02438851,0.00030665417,0.035959303,0.59225917,4.7478163e-05,0.15339024,0.010604436,0.0005864363,0.0013693535,0.0594199,10026
0.02742753,0.03796671,0.33319053,0.12344206,0.00089740666,0.10586306,0.02684335,0.000111012676,0.044423148,0.23917784,0.0018661082,0.0061657205,0.052625578,10027
0.054422185,0.005991329,0.018985927,0.04914896,0.00035623932,0.1713971,0.10212507,5.1407027e-05,0.48533309,0.022733742,0.0007042126,0.0018044052,0.08694641,10028
0.03694455,0.014268538,0.14778058,0.44929692,0.0005558466,0.104007885,0.0316634,7.370518e-05,0.055466596,0.056070585,0.0011103378,0.0032397604,0.09952122,10029
0.12484418,0.003836083,0.010258401,0.023694234,0.00031358318,0.032974645,0.607621,4.890626e-05,0.12611654,0.010289101,0.0005984004,0.001384148,0.05802083,10030
0.026710922,0.48133346,0.09118195,0.049682256,0.0065614805,0.04512463,0.025923861,0.0005741779,0.03232484,0.08538803,0.014272721,0.10554153,0.03538019,10031
