cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.053456824,0.005970755,0.01472726,0.006542094,0.00036385303,2.59755e-05,0.8682128,0.022034433,0.0016251132,0.027040832,5969.0
0.043006763,0.01598221,0.036136996,0.0376382,0.0006395266,3.965024e-05,0.037919406,0.7716086,0.0035473343,0.053481374,5970.0
0.05055105,0.09501364,0.07216583,0.51225907,0.0073047127,0.00034321612,0.041641794,0.10359445,0.05845396,0.05867224,5971.0
0.026649546,0.010414304,0.023425795,0.023469994,0.00042045614,2.6161855e-05,0.023428274,0.84566915,0.0022850265,0.04421127,5972.0
0.008560822,0.01230681,0.009986679,0.011202759,0.90817523,0.0011072252,0.007561983,0.009004072,0.023690138,0.008404267,5973.0
0.03560849,0.057692163,0.04353389,0.050477434,0.5524189,0.0023463874,0.030389447,0.03791996,0.15502515,0.034588184,5974.0
0.0605861,0.006315509,0.015824685,0.0067471093,0.00037879377,2.6948775e-05,0.85733443,0.02254214,0.0016954329,0.028548818,5975.0
0.1219763,0.009549644,0.026282761,0.00979627,0.00051342207,3.5725665e-05,0.73986745,0.03647715,0.0023617654,0.053139534,5976.0
0.032397788,0.011800993,0.02848721,0.023401165,0.00045103047,2.7985692e-05,0.026390834,0.8165326,0.0024489313,0.058061462,5977.0
0.059302296,0.097481646,0.72034913,0.021826448,0.0008288512,4.4928558e-05,0.02037535,0.035500314,0.0057614776,0.03852952,5978.0
0.05308933,0.0063729384,0.015434337,0.0071136295,0.00039829157,2.8608963e-05,0.86237955,0.024007147,0.0017619865,0.02941422,5979.0
0.05148491,0.00595613,0.014613094,0.006652961,0.00036508215,2.6093649e-05,0.8684197,0.022918643,0.0016267456,0.027936554,5980.0
0.81622666,0.0108004045,0.047606166,0.0075308112,0.00037200697,2.3763754e-05,0.05011338,0.02409959,0.0019269376,0.04130039,5981.0
0.041283354,0.08652732,0.055646233,0.06664174,0.07030704,0.0011472768,0.032908227,0.044791076,0.56106925,0.0396785,5982.0
0.042131,0.0099338265,0.030463161,0.008972444,0.00038010417,2.4449238e-05,0.025826514,0.040860273,0.0018640958,0.8395442,5983.0
0.026110612,0.7805949,0.06841018,0.03675659,0.0019460879,8.600637e-05,0.014587848,0.026311304,0.021810288,0.023386234,5984.0
0.06721908,0.08270814,0.073515944,0.07868505,0.34351677,0.040582523,0.062359296,0.06917291,0.11589751,0.066342786,5985.0
0.029218992,0.0389801,0.043566424,0.70878816,0.0014135315,7.660094e-05,0.022428863,0.10945252,0.009895889,0.036178917,5986.0
0.053398192,0.0061242287,0.014998777,0.006767036,0.00037590007,2.6872247e-05,0.8664578,0.022732548,0.0016775205,0.027441071,5987.0
0.03981504,0.0455188,0.05695064,0.59708774,0.0016233096,8.938771e-05,0.03033211,0.1702777,0.010897066,0.047408182,5988.0
0.060970526,0.0071813045,0.017359907,0.0077576176,0.000453405,3.268246e-05,0.8471535,0.025087452,0.0019915015,0.032012112,5989.0
0.026304169,0.011236614,0.024413332,0.027486682,0.00044712023,2.7601927e-05,0.022739988,0.8433941,0.0024699385,0.041480485,5990.0
0.034441065,0.05620333,0.04225978,0.048734,0.567944,0.0022455843,0.02931482,0.03669456,0.14853385,0.033629008,5991.0
0.009647324,0.014060749,0.011307782,0.0127644185,0.8945472,0.0011113189,0.008486283,0.010145288,0.028521053,0.009408608,5992.0
0.28637373,0.04416185,0.4509416,0.021891503,0.0009106047,5.3998938e-05,0.04949682,0.05825267,0.005359511,0.08255774,5993.0
0.05839474,0.010656324,0.033669516,0.009908254,0.00042438894,2.762313e-05,0.03715134,0.048210196,0.0020632662,0.7994943,5994.0
0.087525524,0.019908182,0.06019969,0.022820374,0.00075886684,4.8528327e-05,0.060807765,0.16996022,0.0038406036,0.5741303,5995.0
0.021610377,0.053272545,0.030816086,0.036398377,0.018046739,0.0004064336,0.016530259,0.023286125,0.7793499,0.020283172,5996.0
0.05371442,0.0063009514,0.015440088,0.007113951,0.00038689622,2.7649337e-05,0.86005926,0.024910333,0.001720308,0.030326124,5997.0
0.05186852,0.0059848446,0.014692282,0.0067054667,0.00036547406,2.6084736e-05,0.8680377,0.023086539,0.0016339375,0.027599163,5998.0
0.051710773,0.0059195096,0.014541569,0.0065710205,0.00036221815,2.5879846e-05,0.8695017,0.022430627,0.0016158739,0.027320858,5999.0
0.023591101,0.032457694,0.027021997,0.029924469,0.7569318,0.0041495534,0.021111852,0.024629042,0.05705398,0.023128523,6000.0
0.20202927,0.037957802,0.20662531,0.025257066,0.0009964259,6.094157e-05,0.06068175,0.09750044,0.0053854315,0.3635056,6001.0
0.018100757,0.05055772,0.02695357,0.03128351,0.010897697,0.0002781058,0.01348489,0.019561542,0.81186306,0.017019138,6002.0
0.012847308,0.018132571,0.014877731,0.016526792,0.86497456,0.0018987517,0.011403389,0.013454416,0.03325939,0.012625141,6003.0
0.04476459,0.027749108,0.050948337,0.094385795,0.0010662455,6.382798e-05,0.036771424,0.6679753,0.006171473,0.07010391,6004.0
0.053811,0.0059936554,0.01479691,0.0065089827,0.0003664811,2.6213384e-05,0.867178,0.021888137,0.0016300705,0.027800573,6005.0
0.05489863,0.05397721,0.07696503,0.3873293,0.0018411205,0.00010351528,0.04124014,0.3028295,0.011883826,0.06893177,6006.0
0.057567887,0.0065875873,0.01607794,0.0071193064,0.00040937332,2.9392764e-05,0.85762614,0.023304865,0.0018114133,0.029466094,6007.0
0.031295158,0.015064688,0.03110238,0.0415769,0.00058906333,3.596218e-05,0.026489912,0.8039365,0.0033233245,0.046586115,6008.0
0.038146574,0.05084297,0.043142278,0.0474148,0.61659724,0.008928215,0.034494415,0.03975191,0.0831135,0.037568014,6009.0
0.047957156,0.08274218,0.06008024,0.070308074,0.329891,0.002438054,0.040208425,0.05129223,0.26865762,0.046425078,6010.0
0.7723873,0.014189841,0.07136822,0.009375432,0.00044449675,2.7975126e-05,0.04869353,0.029839147,0.0023587737,0.05131527,6011.0
0.051521953,0.0057284036,0.014228241,0.006356279,0.00034523572,2.4581224e-05,0.87102205,0.022122722,0.0015475565,0.02710292,6012.0
0.040287778,0.013664923,0.033974644,0.025452174,0.0005251874,3.275543e-05,0.032863773,0.773985,0.0028235598,0.076390125,6013.0
0.052588105,0.5047164,0.11060768,0.090476066,0.006385191,0.00025692105,0.032373354,0.05551588,0.0998652,0.0472152,6014.0
0.05273524,0.0056806547,0.014237315,0.0062646065,0.00033836806,2.402708e-05,0.87031806,0.021913994,0.0015225706,0.026965134,6015.0
0.05343814,0.0065710736,0.015882252,0.0074801426,0.0004098184,2.9407887e-05,0.8575549,0.025844628,0.0018178887,0.030971698,6016.0
0.7168416,0.013408602,0.04932868,0.0103952885,0.000538159,3.530629e-05,0.11451179,0.034280874,0.0026763878,0.05798335,6017.0
0.013309219,0.020264043,0.015880605,0.018117938,0.84722567,0.0011992132,0.01155763,0.014080271,0.045379773,0.012985695,6018.0
0.04481185,0.0100674825,0.029718013,0.009302787,0.00041037254,2.6714335e-05,0.02996553,0.04193372,0.0019728744,0.8317906,6019.0
0.050934862,0.23041737,0.08815838,0.09431596,0.012500191,0.00042441185,0.034729775,0.05523208,0.38635793,0.04692901,6020.0
0.041003626,0.022905502,0.043126583,0.07622206,0.00092605397,5.611864e-05,0.03536214,0.71404785,0.0052779387,0.061072167,6022.0
0.30314922,0.04328971,0.43291247,0.021340678,0.0009116271,5.4222754e-05,0.05025929,0.057105515,0.0053110668,0.08566621,6023.0
0.09564203,0.02226243,0.05724718,0.038861413,0.00095685467,6.144556e-05,0.09844865,0.5651344,0.0050002923,0.11638528,6024.0
0.0372386,0.061324194,0.04584746,0.052899003,0.52656436,0.0023214796,0.03159994,0.03965534,0.16626447,0.0362851,6025.0
0.049823903,0.029439192,0.054584537,0.10620769,0.0011302779,6.7661415e-05,0.041331675,0.64497167,0.0066600526,0.06578331,6026.0
0.050753236,0.09161284,0.06471558,0.07496035,0.24055308,0.0022199687,0.041953754,0.054116562,0.3300506,0.04906408,6027.0
0.03104656,0.07031588,0.0430166,0.05142556,0.036833815,0.00071383006,0.024282115,0.033687815,0.6790533,0.029624488,6028.0
0.6058898,0.026451599,0.16569397,0.015803179,0.000713231,4.3864693e-05,0.058125157,0.047438804,0.003939394,0.07590105,6029.0
0.050325032,0.009944029,0.030742671,0.009386868,0.00039702965,2.5809928e-05,0.03284194,0.046065502,0.0019307256,0.8183405,6030.0
0.031671118,0.015700938,0.0319549,0.04450189,0.0006156137,3.749378e-05,0.026703099,0.79751474,0.0034682676,0.047831908,6031.0
0.06120189,0.0064036893,0.016022978,0.0068441336,0.00038489443,2.739208e-05,0.85569453,0.022823248,0.0017210618,0.028876115,6034.0
0.051815063,0.006094355,0.01489347,0.0068511562,0.00037436624,2.6766655e-05,0.86641395,0.023584891,0.0016705865,0.028275436,6035.0
0.010603989,0.01515295,0.01233289,0.0138068,0.88673705,0.0014013478,0.009379444,0.011116595,0.029105745,0.010363218,6036.0
0.027475392,0.07761404,0.041109454,0.046669923,0.016558139,0.00041987462,0.02036945,0.02955509,0.71425664,0.02597205,6037.0
0.0144814635,0.88041985,0.043165784,0.017823655,0.0008576946,3.938028e-05,0.0076809223,0.014083667,0.008597521,0.01285002,6038.0
0.017085137,0.02662616,0.020588534,0.023338625,0.7997501,0.0013929106,0.014719523,0.018056365,0.061736897,0.016705811,6039.0
0.057017826,0.046515726,0.073365465,0.23669069,0.0017095439,9.919508e-05,0.045189913,0.4491506,0.010533228,0.07972773,6040.0
0.061896794,0.007328473,0.017668685,0.007983393,0.00046028133,3.3088945e-05,0.8460699,0.025582615,0.0020389287,0.030937875,6041.0
0.029783398,0.039216656,0.044590823,0.713458,0.001349769,7.263081e-05,0.022221649,0.1058359,0.009477628,0.03399357,6042.0
0.030292422,0.035784908,0.042389728,0.6950036,0.0014170808,7.791063e-05,0.0239712,0.12438695,0.009470459,0.037205674,6043.0
0.03090819,0.011300069,0.025912518,0.02409781,0.00046569746,2.918698e-05,0.027840067,0.8230232,0.0024930413,0.053930152,6044.0
0.04895866,0.085423484,0.06160713,0.07233009,0.30353215,0.0023872263,0.040922593,0.052466236,0.2849564,0.047416013,6045.0
0.050651487,0.09321981,0.065034494,0.07656194,0.19279528,0.0020468864,0.041715436,0.054335777,0.3748071,0.04883181,6046.0
0.06147741,0.006314401,0.01588916,0.0067129554,0.00037698867,2.6801441e-05,0.85628664,0.022469,0.0016889751,0.028757615,6047.0
0.05332073,0.010718712,0.034803353,0.0100303665,0.00040188507,2.5816893e-05,0.031582534,0.051409952,0.0019948618,0.8057118,6048.0
0.0488603,0.015786756,0.04021618,0.027919462,0.0006057752,3.788498e-05,0.03945761,0.72554827,0.0032348186,0.09833299,6049.0
0.06048763,0.07403989,0.75365126,0.018796155,0.0007292374,3.9959017e-05,0.01952647,0.0322416,0.0049670427,0.035520814,6050.0
0.05308096,0.0059201773,0.01473807,0.0065660262,0.00035723182,2.5463129e-05,0.8649922,0.02321369,0.0015943282,0.029511891,6051.0
0.05511959,0.005921029,0.014866796,0.006580858,0.0003500916,2.479369e-05,0.8648321,0.023149082,0.0015840259,0.027571596,6052.0
0.7180584,0.018002361,0.098207206,0.01168247,0.00053222565,3.3175005e-05,0.052577093,0.03716984,0.002872208,0.060865108,6053.0
0.017801613,0.027425656,0.02133872,0.024462994,0.7922474,0.0015001765,0.015409228,0.0188685,0.06359552,0.017350243,6054.0
0.041711528,0.009531499,0.029087495,0.008818968,0.0003699715,2.386351e-05,0.026295813,0.041552693,0.0018106728,0.8407975,6055.0
0.010521935,0.015016985,0.012233587,0.013685995,0.88783664,0.0014120173,0.0093111135,0.011035055,0.028648175,0.0102986265,6056.0
0.01738239,0.024244238,0.020033965,0.02213803,0.8194383,0.0028124363,0.015480584,0.018162329,0.043213725,0.017094003,6057.0
0.028105501,0.012384319,0.026053684,0.032084893,0.0005086346,3.1443218e-05,0.025015004,0.82900304,0.002797067,0.044016387,6058.0
0.38602626,0.02057896,0.073502645,0.019138051,0.00083682855,5.5110217e-05,0.19474344,0.09065825,0.0041269055,0.2103335,6059.0
0.012355694,0.019220766,0.018580075,0.885013,0.0007393517,3.84677e-05,0.0094168,0.035436887,0.0055178595,0.013681084,6060.0
0.052458484,0.020884046,0.054171234,0.039283894,0.000671288,4.0577517e-05,0.035494298,0.71950984,0.0038724986,0.07361386,6061.0
0.025833106,0.010442107,0.023247665,0.024169702,0.00041747038,2.5885498e-05,0.022455499,0.8490724,0.0022849187,0.04205132,6062.0
0.05037416,0.093455076,0.06487521,0.07712897,0.17753944,0.0019746243,0.041436907,0.054286085,0.39033452,0.048595067,6063.0
0.031277455,0.050016325,0.03804275,0.043977752,0.6150234,0.002185634,0.026785998,0.033258732,0.1290372,0.030394772,6064.0
0.051825,0.0060332203,0.014773646,0.0067562107,0.00036968838,2.6415612e-05,0.86759454,0.023176108,0.0016512665,0.027794018,6065.0
0.1467542,0.014657756,0.039755426,0.016221551,0.0007896638,5.4932163e-05,0.5948378,0.07075106,0.0036144946,0.11256313,6066.0
0.038599834,0.012699535,0.031165693,0.024394188,0.0005027918,3.150362e-05,0.033025667,0.7892966,0.0026933427,0.067590766,6067.0
0.011486341,0.01728271,0.013633907,0.015189023,0.8707541,0.001095818,0.009976933,0.011980703,0.037472934,0.011127464,6068.0
0.054782797,0.005789127,0.014613225,0.006398518,0.0003408538,2.413047e-05,0.8662739,0.02265328,0.0015414036,0.027582753,6069.0
0.055346895,0.03640129,0.81450224,0.012974212,0.0004726476,2.6637576e-05,0.015912553,0.027743354,0.0030400094,0.033580165,6070.0
0.80712795,0.010739316,0.04467905,0.0076993546,0.00038828794,2.5013238e-05,0.058920294,0.024878653,0.0019821636,0.043559823,6071.0
0.026353184,0.083915904,0.041011807,0.047108915,0.012012954,0.00033770394,0.01915303,0.028739447,0.7164334,0.0249336,6072.0
0.10351177,0.06119537,0.5847636,0.02806666,0.0009483745,5.421708e-05,0.033574063,0.073235534,0.005805731,0.10884466,6073.0
0.0496588,0.09510078,0.064749666,0.07626936,0.14622204,0.0017865762,0.04046104,0.053409416,0.424405,0.04793739,6074.0
0.049572002,0.06435144,0.055461224,0.060233913,0.51036227,0.015226517,0.04517815,0.05138645,0.099339716,0.048888337,6075.0
0.045110013,0.027783396,0.05061726,0.09691305,0.001089213,6.534889e-05,0.037656557,0.66470015,0.0062891757,0.06977592,6076.0
0.029108146,0.072404765,0.04168942,0.0475645,0.025218373,0.0005554265,0.02216701,0.031103728,0.7026365,0.027552167,6077.0
0.027563723,0.011926199,0.02633426,0.029097334,0.00045379568,2.7796174e-05,0.022712769,0.83852357,0.0025446566,0.040815987,6078.0
0.05871822,0.0067567583,0.01645115,0.0072941505,0.00042139532,3.0280502e-05,0.85471535,0.023744294,0.0018621552,0.030006235,6079.0
0.03396688,0.016825015,0.034090254,0.048532907,0.00066122686,4.029295e-05,0.028878815,0.7837912,0.003747451,0.049465925,6080.0
0.057389982,0.3353295,0.1068134,0.10118769,0.011097646,0.00040221462,0.0377347,0.06165374,0.23451436,0.053876724,6081.0
0.057796538,0.38746068,0.11142162,0.09802662,0.009838627,0.00036772928,0.037220836,0.06112025,0.18289335,0.053853743,6082.0
0.12370874,0.009578118,0.025957704,0.00960956,0.00052322145,3.6483067e-05,0.74992025,0.03306455,0.0024046164,0.04519677,6083.0
0.054797288,0.006469731,0.015699202,0.0071364976,0.00040450002,2.906108e-05,0.86034936,0.023785466,0.001786272,0.029542653,6084.0
0.08086857,0.019024871,0.058162093,0.02113269,0.00071073836,4.528985e-05,0.053765982,0.14778072,0.0036046663,0.61490446,6085.0
0.017225925,0.85595274,0.05812862,0.020017032,0.0008130212,3.8547718e-05,0.008729485,0.016662618,0.007664563,0.01476749,6086.0
0.094422385,0.008774059,0.023383997,0.009418863,0.00048761268,3.4182176e-05,0.77237153,0.036382504,0.002221176,0.05250364,6087.0
0.051871054,0.0059201485,0.014583006,0.006595704,0.0003599222,2.5676303e-05,0.86896837,0.022692,0.0016119364,0.027372262,6088.0
0.07318784,0.015270694,0.046665307,0.01634697,0.00059812696,3.8556016e-05,0.05042762,0.10314976,0.0029695001,0.6913456,6089.0
0.0694706,0.07312934,0.07104358,0.072440125,0.095180094,0.33231682,0.06814468,0.07001622,0.079106405,0.06915216,6090.0
0.05450787,0.4902846,0.25086987,0.05656579,0.0016750124,8.428758e-05,0.025398724,0.05754685,0.013536333,0.04953068,6091.0
0.027361613,0.06610635,0.03879546,0.045865573,0.025892545,0.0005511936,0.021053737,0.029651875,0.7186675,0.02605407,6092.0
0.06010616,0.07580367,0.066432685,0.071581945,0.4126503,0.025831271,0.05530084,0.062066894,0.110911906,0.059314366,6093.0
0.029526837,0.013976983,0.028763384,0.03810263,0.0005619041,3.4471967e-05,0.025580486,0.8143008,0.0031281721,0.046024334,6094.0
0.05277447,0.0058110454,0.014413408,0.006362094,0.00035158294,2.5063686e-05,0.8702869,0.021645304,0.0015734693,0.026756616,6095.0
0.057766892,0.041262396,0.07012478,0.18829674,0.0015094007,8.8112436e-05,0.04541724,0.5129116,0.009161599,0.07346122,6096.0
0.023402093,0.02935966,0.033148747,0.76941293,0.0011818503,6.429798e-05,0.018499052,0.088486135,0.008030308,0.028414961,6097.0
0.04183684,0.023845544,0.046917275,0.07335664,0.00086500286,5.1741834e-05,0.033061437,0.71488076,0.0050612055,0.060123593,6098.0
0.04148352,0.05488376,0.046768058,0.051382717,0.5847944,0.010359343,0.037610248,0.043213766,0.0886567,0.040847454,6099.0
0.04659017,0.09202696,0.061423752,0.07254294,0.10913347,0.0015192468,0.03766572,0.05011058,0.48424268,0.04474452,6100.0
0.06404011,0.0065371986,0.016455792,0.006922537,0.00039012273,2.772818e-05,0.8514359,0.023020722,0.0017482213,0.029421585,6101.0
0.07914009,0.013070178,0.040938266,0.012705427,0.00053686486,3.517578e-05,0.054546442,0.06579472,0.002599418,0.73063344,6102.0
0.077911705,0.022035556,0.0606304,0.033352382,0.0008291787,5.2184976e-05,0.059654064,0.54345685,0.004373886,0.1977038,6103.0
0.06922067,0.16876425,0.6062999,0.030534571,0.0011703448,6.231841e-05,0.025438791,0.044424348,0.008455099,0.045629676,6104.0
0.052811816,0.0056813834,0.014213481,0.0061986633,0.0003406142,2.4241554e-05,0.87076265,0.021405729,0.0015259144,0.027035631,6105.0
0.12398258,0.04014815,0.6854752,0.017243622,0.000670678,3.8828657e-05,0.028627787,0.04238504,0.0041062874,0.057321884,6106.0
0.7051091,0.018658867,0.10337928,0.011893082,0.0005504583,3.4322868e-05,0.052991454,0.037817672,0.002953981,0.0666117,6107.0
0.04536378,0.07691927,0.056454815,0.06576372,0.38801798,0.002471041,0.038201906,0.04842038,0.23442703,0.043960072,6108.0
0.021745104,0.064109504,0.032952152,0.037875004,0.011204436,0.00030187704,0.015986646,0.023409598,0.7721696,0.020246118,6109.0
0.02667347,0.082869954,0.041201085,0.047096595,0.013010763,0.00035721972,0.019475251,0.029050328,0.71489996,0.025365379,6110.0
0.008328568,0.01191869,0.009698567,0.010809649,0.9112956,0.0011149428,0.007360607,0.00873282,0.022565942,0.008174689,6111.0
0.029915532,0.0112478025,0.02523685,0.025046198,0.00047017078,2.945577e-05,0.027374735,0.8276753,0.002518796,0.05048514,6112.0
0.6260286,0.015223635,0.05515515,0.013029066,0.0006137831,4.029955e-05,0.16455752,0.04837964,0.0030829646,0.073889375,6113.0
0.021432798,0.026925001,0.030222902,0.7904801,0.0010937662,5.951349e-05,0.017027438,0.079592384,0.0074997507,0.025666403,6114.0
0.061120402,0.007547546,0.018012,0.00827937,0.0004841217,3.5013567e-05,0.8422673,0.026715906,0.0021174024,0.03342093,6115.0
0.026793381,0.012185492,0.0259076,0.030806618,0.00048102616,2.9554636e-05,0.022811875,0.8346656,0.0026671356,0.043651745,6116.0
0.04491096,0.058941163,0.050455913,0.055330366,0.5526112,0.012070471,0.04082401,0.046721943,0.09394106,0.044192992,6117.0
0.051069368,0.22153999,0.08762804,0.0888587,0.014286841,0.00047013958,0.03511004,0.05503935,0.3971867,0.04881079,6118.0
0.72748125,0.017456098,0.09388315,0.011162891,0.0005220455,3.26275e-05,0.051829796,0.035011593,0.0028037063,0.059816893,6119.0
0.03797875,0.0158542,0.038816318,0.031156423,0.0005423332,3.3010052e-05,0.02760321,0.7795635,0.0030611265,0.06539121,6120.0
0.04329681,0.013698034,0.033428755,0.02615027,0.00056020496,3.53539e-05,0.03894492,0.76437783,0.002969995,0.07653778,6121.0
0.053166244,0.006137246,0.01499921,0.006781417,0.00037857203,2.7097722e-05,0.86630887,0.022773791,0.001683894,0.027743684,6123.0
0.059899498,0.0064709377,0.016041705,0.0069132415,0.0003945551,2.819458e-05,0.85640514,0.022830658,0.0017539612,0.02926213,6124.0
0.05344889,0.0057705287,0.014420456,0.0063545876,0.00034482405,2.4492772e-05,0.8693705,0.021974962,0.0015511763,0.026739577,6125.0
0.04472764,0.09101762,0.059645522,0.070608735,0.09037726,0.001352485,0.035890587,0.04827151,0.51505953,0.043049112,6126.0
0.014397601,0.880367,0.050561845,0.015019015,0.0006617098,3.1526575e-05,0.007174876,0.013314883,0.006031881,0.012439638,6127.0
