cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.007339313,0.068323664,0.00016004623,0.010599288,0.0005453429,0.07368933,0.09380328,0.021998996,0.027871974,0.0017810349,0.00064788206,0.6906291,0.0025372447,7.348834e-05,9471
0.10837131,0.047257926,0.0010526772,0.4509503,0.004771251,0.04531782,0.03079536,0.07072614,0.0887069,0.025943724,0.0066647027,0.031728934,0.087270655,0.00044230206,9472
0.007316095,0.0689011,0.0001612543,0.010554486,0.00054867147,0.071464315,0.09888988,0.021730127,0.027755626,0.0017870442,0.00065111776,0.68762547,0.0025407218,7.405981e-05,9473
0.0066900156,0.10624668,0.0001629204,0.010371255,0.00055471703,0.034228355,0.70042956,0.0165484,0.030852074,0.0017803932,0.00064283254,0.088934414,0.002484386,7.392838e-05,9474
0.008805302,0.3890093,0.00016264895,0.014798687,0.00057359145,0.07178416,0.2657263,0.02738419,0.0599653,0.001972697,0.00067577994,0.15620677,0.0028621012,7.312097e-05,9475
0.032662537,0.023289239,0.00026141305,0.78558666,0.0011091246,0.02042106,0.013288973,0.032843463,0.05762897,0.0053655384,0.0014605942,0.013480591,0.012490276,0.00011159615,9476
0.011942499,0.0925132,0.0002178547,0.01605433,0.0007591897,0.20757219,0.087519094,0.042778146,0.04262221,0.0025886134,0.00089215004,0.4908301,0.0036118524,9.8606615e-05,9477
0.0066100024,0.10250753,0.00016120987,0.010145642,0.0005482083,0.034564614,0.7010719,0.016454158,0.029951254,0.0017573097,0.000634797,0.093075454,0.0024448193,7.317939e-05,9478
0.009463051,0.08698195,0.00017904263,0.013010402,0.00062145526,0.143226,0.0909515,0.032576714,0.03585214,0.0021012246,0.0007294217,0.58129203,0.002934014,8.113553e-05,9479
0.021160858,0.08777401,0.00022357317,0.08798114,0.00086668757,0.048504718,0.032830056,0.054498985,0.6237709,0.003533273,0.0010785642,0.031460915,0.006218442,9.78711e-05,9480
0.013465116,0.10719562,0.00021077628,0.018001053,0.0007496619,0.3953049,0.07739307,0.056638416,0.051356517,0.0026537508,0.00087603193,0.27236757,0.0036931816,9.434066e-05,9481
0.006795196,0.10417608,0.00016713576,0.010490432,0.0005679643,0.034826353,0.6975148,0.016760694,0.030816289,0.0018173582,0.0006582683,0.09279942,0.0025340554,7.592058e-05,9482
0.021090744,0.06752807,0.00020215864,0.02478666,0.0007594765,0.5323232,0.035299413,0.18531643,0.062947586,0.0029971898,0.00087964255,0.061652638,0.004128704,8.808165e-05,9483
0.0068648835,0.11286387,0.00016613542,0.010751972,0.00056681485,0.034440625,0.6941758,0.016912743,0.032383613,0.0018239564,0.0006572155,0.08576478,0.0025523368,7.532265e-05,9484
0.00903755,0.07570857,0.00018025117,0.012467665,0.0006209087,0.118862465,0.08511757,0.02963639,0.032839723,0.002071475,0.00073256803,0.6297341,0.0029087418,8.213399e-05,9485
0.0066491854,0.100875035,0.00016177728,0.010097257,0.00054980547,0.03570248,0.6952113,0.016685966,0.029578665,0.0017622007,0.0006358419,0.099574015,0.0024429646,7.343768e-05,9486
0.0072335373,0.06703369,0.00015716255,0.010277782,0.0005355139,0.074078724,0.09419177,0.021856336,0.027098637,0.0017496271,0.0006336326,0.69260997,0.0024716188,7.204192e-05,9487
0.010993003,0.5467689,0.00016421333,0.022944387,0.00060087565,0.06238688,0.084956445,0.034955185,0.16951925,0.0022010126,0.0007178184,0.06035011,0.0033691903,7.286752e-05,9488
0.017378818,0.06267148,0.00017874154,0.020381417,0.0006665484,0.60876536,0.033831187,0.13437095,0.052712716,0.0025912768,0.0007701325,0.062059145,0.0035441476,7.8067475e-05,9489
0.009848194,0.08067045,0.00019285252,0.013328054,0.00066578557,0.13713315,0.08935148,0.03292687,0.035101384,0.0022307,0.00078189763,0.59457666,0.0031048919,8.7637476e-05,9491
0.0075247493,0.10284861,0.00018779415,0.011288484,0.000634459,0.041566096,0.6482645,0.018858714,0.031867553,0.0020163695,0.0007351723,0.1313273,0.0027945272,8.5584325e-05,9492
0.007257325,0.068227306,0.00015951783,0.010424623,0.0005428951,0.071592405,0.097998336,0.021633735,0.02744086,0.0017692244,0.0006436049,0.6897268,0.0025101244,7.322308e-05,9493
0.067645855,0.036253225,0.000585887,0.6314303,0.0025601815,0.033698183,0.022312373,0.053425457,0.07619928,0.013034907,0.0034876494,0.02297653,0.03614139,0.00024879895,9494
0.6521423,0.024424972,0.00053657027,0.09935884,0.0025300167,0.03107133,0.016044635,0.07136395,0.040709868,0.017375803,0.0029078391,0.017602768,0.023717154,0.00021388281,9495
0.0067544705,0.10777232,0.00016462528,0.010504628,0.0005606242,0.03427324,0.69883513,0.016664354,0.031311885,0.0017993996,0.0006499245,0.08812112,0.002513573,7.470152e-05,9496
0.08843518,0.03793633,0.00029227248,0.050601345,0.0011975823,0.076969214,0.021689648,0.6220886,0.05928792,0.0057146037,0.0013482763,0.026937693,0.0073794266,0.000121880774,9497
0.006064195,0.109010644,0.00014093056,0.009359107,0.00048245073,0.033728346,0.70258147,0.015623393,0.029005466,0.0015660314,0.0005589127,0.08963209,0.0021831526,6.37836e-05,9498
0.007312988,0.069139116,0.00016162246,0.010536187,0.0005497199,0.070951425,0.10079055,0.02167312,0.027714618,0.0017892017,0.0006519286,0.6861145,0.0025407562,7.42226e-05,9499
0.11937887,0.04932843,0.001253324,0.38381255,0.005761724,0.04817011,0.03284931,0.074258156,0.08876261,0.03205631,0.008190815,0.03406622,0.12158618,0.00052531407,9500
0.007325158,0.066743314,0.0001567419,0.01043106,0.0005351882,0.07812109,0.08809692,0.022423532,0.027491756,0.0017553903,0.0006343556,0.6937258,0.00248782,7.1831346e-05,9501
0.0066250726,0.101637416,0.00016176149,0.010132237,0.00054978795,0.034893453,0.6995133,0.016522715,0.0298118,0.0017612983,0.00063646905,0.09523345,0.0024477874,7.34434e-05,9502
0.007555563,0.0677229,0.00015858731,0.010631151,0.00054277305,0.085308105,0.08627016,0.02357832,0.028071083,0.0017884745,0.0006417579,0.68513596,0.002522677,7.253035e-05,9503
0.0062188455,0.11743969,0.0001423858,0.009633946,0.00048879086,0.034493335,0.6932141,0.0160979,0.030384464,0.0015937178,0.0005658394,0.08744094,0.00222171,6.43355e-05,9504
0.0074357362,0.06714654,0.00015844485,0.01047635,0.0005411323,0.080650285,0.089015454,0.02291618,0.02763329,0.0017761549,0.00063989486,0.68903345,0.002504571,7.253116e-05,9505
0.0062676757,0.13332652,0.00013982425,0.009843016,0.00048169403,0.03602469,0.6696662,0.016544262,0.032183427,0.001581157,0.00055933703,0.091100454,0.002218633,6.314348e-05,9506
0.007307788,0.06677168,0.00015644601,0.010340907,0.00053407816,0.07801798,0.08978873,0.022389766,0.027287139,0.0017512755,0.0006317956,0.6924781,0.0024726097,7.1646005e-05,9507
0.006378589,0.10406027,0.00015346611,0.009841606,0.00052302197,0.033657845,0.7057769,0.015996622,0.029562194,0.0016829402,0.00060598453,0.08934549,0.0023455431,6.9600836e-05,9508
0.0073538395,0.06695782,0.00015764602,0.010379881,0.0005380072,0.078375675,0.09051165,0.022529704,0.027380912,0.0017633368,0.0006361785,0.69085646,0.0024867773,7.2189934e-05,9509
0.064640015,0.025476394,0.0038182389,0.053457815,0.03016501,0.02652805,0.020625778,0.035762124,0.033041507,0.41001564,0.037395615,0.02091419,0.23684378,0.0013158171,9510
0.013063868,0.08333756,0.00018595596,0.016994232,0.0006686798,0.55967385,0.053963512,0.061978064,0.047206417,0.0024190973,0.000781598,0.1562784,0.0033659402,8.282958e-05,9511
0.014140456,0.11712779,0.000170615,0.04427664,0.00064721645,0.04610101,0.035658102,0.04092899,0.66079104,0.0025314507,0.0007969874,0.03249315,0.0042613293,7.5177515e-05,9512
0.0072644833,0.06668584,0.00015642693,0.010319254,0.0005336349,0.076246135,0.09062897,0.022127235,0.027210869,0.0017474034,0.0006317822,0.69390523,0.002471023,7.168288e-05,9513
0.0060331547,0.1091474,0.00014057237,0.009350959,0.00048107494,0.033403948,0.70343524,0.015513765,0.029043432,0.0015605766,0.0005579757,0.089088045,0.0021802224,6.365361e-05,9514
0.009466948,0.0806922,0.00018339355,0.0130160665,0.00063432346,0.1352107,0.086351514,0.031882275,0.03476858,0.0021318586,0.00074695953,0.6018443,0.0029876102,8.335323e-05,9515
0.008541104,0.47613266,0.00015905609,0.015242388,0.0005621981,0.058525387,0.23146045,0.025461715,0.06747716,0.0019356628,0.00066738564,0.11090109,0.0028622225,7.1548195e-05,9516
0.008096555,0.30725175,0.00016055853,0.01356251,0.0005621532,0.05473922,0.4089095,0.023287155,0.05187848,0.001902704,0.0006603536,0.1261711,0.002745606,7.231067e-05,9517
0.048992667,0.02916809,0.0004042204,0.7163329,0.0017426565,0.026644241,0.017406316,0.042669617,0.06537166,0.008674227,0.002340651,0.017880773,0.022199763,0.00017213848,9518
0.031087225,0.04032232,0.00018899063,0.029365681,0.000740562,0.12648514,0.021298788,0.6579075,0.054455806,0.0031943687,0.00084741705,0.0297188,0.004306842,8.061278e-05,9519
0.0065664225,0.104439825,0.00015928668,0.010127555,0.00054237223,0.034099076,0.70297104,0.016343158,0.030167084,0.0017418234,0.0006281579,0.0897157,0.002426242,7.226121e-05,9520
0.08009147,0.036923774,0.00027959494,0.04616128,0.0011415574,0.07809063,0.021225259,0.6398917,0.05585605,0.0054027606,0.0012812997,0.026616123,0.006921786,0.000116692005,9521
0.0064089186,0.10395841,0.00015318135,0.009814728,0.0005224508,0.03424976,0.70385045,0.016156698,0.029410508,0.001683801,0.00060410454,0.090779446,0.0023381645,6.940671e-05,9522
0.0072220378,0.06753499,0.00015778742,0.01033925,0.0005373858,0.07252886,0.09559915,0.021662535,0.02723832,0.0017537554,0.0006367426,0.6922314,0.002485354,7.23894e-05,9523
0.037930857,0.032126926,0.3427549,0.036380332,0.08024948,0.032450862,0.03079446,0.03438774,0.03369848,0.049171504,0.06553689,0.030814223,0.04406617,0.14963724,9524
0.0073494795,0.07009602,0.00016332562,0.010493247,0.0005550246,0.070442125,0.1075948,0.021709325,0.0276406,0.0018036216,0.00065603823,0.6788761,0.0025453884,7.493688e-05,9525
0.014333988,0.36315647,0.00019251724,0.032657344,0.00071403215,0.0756271,0.06974396,0.047815576,0.3288851,0.0026868703,0.0008593798,0.05903544,0.004207086,8.512545e-05,9526
0.0073161824,0.06772929,0.00015860939,0.010535647,0.0005408206,0.07475392,0.09162904,0.02206157,0.027722886,0.0017687101,0.0006422666,0.6925508,0.002517516,7.279364e-05,9527
0.0065526594,0.103623986,0.0001588813,0.01008284,0.0005409273,0.03423503,0.70282805,0.016333671,0.029950626,0.0017371445,0.00062626647,0.09083992,0.0024177951,7.207884e-05,9528
0.0072760023,0.06880694,0.00016028952,0.0103476215,0.00054526376,0.071537614,0.10284766,0.021684397,0.02728519,0.0017755508,0.0006442594,0.68451256,0.0025032624,7.349622e-05,9529
0.0064353114,0.10563635,0.00015388694,0.009910328,0.0005251004,0.03392872,0.7044407,0.016156415,0.029814884,0.0016928688,0.0006075012,0.088273235,0.0023548934,6.972077e-05,9530
0.007237845,0.06758886,0.00015694006,0.010238805,0.0005349394,0.07439209,0.09646795,0.021897664,0.027042348,0.0017486856,0.00063170836,0.68952787,0.0024624292,7.187913e-05,9531
0.006631346,0.101338804,0.00016188806,0.01012513,0.0005501493,0.03506397,0.6986557,0.01655694,0.029749004,0.0017623226,0.00063676835,0.096246496,0.0024478983,7.350246e-05,9532
0.012695139,0.059833024,0.00014581131,0.015998965,0.0005376188,0.6809584,0.032386106,0.08101365,0.044135936,0.0020421299,0.0006257234,0.06672598,0.002837354,6.415497e-05,9533
0.006678421,0.10183095,0.00016354148,0.010226842,0.0005556732,0.0349949,0.6985063,0.01660861,0.03000344,0.0017789742,0.00064340484,0.09546101,0.0024736463,7.4270574e-05,9534
0.007265412,0.06870533,0.00016036585,0.010383543,0.0005454279,0.070993856,0.10190226,0.021598574,0.027354198,0.0017754029,0.00064538326,0.68608683,0.0025099209,7.3578965e-05,9535
0.014582946,0.16998005,0.00017517182,0.038713753,0.0006611115,0.058132067,0.04394098,0.047001187,0.5797552,0.0025695518,0.000801948,0.039461304,0.004147715,7.703786e-05,9536
0.007240796,0.067268476,0.00015772495,0.010378097,0.00053736893,0.0733381,0.093464814,0.021780513,0.027326008,0.0017549924,0.0006372559,0.693553,0.002490501,7.237034e-05,9537
0.00678784,0.106422566,0.0001662321,0.010533814,0.00056556327,0.03448978,0.6982096,0.016724676,0.031194929,0.0018125819,0.00065566675,0.089830324,0.0025309387,7.546919e-05,9538
0.0072818273,0.06772951,0.00015887844,0.010479803,0.00054124574,0.073246114,0.093739755,0.02184679,0.027571628,0.0017671536,0.0006425033,0.69240886,0.0025129768,7.293351e-05,9539
0.006448568,0.10239048,0.00015466906,0.00981894,0.000526928,0.034813173,0.70115405,0.01629377,0.02924365,0.0016957627,0.00060914195,0.0944296,0.0023511504,7.0111724e-05,9540
0.007987381,0.069509804,0.00016552533,0.011215952,0.0005673597,0.0937429,0.084097154,0.025256706,0.029539099,0.0018751512,0.0006717243,0.6726462,0.0026493939,7.568402e-05,9541
0.006837792,0.11011899,0.00016649447,0.010676259,0.0005673106,0.034398846,0.6962152,0.016829712,0.031927854,0.0018219735,0.00065786287,0.08715796,0.0025480727,7.553508e-05,9542
0.031660285,0.04408975,0.00020444514,0.029711632,0.00079668197,0.15456696,0.02365746,0.6160499,0.056363393,0.003396654,0.00091097853,0.033949617,0.004554917,8.737841e-05,9543
0.0066811466,0.10669014,0.00016246123,0.010364696,0.0005533182,0.034166656,0.7005764,0.016532836,0.030894484,0.0017767263,0.0006412056,0.08840659,0.0024796033,7.370827e-05,9544
0.007406971,0.06700978,0.00015711346,0.010519901,0.00053707033,0.08094195,0.08650371,0.022856263,0.027740775,0.0017653803,0.0006363599,0.69135237,0.0025004388,7.1955736e-05,9545
0.008203765,0.6281197,0.00013647135,0.015935687,0.0004914761,0.05152063,0.109587595,0.025218775,0.089753106,0.0017481521,0.0005854822,0.06600195,0.0026363225,6.094575e-05,9546
0.013580769,0.10157699,0.00020822145,0.01802012,0.000742316,0.43645743,0.0714784,0.05861775,0.050889432,0.0026402078,0.0008676691,0.24115331,0.0036742708,9.310929e-05,9547
0.0067581255,0.10992885,0.00016379787,0.010540259,0.000558459,0.03421054,0.697921,0.016689083,0.031625234,0.0017956536,0.0006473544,0.08657761,0.0025097018,7.428164e-05,9548
0.0073453016,0.06681091,0.00015639704,0.010420682,0.000534343,0.07947367,0.087724246,0.022594644,0.02749081,0.0017547001,0.00063272216,0.6925076,0.0024823681,7.1626586e-05,9549
0.0066089635,0.10219182,0.00016121878,0.010131463,0.0005481482,0.034648877,0.7007463,0.016464962,0.029886983,0.0017568205,0.0006346784,0.09370334,0.0024432454,7.318678e-05,9550
0.032176528,0.05461382,0.00023396313,0.03214542,0.00090203277,0.23522095,0.0293481,0.49556997,0.065175265,0.0037599446,0.0010369864,0.044627152,0.0050892243,0.00010059431,9551
0.0063003553,0.1077674,0.00014846146,0.009693937,0.0005075214,0.03389651,0.70372516,0.016004581,0.029615266,0.0016421728,0.0005870728,0.087760836,0.0022835126,6.7193934e-05,9552
0.0072659953,0.06720971,0.00015713778,0.010269089,0.0005357216,0.07541908,0.09434498,0.022061346,0.027105376,0.0017521797,0.0006329624,0.69070596,0.0024685282,7.1972565e-05,9553
0.006454451,0.10255666,0.00015604233,0.00990301,0.0005312174,0.03418666,0.7036748,0.016180666,0.029496977,0.0017065533,0.0006150951,0.092093155,0.0023738954,7.07923e-05,9554
0.5278558,0.03314738,0.0004714143,0.075882815,0.0020635924,0.051808704,0.020912707,0.18270592,0.05287961,0.011602111,0.002286154,0.024207983,0.013984898,0.0001909765,9555
0.0984948,0.040442817,0.0016927335,0.17530012,0.008272504,0.040136077,0.028991159,0.057878412,0.06408462,0.048723288,0.012800405,0.029994939,0.3924875,0.0007005764,9556
0.01705742,0.063275225,0.00017591464,0.020524716,0.0006558995,0.6104745,0.03352665,0.13136052,0.053958423,0.0025488231,0.00076083356,0.062086277,0.0035178196,7.693128e-05,9557
0.05423194,0.049409363,0.13699849,0.05303529,0.07919486,0.049686488,0.04821644,0.05134676,0.050783508,0.062315762,0.07298015,0.04823529,0.059003573,0.1845621,9558
0.073679924,0.03608522,0.000262209,0.04540909,0.001069364,0.074960954,0.020405656,0.65362674,0.056124274,0.0050463886,0.0012052659,0.025468603,0.0065466687,0.00010957601,9559
0.006534338,0.102404505,0.00015847287,0.01001124,0.0005392729,0.034468506,0.7022466,0.0163388,0.02966863,0.0017310644,0.00062415836,0.09279632,0.0024061946,7.1901646e-05,9560
0.0072249044,0.06709606,0.00015738155,0.010314498,0.00053613505,0.07333914,0.09406262,0.021756876,0.027174227,0.0017507356,0.0006351275,0.6934011,0.0024791153,7.218511e-05,9561
0.0065546776,0.106354125,0.00015809934,0.010142905,0.0005390044,0.03393623,0.70298517,0.016322432,0.030397179,0.0017342571,0.00062418065,0.08776278,0.002417289,7.167903e-05,9562
0.007257401,0.068358585,0.00015975758,0.010416381,0.000543597,0.07132847,0.099022746,0.021608531,0.027422566,0.0017708179,0.0006441978,0.6888829,0.00251067,7.332953e-05,9563
0.006594507,0.10363667,0.00016048338,0.010155585,0.0005460973,0.034278993,0.7021974,0.016399192,0.030120129,0.0017520417,0.00063248316,0.091013975,0.0024397501,7.282898e-05,9564
0.00748891,0.06789667,0.00015982776,0.010766416,0.0005460635,0.07989684,0.08684607,0.022912456,0.028317273,0.0017927785,0.00064906105,0.6900992,0.0025551813,7.330877e-05,9565
0.0063868724,0.10972873,0.00015005682,0.009823464,0.0005133414,0.03419588,0.7013095,0.01621727,0.030073687,0.0016626983,0.00059335434,0.08696733,0.0023099259,6.78737e-05,9566
0.0072736354,0.06804428,0.00016023805,0.010445509,0.00054510735,0.07150977,0.09773498,0.021663928,0.027472582,0.0017752217,0.00064649,0.6901353,0.0025193496,7.3574585e-05,9567
0.0066994224,0.10004303,0.00016395454,0.010163051,0.0005563694,0.036323324,0.6895771,0.016829984,0.029606871,0.0017795423,0.0006442284,0.10506891,0.0024697823,7.4514355e-05,9568
0.011614586,0.062945925,0.00014455547,0.014819222,0.00052814174,0.67972076,0.035771385,0.06602172,0.041550178,0.0019703358,0.0006152922,0.08149773,0.002736227,6.386867e-05,9569
0.054831896,0.02284239,0.0012536017,0.08002966,0.006421535,0.022767428,0.016922642,0.031938497,0.034301024,0.03918672,0.010408933,0.017416576,0.6611673,0.0005117302,9570
0.779315,0.0161073,0.00033375845,0.055736918,0.0015582312,0.021208093,0.010573941,0.051942226,0.026276274,0.01044993,0.0017462356,0.011643092,0.01297622,0.00013271849,9571
0.04198994,0.053849313,0.00034818664,0.53296703,0.0014193597,0.04264386,0.026816651,0.06575133,0.18618223,0.006377463,0.0018151813,0.026938695,0.012750584,0.00015017735,9572
0.0072540576,0.067745194,0.00015897401,0.0104170935,0.00054121297,0.07223439,0.09578661,0.021694956,0.02741346,0.0017649406,0.0006419175,0.6917686,0.002505554,7.297365e-05,9573
0.013532339,0.41896293,0.00018856359,0.030000672,0.00069653464,0.07122207,0.07544652,0.044036813,0.27873632,0.0025984184,0.0008361784,0.05962116,0.0040380373,8.3435945e-05,9574
0.0072490405,0.067792974,0.00015903849,0.010313548,0.000541227,0.07226924,0.09854997,0.021707976,0.027178274,0.0017640393,0.0006401951,0.68927073,0.0024908069,7.2934934e-05,9575
0.014463048,0.10508952,0.00016042893,0.043962184,0.0006125646,0.047680177,0.03201385,0.044984657,0.67347354,0.0024353222,0.0007488474,0.03026823,0.0040371995,7.036219e-05,9576
0.0072757057,0.06817148,0.0001602482,0.010458772,0.0005451915,0.07148908,0.09783122,0.021662565,0.027508877,0.0017756969,0.0006466698,0.68987983,0.0025210204,7.3581585e-05,9577
0.0074789273,0.2236881,0.00015513008,0.012170378,0.00054026506,0.04594193,0.5350814,0.02064857,0.043885805,0.0018086551,0.00063036836,0.105328314,0.0025722762,6.983574e-05,9578
0.010975372,0.09574223,0.00019874205,0.014992736,0.0006938078,0.19203156,0.0901757,0.039423514,0.041279066,0.0023713897,0.0008142607,0.50789845,0.0033132816,8.984229e-05,9579
0.0065677273,0.10361865,0.00015950589,0.010109673,0.0005429231,0.034234844,0.7026713,0.016355455,0.030019574,0.0017427835,0.0006286938,0.090850264,0.0024262036,7.237235e-05,9580
