cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.02821812,0.1682942,0.00030938318,0.44627842,0.020379337,0.004224219,0.27319932,0.00011011401,0.0062069674,0.05153283,0.0012470725,5995.0
0.015057667,0.07107667,0.0001327043,0.018027443,0.039153382,0.0024971121,0.024598941,4.3511853e-05,0.0039347033,0.8248728,0.00060504343,5996.0
0.013748924,0.09640301,0.00018752203,0.75707376,0.011102059,0.0024800133,0.087233715,6.770244e-05,0.0034654052,0.027498951,0.0007388563,5997.0
0.0076462557,0.06722445,0.00011982736,0.8603718,0.006935779,0.0016014925,0.036003064,4.3638083e-05,0.0021246602,0.017461592,0.00046747996,5998.0
0.0077287573,0.059697296,0.00012309689,0.8675541,0.0068419375,0.0016216415,0.037037134,4.5001456e-05,0.0021509184,0.016722346,0.00047770925,5999.0
0.045983914,0.03514497,0.12146521,0.03173753,0.04643921,0.057449747,0.035943788,0.0069006924,0.07476533,0.03957313,0.5045965,6000.0
0.007587963,0.061541766,0.00011876342,0.8670799,0.006730765,0.0015772214,0.03610153,4.331426e-05,0.0020968628,0.016659364,0.0004625508,6001.0
0.03472579,0.06970507,0.00028722634,0.024795929,0.18703151,0.0058945003,0.03713902,9.166834e-05,0.010044397,0.62891525,0.0013696436,6002.0
0.021135401,0.01605718,0.00020369366,0.008199188,0.87816525,0.005071306,0.012408121,6.125624e-05,0.010867413,0.046749327,0.0010818831,6003.0
0.026195232,0.019679436,0.036853883,0.017456695,0.027233576,0.034385886,0.019928517,0.002941725,0.046694506,0.022598768,0.74603176,6004.0
0.87523943,0.016071849,0.00022769833,0.010892448,0.02766838,0.004106549,0.028221074,7.018992e-05,0.012480439,0.023854561,0.0011672903,6005.0
0.045134578,0.035368722,0.1342698,0.03181293,0.046899576,0.058199495,0.03566444,0.0069793793,0.07324963,0.039918814,0.49250263,6006.0
0.51628035,0.04869092,0.0012722027,0.03492906,0.10768838,0.022773772,0.069286086,0.0003681021,0.11951911,0.07195335,0.007238703,6007.0
0.009886551,0.0072278543,0.009249912,0.006346407,0.010319689,0.012912847,0.007332553,0.0008932491,0.01892109,0.00840676,0.90850306,6008.0
0.06419338,0.039227568,0.014545183,0.033052713,0.06463458,0.07484004,0.041062515,0.002382905,0.18918829,0.04824789,0.42862493,6009.0
0.021353707,0.015338667,0.00018742339,0.0077925874,0.88202095,0.004599418,0.012120708,5.6453613e-05,0.010134292,0.04540236,0.0009935095,6010.0
0.015726278,0.7205845,0.0001635762,0.057566743,0.021772338,0.0027155958,0.051484168,5.5940738e-05,0.003910088,0.12532064,0.00070014055,6011.0
0.007643369,0.0628277,0.00011423734,0.8620676,0.0066596507,0.0015153685,0.039927967,4.1456613e-05,0.002053262,0.016702328,0.0004470674,6012.0
0.036263555,0.04921057,0.00018287417,0.041515447,0.015467728,0.0027103887,0.8161035,6.2489904e-05,0.0047164415,0.032979313,0.0007876618,6013.0
0.022259984,0.16641141,0.00019779959,0.034028523,0.045209322,0.003594408,0.045122024,6.5651555e-05,0.005532066,0.67669296,0.000885842,6014.0
0.010448389,0.085864335,0.00014602787,0.80533284,0.008847232,0.0019509404,0.06156245,5.2715026e-05,0.0026944259,0.022525063,0.00057559233,6015.0
0.008680983,0.060823984,0.00014029555,0.8591794,0.0075270445,0.0018139704,0.0408421,5.1304378e-05,0.0024243994,0.017973883,0.00054266566,6016.0
0.010728452,0.8109335,0.000117690164,0.054353695,0.013653563,0.0018888545,0.0395359,4.055582e-05,0.0026917618,0.065558806,0.0004972416,6017.0
0.016666163,0.013661885,0.0001549778,0.006767874,0.8971942,0.0037376545,0.010273661,4.689981e-05,0.007801953,0.042882957,0.00081176765,6018.0
0.008193145,0.06169518,0.0001243131,0.8605881,0.007010422,0.0016355893,0.04082256,4.5200963e-05,0.002212669,0.017187688,0.00048519642,6019.0
0.0145711405,0.056578737,0.00012541145,0.015545468,0.042198878,0.0024146435,0.021943308,4.0964467e-05,0.0038351424,0.8421699,0.00057643023,6020.0
0.036611814,0.030063143,0.50833255,0.02754661,0.03778173,0.045829844,0.03023875,0.008963134,0.05341085,0.03318232,0.1880392,6022.0
0.1591422,0.10599547,0.0004558112,0.068876274,0.050333913,0.007360971,0.49173966,0.00015183668,0.013969165,0.09992262,0.0020520918,6023.0
0.0036937858,0.0025772846,0.0019997812,0.0022266926,0.0038701773,0.0048384126,0.0026223098,0.00024438355,0.008021824,0.0030587364,0.9668466,6024.0
0.021178477,0.019507697,0.00018086059,0.009142134,0.85143214,0.004244987,0.01410507,5.5503508e-05,0.0083839735,0.070843026,0.00092622335,6025.0
0.045506533,0.03568513,0.13918991,0.03212111,0.047226053,0.058212303,0.03599498,0.007066325,0.07360453,0.040243614,0.48514953,6026.0
0.016503356,0.0144412145,0.0001561935,0.00704811,0.89209634,0.0037453806,0.010602911,4.7451787e-05,0.0075767324,0.046970125,0.0008121812,6027.0
0.04387622,0.06775967,0.00036244805,0.02650538,0.36857343,0.0077833734,0.040083364,0.000114486305,0.0136509305,0.42952806,0.0017626036,6028.0
0.021247264,0.5983397,0.00021185564,0.06176948,0.031557344,0.0036029508,0.062558286,7.197739e-05,0.0052497187,0.214475,0.0009163892,6029.0
0.00778588,0.06355588,0.000117182004,0.85988164,0.0068045026,0.0015479245,0.040675253,4.252327e-05,0.0020996963,0.017031368,0.0004581631,6030.0
0.06904994,0.03331671,0.00447701,0.02630474,0.06870102,0.058823798,0.035549905,0.000973994,0.6094341,0.044643294,0.04872542,6031.0
0.008182312,0.078195386,0.00012522431,0.84341705,0.007482328,0.0016933401,0.0388756,4.547653e-05,0.0022519152,0.01924062,0.0004907458,6034.0
0.008216165,0.07867865,0.00012570378,0.8426443,0.0075152107,0.0016997157,0.038986597,4.5642715e-05,0.002261202,0.019334171,0.00049268774,6035.0
0.030836634,0.022199014,0.00031947016,0.011702545,0.8293835,0.008062447,0.017554995,9.513094e-05,0.018054115,0.06006839,0.001723807,6036.0
0.019882828,0.062713824,0.00016159924,0.018436637,0.061419617,0.0032110913,0.026546447,5.255063e-05,0.005163703,0.8016606,0.00075111573,6037.0
0.017682722,0.10448114,0.00015851119,0.023984693,0.041137148,0.002951588,0.031822573,5.234211e-05,0.0045528673,0.7724604,0.00071603263,6038.0
0.01950006,0.015310252,0.0001896548,0.007762144,0.88453937,0.004673172,0.011702894,5.7103483e-05,0.009905687,0.045356277,0.0010033976,6039.0
0.047723368,0.038108047,0.24730524,0.03457136,0.04932232,0.060922325,0.038430348,0.009032375,0.073770665,0.04257651,0.35823748,6040.0
0.26707152,0.049736723,0.0017278494,0.035242904,0.13942066,0.0346642,0.062057447,0.00048000403,0.32190004,0.07694895,0.010749705,6041.0
0.018835813,0.015754832,0.76555735,0.014536644,0.01941022,0.02318128,0.015826704,0.00554039,0.026457388,0.017246358,0.07765295,6042.0
0.048781678,0.04371,0.47610924,0.041590057,0.04958181,0.055804905,0.04386246,0.03506061,0.05925663,0.046189822,0.100052826,6043.0
0.057470974,0.026761273,0.0032095527,0.020897921,0.05772178,0.04663659,0.028682036,0.0007171298,0.688754,0.036449373,0.032699358,6044.0
0.018162215,0.016471319,0.00016237443,0.007842816,0.87583834,0.0038540354,0.011944328,4.9649236e-05,0.0076480373,0.05719055,0.00083635154,6045.0
0.022031114,0.015829872,0.00019828966,0.008087746,0.8783364,0.004880338,0.012507194,5.961454e-05,0.0107965255,0.046218958,0.0010539198,6046.0
0.01043598,0.8031819,0.00012295,0.07486588,0.012619079,0.0019337334,0.04105058,4.280185e-05,0.0026862246,0.052548338,0.0005125184,6047.0
0.6368271,0.05267471,0.00044163415,0.034231097,0.056400005,0.0076501616,0.12060569,0.00014140057,0.017951386,0.07095269,0.0021241778,6048.0
0.5063839,0.07026575,0.00054413074,0.0474335,0.062272433,0.00893297,0.19488066,0.0001755485,0.020276092,0.086267516,0.0025674326,6049.0
0.017249413,0.51808286,0.00022444021,0.2975844,0.018317506,0.0032999981,0.07909798,7.929666e-05,0.0045309523,0.06062024,0.00091291097,6050.0
0.02442261,0.20489785,0.00027379591,0.4769321,0.01926982,0.0038124246,0.21133818,9.7219796e-05,0.0055331555,0.05231573,0.0011071048,6051.0
0.007438563,0.062179912,0.00011687599,0.8676323,0.0066662347,0.0015494335,0.035251804,4.2572625e-05,0.002063998,0.016602859,0.0004553386,6052.0
0.015940612,0.6150775,0.00019852757,0.21135445,0.017209278,0.0029741707,0.072196685,6.983634e-05,0.00411108,0.060054265,0.0008136424,6053.0
0.022362603,0.016582092,0.00021370378,0.008517851,0.87349916,0.005307092,0.013008298,6.42107e-05,0.0115204705,0.04778791,0.001136629,6054.0
0.0102726715,0.067742586,0.00015777031,0.83676744,0.008534133,0.002044747,0.05074126,5.750734e-05,0.0027744982,0.020294093,0.0006133152,6055.0
0.02271302,0.016717192,0.0002165393,0.008597695,0.8722739,0.005331832,0.013124959,6.493648e-05,0.011754903,0.048051443,0.0011535862,6056.0
0.11656335,0.04614982,0.0017902259,0.0306809,0.20824754,0.044971153,0.04651036,0.00048019446,0.41264448,0.08005467,0.011907295,6057.0
0.022886833,0.017144173,0.029589811,0.015169737,0.023885287,0.030083602,0.017341765,0.002457574,0.041360542,0.019743832,0.78033686,6058.0
0.85721064,0.018194627,0.0002996307,0.012901998,0.030005941,0.005147943,0.031960722,9.149607e-05,0.01692512,0.025711516,0.0015503203,6059.0
0.0055914437,0.004827453,0.93648124,0.004513355,0.0057340185,0.006679294,0.00484245,0.0023869677,0.0073519475,0.005203413,0.016388461,6060.0
0.024568802,0.01832604,0.032821666,0.016257739,0.025390014,0.03176205,0.018610248,0.0026749782,0.044057827,0.021051925,0.7644787,6061.0
0.065016545,0.040308952,0.014018618,0.03364818,0.068056576,0.07917169,0.041606545,0.002324915,0.20060211,0.05007865,0.4051672,6062.0
0.02486165,0.023978325,0.00020932555,0.011039319,0.8158619,0.0048361984,0.01706499,6.442254e-05,0.009464602,0.09155399,0.0010653512,6063.0
0.019169053,0.017213898,0.0001663915,0.008164166,0.8694532,0.0038928268,0.012566411,5.0867562e-05,0.007837393,0.060629815,0.0008559891,6064.0
0.007664702,0.06359457,0.00012264478,0.86444193,0.0069297515,0.0016239876,0.035771452,4.4765486e-05,0.002149363,0.017180134,0.00047668625,6065.0
0.58693665,0.058108132,0.0005273667,0.041497875,0.053494766,0.008548285,0.15893017,0.00016991049,0.019892225,0.0693979,0.0024967883,6066.0
0.02805224,0.0435715,0.00015253764,0.03776406,0.012702869,0.002252905,0.8432561,5.233772e-05,0.0038507143,0.0276914,0.0006532639,6067.0
0.04009169,0.05683807,0.00038676226,0.02392279,0.55109125,0.008830629,0.033883914,0.000121262405,0.0150313545,0.26789302,0.0019091733,6068.0
0.009903958,0.06504745,0.00016317765,0.8442362,0.0085285045,0.0020874727,0.046533324,5.982788e-05,0.0027859763,0.02002563,0.00062858465,6069.0
0.01006345,0.819109,0.00011336057,0.060185388,0.012351415,0.0018049133,0.038459715,3.9264374e-05,0.0025403588,0.054857105,0.00047603162,6070.0
0.010832211,0.7912346,0.00012793322,0.082496606,0.012914495,0.0019957616,0.04422247,4.457042e-05,0.0027798112,0.052819286,0.0005322444,6071.0
0.016981494,0.054641135,0.00014295962,0.01613661,0.05541232,0.0027938618,0.023136685,4.6390865e-05,0.004530126,0.8255148,0.0006636503,6072.0
0.008325457,0.058995903,0.00013085762,0.86271566,0.0071450192,0.0017052692,0.040951118,4.7802296e-05,0.002286743,0.01718855,0.0005076603,6073.0
0.047023695,0.0648481,0.0003638692,0.025932457,0.41422734,0.007818943,0.040581822,0.00011452788,0.014170651,0.3831382,0.0017804285,6074.0
0.051470578,0.021924905,0.0012802343,0.015508744,0.07190932,0.030124182,0.022477236,0.00032485265,0.7409085,0.0344485,0.0096229045,6075.0
0.04608404,0.03620294,0.14838214,0.032615956,0.0477867,0.0592759,0.036511872,0.0073546153,0.07416897,0.040780786,0.47083607,6076.0
0.24101624,0.055997826,0.0014735053,0.036286373,0.2447509,0.032702226,0.06286371,0.00041432443,0.21546148,0.10012539,0.008907983,6077.0
0.0031617421,0.0022036585,0.0017105046,0.0019029215,0.0033178304,0.004202993,0.002244249,0.00021027226,0.0068898075,0.0026178404,0.9715382,6078.0
0.88085186,0.015567212,0.0002444669,0.011101876,0.02398617,0.004147595,0.028126309,7.5050695e-05,0.013112176,0.021534685,0.0012525226,6079.0
0.0217197,0.016225813,0.027293142,0.014351841,0.022640215,0.028317058,0.016426342,0.0022879064,0.039413646,0.018697929,0.7926264,6080.0
0.043660525,0.056281213,0.00035561697,0.023368537,0.5226981,0.007723235,0.035969183,0.00011122096,0.014209065,0.2938684,0.0017549752,6081.0
0.030841468,0.02157548,0.00030712184,0.011360801,0.8330608,0.007741514,0.017200602,9.148969e-05,0.017587436,0.058575258,0.0016579267,6082.0
0.010527682,0.80039597,0.00012451949,0.07673045,0.012719261,0.0019577837,0.04157622,4.3376855e-05,0.0027142945,0.052691802,0.00051868806,6083.0
0.007443668,0.06281815,0.0001172772,0.8666387,0.0067037367,0.0015578703,0.035426557,4.27489e-05,0.0020693985,0.016725175,0.000456727,6084.0
0.020623298,0.042400274,0.00013367679,0.04250693,0.010307058,0.0019144479,0.85512125,4.623461e-05,0.0031820394,0.023201073,0.00056379143,6085.0
0.018749211,0.05600896,0.00016003748,0.01716002,0.06721951,0.0031674148,0.024635386,5.184289e-05,0.005128037,0.80697405,0.00074551627,6086.0
0.08580151,0.07486889,0.00033123413,0.05788915,0.03002068,0.0050197975,0.67585653,0.000111762965,0.009215298,0.059430107,0.0014550427,6087.0
0.01161042,0.79730344,0.00012544464,0.053749237,0.01505886,0.0020329219,0.04124841,4.3139273e-05,0.0029039655,0.07539221,0.0005319408,6088.0
0.023086043,0.14736734,0.00028082478,0.569984,0.017601797,0.0037562004,0.18724665,0.00010052787,0.005418493,0.044038426,0.0011196183,6089.0
0.08548294,0.08340334,0.117062055,0.082490206,0.08571137,0.08810205,0.08349902,0.103266485,0.088941045,0.08441631,0.09762519,6090.0
0.05268884,0.15402548,0.00030352938,0.044316456,0.0802419,0.0056191524,0.0877384,9.934513e-05,0.009698735,0.5638713,0.0013967922,6091.0
0.031140925,0.06672999,0.0002490634,0.02291651,0.14346427,0.005080154,0.034869928,7.986111e-05,0.008578699,0.68570954,0.001181045,6092.0
0.029566325,0.0132447155,0.0010879756,0.009822523,0.03515764,0.021795163,0.013836108,0.00026111872,0.8465136,0.019401424,0.009313414,6093.0
0.020741537,0.015485467,0.025372623,0.013684038,0.021658175,0.027258243,0.015664672,0.0021644894,0.037819173,0.017861951,0.80228966,6094.0
0.22781621,0.090592705,0.0005935364,0.06947022,0.0536827,0.009181575,0.4400365,0.00019752047,0.018196622,0.087560914,0.002671496,6095.0
0.027712995,0.022976592,0.6436605,0.021132305,0.028569747,0.034406435,0.023098525,0.007495336,0.03961095,0.025248129,0.1260884,6096.0
0.05003126,0.044890635,0.46320185,0.042738628,0.050841585,0.05714732,0.045044877,0.036581654,0.06061684,0.047405563,0.101499796,6097.0
0.046869297,0.03007122,0.013166628,0.025419846,0.04866953,0.05820743,0.030978117,0.002019334,0.12711774,0.036748223,0.58073264,6098.0
0.074959025,0.044708934,0.00091710174,0.025695762,0.61896837,0.024168316,0.038361683,0.00026502347,0.06573388,0.10099548,0.005226465,6099.0
0.018504728,0.014372231,0.00015417163,0.0070492015,0.8901171,0.003699586,0.011045134,4.6840905e-05,0.007826654,0.046379555,0.000804681,6100.0
0.010519664,0.8007208,0.00012391285,0.07668273,0.012654879,0.0019448518,0.041688394,4.314283e-05,0.0027041407,0.052401118,0.0005163241,6101.0
0.026897216,0.06932863,0.00020389189,0.08498108,0.014524525,0.0028591442,0.7625323,7.1238035e-05,0.004590196,0.033164613,0.00084708526,6102.0
0.6939777,0.043790188,0.0003959426,0.028711053,0.050282035,0.006766977,0.09735819,0.00012582897,0.016617142,0.060056124,0.0019187778,6103.0
0.008213807,0.06574393,0.0001344176,0.85798985,0.007450325,0.001773064,0.03753518,4.920354e-05,0.002330245,0.018259304,0.00052067696,6104.0
0.021679137,0.14821619,0.0002634448,0.58905536,0.016743166,0.003551585,0.17176293,9.4301315e-05,0.0050995015,0.04248282,0.0010515535,6105.0
0.022822162,0.5411149,0.00023113369,0.062116455,0.035973508,0.003976764,0.06318769,7.8404184e-05,0.0057647517,0.26373184,0.0010024303,6106.0
0.015109866,0.7322639,0.0001577043,0.057336062,0.020671416,0.0026098806,0.05103615,5.4012336e-05,0.0037494348,0.11633786,0.00067372667,6107.0
0.017033024,0.01483116,0.00015349397,0.007167604,0.8882776,0.0036162043,0.0109583875,4.6711735e-05,0.007393364,0.04972753,0.00079498574,6108.0
0.041643504,0.06156017,0.00039270302,0.025379978,0.4958059,0.008571506,0.03611637,0.00012286621,0.015060224,0.31341547,0.0019312324,6109.0
0.018494215,0.055600487,0.00015622706,0.016921502,0.0647211,0.0030821431,0.024362553,5.0604343e-05,0.005008128,0.81087536,0.0007276708,6110.0
0.03958748,0.025869438,0.0003932756,0.013875918,0.79553753,0.01006032,0.021158569,0.00011661782,0.02379209,0.067463584,0.0021450566,6111.0
0.0574763,0.03635583,0.013954453,0.030493457,0.06026786,0.07233145,0.037364285,0.002246765,0.16694939,0.044847302,0.47771293,6112.0
0.07660337,0.046254963,0.012576736,0.037914164,0.08292522,0.09432952,0.047485627,0.002253976,0.28017154,0.05881868,0.2606662,6113.0
0.05052391,0.045418654,0.45786262,0.0432432,0.05140524,0.057743218,0.045531433,0.03711021,0.061154153,0.047951717,0.10205562,6114.0
0.05863102,0.03656915,0.014219489,0.030808909,0.059989646,0.071162164,0.03792686,0.002288467,0.16854528,0.04491026,0.47494876,6115.0
0.01319361,0.009707574,0.013449549,0.008541713,0.013769335,0.017340561,0.009842242,0.0012529304,0.024852924,0.011260611,0.8767889,6116.0
0.08756344,0.05137548,0.0012068247,0.03035278,0.5413319,0.03295987,0.04458684,0.00034498243,0.093562305,0.10968219,0.0070333215,6117.0
0.08423343,0.052066337,0.0012284663,0.030691914,0.5434608,0.034231447,0.04432517,0.00035168554,0.09109463,0.11117299,0.007143111,6118.0
0.013509868,0.76328534,0.00014293034,0.055069447,0.018119236,0.0023509685,0.046084795,4.903037e-05,0.003365527,0.09741375,0.0006090482,6119.0
0.056179043,0.017688649,0.00094938837,0.012869668,0.048599146,0.018230168,0.019824738,0.0002442713,0.7920624,0.026519578,0.006832969,6120.0
0.04411482,0.018900119,0.0019187127,0.014639817,0.04184696,0.02859427,0.020590648,0.00044196966,0.7851649,0.026030906,0.017756892,6121.0
0.008193719,0.06456743,0.00012123429,0.85422003,0.0070347274,0.0016087372,0.04403162,4.4032637e-05,0.0021819645,0.017522134,0.00047441822,6123.0
0.007647092,0.06303359,0.00012194476,0.8654309,0.0068827053,0.0016121131,0.035566453,4.4475066e-05,0.0021397476,0.01704669,0.0004742096,6124.0
0.008063427,0.06154557,0.00013118712,0.8638228,0.0071882983,0.0017175111,0.037245393,4.7992125e-05,0.002272818,0.01745698,0.00050799706,6125.0
0.041896407,0.05453423,0.0003525216,0.022763789,0.5436139,0.0077433176,0.034563757,0.000110274355,0.014060651,0.27862015,0.0017409758,6126.0
0.017751627,0.49641725,0.00022241077,0.31032747,0.018216921,0.0033015648,0.08834961,7.873853e-05,0.0045295474,0.059899095,0.0009057219,6127.0
0.013285857,0.76621294,0.00014223906,0.054960992,0.017943446,0.0023362683,0.045051936,4.880926e-05,0.003336414,0.09607548,0.0006055864,6128.0
0.026005743,0.0113656195,0.00086820486,0.008363059,0.031188544,0.018233139,0.011883788,0.00021144935,0.8678369,0.01683836,0.0072051357,6129.0
0.01556043,0.011491518,0.016702617,0.0101265,0.016220845,0.020511467,0.011644625,0.0015231646,0.029016236,0.01330317,0.85389936,6130.0
0.028080061,0.02469277,0.6927928,0.023312133,0.028601507,0.03275728,0.024797725,0.015930552,0.03535205,0.026327908,0.06735527,6131.0
0.008994035,0.0077904323,0.8987991,0.0072992686,0.009204128,0.010698727,0.007819993,0.004097449,0.011715167,0.00837754,0.025204139,6132.0
0.24973297,0.09073731,0.0006131428,0.07220492,0.052110285,0.009305325,0.41912436,0.00020371628,0.018717404,0.084490865,0.0027597381,6133.0
0.022019269,0.008093205,0.00061902223,0.0061387895,0.019335875,0.010434233,0.009063463,0.000151003,0.9076538,0.011485769,0.005005603,6134.0
0.01652468,0.013414641,0.0001490019,0.0066168965,0.8986288,0.0035954982,0.010137797,4.518016e-05,0.00749243,0.04261613,0.0007789605,6135.0
0.077919245,0.04403528,0.00088735664,0.025268612,0.6189581,0.023595046,0.038143072,0.0002567579,0.06621285,0.09965714,0.005066534,6136.0
0.010016347,0.8193793,0.00011269898,0.06029926,0.012265779,0.0017949768,0.03869707,3.9053393e-05,0.0025242479,0.054398146,0.00047309644,6137.0
