cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9417942,0.027268533,4.419694e-05,0.0029435207,0.027949484,8901.0
0.0304026,0.02328106,5.2353218e-05,0.0020712311,0.9441927,8902.0
0.045907706,0.03620363,0.0012939459,0.88776034,0.028834322,8903.0
0.028998746,0.021843242,4.8368052e-05,0.0019284119,0.9471813,8904.0
0.936355,0.02852144,4.647184e-05,0.0030203287,0.0320568,8905.0
0.03231048,0.024544312,5.6301127e-05,0.002221399,0.9408675,8906.0
0.93919563,0.02926722,4.9150378e-05,0.0033605527,0.028127458,8907.0
0.027575118,0.019998545,4.2265132e-05,0.0017183993,0.9506657,8908.0
0.12759714,0.11053167,0.008638678,0.6617501,0.0914824,8909.0
0.03505354,0.027576046,6.434065e-05,0.0025108098,0.93479526,8910.0
0.941884,0.027464207,4.497825e-05,0.003011801,0.027595028,8911.0
0.033808857,0.022136886,4.5006782e-05,0.0018833275,0.9421259,8912.0
0.9370711,0.029068679,4.499623e-05,0.0029219019,0.030893307,8913.0
0.036603406,0.028916731,6.8887195e-05,0.002673543,0.9317375,8914.0
0.94032604,0.028469903,4.804091e-05,0.003274919,0.027881106,8915.0
0.030740099,0.020710927,4.3650023e-05,0.0018025013,0.94670284,8916.0
0.94065905,0.028861174,4.5543617e-05,0.0030738015,0.027360426,8917.0
0.032972533,0.022088744,4.3997192e-05,0.0018429348,0.9430518,8918.0
0.9382885,0.027779756,4.6184676e-05,0.0030189408,0.030866599,8919.0
0.030071868,0.020353038,4.262953e-05,0.0017625258,0.94776994,8920.0
0.40893042,0.20931914,0.0013086065,0.24080433,0.1396375,8921.0
0.03592958,0.028558375,6.727758e-05,0.00261171,0.932833,8922.0
0.57464236,0.19317333,0.00079617195,0.09631867,0.13506953,8923.0
0.0275385,0.019938927,4.2311684e-05,0.0017191297,0.95076114,8924.0
0.9415117,0.027697016,4.5041746e-05,0.0030166593,0.027729535,8925.0
0.033726763,0.02404581,4.613844e-05,0.0019170482,0.9402642,8926.0
0.93600965,0.03101896,5.317051e-05,0.0036835787,0.029234665,8927.0
0.030433275,0.022845164,5.172788e-05,0.0020517788,0.94461805,8928.0
0.17550938,0.15886827,0.026854888,0.5016131,0.13715445,8929.0
0.030406171,0.020752143,4.2810403e-05,0.0017712502,0.94702756,8930.0
0.94178116,0.027147833,4.3986503e-05,0.0029137773,0.028113168,8931.0
0.028317291,0.020509925,4.506933e-05,0.0018135741,0.9493141,8932.0
0.9334846,0.030240014,4.6628043e-05,0.003001043,0.03322769,8933.0
0.12489306,0.059169646,0.00010848337,0.004938368,0.81089044,8934.0
0.9396634,0.028902099,4.855669e-05,0.003316422,0.028069533,8935.0
0.04056863,0.03254846,7.992583e-05,0.0030642177,0.9237388,8936.0
0.039914105,0.028679399,0.00056095055,0.90913725,0.02170828,8937.0
0.030030595,0.02085049,4.3276472e-05,0.0017831716,0.9472925,8938.0
0.9390276,0.029779706,4.8467584e-05,0.0033095982,0.027834613,8939.0
0.02838163,0.021270996,4.6086214e-05,0.0018499978,0.9484513,8940.0
0.028092617,0.020150447,4.436445e-05,0.0017909942,0.9499216,8941.0
0.028657747,0.020391626,4.1881485e-05,0.001716907,0.94919187,8942.0
0.9342077,0.030798784,5.6331184e-05,0.0038893996,0.031047765,8943.0
0.02963352,0.022340154,4.9776707e-05,0.0019825837,0.94599396,8944.0
0.92412376,0.03450986,6.535728e-05,0.004412888,0.036888164,8945.0
0.032249775,0.024069704,5.6426023e-05,0.0022242055,0.94139993,8946.0
0.1789529,0.16280882,0.030201776,0.48701227,0.14102432,8947.0
0.02814267,0.019740706,4.2429296e-05,0.0017305485,0.95034367,8948.0
0.19084588,0.17670381,0.05311384,0.42309377,0.15624276,8949.0
0.03280802,0.021926014,4.4419347e-05,0.0018553904,0.94336617,8950.0
0.94156104,0.02741901,4.372196e-05,0.0028916681,0.028084628,8951.0
0.028306939,0.020661652,4.5228415e-05,0.0018213567,0.9491648,8952.0
0.941377,0.027538601,4.3782715e-05,0.002895311,0.028145365,8953.0
0.08351647,0.05754978,0.00092378573,0.81530476,0.042705163,8954.0
0.940638,0.028285405,4.7543235e-05,0.0032326065,0.027796477,8955.0
0.028049136,0.01996807,4.3728858e-05,0.0017712718,0.9501678,8956.0
0.028562946,0.020181885,4.4974353e-05,0.0018173972,0.94939286,8957.0
0.029134354,0.021400353,4.6465964e-05,0.0018746865,0.9475441,8958.0
0.032638017,0.024934009,5.8318994e-05,0.0022855224,0.9400841,8959.0
0.032012124,0.021523124,4.3457305e-05,0.0018138911,0.94460744,8960.0
0.9377938,0.029681787,5.150981e-05,0.0035419187,0.028931005,8961.0
0.031253014,0.023283537,5.3580192e-05,0.0021183298,0.94329154,8962.0
0.9417169,0.027546838,4.42332e-05,0.0029442457,0.027747689,8963.0
0.038610604,0.024890749,4.8983802e-05,0.002075843,0.93437386,8964.0
0.9391891,0.028904468,4.977929e-05,0.0034038636,0.0284528,8965.0
0.80848604,0.09710527,0.00022217384,0.01847096,0.07571562,8966.0
0.029909635,0.020286413,4.242357e-05,0.0017505739,0.9480109,8968.0
0.939291,0.02777283,4.5449407e-05,0.0029973586,0.029893262,8969.0
0.03546032,0.02845926,6.6049106e-05,0.0025672934,0.93344706,8970.0
0.9338712,0.029957734,4.6620185e-05,0.0030008461,0.03312358,8971.0
0.02823916,0.019788288,4.1570634e-05,0.001704857,0.9502261,8972.0
0.029073602,0.021239117,4.7940066e-05,0.0019137448,0.9477256,8973.0
0.03099718,0.023856144,5.3774427e-05,0.0021217556,0.9429711,8974.0
0.93165874,0.031788632,4.740178e-05,0.0030489422,0.033456307,8975.0
0.9212727,0.03502435,5.664935e-05,0.0036800753,0.039966244,8976.0
0.940999,0.028112754,4.6426878e-05,0.0031375696,0.027704308,8977.0
0.028059315,0.019786622,4.169294e-05,0.001706377,0.95040596,8978.0
0.9412779,0.028038023,4.5406498e-05,0.0030573162,0.027581267,8979.0
0.03145228,0.02360302,5.4398108e-05,0.0021480648,0.9427423,8980.0
0.19146559,0.17734203,0.055490557,0.418601,0.15710084,8981.0
0.030599887,0.021085732,4.2557393e-05,0.0017692501,0.94650257,8982.0
0.43184704,0.20283222,0.0012766508,0.22079083,0.14325334,8983.0
0.028072216,0.020430485,4.3651475e-05,0.00176932,0.9496843,8984.0
0.24102353,0.09878846,0.00015288501,0.0073423996,0.65269274,8985.0
0.028691005,0.019963004,4.1812833e-05,0.00172031,0.9495839,8986.0
0.93949145,0.028790176,4.390856e-05,0.0028928965,0.028781608,8987.0
0.028021365,0.020136788,4.2173917e-05,0.0017236067,0.95007604,8988.0
0.9417235,0.027655054,4.591718e-05,0.0030975873,0.02747792,8989.0
0.20437902,0.08619069,0.00014199826,0.0067362953,0.702552,8990.0
0.940181,0.02761242,4.7631493e-05,0.0032044174,0.028954463,8991.0
0.03168568,0.024458848,5.5217464e-05,0.0021794667,0.94162077,8992.0
0.9411663,0.027611952,4.7097914e-05,0.0031825975,0.027992116,8993.0
0.035719603,0.027567698,6.5213106e-05,0.002548848,0.9340986,8994.0
0.93954396,0.027739812,4.711607e-05,0.0031354944,0.029533595,8995.0
0.032240473,0.021499515,4.946393e-05,0.0020140256,0.9441965,8996.0
0.060792398,0.049579892,0.0020831774,0.84807605,0.039468538,8997.0
0.031826857,0.021354854,4.501693e-05,0.0018573015,0.94491595,8998.0
0.018949913,0.014394339,0.00035233275,0.9553386,0.010964904,8999.0
0.028755222,0.020420495,4.1385156e-05,0.0017065542,0.94907635,9000.0
0.77898437,0.075159416,0.000120067656,0.0069453334,0.1387908,9002.0
0.045626093,0.027352583,5.552827e-05,0.0023700441,0.9245958,9003.0
0.032222323,0.024715401,5.6878307e-05,0.0022369493,0.9407685,9004.0
0.9375139,0.028116122,4.6613397e-05,0.0030557408,0.031267624,9005.0
0.03135401,0.023740584,5.449242e-05,0.002152616,0.9426983,9006.0
0.9356898,0.029731892,4.54015e-05,0.002940892,0.031591997,9007.0
0.02847649,0.020342607,4.480636e-05,0.0018060065,0.9493301,9008.0
0.9408453,0.027608631,4.367188e-05,0.0028739918,0.028628346,9009.0
0.038370505,0.030512711,7.407538e-05,0.0028500957,0.9281926,9010.0
0.02100513,0.016046798,0.00044393883,0.9500028,0.0125013,9011.0
0.24441776,0.09584051,0.00015422389,0.0074264384,0.652161,9012.0
0.1746354,0.111433625,0.0013748261,0.6310994,0.081456766,9013.0
0.029450435,0.021913784,4.923189e-05,0.0019598284,0.9466267,9014.0
0.94066054,0.027529152,4.4062555e-05,0.0028965021,0.028869782,9015.0
0.03264237,0.024748938,5.6799952e-05,0.0022504013,0.94030154,9016.0
0.9408058,0.027725842,4.395525e-05,0.002896736,0.02852771,9017.0
0.029725252,0.022479596,5.0356975e-05,0.0019988914,0.94574594,9018.0
0.18147139,0.16467059,0.032675944,0.4774699,0.14371215,9019.0
0.034076713,0.026392916,6.1712955e-05,0.0024133988,0.9370553,9020.0
0.9410485,0.027913624,4.3844073e-05,0.0029097758,0.028084243,9021.0
0.028631827,0.019914016,4.1860865e-05,0.0017180629,0.9496942,9022.0
0.89211094,0.045965664,6.7219466e-05,0.004115981,0.05774015,9023.0
0.028660461,0.021133527,4.6885376e-05,0.0018789747,0.94828016,9024.0
0.8554096,0.07865514,0.00013834095,0.010660046,0.055136956,9025.0
0.032445382,0.025229512,5.749358e-05,0.0022600372,0.94000757,9026.0
0.94208014,0.027558994,4.4253135e-05,0.0029639835,0.027352653,9027.0
0.041657824,0.033178523,8.309175e-05,0.0031735725,0.921907,9028.0
0.049259618,0.0352456,0.0006973914,0.88802993,0.02676753,9029.0
0.028340027,0.019843724,4.2698983e-05,0.0017384797,0.9500351,9030.0
0.032130033,0.021662291,4.438161e-05,0.0018393865,0.94432396,9031.0
0.031076016,0.021114798,4.2642816e-05,0.0017748127,0.9459917,9032.0
0.94090784,0.027934691,4.7000023e-05,0.0031839083,0.027926529,9033.0
0.02783136,0.01984191,4.1628835e-05,0.0017017489,0.95058334,9034.0
0.93614423,0.031328358,5.1235893e-05,0.0035306015,0.028945561,9035.0
0.03230655,0.022238959,5.239721e-05,0.0021069716,0.9432951,9036.0
0.16419259,0.14729357,0.019425001,0.5438396,0.12524928,9037.0
0.029663278,0.022123646,4.967371e-05,0.001977144,0.94618624,9038.0
0.93699497,0.030109374,5.2010295e-05,0.0035799544,0.029263712,9039.0
0.028339624,0.020566532,4.365331e-05,0.0017740075,0.9492762,9040.0
0.9421288,0.02723857,4.500539e-05,0.0030190216,0.027568603,9041.0
0.8498187,0.074885115,0.00016128109,0.0126999775,0.062435035,9042.0
0.93152606,0.030693205,4.7884296e-05,0.0030697794,0.034663107,9043.0
0.037011612,0.023395222,4.8183276e-05,0.0020299512,0.937515,9044.0
0.07680835,0.05384207,0.00091618515,0.82842493,0.04000843,9045.0
0.028656727,0.020155203,4.374919e-05,0.001777479,0.94936687,9046.0
0.9417773,0.02743349,4.372154e-05,0.0028994072,0.027846,9047.0
0.032670133,0.021830484,4.3815642e-05,0.0018312087,0.9436243,9048.0
0.040012985,0.024576776,5.0853392e-05,0.002148383,0.933211,9049.0
0.02824684,0.020049503,4.27818e-05,0.0017439614,0.94991696,9050.0
0.9362763,0.0299494,4.513941e-05,0.0029344673,0.030794669,9051.0
0.0336799,0.02571202,5.9214617e-05,0.0023336401,0.93821526,9052.0
0.65993536,0.098466806,0.0001554832,0.008568311,0.23287407,9053.0
0.03028428,0.02285902,5.1820694e-05,0.0020526792,0.94475216,9054.0
0.36163396,0.19005089,0.0014514166,0.31177557,0.13508818,9055.0
0.030791031,0.023086414,5.2604733e-05,0.0020828266,0.94398713,9056.0
0.93946314,0.027990418,4.9376205e-05,0.0033413623,0.029155727,9057.0
0.028501825,0.020991137,4.625462e-05,0.0018576668,0.9486031,9058.0
0.94187856,0.0273086,4.3656953e-05,0.0028939361,0.027875265,9059.0
0.029053029,0.020328822,4.3965254e-05,0.0017879978,0.9487862,9060.0
0.888836,0.043437388,7.4342766e-05,0.0045716655,0.063080646,9061.0
0.031530228,0.021372147,4.3206248e-05,0.001795786,0.9452587,9062.0
0.9409817,0.027288774,4.686805e-05,0.0031410216,0.028541604,9063.0
0.03112915,0.02336829,5.3872394e-05,0.0021316085,0.9433171,9064.0
0.028117491,0.019994706,4.369797e-05,0.0017716048,0.9500725,9065.0
0.7778729,0.11382877,0.00027134045,0.023407308,0.08461972,9066.0
0.9398744,0.028119737,4.4260505e-05,0.0029081723,0.029053517,9067.0
0.030280987,0.020565558,4.2658954e-05,0.0017664868,0.9473443,9068.0
0.86907214,0.06721367,0.00013303605,0.010251987,0.05332917,9069.0
0.067430206,0.038758907,7.1314105e-05,0.0031293023,0.8906103,9070.0
0.94165325,0.026986198,4.5308832e-05,0.0030224493,0.028292805,9071.0
0.02792059,0.020627981,4.476583e-05,0.0017997903,0.9496069,9072.0
0.9389549,0.029757176,4.8839374e-05,0.003344787,0.027894272,9073.0
0.028881973,0.02141913,4.7705027e-05,0.0019073152,0.9477439,9074.0
0.93724316,0.028598694,4.5269495e-05,0.0029383195,0.031174505,9075.0
0.028587392,0.01999111,4.380546e-05,0.0017808416,0.9495968,9076.0
0.93332714,0.030700954,4.6526347e-05,0.003002302,0.032923013,9077.0
0.03018914,0.020435212,4.3328128e-05,0.0017847228,0.9475476,9078.0
0.94195324,0.02722346,4.4269877e-05,0.0029518467,0.027827136,9079.0
0.9291888,0.032453015,5.3991444e-05,0.0035994353,0.034704775,9080.0
0.93882966,0.029381119,4.9761307e-05,0.0034103466,0.028329095,9081.0
0.030640105,0.023365913,5.2966538e-05,0.0020937957,0.9438472,9082.0
0.9392076,0.029390568,4.9021903e-05,0.0033511734,0.02800166,9083.0
0.029798307,0.023093615,5.059131e-05,0.0020093997,0.9450481,9084.0
0.62571555,0.17859575,0.00063322525,0.06909049,0.12596504,9085.0
0.027904248,0.020693386,4.4276356e-05,0.001787359,0.9495708,9086.0
0.9411885,0.028427009,4.5264365e-05,0.0030543155,0.027284939,9087.0
0.030990118,0.020783212,4.300109e-05,0.0017861277,0.94639754,9088.0
0.94175047,0.027789067,4.4965178e-05,0.0030166467,0.027398894,9089.0
0.1515138,0.071294524,0.00012065087,0.005592649,0.77147835,9090.0
0.19336496,0.18052058,0.068224244,0.39723706,0.16065325,9091.0
0.03129674,0.021382064,4.3072592e-05,0.0017894516,0.94548863,9092.0
0.93764424,0.029461842,5.179266e-05,0.0035490214,0.029293073,9093.0
0.035490442,0.027289307,6.45292e-05,0.0025228944,0.9346328,9094.0
0.94046444,0.028887361,4.612564e-05,0.003125657,0.027476529,9095.0
0.03693511,0.023785215,4.8381866e-05,0.0020314497,0.93719983,9096.0
0.9386752,0.02806793,4.4844634e-05,0.0029216977,0.030290294,9097.0
0.028329752,0.019795988,4.210174e-05,0.0017213818,0.95011073,9098.0
0.94171906,0.027632734,4.4033448e-05,0.00292946,0.027674772,9099.0
0.028732903,0.02020928,4.4106528e-05,0.0017938527,0.9492198,9100.0
0.93716615,0.029081283,4.487184e-05,0.002914738,0.030792989,9101.0
0.8463755,0.05879616,9.0882364e-05,0.0054442836,0.08929308,9102.0
0.028561192,0.019916652,4.2526313e-05,0.0017419094,0.9497377,9103.0
0.028470457,0.02018547,4.1461564e-05,0.0017047015,0.94959795,9104.0
0.94119704,0.028346188,4.556963e-05,0.0030784316,0.027332706,9105.0
0.031229848,0.023247339,5.3851178e-05,0.00213176,0.9433372,9106.0
0.19086692,0.18046227,0.13198364,0.33240846,0.16427873,9107.0
0.03474599,0.02695737,6.3746964e-05,0.0024879354,0.93574494,9108.0
0.1725619,0.1560853,0.024573661,0.512795,0.13398415,9109.0
0.028085606,0.020411978,4.4136632e-05,0.0017852718,0.949673,9110.0
0.054339018,0.052468594,8.6190645e-05,0.0034985712,0.8896076,9111.0
0.028115068,0.019914452,4.3258708e-05,0.0017570041,0.9501702,9112.0
0.92172295,0.04054292,6.373337e-05,0.0044852314,0.033185106,9113.0
0.02841424,0.021291979,4.651437e-05,0.0018631384,0.9483841,9114.0
0.90708745,0.04761846,8.382635e-05,0.006113609,0.039096616,9115.0
0.028409781,0.020764044,4.5849807e-05,0.0018432381,0.94893706,9116.0
0.07873646,0.04307637,7.983288e-05,0.0035374332,0.8745699,9117.0
0.91144717,0.03740291,6.201325e-05,0.0039448757,0.04714306,9118.0
0.931062,0.03475281,4.999228e-05,0.0033375465,0.030797694,9119.0
0.028996801,0.021785706,4.8149024e-05,0.0019217477,0.94724756,9120.0
0.9384138,0.027854335,4.6974706e-05,0.0031058018,0.030579062,9121.0
0.02830679,0.020562354,4.5290206e-05,0.0018216516,0.9492639,9122.0
0.93395436,0.03154688,5.631731e-05,0.003914472,0.030528016,9123.0
0.029987857,0.020487959,4.226656e-05,0.0017504619,0.94773144,9124.0
0.9413884,0.027350554,4.38326e-05,0.002892637,0.028324623,9125.0
0.028853636,0.021687785,4.6557856e-05,0.0018743745,0.94753766,9126.0
0.10475339,0.1020517,0.56139266,0.13455318,0.097249046,9127.0
0.04277027,0.02674149,5.294459e-05,0.0022505873,0.9281847,9128.0
0.93842995,0.028290292,4.457814e-05,0.002903297,0.030331958,9129.0
0.032343995,0.021748444,4.3571865e-05,0.0018222178,0.9440418,9130.0
0.9413134,0.028145012,4.593583e-05,0.0031086819,0.027387002,9131.0
0.58604693,0.19287246,0.00073994504,0.087586515,0.1327541,9132.0
0.032526527,0.023697551,0.00048589663,0.9253541,0.017935896,9133.0
0.20075196,0.0857862,0.00014036347,0.0066390233,0.70668244,9134.0
0.18350987,0.16819687,0.036064662,0.4657991,0.14642948,9135.0
0.03194526,0.021233764,4.38038e-05,0.0018237263,0.94495344,9136.0
0.0400836,0.028802846,0.0005498059,0.908882,0.021681665,9137.0
0.034170482,0.026347436,6.161586e-05,0.0024150466,0.93700546,9138.0
0.9352822,0.032410696,5.06096e-05,0.0034697747,0.02878671,9139.0
0.040093455,0.031420413,7.807144e-05,0.002997121,0.925411,9140.0
0.17337266,0.1567285,0.025089143,0.51003623,0.13477343,9141.0
0.028560009,0.021147689,4.6585643e-05,0.0018656836,0.94838,9142.0
0.9369704,0.0299218,5.25801e-05,0.003622864,0.029432353,9143.0
0.029633936,0.021750597,4.9585888e-05,0.0019747256,0.94659114,9144.0
0.94196135,0.027060883,4.5222332e-05,0.00302064,0.027911955,9145.0
0.028530696,0.021178283,4.6537538e-05,0.0018660332,0.94837844,9146.0
0.9398471,0.029153468,4.7873542e-05,0.003267918,0.027683675,9147.0
0.03344638,0.025949419,5.99772e-05,0.0023510442,0.93819314,9148.0
0.13800588,0.120752074,0.010694828,0.6299548,0.10059235,9149.0
0.04227717,0.033706293,8.44715e-05,0.0032307522,0.9207014,9150.0
0.365884,0.1932882,0.001458213,0.30393037,0.13543923,9151.0
0.032940064,0.025574679,5.8587273e-05,0.002297037,0.93912965,9152.0
0.041819658,0.029334687,5.4365795e-05,0.002280277,0.92651105,9153.0
0.027876886,0.019720508,4.152095e-05,0.0016986188,0.9506625,9154.0
0.084026806,0.07016321,0.0035891775,0.7857249,0.056495998,9155.0
0.029486766,0.021869566,4.8784554e-05,0.001943339,0.9466516,9156.0
0.9378198,0.027991718,4.59699e-05,0.0029898656,0.031152671,9157.0
0.030853113,0.023657463,5.3167398e-05,0.002102963,0.94333327,9158.0
0.048928376,0.039445087,0.0014971187,0.8789685,0.031161005,9159.0
0.47510248,0.113843635,0.00018136101,0.009424517,0.40144798,9160.0
0.036485706,0.026331851,5.023705e-05,0.0020814282,0.9350508,9161.0
0.027758269,0.020234892,4.3106433e-05,0.0017488849,0.95021486,9162.0
0.9397699,0.029091176,4.808512e-05,0.0032827402,0.027808042,9163.0
0.05245678,0.03168196,6.0529128e-05,0.0026187068,0.913182,9164.0
0.10638795,0.09050531,0.0057110055,0.72339594,0.073999785,9165.0
0.028160674,0.020365821,4.322398e-05,0.0017577575,0.9496725,9166.0
0.9385233,0.028534679,4.446178e-05,0.0029011064,0.029996486,9167.0
0.034291163,0.026047856,6.1988336e-05,0.002429323,0.9371696,9168.0
0.92921424,0.035498306,5.913711e-05,0.0041580643,0.031070238,9169.0
0.0296558,0.020491414,4.4226068e-05,0.0018044403,0.9480041,9170.0
0.032296065,0.02545013,0.0008302451,0.9214849,0.019938722,9171.0
0.028478023,0.020455964,4.3576983e-05,0.001774463,0.94924796,9172.0
0.9263423,0.03235492,5.1716983e-05,0.0033025197,0.03794855,9173.0
0.7516412,0.12391754,0.00033023002,0.029620398,0.09449061,9174.0
0.12564714,0.1087716,0.008360452,0.6672962,0.089924596,9175.0
0.02834239,0.021167576,4.5900346e-05,0.0018434469,0.94860065,9176.0
0.94181347,0.02725591,4.3699758e-05,0.0028944942,0.027992452,9177.0
0.034782954,0.022697158,4.556225e-05,0.0019167098,0.94055766,9178.0
0.04309005,0.029859534,5.515192e-05,0.002320525,0.92467475,9179.0
0.07540384,0.042059988,7.696843e-05,0.003403145,0.8790561,9180.0
0.9398328,0.02794749,4.4195433e-05,0.0028969648,0.029278599,9181.0
0.027886372,0.01999323,4.219798e-05,0.0017217001,0.9503564,9182.0
0.9399791,0.029042782,4.5111592e-05,0.0030133429,0.027919628,9183.0
0.018979676,0.014774561,0.00040802083,0.9545282,0.011309614,9184.0
0.02954963,0.02209876,4.597155e-05,0.0018558522,0.94644976,9185.0
0.9295634,0.03227254,5.3483258e-05,0.0035527356,0.03455781,9186.0
0.028009795,0.020551302,4.4105684e-05,0.0017803911,0.9496144,9187.0
0.028016578,0.020630633,4.3144635e-05,0.0017550796,0.94955456,9188.0
0.088260025,0.07392242,0.003977114,0.77395374,0.059886705,9189.0
0.029126905,0.021320285,4.7515074e-05,0.001901255,0.947604,9190.0
0.19395813,0.18224898,0.0945659,0.36516723,0.16405976,9191.0
0.02864824,0.021093529,4.6814053e-05,0.0018739507,0.94833744,9192.0
0.04099334,0.032819044,0.0011823857,0.8991512,0.025853967,9193.0
0.109744474,0.05604167,9.924968e-05,0.004500955,0.8296136,9194.0
0.9346972,0.031707402,5.4095828e-05,0.003748087,0.029793207,9195.0
0.031060187,0.02115963,4.3091197e-05,0.0017904668,0.9459466,9196.0
0.9416977,0.026967067,4.448583e-05,0.0029464148,0.028344419,9197.0
0.031238247,0.02245782,5.1539122e-05,0.0020666884,0.9441857,9198.0
0.9400664,0.028879311,4.7905196e-05,0.003267593,0.02773885,9199.0
0.18926972,0.18000902,0.14457344,0.32233974,0.16380808,9200.0
0.937043,0.030695245,5.1233597e-05,0.003528993,0.028681543,9201.0
0.03027472,0.020542024,4.3889664e-05,0.0018002876,0.94733906,9202.0
0.93997943,0.02770106,4.5113615e-05,0.002986506,0.02928789,9203.0
0.031254627,0.021767976,4.4258515e-05,0.0018353978,0.94509774,9204.0
0.9372613,0.031183986,4.7853864e-05,0.0032388382,0.028268022,9205.0
0.027816115,0.02054116,4.4382865e-05,0.0017878672,0.94981045,9206.0
0.94174415,0.027743164,4.5744226e-05,0.0030904363,0.027376533,9207.0
0.030204406,0.0206519,4.2346783e-05,0.0017545787,0.9473468,9208.0
0.94199485,0.027708663,4.472892e-05,0.0030070306,0.027244732,9209.0
