cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.018210804,0.85003686,0.0019184176,0.055402312,0.0065217237,5.1188497e-05,0.00035984121,0.014447253,0.053051546,8654.0
0.20695087,0.027867781,0.012356188,0.054444004,0.6059937,0.00016455188,0.0015305821,0.049450893,0.041241426,8655.0
0.056736052,0.07917612,0.002259873,0.7557892,0.010893683,5.2256688e-05,0.00038835133,0.020669246,0.07403517,8656.0
0.60928863,0.03793818,0.008222822,0.10161522,0.09258808,0.00012524477,0.0010723582,0.077700175,0.071449295,8657.0
0.018332819,0.8500833,0.0019308586,0.055371687,0.0065757474,5.1591287e-05,0.0003627368,0.01441706,0.052874196,8658.0
0.11487573,0.064448826,0.12233781,0.082297675,0.15861376,0.0007125976,0.007116654,0.33121052,0.11838646,8660.0
0.06552209,0.056341786,0.0022180604,0.7877507,0.011273113,5.11359e-05,0.0003816309,0.019320864,0.057140578,8661.0
0.019521467,0.84375566,0.0021217396,0.056750894,0.00714482,5.7142617e-05,0.00040091894,0.0154861305,0.054761253,8662.0
0.05130843,0.014000834,0.014369446,0.02230958,0.8498264,0.00014391252,0.0014993638,0.026919384,0.019622743,8663.0
0.01862929,0.84812313,0.0019829704,0.056539364,0.0067077284,5.3415344e-05,0.00037432922,0.014694353,0.05289549,8664.0
0.069184706,0.052687563,0.0022003748,0.7870311,0.011380457,4.9983646e-05,0.0003747557,0.01963118,0.057459846,8665.0
0.033916738,0.110313654,0.0031712374,0.09098579,0.011142375,6.867353e-05,0.0005070652,0.046929244,0.7029652,8666.0
0.04805909,0.012906902,0.012695589,0.020645767,0.8617975,0.00013011786,0.0013492774,0.024390902,0.018024819,8667.0
0.018046124,0.8494261,0.0018528315,0.055986017,0.0063705742,4.9006012e-05,0.00034557882,0.014170012,0.05375372,8668.0
0.06598106,0.05562254,0.0022291413,0.7872313,0.011320836,5.1258656e-05,0.00038266517,0.019603627,0.05757756,8669.0
0.018252065,0.8502796,0.0018759207,0.056506604,0.0064558233,4.9984228e-05,0.0003518939,0.014074977,0.052153062,8670.0
0.064761505,0.058837853,0.002278242,0.78410274,0.011436147,5.29531e-05,0.00039398536,0.019680886,0.05845581,8671.0
0.037945364,0.14310387,0.0036170122,0.10330628,0.0126006,7.892373e-05,0.00058159576,0.05216449,0.6466019,8672.0
0.064254485,0.052322265,0.0020875493,0.7936614,0.0107128685,4.7302434e-05,0.0003546396,0.01895978,0.057599694,8673.0
0.022882937,0.79120964,0.0022286824,0.074520096,0.0077982424,5.6795085e-05,0.00040444828,0.018715719,0.08218346,8674.0
0.05856853,0.060510132,0.0021475481,0.7900416,0.010624233,4.9915718e-05,0.00037098574,0.018881837,0.05880514,8675.0
0.018136214,0.85082734,0.00188475,0.055744935,0.0064494396,5.0213916e-05,0.0003533301,0.014195132,0.05235864,8676.0
0.060302734,0.011320518,0.006820723,0.02016108,0.86363447,8.300831e-05,0.00080343237,0.020616889,0.016257092,8677.0
0.01840183,0.84984314,0.0019101924,0.056365672,0.006548612,5.106885e-05,0.00035915908,0.014223331,0.05229699,8678.0
0.0667698,0.056087624,0.0022392466,0.78634703,0.011414573,5.15412e-05,0.00038488634,0.01952455,0.05718068,8679.0
0.019176144,0.8350903,0.0018674316,0.063265845,0.0065504885,4.8754304e-05,0.00034517611,0.014753553,0.05890232,8680.0
0.062026452,0.052031208,0.0020604413,0.794342,0.010471276,4.6566947e-05,0.0003489278,0.019141814,0.05953131,8681.0
0.018558402,0.8496955,0.0019442769,0.056316614,0.006641472,5.2107986e-05,0.0003661884,0.014394757,0.05203058,8682.0
0.30245844,0.060940873,0.004434523,0.4731726,0.02853949,9.070927e-05,0.00070802396,0.04080794,0.088847496,8683.0
0.04270565,0.05792194,0.0044309977,0.07327284,0.015424951,8.3255305e-05,0.0006369099,0.1192626,0.6862609,8684.0
0.14697237,0.022783987,0.011869189,0.043234773,0.6930361,0.00014641359,0.0013830923,0.045963977,0.03461006,8685.0
0.05928124,0.10212153,0.0025653944,0.7208717,0.012069942,6.0639442e-05,0.00044767288,0.022512674,0.08006921,8686.0
0.83734614,0.018317321,0.002789286,0.06260796,0.02829236,4.932802e-05,0.0004089552,0.021494757,0.028693866,8687.0
0.018269774,0.846991,0.0018422314,0.057643425,0.006384129,4.8596637e-05,0.00034309717,0.014145821,0.05433189,8688.0
0.09507304,0.052556925,0.0025612668,0.7473071,0.01391084,5.6539837e-05,0.0004282669,0.023443772,0.06466221,8689.0
0.018157726,0.8503948,0.001911593,0.05543662,0.006497924,5.109858e-05,0.00035898192,0.014364625,0.05282678,8690.0
0.15043174,0.022588352,0.011096374,0.042878125,0.6960514,0.0001419865,0.0013366456,0.041846894,0.03362848,8691.0
0.01831266,0.85032547,0.001907001,0.055746913,0.006530084,5.0838928e-05,0.0003578346,0.014267627,0.05250154,8692.0
0.061221465,0.052277975,0.0020516205,0.79403335,0.010390885,4.6324167e-05,0.00034706507,0.0192069,0.06042435,8693.0
0.020342913,0.8384975,0.0022493233,0.058858756,0.007508687,6.133736e-05,0.00042846723,0.016116682,0.055936325,8694.0
0.05529478,0.07999887,0.0023393782,0.75870126,0.011011635,5.5232606e-05,0.00040726474,0.020854328,0.0713372,8695.0
0.019974342,0.8414563,0.0021737583,0.058594484,0.0073082144,5.9043163e-05,0.00041308368,0.01567616,0.05434468,8696.0
0.062659845,0.06554866,0.002356107,0.7764701,0.011584,5.534955e-05,0.00041015496,0.020199329,0.060716454,8697.0
0.01814689,0.84986734,0.0018553473,0.056326162,0.0063979123,4.9148326e-05,0.00034659475,0.014088165,0.052922543,8698.0
0.059621867,0.06488031,0.0022338857,0.7827192,0.010998256,5.229598e-05,0.00038798782,0.019301768,0.059804395,8699.0
0.04210911,0.0325065,0.0062184166,0.04511881,0.020312097,9.417919e-05,0.0007602568,0.71339047,0.13949017,8700.0
0.8312415,0.01864288,0.0031946683,0.05795482,0.036036547,5.4950593e-05,0.00046090136,0.023364872,0.02904893,8701.0
0.018374236,0.8497066,0.0019522825,0.055384453,0.0066165845,5.2340896e-05,0.0003674511,0.014539074,0.053006984,8702.0
0.033683896,0.008106805,0.0068206606,0.0134323975,0.91015476,7.350647e-05,0.0007438709,0.01548121,0.011502909,8703.0
0.018692931,0.848761,0.0019802414,0.055916607,0.006735566,5.309157e-05,0.00037303744,0.01462736,0.052860107,8704.0
0.06924707,0.052438572,0.0021800296,0.7874796,0.011313422,4.938406e-05,0.00037063807,0.019522192,0.05739915,8705.0
0.018304998,0.8504297,0.0018906252,0.05616789,0.0064973156,5.0345792e-05,0.00035454924,0.014168883,0.052135754,8706.0
0.033393644,0.008057227,0.0067386352,0.013323875,0.9110191,7.286495e-05,0.00073745084,0.015271259,0.011385901,8707.0
0.025289949,0.7661518,0.002388172,0.084311515,0.00846892,6.0304737e-05,0.00043085907,0.020395793,0.09250271,8708.0
0.046935186,0.009256685,0.0059463372,0.016239233,0.8900369,6.995855e-05,0.0006825513,0.017425722,0.013407481,8709.0
0.018544963,0.8493172,0.0019396893,0.05634267,0.0066303047,5.19782e-05,0.00036529353,0.014365604,0.05244227,8710.0
0.06869421,0.054793596,0.002237787,0.7857049,0.011511151,5.1237163e-05,0.00038337335,0.019598296,0.057025425,8711.0
0.018520115,0.8495383,0.0019329255,0.056550983,0.0066091223,5.1703384e-05,0.00036349802,0.014394542,0.052038696,8712.0
0.07675434,0.05131526,0.002303873,0.7748219,0.012093059,5.1513434e-05,0.00038792097,0.02121329,0.061058883,8713.0
0.018158862,0.8475889,0.0018422297,0.057108972,0.0063637956,4.8636444e-05,0.0003431853,0.0141560715,0.054389395,8714.0
0.07907479,0.052924715,0.00240395,0.7710738,0.012601803,5.4360633e-05,0.00040831437,0.021389874,0.060068365,8715.0
0.019586785,0.84358966,0.0021288095,0.057402197,0.007161558,5.7670593e-05,0.0004038008,0.015423389,0.05424608,8716.0
0.061424848,0.05218003,0.0020520084,0.79459184,0.010407725,4.638309e-05,0.00034747695,0.01910617,0.059843507,8717.0
0.029550165,0.07513328,0.0026163382,0.07642058,0.009437557,5.502814e-05,0.0004098571,0.042910982,0.76346624,8718.0
0.013195004,0.01103833,0.033363875,0.011705678,0.016437028,0.0032060067,0.88402766,0.01457401,0.012452379,8719.0
0.018357426,0.8489958,0.0018981283,0.05749471,0.006497682,5.0903975e-05,0.00035733424,0.014202678,0.052145377,8720.0
0.055035677,0.08852866,0.0036083125,0.17356536,0.014549295,7.5200755e-05,0.0005639772,0.05864662,0.6054269,8721.0
0.018125426,0.85016304,0.0019047393,0.055117026,0.006483446,5.068627e-05,0.00035662742,0.014408231,0.053390842,8722.0
0.52186805,0.03677856,0.0108417235,0.084603645,0.22579029,0.00016092298,0.0014264914,0.06124136,0.05728896,8723.0
0.019241571,0.84519786,0.002088973,0.056384843,0.0070279543,5.6289373e-05,0.0003946913,0.015307126,0.054300725,8724.0
0.6900372,0.029714396,0.0068755066,0.07630947,0.105600044,0.00010919778,0.00094432477,0.044053756,0.04635616,8725.0
0.01825363,0.85032177,0.0019229308,0.05527499,0.006543724,5.133015e-05,0.00036091806,0.014418155,0.052852556,8726.0
0.39163455,0.057726968,0.004683234,0.38417995,0.03173938,9.388777e-05,0.0007387737,0.04269015,0.08651324,8727.0
0.060580704,0.06270432,0.0073906784,0.08315529,0.024700478,0.00012749527,0.0009950402,0.33055505,0.4297909,8728.0
0.07342528,0.051888756,0.0023142435,0.7763094,0.011943877,5.2070718e-05,0.00039085568,0.021396894,0.06227856,8729.0
0.01866356,0.8471926,0.0019621719,0.05776932,0.0066648857,5.289615e-05,0.00037055172,0.014575974,0.052748147,8730.0
0.07347137,0.057671215,0.0024356304,0.77347046,0.012475863,5.6307596e-05,0.00042015695,0.020836692,0.059162308,8731.0
0.018386627,0.8495133,0.0018801296,0.057151098,0.0064869085,5.0119284e-05,0.0003528816,0.0140733635,0.052105606,8732.0
0.07246984,0.061548244,0.002497596,0.7695405,0.012665059,5.830803e-05,0.0004338579,0.020986434,0.059800178,8733.0
0.018800689,0.84719276,0.001986653,0.057580493,0.006742642,5.3718944e-05,0.0003761201,0.01460597,0.052660935,8734.0
0.37983027,0.036678623,0.012981973,0.07825839,0.37090287,0.00018400826,0.0016642947,0.063464284,0.056035265,8735.0
0.018034883,0.8489853,0.0018637993,0.05569225,0.006386892,4.9297705e-05,0.00034751804,0.01428399,0.054355964,8736.0
0.043071512,0.03765387,0.08462502,0.039325334,0.050809372,0.023179565,0.63318473,0.046758633,0.041391995,8737.0
0.018137602,0.8500624,0.0018634634,0.056064993,0.006412127,4.9433238e-05,0.0003484197,0.014115982,0.052945662,8738.0
0.06946054,0.07492313,0.0026564938,0.75372016,0.013074814,6.337126e-05,0.00046828878,0.0216684,0.06396476,8739.0
0.018117609,0.8509276,0.0018792084,0.05576823,0.006436635,5.0083723e-05,0.00035240696,0.014136734,0.05233149,8740.0
0.06303653,0.059273478,0.083852604,0.060467068,0.06786785,0.3906562,0.14705339,0.065726176,0.062066745,8741.0
0.018455232,0.84539664,0.0018343468,0.05967458,0.0063883704,4.850765e-05,0.00034221064,0.014064572,0.053795587,8742.0
0.031812742,0.007644529,0.0063133584,0.012622482,0.9153108,6.773089e-05,0.0006845408,0.014675907,0.010867795,8743.0
0.0181365,0.85060227,0.0018639248,0.05618228,0.0064120847,4.955467e-05,0.0003490431,0.01406499,0.05233922,8744.0
0.09485663,0.09283964,0.10445112,0.093474746,0.097335786,0.20316371,0.12318455,0.09631115,0.09438264,8745.0
0.019809335,0.8422091,0.0021655003,0.057551205,0.0072704363,5.8600912e-05,0.00041047152,0.015692204,0.05483314,8746.0
0.31584337,0.0346891,0.013296103,0.07153486,0.44889525,0.0001836884,0.0016779505,0.06123125,0.052648492,8747.0
0.018841596,0.84850234,0.0019702024,0.057043828,0.0067429096,5.286079e-05,0.0003715162,0.014501024,0.051973756,8748.0
0.018263297,0.8498043,0.0018700293,0.056903265,0.0064429617,4.9839964e-05,0.00035082543,0.01404461,0.052270837,8750.0
0.8388464,0.01824105,0.0027813332,0.062007383,0.028422564,4.93153e-05,0.0004089455,0.021083806,0.028159294,8751.0
0.019659039,0.8314034,0.0018865874,0.06625443,0.006655819,4.930995e-05,0.00034907128,0.014878053,0.058864392,8752.0
0.035578053,0.008860517,0.007825714,0.014497768,0.9025272,8.191892e-05,0.0008348463,0.017191067,0.01260284,8753.0
0.018253967,0.85031635,0.0019275119,0.055360608,0.00654923,5.158294e-05,0.00036234953,0.014409706,0.05276869,8754.0
0.8237862,0.020180881,0.0028427034,0.072011195,0.027528124,5.111385e-05,0.0004214111,0.022160158,0.031018255,8755.0
0.01823309,0.8501545,0.0018769463,0.056283537,0.006455317,4.995957e-05,0.00035181726,0.014109078,0.052485697,8756.0
0.5147555,0.049873635,0.0046253875,0.2793931,0.03363295,9.055239e-05,0.0007197515,0.04110936,0.07579973,8757.0
0.018263647,0.84800357,0.0018375257,0.05808898,0.006371898,4.8700873e-05,0.0003433616,0.013992759,0.053049535,8758.0
0.07655844,0.01363473,0.007868457,0.02472833,0.83165914,9.746142e-05,0.0009366058,0.024801161,0.019715719,8759.0
0.018447492,0.8498206,0.0019350048,0.056128044,0.0066009923,5.1900646e-05,0.0003645342,0.014345649,0.052305836,8760.0
0.3614564,0.036473963,0.013069382,0.07666417,0.39259547,0.00018416162,0.0016707926,0.06270635,0.05517928,8761.0
0.018644722,0.84876573,0.0019848754,0.056096368,0.006725092,5.3427608e-05,0.00037470734,0.014643078,0.05271204,8762.0
0.83869344,0.018260455,0.0027819425,0.062135894,0.028400613,4.9316848e-05,0.0004089442,0.021124918,0.028144466,8763.0
0.018199965,0.85032624,0.0019113423,0.055485982,0.0065081,5.1000454e-05,0.00035857444,0.014378935,0.05277994,8764.0
0.058698516,0.05610113,0.0020692712,0.7959092,0.0103500895,4.7570556e-05,0.0003547207,0.018573113,0.057896398,8765.0
0.018016713,0.84943914,0.0018802005,0.055339407,0.006412786,4.9930197e-05,0.0003514423,0.01432782,0.054182604,8766.0
0.5436783,0.04807432,0.004532123,0.2560478,0.033618096,8.808654e-05,0.00070237106,0.04005241,0.07320646,8767.0
0.018656794,0.8477842,0.0019624534,0.05742127,0.00667203,5.297443e-05,0.00037109363,0.0144846765,0.05259447,8768.0
0.7584942,0.024726273,0.005113073,0.06814103,0.068523616,8.362294e-05,0.00071434764,0.035039138,0.039164763,8769.0
0.01817256,0.8498051,0.0018534411,0.056607753,0.006397785,4.914779e-05,0.0003465049,0.01404629,0.052721348,8770.0
0.060539678,0.05798103,0.0021354044,0.791916,0.01070249,4.9297232e-05,0.00036739843,0.018840823,0.057467915,8771.0
0.022327274,0.8028948,0.0020592911,0.07840186,0.0073766666,5.3033065e-05,0.00037714475,0.016782615,0.06972734,8772.0
0.78857493,0.024249226,0.003128537,0.09192171,0.028494041,5.696762e-05,0.00046670984,0.025442444,0.037665453,8773.0
0.018586744,0.84874696,0.0019851292,0.055850178,0.0067130188,5.3419793e-05,0.00037458824,0.014679986,0.053009972,8774.0
0.39196694,0.057463728,0.0046953456,0.38311774,0.031778146,9.402699e-05,0.0007398483,0.0430462,0.08709803,8775.0
0.018049292,0.8488295,0.001854702,0.056138188,0.0063705463,4.909606e-05,0.00034604708,0.014194817,0.05416769,8776.0
0.06759483,0.053913645,0.0022026733,0.7879976,0.01131597,5.032442e-05,0.00037663995,0.01946536,0.057082985,8777.0
0.018531764,0.84963876,0.0019268957,0.05628616,0.0066085127,5.1361872e-05,0.00036165825,0.014373829,0.052221097,8778.0
0.073107675,0.05131686,0.0022242933,0.7819226,0.011644716,4.996003e-05,0.00037586203,0.02024435,0.059113685,8779.0
0.020316372,0.81784165,0.0020703103,0.06452921,0.0070927646,5.37256e-05,0.0003800579,0.016875349,0.07084055,8780.0
0.7881213,0.022799263,0.0042379494,0.06579698,0.051387824,7.0376846e-05,0.0005964779,0.031146044,0.035843737,8781.0
0.027028378,0.01938333,0.004544857,0.026834052,0.014326866,6.499499e-05,0.00053188414,0.8365407,0.07074494,8782.0
0.018858643,0.01604049,0.043764383,0.016906412,0.023035899,0.0058308505,0.8368549,0.020761922,0.017946525,8783.0
0.018188074,0.85072094,0.0018875499,0.055806257,0.0064673363,5.0321967e-05,0.00035411376,0.014163163,0.05236215,8784.0
0.05462696,0.0660108,0.0021089658,0.7832633,0.010242002,4.8938786e-05,0.00036333298,0.019051898,0.06428372,8785.0
0.01865316,0.84739363,0.0019744092,0.05726166,0.0066880076,5.3219963e-05,0.0003727999,0.014663945,0.052939232,8786.0
0.119895555,0.019167976,0.009970437,0.035758868,0.74990726,0.00012544934,0.0011896429,0.035656504,0.028328309,8787.0
0.018037554,0.8505041,0.0018854841,0.05529029,0.0064293714,5.016903e-05,0.00035297804,0.0142884925,0.053161606,8788.0
0.037130598,0.032238737,0.07864566,0.033742707,0.04422969,0.016137555,0.6811611,0.040921602,0.035792388,8789.0
0.018068349,0.85041213,0.0018839875,0.055250324,0.0064365948,5.006698e-05,0.00035250155,0.01426844,0.05327762,8790.0
0.056822583,0.010766719,0.006676022,0.019129045,0.8694221,7.900458e-05,0.00076644996,0.0205758,0.015762342,8791.0
0.019746207,0.84279394,0.002118949,0.05894098,0.00716247,5.7491718e-05,0.000402377,0.015346456,0.05343112,8792.0
0.03301299,0.02857438,0.06851571,0.02994338,0.039429225,0.014398186,0.7185498,0.035979565,0.031596858,8793.0
0.019144112,0.8453495,0.0020627095,0.057393238,0.0069457837,5.5960176e-05,0.00039134797,0.015049831,0.05360745,8794.0
0.053016316,0.035264034,0.63652194,0.04071107,0.088872574,0.0018379585,0.038934518,0.06051638,0.044325173,8795.0
0.018733643,0.84884375,0.0019653407,0.05687493,0.0067091575,5.279558e-05,0.00037075824,0.014489194,0.05196036,8796.0
0.19641379,0.026942374,0.01222752,0.052411646,0.62107086,0.00016054093,0.0014968126,0.04910106,0.04017534,8797.0
0.7475258,0.025699137,0.005381385,0.06966266,0.073752664,8.743062e-05,0.0007487111,0.036658823,0.040483374,8799.0
0.040339474,0.03148275,0.0061509395,0.043168597,0.019776078,9.279902e-05,0.00074939674,0.7254209,0.13281909,8800.0
0.032652296,0.007914745,0.006682073,0.013045652,0.9122685,7.090127e-05,0.00071816816,0.015356583,0.0112911,8801.0
0.018588759,0.84957045,0.0019313389,0.056643218,0.0066255983,5.1661027e-05,0.00036339904,0.014313681,0.05191196,8802.0
0.8276131,0.019090133,0.003218336,0.05940782,0.03581137,5.5164866e-05,0.00046258117,0.024138156,0.030203372,8803.0
0.018827457,0.8476273,0.0020189981,0.05577576,0.0068282266,5.4224132e-05,0.00038065258,0.014890398,0.05359696,8804.0
0.04381846,0.011474423,0.01093695,0.018513072,0.8759587,0.000112848415,0.0011635239,0.021900255,0.016121706,8805.0
0.028007532,0.0700206,0.0026612505,0.06671619,0.009356575,5.5383476e-05,0.00041320024,0.045537658,0.7772316,8806.0
0.082216546,0.07218823,0.0029171803,0.73972845,0.01477125,6.926397e-05,0.0005136944,0.023268953,0.064326465,8807.0
0.018505199,0.8488825,0.0019747664,0.055219885,0.0066859974,5.282282e-05,0.00037115367,0.014726788,0.053580895,8808.0
0.3957038,0.036918472,0.012800608,0.07962856,0.35607734,0.00018490544,0.0016671817,0.061469402,0.05554972,8809.0
0.05603268,0.05796947,0.0020242136,0.79501206,0.010038822,4.6455916e-05,0.0003463338,0.018449206,0.060080707,8810.0
0.056752507,0.055593327,0.0020321691,0.795236,0.01007773,4.6387348e-05,0.00034608002,0.018889666,0.06102617,8811.0
0.06535426,0.1992904,0.0034284652,0.5759512,0.015133442,8.339239e-05,0.0006088246,0.029379018,0.11077101,8812.0
0.06755583,0.077475056,0.0027005912,0.750174,0.013057602,6.472639e-05,0.00047681178,0.022250963,0.06624437,8813.0
0.034645256,0.6667101,0.0028811786,0.1381055,0.010710685,7.195627e-05,0.0005163477,0.025363417,0.12099559,8814.0
0.5852071,0.03488326,0.009458618,0.08341532,0.17526713,0.00014399843,0.00126487,0.055939317,0.054420404,8815.0
0.01929005,0.845684,0.0020680865,0.05730843,0.006998115,5.593044e-05,0.00039190956,0.015032949,0.05317057,8816.0
0.058370892,0.05701471,0.0021143404,0.79037625,0.010444966,4.838043e-05,0.00036059032,0.019597244,0.061672576,8817.0
0.018060813,0.8504988,0.0018913669,0.0552729,0.0064445897,5.036214e-05,0.00035425404,0.01431173,0.053115156,8818.0
0.06449747,0.05361786,0.0021482732,0.7916925,0.010941464,4.9044396e-05,0.00036679505,0.019257003,0.057429668,8819.0
0.019512946,0.8431645,0.0020223763,0.060740512,0.0069301175,5.473021e-05,0.00038344105,0.014772962,0.05241839,8820.0
0.02733226,0.02217445,0.08214981,0.023782844,0.03532929,0.004507986,0.7489208,0.030398149,0.0254044,8821.0
0.019822441,0.8424884,0.0021440233,0.05854877,0.0072264797,5.8222482e-05,0.00040739958,0.015475122,0.053829152,8822.0
0.07046408,0.012836823,0.007552732,0.023148078,0.8435739,9.367605e-05,0.00090271025,0.023044258,0.018383611,8823.0
0.018105106,0.85024583,0.0018693758,0.055696934,0.0064179352,4.958007e-05,0.00034942242,0.014175314,0.053090386,8824.0
0.057938516,0.054898623,0.0020439704,0.796541,0.010196943,4.674581e-05,0.000348807,0.018734407,0.059250966,8825.0
0.018086042,0.8501332,0.0018971775,0.05527097,0.006459887,5.0593153e-05,0.00035571045,0.01431372,0.053432718,8826.0
