cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.05506826,0.8556812,0.057566483,0.0016821808,0.030001845,10789.0
0.9358732,0.03474413,0.024182541,0.00057270314,0.004627384,10790.0
0.93464273,0.035017777,0.025005102,0.00059165247,0.004742737,10791.0
0.0051652496,0.006542151,0.0060488423,0.9702386,0.012005133,10792.0
0.93483555,0.035726927,0.024427056,0.00054317206,0.004467325,10793.0
0.9301273,0.036878377,0.027163362,0.00065291236,0.0051780418,10794.0
0.10545605,0.81598765,0.061879084,0.0012118254,0.015465259,10795.0
0.052568715,0.89900154,0.034907445,0.0008956189,0.012626753,10796.0
0.935609,0.035373345,0.023874883,0.00056027033,0.0045825806,10797.0
0.09493989,0.8350072,0.054113735,0.0011486172,0.014790568,10798.0
0.9363546,0.035138138,0.02352396,0.0005406025,0.0044426634,10799.0
0.0059338794,0.013060795,0.008253171,0.0016889126,0.9710632,10800.0
0.49235743,0.3770234,0.10801586,0.001991755,0.020611605,10801.0
0.04177839,0.9030297,0.037740346,0.0010189039,0.016432695,10802.0
0.93660015,0.035004403,0.023401976,0.0005419823,0.004451429,10803.0
0.25918105,0.6234449,0.09399959,0.0018769619,0.02149739,10804.0
0.006137759,0.01344644,0.008404224,0.0017783141,0.97023326,10805.0
0.93617994,0.034915406,0.02375768,0.0005649038,0.004582056,10806.0
0.6125619,0.2773559,0.09002405,0.0018295678,0.018228637,10807.0
0.07408723,0.24098562,0.10364171,0.009008257,0.5722771,10808.0
0.00520516,0.011584211,0.007301761,0.001421676,0.9744872,10809.0
0.06592277,0.81898737,0.07009292,0.0022591588,0.042737763,10810.0
0.9277424,0.037541587,0.029009644,0.00063404144,0.005072285,10811.0
0.04492235,0.8942019,0.04085382,0.0011481602,0.018873848,10812.0
0.05535633,0.8954683,0.037005898,0.00083195395,0.011337617,10813.0
0.039108086,0.91852516,0.030398645,0.0007576002,0.011210539,10814.0
0.025942842,0.0670498,0.03588143,0.0049214577,0.86620444,10815.0
0.036646158,0.06731052,0.049707476,0.020465389,0.8258705,10816.0
0.9319827,0.03817411,0.024739243,0.0005442563,0.00455958,10817.0
0.015743125,0.03153073,0.021967795,0.006183543,0.9245748,10818.0
0.14525922,0.76548755,0.0699578,0.0014549998,0.017840454,10820.0
0.9349269,0.03535026,0.024757711,0.00053750025,0.0044275657,10821.0
0.043171853,0.89858824,0.0395981,0.0010779386,0.017563881,10822.0
0.00734384,0.015683359,0.010044867,0.002279301,0.96464866,10823.0
0.93488675,0.036421835,0.023643473,0.00054356246,0.0045043644,10824.0
0.9276127,0.04135558,0.025643948,0.00056999724,0.0048178397,10825.0
0.10401238,0.5759086,0.13150392,0.006480457,0.18209463,10826.0
0.9344566,0.035290964,0.024922648,0.0005878461,0.004741958,10827.0
0.098922536,0.635457,0.12386996,0.005399037,0.13635145,10828.0
0.87316823,0.07765883,0.04052459,0.0008746602,0.0077736555,10829.0
0.9298019,0.03676199,0.027618473,0.0006520972,0.005165477,10830.0
0.06144185,0.084177226,0.07438334,0.57921016,0.20078745,10831.0
0.034295786,0.06343756,0.04680266,0.017974649,0.8374893,10832.0
0.7890121,0.12194572,0.07654012,0.0012363145,0.011265808,10833.0
0.9358604,0.03525362,0.02372112,0.0005658912,0.0045989743,10834.0
0.10305622,0.4316305,0.13587023,0.008465042,0.32097805,10835.0
0.08502816,0.29703125,0.11842202,0.009213122,0.49030548,10836.0
0.6690387,0.22765495,0.08543623,0.0016654797,0.016204655,10837.0
0.07088041,0.80093104,0.07596489,0.002560782,0.0496629,10838.0
0.08675753,0.13310374,0.11019977,0.1609029,0.50903606,10839.0
0.10451828,0.5909628,0.12601124,0.0063195764,0.17218804,10840.0
0.8815411,0.064244375,0.046280675,0.0008242935,0.007109583,10841.0
0.9327154,0.03780181,0.024342017,0.0005493297,0.00459146,10842.0
0.9317003,0.038388003,0.024763716,0.0005499548,0.004597973,10843.0
0.03766374,0.91829085,0.031265263,0.00078852155,0.011991573,10844.0
0.009416824,0.012102582,0.0111056585,0.94411945,0.023255542,10845.0
0.04204151,0.91496193,0.031269822,0.000759906,0.01096692,10846.0
0.9162198,0.048380718,0.029388238,0.000626298,0.005385001,10847.0
0.047264032,0.9071837,0.03352765,0.00079422246,0.011230426,10848.0
0.06595675,0.110034816,0.087288894,0.06013964,0.6765799,10849.0
0.9358903,0.03445062,0.024535853,0.0005616869,0.0045615523,10850.0
0.9334221,0.035887375,0.02523018,0.0006066013,0.004853825,10851.0
0.092954755,0.34618786,0.1270923,0.009106823,0.42465827,10852.0
0.07565786,0.1224204,0.09735496,0.08934001,0.6152268,10853.0
0.89161444,0.06515834,0.035638712,0.0007796617,0.0068088295,10854.0
0.9310785,0.03606844,0.027464889,0.0005943083,0.004793825,10855.0
0.04052645,0.11244096,0.056741223,0.006511138,0.7837802,10856.0
0.057451103,0.078006685,0.06994939,0.6124697,0.18212311,10857.0
0.9364918,0.03426063,0.024154333,0.000560132,0.004533113,10858.0
0.9289424,0.037088197,0.028338458,0.00062575715,0.0050052,10859.0
0.049301904,0.8796316,0.04670751,0.0013555206,0.023003612,10860.0
0.9314408,0.038213562,0.025236614,0.0005449423,0.004564193,10861.0
0.9296802,0.036890026,0.027588792,0.0006556286,0.005185349,10862.0
0.7033892,0.20448193,0.07509259,0.0016042662,0.015431947,10863.0
0.079983614,0.7616766,0.08857883,0.0032360945,0.06652486,10864.0
0.2639463,0.6133802,0.09943531,0.0018673821,0.021370828,10865.0
0.07583993,0.2492198,0.10677341,0.00892188,0.559245,10866.0
0.1385235,0.77688855,0.06527444,0.0014443719,0.01786912,10867.0
0.10184168,0.42544582,0.1352443,0.00860638,0.32886186,10868.0
0.9278764,0.039013714,0.027799986,0.00056671264,0.004743139,10869.0
0.090116896,0.70671594,0.10519219,0.004181066,0.0937939,10870.0
0.09276565,0.34664997,0.13256685,0.008987828,0.41902968,10871.0
0.93475264,0.03491657,0.025015993,0.0005880307,0.004726793,10872.0
0.93590534,0.035213772,0.023975769,0.0005282394,0.004376825,10873.0
0.10163082,0.61608964,0.12470757,0.0058097537,0.1517622,10874.0
0.08742241,0.12604117,0.1094721,0.30550393,0.37156036,10875.0
0.91881186,0.0466072,0.02874443,0.0006108427,0.005225663,10877.0
0.9326235,0.03592071,0.02611712,0.00058976223,0.004748948,10878.0
0.91173446,0.049143437,0.032855686,0.0006607935,0.0056055957,10879.0
0.050620988,0.14650433,0.07024672,0.007464424,0.7251635,10880.0
0.73313344,0.17481203,0.07690878,0.001438218,0.013707529,10881.0
0.006348338,0.01440471,0.008920097,0.0016532966,0.9686736,10882.0
0.103606805,0.8198233,0.06005775,0.0011986102,0.01531356,10883.0
0.03810475,0.06969485,0.052130032,0.021838479,0.8182319,10884.0
0.9026444,0.056844965,0.03375331,0.00069767464,0.0060597174,10885.0
0.081714734,0.8553687,0.047897395,0.0010661028,0.013953091,10886.0
0.0707145,0.08230337,0.078287534,0.6504803,0.11821436,10887.0
0.090904474,0.70371,0.10538229,0.0042518214,0.09575133,10888.0
0.9355916,0.034728676,0.024700124,0.0005425277,0.0044370717,10889.0
0.9225509,0.04468982,0.027011475,0.00060720916,0.0051405937,10890.0
0.005139482,0.006557729,0.006047096,0.9698582,0.012397456,10891.0
0.017898554,0.044680648,0.025093352,0.0036282293,0.9086992,10892.0
0.93341607,0.036069047,0.025480583,0.00054392486,0.004490418,10893.0
0.088985726,0.7141239,0.10293978,0.0040511168,0.08989944,10894.0
0.9299505,0.036583077,0.027797291,0.0006334919,0.00503569,10895.0
0.93439627,0.035253037,0.025082149,0.0005821162,0.0046863747,10896.0
0.06337099,0.82367617,0.07069231,0.002132503,0.04012798,10897.0
0.06734081,0.87712485,0.041927226,0.00094701507,0.012660109,10898.0
0.011019082,0.026253335,0.015922349,0.0024784065,0.9443268,10899.0
0.90688586,0.05481094,0.031703494,0.0006838687,0.0059158253,10900.0
0.071813926,0.7892057,0.0832048,0.0026755764,0.053100023,10901.0
0.051195744,0.0897369,0.0696477,0.03642131,0.7529983,10902.0
0.07816128,0.12496174,0.10192785,0.09843365,0.5965155,10903.0
0.040951744,0.07418663,0.055627123,0.024599751,0.8046347,10904.0
0.051511236,0.8992682,0.03753807,0.0007909652,0.010891529,10905.0
0.9355183,0.03471373,0.024534537,0.0005773735,0.004656042,10906.0
0.19584598,0.70088106,0.08157224,0.001686629,0.020014131,10907.0
0.9208339,0.045053016,0.028388897,0.0006027288,0.005121539,10908.0
0.83543444,0.10282211,0.05113785,0.0010581483,0.009547556,10909.0
0.18805408,0.71151066,0.078834556,0.001670143,0.019930562,10910.0
0.92928857,0.040357657,0.024982564,0.00057253084,0.0047987113,10911.0
0.040110312,0.91606385,0.03121078,0.0007939641,0.0118210865,10912.0
0.929799,0.03707174,0.027321102,0.00065157947,0.0051565235,10913.0
0.04816317,0.88267994,0.045743503,0.0013119774,0.022101317,10914.0
0.08873807,0.12947954,0.111536644,0.27002153,0.40022424,10915.0
0.04733866,0.8837388,0.046020288,0.0012812105,0.02162094,10916.0
0.012298022,0.029497944,0.017615046,0.0027316597,0.93785733,10917.0
0.9335877,0.03496922,0.0261371,0.00058697845,0.004719064,10918.0
0.5659215,0.31545424,0.09741679,0.0019110771,0.019296462,10919.0
0.9315218,0.037880074,0.025496095,0.000545511,0.004556608,10920.0
0.09960608,0.39910495,0.13591476,0.008711438,0.3566627,10921.0
0.926931,0.04158793,0.026088856,0.00056957337,0.004822646,10922.0
0.011173191,0.02286551,0.015430308,0.0039772834,0.9465537,10923.0
0.9357589,0.035596907,0.023681074,0.0005339828,0.0044292766,10924.0
0.053026974,0.07160316,0.0640832,0.64744025,0.16384642,10925.0
0.076694064,0.77678055,0.08369974,0.0029751805,0.059850395,10926.0
0.0120967,0.014808294,0.01384266,0.9346291,0.024623185,10927.0
0.93375945,0.034927413,0.026002146,0.0005872398,0.0047236714,10928.0
0.042247597,0.076013684,0.05688334,0.025960164,0.79889524,10929.0
0.0066544698,0.014374783,0.009356291,0.0020196978,0.96759474,10930.0
0.71393913,0.19085184,0.07918849,0.0015103929,0.014510153,10931.0
0.9200016,0.046444263,0.027699294,0.00061324035,0.005241592,10932.0
0.17688698,0.18371725,0.18156144,0.25835007,0.19948433,10933.0
0.37423617,0.4991332,0.10229126,0.0020501479,0.022289248,10934.0
0.9338361,0.03569372,0.025048306,0.0006018277,0.00482005,10935.0
0.056698535,0.8926112,0.037246473,0.000902274,0.01254152,10936.0
0.08654356,0.13287772,0.11013101,0.15667117,0.51377654,10937.0
0.9295742,0.036792956,0.027877556,0.00064485765,0.0051104194,10938.0
0.09311162,0.34883147,0.12953342,0.009109834,0.41941366,10939.0
0.34100428,0.5315078,0.10329449,0.002008503,0.022184974,10940.0
0.041316893,0.07472434,0.054798488,0.024653206,0.804507,10941.0
0.9372419,0.03416691,0.023619851,0.0005423704,0.0044289595,10942.0
0.25840262,0.6213624,0.09726493,0.0018576923,0.021112332,10943.0
0.048784845,0.88169307,0.045899335,0.0013231129,0.022299748,10944.0
0.85208637,0.07833321,0.06004556,0.0009840019,0.008550772,10945.0
0.9347597,0.03545568,0.02452446,0.00057974865,0.0046804175,10946.0
0.91223985,0.051021054,0.03050626,0.0006471224,0.005585749,10947.0
0.93595505,0.034824852,0.024084264,0.0005614833,0.0045743217,10948.0
0.08228697,0.28123364,0.11489002,0.009084061,0.51250535,10949.0
0.7950151,0.13160644,0.060852136,0.001216228,0.011310111,10950.0
0.9345408,0.035157584,0.025282186,0.0005459015,0.0044735274,10951.0
0.9354652,0.03470603,0.024589295,0.00057841936,0.0046609817,10952.0
0.9303682,0.036482163,0.027535237,0.00062426436,0.004990157,10953.0
0.095108576,0.6715939,0.11447849,0.004773176,0.11404594,10954.0
0.08010717,0.85718447,0.048227955,0.0010290054,0.013451417,10955.0
0.93603295,0.03447131,0.024339316,0.000567316,0.0045891427,10956.0
0.09618417,0.6508555,0.123581864,0.0050364183,0.12434205,10957.0
0.934707,0.035546713,0.024761805,0.0005381533,0.004446346,10958.0
0.15862569,0.7429338,0.07875964,0.0014979859,0.018182851,10959.0
0.04523442,0.12821025,0.063686185,0.0069799763,0.7558892,10960.0
0.91193646,0.0520891,0.029521361,0.0006733168,0.0057797227,10961.0
0.9287131,0.03696665,0.028594602,0.0006391008,0.005086588,10962.0
0.10209104,0.43221992,0.13870874,0.008402648,0.3185777,10963.0
0.9259019,0.03813449,0.029965308,0.00067320577,0.0053250664,10964.0
0.93390244,0.035258856,0.02542923,0.0006009786,0.004808475,10965.0
0.084847994,0.85036653,0.04970427,0.0010780419,0.014003207,10966.0
0.0075726854,0.015944388,0.010520588,0.0024477798,0.96351457,10967.0
0.7470523,0.16771579,0.07026625,0.001422828,0.01354279,10968.0
0.067150705,0.112122305,0.08698986,0.06508298,0.6686542,10969.0
0.09215708,0.69911104,0.105373465,0.004352155,0.09900627,10970.0
0.005172996,0.011321179,0.007186811,0.0014861459,0.9748329,10971.0
0.8675723,0.081207864,0.04237986,0.00088857743,0.007951361,10972.0
0.7789507,0.11400006,0.093821466,0.001341231,0.01188653,10973.0
0.9350028,0.0345969,0.025245469,0.00056779175,0.0045870813,10974.0
0.14557448,0.76581657,0.068956666,0.0014740652,0.018178204,10975.0
0.041964997,0.9144915,0.03145396,0.0007766624,0.011312948,10976.0
0.08743348,0.13336413,0.11064782,0.16807042,0.50048417,10977.0
0.7944538,0.1317432,0.061257947,0.0012203874,0.011324683,10978.0
0.08696878,0.12543896,0.108058006,0.31101578,0.36851844,10979.0
0.9328193,0.035361245,0.026522433,0.0005844835,0.004712546,10980.0
0.93469125,0.03491282,0.0253265,0.0005545367,0.0045148637,10981.0
0.9370769,0.03431349,0.023684379,0.000534898,0.004390285,10982.0
0.8457334,0.09438126,0.05002622,0.0009795807,0.008879539,10983.0
0.9295663,0.036987588,0.027616218,0.0006540637,0.005175775,10984.0
0.93534315,0.03531044,0.024110198,0.0005757565,0.0046603787,10985.0
0.9367851,0.03465192,0.023551403,0.0005454664,0.004466101,10986.0
0.8411071,0.083887964,0.064894974,0.0010375292,0.009072577,10987.0
0.86417925,0.08347545,0.043318074,0.0009054628,0.008121823,10988.0
0.16868663,0.7287781,0.08246858,0.0015407682,0.018525954,10989.0
0.9349829,0.035282664,0.024686018,0.00054715545,0.0045012203,10990.0
0.9129191,0.0491218,0.03179415,0.0006463951,0.0055185216,10991.0
0.9358682,0.034524307,0.024461811,0.00056536787,0.004580321,10992.0
0.11408254,0.8055821,0.06304742,0.001267172,0.016020816,10993.0
0.5352257,0.34323084,0.099440634,0.001965517,0.020137353,10994.0
0.085866585,0.12328141,0.10731885,0.32716638,0.3563667,10995.0
0.44809517,0.42163852,0.10675543,0.0020279745,0.021482855,10996.0
0.93627274,0.034669362,0.02409407,0.0005405525,0.0044233603,10997.0
0.093162954,0.33880162,0.1303238,0.009109445,0.4286022,10998.0
0.8725553,0.07765936,0.04122817,0.00086240546,0.007694713,10999.0
0.34735858,0.526538,0.10176068,0.0020285891,0.022314148,11000.0
0.7464615,0.16988818,0.06863041,0.0014344658,0.013585443,11001.0
0.9337345,0.035088785,0.025802953,0.0005952918,0.0047785765,11002.0
0.037497476,0.044764835,0.042304803,0.80620396,0.06922895,11003.0
0.93101066,0.038756147,0.025062034,0.0005488215,0.004622459,11004.0
0.07139282,0.8711607,0.04297338,0.0010052792,0.0134678595,11005.0
0.9237397,0.042812083,0.027929991,0.0005810726,0.0049371505,11006.0
0.8286128,0.10611925,0.05449102,0.0010699397,0.009706958,11007.0
0.023187593,0.044772405,0.03200561,0.010449538,0.88958484,11008.0
0.9322366,0.036941808,0.025211833,0.00062259,0.004987104,11009.0
0.78427255,0.13820362,0.064573534,0.0012514623,0.01169882,11010.0
0.10258547,0.44667503,0.14224492,0.0082855495,0.300209,11011.0
0.105355054,0.541025,0.13505368,0.0070124157,0.21155381,11012.0
0.92911345,0.039277446,0.025730947,0.00065013644,0.0052280203,11013.0
0.04872034,0.90499735,0.033919375,0.0008191787,0.01154374,11014.0
0.09220199,0.68102837,0.118338905,0.004462337,0.10396836,11015.0
0.918328,0.046957728,0.02883845,0.00061355735,0.0052623274,11016.0
0.93385726,0.03630959,0.024433186,0.00059533305,0.004804622,11017.0
0.9224987,0.040692016,0.030351205,0.0007299981,0.0057280594,11018.0
0.07514668,0.10478798,0.09275981,0.45747712,0.2698284,11019.0
0.092176385,0.105406724,0.101302445,0.55654037,0.14457403,11020.0
0.076475,0.86413574,0.044933848,0.0010223109,0.013433108,11021.0
0.9255189,0.038609844,0.029658195,0.0007021525,0.005510923,11022.0
0.9341143,0.034888253,0.025779087,0.0005759147,0.0046423604,11023.0
0.93586814,0.03497451,0.02404871,0.0005567847,0.004551761,11024.0
0.03940724,0.9149904,0.031877566,0.0008412919,0.012883426,11025.0
0.02385689,0.060831256,0.032866877,0.0045898654,0.8778551,11026.0
0.9205266,0.04529535,0.027640035,0.00071567314,0.005822416,11027.0
0.8945745,0.06329739,0.03468213,0.0007669742,0.006678982,11028.0
0.050139237,0.8713944,0.051972616,0.001440963,0.025052762,11029.0
0.08011733,0.7623122,0.08782939,0.0032240772,0.066517055,11030.0
0.07883314,0.7569253,0.094385676,0.0031939875,0.06666195,11031.0
0.03611492,0.06646843,0.049332462,0.019385282,0.8286989,11032.0
0.10335392,0.5955916,0.1280602,0.006120087,0.16687423,11033.0
0.9369679,0.034211352,0.023859126,0.0005403512,0.0044212984,11034.0
0.03878842,0.9088709,0.036600165,0.00092388946,0.014816643,11035.0
0.9358805,0.034386054,0.024581576,0.00056707126,0.0045848675,11036.0
0.9165256,0.046163812,0.03130606,0.0006367703,0.005367732,11037.0
0.9299533,0.039124664,0.025703628,0.0005548247,0.004663633,11038.0
0.63371164,0.25874075,0.08824893,0.0017761787,0.017522575,11039.0
0.9317535,0.03614271,0.026512444,0.0006244153,0.004966888,11040.0
0.9363618,0.0343983,0.024319315,0.0005348531,0.0043856697,11041.0
0.88378775,0.0695898,0.03875015,0.00079935684,0.0070729293,11042.0
0.87498945,0.07568712,0.04084537,0.00086259993,0.0076154363,11043.0
0.07370849,0.23837139,0.10112796,0.008909208,0.57788295,11044.0
0.48562163,0.38579255,0.105588056,0.0020064816,0.020991243,11045.0
0.06459458,0.88120824,0.040607568,0.0009374042,0.012652248,11046.0
0.06683552,0.8159803,0.07073615,0.002320264,0.04412781,11047.0
0.03113786,0.05832238,0.04281789,0.01596806,0.85175383,11048.0
0.9229721,0.04429156,0.027071772,0.0005959095,0.0050686975,11049.0
0.93539166,0.034481946,0.0250651,0.00055327464,0.0045080455,11050.0
0.07418653,0.7789913,0.08653164,0.0028538217,0.057436787,11051.0
0.8326549,0.104197964,0.05255574,0.0010456115,0.009545793,11052.0
0.09152659,0.8371231,0.05572554,0.0011185389,0.014506206,11053.0
0.45267555,0.42179796,0.101687305,0.0020622148,0.021776954,11054.0
0.08664442,0.13286847,0.11079343,0.15783729,0.5118564,11055.0
0.34053916,0.22107784,0.4114375,0.0025012896,0.024444172,11056.0
0.12234622,0.79624456,0.06372218,0.0013148956,0.01637221,11057.0
0.9330791,0.03615565,0.02560967,0.0005567422,0.004598837,11058.0
0.03942799,0.91614115,0.031398732,0.0008081068,0.012223981,11059.0
0.052788485,0.8990469,0.03553466,0.0008470249,0.011782987,11060.0
0.0055729477,0.012415173,0.007959404,0.0014955346,0.97255695,11061.0
0.33399263,0.5431515,0.09823615,0.0020356667,0.022584105,11062.0
0.077321604,0.8625232,0.045279145,0.0010447939,0.013831281,11063.0
0.9345709,0.034875855,0.02539419,0.0005648073,0.0045942604,11064.0
0.9333565,0.03516646,0.026080357,0.00059981394,0.0047968742,11065.0
0.935564,0.03433789,0.024934364,0.0005698053,0.004593937,11066.0
0.06943666,0.114645235,0.09097389,0.06918098,0.65576327,11067.0
0.9334689,0.035064466,0.026119716,0.0005914666,0.0047555454,11068.0
0.29391292,0.58397734,0.09842698,0.0019395454,0.021743119,11069.0
0.9345982,0.035610963,0.02472632,0.00054679654,0.004517731,11070.0
0.09740836,0.8284482,0.05793434,0.001165532,0.015043572,11071.0
0.024638712,0.063702784,0.034757387,0.004603799,0.8722973,11072.0
0.8573422,0.08675071,0.046561252,0.0009399462,0.008405866,11073.0
0.09491099,0.67329746,0.11408075,0.004754099,0.1129567,11074.0
0.042223275,0.07601229,0.05713495,0.025672743,0.79895675,11075.0
0.10116556,0.61974806,0.12447606,0.00571323,0.148897,11076.0
0.056359302,0.1675741,0.08195915,0.007864203,0.68624324,11077.0
0.06585751,0.8223459,0.06781656,0.002227991,0.041751992,11078.0
0.083381325,0.11866194,0.103101276,0.364484,0.33037147,11079.0
0.019387748,0.038401194,0.0268562,0.0076326313,0.90772223,11080.0
0.8680793,0.07965382,0.04352227,0.0008852117,0.007859352,11081.0
0.9343159,0.036772035,0.02390134,0.000536211,0.0044744997,11082.0
0.058315195,0.84266233,0.063236356,0.0018579133,0.033928216,11083.0
0.20880179,0.6855409,0.08335279,0.0017446018,0.020559905,11084.0
0.10157129,0.8269554,0.055030793,0.0011955926,0.015246935,11085.0
