cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.75464565,0.00083919236,0.051561825,0.047544252,0.004624937,0.027422829,0.00017996201,0.041631997,0.0012834251,0.01682382,0.053370833,7.126592e-05,9151
0.0454829,0.0008107747,0.3372694,0.051049177,0.0035739187,0.41703826,0.00019042911,0.014385091,0.0012330661,0.012196872,0.116692096,7.8010715e-05,9152
0.056621928,0.0007451173,0.070571914,0.027143657,0.0031367755,0.09042442,0.00018035212,0.013158113,0.0011332782,0.009402808,0.7274063,7.532064e-05,9153
0.026722863,0.0006477017,0.111940786,0.027399834,0.0026550614,0.72658676,0.00015718106,0.009497735,0.00096990675,0.008146879,0.08521022,6.51041e-05,9154
0.22732086,0.0022660338,0.060046352,0.098027326,0.01600623,0.03320825,0.00044310553,0.44876173,0.0034926303,0.06403196,0.0462264,0.00016920878,9155
0.083957225,0.0008730345,0.49798208,0.08641919,0.0041627507,0.12992667,0.00019944368,0.019772148,0.0013746546,0.016398223,0.15885298,8.151386e-05,9156
0.06389033,0.00078692293,0.07292638,0.029514685,0.0033521068,0.082736075,0.00018959944,0.014301795,0.0012072971,0.010239592,0.7207761,7.921945e-05,9157
0.044223033,0.000826281,0.35386857,0.05334913,0.0036410487,0.40556028,0.00019412766,0.014433357,0.00126213,0.012556204,0.11000626,7.960636e-05,9158
0.33694533,0.0022940224,0.06966509,0.10069766,0.015192234,0.038755212,0.0004575243,0.31986913,0.003482509,0.056337114,0.056128692,0.00017554448,9159
0.073434904,0.0009688529,0.5169898,0.20333365,0.00498076,0.083263025,0.00021340966,0.024567826,0.0015387647,0.022941187,0.06768209,8.579025e-05,9160
0.07491142,0.0008736746,0.078083694,0.033055592,0.0037493978,0.08255419,0.00020989157,0.016250106,0.0013450404,0.011525241,0.6973541,8.7670516e-05,9161
0.027421279,0.00069124845,0.10296822,0.027060088,0.0028007359,0.7325794,0.00016849331,0.009897739,0.0010272597,0.008380858,0.08693489,6.979196e-05,9162
0.05441775,0.0007437617,0.07154802,0.026989795,0.0031191723,0.09576709,0.00018030015,0.012939292,0.0011307629,0.009342956,0.72374576,7.5342075e-05,9163
0.028841214,0.00077874906,0.103631936,0.028901601,0.0031182053,0.72334737,0.0001908105,0.01074328,0.0011564821,0.0092232125,0.08998799,7.920962e-05,9164
0.6537353,0.0013106143,0.060677458,0.06834112,0.0076772682,0.03280432,0.00027401678,0.089335196,0.0019946068,0.02796488,0.05577812,0.00010723332,9165
0.028004255,0.0007352485,0.10570395,0.028383736,0.002970485,0.7289691,0.00017927638,0.010362318,0.0010919834,0.008874136,0.08465131,7.424459e-05,9166
0.20954493,0.0022498588,0.055834807,0.08825735,0.01594978,0.031603906,0.00043852316,0.4886801,0.0034367163,0.060027193,0.04380986,0.0001669621,9167
0.031178279,0.0034238198,0.02771857,0.05934406,0.039277095,0.017305437,0.0005774942,0.064140074,0.006938975,0.73160136,0.018278645,0.00021610301,9168
0.28551424,0.001268754,0.14914894,0.066210374,0.0060286764,0.097890906,0.00028965436,0.03398058,0.0019246241,0.020044506,0.3375812,0.000117611344,9169
0.027823012,0.00071940175,0.108601496,0.028494576,0.0029215196,0.7289598,0.00017494518,0.010265708,0.001068496,0.008777678,0.082121134,7.2351235e-05,9170
0.40132865,0.0021558283,0.07300935,0.10229909,0.013905779,0.039925832,0.00043434778,0.25220534,0.0032772722,0.052164726,0.059126403,0.00016735798,9171
0.028193459,0.00073388196,0.102771685,0.02787461,0.002956621,0.7290336,0.00017927881,0.010335779,0.0010885651,0.008775431,0.0879828,7.4293646e-05,9172
0.053751692,0.000749564,0.07213159,0.027250525,0.0031400113,0.09654783,0.00018185675,0.012936158,0.0011424824,0.0094393315,0.72265285,7.607793e-05,9173
0.035368126,0.00073286635,0.18361662,0.036899164,0.0031176393,0.6183384,0.00017463713,0.01190017,0.0010985608,0.0099622905,0.09871982,7.172997e-05,9174
0.030607168,0.011362481,0.02324129,0.033811964,0.70198494,0.017369656,0.0013932103,0.07571708,0.015942354,0.06968169,0.018433983,0.00045415747,9175
0.028579267,0.0007496652,0.10249486,0.028112486,0.0030135086,0.72612906,0.00018332257,0.010496584,0.0011120368,0.008924517,0.09012883,7.6015436e-05,9176
0.05588351,0.0007385385,0.07053602,0.026993647,0.0031098074,0.09064435,0.0001787242,0.013025257,0.0011238982,0.009341616,0.72835004,7.46463e-05,9177
0.027669786,0.00069165265,0.10374159,0.027157824,0.002805543,0.7308342,0.00016849364,0.009950704,0.0010270834,0.008391488,0.08749195,6.975742e-05,9178
0.057695955,0.0007472816,0.07043409,0.027330693,0.0031524573,0.088289425,0.0001807235,0.0132822,0.0011375808,0.009468986,0.7282051,7.546675e-05,9179
0.02819818,0.0007161301,0.10376133,0.027639475,0.00289714,0.7289064,0.00017459037,0.010228658,0.0010613796,0.008618227,0.08772627,7.22653e-05,9180
0.054950938,0.00074539956,0.07149599,0.026994092,0.0031266718,0.09569594,0.00018066446,0.013005267,0.0011319786,0.00934592,0.7232517,7.5463075e-05,9181
0.028130755,0.0007417396,0.1038496,0.028225789,0.0029873836,0.72886586,0.0001811901,0.010396185,0.0011011608,0.008884395,0.08656093,7.5096876e-05,9182
0.49769077,0.0018468586,0.072946206,0.09732742,0.011511787,0.0388599,0.0003773177,0.17226696,0.002822577,0.044103082,0.060100723,0.00014636923,9183
0.046647258,0.0008356467,0.36867407,0.054462295,0.0037054808,0.38641396,0.00019560196,0.014981479,0.001270085,0.01273666,0.109997444,7.997107e-05,9184
0.063829765,0.0007886369,0.07263956,0.029438594,0.0033555028,0.08287715,0.00019013045,0.014306426,0.0012090929,0.010222115,0.7210637,7.9447746e-05,9185
0.02788926,0.000730659,0.10773047,0.02861623,0.002959333,0.72876436,0.00017791711,0.010341599,0.0010855839,0.008873805,0.0827572,7.363436e-05,9186
0.0556769,0.00088130677,0.08997791,0.031059012,0.0036281396,0.15791148,0.00021517611,0.014473321,0.0013262861,0.01065989,0.6341006,8.990779e-05,9187
0.028659195,0.00075381104,0.102290705,0.028160807,0.00302737,0.725563,0.0001844333,0.010532337,0.0011181529,0.008955876,0.090677775,7.649468e-05,9188
0.6699867,0.001200491,0.060991168,0.06767968,0.0069958786,0.03208192,0.00025156635,0.07875483,0.0018276637,0.025965085,0.05416648,9.852557e-05,9189
0.046883833,0.0006990618,0.6644679,0.09000967,0.0033834542,0.100199424,0.00015782569,0.015154725,0.001098012,0.013953335,0.06392881,6.3980944e-05,9190
0.02232613,0.014354587,0.01740296,0.024011116,0.78161293,0.013505694,0.0015189206,0.047229953,0.018460527,0.044777513,0.014324482,0.000475205,9191
0.028093511,0.0007090031,0.10674741,0.02794852,0.0028797379,0.7283965,0.00017248135,0.010205094,0.001051269,0.008612986,0.08511215,7.1318995e-05,9192
0.6787659,0.00094244437,0.0743598,0.05329103,0.004903757,0.040665675,0.00020693641,0.036585364,0.0014342953,0.017169371,0.0915928,8.26702e-05,9193
0.028122645,0.0007383302,0.10359735,0.028108621,0.0029748196,0.7290958,0.00018032386,0.010368644,0.0010958688,0.008845839,0.08679704,7.472893e-05,9194
0.05424275,0.0007437404,0.07141385,0.027031174,0.003119322,0.09494773,0.00018032145,0.01292172,0.0011321083,0.009359987,0.724832,7.5383105e-05,9195
0.02817774,0.0007480875,0.10775218,0.028977001,0.0030226521,0.7264977,0.00018236197,0.010504748,0.0011119328,0.00905005,0.08390012,7.5524586e-05,9196
0.2483603,0.0012882905,0.12801665,0.059882693,0.0060001262,0.09348066,0.00029713058,0.03239008,0.0019601358,0.019382045,0.40882048,0.00012135343,9197
0.03013706,0.00069816713,0.106572986,0.027532011,0.0028376698,0.695603,0.00017036065,0.010234502,0.0010435281,0.008547988,0.116551906,7.078059e-05,9198
0.056798175,0.0007383795,0.07040086,0.02706986,0.0031150118,0.089099474,0.00017852374,0.013110772,0.0011236533,0.0093653435,0.72892547,7.453199e-05,9199
0.059045903,0.0008917737,0.57878125,0.15977894,0.004468128,0.089653336,0.00019846548,0.020521412,0.001419474,0.020037364,0.06512388,8.0171354e-05,9200
0.061713453,0.00075784797,0.07106692,0.028169999,0.0032211381,0.08364622,0.00018265985,0.013774175,0.0011565608,0.009752998,0.72648185,7.621496e-05,9201
0.02708795,0.000672944,0.11434514,0.028288756,0.00275988,0.7270914,0.00016300875,0.009830745,0.0010040792,0.008440242,0.08024853,6.737553e-05,9202
0.0666637,0.0014071662,0.024468198,0.04055982,0.0112943845,0.014570676,0.0002626415,0.7810076,0.0021326966,0.038773317,0.018761585,9.8216e-05,9203
0.028302833,0.00075251656,0.10661724,0.028876413,0.0030355547,0.72617054,0.00018360547,0.0105374735,0.00111823,0.00906632,0.085263215,7.607165e-05,9204
0.5184413,0.0012104469,0.10910135,0.065340534,0.0060468833,0.06352124,0.00027053308,0.03947131,0.0018461511,0.020733105,0.17390814,0.00010899908,9205
0.02854927,0.0007475579,0.10212639,0.02801631,0.0030043726,0.7265156,0.00018284695,0.010471307,0.0011087015,0.008890742,0.090311185,7.5821365e-05,9206
0.05575753,0.0007383426,0.07055286,0.026990449,0.003108587,0.090735264,0.00017868995,0.013011657,0.001123789,0.009340445,0.7283878,7.4638156e-05,9207
0.029558584,0.0006738843,0.1346987,0.03061278,0.0028040058,0.69235456,0.00016233455,0.010295426,0.0010090552,0.008736256,0.08902737,6.699356e-05,9208
0.054526936,0.000743657,0.071435265,0.02698143,0.0031191527,0.095410116,0.00018026707,0.01294771,0.0011305425,0.009340981,0.72410876,7.5325624e-05,9209
0.021217331,0.0019054575,0.019424442,0.04523655,0.019338125,0.011691243,0.00033248603,0.04084918,0.003788665,0.8237759,0.012314859,0.00012577698,9210
0.16803178,0.0021051262,0.049645886,0.08058538,0.0153397815,0.02816456,0.00040626695,0.55626845,0.0032081027,0.058170483,0.037920207,0.0001540012,9211
0.029024744,0.00065312686,0.13551088,0.030136725,0.0027226645,0.691938,0.00015729041,0.010016552,0.0009810963,0.008545211,0.09024872,6.497013e-05,9212
0.054356877,0.0007433607,0.07141544,0.026999705,0.0031179239,0.09515177,0.00018020935,0.012928791,0.0011308634,0.0093477955,0.7245519,7.531934e-05,9213
0.02786916,0.0007136519,0.10567452,0.027915483,0.0028926153,0.73033035,0.0001737746,0.0101912925,0.0010587818,0.008646486,0.08446203,7.189731e-05,9214
0.07250262,0.0051135286,0.039847057,0.06549451,0.06172888,0.026253575,0.000848445,0.5707603,0.0077096587,0.11867472,0.030762352,0.00030432886,9215
0.028059876,0.0007393966,0.10633963,0.028570127,0.0029873245,0.7281935,0.00018027231,0.010408092,0.0010984301,0.00893093,0.084417745,7.465791e-05,9216
0.6020422,0.0010879714,0.092950046,0.059666056,0.005542499,0.052597,0.00024083866,0.03873323,0.0016502048,0.019063717,0.12632975,9.648466e-05,9217
0.028616143,0.0007314554,0.10187751,0.027625833,0.0029474848,0.7263703,0.0001787018,0.010367415,0.0010836184,0.008720853,0.09140669,7.40427e-05,9218
0.072848365,0.0008549665,0.07667428,0.032190923,0.0036624472,0.08236382,0.00020554442,0.015848957,0.0013140029,0.01121588,0.702735,8.58405e-05,9219
0.02783157,0.00072629744,0.10726461,0.028457532,0.0029417863,0.72949046,0.00017687438,0.010295497,0.0010787983,0.008814629,0.08284888,7.3200106e-05,9220
0.05568644,0.00074234925,0.07086379,0.026991202,0.003120562,0.092632234,0.00017976956,0.0130432155,0.0011282228,0.009344579,0.72619253,7.5077216e-05,9221
0.0284808,0.00076498726,0.106243074,0.029074611,0.003078419,0.7249172,0.00018688789,0.010641078,0.00113695,0.009174259,0.08622428,7.7482306e-05,9222
0.05539817,0.00073905016,0.070736684,0.027117485,0.0031122367,0.09033897,0.00017887613,0.012989558,0.0011270505,0.009384521,0.72880256,7.476138e-05,9223
0.027918998,0.0007189523,0.108057335,0.02840641,0.0029176697,0.7286597,0.00017494262,0.010266891,0.0010673009,0.0087470515,0.082992375,7.2359566e-05,9224
0.061674368,0.00076005317,0.07135458,0.027929833,0.003222087,0.08679114,0.0001833241,0.01378641,0.0011547161,0.009670459,0.7233966,7.6416276e-05,9225
0.028590022,0.0007025346,0.12040133,0.029695889,0.0028889629,0.7153804,0.00016987184,0.010364918,0.0010450664,0.00881114,0.08187982,7.008409e-05,9226
0.009477132,0.0064420393,0.0075994404,0.010744955,0.90142465,0.00584532,0.0006752194,0.019349573,0.010174754,0.021858476,0.006193591,0.00021485327,9227
0.02783047,0.00071048556,0.10626625,0.027931679,0.002883247,0.73035383,0.00017288428,0.010172471,0.0010541577,0.008631483,0.08392156,7.150682e-05,9228
0.027268788,0.5732854,0.024200702,0.029251713,0.112473086,0.02081598,0.010467415,0.039503038,0.097519994,0.041517925,0.021263376,0.0024326027,9229
0.043502986,0.08372941,0.042477887,0.044548955,0.05615614,0.040865563,0.2719219,0.047096163,0.06799505,0.048274934,0.041012894,0.21241812,9230
0.05714168,0.0007468107,0.07060332,0.027552815,0.0031540012,0.08687335,0.0001805802,0.013235562,0.0011412883,0.009544457,0.7297507,7.5487354e-05,9231
0.028445618,0.00076168595,0.10471375,0.028759353,0.003061482,0.7259398,0.00018622784,0.010590007,0.0011314867,0.009100131,0.0872333,7.723058e-05,9232
0.031441398,0.009809562,0.023550805,0.035977114,0.6770418,0.017162578,0.0012655738,0.08011597,0.016451957,0.08811809,0.018638536,0.0004265823,9233
0.028312294,0.0007541075,0.10414634,0.028521517,0.0030323616,0.72725296,0.00018435049,0.010510489,0.0011199161,0.009011147,0.0870781,7.644132e-05,9234
0.0458581,0.014089608,0.032819808,0.047846623,0.5658342,0.024348391,0.0018162417,0.12305838,0.020057006,0.097083196,0.026587477,0.00060101965,9235
0.028753622,0.00074803666,0.10157591,0.027917841,0.0030047393,0.72521335,0.00018304543,0.0104948105,0.001108738,0.008872166,0.092051834,7.591007e-05,9236
0.055055425,0.0007393508,0.070823565,0.026974041,0.003108215,0.09226398,0.00017905902,0.012955503,0.0011254449,0.009336136,0.7273644,7.481829e-05,9237
0.028421963,0.00074383325,0.10227108,0.027978817,0.0029910253,0.72743803,0.0001818877,0.010429298,0.0011032699,0.008858327,0.0895071,7.5412994e-05,9238
0.069088034,0.0007948376,0.073578194,0.02965431,0.0033988995,0.0833473,0.00019096615,0.014826872,0.0012100906,0.010273543,0.7135575,7.951085e-05,9239
0.027324582,0.00068967714,0.102799356,0.027025102,0.002792656,0.732334,0.00016821596,0.009856037,0.0010260063,0.008364505,0.08755002,6.9719084e-05,9240
0.55020565,0.0011841506,0.10149259,0.06258325,0.005943681,0.059509564,0.00026395422,0.03965062,0.0018007563,0.020238841,0.15702076,0.00010615323,9241
0.04683989,0.0006782944,0.6299535,0.066399835,0.0031829374,0.14009549,0.00015531962,0.013941794,0.0010584492,0.012351484,0.08527968,6.332052e-05,9242
0.20497423,0.0012284892,0.122567326,0.05464379,0.005637365,0.096548,0.0002850925,0.029398141,0.0018627399,0.017901318,0.4648368,0.00011666441,9243
0.028349286,0.55645275,0.026505357,0.030187074,0.06389299,0.023903742,0.058504,0.03566434,0.10618762,0.038061343,0.024145218,0.008146232,9244
0.057446405,0.00074299326,0.070430726,0.027431618,0.0031405971,0.08658438,0.00017955108,0.013224165,0.0011343043,0.009496009,0.7301143,7.501481e-05,9245
0.027855566,0.00071849226,0.10487228,0.027899882,0.0029076831,0.7307135,0.00017508396,0.010212335,0.0010661533,0.008681346,0.08482526,7.247058e-05,9246
0.027846526,0.0007223726,0.10620444,0.028205773,0.0029245748,0.7300373,0.0001759883,0.010255193,0.0010723999,0.008746054,0.083736576,7.2838906e-05,9248
0.23633721,0.0022959362,0.059733767,0.093075834,0.016032407,0.033617888,0.00044984615,0.44709414,0.003506951,0.06058598,0.04709844,0.00017162586,9249
0.028554922,0.0007468149,0.10267291,0.02807996,0.003004331,0.7262824,0.00018254678,0.010477238,0.0011077785,0.0089039905,0.089911416,7.5678334e-05,9250
0.044920795,0.2729224,0.03906009,0.048345294,0.253056,0.032970082,0.011004768,0.06939247,0.11988602,0.07187361,0.033767067,0.0028014102,9251
0.026912522,0.00066964445,0.10754398,0.027282568,0.0027319663,0.73287857,0.00016266952,0.009711205,0.0009973911,0.008273121,0.08276905,6.730301e-05,9252
0.6357798,0.0013412868,0.06363315,0.0749129,0.007948136,0.033482455,0.00027949671,0.0939449,0.0020564192,0.030201262,0.056310818,0.00010940775,9253
0.027272457,0.0006868156,0.11015983,0.028014742,0.0028042106,0.73031384,0.0001666579,0.0099435635,0.0010220234,0.008495729,0.08105122,6.889206e-05,9254
0.0552282,0.0007375665,0.07083347,0.02699561,0.0031040148,0.09159037,0.00017853247,0.012957445,0.0011232112,0.009338904,0.72783816,7.4589865e-05,9255
0.027250674,0.00068652246,0.1119736,0.02827834,0.0028063578,0.7288302,0.00016650502,0.00995078,0.0010225592,0.008528967,0.0804366,6.882708e-05,9256
0.65810895,0.0009860534,0.07849837,0.05586711,0.005107643,0.042988945,0.00021710296,0.037196178,0.0015083146,0.01800895,0.10142548,8.695302e-05,9257
0.028321179,0.00075179746,0.10360072,0.028381126,0.0030225606,0.72747326,0.00018381428,0.010488049,0.0011161724,0.008973661,0.08761147,7.6220844e-05,9258
0.063221365,0.00078759674,0.07268162,0.0294136,0.003349303,0.08314433,0.00018993634,0.014242784,0.0012082454,0.010213085,0.72146875,7.939164e-05,9259
0.6877383,0.00094659085,0.07025427,0.052528646,0.0049514226,0.038645547,0.00020747678,0.03723131,0.0014479418,0.017488409,0.08847713,8.2949664e-05,9261
0.028313063,0.0007313923,0.10231094,0.027729701,0.0029471898,0.7284076,0.00017866465,0.010329701,0.00108434,0.008737764,0.08915568,7.4032294e-05,9262
0.07544363,0.0008301371,0.07628163,0.031035785,0.0035644853,0.08450858,0.00019899265,0.015763113,0.0012613075,0.01075845,0.7002711,8.272013e-05,9263
0.028425476,0.00076385477,0.107152015,0.029206237,0.0030770274,0.7248538,0.00018650017,0.010638597,0.0011355635,0.009186692,0.08529685,7.7301615e-05,9264
0.110610984,0.0010181835,0.08978594,0.03897426,0.004460587,0.08798114,0.00024167342,0.020757277,0.0015474511,0.013591924,0.63093054,0.00010003123,9265
0.027845208,0.00072040665,0.10574817,0.028087972,0.0029164443,0.7303176,0.00017551912,0.0102353385,0.0010692759,0.008716727,0.08409471,7.264495e-05,9266
0.050646704,0.0015822514,0.022574024,0.037329804,0.013821562,0.013868728,0.00028610602,0.7988224,0.002346044,0.041871116,0.016746057,0.00010529053,9267
0.035695575,0.0007272781,0.20499699,0.038599197,0.0031100856,0.5904864,0.00017311254,0.011887934,0.0010990759,0.010147481,0.10300565,7.1231414e-05,9268
0.17119461,0.0011597823,0.11314955,0.05009107,0.0052596,0.09335045,0.00027084298,0.02653585,0.0017643976,0.016602559,0.52051,0.00011125782,9269
0.02800071,0.0007407376,0.10625672,0.028604547,0.0029908032,0.72860247,0.00018067325,0.010405595,0.0011005462,0.008937571,0.084104836,7.483709e-05,9270
0.06897603,0.0016468714,0.02901486,0.05445886,0.014017059,0.016675135,0.00030397208,0.7299928,0.0025821312,0.0612794,0.020939033,0.00011389362,9271
0.02901642,0.0007843443,0.10590667,0.029363615,0.0031477243,0.7210701,0.00019188438,0.010845762,0.0011655136,0.00934865,0.089079715,7.961085e-05,9272
0.05954961,0.00075296167,0.07061471,0.027836893,0.003189661,0.084877245,0.00018179721,0.013521311,0.0011495713,0.009644343,0.728606,7.592346e-05,9273
0.028575812,0.00076337357,0.10340843,0.028566139,0.0030633938,0.7255693,0.00018682553,0.010599931,0.0011333795,0.009077077,0.088978864,7.750829e-05,9274
0.06476683,0.0013882457,0.023892764,0.039637674,0.01118235,0.014247829,0.00025882886,0.78580624,0.0021048223,0.038280692,0.018336916,9.6759984e-05,9275
0.027832223,0.0007254472,0.106389426,0.028296812,0.002936633,0.7299664,0.00017672102,0.010278365,0.001077328,0.008789272,0.083458304,7.3147305e-05,9276
0.029411579,0.16438682,0.027924204,0.030653806,0.05149369,0.02589842,0.48295075,0.03479429,0.071443565,0.036057457,0.026053954,0.018931443,9277
0.04795429,0.007360212,0.04338824,0.083745256,0.08964169,0.028515216,0.0012012667,0.09185516,0.016228061,0.559633,0.03002992,0.00044771438,9278
0.05424206,0.0007464453,0.07183221,0.027027516,0.0031274399,0.097041085,0.00018102625,0.012948907,0.0011344514,0.009358106,0.7222851,7.565207e-05,9279
