cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.91300005,0.030958379,0.0011520013,0.010946107,0.04391629,2.7103877e-05,6970.0
0.044184353,0.8725722,0.0020645806,0.035256132,0.04587566,4.7080775e-05,6971.0
0.91282815,0.030952325,0.0011846123,0.011197345,0.043809682,2.7802775e-05,6972.0
0.1438466,0.14171223,0.3121978,0.16698311,0.13239184,0.10286845,6973.0
0.07165975,0.07378229,0.638172,0.16100034,0.054108713,0.0012769256,6974.0
0.9131128,0.031557105,0.0011617586,0.011229209,0.04291199,2.7127577e-05,6975.0
0.7707806,0.069294475,0.0019890089,0.01832754,0.13955952,4.886436e-05,6976.0
0.086679175,0.05236537,0.0013387894,0.010359794,0.8492198,3.7090675e-05,6977.0
0.045575716,0.034545753,0.0009780927,0.0070887036,0.91178375,2.7972188e-05,6978.0
0.003959875,0.003928186,0.9820656,0.0067560403,0.0031561193,0.00013418938,6979.0
0.04451922,0.03595403,0.0009704777,0.0071157394,0.9114127,2.7809421e-05,6980.0
0.0428243,0.036141403,0.0009141039,0.0068596466,0.9132347,2.582e-05,6981.0
0.044195075,0.03530288,0.0009075613,0.0068066637,0.9127622,2.5572124e-05,6982.0
0.9120209,0.031241149,0.0011471342,0.01089981,0.044664,2.7059352e-05,6983.0
0.036515824,0.89422,0.0014171917,0.01970261,0.04811054,3.3884724e-05,6984.0
0.9121313,0.031442698,0.0012133996,0.01150683,0.043677382,2.8461815e-05,6985.0
0.11955753,0.11733084,0.4843275,0.15246484,0.10533934,0.020979952,6986.0
0.10085414,0.11774817,0.06548552,0.6480323,0.067285486,0.00059436966,6987.0
0.9053078,0.03243392,0.0012473033,0.011523691,0.049457792,2.9428975e-05,6988.0
0.8716691,0.04914686,0.0021562367,0.021707911,0.055271648,4.820189e-05,6989.0
0.03155405,0.9151108,0.0011532096,0.017917054,0.034238152,2.6701126e-05,6990.0
0.044210862,0.04476832,0.7856302,0.09067359,0.03376941,0.00094757875,6992.0
0.09896862,0.13140337,0.0020235274,0.01753691,0.75001276,5.4775053e-05,6993.0
0.044372447,0.034582864,0.0009093398,0.0067743915,0.91333526,2.5682326e-05,6994.0
0.034900736,0.8994465,0.0013686991,0.019289885,0.044961482,3.2673284e-05,6995.0
0.8866691,0.043361273,0.0018125976,0.01818726,0.04992879,4.1031733e-05,6996.0
0.04638905,0.034543186,0.0009795845,0.0071095065,0.9109507,2.796495e-05,6997.0
0.9111484,0.033189517,0.0012275226,0.012127416,0.04227868,2.839177e-05,6998.0
0.11757214,0.116178274,0.19961818,0.13072538,0.110616125,0.32528993,6999.0
0.9122965,0.03128324,0.0011396698,0.0108998045,0.04435402,2.6739166e-05,7000.0
0.04198605,0.036247242,0.0009427899,0.0069764215,0.9138207,2.6854566e-05,7001.0
0.8899413,0.040877223,0.0017553492,0.0170632,0.050323155,3.9874438e-05,7002.0
0.049422015,0.035856325,0.0009611172,0.0071505876,0.90658283,2.7189128e-05,7003.0
0.045184374,0.0348637,0.0009809411,0.007121823,0.9118212,2.7967846e-05,7004.0
0.11611501,0.13360748,0.115802445,0.55287594,0.08072496,0.00087419036,7005.0
0.033865068,0.90965176,0.001260093,0.020332627,0.034861505,2.8983435e-05,7006.0
0.043731738,0.034743316,0.0009020897,0.0067399237,0.9138574,2.547756e-05,7007.0
0.044136424,0.037000556,0.0010310386,0.007442289,0.91036,2.9685893e-05,7008.0
0.9002935,0.03481055,0.0011865027,0.011310627,0.05237072,2.8077826e-05,7009.0
0.049331512,0.0391813,0.00094167056,0.0072545265,0.9032647,2.6282107e-05,7010.0
0.9126038,0.031634353,0.0012184811,0.011663267,0.04285164,2.846752e-05,7011.0
0.07608584,0.07529575,0.117258385,0.08307191,0.07228262,0.57600546,7012.0
0.008151678,0.008158733,0.9627,0.0142228305,0.0064977286,0.00026906253,7013.0
0.8808262,0.04492788,0.0019850212,0.019557558,0.052658536,4.4791657e-05,7014.0
0.070907146,0.09238053,0.032170046,0.75653714,0.047648802,0.00035632838,7015.0
0.05532457,0.038725972,0.0010232311,0.0076842196,0.8972131,2.8845885e-05,7016.0
0.0464181,0.034404688,0.0009663436,0.0070457156,0.9111376,2.7502401e-05,7017.0
0.090534925,0.08851676,0.61151814,0.12272284,0.077505946,0.009201348,7018.0
0.03338272,0.044714,0.00920989,0.8916074,0.020969782,0.00011610034,7019.0
0.042698495,0.0355299,0.00096676097,0.00705124,0.9137259,2.7684155e-05,7020.0
0.017225452,0.017371364,0.9195919,0.031755187,0.0135695245,0.00048657067,7021.0
0.91334975,0.031155158,0.0011310655,0.010868492,0.043468926,2.6550952e-05,7022.0
0.05065527,0.8537152,0.0016449245,0.021362834,0.07258185,3.9942257e-05,7023.0
0.9126747,0.03162699,0.0012183995,0.011669361,0.04278205,2.8450806e-05,7024.0
0.05059981,0.05007874,0.07445285,0.054719742,0.04828648,0.7218624,7025.0
0.9138849,0.031151824,0.001168974,0.01123234,0.042534634,2.7324493e-05,7026.0
0.90875655,0.033448167,0.0013441739,0.012950542,0.043469455,3.108578e-05,7027.0
0.8782105,0.044821747,0.0020822866,0.019860124,0.054978065,4.726421e-05,7028.0
0.12956944,0.06800356,0.0017024924,0.013512563,0.7871656,4.638335e-05,7029.0
0.0516437,0.03753362,0.00095901394,0.0072789886,0.90255785,2.6831247e-05,7030.0
0.07606651,0.07825535,0.61359555,0.17367615,0.0570765,0.0013298936,7031.0
0.4387378,0.12613319,0.0028191165,0.025386617,0.40685123,7.208784e-05,7033.0
0.32821044,0.10646408,0.0027000664,0.022647057,0.53990763,7.0670925e-05,7034.0
0.89981747,0.034925777,0.0012119575,0.011522344,0.052493785,2.85911e-05,7035.0
0.03193458,0.91408503,0.0011766312,0.01841627,0.03436017,2.720803e-05,7036.0
0.89850277,0.03754074,0.0015921822,0.015393212,0.046934668,3.6452493e-05,7037.0
0.14416012,0.1417417,0.3189235,0.16759636,0.13234553,0.095232815,7038.0
0.04561995,0.034462795,0.0009176327,0.006816531,0.91215706,2.6003834e-05,7039.0
0.044043906,0.034082748,0.0009288596,0.00682379,0.9140942,2.6405653e-05,7040.0
0.87258047,0.047385406,0.002209163,0.021333883,0.056441166,4.9856957e-05,7041.0
0.045058664,0.8663398,0.0016660445,0.021874342,0.06502083,4.0396797e-05,7042.0
0.04262566,0.034959655,0.00090212654,0.0067301127,0.9147569,2.5571366e-05,7043.0
0.11630729,0.12373461,0.3404765,0.33356538,0.08446165,0.0014545539,7044.0
0.045052506,0.036172386,0.0009409442,0.007006034,0.91080135,2.6780364e-05,7045.0
0.04283686,0.03595416,0.0009797872,0.007136127,0.91306496,2.807941e-05,7046.0
0.041042946,0.8799692,0.0015192461,0.020362746,0.057069264,3.6643556e-05,7047.0
0.9087158,0.032293506,0.0011332246,0.0108213145,0.04700939,2.6797326e-05,7048.0
0.041658387,0.8757551,0.0016576917,0.022193048,0.058695704,4.009045e-05,7049.0
0.9111102,0.03323131,0.0012159796,0.012023264,0.042390987,2.8190536e-05,7050.0
0.102125645,0.100888,0.16551246,0.112452395,0.09648989,0.4225316,7051.0
0.010290347,0.010201513,0.9538163,0.017012235,0.008286936,0.0003926837,7052.0
0.022535382,0.022544201,0.896579,0.0397565,0.017839557,0.00074532296,7053.0
0.015505567,0.022353398,0.0027073382,0.9501567,0.009238039,3.896491e-05,7054.0
0.058011226,0.040564302,0.0010234922,0.00784039,0.89253205,2.8496397e-05,7055.0
0.07557846,0.04993285,0.00121288,0.0094830245,0.8637593,3.3593893e-05,7056.0
0.13599576,0.13399424,0.25336716,0.15357731,0.1266983,0.19636723,7057.0
0.04857704,0.03820141,0.0009847037,0.0073718866,0.9048369,2.8014925e-05,7058.0
0.04602451,0.035739023,0.00091832224,0.006910161,0.9103822,2.58101e-05,7059.0
0.04207727,0.035700243,0.0009256522,0.006867152,0.9144034,2.6353955e-05,7060.0
0.9133007,0.030893436,0.0011676574,0.01108155,0.043529168,2.7424143e-05,7061.0
0.036539763,0.9001602,0.0014738945,0.024507413,0.037285037,3.3729662e-05,7062.0
0.91259867,0.031870436,0.0012216596,0.011770956,0.042509813,2.8478044e-05,7063.0
0.13375464,0.13204105,0.24567856,0.15087062,0.12491748,0.21273765,7064.0
0.043834176,0.035540514,0.000987823,0.007159007,0.91245,2.8389331e-05,7065.0
0.9120118,0.032474633,0.0012222945,0.0119323265,0.04233061,2.8348331e-05,7066.0
0.9073478,0.03405668,0.001154619,0.011354767,0.04605901,2.7104426e-05,7067.0
0.1475692,0.069646776,0.0018600781,0.014550686,0.76632255,5.0737457e-05,7068.0
0.10274292,0.108040124,0.44502667,0.26685178,0.0758782,0.0014602987,7070.0
0.03132547,0.9147923,0.0011784681,0.018258661,0.034417696,2.737894e-05,7071.0
0.0430661,0.03468216,0.0009117578,0.0067692697,0.91454494,2.5825644e-05,7072.0
0.035644375,0.89732313,0.0015712364,0.024453472,0.040971234,3.6526966e-05,7073.0
0.9140947,0.031158753,0.0011752096,0.01131028,0.042233683,2.742805e-05,7074.0
0.04328898,0.034389492,0.0009433328,0.0068914746,0.91445976,2.693242e-05,7075.0
0.9018622,0.036075827,0.0015151893,0.014580441,0.04593159,3.478218e-05,7076.0
0.11773004,0.11567837,0.49210337,0.151036,0.103580154,0.019872073,7077.0
0.14330697,0.14119887,0.30003652,0.16527721,0.1322975,0.117882915,7078.0
0.8904619,0.04035031,0.0017819548,0.017115457,0.0502498,4.055991e-05,7079.0
0.90713495,0.034520347,0.0013723696,0.013415197,0.043525614,3.156668e-05,7080.0
0.13062806,0.06736985,0.0017102475,0.013526706,0.7867186,4.657857e-05,7081.0
0.21899083,0.08979814,0.0022726348,0.018501356,0.6703763,6.0722825e-05,7082.0
0.119603895,0.13020234,0.29133576,0.37045604,0.08702219,0.001379814,7083.0
0.19747518,0.26121196,0.0030365593,0.029920246,0.50827855,7.747646e-05,7084.0
0.05229341,0.046977334,0.0010411358,0.008175954,0.8914832,2.8956705e-05,7085.0
0.042493343,0.03557958,0.0009056239,0.0067802942,0.9142155,2.5634803e-05,7086.0
0.912873,0.031052917,0.0011379108,0.010848791,0.044060532,2.67881e-05,7087.0
0.047859233,0.03780833,0.00092443015,0.0070732036,0.9063089,2.5912123e-05,7088.0
0.9119793,0.03193131,0.0012389864,0.011870807,0.042950653,2.889663e-05,7089.0
0.12566528,0.12400433,0.21991198,0.14033185,0.11785799,0.2722285,7090.0
0.10594437,0.10446544,0.54274035,0.14053555,0.092187375,0.014126915,7091.0
0.117038794,0.11557482,0.49330828,0.15142572,0.10305094,0.019601528,7092.0
0.06911757,0.79036844,0.0036061616,0.07441297,0.062416784,7.805103e-05,7093.0
0.89175093,0.038178965,0.0012320618,0.011889386,0.056919325,2.9283687e-05,7094.0
0.12347406,0.1374925,0.19196932,0.4580852,0.08780384,0.001175083,7096.0
0.043794252,0.034723952,0.00091996975,0.006811909,0.9137237,2.618402e-05,7097.0
0.043091934,0.03489591,0.0009090326,0.0067705372,0.91430694,2.571846e-05,7098.0
0.0517896,0.03669082,0.001034167,0.0075538694,0.90290195,2.954781e-05,7099.0
0.9124919,0.031159492,0.0011480525,0.010925654,0.04424781,2.704158e-05,7100.0
0.04339799,0.038552962,0.0009633593,0.0072227307,0.9098356,2.7314889e-05,7101.0
0.91194355,0.032268528,0.0012417445,0.012009522,0.042507753,2.8875493e-05,7102.0
0.106692776,0.10553817,0.17544244,0.118005365,0.10071533,0.39360598,7103.0
0.020314345,0.03556691,0.0031625836,0.92797816,0.0129294,4.8515125e-05,7104.0
0.91199416,0.03128369,0.0012236797,0.011557671,0.043912232,2.8563894e-05,7105.0
0.06850897,0.15043648,0.0074884216,0.7294342,0.044003308,0.00012859161,7106.0
0.08172745,0.0502737,0.0012874831,0.009935054,0.8567406,3.5726727e-05,7107.0
0.045424055,0.034727223,0.0009819904,0.0071195564,0.91171914,2.8031704e-05,7108.0
0.07337252,0.07597909,0.6266593,0.16727148,0.055398412,0.0013191783,7109.0
0.058809906,0.06978489,0.015912205,0.820182,0.035120204,0.0001907333,7110.0
0.042315535,0.034749016,0.00092785136,0.006828183,0.9151529,2.644847e-05,7111.0
0.042436045,0.035603844,0.0009161007,0.0068314807,0.91418654,2.5941117e-05,7112.0
0.9125658,0.030899508,0.0011538563,0.010906909,0.044446774,2.7193553e-05,7113.0
0.03392196,0.90591115,0.001222781,0.01763879,0.041276418,2.8822096e-05,7114.0
0.91294223,0.031684384,0.0012196647,0.011736365,0.04238897,2.839774e-05,7115.0
0.13293543,0.13106106,0.24193585,0.14946643,0.12418512,0.22041617,7116.0
0.013658569,0.022265743,0.0024481793,0.95291257,0.008678974,3.593325e-05,7117.0
0.9052573,0.03248716,0.0011833895,0.011033998,0.05001007,2.8080989e-05,7118.0
0.04756075,0.09392565,0.005843515,0.8224924,0.030080978,9.67737e-05,7119.0
0.06075018,0.03978776,0.0010835866,0.008098277,0.8902497,3.0492098e-05,7120.0
0.046823263,0.034452047,0.00096061017,0.0070247212,0.91071194,2.7366394e-05,7121.0
0.006731403,0.0066817035,0.96939546,0.011627445,0.005341453,0.00022256451,7122.0
0.059190568,0.07085809,0.01770117,0.81605375,0.03598972,0.00020667748,7123.0
0.0429667,0.034606557,0.0009430353,0.006896563,0.9145602,2.6946735e-05,7124.0
0.04322097,0.03511836,0.00090069044,0.006746306,0.91398823,2.5439713e-05,7125.0
0.91274434,0.031200914,0.0011277546,0.010803307,0.044097282,2.6517453e-05,7126.0
0.048440453,0.86914146,0.0019774546,0.03578539,0.044610944,4.434196e-05,7127.0
0.91054565,0.032995615,0.0012862638,0.012496909,0.04264576,2.9784735e-05,7128.0
0.12992842,0.12817813,0.23246925,0.14572816,0.12157327,0.24212272,7129.0
0.025279198,0.025022902,0.8880403,0.039775304,0.020684222,0.0011981085,7130.0
0.11387755,0.1232924,0.35055852,0.32682797,0.08396432,0.0014791811,7131.0
0.036118113,0.90648013,0.0011796943,0.018047076,0.03814772,2.7353615e-05,7132.0
0.9120581,0.031891853,0.0012284773,0.011796853,0.04299612,2.8594168e-05,7133.0
0.046644762,0.0347577,0.0009363535,0.0069416948,0.9106931,2.6442049e-05,7134.0
0.013233,0.013335107,0.93795544,0.024747059,0.010372193,0.0003572333,7135.0
0.036895763,0.05761949,0.0046941116,0.8792563,0.021462496,7.188998e-05,7136.0
0.04610276,0.036306407,0.0009081065,0.00689021,0.909767,2.551269e-05,7137.0
0.045077972,0.034297876,0.0009471836,0.006932839,0.9127171,2.6970816e-05,7138.0
0.8653697,0.046062645,0.0014150885,0.013536802,0.07358181,3.3943827e-05,7139.0
0.04358112,0.03435357,0.0009428039,0.006893299,0.9142023,2.6885638e-05,7140.0
0.9122069,0.032426957,0.0011430887,0.011240846,0.04295548,2.6678488e-05,7141.0
0.1438341,0.14180341,0.31939495,0.16782026,0.1321636,0.09498367,7142.0
0.14103942,0.35113367,0.0031888117,0.031268295,0.47328636,8.345419e-05,7143.0
0.08964289,0.09092645,0.5432775,0.20871001,0.06602542,0.0014177946,7144.0
0.05018106,0.035541125,0.0009833234,0.0072420733,0.9060245,2.7894297e-05,7145.0
0.9045081,0.036356796,0.0013733343,0.013801641,0.043928765,3.139841e-05,7146.0
0.033154547,0.9052171,0.0013805726,0.02068901,0.039526325,3.2418506e-05,7147.0
0.034241382,0.03472299,0.83522224,0.068647295,0.026384788,0.0007812495,7148.0
0.043193225,0.034546178,0.0009240139,0.0068101375,0.91450006,2.6340107e-05,7149.0
0.04395357,0.035867702,0.0009066555,0.0068294182,0.9124172,2.5536177e-05,7150.0
0.020387743,0.020044345,0.91000706,0.03207317,0.016592804,0.0008948714,7151.0
0.9015704,0.033963367,0.0012204928,0.01146851,0.051748507,2.8805103e-05,7152.0
0.04640099,0.034503326,0.0009787467,0.007102989,0.910986,2.7943406e-05,7153.0
0.91314065,0.03142446,0.0011988219,0.011486346,0.04272175,2.8029172e-05,7154.0
0.14120017,0.13871586,0.36600074,0.16854893,0.1280403,0.057493974,7155.0
0.08321947,0.7302267,0.0048430627,0.10886367,0.07274377,0.00010334062,7156.0
0.04596152,0.034931958,0.0010020963,0.0072241663,0.91085154,2.8706681e-05,7157.0
0.05789134,0.038513273,0.0010747261,0.00793835,0.89455193,3.0429454e-05,7158.0
0.87282586,0.04214058,0.001386042,0.012924657,0.07068956,3.329327e-05,7159.0
0.052545346,0.037152674,0.0009715413,0.0073278802,0.90197533,2.721763e-05,7160.0
0.14390919,0.14163288,0.3119655,0.16699983,0.13230637,0.103186235,7161.0
0.061156217,0.8393741,0.0023698292,0.0453379,0.051709965,5.1987994e-05,7162.0
0.042545877,0.03585806,0.0009636514,0.007052957,0.91355187,2.7586393e-05,7163.0
0.046977278,0.03814569,0.0011132124,0.007910335,0.9058212,3.228609e-05,7164.0
0.9129192,0.031089667,0.0011566207,0.01100884,0.043798402,2.7225367e-05,7165.0
0.06081946,0.07643773,0.023015901,0.80043393,0.039033633,0.0002593454,7166.0
0.9128122,0.031761494,0.0011620617,0.011251975,0.04298519,2.7192313e-05,7167.0
0.030828783,0.030586064,0.04085992,0.03267089,0.029767143,0.8352873,7168.0
0.11353715,0.38098407,0.00930307,0.4162203,0.07978024,0.00017523761,7169.0
0.05164934,0.06120824,0.013455893,0.8431514,0.03036889,0.00016619572,7170.0
0.046110645,0.034881804,0.00092483015,0.0068843174,0.9111722,2.6144595e-05,7171.0
0.8999241,0.036639065,0.0015164904,0.014592129,0.04729338,3.474687e-05,7172.0
0.066977054,0.05683508,0.0011905514,0.009617359,0.86534727,3.2706335e-05,7173.0
0.13677111,0.13412856,0.39775944,0.1662665,0.122807294,0.042267054,7174.0
0.08375764,0.064756036,0.0013948624,0.011245661,0.8388072,3.859747e-05,7175.0
0.042643975,0.034904838,0.00090512057,0.0067418874,0.9147785,2.5666035e-05,7176.0
0.042600986,0.034791213,0.0009424356,0.00689975,0.91473866,2.6917352e-05,7177.0
0.57663167,0.20626377,0.006114229,0.09492811,0.11593744,0.00012476214,7178.0
0.044536036,0.8792912,0.0018147884,0.032260742,0.04205643,4.0779338e-05,7179.0
0.91206884,0.0313479,0.0012210049,0.011532671,0.043800995,2.865048e-05,7180.0
0.038917445,0.0386191,0.050823543,0.04111942,0.037636403,0.79288405,7181.0
0.904545,0.035395674,0.0014374057,0.014001988,0.04458692,3.2966498e-05,7182.0
0.91216755,0.03140014,0.0012353718,0.011694491,0.043473642,2.8843342e-05,7183.0
0.044972904,0.034492265,0.00096863,0.007036749,0.9125018,2.7660879e-05,7184.0
0.047323316,0.034726188,0.00093940744,0.0069570974,0.9100274,2.660953e-05,7185.0
0.05588507,0.038609046,0.0010244733,0.007689612,0.89676285,2.8895214e-05,7186.0
0.10797606,0.10668691,0.17769657,0.11945525,0.10176207,0.3864232,7187.0
0.04289598,0.03629287,0.0009873715,0.007191869,0.9126036,2.8286968e-05,7189.0
0.045056026,0.035151567,0.0009889391,0.007160383,0.9116147,2.8387409e-05,7190.0
0.912463,0.0313918,0.0011302191,0.010846861,0.044141475,2.65968e-05,7191.0
0.03424817,0.9018555,0.0014442207,0.021726487,0.0406917,3.38602e-05,7192.0
0.9122368,0.03254412,0.0012221226,0.011976401,0.04199222,2.8337246e-05,7193.0
0.13243727,0.1305728,0.24017349,0.14881259,0.123755574,0.22424832,7194.0
0.11063776,0.124849305,0.082174614,0.60803497,0.073599845,0.0007034543,7195.0
0.8829362,0.042774178,0.0019720595,0.018692043,0.053580802,4.4831784e-05,7196.0
0.042804245,0.035136998,0.0009010124,0.0067391703,0.9143931,2.550773e-05,7197.0
0.9107804,0.032179315,0.0012841384,0.012222601,0.04350379,2.9847377e-05,7198.0
0.039490882,0.04017703,0.8082878,0.08085318,0.030342354,0.0008487287,7200.0
0.059594583,0.047538515,0.0010992622,0.0085807815,0.88315606,3.0782354e-05,7201.0
0.04262875,0.0347452,0.00091753213,0.0067913225,0.9148911,2.6037724e-05,7202.0
0.043824375,0.036114424,0.0010110195,0.0072978614,0.9117233,2.9072664e-05,7203.0
0.9109753,0.03178182,0.0011229296,0.010781723,0.04531182,2.644793e-05,7204.0
0.081253976,0.099604204,0.040543515,0.7245723,0.053608075,0.00041787507,7205.0
0.91167104,0.03182318,0.0012538483,0.011931017,0.04329171,2.9235454e-05,7206.0
0.13565959,0.13377602,0.25232264,0.1531892,0.12651424,0.19853833,7207.0
0.03169354,0.91114426,0.0012678299,0.019328156,0.036536664,2.9561885e-05,7208.0
0.11247069,0.12187341,0.35919026,0.32190767,0.08308651,0.00147153,7209.0
0.0429971,0.034297578,0.0009281391,0.0068138074,0.9149369,2.6455162e-05,7210.0
0.11780927,0.11536003,0.49284056,0.15102468,0.10327668,0.019688735,7212.0
0.14272648,0.16195574,0.002326386,0.021109255,0.67182034,6.1818544e-05,7213.0
0.04320705,0.035393465,0.0009044376,0.0067798877,0.9136896,2.5531317e-05,7214.0
0.31502616,0.32871327,0.009242668,0.23007807,0.116763994,0.00017583575,7215.0
0.907722,0.034788556,0.0013250646,0.01316847,0.042965475,3.046221e-05,7216.0
0.04546482,0.8761408,0.0018798248,0.03358398,0.04288831,4.2245396e-05,7217.0
0.91241384,0.031289063,0.0012051607,0.011419802,0.043643877,2.8277806e-05,7218.0
0.02690299,0.026659545,0.03769377,0.028826639,0.025813581,0.8541035,7219.0
0.016729308,0.01681516,0.92193747,0.03092833,0.01311958,0.00047014863,7220.0
0.90448374,0.03494666,0.0014514449,0.013897965,0.0451867,3.3528515e-05,7221.0
0.13670586,0.13546824,0.25733718,0.15538076,0.12772296,0.18738501,7222.0
0.046709225,0.034520578,0.00094412616,0.006962585,0.91083676,2.671584e-05,7223.0
0.10635997,0.10413978,0.54332465,0.13983253,0.09229004,0.014053005,7224.0
0.04363399,0.03576216,0.0009943313,0.0072052823,0.91237575,2.8483475e-05,7225.0
0.0435567,0.035670552,0.0009073291,0.006815631,0.91302425,2.5577212e-05,7226.0
0.04280173,0.034975164,0.00090408366,0.0067466823,0.9145467,2.5578258e-05,7227.0
0.90632135,0.03568315,0.0012837531,0.012938129,0.043744043,2.953416e-05,7228.0
0.076521516,0.16477391,0.0075737764,0.703453,0.047548134,0.000129639,7229.0
0.91276056,0.031561747,0.0012109383,0.011594416,0.04284402,2.8293198e-05,7230.0
0.07943065,0.07856908,0.12306501,0.08677776,0.07540632,0.55675113,7231.0
0.034237765,0.0338578,0.8490683,0.052893408,0.028164158,0.0017786539,7232.0
0.902647,0.03460099,0.0014539047,0.01360493,0.047659516,3.36152e-05,7233.0
0.042718325,0.03451638,0.0009273627,0.0068175956,0.91499394,2.6445021e-05,7234.0
0.05878295,0.04243585,0.0010487539,0.008087235,0.88961613,2.9068453e-05,7235.0
0.14343798,0.14113294,0.33972985,0.16908143,0.13092397,0.075693816,7236.0
