cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.07946785,0.019012487,0.008748174,0.57505447,4.8610927e-05,0.0110719865,0.09347267,0.04043694,0.047847476,0.0012970289,0.034495223,0.005366703,0.06800977,0.015670609,10310
0.02407931,0.074266374,0.0032403197,0.016575122,3.7052207e-05,0.09005808,0.036864627,0.02580231,0.008227765,0.000726816,0.10799785,0.0018922599,0.012771809,0.5974603,10311
0.057738014,0.016857874,0.0059027835,0.641434,3.565265e-05,0.009310133,0.09363504,0.039618704,0.039268937,0.0009184251,0.031210944,0.0037851492,0.047080785,0.013203505,10312
0.012187234,0.105413,0.0023926618,0.010803615,3.3215947e-05,0.60288554,0.019944375,0.022884883,0.006932448,0.0005962278,0.045385953,0.0016075344,0.008128339,0.16080502,10313
0.06984831,0.019287726,0.0085944915,0.58380955,4.8880167e-05,0.011104071,0.0897983,0.0429377,0.05473748,0.0012959955,0.03391443,0.0055305175,0.06361456,0.015477904,10314
0.014095581,0.09870986,0.0027303891,0.012013036,3.7680908e-05,0.53771335,0.022318548,0.023846224,0.0075230324,0.00067850127,0.051119626,0.0017915296,0.00923359,0.21818916,10315
0.08775669,0.02955662,0.00405432,0.08357397,2.9504321e-05,0.014879235,0.544879,0.04540278,0.015695253,0.0006944079,0.112065576,0.0022747086,0.032510962,0.026626965,10316
0.018004231,0.071878,0.0026940543,0.013164575,3.2383232e-05,0.111463934,0.027878596,0.021989057,0.0069515086,0.0006211669,0.077542745,0.0016169191,0.010167406,0.6359954,10317
0.08302074,0.029444708,0.004620206,0.15135758,3.3002347e-05,0.014446348,0.48824674,0.05870872,0.021999389,0.0007859063,0.08369876,0.0027484158,0.03725321,0.023636317,10318
0.017316729,0.08520934,0.0028350763,0.013328158,3.5705565e-05,0.17996925,0.026993196,0.023605894,0.0074414117,0.0006706663,0.07059987,0.0017484842,0.0102882255,0.55995804,10319
0.081645064,0.029352378,0.00449779,0.14053693,3.226272e-05,0.014368818,0.5022888,0.057502434,0.021116493,0.0007667235,0.08539078,0.002667278,0.036167223,0.02366694,10320
0.016982906,0.105410784,0.00293038,0.013744763,3.8024322e-05,0.2814757,0.027167171,0.026046235,0.007999519,0.000704422,0.06900153,0.001860559,0.010447239,0.43619075,10321
0.07993549,0.018881552,0.008711107,0.575381,4.8200523e-05,0.011003049,0.09362687,0.04002394,0.047006927,0.0012869824,0.03440181,0.0053089513,0.06879213,0.015592051,10322
0.017022215,0.08164164,0.0027037004,0.0129824905,3.3595414e-05,0.15233417,0.026706178,0.02284177,0.007132844,0.0006349489,0.0716527,0.0016608742,0.009944909,0.592708,10323
0.07775688,0.029881567,0.0039438265,0.088960186,2.9066883e-05,0.014606571,0.55336046,0.049502395,0.016441675,0.0006817473,0.106153786,0.0022748413,0.03086683,0.02554013,10324
0.041959565,0.09204503,0.0045529297,0.026916904,4.7331556e-05,0.07711116,0.068189435,0.03857168,0.011910741,0.00096606725,0.23700073,0.0025820085,0.020087494,0.3780589,10325
0.2643149,0.027843377,0.0061222236,0.115042575,4.0153445e-05,0.016121589,0.33541137,0.039310016,0.018631421,0.0009855407,0.09046966,0.0031034213,0.05357298,0.029030787,10326
0.011137509,0.08712912,0.0024094058,0.0101289125,3.547433e-05,0.6903726,0.017694505,0.021432778,0.0068893624,0.000619821,0.036647376,0.0016584041,0.007759355,0.1060854,10327
0.16584359,0.026884668,0.00537635,0.12867692,3.5765213e-05,0.014746389,0.4334424,0.042009,0.01884907,0.0008721784,0.08625174,0.0028530061,0.04845082,0.025708044,10328
0.010974973,0.090393744,0.0023580657,0.010045364,3.4659646e-05,0.6892368,0.01758263,0.021583524,0.0068412824,0.0006061771,0.036540344,0.0016315012,0.007623394,0.10454759,10329
0.05861235,0.017347699,0.00657664,0.6310979,3.891591e-05,0.009694408,0.08926928,0.040548895,0.044832654,0.0010115829,0.031317584,0.004247492,0.051805794,0.013598747,10330
0.010935603,0.10057761,0.002290427,0.010075433,3.2991746e-05,0.6727532,0.017906941,0.022211181,0.00679885,0.0005822101,0.038199715,0.0015839791,0.0075617884,0.10849008,10331
0.07523881,0.03129038,0.003915622,0.08470196,2.922837e-05,0.015128985,0.54847175,0.0510899,0.016355703,0.00068218634,0.11416289,0.0022699707,0.030027024,0.026635556,10332
0.011039228,0.09273449,0.0023788402,0.010153792,3.494718e-05,0.6871869,0.01775441,0.02198026,0.0069399793,0.00061124057,0.036844403,0.0016495982,0.0077003925,0.102991566,10333
0.0931774,0.02867738,0.0051608966,0.20631118,3.5786266e-05,0.014419422,0.42229384,0.059060983,0.025084157,0.00086314365,0.0758361,0.0030651835,0.042878,0.02313641,10334
0.017492274,0.078613795,0.0027790163,0.01318859,3.4591707e-05,0.14816515,0.027008677,0.022776188,0.0072260546,0.00065358926,0.07134756,0.0016990616,0.010159045,0.59885633,10335
0.09817679,0.029708773,0.004634919,0.093559295,3.2114684e-05,0.015425968,0.51422423,0.04567372,0.017157262,0.0007664204,0.108949125,0.002509126,0.042246956,0.026935307,10336
0.037134655,0.088499986,0.004287184,0.024153791,4.5915764e-05,0.08187382,0.05841768,0.035258044,0.011056618,0.0009262954,0.18896154,0.0024501316,0.018173322,0.44876093,10337
0.068935476,0.03307775,0.0039078873,0.08381611,2.9426772e-05,0.015622059,0.542096,0.055518575,0.016868012,0.00068391545,0.12009469,0.0022910356,0.02988618,0.02717297,10338
0.016052963,0.10152635,0.0030166153,0.013329364,4.112747e-05,0.44427827,0.025083432,0.025590159,0.008151155,0.00074524106,0.058446106,0.001952062,0.010262371,0.2915248,10339
0.079085805,0.028569277,0.004036665,0.099735245,2.9234581e-05,0.014057289,0.5522471,0.049563292,0.0171941,0.0006902615,0.09574731,0.0023281411,0.032614868,0.024101373,10340
0.017545886,0.096915044,0.0030505552,0.013939698,3.953315e-05,0.26988217,0.027432576,0.025541002,0.008075825,0.00073269155,0.06878011,0.0019121735,0.0108143,0.4553384,10341
0.11781075,0.026526645,0.005227922,0.15478787,3.4451936e-05,0.014037284,0.45724484,0.04650428,0.020726074,0.0008410853,0.07953708,0.0028567605,0.050537765,0.02332719,10342
0.011283428,0.08542492,0.0024441178,0.010204021,3.5963658e-05,0.68876594,0.017832328,0.021358445,0.006919515,0.0006284893,0.036944933,0.0016747778,0.007861719,0.10862135,10343
0.09441955,0.027281243,0.004230636,0.09988834,2.985105e-05,0.013938653,0.5418105,0.04455467,0.016672894,0.00071103446,0.094072305,0.0023618832,0.03577889,0.024249546,10344
0.011022204,0.092407115,0.002373676,0.010130931,3.4853507e-05,0.687539,0.017722664,0.021909563,0.0069192885,0.0006097398,0.036806732,0.0016450245,0.00768604,0.10319324,10345
0.17217447,0.026930645,0.0054385643,0.12695,3.605136e-05,0.014848063,0.42724702,0.041628253,0.018775811,0.00088001066,0.086896814,0.0028679608,0.049368862,0.025957458,10346
0.011287646,0.08864035,0.0024604467,0.010311666,3.6367954e-05,0.6889537,0.01794044,0.02190977,0.0070543746,0.00063424377,0.03691214,0.0016990167,0.007900818,0.104259074,10347
0.06685872,0.018300608,0.007835319,0.6034076,4.480211e-05,0.010467848,0.08890051,0.04096371,0.04953057,0.0011826721,0.032652196,0.0049949144,0.060201354,0.014659191,10348
0.010967479,0.09013651,0.0023567916,0.0100338245,3.4604982e-05,0.6895494,0.017570784,0.021539308,0.0068300804,0.00060545764,0.036546662,0.0016291002,0.007624563,0.10457546,10349
0.08198718,0.031045726,0.00520336,0.21268886,3.6868885e-05,0.0151569,0.40859854,0.069301225,0.027661394,0.0008824375,0.078611925,0.0031877083,0.041781824,0.02385603,10350
0.026065752,0.07416019,0.0034899209,0.017610276,3.9680468e-05,0.09092331,0.03907941,0.02672447,0.008685453,0.0007803798,0.11241434,0.0020176403,0.013750817,0.58425844,10351
0.07712132,0.03312178,0.0039620786,0.075631976,2.9713843e-05,0.016143786,0.5317736,0.0497272,0.015668914,0.0006909834,0.1342482,0.002259163,0.03043794,0.029183373,10352
0.010914589,0.09218038,0.0023353654,0.010012274,3.4151733e-05,0.68757194,0.017580064,0.021649148,0.006810219,0.0005985819,0.03673653,0.0016153421,0.0075888857,0.10437254,10353
0.07112458,0.03419077,0.0039795386,0.076835975,2.9835008e-05,0.016362535,0.52932495,0.053185053,0.016246445,0.00069298956,0.13568203,0.002286163,0.031065878,0.028993253,10354
0.015701208,0.10267403,0.0029501421,0.013107087,4.0165567e-05,0.45455363,0.024696723,0.02540189,0.008030508,0.0007281098,0.057768703,0.0019135583,0.010066498,0.28236786,10355
0.06581878,0.016988626,0.0068354467,0.6257323,3.937711e-05,0.00964612,0.09042356,0.037745204,0.040770408,0.0010329813,0.03137979,0.0042512203,0.0556433,0.013692874,10356
0.057801478,0.06601663,0.00414803,0.037070584,3.717023e-05,0.035522416,0.13809441,0.045461003,0.0127603235,0.00080563495,0.4825629,0.0023413587,0.023114556,0.09426348,10357
0.070631154,0.017518459,0.0069457353,0.6157224,4.0533003e-05,0.009961242,0.09413267,0.03844437,0.040249504,0.0010607645,0.032531004,0.0043258956,0.054196965,0.014239256,10358
0.060752153,0.07805329,0.005468385,0.03722531,4.8489597e-05,0.052268498,0.11388537,0.04559414,0.014344578,0.0010471364,0.41412714,0.0028956383,0.030547822,0.14374204,10359
0.08384035,0.02799829,0.004163958,0.10905194,2.9871258e-05,0.013909776,0.5424105,0.04932635,0.017797925,0.00070841826,0.090748444,0.0023989982,0.033909008,0.023706177,10360
0.010990638,0.089896694,0.0023634406,0.010051336,3.476295e-05,0.6895712,0.017585108,0.021553595,0.0068449876,0.0006077957,0.036516264,0.0016345793,0.0076341033,0.10471549,10361
0.09284819,0.018991327,0.008488678,0.5587133,4.7062065e-05,0.011101921,0.10222632,0.038853947,0.040863827,0.0012531474,0.0359945,0.0049842056,0.06958838,0.016045205,10362
0.016037548,0.09843912,0.0030592587,0.013304292,4.1929485e-05,0.46343747,0.024864703,0.025352752,0.008179773,0.0007577863,0.057230577,0.0019761,0.010337988,0.27698073,10363
0.07754956,0.02981392,0.004324223,0.12601712,3.137487e-05,0.014443767,0.51911736,0.0575329,0.020168856,0.00074195437,0.0893916,0.002567478,0.03433448,0.023965387,10364
0.017231625,0.07990155,0.0027438859,0.013065094,3.4102835e-05,0.15145764,0.026810473,0.022757228,0.0071723484,0.0006445039,0.07141326,0.001679665,0.010066445,0.5950222,10365
0.12254219,0.04829172,0.0054699904,0.06346322,4.274757e-05,0.02687094,0.30364704,0.04897481,0.016534723,0.0009784237,0.2649534,0.0029152394,0.037040208,0.05827526,10366
0.011361111,0.08448925,0.0024588571,0.010237236,3.6222533e-05,0.68744266,0.017890047,0.021298066,0.006927986,0.0006327655,0.037051555,0.0016822277,0.007895024,0.110596985,10367
0.06807,0.017905815,0.0075231525,0.60987514,4.3194173e-05,0.010234566,0.08985826,0.03971993,0.04582056,0.0011380487,0.032383047,0.004747251,0.058247432,0.014433603,10368
0.012265143,0.091455124,0.0024623366,0.010701856,3.4687506e-05,0.62120986,0.019497886,0.02180402,0.0068869283,0.0006186487,0.04327023,0.0016421154,0.008203788,0.15994741,10369
0.07083446,0.05294398,0.0043476326,0.050724886,3.54192e-05,0.026294025,0.26450288,0.051919863,0.014650991,0.0007946943,0.3757126,0.0024264355,0.02907962,0.055732522,10370
0.011258986,0.0878866,0.0024487928,0.010260895,3.609238e-05,0.68917704,0.017888272,0.021733012,0.0070003592,0.00063020113,0.036927316,0.0016865246,0.007878405,0.10518735,10371
0.09035582,0.030898152,0.004156839,0.078506626,3.0248524e-05,0.015688866,0.52986443,0.045104064,0.0154904,0.0007108048,0.124744356,0.0023012275,0.03364064,0.02850751,10372
0.011165933,0.08646357,0.0024151977,0.010134143,3.5539186e-05,0.6901138,0.017711733,0.021366673,0.00688356,0.00062109873,0.036707804,0.0016596445,0.0077775,0.10694385,10373
0.08593202,0.029787626,0.005227201,0.21782798,3.6493933e-05,0.014752327,0.4080672,0.06467093,0.02691408,0.0008778885,0.076305546,0.0031579102,0.04313177,0.023311045,10374
0.018827628,0.07082461,0.0027589803,0.01357989,3.2842472e-05,0.103995495,0.029015396,0.022312097,0.0070799515,0.00063281006,0.08139454,0.0016455337,0.010490768,0.63740945,10375
0.10833278,0.031576272,0.004540212,0.0793903,3.2459342e-05,0.016603671,0.4973022,0.043627117,0.015781661,0.0007669522,0.13109261,0.0024427623,0.0378486,0.030662376,10376
0.040247828,0.09042261,0.0044820094,0.025872419,4.7093523e-05,0.07930721,0.064248115,0.03720871,0.011604504,0.00095713144,0.21623488,0.0025437102,0.019465944,0.40735796,10377
0.08382439,0.030350264,0.0040005436,0.081367545,2.9400146e-05,0.01511824,0.54489046,0.046591,0.015663631,0.0006894408,0.11653662,0.0022599977,0.031574313,0.027104143,10378
0.033633456,0.08641852,0.004016231,0.022231141,4.3323013e-05,0.08321318,0.05323983,0.03309234,0.010341467,0.0008705059,0.17409502,0.0022992063,0.01693668,0.47956908,10379
0.20831722,0.026551317,0.0069557433,0.16215324,4.174689e-05,0.015264365,0.32631308,0.041796476,0.022161756,0.001050063,0.077898614,0.0034447114,0.08253494,0.025516763,10380
0.011125894,0.09136671,0.0024067673,0.010215007,3.5564262e-05,0.6879585,0.017800633,0.0219918,0.006992712,0.00062052405,0.036721837,0.0016706976,0.0077475924,0.103345916,10381
0.09721014,0.032396596,0.0044588875,0.07768108,3.2043008e-05,0.016763426,0.50293905,0.045251127,0.015859129,0.000754782,0.13615268,0.0024167246,0.037405252,0.030679138,10382
0.014105466,0.09690417,0.0027492517,0.012012743,3.8196395e-05,0.5442775,0.022202693,0.023749623,0.0075471248,0.00068589934,0.050349735,0.0018068707,0.009234086,0.21433671,10383
0.022865273,0.07069094,0.003233136,0.015785009,3.7735113e-05,0.097633585,0.03402448,0.024478048,0.008015225,0.00073385297,0.09412908,0.0018872565,0.012393931,0.6140925,10385
0.083015196,0.028084096,0.0040493133,0.09563567,2.9094106e-05,0.014007992,0.5539182,0.04695269,0.016606938,0.00068839395,0.097140774,0.0023012427,0.033313815,0.024256645,10386
0.011211651,0.08726677,0.0024325277,0.0102000125,3.5817542e-05,0.68970746,0.017803881,0.02156417,0.006945171,0.00062571256,0.036824986,0.0016735166,0.007831079,0.10587724,10387
0.08830044,0.029346196,0.0049956576,0.18859965,3.5127705e-05,0.014568572,0.44223878,0.060699295,0.02450653,0.000842616,0.078674674,0.0029864537,0.040757056,0.023449058,10388
0.020809703,0.06995922,0.0029970822,0.014643723,3.5295496e-05,0.099947855,0.031418018,0.02327161,0.0075281663,0.00068346533,0.08742638,0.0017647948,0.011441656,0.628073,10389
0.08902864,0.022636123,0.0058566374,0.46375993,3.7469064e-05,0.012043536,0.20228775,0.04999985,0.03130409,0.00093659875,0.04965553,0.003523646,0.05071098,0.018219296,10390
0.015290531,0.103561774,0.002880118,0.012844363,3.9168834e-05,0.47002444,0.024212487,0.025144367,0.007894562,0.0007101679,0.05678667,0.0018725038,0.009854542,0.26888433,10391
0.08168139,0.028178798,0.0042219176,0.115784995,3.0214305e-05,0.013922282,0.5363797,0.05125581,0.01853058,0.0007172034,0.08878304,0.0024483223,0.034616765,0.023449006,10392
0.011246176,0.08647157,0.00244079,0.010211337,3.601548e-05,0.6897332,0.017808793,0.021507442,0.0069492683,0.0006286497,0.036776986,0.0016787916,0.007840169,0.10667084,10393
0.1255869,0.026664684,0.0048719957,0.11687353,3.2836026e-05,0.014228117,0.48989442,0.04263391,0.017914375,0.0007948474,0.088512614,0.0026220775,0.044742726,0.024626985,10394
0.011138053,0.096228264,0.00226225,0.0100099575,3.2053118e-05,0.6558855,0.01811402,0.021401333,0.006572484,0.00057002343,0.039827038,0.0015372819,0.007551318,0.12887043,10395
0.07829129,0.028423963,0.004119784,0.10527895,2.9541174e-05,0.013992208,0.54758996,0.05049443,0.0177784,0.0006995782,0.09306117,0.0023738309,0.03417177,0.023695078,10396
0.017762642,0.07698885,0.0028148799,0.013297544,3.497693e-05,0.14424968,0.027229236,0.022721691,0.007261795,0.0006614619,0.0716605,0.0017144,0.01028387,0.6033184,10397
0.013505404,0.10829859,0.0025838031,0.011719425,3.5430323e-05,0.54270333,0.02193158,0.024151748,0.0073597073,0.0006397493,0.051027216,0.001713255,0.0088457065,0.20548502,10399
0.09415389,0.033834856,0.004334557,0.07346913,3.1890726e-05,0.017311309,0.49662516,0.046062578,0.015515992,0.0007456101,0.14881533,0.0023775012,0.03442448,0.03229765,10400
0.019648124,0.07002962,0.0029480117,0.014049785,3.540983e-05,0.11167416,0.029507793,0.022672873,0.007384233,0.0006797726,0.07963227,0.0017487623,0.011033105,0.6289559,10401
0.07271333,0.030958075,0.0039202557,0.089183636,2.9152783e-05,0.014865487,0.5511204,0.052702583,0.016860822,0.0006814001,0.108556084,0.0022883175,0.030354684,0.025765754,10402
0.014882447,0.098303,0.002869476,0.012543609,3.9579776e-05,0.5100205,0.023325812,0.024464032,0.0078037824,0.0007131019,0.053387225,0.0018721521,0.009679852,0.2400955,10403
0.06398105,0.01772937,0.007257959,0.6175389,4.2029045e-05,0.010063925,0.0886056,0.040127672,0.046572942,0.0011032642,0.031877726,0.0046349363,0.056333087,0.014131502,10404
0.011240721,0.0850501,0.00242768,0.010150333,3.5688565e-05,0.6888026,0.01776143,0.021222036,0.0068698446,0.0006239953,0.03687385,0.0016623009,0.007814521,0.10946485,10405
0.084597185,0.03030691,0.0055324743,0.2674153,3.8658363e-05,0.015003059,0.35226032,0.069735944,0.030566793,0.0009320054,0.07255326,0.0034193886,0.04438068,0.023257997,10406
0.018352116,0.0713329,0.0027825076,0.013367676,3.3641056e-05,0.116184,0.028038159,0.022133209,0.007093527,0.00064376567,0.07634629,0.0016664901,0.01040539,0.6316202,10407
0.082153454,0.031205576,0.0039948775,0.07860713,2.9511699e-05,0.0154814655,0.5404536,0.047160126,0.015568776,0.0006903403,0.12312285,0.002256346,0.031377003,0.027898902,10408
0.04037663,0.09086398,0.004481741,0.02598394,4.7099027e-05,0.07908794,0.0646286,0.03741917,0.0116414735,0.0009573021,0.2178626,0.0025470685,0.019470347,0.40463212,10409
0.0749,0.029678632,0.0041615507,0.11250089,3.0280678e-05,0.014341488,0.5365339,0.055481873,0.018939631,0.0007143394,0.092973605,0.0024518294,0.033274557,0.024017451,10410
0.09936584,0.05974944,0.005589792,0.050544333,4.6681103e-05,0.03553893,0.19317506,0.047824737,0.015648594,0.0010408891,0.3659427,0.0029753302,0.033478577,0.08907918,10411
0.087002024,0.030773938,0.0040563415,0.07982145,2.981831e-05,0.015436709,0.53745323,0.04607499,0.015565271,0.00069905963,0.12092821,0.002277802,0.03194741,0.027933745,10412
0.014991162,0.10160271,0.0028567503,0.01264808,3.9281622e-05,0.49430272,0.023632579,0.024827536,0.007838506,0.0007089335,0.054537553,0.0018677872,0.009678807,0.25046766,10413
0.24485746,0.027286582,0.0060444693,0.123357065,3.940297e-05,0.015638929,0.35088807,0.039789647,0.018986652,0.0009690103,0.08709276,0.0030876468,0.05418428,0.02777804,10414
0.060161725,0.07995287,0.0055350587,0.03698549,4.939314e-05,0.054437764,0.11122292,0.045743383,0.0144263,0.0010638904,0.405405,0.0029318298,0.030567542,0.15151675,10415
0.10187013,0.026858147,0.004402952,0.109938,3.07147e-05,0.013857127,0.52706236,0.04452433,0.017352823,0.0007353166,0.08931481,0.0024516985,0.037659373,0.023942301,10416
0.0112191355,0.08527611,0.0024233737,0.010140562,3.5640976e-05,0.6892083,0.01773901,0.021236654,0.006868036,0.0006230509,0.036810562,0.0016607648,0.007799818,0.10895901,10417
0.08135232,0.028494969,0.004197325,0.11410068,3.0239284e-05,0.014032102,0.53686464,0.05171639,0.018471861,0.0007163835,0.09002076,0.002443534,0.033850558,0.023708332,10418
0.039621007,0.08741025,0.0045307213,0.025251986,4.8287664e-05,0.082107835,0.0608554,0.03594094,0.011483451,0.0009764874,0.19102573,0.002567953,0.019188488,0.43899143,10419
0.12356753,0.026524132,0.005038472,0.12981762,3.3504915e-05,0.01413811,0.47795165,0.04385552,0.018935783,0.00081470347,0.084645726,0.0027157895,0.047908198,0.024053173,10420
0.017271549,0.076409236,0.0026874794,0.012940639,3.3013763e-05,0.13343629,0.02686492,0.02224831,0.0070057707,0.000627221,0.0727648,0.0016349442,0.0099601615,0.6161158,10421
0.50401187,0.023121364,0.0064935246,0.080016926,4.0421397e-05,0.014766112,0.16996558,0.02891097,0.015365968,0.0010123249,0.07077306,0.0029869284,0.05533914,0.027195796,10422
