cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.90702564,0.0077289105,0.048953142,0.0039306097,0.0002945981,0.030108217,0.0018929434,6.592346e-05,8558.0
0.9056922,0.007525272,0.050776813,0.0038305735,0.00028157284,0.03001179,0.0018187494,6.2990584e-05,8559.0
0.90757686,0.007713906,0.04839733,0.0038961081,0.0002932295,0.030171314,0.0018857224,6.553855e-05,8561.0
0.09311806,0.016731363,0.78870785,0.007776029,0.0003985772,0.090161696,0.0030206009,8.5807405e-05,8562.0
0.05460705,0.015412251,0.8595751,0.009238158,0.0003866794,0.05775561,0.0029408725,8.433381e-05,8563.0
0.048500102,0.10134391,0.081788495,0.010662898,0.00079444464,0.749169,0.007589078,0.00015210536,8564.0
0.04284311,0.06709674,0.048197903,0.058922816,0.5639596,0.051245496,0.15917368,0.008560668,8565.0
0.06237007,0.04827738,0.18883772,0.010457571,0.0006120298,0.6839402,0.005381955,0.00012314963,8566.0
0.9052314,0.00784782,0.05036326,0.004057396,0.00030235975,0.030194165,0.0019357697,6.780764e-05,8567.0
0.90834093,0.007495999,0.048242133,0.0037326806,0.00027900317,0.030039944,0.0018071375,6.219709e-05,8568.0
0.04809549,0.013877917,0.8717047,0.007538474,0.0003281539,0.055837862,0.0025467952,7.0639115e-05,8569.0
0.90623504,0.007785849,0.04958585,0.0039978777,0.0002988967,0.030114375,0.0019151504,6.699285e-05,8570.0
0.90438664,0.007524005,0.051253635,0.0037112827,0.00027278668,0.031006746,0.0017842915,6.062357e-05,8571.0
0.06245634,0.012912272,0.8601137,0.007309872,0.00033447187,0.054307424,0.0024927102,7.3194075e-05,8572.0
0.90732586,0.0075853593,0.049288686,0.003872976,0.00028793243,0.029722743,0.0018519284,6.4451255e-05,8573.0
0.9075757,0.007711737,0.04809402,0.003847581,0.00029051251,0.030542899,0.0018726621,6.4843065e-05,8574.0
0.049932823,0.013584068,0.8723249,0.007774088,0.00033460796,0.053421505,0.0025554015,7.268101e-05,8575.0
0.9057252,0.007993271,0.04897868,0.0040447325,0.0003066925,0.030916305,0.0019665877,6.857685e-05,8576.0
0.9075933,0.0074087107,0.0493135,0.0037147542,0.0002746298,0.029853348,0.0017804404,6.128056e-05,8577.0
0.054945476,0.017489182,0.8500485,0.010441051,0.00042616084,0.06326603,0.0032912411,9.23722e-05,8578.0
0.90834075,0.007459752,0.04870262,0.0037664152,0.0002799027,0.029579364,0.0018086191,6.250085e-05,8579.0
0.9049862,0.00746608,0.051079076,0.0037060378,0.0002719067,0.030655604,0.0017745108,6.0526956e-05,8580.0
0.059842333,0.013543218,0.8516653,0.0065619545,0.00031615948,0.065568045,0.0024351187,6.781997e-05,8581.0
0.9074284,0.0077116727,0.04860393,0.0039110146,0.00029382328,0.03009789,0.0018876182,6.572119e-05,8582.0
0.2219607,0.02263352,0.6184005,0.010727385,0.0005962365,0.121190235,0.0043619997,0.00012948239,8583.0
0.023918403,0.82558316,0.035696343,0.016814819,0.001696515,0.0668492,0.0291715,0.000270136,8584.0
0.90732425,0.0076014185,0.049150933,0.0038730535,0.00028846166,0.029842932,0.0018543493,6.459e-05,8585.0
0.8996628,0.0077116233,0.05442995,0.0038055608,0.0002768237,0.03223694,0.0018147322,6.155191e-05,8586.0
0.094109766,0.037527893,0.552324,0.012464249,0.00065592525,0.29740316,0.0053784032,0.0001366751,8587.0
0.90734357,0.0077543557,0.04842921,0.003915548,0.00029516424,0.03029923,0.0018969781,6.5978114e-05,8588.0
0.13404757,0.019137328,0.73030907,0.008974101,0.00047584742,0.10339962,0.00355363,0.00010282105,8589.0
0.05679574,0.014136595,0.86336887,0.008504267,0.00036505223,0.054002486,0.0027471287,7.982011e-05,8590.0
0.90597236,0.0077015674,0.05024073,0.0039707315,0.00029432485,0.029864177,0.001890113,6.596519e-05,8591.0
0.90670234,0.007402052,0.050266266,0.0037277038,0.00027368072,0.029788673,0.0017783066,6.103028e-05,8592.0
0.008306342,0.9377961,0.013483643,0.0052414946,0.00044040897,0.028232448,0.0064253905,7.418748e-05,8593.0
0.90711236,0.007791216,0.04851262,0.003937256,0.00029706061,0.03037477,0.0019083577,6.640569e-05,8594.0
0.9058879,0.007437081,0.05054237,0.0037018608,0.00027207224,0.03032417,0.0017740927,6.0556347e-05,8595.0
0.040616587,0.6336251,0.07209182,0.017606208,0.001305331,0.21923792,0.015281884,0.00023524085,8596.0
0.9079017,0.007653389,0.04820723,0.0038354036,0.0002884366,0.030188093,0.0018613562,6.4358814e-05,8597.0
0.89926845,0.0077202404,0.054806694,0.0038133927,0.0002768427,0.032235976,0.0018169124,6.152668e-05,8598.0
0.078945346,0.015096063,0.8170605,0.007195236,0.00036041508,0.0785337,0.0027310324,7.778434e-05,8599.0
0.9082537,0.0075283917,0.048518877,0.0038034425,0.00028373313,0.02971839,0.0018300352,6.340461e-05,8600.0
0.90328217,0.007703624,0.052709345,0.004005646,0.00029220112,0.030059362,0.0018821536,6.550181e-05,8601.0
0.04710823,0.012803905,0.8773906,0.006899321,0.00030513504,0.053073302,0.002353662,6.582503e-05,8602.0
0.908521,0.0074506174,0.048440784,0.0037386667,0.00027837875,0.029707424,0.0018010435,6.211281e-05,8603.0
0.90719944,0.007680355,0.049082935,0.00391977,0.0002928566,0.029876959,0.0018822538,6.5534165e-05,8604.0
0.062326968,0.012536426,0.86156374,0.006936878,0.00032199206,0.05383531,0.0024084318,7.021686e-05,8605.0
0.9083434,0.0075604506,0.048166875,0.0037879252,0.00028385746,0.029960219,0.0018339346,6.332951e-05,8606.0
0.05899749,0.23175228,0.11887994,0.018250875,0.0012247667,0.5579915,0.0126724085,0.00023071443,8607.0
0.9050325,0.007870837,0.050248865,0.004051399,0.0003026244,0.03049061,0.0019352587,6.793389e-05,8608.0
0.009186578,0.93118566,0.0151105495,0.0064431354,0.0005276748,0.02938793,0.008070169,8.823307e-05,8609.0
0.90855235,0.0074916543,0.04823124,0.0037534074,0.00028037786,0.029815499,0.0018130009,6.2551306e-05,8610.0
0.010845043,0.9193779,0.017399838,0.007570963,0.0006519824,0.033960227,0.010085786,0.00010820929,8611.0
0.904027,0.007504548,0.051731136,0.0037209268,0.0002724095,0.03090301,0.0017804095,6.060081e-05,8612.0
0.00997098,0.92455673,0.016187089,0.0059261583,0.0004976823,0.035858355,0.006918177,8.4820094e-05,8613.0
0.90827185,0.007504059,0.04856942,0.0037907509,0.0002824372,0.029696545,0.0018218238,6.3127714e-05,8614.0
0.099298425,0.037666585,0.71902853,0.030914286,0.0010519328,0.10389582,0.007911279,0.00023317385,8615.0
0.8104004,0.012774275,0.10677664,0.0059455726,0.00041458392,0.060792185,0.0028049692,9.133333e-05,8616.0
0.10434724,0.04241695,0.6945752,0.036359195,0.0011905871,0.11186284,0.0089839855,0.0002639649,8617.0
0.9065596,0.007531432,0.049246583,0.0036994256,0.00027550443,0.030831618,0.001794534,6.127547e-05,8618.0
0.907635,0.0074343933,0.049071092,0.0036965245,0.00027411777,0.030045137,0.0017827094,6.1029048e-05,8620.0
0.050583325,0.0119733885,0.8763188,0.006410523,0.00029245394,0.052135326,0.002222704,6.344241e-05,8621.0
0.90322644,0.008024072,0.051589023,0.0041865115,0.00031134541,0.030604044,0.001988603,6.99375e-05,8622.0
0.07456907,0.016172918,0.8102297,0.0073537235,0.00036843016,0.08839907,0.0028279473,7.909294e-05,8623.0
0.90757287,0.0075469553,0.04926033,0.003841324,0.00028513593,0.02958955,0.0018402217,6.3698986e-05,8624.0
0.05580836,0.016525414,0.8536711,0.010039775,0.00041327762,0.06029599,0.0031561048,9.002527e-05,8625.0
0.008771423,0.93265474,0.014854558,0.0054967334,0.00042966875,0.03173507,0.005984022,7.375033e-05,8626.0
0.058894094,0.3260772,0.1168184,0.0205731,0.0013876057,0.46115872,0.0148320375,0.00025882947,8627.0
0.90798604,0.00760187,0.04826932,0.0037934566,0.00028466986,0.030158842,0.0018423297,6.342048e-05,8628.0
0.12051778,0.06256154,0.5965288,0.064731635,0.0018084885,0.13969012,0.013759334,0.00040228845,8629.0
0.69964063,0.016988263,0.19299847,0.008576633,0.00055035827,0.07737344,0.0037503676,0.00012179465,8630.0
0.027266184,0.030658552,0.050543644,0.8432942,0.0019372341,0.032365028,0.013479767,0.00045539395,8631.0
0.9083042,0.007548729,0.048211813,0.0037871634,0.00028363895,0.02997097,0.0018301302,6.3338484e-05,8632.0
0.06958228,0.046480946,0.2192027,0.010774366,0.0006276076,0.6477604,0.005444815,0.00012693244,8633.0
0.9082326,0.0075915963,0.048115842,0.0038006098,0.00028531003,0.030068096,0.0018422948,6.366176e-05,8634.0
0.064084336,0.015861936,0.84680665,0.009788948,0.00041695076,0.0598401,0.003109276,9.1752045e-05,8635.0
0.8930811,0.0080008395,0.05982102,0.004070121,0.000289942,0.03277365,0.0018985778,6.4645e-05,8636.0
0.052116,0.012112161,0.87431407,0.0065744203,0.0002992541,0.05225387,0.00226513,6.506195e-05,8637.0
0.9078559,0.0075899973,0.048767842,0.0038548417,0.00028766427,0.029726578,0.001852848,6.431077e-05,8638.0
0.03543204,0.07985007,0.042471655,0.04851743,0.032626964,0.04871036,0.7100056,0.0023859513,8639.0
0.90743864,0.0074910047,0.048876617,0.0037019344,0.0002756775,0.030360922,0.0017938523,6.132572e-05,8640.0
0.049787827,0.012245767,0.87716454,0.006735712,0.0003013275,0.051409796,0.0022896242,6.545635e-05,8641.0
0.9083609,0.007431074,0.048629023,0.0037255012,0.00027687103,0.029721793,0.0017930999,6.1755534e-05,8642.0
0.087400794,0.029063268,0.7676473,0.02195646,0.00080095185,0.08693776,0.0060166134,0.00017680958,8643.0
0.7251928,0.016015103,0.17423163,0.008074064,0.0005231585,0.07229021,0.003557383,0.000115744406,8644.0
0.089876875,0.030609842,0.75760144,0.023315577,0.0008435464,0.09124958,0.006316282,0.00018687475,8645.0
0.9078357,0.0074466737,0.0488801,0.0037045965,0.00027519886,0.03000779,0.0017886389,6.126534e-05,8646.0
0.075605184,0.025087303,0.79698485,0.017576898,0.00066226453,0.07890497,0.005033315,0.00014514367,8647.0
0.90693444,0.007528182,0.049462695,0.0037965486,0.0002816032,0.030116202,0.0018173514,6.299898e-05,8648.0
0.048029263,0.0806972,0.11144546,0.011049379,0.0006956325,0.7413379,0.0066097877,0.00013541832,8649.0
0.90780824,0.007529629,0.04905858,0.0038198149,0.00028380883,0.029603366,0.0018331959,6.3366824e-05,8650.0
0.056935534,0.015669834,0.85703397,0.0096016945,0.00040019717,0.05723078,0.003040753,8.7196844e-05,8651.0
0.9082561,0.007423271,0.048854113,0.0037423335,0.00027743867,0.029590288,0.0017944302,6.195561e-05,8652.0
0.008393944,0.9372401,0.01370257,0.0055882256,0.00046472976,0.027556492,0.0069760038,7.7870296e-05,8653.0
0.9058784,0.0075801527,0.04959046,0.0037098967,0.00027629168,0.031100048,0.001803301,6.1370694e-05,8654.0
0.01411172,0.88922507,0.023685006,0.0077242525,0.0006139772,0.056442622,0.008090655,0.00010659123,8655.0
0.08234736,0.015108894,0.81502515,0.0072771977,0.0003653963,0.07703169,0.0027655552,7.8793826e-05,8656.0
0.09122623,0.033002004,0.7471822,0.025655635,0.00090455107,0.094999865,0.006829926,0.00019962875,8657.0
0.9070837,0.007479782,0.04989131,0.003797688,0.00028005088,0.029591233,0.0018137558,6.249494e-05,8658.0
0.0041248812,0.013738516,0.0053184,0.0056331255,0.0014491768,0.0064941617,0.96308607,0.00015556702,8660.0
0.0498559,0.014822164,0.8667178,0.008422082,0.00035678543,0.056991488,0.0027565828,7.713227e-05,8661.0
0.9040912,0.007673838,0.052091837,0.003980435,0.0002911134,0.029931108,0.0018752901,6.524193e-05,8662.0
0.012216497,0.90920097,0.019631982,0.008818191,0.00075571996,0.037125595,0.012126591,0.00012444629,8663.0
0.90504134,0.0074777077,0.05091726,0.0037046943,0.00027228816,0.030749714,0.0017763892,6.061147e-05,8664.0
0.049420513,0.01497342,0.8660201,0.008363956,0.00035570655,0.05802812,0.0027615374,7.669109e-05,8665.0
0.5016165,0.023602115,0.33283702,0.010952376,0.00068028166,0.12536189,0.004801123,0.00014872791,8666.0
0.013018324,0.9036942,0.02061061,0.009226538,0.0008160028,0.039401915,0.013098509,0.00013392055,8667.0
0.90698504,0.007503943,0.049868915,0.0038035535,0.00028081535,0.02967538,0.001819708,6.263383e-05,8668.0
0.048367895,0.013953077,0.8715677,0.007806713,0.00033523457,0.055315617,0.0025811906,7.2569776e-05,8669.0
0.9083669,0.0074830786,0.048596017,0.0037742832,0.00028091102,0.029620385,0.0018155889,6.270863e-05,8670.0
0.0571103,0.016207816,0.85392725,0.009957761,0.00041178567,0.059168395,0.0031267167,8.990258e-05,8671.0
0.012207991,0.9057774,0.020205166,0.007000821,0.0005690121,0.04652419,0.007617222,9.8240045e-05,8672.0
0.048761897,0.014414641,0.8690879,0.007973997,0.00034243334,0.056688752,0.0026565776,7.380068e-05,8673.0
0.9049712,0.007498527,0.05083466,0.0037096445,0.00027308406,0.030871399,0.0017807342,6.079575e-05,8674.0
0.099251494,0.044771228,0.6924594,0.036905427,0.0011931265,0.11593748,0.009220305,0.00026148913,8675.0
0.9071099,0.0074087298,0.049953457,0.003737097,0.00027488318,0.02966999,0.0017845667,6.130847e-05,8676.0
0.008763399,0.9342,0.01422249,0.0055068163,0.00046309654,0.030118056,0.0066477475,7.8357e-05,8677.0
0.9068423,0.007803265,0.048837353,0.0039607924,0.0002981231,0.030275956,0.0019155582,6.664247e-05,8678.0
0.048414726,0.013670771,0.8729159,0.007666518,0.0003303865,0.054392405,0.0025377036,7.1579736e-05,8679.0
0.8832555,0.008510817,0.06618286,0.0043383995,0.00030557218,0.03533451,0.0020041335,6.82119e-05,8680.0
0.05146072,0.015079554,0.8645031,0.008716891,0.00036763473,0.056957383,0.0028352684,7.951698e-05,8681.0
0.90172064,0.0077077188,0.05397216,0.0039994987,0.0002898027,0.030373227,0.0018720961,6.492239e-05,8682.0
0.0855522,0.04640807,0.32535768,0.012349755,0.00069317553,0.5236138,0.0058835307,0.00014179549,8683.0
0.90307164,0.0077047865,0.052674472,0.003988518,0.0002913088,0.03032914,0.0018748171,6.5354354e-05,8684.0
0.05840162,0.2375472,0.11576488,0.01836141,0.0012442418,0.555685,0.0127603505,0.00023524422,8685.0
0.09350047,0.015788788,0.7989154,0.0076691015,0.0003892064,0.08073026,0.002922549,8.418502e-05,8686.0
0.04946729,0.055070527,0.12897892,0.009654906,0.00058587245,0.7507772,0.0053493357,0.000115940595,8687.0
0.908505,0.0074675297,0.048337217,0.0037359532,0.0002786068,0.029809726,0.001803774,6.213139e-05,8688.0
0.06861223,0.018368611,0.79788417,0.007944027,0.00039219914,0.10364658,0.003068599,8.364655e-05,8689.0
0.90718,0.007482858,0.04914312,0.0036990729,0.0002748942,0.03036871,0.0017902633,6.1135164e-05,8690.0
0.008894549,0.9333507,0.014353426,0.0054634674,0.00046379902,0.030735381,0.0066604028,7.8338446e-05,8691.0
0.9061682,0.007810846,0.049597196,0.0040062247,0.00029974902,0.030127386,0.0019232798,6.710732e-05,8692.0
0.049268976,0.013495033,0.8734384,0.0075729927,0.0003283337,0.053299468,0.0025258523,7.097152e-05,8693.0
0.9040822,0.007508339,0.0519567,0.003784643,0.00027626308,0.030535962,0.0017942052,6.172117e-05,8694.0
0.049060877,0.012559294,0.8770714,0.0069882064,0.00030849027,0.05159482,0.0023498915,6.69842e-05,8695.0
0.9081131,0.007425564,0.04879633,0.0037073982,0.00027521738,0.029834438,0.0017865915,6.1318715e-05,8696.0
0.050425056,0.012240396,0.8769612,0.0066910503,0.00030093465,0.05101903,0.0022973306,6.5105945e-05,8697.0
0.9043396,0.0076216892,0.051976826,0.003942852,0.00028814023,0.029909413,0.0018568527,6.4578795e-05,8698.0
0.051777657,0.01506393,0.86436844,0.0087916795,0.00036975776,0.05670533,0.0028430796,8.011596e-05,8699.0
0.90701723,0.007470912,0.050027516,0.0038150388,0.00028085965,0.029511653,0.0018140189,6.280671e-05,8700.0
0.05750533,0.1878093,0.11857324,0.016764142,0.0011109313,0.60674083,0.011285504,0.00021070565,8701.0
0.90832263,0.007562516,0.04806548,0.003772354,0.0002830623,0.030100489,0.0018303008,6.311505e-05,8702.0
0.009470833,0.9295929,0.015304972,0.0063570244,0.0005387175,0.030385517,0.008260453,8.960862e-05,8703.0
0.90713835,0.0077406922,0.048819933,0.003937357,0.00029557812,0.030103933,0.0018980487,6.6137814e-05,8704.0
0.059744246,0.020244258,0.8334235,0.012401894,0.0004934318,0.0697519,0.0038340094,0.00010672814,8705.0
0.90755206,0.0073957946,0.049380075,0.0036972465,0.00027310825,0.029866496,0.0017744071,6.0867602e-05,8706.0
0.011703381,0.91313165,0.018746778,0.008301836,0.00071650697,0.035900474,0.011381295,0.00011815133,8707.0
0.9057455,0.0074819876,0.051072262,0.0038108185,0.0002789355,0.029739363,0.0018089499,6.226393e-05,8708.0
0.01168155,0.91320086,0.018698102,0.008295337,0.00071779883,0.03602883,0.01125874,0.0001187295,8709.0
0.9081253,0.0075573637,0.048600744,0.003827155,0.00028561818,0.029698579,0.001841432,6.3820684e-05,8710.0
0.058648072,0.019741468,0.8365014,0.012056855,0.00048102447,0.06873816,0.0037288978,0.00010419064,8711.0
0.9027807,0.007544364,0.052675262,0.0037573487,0.00027393288,0.031118859,0.0017885425,6.1021175e-05,8712.0
0.07974465,0.015440178,0.8130045,0.0072588464,0.0003651334,0.08133149,0.002776547,7.862225e-05,8713.0
0.9056084,0.007446021,0.05121418,0.0037804367,0.00027620292,0.029820012,0.0017930529,6.165491e-05,8714.0
0.04797554,0.012182567,0.8769093,0.006315066,0.0002882728,0.05405271,0.0022142916,6.222329e-05,8715.0
0.9085024,0.0074538505,0.048396003,0.003729987,0.00027790494,0.029778192,0.0017996889,6.197049e-05,8716.0
0.04910034,0.013854017,0.87189597,0.007777243,0.00033500217,0.05438206,0.002582987,7.23855e-05,8717.0
0.8302552,0.011276766,0.10064124,0.00565734,0.0003847762,0.049124878,0.0025744801,8.534316e-05,8718.0
0.059233926,0.11250338,0.068775125,0.080777645,0.11851014,0.076372236,0.4779332,0.0058944267,8719.0
0.9077967,0.0074366163,0.04921103,0.0037585485,0.00027812866,0.02965948,0.0017974603,6.215622e-05,8720.0
0.058520652,0.01958231,0.8370244,0.011972686,0.00047805512,0.06862266,0.0036954705,0.0001037486,8721.0
0.90732867,0.0074448055,0.049221687,0.0036917194,0.0002737184,0.03019679,0.0017817626,6.0908984e-05,8722.0
0.015134168,0.8812721,0.025172696,0.00815588,0.00065731956,0.060888283,0.008605431,0.000114125636,8723.0
0.908482,0.007508135,0.048350118,0.0037795445,0.00028214997,0.029712636,0.0018224407,6.298206e-05,8724.0
0.050026886,0.51372707,0.09111088,0.019779176,0.001430113,0.30747724,0.016187977,0.00026064194,8725.0
0.90797716,0.007427429,0.049177967,0.0037549385,0.00027769667,0.029525492,0.0017972692,6.2001585e-05,8726.0
0.0876249,0.04706325,0.36252198,0.0129327485,0.00071243354,0.48296016,0.0060384204,0.00014603272,8727.0
0.20380738,0.023929657,0.6152528,0.010639402,0.0005979474,0.14121558,0.004428096,0.00012911986,8728.0
0.055506688,0.014738471,0.86189085,0.008873627,0.0003756459,0.05569245,0.0028402328,8.206004e-05,8729.0
0.90634763,0.0074220346,0.05016394,0.0036952503,0.0002720707,0.030267144,0.0017712408,6.061016e-05,8730.0
0.084502205,0.03534387,0.74551433,0.025731016,0.0008989294,0.10082029,0.006993628,0.0001957053,8731.0
0.9076371,0.007420779,0.049103938,0.003701554,0.00027427913,0.030021518,0.0017796267,6.1168124e-05,8732.0
0.085858166,0.03452387,0.74717975,0.025643362,0.0008968075,0.09878547,0.0069165747,0.00019606267,8733.0
0.90175754,0.0076051867,0.053776946,0.0038337323,0.0002779427,0.03087091,0.0018158288,6.187862e-05,8734.0
0.016157413,0.87218696,0.027105156,0.008605839,0.000684766,0.06623481,0.008905855,0.00011922313,8735.0
0.90670913,0.007423089,0.050094463,0.0037180712,0.0002736211,0.029939797,0.0017808593,6.093618e-05,8736.0
0.062072594,0.10576843,0.070576325,0.08370887,0.27393433,0.07673432,0.3186839,0.008521252,8737.0
0.9062906,0.007511753,0.05059259,0.0038528072,0.00028294575,0.02957929,0.0018266783,6.3306e-05,8738.0
0.070706345,0.023197686,0.8101921,0.015708284,0.00060220703,0.07486501,0.004596752,0.00013158987,8739.0
0.90843856,0.0075155688,0.048343968,0.0037779296,0.0002821516,0.029755292,0.0018235758,6.2954074e-05,8740.0
0.09161427,0.08181387,0.20015594,0.48929173,0.0039566588,0.103721716,0.02852977,0.000916052,8741.0
0.90835327,0.007423035,0.048731387,0.0037321532,0.00027694931,0.029628472,0.0017928411,6.1808656e-05,8742.0
0.017060855,0.8724211,0.027202608,0.013321023,0.001161577,0.049069088,0.01957457,0.0001891921,8743.0
0.90326303,0.007677701,0.051329073,0.0037414914,0.0002768449,0.031835616,0.0018148484,6.139672e-05,8744.0
0.10513819,0.11217886,0.107117124,0.11203701,0.16846406,0.10791467,0.12389321,0.16325682,8745.0
0.9081051,0.007604555,0.048372652,0.0038420656,0.0002878545,0.02986934,0.0018541318,6.432117e-05,8746.0
0.017500592,0.86042446,0.029555691,0.009207129,0.0007254937,0.073100984,0.009358885,0.00012669947,8747.0
0.90199566,0.007578072,0.05321911,0.0037662557,0.00027413506,0.03131193,0.0017939036,6.098934e-05,8748.0
0.9080339,0.0074100276,0.04906216,0.0037222619,0.00027547905,0.029648125,0.0017866003,6.143189e-05,8750.0
