cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.5517585,0.028464656,0.09620719,0.01364109,0.0003230287,0.039647467,0.002533033,0.017946519,7.564402e-05,0.11780318,0.0013006603,0.0010197961,0.07710628,0.005383695,0.0467892,11297
0.04186633,0.071651325,0.03575696,0.3997545,0.0006274219,0.29097998,0.009128137,0.021574395,0.00014410888,0.0205702,0.0027427776,0.0027184275,0.06819855,0.011786313,0.022500604,11298
0.10961305,0.086063854,0.07851948,0.040890988,0.00039358847,0.346913,0.004137339,0.023888292,9.018782e-05,0.033993404,0.0017011552,0.0013983148,0.22941831,0.0080657,0.034913335,11299
0.027583009,0.046092205,0.025467511,0.67581433,0.0009623194,0.08505936,0.020952856,0.019557275,0.00022292428,0.016744891,0.0041633477,0.0050454903,0.039014123,0.014986752,0.018333687,11300
0.500504,0.038501,0.112064175,0.015622705,0.00029292074,0.058374472,0.0024836946,0.019081745,6.77333e-05,0.06573017,0.0012182362,0.00095246424,0.13501908,0.0054292465,0.04465839,11301
0.051206697,0.20977622,0.0647158,0.14115337,0.0019072351,0.13423519,0.029786313,0.083849326,0.00038972875,0.035536807,0.010487491,0.0065691643,0.09911718,0.07913028,0.05213931,11302
0.08846461,0.080844924,0.06450461,0.04595119,0.00038497103,0.4447903,0.004186372,0.021837607,8.8296874e-05,0.029330725,0.0016649637,0.0013970763,0.1784766,0.007818031,0.030259635,11303
0.019256666,0.0318536,0.01703073,0.768052,0.00043409746,0.08222762,0.0075249276,0.011518706,0.0001003892,0.010571389,0.0018819198,0.00204835,0.028635547,0.0074334643,0.011430519,11304
0.16513677,0.07669493,0.1256084,0.029277993,0.00038490095,0.15967724,0.003802168,0.026398078,8.8307126e-05,0.04744661,0.001653069,0.001290604,0.30930737,0.007905661,0.04532799,11305
0.03812971,0.06560599,0.03641846,0.53404695,0.0016550565,0.104829945,0.042632047,0.029920585,0.00038188344,0.024313584,0.00721969,0.008990941,0.053718742,0.025086755,0.02704979,11306
0.57644284,0.028667696,0.1017209,0.012077867,0.00026366583,0.039093386,0.0021259002,0.016655708,6.120982e-05,0.083954915,0.0010822861,0.0008356665,0.08856306,0.004698197,0.043756716,11307
0.019216066,0.032986708,0.017026117,0.7634355,0.00042493572,0.08573755,0.007214021,0.011612216,9.793831e-05,0.010471692,0.0018521454,0.001996181,0.029045116,0.0074291816,0.011454637,11308
0.022778071,0.044030275,0.021708058,0.71395487,0.00065211207,0.08566981,0.01295854,0.016496269,0.00014901522,0.013391517,0.0029042398,0.0031017617,0.03528714,0.0117357,0.015182662,11309
0.041615285,0.070895575,0.0397558,0.48621002,0.0019862195,0.10870876,0.053341273,0.033417333,0.00045833795,0.02692339,0.008638614,0.011239095,0.057787277,0.029014088,0.03000889,11310
0.0152801275,0.01819708,0.01624092,0.017563345,0.70017064,0.016921228,0.022411482,0.018713836,0.0048715826,0.014866132,0.07845629,0.015988078,0.016745439,0.027182063,0.016391717,11311
0.03015396,0.052731823,0.026347645,0.6035955,0.00055305514,0.16542992,0.008659013,0.017060993,0.00012711395,0.015658904,0.00241932,0.0024904013,0.047465134,0.01010556,0.017201636,11312
0.043179676,0.0818789,0.03929952,0.3504422,0.00065041555,0.31070957,0.009784593,0.023806224,0.00014881497,0.021753328,0.0028762133,0.002724674,0.07564181,0.012840439,0.024263605,11313
0.045815468,0.08375673,0.03907943,0.21064807,0.0005589598,0.44774058,0.007530675,0.022350686,0.00012768489,0.021264028,0.0024620271,0.0023156859,0.081445545,0.01110917,0.023795253,11314
0.5302848,0.028862357,0.115243085,0.012077166,0.0002832813,0.037065707,0.0022386268,0.018058505,6.580726e-05,0.112677485,0.0011588497,0.00088199857,0.085532844,0.005010429,0.050559033,11315
0.022263106,0.038847417,0.020590732,0.73396343,0.0006996585,0.07515962,0.014318652,0.015605024,0.00016128215,0.013225204,0.0030563215,0.0035343755,0.03244151,0.011506705,0.014626983,11316
0.090069346,0.10008492,0.07746232,0.03661076,0.0003599153,0.3264393,0.003804132,0.024324507,8.190252e-05,0.030397521,0.0015779447,0.0012598064,0.2655482,0.0078191385,0.03416035,11317
0.03990087,0.06601423,0.037681527,0.51820165,0.0017979675,0.105922945,0.046757203,0.030792657,0.0004170806,0.025542127,0.00775021,0.010091025,0.055006742,0.026009541,0.028114159,11318
0.4953889,0.03991581,0.09813388,0.02219321,0.00040369594,0.07375633,0.0034761215,0.020633783,9.477483e-05,0.078553036,0.0016355834,0.0013504112,0.1138486,0.0067633674,0.043852583,11319
0.02727999,0.04639464,0.023758274,0.65148264,0.0005198022,0.14078282,0.008279417,0.015451125,0.000119729266,0.014299953,0.0022653483,0.002368363,0.042094827,0.009313275,0.015589836,11320
0.027479226,0.055356335,0.025762472,0.63049644,0.00057972,0.13844699,0.009864484,0.017934896,0.00013225664,0.015051241,0.002584616,0.0025804518,0.045468643,0.011150504,0.017111724,11321
0.04259907,0.08912125,0.038256917,0.33786905,0.0006521734,0.31755853,0.009371828,0.024431659,0.00014828063,0.021222902,0.0029058636,0.0027710658,0.075496316,0.01315335,0.024441767,11322
0.5334719,0.028358456,0.101235725,0.013056767,0.000319318,0.037686467,0.0024730149,0.018375864,7.462135e-05,0.1306222,0.0012884847,0.0009980547,0.076643825,0.0053745643,0.050020706,11323
0.027277734,0.045440394,0.025146494,0.67996657,0.0009447426,0.08437054,0.020476408,0.019250883,0.00021892981,0.01653235,0.0040845065,0.004948334,0.038556706,0.014706016,0.01807949,11324
0.3768853,0.03521188,0.18657005,0.012341436,0.00029880693,0.038710587,0.0023545506,0.02288421,6.876449e-05,0.13236934,0.001243836,0.0009076456,0.111532256,0.005665193,0.07295617,11325
0.01771158,0.029339023,0.015899878,0.7913846,0.0004663869,0.06628401,0.0087081995,0.011255512,0.00010799054,0.010096342,0.0020189036,0.0022813994,0.02577729,0.0077226465,0.010946303,11326
0.081233725,0.062281303,0.37691507,0.011263523,0.00027562052,0.03624833,0.0022609679,0.042810503,6.155854e-05,0.059131425,0.001222625,0.0007984957,0.17855878,0.006780355,0.14015768,11327
0.017226815,0.028437354,0.015341589,0.7961912,0.0004291029,0.067362554,0.007765166,0.01068716,9.933131e-05,0.009679481,0.0018572864,0.0020772566,0.025193397,0.007174416,0.0104779145,11328
0.50340325,0.030308016,0.0982839,0.015141188,0.0003823609,0.04147002,0.002917754,0.020074332,8.9857574e-05,0.14997225,0.0015240519,0.0012010499,0.07641258,0.0061594793,0.052659865,11329
0.039043635,0.06398532,0.036512364,0.53365916,0.0017272236,0.1043088,0.043097783,0.029653426,0.0004010415,0.024811491,0.0074202283,0.009799336,0.053524762,0.024816034,0.027239345,11330
0.046146758,0.07665339,0.03946644,0.30397773,0.0006206439,0.3610596,0.008868754,0.022571323,0.00014267946,0.02217321,0.0027105103,0.0026155384,0.07714198,0.01181738,0.024034046,11331
0.01954793,0.032325257,0.017217528,0.7637335,0.00043251694,0.08499239,0.007404254,0.011594064,9.999511e-05,0.010667094,0.0018751341,0.0020370672,0.029109096,0.0074277446,0.011536428,11332
0.5937846,0.028431842,0.09139236,0.013133582,0.00027849036,0.042056747,0.002269179,0.016234817,6.495169e-05,0.08045483,0.0011348719,0.00089420914,0.08482654,0.0048195478,0.040223554,11333
0.019540422,0.033048403,0.017296128,0.76083654,0.00043028148,0.08666481,0.007340625,0.011708735,9.929957e-05,0.010652733,0.0018717474,0.00201797,0.029415818,0.0074817217,0.0115948245,11334
0.2560146,0.053800702,0.20053965,0.015483099,0.0002957949,0.061460573,0.0025449554,0.025338529,6.748002e-05,0.06538586,0.0012652522,0.00093126815,0.24829139,0.0061449106,0.062435932,11335
0.030378763,0.050969843,0.028237473,0.6409204,0.0011216918,0.09065517,0.025323626,0.022047466,0.00025973597,0.018669702,0.004856441,0.005958584,0.042818516,0.017279705,0.020502942,11336
0.59596884,0.02788198,0.09104503,0.012814544,0.0002768117,0.040528126,0.0022392294,0.016169943,6.455931e-05,0.08330171,0.0011270407,0.000885898,0.08227646,0.004779938,0.040639855,11337
0.0176718,0.029325116,0.015875308,0.79189926,0.00046993367,0.06571377,0.008804377,0.011279934,0.00010879743,0.010093109,0.0020345978,0.0023053668,0.025696952,0.007769607,0.010952126,11338
0.5432332,0.029838318,0.09148252,0.015192482,0.00036457097,0.042706024,0.002826363,0.018925525,8.568743e-05,0.12246978,0.0014554963,0.0011610582,0.076553546,0.0058864527,0.047818996,11339
0.019850593,0.03520052,0.018261673,0.7611167,0.0005886681,0.07043668,0.011520246,0.013718096,0.00013543498,0.011617503,0.0025785244,0.0029376883,0.029252324,0.009884041,0.012901402,11340
0.043838825,0.1363394,0.08358719,0.027179835,0.001064331,0.050538212,0.008432207,0.3466574,0.00020943962,0.04184839,0.005932899,0.0025608828,0.08484237,0.071087636,0.095881,11341
0.032732774,0.05454471,0.030502552,0.6125975,0.001263823,0.09482613,0.029386515,0.024033427,0.0002929132,0.020303858,0.0054614907,0.006803923,0.045818094,0.019150961,0.022281332,11342
0.030454872,0.060622647,0.029907132,0.6135596,0.0010320833,0.10181327,0.022922305,0.024172911,0.00023480912,0.01868454,0.0046449527,0.0049848724,0.046927802,0.018550001,0.021488106,11343
0.017128453,0.02833736,0.015303305,0.7980529,0.0004421685,0.065145425,0.008128598,0.010781834,0.000102361686,0.009702952,0.0019137065,0.00215985,0.024942782,0.007340365,0.010517961,11344
0.057807676,0.059818584,0.058479596,0.059742957,0.09638168,0.059078906,0.06366636,0.060096826,0.10980319,0.057460494,0.07311853,0.063068144,0.058858573,0.064036265,0.058582243,11345
0.020474756,0.03513112,0.018754687,0.7570658,0.0006175383,0.07059619,0.012314503,0.0139746545,0.00014258154,0.0120370025,0.0026881965,0.0031067685,0.029734906,0.0101273125,0.013233925,11346
0.050774984,0.07428589,0.041143533,0.20735797,0.00057291676,0.4502795,0.0077144504,0.021736639,0.00013209158,0.022983193,0.002480845,0.0023758865,0.08309788,0.01077221,0.024291957,11347
0.017053435,0.02828914,0.01516302,0.7973188,0.0004176241,0.06789212,0.007476236,0.01053381,9.6611664e-05,0.009536583,0.001809275,0.0020146903,0.025036324,0.0070242924,0.010338056,11348
0.3221775,0.055152662,0.1367501,0.023316387,0.00037266893,0.099458635,0.0034068506,0.02397469,8.616047e-05,0.06415189,0.0015646971,0.0012305026,0.21239384,0.007104112,0.048859295,11349
0.01829946,0.030521518,0.016522927,0.7846822,0.00050605315,0.06621153,0.009673894,0.011890662,0.00011713602,0.010548911,0.002192214,0.0025035092,0.026538933,0.008318166,0.011472867,11350
0.53171384,0.03739587,0.09251202,0.019026082,0.00034430533,0.06681199,0.0029432902,0.018811129,8.042127e-05,0.06842992,0.0014063752,0.0011485162,0.11257753,0.0059403703,0.040858496,11351
0.054217976,0.05695266,0.05512945,0.05680246,0.118956625,0.05592693,0.062148463,0.057342093,0.11735705,0.053755313,0.07678426,0.06079099,0.055640727,0.06292539,0.055269655,11352
0.5762838,0.030283587,0.09630918,0.013868493,0.00028335268,0.045891277,0.002345571,0.016742561,6.6022134e-05,0.0765715,0.0011590617,0.00091339095,0.09371721,0.0049640574,0.040600896,11353
0.01976629,0.032558113,0.017414479,0.76157004,0.0004375421,0.08562553,0.007508947,0.01170711,0.00010119526,0.010794486,0.0018959271,0.0020596434,0.029400608,0.00750197,0.011658136,11354
0.3895354,0.044667687,0.1565409,0.015201061,0.0002955738,0.057657816,0.0024988966,0.02225525,6.786669e-05,0.07126719,0.0012457892,0.0009401412,0.17652978,0.0057915915,0.055505116,11355
0.039530415,0.06660832,0.037293203,0.5208842,0.0017866013,0.10572781,0.045005105,0.030829113,0.00041296048,0.025228422,0.0077384817,0.010110094,0.054726485,0.026134215,0.027984563,11356
0.46484038,0.03425869,0.1482579,0.012523962,0.00027951715,0.041468255,0.0022528758,0.020216929,6.4442254e-05,0.09678076,0.0011625432,0.00086923,0.11424559,0.005250335,0.05752861,11357
0.017866757,0.02941895,0.01579032,0.786896,0.00041816395,0.073617585,0.0073324754,0.010801056,9.675816e-05,0.009881184,0.0018103954,0.0019981237,0.026314765,0.007075704,0.010681753,11358
0.52366495,0.034547556,0.115603246,0.013587016,0.00027365278,0.04806525,0.002269556,0.018335678,6.324782e-05,0.072083116,0.0011363492,0.0008757672,0.11843136,0.005068741,0.045994453,11359
0.019383358,0.031635553,0.01693842,0.76733756,0.00042754167,0.08384957,0.0072531425,0.011379713,9.891767e-05,0.010540649,0.0018495291,0.0020248054,0.028628416,0.007284984,0.011367897,11360
0.4822849,0.038554847,0.12433849,0.014658433,0.00028547496,0.053973183,0.0023961759,0.019626478,6.585258e-05,0.06955143,0.0011914142,0.00091689813,0.13868044,0.005378795,0.048097152,11361
0.017589252,0.02905352,0.015662035,0.7912266,0.0004297676,0.06989118,0.007729566,0.010843314,9.947212e-05,0.009846253,0.0018609491,0.002067259,0.02582301,0.007223975,0.01065379,11362
0.044616934,0.08511265,0.039975256,0.15067437,0.0004965862,0.5057567,0.0067068916,0.021665389,0.00011330354,0.020635651,0.0021981474,0.0019787978,0.086604625,0.010242912,0.023221731,11363
0.020197451,0.03516855,0.017873041,0.7488137,0.00043868626,0.092445984,0.00733592,0.012198313,0.000100964964,0.010942031,0.001915904,0.0020537889,0.030748263,0.0077430154,0.01202432,11364
0.10661194,0.07706959,0.21106766,0.014199747,0.00026967062,0.05762006,0.0023714895,0.031226674,6.0612718e-05,0.04474934,0.0011905811,0.00083325116,0.3780135,0.0063717626,0.06834411,11365
0.018868372,0.032246288,0.016706547,0.76864344,0.0004205211,0.08333784,0.007160952,0.011408186,9.695727e-05,0.010299442,0.0018315747,0.0019809282,0.028422108,0.007322795,0.011253963,11366
0.58768386,0.027983356,0.08727956,0.01363641,0.00030851836,0.04069486,0.0024450137,0.01690917,7.223824e-05,0.09658318,0.0012437024,0.0009875703,0.07656086,0.0051446236,0.042467106,11367
0.017445719,0.028823985,0.015608609,0.7943656,0.0004501866,0.066272184,0.008307122,0.010981008,0.00010424188,0.009892138,0.0019482035,0.0021946582,0.025417129,0.0074745975,0.01071465,11368
0.039356727,0.10192265,0.060886063,0.03434724,0.0018884517,0.04990833,0.014241624,0.17179467,0.0003439688,0.037243,0.012385058,0.004120927,0.06502279,0.33945897,0.06707953,11369
0.028191859,0.04654356,0.025992738,0.6701999,0.0009862197,0.08619629,0.021616608,0.019871477,0.00022882382,0.017137604,0.00425521,0.0051770825,0.03968687,0.015227733,0.018688077,11370
0.59533983,0.029114915,0.09198682,0.012716984,0.00026535022,0.042158317,0.0021625543,0.01619781,6.1663835e-05,0.07327222,0.001088229,0.000853205,0.08968388,0.0046939207,0.04040426,11371
0.017551685,0.02890708,0.015584603,0.79170567,0.00042461482,0.07023445,0.007583893,0.0107555445,9.828834e-05,0.009794498,0.0018378313,0.0020413278,0.025752712,0.007137948,0.010589895,11372
0.029647695,0.060024396,0.027836751,0.59626687,0.000603397,0.15508088,0.010145951,0.019137345,0.00013764418,0.016126974,0.002690977,0.0026588724,0.04960111,0.011704509,0.018336667,11373
0.021051541,0.03919073,0.019760443,0.7404546,0.00061496306,0.07705113,0.012187223,0.014962733,0.00014092759,0.012362147,0.0027197888,0.0029896921,0.031891357,0.0107305795,0.013892123,11374
0.060768202,0.11025499,0.2593418,0.01435675,0.00036579304,0.04264323,0.0030680476,0.09070763,8.049745e-05,0.050609842,0.0016770301,0.0010322778,0.17867126,0.010429492,0.17599316,11375
0.038370736,0.06497128,0.036098756,0.5366822,0.0016883957,0.10426853,0.041374262,0.02972528,0.00038995576,0.024339048,0.0073221773,0.009499291,0.05329129,0.024953308,0.027025523,11376
0.119900785,0.03629796,0.24215168,0.010577627,0.0003374617,0.028231546,0.002433256,0.035902906,7.6501856e-05,0.21564591,0.0014276515,0.00094097893,0.08327381,0.006912952,0.21588898,11377
0.02056895,0.03338882,0.01801635,0.75293624,0.00044788953,0.08955561,0.0076247216,0.012006387,0.00010368451,0.011180336,0.0019368804,0.0021062912,0.030455753,0.0076474925,0.012024573,11378
0.04875474,0.1717288,0.057467587,0.2444724,0.0012387312,0.19012,0.022221925,0.051331677,0.0002728437,0.030281803,0.0059773135,0.0047739395,0.098477244,0.032922238,0.039958786,11379
0.017330986,0.028389517,0.015421578,0.7961808,0.00043879045,0.06653484,0.007997156,0.0107696215,0.00010165511,0.009772779,0.001896304,0.0021362756,0.025194876,0.0072761094,0.010558701,11380
0.53602535,0.03413521,0.10990096,0.013604558,0.0002738514,0.04794757,0.0022642715,0.018096386,6.33207e-05,0.070847176,0.0011356438,0.0008790759,0.114681244,0.005042688,0.04510266,11381
0.022633003,0.038525984,0.01985369,0.717464,0.00046518576,0.10792807,0.0076419916,0.013219444,0.000107214284,0.01209859,0.0020261847,0.0021546711,0.03446972,0.008214787,0.0131975105,11382
0.5018946,0.030309562,0.0991318,0.015146479,0.00038143568,0.041546874,0.0029184779,0.020055596,8.9646455e-05,0.15034373,0.0015208306,0.0011975471,0.07674359,0.0061520943,0.052567806,11383
0.018221114,0.030431408,0.016455628,0.7853835,0.0005015941,0.06620371,0.009572618,0.011830337,0.00011608799,0.010494749,0.0021735653,0.0024771206,0.026460644,0.00826134,0.011416653,11384
0.046207763,0.07698544,0.039705243,0.13159601,0.00047015006,0.53542954,0.006208653,0.020337965,0.00010769593,0.02066689,0.0020626623,0.0018697579,0.086302,0.009443995,0.02260624,11385
0.032375377,0.05517279,0.030168004,0.61426795,0.0012558943,0.09459477,0.02847006,0.024090562,0.00029001277,0.020030608,0.0054552946,0.006805058,0.04557273,0.019271618,0.022179212,11386
0.5834154,0.028156582,0.098096974,0.011980643,0.0002654704,0.038205773,0.0021231894,0.016569346,6.1661434e-05,0.08591524,0.0010873716,0.00084123487,0.08481742,0.0046941712,0.04376959,11387
0.022229198,0.036156278,0.019347847,0.7298879,0.00046268752,0.10133278,0.007689003,0.012748497,0.00010702292,0.01192731,0.0020024753,0.002158539,0.03313369,0.007977783,0.0128390575,11388
0.53663564,0.029914005,0.09249438,0.015167145,0.00036819145,0.042380597,0.0028422317,0.01914792,8.653356e-05,0.12726226,0.0014692999,0.0011695658,0.07635707,0.0059394385,0.048765704,11389
0.017063608,0.028802007,0.015347528,0.7979103,0.0004600507,0.06348507,0.008582649,0.011034572,0.00010631751,0.009754162,0.0019970455,0.0022695407,0.024892114,0.007643589,0.010651375,11390
0.044668,0.08328635,0.039930537,0.29386312,0.0006196295,0.36213535,0.008991502,0.023493452,0.00014176764,0.021883337,0.0027351885,0.0025766764,0.07904434,0.012271967,0.024358839,11391
0.027647957,0.04532174,0.023915367,0.65315944,0.0005244664,0.13947873,0.008390792,0.015352824,0.000121117366,0.014487406,0.0022752937,0.0023935416,0.042049605,0.009257566,0.015624199,11392
0.46428302,0.04125335,0.12241072,0.01592905,0.00029711987,0.060775872,0.0025286728,0.020124726,6.8551526e-05,0.06609597,0.0012414986,0.000962845,0.15112816,0.0056068404,0.047293678,11393
0.0360925,0.06043461,0.033973902,0.56784123,0.0014913301,0.100798264,0.03667679,0.02727164,0.00034546098,0.022737237,0.0064532417,0.008120574,0.050397694,0.022327958,0.02503753,11394
0.08525659,0.08611618,0.1592445,0.014512581,0.0002512859,0.06412307,0.0022946647,0.028624808,5.6409135e-05,0.035254404,0.0011170509,0.00078717293,0.46262413,0.0060690814,0.053668067,11395
0.03381656,0.055499047,0.031405155,0.6018142,0.0013285358,0.096301764,0.031121487,0.024718745,0.00030852243,0.021033367,0.0057171574,0.0072316257,0.046927713,0.019789208,0.022986991,11396
0.12601022,0.070803516,0.21385655,0.014443673,0.00027366995,0.0589372,0.002394571,0.029613778,6.1701074e-05,0.04832668,0.0012001521,0.0008496168,0.35963657,0.0062865955,0.067305475,11397
