cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.02296951,0.97426057,0.002769883,629.0
0.97161853,0.022793436,0.0055880835,630.0
0.020187285,0.009045749,0.97076696,631.0
0.0075220377,0.003563911,0.988914,632.0
0.005604676,0.0026949998,0.99170035,633.0
0.0060821874,0.0029122543,0.99100554,634.0
0.006150656,0.0029868411,0.9908625,635.0
0.0063590272,0.0030984657,0.99054253,636.0
0.006797168,0.0032181009,0.9899847,637.0
0.0060193427,0.0028645657,0.99111605,638.0
0.027418759,0.012421591,0.96015966,639.0
0.9319,0.058553137,0.009546809,640.0
0.02315939,0.97417176,0.002668913,641.0
0.025921946,0.9711624,0.002915691,642.0
0.8238675,0.1600438,0.016088638,643.0
0.041094203,0.95479447,0.0041112555,644.0
0.0062598367,0.0030350965,0.9907051,645.0
0.009701348,0.0044810716,0.98581755,646.0
0.9476287,0.03761797,0.014753341,647.0
0.029403975,0.96734303,0.0032530068,648.0
0.024224393,0.972718,0.0030575802,649.0
0.024702247,0.97219706,0.00310068,650.0
0.016411407,0.008291755,0.9752968,651.0
0.0058803232,0.0028498243,0.9912698,652.0
0.0056160074,0.0026988382,0.9916851,653.0
0.0058941734,0.0028643166,0.9912415,654.0
0.006748917,0.0033126522,0.98993844,655.0
0.9709435,0.022903142,0.0061534178,656.0
0.006386284,0.0030450826,0.99056864,657.0
0.011518086,0.0058143544,0.98266757,658.0
0.068383075,0.027933585,0.90368336,659.0
0.08025691,0.04631124,0.8734318,660.0
0.61090636,0.13117291,0.25792068,661.0
0.009957661,0.00463146,0.98541087,662.0
0.0059202733,0.0028793716,0.9912003,663.0
0.008008558,0.0039491,0.98804235,664.0
0.02913321,0.9670136,0.0038532119,665.0
0.86590236,0.081651695,0.052445985,666.0
0.0064312564,0.0030437503,0.99052495,667.0
0.0761622,0.9171079,0.006729941,668.0
0.010315927,0.004745759,0.9849383,669.0
0.9307383,0.059279125,0.009982602,670.0
0.97166944,0.022809906,0.005520691,671.0
0.02719562,0.9693079,0.0034965023,672.0
0.005958961,0.0028603934,0.99118066,673.0
0.005718997,0.002740056,0.99154097,674.0
0.96391594,0.027315084,0.0087690195,675.0
0.006114338,0.0029100392,0.9909756,676.0
0.026201805,0.97040504,0.0033931984,677.0
0.0072932607,0.003603187,0.98910356,678.0
0.043680444,0.949908,0.0064115063,679.0
0.007772154,0.0038468384,0.988381,680.0
0.123627365,0.8666356,0.009736965,681.0
0.9712706,0.02312423,0.0056051896,682.0
0.022875996,0.97439545,0.0027285763,683.0
0.1104868,0.042778734,0.84673446,684.0
0.120565936,0.86991835,0.009515638,685.0
0.02361517,0.9736967,0.0026882205,686.0
0.0061507015,0.002989327,0.99086,687.0
0.0065498566,0.0030885881,0.9903616,688.0
0.02811698,0.96815896,0.0037240507,689.0
0.015472513,0.0069726924,0.9775548,690.0
0.9707353,0.023478732,0.0057859938,691.0
0.025044288,0.9717652,0.0031904697,692.0
0.8515378,0.13378415,0.014678004,693.0
0.032090817,0.96368897,0.0042202086,694.0
0.0226289,0.97463477,0.0027363468,695.0
0.024439191,0.9728135,0.0027472782,696.0
0.023466459,0.9736296,0.0029039711,697.0
0.023328472,0.9738587,0.0028128221,698.0
0.025348436,0.97140753,0.0032440296,699.0
0.0058490285,0.0027855441,0.99136543,700.0
0.22433794,0.760942,0.01472006,701.0
0.023757143,0.9732637,0.0029792022,702.0
0.024830217,0.9723901,0.0027796926,703.0
0.008569455,0.0039968775,0.9874337,704.0
0.012685897,0.0064295856,0.98088455,705.0
0.0086296145,0.0043006786,0.9870697,706.0
0.9507877,0.041767728,0.0074445345,707.0
0.022533221,0.9747448,0.0027219353,708.0
0.024028173,0.9732439,0.0027279914,709.0
0.023805382,0.97336704,0.0028276122,710.0
0.9656807,0.026197366,0.00812184,711.0
0.9305996,0.049603302,0.019797169,712.0
0.02938829,0.9674743,0.0031374043,713.0
0.28490427,0.6981084,0.016987346,714.0
0.031227492,0.9645497,0.004222843,715.0
0.042953435,0.9507493,0.0062972703,716.0
0.023561573,0.9735534,0.002885089,717.0
0.023375444,0.9737852,0.0028393664,718.0
0.0069047934,0.0033959416,0.98969924,719.0
0.02248935,0.97480756,0.002703143,720.0
0.023686202,0.97338164,0.0029322,721.0
0.00990012,0.0049517294,0.98514813,722.0
0.030410238,0.9654728,0.0041170195,723.0
0.024504187,0.9724372,0.0030585807,724.0
0.04365018,0.9519311,0.0044187177,725.0
0.028112179,0.9682225,0.0036652246,726.0
0.025007147,0.97183424,0.0031585793,727.0
0.023713036,0.9733443,0.0029426713,729.0
0.45984477,0.5192367,0.020918576,730.0
0.8845978,0.07159823,0.043803964,731.0
0.9678651,0.026376989,0.0057578506,732.0
0.9545212,0.03846216,0.0070166457,733.0
0.0058063804,0.0027861344,0.99140745,734.0
0.009280887,0.004577051,0.98614204,735.0
0.009505716,0.0047428366,0.98575145,736.0
0.9362639,0.04492308,0.018813018,737.0
0.16388537,0.8242058,0.011908817,738.0
0.016970089,0.008699248,0.9743306,739.0
0.040083732,0.95590407,0.0040122517,740.0
0.0071681226,0.0033904612,0.9894414,741.0
0.023713222,0.9735941,0.0026926897,742.0
0.022953415,0.97432214,0.0027244634,743.0
0.06606495,0.92796034,0.00597473,744.0
0.19700259,0.06926097,0.7337365,745.0
0.010780757,0.0054172156,0.9838021,746.0
0.008109431,0.0039974474,0.9878931,747.0
0.88467985,0.102611035,0.012709095,748.0
0.9250097,0.051550288,0.023440003,749.0
0.971066,0.02307682,0.005857111,750.0
0.025338396,0.97143835,0.0032232772,751.0
0.022448214,0.9748512,0.0027006038,752.0
0.96895653,0.025379332,0.005664122,753.0
0.9648921,0.0289354,0.0061724614,754.0
0.022789598,0.9744804,0.0027300436,755.0
0.005882031,0.00284716,0.99127084,756.0
0.023801679,0.97346294,0.0027353938,757.0
0.02328518,0.9738266,0.0028882485,758.0
0.016826425,0.007622577,0.975551,759.0
0.9535935,0.033929452,0.012477057,760.0
0.031477988,0.96505314,0.003468866,761.0
0.022785295,0.9745239,0.0026908512,762.0
0.16516903,0.82288015,0.011950799,763.0
0.023980292,0.9731135,0.002906207,764.0
0.97008,0.02339971,0.006520286,765.0
0.022983966,0.97427374,0.0027423229,766.0
0.9686558,0.025648661,0.005695464,767.0
0.0063847033,0.0030215802,0.99059373,768.0
0.0058255363,0.0028220546,0.99135244,769.0
0.0068049035,0.0033158222,0.9898793,770.0
0.011147913,0.005597697,0.9832544,771.0
0.18345088,0.06595431,0.7505948,772.0
0.009784143,0.0049023093,0.9853136,773.0
0.006693258,0.0031644672,0.9901423,774.0
0.006526206,0.0031066958,0.9903671,775.0
0.026563386,0.9705003,0.0029363777,776.0
0.03155255,0.96444714,0.0040002516,777.0
0.8873881,0.10001377,0.012598072,778.0
0.024476115,0.9726929,0.0028309422,779.0
0.005781749,0.0027922874,0.991426,780.0
0.025927989,0.9707142,0.0033577597,781.0
0.0100407,0.004708626,0.9852507,782.0
0.052813444,0.9421671,0.005019537,783.0
0.12624836,0.8637431,0.010008494,784.0
0.7579844,0.22346547,0.018550124,785.0
0.029681353,0.96644396,0.003874655,786.0
0.0063581406,0.003104135,0.9905377,787.0
0.0059162085,0.0028641822,0.99121964,788.0
0.006298722,0.003071924,0.9906293,789.0
0.0067166085,0.0032919294,0.9899914,790.0
0.85260916,0.08503649,0.06235433,791.0
0.015577208,0.0071780737,0.97724473,792.0
0.93216425,0.04716037,0.020675436,793.0
0.00575538,0.0027591262,0.9914855,794.0
0.95270246,0.03453226,0.012765297,795.0
0.006086892,0.0029483116,0.99096483,796.0
0.006648748,0.0031362488,0.990215,797.0
0.39878237,0.11448244,0.48673517,798.0
0.031232087,0.9645223,0.004245621,799.0
0.005903667,0.0028101234,0.9912862,800.0
0.0064925994,0.0031652208,0.99034214,801.0
0.26669726,0.71699184,0.016310947,802.0
0.008952775,0.0041422374,0.986905,803.0
0.023130594,0.9740162,0.0028531908,804.0
0.9717853,0.02256203,0.005652746,805.0
0.031095032,0.9647715,0.004133512,806.0
0.007154426,0.0035261041,0.98931944,807.0
0.00847239,0.0042057154,0.9873219,808.0
0.0060925805,0.002960874,0.99094653,809.0
0.1250441,0.86509794,0.009858007,810.0
0.53247374,0.12987594,0.33765033,811.0
0.050139498,0.94232124,0.00753922,812.0
0.01031008,0.0051639704,0.984526,813.0
0.012321805,0.00605334,0.98162484,814.0
0.9706423,0.02376813,0.0055895015,815.0
0.023540858,0.97355336,0.0029058098,816.0
0.013270021,0.006741302,0.9799887,817.0
0.2885001,0.694436,0.017063892,818.0
0.094804235,0.037221678,0.8679741,819.0
0.0067704837,0.0033175424,0.989912,820.0
0.0073008793,0.0036015394,0.9890976,821.0
0.02302292,0.97414815,0.002828894,822.0
0.006590208,0.003234605,0.9901752,823.0
0.97078323,0.02309552,0.006121271,824.0
0.026391402,0.9702117,0.0033969965,825.0
0.938532,0.052968364,0.008499678,826.0
0.8643015,0.12175218,0.013946249,827.0
0.029595576,0.96724063,0.003163756,828.0
0.08655046,0.9060533,0.007396209,829.0
0.023648163,0.9734317,0.0029201247,830.0
0.027588837,0.9694178,0.002993381,831.0
0.011253092,0.005328202,0.9834187,832.0
0.024886677,0.9723314,0.0027818982,833.0
0.02405825,0.9729623,0.0029794339,834.0
0.022628538,0.9746799,0.002691555,835.0
0.01608097,0.0081967795,0.97572225,836.0
0.9554622,0.032928977,0.011608826,837.0
0.22197707,0.76342463,0.014598247,838.0
0.014037128,0.0071578603,0.978805,839.0
0.025487669,0.9712796,0.003232744,840.0
0.9693735,0.024982098,0.0056443606,841.0
0.037219588,0.958974,0.003806386,842.0
0.022846127,0.97448814,0.0026657113,843.0
0.024704017,0.97250456,0.002791449,844.0
0.04514472,0.9483637,0.0064915027,845.0
0.02311,0.97412384,0.0027661533,846.0
0.02351003,0.97354925,0.0029406413,847.0
0.022521516,0.97476685,0.0027116346,848.0
0.02278687,0.9745217,0.0026914524,849.0
0.023306744,0.9738298,0.0028634476,850.0
0.007192443,0.003392222,0.98941535,851.0
0.02269001,0.9746301,0.002679852,852.0
0.023573844,0.97356564,0.0028605706,853.0
0.043900125,0.9517114,0.0043884646,854.0
0.0092838695,0.004629088,0.9860871,855.0
0.0236702,0.9734413,0.0028884718,856.0
0.025677226,0.9710296,0.0032932283,858.0
0.8698544,0.11656794,0.013577659,859.0
0.033717375,0.014506219,0.95177644,860.0
0.9333738,0.057659253,0.008966901,861.0
0.96900684,0.025359582,0.005633594,862.0
0.0059483824,0.0028912865,0.99116033,863.0
0.007670614,0.003786234,0.98854315,864.0
0.31082553,0.67138875,0.017785765,865.0
0.9661403,0.027587859,0.0062718596,866.0
0.008948238,0.0044411845,0.98661053,867.0
0.59299785,0.38557148,0.021430587,868.0
0.7617934,0.113186955,0.12501967,869.0
0.023416234,0.973663,0.0029207661,870.0
0.19991985,0.786457,0.013623091,871.0
0.0706611,0.92301506,0.0063238535,872.0
0.008415884,0.0039275507,0.98765653,873.0
0.006509247,0.0031811842,0.9903096,874.0
0.0077323345,0.0037974264,0.98847026,875.0
0.93078977,0.048107784,0.021102458,876.0
0.49611107,0.48153365,0.022355266,877.0
0.9142864,0.056728866,0.02898483,878.0
0.024566898,0.97231394,0.0031191679,879.0
0.95917845,0.030382514,0.010439031,882.0
0.023481535,0.97376305,0.0027554405,883.0
0.023646526,0.9735706,0.0027828654,885.0
0.022561574,0.9747195,0.0027189152,886.0
0.014602226,0.0066611725,0.97873664,887.0
0.9445821,0.0395122,0.0159057,888.0
0.028432345,0.96789944,0.0036681886,889.0
0.022532348,0.9747418,0.002725789,890.0
0.024774505,0.97243613,0.002789405,891.0
0.029016957,0.96784174,0.003141279,892.0
0.023124257,0.9740424,0.0028333035,893.0
0.024446532,0.9724688,0.0030846589,894.0
0.09399253,0.89810425,0.007903262,895.0
0.0065171923,0.0030844049,0.9903984,896.0
0.0056115743,0.0026926936,0.99169576,897.0
0.009947696,0.0049536,0.9850987,898.0
0.0065470827,0.0030941952,0.99035877,899.0
0.0075497166,0.0037244328,0.9887259,900.0
0.0062482143,0.0029554747,0.99079627,901.0
0.042294614,0.017909069,0.93979627,902.0
0.07128057,0.02915794,0.8995615,903.0
0.05873667,0.93426096,0.007002332,905.0
0.87584114,0.08092708,0.043231767,906.0
0.097560145,0.8940226,0.008417189,907.0
0.0064458554,0.0031024085,0.9904517,908.0
0.4212749,0.5583566,0.020368567,909.0
0.008802245,0.0041384166,0.9870593,910.0
0.69952667,0.28039807,0.020075303,911.0
0.08649786,0.9061094,0.0073927543,912.0
0.025973165,0.9707502,0.0032766338,913.0
0.87744695,0.10880781,0.013745211,914.0
0.023006944,0.011867442,0.9651256,915.0
0.009604233,0.004427001,0.98596877,916.0
0.0109171225,0.0054840916,0.98359877,917.0
0.0066954414,0.0032786918,0.9900259,918.0
0.010918367,0.005477785,0.98360384,919.0
0.10244635,0.8891376,0.008416048,920.0
0.949206,0.03676265,0.014031308,921.0
0.010957218,0.0053313896,0.98371136,922.0
0.008845587,0.0044041174,0.9867503,923.0
0.005734148,0.0027589377,0.99150693,924.0
0.005833351,0.0028183043,0.9913483,925.0
0.028140139,0.9681483,0.003711536,926.0
0.023300879,0.9738262,0.0028729285,927.0
0.038661465,0.9557894,0.0055491426,928.0
0.006124485,0.0029561715,0.99091935,929.0
0.01868201,0.009721633,0.97159636,930.0
0.030901095,0.9658322,0.0032667327,931.0
0.97173584,0.022643419,0.0056207767,932.0
0.0061745313,0.003002448,0.99082303,933.0
0.005857893,0.0028426244,0.9912995,934.0
0.0065317475,0.0031986346,0.9902696,935.0
0.036275018,0.96002287,0.003702015,936.0
0.9705525,0.02328373,0.006163815,937.0
0.027012318,0.97001606,0.0029716077,938.0
0.023137348,0.97413224,0.0027304697,939.0
0.00822419,0.004074901,0.98770094,940.0
0.027793707,0.9691747,0.0030316,941.0
0.9702691,0.023395805,0.00633508,942.0
0.9399241,0.042436216,0.017639697,943.0
0.025522063,0.97118366,0.0032942675,944.0
0.027230646,0.969796,0.0029733262,945.0
0.007784023,0.0038513215,0.9883647,946.0
0.007931127,0.003935178,0.98813367,947.0
0.00600573,0.0029173726,0.9910769,948.0
0.026631448,0.9699058,0.003462742,949.0
0.023202933,0.9739613,0.002835781,950.0
0.97102994,0.023415105,0.0055549373,951.0
0.022691684,0.9745435,0.0027647757,952.0
0.96936256,0.024422849,0.006214565,953.0
0.25533858,0.72878534,0.015876103,954.0
0.022807308,0.9744907,0.0027020148,955.0
0.0236275,0.9734345,0.002937977,956.0
0.0075667817,0.0037300545,0.9887032,957.0
0.027047934,0.96998256,0.0029694764,958.0
0.02476416,0.97244096,0.0027948474,959.0
0.024960447,0.9722346,0.0028049662,960.0
0.905108,0.08355832,0.0113336975,961.0
0.0060065375,0.0028711578,0.9911223,962.0
0.0077170534,0.0038154481,0.9884675,963.0
0.96471167,0.029270535,0.0060178223,964.0
0.28235665,0.70078593,0.016857382,965.0
0.969977,0.024363961,0.005659087,966.0
0.023235535,0.97408736,0.0026771345,967.0
0.022803102,0.9743969,0.0028000337,968.0
0.042922635,0.9508694,0.006208079,969.0
0.022926023,0.97426987,0.0028041115,970.0
0.024227533,0.9730093,0.0027631551,971.0
0.02347933,0.97359186,0.002928778,972.0
0.061889533,0.92819893,0.00991155,973.0
0.07324486,0.9147053,0.0120498855,974.0
0.029792285,0.966188,0.0040197223,975.0
0.011129133,0.0055961455,0.9832747,976.0
0.97042006,0.023132004,0.00644792,977.0
0.025438704,0.9714237,0.0031376074,978.0
0.18999395,0.7968379,0.013168136,979.0
0.96649206,0.027626077,0.0058819135,980.0
0.8122261,0.1712353,0.016538676,981.0
0.7951119,0.104614034,0.100274086,982.0
0.008985326,0.0044735507,0.98654115,983.0
0.0058513735,0.0028013103,0.9913473,984.0
0.035290647,0.9610962,0.003613092,985.0
0.9678388,0.024966417,0.0071947183,986.0
0.12308912,0.8672375,0.009673362,987.0
0.0082770465,0.0041001462,0.9876228,988.0
0.028064009,0.96821386,0.0037221147,989.0
0.0061813295,0.0029335495,0.99088514,990.0
0.029219946,0.96688807,0.0038919463,991.0
0.86609316,0.079680234,0.05422666,992.0
0.0119655775,0.0060518906,0.9819826,993.0
0.0061373673,0.002970486,0.9908921,994.0
0.057252474,0.023642065,0.9191055,995.0
0.95884037,0.032714527,0.008445014,996.0
0.6436521,0.13183624,0.22451164,997.0
0.024030944,0.97294694,0.003022078,999.0
0.022509668,0.9747833,0.0027070101,1000.0
0.9599335,0.029985372,0.010081049,1002.0
0.6684799,0.12725545,0.20426467,1003.0
0.023388581,0.97382176,0.002789608,1004.0
0.023398826,0.9738388,0.0027623943,1005.0
0.022783538,0.97449344,0.002722995,1006.0
0.101113684,0.040029068,0.8588573,1007.0
0.81471825,0.10043963,0.0848421,1008.0
0.87309813,0.0783024,0.048599504,1009.0
0.024136389,0.97282207,0.0030414863,1010.0
0.025397195,0.97137654,0.0032262583,1011.0
0.025413835,0.97175926,0.0028268762,1012.0
0.02251202,0.9747677,0.0027203271,1013.0
0.022672763,0.97464406,0.002683156,1014.0
0.97121805,0.023200773,0.005581201,1015.0
0.006584473,0.0031120547,0.99030346,1016.0
0.0063603097,0.0031093205,0.9905304,1017.0
0.011827945,0.005401753,0.98277026,1018.0
0.005694925,0.0027543893,0.9915507,1019.0
0.006416829,0.0031230452,0.99046016,1020.0
0.006382061,0.003053491,0.99056447,1021.0
0.9504994,0.042039193,0.0074614007,1022.0
0.007726477,0.0036631627,0.9886104,1023.0
0.025334772,0.9718501,0.0028150927,1024.0
0.05439407,0.938434,0.0071718656,1025.0
0.9621241,0.031434137,0.0064417236,1026.0
0.024015239,0.9732598,0.002724947,1027.0
0.00976991,0.004864147,0.98536587,1028.0
0.60488737,0.13091019,0.26420242,1029.0
0.008944658,0.004251426,0.98680395,1030.0
0.933979,0.05697204,0.009048919,1031.0
0.02349602,0.97374725,0.002756728,1032.0
0.97091645,0.023490308,0.0055931997,1033.0
0.02318105,0.97407424,0.0027447103,1034.0
0.012970727,0.006524611,0.98050463,1035.0
0.0063478923,0.0030865355,0.99056554,1036.0
0.00581107,0.0028082775,0.99138063,1037.0
0.033794023,0.014535197,0.9516708,1038.0
0.21613345,0.07478408,0.7090825,1039.0
0.046210255,0.94929516,0.0044945567,1040.0
0.97090685,0.02348547,0.005607692,1041.0
0.00857151,0.0041505685,0.9872779,1042.0
0.0066591315,0.0031737005,0.99016714,1043.0
0.00880868,0.0040833503,0.987108,1044.0
0.96777135,0.02480065,0.0074280114,1045.0
0.024475932,0.97245735,0.0030667246,1046.0
0.038218908,0.95633674,0.005444357,1047.0
0.023615275,0.97343105,0.0029536805,1048.0
0.0071017896,0.0034146998,0.98948354,1049.0
0.0075056297,0.0036972554,0.9887971,1050.0
0.023535155,0.9736663,0.0027985054,1051.0
0.9719213,0.02233822,0.005740523,1052.0
0.012411884,0.0062764795,0.9813117,1053.0
0.005758454,0.002752891,0.99148864,1054.0
0.00835479,0.0041480707,0.98749715,1055.0
0.042099778,0.95373577,0.0041643963,1056.0
0.01485502,0.006706096,0.9784389,1057.0
0.038525674,0.9575929,0.0038813702,1058.0
0.029286744,0.9668035,0.0039097737,1059.0
0.009134492,0.0045573567,0.9863081,1060.0
0.02629262,0.9708007,0.0029067348,1061.0
0.9705716,0.023892846,0.005535621,1062.0
0.0064718877,0.0031704463,0.9903577,1063.0
0.026242249,0.97040147,0.0033562412,1064.0
0.038471974,0.95600754,0.0055204495,1065.0
0.0091401795,0.004553261,0.98630655,1066.0
0.0076165935,0.003748886,0.9886346,1067.0
0.010408381,0.005220388,0.9843712,1068.0
0.024882674,0.97195846,0.0031589142,1069.0
0.038975958,0.9570751,0.003948914,1070.0
0.9696801,0.024602994,0.005716915,1071.0
0.87444204,0.1121645,0.013393466,1072.0
0.8224402,0.16134761,0.016212119,1073.0
0.026326409,0.97024375,0.0034298198,1074.0
0.02646469,0.97009546,0.0034398893,1075.0
0.02376226,0.9734995,0.0027382346,1076.0
0.0056638047,0.002713671,0.9916225,1077.0
0.024603117,0.9726264,0.002770485,1078.0
0.024127875,0.9731269,0.002745241,1079.0
0.025193555,0.9719668,0.0028396077,1080.0
0.8906339,0.09702884,0.012337258,1081.0
0.029239066,0.015603023,0.9551579,1082.0
0.0096453,0.00482217,0.9855326,1083.0
0.10073389,0.8909554,0.008310698,1084.0
0.19450061,0.06900735,0.73649204,1085.0
0.16317767,0.8248708,0.011951529,1086.0
0.027886122,0.96843076,0.0036831535,1087.0
0.059169497,0.93526006,0.0055704294,1088.0
0.022637615,0.9746093,0.002753115,1089.0
0.023850592,0.97330415,0.0028452785,1090.0
0.024063278,0.97294134,0.0029953958,1091.0
0.022904268,0.974289,0.0028066928,1092.0
0.033861265,0.9614201,0.004718651,1093.0
0.037218153,0.9589248,0.0038570561,1094.0
0.8094389,0.10016677,0.09039437,1096.0
0.97044545,0.02402194,0.005532588,1097.0
0.0076292176,0.0035690076,0.9888018,1098.0
0.0065167504,0.003088065,0.9903952,1099.0
0.0058112037,0.0028136764,0.99137515,1100.0
0.67467594,0.30463162,0.020692432,1101.0
0.24101867,0.74361736,0.015363898,1102.0
0.012724043,0.006443103,0.9808328,1103.0
0.007919852,0.0038011197,0.988279,1104.0
0.024611313,0.9723466,0.0030420797,1105.0
0.027888117,0.9684106,0.00370125,1106.0
0.00585311,0.0028352686,0.9913116,1107.0
0.038285878,0.95785594,0.0038581728,1108.0
0.012268093,0.0062082894,0.98152363,1109.0
0.006263239,0.0030518025,0.9906849,1110.0
0.007025074,0.0033172455,0.98965764,1111.0
0.13569066,0.050886303,0.813423,1112.0
0.75274885,0.116425894,0.13082527,1113.0
0.39327553,0.5869103,0.01981418,1114.0
0.022902217,0.9744317,0.0026659828,1115.0
0.023251195,0.9740515,0.0026973689,1116.0
0.92809063,0.062477186,0.009432156,1118.0
0.09013318,0.03567169,0.87419516,1119.0
0.02371359,0.97333306,0.0029534113,1120.0
0.023409212,0.9738402,0.0027506165,1121.0
0.02285772,0.97446835,0.0026739037,1122.0
0.9591348,0.030379744,0.01048545,1123.0
0.9038671,0.06240392,0.033728987,1124.0
0.960734,0.03223226,0.0070337416,1125.0
0.022483893,0.9747995,0.0027166414,1126.0
0.03434094,0.96212065,0.003538424,1127.0
0.045088828,0.94826066,0.00665046,1128.0
0.97141266,0.022623312,0.005963983,1129.0
