cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.5114887,0.05852347,0.0007352757,0.029283099,0.23120409,6.206356e-05,0.003327632,0.04572831,0.0600818,0.022336634,0.03324871,0.0039801374,8461
0.012382195,0.106034055,0.00031771406,0.008938018,0.033569317,3.1780077e-05,0.0011377316,0.13072322,0.03255516,0.0039223954,0.66881484,0.0015736403,8462
0.012428598,0.10819938,0.0003219499,0.009001395,0.03369884,3.225234e-05,0.0011499883,0.12766731,0.032591145,0.003951448,0.6693649,0.0015928244,8463
0.10868795,0.03919811,0.0016975584,0.51587266,0.057592023,0.00012415709,0.00921358,0.047823254,0.10546247,0.06769515,0.031358507,0.015274653,8464
0.014859519,0.0933834,0.00030969345,0.012289533,0.038809393,2.9503644e-05,0.001173497,0.55002916,0.06665209,0.0043727546,0.21640049,0.001690976,8465
0.02920407,0.06422353,0.00044541928,0.03364916,0.0554169,3.9491355e-05,0.0018381379,0.1922353,0.55247384,0.007881605,0.059780397,0.002812198,8466
0.042442884,0.031535663,0.2882737,0.05055385,0.03502462,0.0028433448,0.25306863,0.033540662,0.0383745,0.06600098,0.030253273,0.12808788,8467
0.014842982,0.090440445,0.0003071435,0.012488054,0.03843407,2.9181178e-05,0.0011669149,0.57090104,0.07000483,0.0043627373,0.1953338,0.0016887647,8468
0.02683849,0.09639648,0.00043530113,0.02545244,0.06347077,3.95921e-05,0.0017396789,0.39671314,0.28331384,0.007144466,0.09585425,0.002601474,8469
0.017859181,0.6447287,0.00030617477,0.00961643,0.08111275,2.9572777e-05,0.001133283,0.083024256,0.03831486,0.004407962,0.11791727,0.0015495142,8470
0.058587957,0.05496033,0.0010018989,0.21821822,0.062627845,8.272813e-05,0.004482594,0.09520754,0.42827848,0.020748425,0.048176244,0.007627698,8471
0.012573229,0.111317016,0.00032927952,0.0091579445,0.034064956,3.30367e-05,0.0011729286,0.12577784,0.032977074,0.0040150527,0.6669535,0.0016281401,8472
0.07666072,0.08676608,0.00042045972,0.01520102,0.68253046,3.758164e-05,0.001738302,0.04469937,0.045521826,0.009044257,0.03519201,0.0021879033,8473
0.015221358,0.10286547,0.0003342379,0.012175196,0.040015474,3.2195378e-05,0.0012512899,0.4356642,0.05869406,0.0045722635,0.3273906,0.0017836469,8474
0.012649434,0.113526836,0.00033429117,0.009329866,0.034179524,3.3552995e-05,0.0011886858,0.12660713,0.033672206,0.0040568206,0.6627646,0.0016571359,8475
0.3961071,0.06390038,0.001039617,0.08461943,0.15162438,8.400897e-05,0.0049760276,0.0676526,0.14592001,0.035959505,0.041420724,0.006696251,8476
0.034976546,0.046854403,0.0005623298,0.06916597,0.0481164,4.8101447e-05,0.0024104519,0.09705902,0.6444848,0.010692891,0.041711904,0.003917179,8477
0.0141853895,0.18752518,0.00033158966,0.009558649,0.043638047,3.295476e-05,0.0011926423,0.13163131,0.03632588,0.0042268564,0.5697031,0.001648439,8478
0.30846283,0.043203212,0.00243233,0.07849422,0.0785718,0.00017498551,0.014510296,0.043386,0.062976666,0.32026574,0.03283173,0.014690177,8479
0.022103934,0.014257453,0.00061753805,0.84412587,0.017159509,4.6620124e-05,0.0030544933,0.019702187,0.046090346,0.014068735,0.012583993,0.0061893384,8480
0.0126264505,0.11255019,0.00033217983,0.009238413,0.03417809,3.3340813e-05,0.0011820765,0.12571286,0.03325319,0.004040171,0.66520953,0.0016434578,8481
0.2372323,0.08215388,0.0006910555,0.026443731,0.46501192,5.9960134e-05,0.0029976927,0.05614299,0.06631738,0.017729662,0.04155626,0.0036631096,8482
0.022160236,0.014272433,0.0006305029,0.8439574,0.017160311,4.7499525e-05,0.0031263528,0.019704802,0.04561049,0.014335536,0.012625428,0.0063689267,8483
0.012629531,0.11132553,0.00033006925,0.009157901,0.034244686,3.3118118e-05,0.0011761164,0.12564462,0.03290877,0.004028667,0.6668909,0.0016301022,8484
0.043780692,0.03135662,0.104110174,0.05540125,0.035211664,0.0019499107,0.3658627,0.033764403,0.039642256,0.07296538,0.02993696,0.18601803,8485
0.044282362,0.04168883,0.0774697,0.045410857,0.042634577,0.46574485,0.056014236,0.042230558,0.043278594,0.047790937,0.041366145,0.05208838,8486
0.015154006,0.0889307,0.00028806343,0.012575268,0.040250096,2.7085829e-05,0.0011086505,0.6113512,0.08019773,0.004264652,0.14424506,0.0016075019,8487
0.018117726,0.648514,0.0003056045,0.00975758,0.08344203,2.94383e-05,0.0011338383,0.0823691,0.039346065,0.004432897,0.11099699,0.0015548413,8488
0.012161933,0.105163224,0.00031318152,0.008861925,0.032926545,3.1318574e-05,0.0011209653,0.13055031,0.03245556,0.0038601405,0.6709996,0.0015553198,8489
0.06318578,0.053129587,0.0010852081,0.30114093,0.06260134,8.845952e-05,0.0049314112,0.08630726,0.34991103,0.02337371,0.045732874,0.008512481,8490
0.5006153,0.043688774,0.0018163364,0.06501797,0.08810624,0.00013631997,0.01000325,0.042382404,0.061839074,0.14406846,0.03169427,0.0106316395,8491
0.042555697,0.030736309,0.0009358695,0.6520917,0.03652996,7.3577015e-05,0.004416483,0.045494717,0.13134088,0.020658122,0.02690932,0.008257437,8492
0.011855536,0.10033075,0.00030127846,0.008770152,0.0319404,3.0004254e-05,0.0010835207,0.14150997,0.033003025,0.003749844,0.6659159,0.0015096214,8493
0.03276789,0.5134851,0.00045118245,0.014310871,0.19959225,4.2836324e-05,0.0017048924,0.0833319,0.052695926,0.007064627,0.09227161,0.0022809717,8494
0.06152838,0.054772865,0.0010546913,0.2641416,0.0635064,8.647757e-05,0.004743807,0.0890806,0.38389185,0.022207886,0.046798903,0.008186595,8495
0.012341226,0.1085739,0.00032137783,0.009010918,0.03341855,3.2200845e-05,0.0011467801,0.12731986,0.032703705,0.0039335056,0.66960514,0.0015928046,8496
0.03562819,0.021254212,0.0011615123,0.76539975,0.026002849,8.472331e-05,0.0059695607,0.027535675,0.05807291,0.027505236,0.018507166,0.0128781935,8497
0.029777981,0.044335872,0.00046789568,0.05089678,0.04414527,4.0364248e-05,0.001986294,0.096740425,0.6803071,0.0087538045,0.039363347,0.003184875,8498
0.016717592,0.09337909,0.0003087132,0.014267244,0.044125304,2.8847324e-05,0.0011950615,0.5932359,0.10090591,0.004648407,0.12943964,0.0017483517,8499
0.20056213,0.0838786,0.0006527369,0.025122887,0.50730306,5.6819405e-05,0.0028082712,0.054500747,0.06475501,0.016277991,0.040612906,0.0034688895,8500
0.028601257,0.019295493,0.00069539767,0.78636557,0.023166837,5.364145e-05,0.003360018,0.02765632,0.07161043,0.015732905,0.016974038,0.00648808,8501
0.011961665,0.10247466,0.00030605317,0.008776709,0.032317568,3.054588e-05,0.001097945,0.13494727,0.03255693,0.0037899413,0.67021435,0.0015263237,8502
0.018359218,0.6107481,0.0003355131,0.010130007,0.07791286,3.2657706e-05,0.0012308595,0.0893894,0.03905276,0.0046966714,0.14643197,0.0016799875,8503
0.014876707,0.11093809,0.0003149104,0.011776074,0.040656716,3.0231267e-05,0.0011820457,0.45302972,0.059875205,0.004366607,0.301263,0.0016907016,8504
0.024906602,0.5894675,0.00036472423,0.011433333,0.14173192,3.486818e-05,0.0013714145,0.08143121,0.043671325,0.0055760974,0.09817735,0.0018335939,8505
0.49530295,0.043502998,0.0018083508,0.067534976,0.08727188,0.00013542948,0.010008404,0.04269956,0.06304348,0.14626531,0.031700913,0.010725692,8506
0.027445065,0.057650246,0.00044126547,0.035526704,0.049491115,3.9001676e-05,0.0018212792,0.16192786,0.60096085,0.007730084,0.054130662,0.0028359366,8507
0.013665401,0.107564956,0.00031637202,0.010422692,0.036965303,3.0904946e-05,0.0011648793,0.26263428,0.044885676,0.004167955,0.51654065,0.0016409878,8508
0.28879848,0.08413411,0.00077269645,0.037012387,0.3628608,6.577093e-05,0.0034069342,0.06191822,0.09315449,0.020860264,0.042635452,0.0043804226,8509
0.021694908,0.09225506,0.00038152694,0.02004243,0.052894525,3.5137225e-05,0.0015023514,0.51884323,0.17533796,0.0059832246,0.10880001,0.0022296305,8510
0.013557229,0.11662306,0.0003044781,0.010189834,0.037880585,2.9666035e-05,0.0011238422,0.2685517,0.045176536,0.004057891,0.5009208,0.0015843645,8511
0.03305511,0.02111221,0.010182207,0.058917806,0.024502534,0.0004576024,0.097959384,0.024018748,0.031540517,0.064914525,0.019859765,0.61347955,8512
0.0126944585,0.09895269,0.00031280983,0.009638037,0.033675406,3.08805e-05,0.0011374522,0.1901262,0.03828869,0.0039835856,0.60956573,0.0015941032,8513
0.012477371,0.11047195,0.00032650694,0.009113635,0.033787288,3.2743967e-05,0.0011635114,0.12631801,0.032928284,0.003984088,0.66778016,0.0016164861,8514
0.07183771,0.043461353,0.004160907,0.46942154,0.051767807,0.00028032833,0.023297695,0.054177362,0.09384997,0.083974324,0.039276335,0.06449469,8515
0.015162885,0.08849404,0.00032162914,0.012856363,0.03841144,3.062415e-05,0.0012195371,0.5595954,0.0692916,0.0045254864,0.2083288,0.0017622398,8516
0.012345346,0.10928185,0.0003226704,0.009056714,0.03340026,3.2337157e-05,0.0011505309,0.1272976,0.03289294,0.0039415224,0.6686777,0.0016006295,8517
0.021645132,0.6121524,0.00032839156,0.011422973,0.10899431,3.11874e-05,0.0012380668,0.091089346,0.04963646,0.004998907,0.09675149,0.0017113063,8518
0.029237522,0.06351043,0.000470488,0.035980973,0.053739082,4.1729763e-05,0.0019383484,0.19662829,0.5454877,0.008198752,0.061777975,0.002988749,8519
0.028786706,0.08399196,0.0004669457,0.029790811,0.061645918,4.2103937e-05,0.0018871189,0.3272478,0.3706874,0.007821599,0.084783055,0.0028486038,8520
0.3714074,0.044981446,0.0022807487,0.07785215,0.08447598,0.00016644833,0.013226462,0.04475204,0.06545711,0.24803875,0.033662744,0.013698596,8521
0.011895876,0.10145404,0.0003035433,0.008761869,0.032101348,3.0267456e-05,0.0010900617,0.13750234,0.032706082,0.0037666385,0.668871,0.0015169894,8522
0.012529767,0.11208973,0.00033012027,0.00923978,0.03386056,3.3115957e-05,0.0011748386,0.12693857,0.03344514,0.004013827,0.66470695,0.001637574,8523
0.32541618,0.043957837,0.0024131248,0.07790425,0.080670886,0.000174344,0.014269478,0.04390367,0.06363806,0.29992783,0.03324168,0.014482678,8524
0.058886167,0.055004172,0.0010220332,0.2309522,0.062581554,8.427067e-05,0.004573961,0.09405778,0.41579098,0.02112034,0.048095122,0.007831335,8525
0.012346026,0.10816282,0.00032073987,0.008990083,0.03344636,3.2131255e-05,0.0011450878,0.12752458,0.0326226,0.003930851,0.66988975,0.0015889506,8526
0.043446016,0.31216207,0.00045979503,0.015433988,0.40332806,4.2843556e-05,0.0017909383,0.08082765,0.056970976,0.007950258,0.07524251,0.0023449406,8527
0.012046326,0.10390382,0.00030952322,0.008813403,0.03258074,3.0926672e-05,0.0011088445,0.13224776,0.032470938,0.00382162,0.67112577,0.0015403498,8528
0.012008523,0.11007721,0.0003098305,0.008833522,0.032800023,3.097879e-05,0.001107062,0.12861255,0.032648023,0.0038086679,0.66821927,0.0015443289,8529
0.017582772,0.6501659,0.0002920741,0.009424336,0.082147874,2.809473e-05,0.0010868978,0.08373006,0.038701717,0.0042673345,0.1110843,0.0014886598,8530
0.028958112,0.07797074,0.0004932495,0.03298162,0.05814892,4.435266e-05,0.0019963915,0.29384422,0.41289508,0.008196897,0.08141725,0.0030531164,8531
0.012294344,0.10958154,0.00032264052,0.009127827,0.033174735,3.2318185e-05,0.0011499916,0.12922253,0.03337739,0.003934809,0.66617566,0.0016061733,8532
0.11181484,0.12247858,0.0007878938,0.05447831,0.24137907,6.790273e-05,0.0033640165,0.110515215,0.27068564,0.01754554,0.06203365,0.004849436,8533
0.014757326,0.09386032,0.00029818466,0.012247352,0.03909678,2.8284605e-05,0.0011347823,0.5741645,0.07062434,0.0042723436,0.18787391,0.0016418574,8534
0.028328663,0.08892385,0.00045462445,0.028232975,0.06322709,4.1096228e-05,0.001831,0.3438807,0.347081,0.007586472,0.08765791,0.0027546221,8535
0.08137626,0.04488968,0.008369866,0.2171035,0.054791365,0.0004823007,0.063736536,0.053069297,0.079123415,0.16481143,0.040959,0.19128737,8536
0.051865883,0.036745366,0.0010161558,0.5695833,0.04456174,8.039865e-05,0.00479235,0.055452626,0.17219271,0.023175685,0.03188714,0.008646588,8537
0.012177929,0.10720127,0.00031684598,0.008952972,0.032929115,3.1718726e-05,0.00113137,0.12883721,0.032728963,0.003882244,0.6702356,0.0015747924,8538
0.01968415,0.64507324,0.00031956192,0.010210939,0.095544435,3.0693333e-05,0.0011896126,0.079462215,0.04059032,0.0047031133,0.10156681,0.0016248751,8539
0.05432793,0.055231813,0.00094229676,0.18388121,0.061158497,7.8379846e-05,0.0041655013,0.09732632,0.46840018,0.018921688,0.04847779,0.0070883064,8540
0.012415849,0.108686425,0.00032259178,0.009018105,0.03365132,3.232591e-05,0.0011514879,0.12715605,0.032643657,0.003952526,0.6693731,0.0015965414,8541
0.025016367,0.58660215,0.00035523303,0.011539794,0.14690313,3.3798788e-05,0.0013424746,0.0824136,0.04556174,0.0055081053,0.092918426,0.0018052557,8542
0.022509994,0.01444765,0.000585221,0.84130937,0.017518075,4.44567e-05,0.002879705,0.020063793,0.0487238,0.013558356,0.0126558095,0.0057038288,8543
0.02636554,0.09582324,0.00044002032,0.025709208,0.061651513,4.0071507e-05,0.0017534964,0.39812407,0.28282642,0.007140748,0.097490914,0.0026347556,8544
0.6245815,0.037477065,0.0012845485,0.04770508,0.0816817,9.879016e-05,0.006771584,0.035354454,0.051355977,0.08001863,0.02629688,0.007373845,8545
0.055321477,0.054695908,0.00092826993,0.17907704,0.061546315,7.714702e-05,0.0041232407,0.09780615,0.47237325,0.01896999,0.048138075,0.006943149,8546
0.012094695,0.09847583,0.0003020218,0.009106306,0.032333024,2.9921612e-05,0.0010930018,0.16545695,0.035452694,0.0038081123,0.6403176,0.0015297005,8547
0.069689386,0.042289972,0.0039144233,0.48863915,0.050335295,0.0002654199,0.021802211,0.053153742,0.09282849,0.07961354,0.038313568,0.059154857,8548
0.021121358,0.013150942,0.0005908949,0.8548581,0.015992649,4.43179e-05,0.002962794,0.01813418,0.041654475,0.013891536,0.011621862,0.0059769033,8549
0.057350762,0.055468228,0.00094923546,0.19549643,0.06316663,7.8632685e-05,0.0042166514,0.09310724,0.45621577,0.019561548,0.047218997,0.007169926,8550
0.065432094,0.061181862,0.0009663273,0.18152289,0.07293673,8.000189e-05,0.004275422,0.090136334,0.44811034,0.020479804,0.047661956,0.007216154,8551
0.012071735,0.10414241,0.00031026144,0.008822381,0.03265761,3.100555e-05,0.0011113271,0.13190165,0.03246193,0.0038297384,0.67111665,0.001543285,8552
0.012209324,0.1073134,0.00031744663,0.008952695,0.03303141,3.178336e-05,0.0011335494,0.12848654,0.032671355,0.0038905067,0.6703854,0.0015764849,8553
0.043502826,0.22847852,0.00055280107,0.029237127,0.15440339,5.020855e-05,0.0021963664,0.19950952,0.2287886,0.009524956,0.100540094,0.0032155782,8554
0.01216475,0.10497811,0.0003129163,0.008857895,0.032935586,3.1287705e-05,0.0011203167,0.13086776,0.032453597,0.0038593523,0.6708644,0.0015540171,8555
0.016210608,0.10721101,0.00030783287,0.01348503,0.044530537,2.8969014e-05,0.0011800521,0.56500685,0.088299,0.0045331554,0.15748554,0.0017214154,8556
0.062596574,0.055546932,0.23114961,0.065375656,0.058079414,0.09514193,0.102457255,0.05681051,0.05956937,0.07301321,0.054626655,0.085632876,8557
0.031942386,0.021800354,0.00075152924,0.75688595,0.02616032,5.825979e-05,0.0036141032,0.031626083,0.08409696,0.016980868,0.019189019,0.006894155,8558
0.04544688,0.049871854,0.00067889877,0.09984764,0.056023963,5.7210877e-05,0.0029753558,0.09409881,0.5894482,0.013809031,0.0429033,0.0048388173,8559
0.015020251,0.105255865,0.00033887124,0.012123427,0.03941378,3.276016e-05,0.0012615641,0.39546874,0.057135552,0.0045662127,0.36758047,0.001802506,8561
0.032737527,0.023926836,0.0008594139,0.73769224,0.027784932,6.678996e-05,0.0040879482,0.035162292,0.08999973,0.01813946,0.021513341,0.008029443,8562
0.12315579,0.045496505,0.0015164214,0.45872912,0.06863331,0.000114525435,0.0077999965,0.055504348,0.1375436,0.053643685,0.035138074,0.012724596,8563
0.08267866,0.04657982,0.0057322374,0.3547235,0.056630347,0.00036442193,0.03588141,0.05667565,0.092268296,0.12408507,0.04210473,0.10227583,8564
0.023833081,0.018336818,0.6529423,0.027420117,0.020134008,0.0023553295,0.10293833,0.019362194,0.021714771,0.034847368,0.017696144,0.05841951,8565
0.5358959,0.05588981,0.00072624424,0.028808955,0.21524335,6.1170074e-05,0.0032972128,0.043886654,0.057899594,0.02237783,0.031980768,0.0039324076,8566
0.048004307,0.05343149,0.00080236385,0.13262266,0.057945836,6.738827e-05,0.003503316,0.09646968,0.53907955,0.0158137,0.04637782,0.0058819083,8567
0.014865208,0.10960204,0.00032245312,0.011811478,0.04013112,3.1051804e-05,0.0012059807,0.42462632,0.058102205,0.004419378,0.33315974,0.0017230243,8568
0.01778781,0.6457411,0.00030340502,0.009550146,0.08124307,2.9292294e-05,0.001123918,0.08297373,0.03816362,0.0043778126,0.11717017,0.0015359988,8569
0.047502995,0.053108685,0.0007957991,0.12971295,0.05745073,6.688641e-05,0.0034749438,0.09755048,0.5423566,0.015662028,0.046498284,0.005819636,8570
0.01230952,0.108620085,0.00032103647,0.009017817,0.03331172,3.216477e-05,0.0011453069,0.1275254,0.032780584,0.003926547,0.6694174,0.0015925361,8571
0.07668837,0.04885908,0.0070870733,0.30182555,0.056728866,0.00044674551,0.041885205,0.059776258,0.09305331,0.107448354,0.04534113,0.1608601,8572
0.019190045,0.09644958,0.000347787,0.017138302,0.049108755,3.2281052e-05,0.0013552236,0.5536946,0.13548724,0.0053208796,0.119872235,0.0020030825,8573
0.012245778,0.10665619,0.0003168199,0.008920442,0.033166025,3.1712018e-05,0.001132452,0.12881638,0.032512818,0.0038932012,0.6707368,0.0015713815,8574
0.068586744,0.19258472,0.00063377497,0.034345057,0.27516115,5.6477482e-05,0.0025860774,0.13191107,0.20179267,0.01222313,0.076427504,0.0036915634,8575
0.05446419,0.054345485,0.00089914305,0.16696043,0.061202608,7.4854564e-05,0.0039893333,0.09820121,0.4869798,0.01839061,0.047812384,0.0066798995,8576
0.012195176,0.1082568,0.00031900013,0.009050049,0.03291004,3.193544e-05,0.0011380207,0.12979358,0.033189256,0.0038982732,0.66762877,0.0015890411,8577
0.050336782,0.15348996,0.000413394,0.01423322,0.61695594,3.7856065e-05,0.0016489694,0.05654554,0.048063505,0.007809281,0.048343956,0.0021216737,8578
0.026488358,0.08951057,0.00046057667,0.027463011,0.05869861,4.1905474e-05,0.0018364561,0.3914731,0.29701063,0.0074109337,0.09682694,0.0027788498,8579
0.011884596,0.11238331,0.0003033923,0.0087221945,0.032769084,3.0292804e-05,0.0010855035,0.12921211,0.032571394,0.0037471305,0.66577524,0.0015156397,8580
0.017489554,0.6312847,0.00030749908,0.009578179,0.07695111,2.9779641e-05,0.0011353459,0.08732374,0.038181704,0.0043825638,0.13178326,0.0015525348,8581
0.04083218,0.04895912,0.00064488006,0.08910817,0.052545555,5.4676955e-05,0.0027978518,0.09621565,0.6085712,0.012651487,0.04304802,0.0045712986,8582
0.02560169,0.045008577,0.0004008847,0.03825914,0.042108934,3.4953795e-05,0.0016763199,0.10106661,0.69668025,0.0072780815,0.03921896,0.002665535,8583
0.033197723,0.024742274,0.505716,0.036471203,0.027555807,0.0028605005,0.17011297,0.025979033,0.02908134,0.050473057,0.023729304,0.07008081,8584
0.023487309,0.01555203,0.00062726927,0.8298438,0.018627973,4.78039e-05,0.003066748,0.021823827,0.052950382,0.014123021,0.013735138,0.006114713,8585
0.012227587,0.10875705,0.00032032488,0.009086365,0.032987367,3.207251e-05,0.0011423685,0.1298357,0.033312608,0.0039112032,0.6667915,0.0015958741,8586
0.17004098,0.084385835,0.0006127346,0.02279667,0.5469335,5.3686006e-05,0.00261811,0.053698078,0.0602644,0.014865246,0.040513583,0.003217145,8587
0.064821616,0.03829966,0.0032056535,0.5437472,0.0461356,0.00022011949,0.017783415,0.04852668,0.08743225,0.07056313,0.03446681,0.04479786,8588
0.042968772,0.051139712,0.0006888694,0.10165183,0.05488725,5.8235364e-05,0.002982207,0.09231437,0.5914967,0.01346587,0.043393075,0.0049531176,8589
0.0401761,0.027176423,0.00087081135,0.69983476,0.033094686,6.7778834e-05,0.004146383,0.037864488,0.10590872,0.01995418,0.023065835,0.007839833,8590
0.06954651,0.041486938,0.003783573,0.49684143,0.049699936,0.00025651834,0.021215731,0.052130956,0.09153342,0.079813145,0.037474487,0.05621727,8591
