cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.105912596,0.03413646,0.0019691763,0.1363671,0.03507351,0.00033839012,0.016790045,0.0204881,0.6488518,7.278289e-05,8274.0
0.046934605,0.034232248,0.60106826,0.039925076,0.038115844,0.07432372,0.08055512,0.03203661,0.047737125,0.0050713876,8275.0
0.82980883,0.019205557,0.0013407654,0.0553518,0.015543825,0.00022457895,0.0113012325,0.010646409,0.056528434,4.8594542e-05,8276.0
0.018991875,0.78778654,0.0008939913,0.062570125,0.029176682,0.00019170913,0.0041202325,0.079983726,0.016238375,4.670453e-05,8277.0
0.04521884,0.039445218,0.09075453,0.042141534,0.04143909,0.54158175,0.055159375,0.038315438,0.045330852,0.060613338,8278.0
0.018439805,0.031386796,0.0012333842,0.037589945,0.82881737,0.00025071157,0.0063627902,0.050710242,0.025152594,5.638377e-05,8279.0
0.7409664,0.028436156,0.0015342408,0.099083796,0.022197627,0.00026394034,0.012233737,0.0150124915,0.08021399,5.760879e-05,8280.0
0.08299974,0.045209497,0.28589407,0.060555074,0.05306082,0.010973984,0.333185,0.039571647,0.08696067,0.0015895052,8281.0
0.82816964,0.019793857,0.0014274231,0.055069488,0.016026467,0.0002383942,0.012041528,0.011035629,0.05614596,5.156418e-05,8282.0
0.023447549,0.7751616,0.000989464,0.08029506,0.029720774,0.00020945826,0.0046729227,0.06649283,0.018959442,5.0801642e-05,8283.0
0.051259086,0.04504954,0.097912215,0.047948185,0.04717842,0.47100967,0.061722435,0.043818872,0.05134707,0.08275448,8284.0
0.019867545,0.032664742,0.0013368139,0.03991825,0.819801,0.000270686,0.006946312,0.05166957,0.027464414,6.072311e-05,8285.0
0.53636676,0.049060248,0.002058594,0.21423338,0.03532406,0.00036217138,0.015583171,0.024248745,0.122683115,7.978815e-05,8286.0
0.8213487,0.020904325,0.001564107,0.056315664,0.01684156,0.00026049907,0.013197709,0.011704791,0.057806384,5.631405e-05,8287.0
0.10828476,0.034679264,0.012710448,0.06402324,0.044660628,0.0015740617,0.53260654,0.027153404,0.17401025,0.00029740203,8288.0
0.019791305,0.7944908,0.00085977913,0.06915775,0.028029287,0.00018243071,0.0040516644,0.06687774,0.016515065,4.4219785e-05,8289.0
0.029219005,0.025038084,0.06577597,0.026977073,0.026446402,0.70945424,0.03665887,0.024223406,0.02929608,0.026910838,8290.0
0.021801228,0.03449541,0.0014779319,0.042647906,0.80771196,0.00029853336,0.007701751,0.053789977,0.03000858,6.6820074e-05,8291.0
0.074790604,0.022662396,0.0018884283,0.06982208,0.02508685,0.00031154364,0.018328134,0.014662725,0.7723815,6.5753455e-05,8292.0
0.045641243,0.019807655,0.02615956,0.029741274,0.024139756,0.0021329978,0.78429806,0.016552743,0.0511666,0.0003600319,8293.0
0.1810166,0.062044434,0.0020075613,0.46401057,0.048046086,0.00036033837,0.014806847,0.030531237,0.19709668,7.964656e-05,8294.0
0.019331537,0.7946486,0.0008387128,0.070608735,0.027905779,0.0001777405,0.0039732275,0.06591679,0.016555814,4.3008375e-05,8295.0
0.0633644,0.057536926,0.10018676,0.06028372,0.059594586,0.2531069,0.07257003,0.05636152,0.06343011,0.21356508,8296.0
0.03161401,0.043854237,0.0021951247,0.057469532,0.74401826,0.0004372454,0.011715621,0.06400513,0.044594005,9.693794e-05,8297.0
0.8251775,0.020325547,0.0013298761,0.059359845,0.016380461,0.0002248664,0.010899831,0.011187034,0.05506626,4.8805432e-05,8298.0
0.021238638,0.013355302,0.8373767,0.01677053,0.015479904,0.0067405426,0.053998567,0.012113931,0.0221251,0.0008008196,8299.0
0.62235254,0.031126138,0.0022656517,0.10311908,0.027383832,0.00037393864,0.0210248,0.017685208,0.17458877,8.009656e-05,8300.0
0.019081164,0.78275853,0.0009061709,0.06310264,0.0297662,0.0001948501,0.004162412,0.08352626,0.016454345,4.747187e-05,8301.0
0.062143188,0.055997048,0.10254238,0.058888197,0.058157578,0.2938316,0.07200432,0.054764725,0.062219027,0.17945194,8302.0
0.16065,0.06637783,0.0016835814,0.5775114,0.042026624,0.00030886751,0.011570939,0.029337186,0.110464446,6.905135e-05,8303.0
0.040349055,0.01726692,0.021130847,0.02615153,0.020914657,0.0017732211,0.8120193,0.0143357385,0.045756742,0.00030198463,8304.0
0.08635745,0.043422595,0.14132135,0.060207583,0.051690582,0.0077275275,0.48015058,0.037435226,0.09049038,0.0011967553,8305.0
0.019884784,0.7931165,0.0008647059,0.06922586,0.028198004,0.00018377777,0.004065115,0.06786293,0.016553847,4.455165e-05,8306.0
0.06373371,0.058080867,0.0988945,0.060749333,0.060098104,0.23712134,0.07262172,0.056944944,0.063801095,0.22795437,8307.0
0.032180514,0.012954557,0.010735639,0.020705672,0.01632368,0.0010592362,0.8542195,0.010703695,0.04093253,0.00018497357,8308.0
0.82116103,0.020097483,0.0013005699,0.060707122,0.01638178,0.00021949394,0.010804008,0.011056872,0.058224015,4.7600748e-05,8309.0
0.8225184,0.020431912,0.001310399,0.06089508,0.016253361,0.00022142126,0.0107886335,0.011135655,0.056397073,4.8108617e-05,8310.0
0.021766648,0.6886687,0.0010772154,0.07237273,0.04389044,0.00023201972,0.0049494095,0.14737746,0.01960897,5.6335914e-05,8311.0
0.059600934,0.053252436,0.10360733,0.05624135,0.05550768,0.3502335,0.07005803,0.051999237,0.059722353,0.13977717,8312.0
0.042817555,0.02587588,0.66661185,0.033117045,0.02998106,0.0103909755,0.12186781,0.023189759,0.04482784,0.0013202368,8313.0
0.8277188,0.02003122,0.001447006,0.055285554,0.016237382,0.00024202486,0.012128718,0.011190838,0.055666137,5.2352014e-05,8314.0
0.81389505,0.021572739,0.0016899388,0.057088777,0.017654492,0.00027996075,0.014457802,0.0122185685,0.06108229,6.0372113e-05,8315.0
0.020127568,0.79099894,0.00086764875,0.07042858,0.028552592,0.00018421517,0.0040882896,0.068012975,0.016694598,4.462746e-05,8316.0
0.033460446,0.028822834,0.07311019,0.030984137,0.030421374,0.6662111,0.041699942,0.027926333,0.03357091,0.033792727,8317.0
0.7659114,0.025838537,0.0014573347,0.086959735,0.019886153,0.0002493062,0.011756604,0.01363713,0.07424946,5.4377393e-05,8318.0
0.027421204,0.011213234,0.011314993,0.017398274,0.013680379,0.0010214816,0.8767576,0.0092319865,0.031783942,0.00017694326,8319.0
0.09392048,0.02159336,0.0016686586,0.073136844,0.025188118,0.00027440517,0.016576363,0.013823497,0.75376034,5.7994053e-05,8320.0
0.0629231,0.08268196,0.0014061002,0.67487,0.04833045,0.00026635034,0.008935746,0.035335433,0.08519057,6.0299226e-05,8321.0
0.06461343,0.05937631,0.095995225,0.06185784,0.061263084,0.20485494,0.07275007,0.058318812,0.064685114,0.2562852,8322.0
0.1692376,0.06549593,0.0017651652,0.5479554,0.047661785,0.0003222567,0.012350135,0.030769182,0.124370836,7.1730385e-05,8323.0
0.056032922,0.043464713,0.30349833,0.049170364,0.04751172,0.30686522,0.084485866,0.041210514,0.056597963,0.011162474,8324.0
0.8204297,0.02023329,0.0012999885,0.0614296,0.016010605,0.00021962328,0.010751998,0.010995498,0.05858216,4.7687347e-05,8325.0
0.0101456335,0.006822372,0.92283195,0.008272226,0.0076989965,0.006172947,0.020811576,0.006255982,0.010382348,0.0006058853,8326.0
0.06631116,0.061477266,0.0940253,0.0637723,0.063231535,0.1792073,0.07367978,0.06049745,0.06636805,0.27142984,8327.0
0.25740838,0.06455755,0.0020430526,0.43649867,0.045761067,0.0003681821,0.014741681,0.030566234,0.14797354,8.163647e-05,8328.0
0.8246927,0.01957225,0.0013022512,0.05842251,0.016064478,0.00021907053,0.010914146,0.010831215,0.057933938,4.7445374e-05,8329.0
0.22164907,0.045749396,0.01189524,0.09203151,0.0533063,0.0015757504,0.2979293,0.033135876,0.24241868,0.00030885654,8330.0
0.018269524,0.79337096,0.00083793513,0.06429576,0.028554777,0.0001786915,0.003917493,0.07454719,0.015984273,4.3360047e-05,8331.0
0.06433211,0.05903264,0.0962364,0.06153836,0.06092991,0.20909026,0.07256254,0.057960533,0.064390935,0.25392637,8332.0
0.22137426,0.06563717,0.001979264,0.47698167,0.043587867,0.00035787618,0.014143031,0.030135509,0.14572379,7.956673e-05,8333.0
0.8273307,0.019151941,0.0013684214,0.0550764,0.015803544,0.00022822959,0.011710146,0.010711357,0.05856997,4.9294813e-05,8334.0
0.78337353,0.024785228,0.0014132427,0.0802866,0.01883975,0.00024190031,0.011302966,0.013068232,0.06663585,5.280974e-05,8335.0
0.018803548,0.79201555,0.0008730476,0.062887974,0.02856725,0.00018692674,0.004039576,0.076521195,0.01605941,4.5489935e-05,8336.0
0.05585003,0.049478207,0.10189543,0.052463904,0.051713306,0.40999693,0.06647239,0.048224024,0.055952955,0.1079528,8337.0
0.54858434,0.04228233,0.0020491055,0.18205975,0.0339501,0.0003547881,0.016438982,0.02210376,0.15209936,7.743594e-05,8338.0
0.81974703,0.02063752,0.001580762,0.05578929,0.017192276,0.00026294094,0.013458085,0.011738699,0.059536625,5.6666297e-05,8339.0
0.14559203,0.03738572,0.012311649,0.07064994,0.046386182,0.0015413899,0.48116052,0.02836287,0.1763141,0.00029554366,8340.0
0.018739743,0.7915655,0.0008635056,0.06399517,0.028572477,0.00018488978,0.0040044873,0.075913556,0.016115755,4.493853e-05,8341.0
0.0664989,0.06170215,0.09380739,0.06397669,0.06342814,0.17668775,0.073771074,0.060723137,0.066542685,0.2728621,8342.0
0.118267074,0.061803896,0.0015315404,0.6231603,0.04209473,0.00028191874,0.010517913,0.028207483,0.11407218,6.2940504e-05,8343.0
0.73714423,0.026480291,0.0025063907,0.06932704,0.02362074,0.0004023854,0.024127731,0.01572091,0.10058473,8.551176e-05,8344.0
0.7628198,0.025676975,0.0014577195,0.08720894,0.020602832,0.0002491765,0.011841731,0.013773653,0.07631492,5.42422e-05,8345.0
0.020362932,0.79251873,0.0008911261,0.0697795,0.028084481,0.00018926022,0.004184703,0.06704249,0.01690081,4.594111e-05,8346.0
0.0523875,0.046132654,0.09905746,0.04905715,0.048298564,0.45658055,0.062927715,0.04489799,0.05248766,0.088172846,8347.0
0.0999891,0.06724166,0.0014620812,0.6458423,0.05090038,0.00027260493,0.009719403,0.03171218,0.092799254,6.1011946e-05,8348.0
0.82339084,0.019518847,0.00133006,0.057836127,0.016362915,0.0002233551,0.011221063,0.010924505,0.05914405,4.8279482e-05,8349.0
0.13518025,0.06573385,0.0015545113,0.6190593,0.039283004,0.00028576245,0.010602522,0.028081568,0.10015513,6.408535e-05,8350.0
0.021917831,0.78427374,0.00093744346,0.07567375,0.028733771,0.00019871978,0.0044196057,0.06582661,0.01797033,4.820044e-05,8351.0
0.025923342,0.018159837,0.7962299,0.021590149,0.02040577,0.023669006,0.04871707,0.016836029,0.026441019,0.002027802,8352.0
0.19004095,0.043823063,0.0075342194,0.10018379,0.052458577,0.0010862005,0.127219,0.030959215,0.44647583,0.0002191085,8353.0
0.8144563,0.022489205,0.0016565161,0.059312496,0.01809348,0.00027740168,0.013660084,0.01261181,0.057382632,6.0066996e-05,8354.0
0.8237693,0.020684721,0.0013960443,0.059001476,0.016021155,0.00023493885,0.011515424,0.011248044,0.056077827,5.1037598e-05,8355.0
0.021327173,0.7874282,0.0009148156,0.07480975,0.028377721,0.00019363381,0.004326226,0.064871095,0.017704494,4.6942027e-05,8356.0
0.045823745,0.04001272,0.09150472,0.042726602,0.042041786,0.5345665,0.05582763,0.0388844,0.045935746,0.06267608,8357.0
0.15254773,0.062707275,0.0018749271,0.51652026,0.04717225,0.000339741,0.013484938,0.030378096,0.17489947,7.5303826e-05,8358.0
0.3635878,0.042431463,0.005454321,0.10826133,0.042365577,0.0008279211,0.069134936,0.027018176,0.34074706,0.00017142127,8359.0
0.82723093,0.019937532,0.0014458484,0.055161674,0.016332822,0.00024141044,0.012202071,0.0111787375,0.05621674,5.218732e-05,8360.0
0.02034015,0.7888761,0.0009302322,0.06768643,0.028436426,0.0001989565,0.004308138,0.07203512,0.017139964,4.844959e-05,8361.0
0.08227415,0.078950845,0.0984832,0.08054219,0.080167614,0.13211511,0.08698503,0.07825379,0.08229271,0.1999354,8362.0
0.1228486,0.035219043,0.012085661,0.06590457,0.043247674,0.0014994068,0.51941097,0.02680538,0.17269182,0.00028683804,8363.0
0.8291399,0.019705795,0.001409525,0.05503023,0.015971156,0.00023574108,0.011849123,0.010983017,0.055624478,5.100086e-05,8364.0
0.8075996,0.02174168,0.0013582475,0.06713104,0.01672467,0.00023018425,0.011134653,0.011644945,0.06238489,5.007609e-05,8365.0
0.010705336,0.071525775,0.00078784395,0.026646426,0.046379827,0.00017831751,0.0032940223,0.8292618,0.01117717,4.3604763e-05,8366.0
0.07840831,0.07471722,0.09701688,0.07648199,0.07607641,0.13849747,0.08372672,0.07395333,0.078435674,0.22268605,8367.0
0.062212445,0.036195286,0.5030835,0.047052678,0.042076852,0.011832597,0.19890198,0.03213395,0.06491385,0.0015968721,8368.0
0.82306176,0.019776765,0.0013994541,0.05700966,0.01577897,0.0002338081,0.011883572,0.010909975,0.059895474,5.058487e-05,8369.0
0.26524583,0.048294045,0.011719587,0.09746405,0.05515486,0.0015730663,0.25408375,0.034482613,0.23167104,0.0003111629,8370.0
0.019582836,0.79254794,0.00089127035,0.065096244,0.028338483,0.00019043389,0.0041353973,0.07275674,0.016414309,4.633794e-05,8371.0
0.06702013,0.062292036,0.093808465,0.06453909,0.064011306,0.17347443,0.07419427,0.061331984,0.067076504,0.27225178,8372.0
0.22994858,0.046968922,0.002337052,0.22833276,0.04337786,0.000404343,0.01939089,0.026088245,0.40306374,8.76194e-05,8373.0
0.8222167,0.020484986,0.0015462821,0.055594105,0.016631188,0.00025714948,0.013148713,0.011505264,0.058560107,5.552575e-05,8374.0
0.823746,0.020464167,0.0015203219,0.055635247,0.01663565,0.00025319742,0.012869802,0.011479179,0.057341732,5.471911e-05,8375.0
0.018974356,0.78805065,0.00088275946,0.06305096,0.029179953,0.00018928434,0.004075229,0.07939701,0.016153727,4.6066896e-05,8376.0
0.07157966,0.06732342,0.09438822,0.069352336,0.06888633,0.15310982,0.07788623,0.06645409,0.07162282,0.2593971,8377.0
0.0796152,0.022649286,0.0015913018,0.07957409,0.024840076,0.0002671298,0.014669148,0.014207464,0.7625295,5.6826506e-05,8378.0
0.81369644,0.021095209,0.0016714088,0.05644306,0.017482324,0.00027608694,0.014503036,0.012000358,0.062772654,5.9439975e-05,8379.0
0.7190323,0.030377211,0.0016079936,0.10877484,0.023229811,0.00027646267,0.012864932,0.01583604,0.08794,6.0409075e-05,8380.0
0.010816317,0.071098745,0.00080945034,0.026455726,0.045825105,0.00018391246,0.0033565862,0.83018947,0.011219524,4.5074947e-05,8381.0
0.08473259,0.08169222,0.099301554,0.08315165,0.08282617,0.12824115,0.08901784,0.08106093,0.08475403,0.18522182,8382.0
0.17729689,0.046647504,0.009741947,0.09978515,0.05509904,0.0013659674,0.1837796,0.033636384,0.3923758,0.00027169278,8383.0
0.82162476,0.019928444,0.0013442094,0.059140626,0.015765313,0.00022574748,0.011284688,0.010888915,0.05974846,4.8931764e-05,8384.0
0.8280848,0.020058738,0.0014205029,0.055808544,0.016102364,0.00023782598,0.01187694,0.011129952,0.05522886,5.1510244e-05,8385.0
0.019169386,0.79487383,0.00084255973,0.0668877,0.028316583,0.00017903012,0.0039621806,0.0696053,0.016119905,4.3394524e-05,8386.0
0.08432374,0.08124538,0.09913938,0.08272205,0.08238941,0.12871297,0.08867435,0.08060408,0.08434501,0.18784362,8387.0
0.05762556,0.043310646,0.44615573,0.04969322,0.047219425,0.15699282,0.091721155,0.04057303,0.058120757,0.008587679,8388.0
0.8225404,0.021093823,0.0015293201,0.057023283,0.017074954,0.0002560526,0.012706396,0.011807745,0.055912584,5.542473e-05,8389.0
0.8276067,0.020224491,0.0013514368,0.057955906,0.015967645,0.00022772554,0.011129195,0.011068942,0.05441864,4.9450846e-05,8390.0
0.08089344,0.09051587,0.0013760402,0.6862228,0.035867065,0.0002598812,0.0086336965,0.03096923,0.065202646,5.9367012e-05,8391.0
0.09054976,0.08833796,0.100614876,0.089403115,0.08916215,0.11854848,0.09359169,0.087871425,0.090561636,0.15135895,8392.0
0.349569,0.054385714,0.0022863057,0.29053026,0.042893376,0.00040184573,0.01779206,0.027777307,0.21427613,8.8038425e-05,8393.0
0.8285302,0.01981545,0.001352892,0.056671534,0.016135765,0.00022741951,0.0112530915,0.010999932,0.054964457,4.9272345e-05,8394.0
0.8287355,0.020055553,0.0013649664,0.056955956,0.015901485,0.00022961241,0.011284735,0.01102146,0.054401,4.9819424e-05,8395.0
0.018777119,0.79455614,0.0008312977,0.06827482,0.028271576,0.0001762954,0.0039306027,0.06882458,0.016314823,4.2679698e-05,8396.0
0.07241738,0.06825723,0.094505556,0.070238926,0.0697797,0.14991738,0.0785549,0.06740275,0.07245214,0.25647396,8397.0
0.17267929,0.04510175,0.009180602,0.097839236,0.05567603,0.0012966554,0.17111704,0.032934472,0.41391745,0.00025742344,8398.0
0.057708822,0.033908714,0.5426724,0.04386064,0.0394279,0.011585829,0.1790145,0.030191107,0.060082287,0.001547752,8399.0
0.023520779,0.00929464,0.008747965,0.0145016,0.011402231,0.00080492673,0.89763975,0.0076288376,0.026318504,0.0001407072,8400.0
0.011063869,0.07202992,0.0008360858,0.026850583,0.046234325,0.00019045093,0.0034505557,0.82783836,0.011459141,4.6731864e-05,8401.0
0.08465851,0.08160998,0.099255934,0.08307162,0.08273824,0.12826654,0.08894779,0.080973096,0.08467483,0.18580349,8402.0
0.082638405,0.041181058,0.119332656,0.05774261,0.048840147,0.006921723,0.5179131,0.03529333,0.08905489,0.0010820325,8403.0
0.050031167,0.021154452,0.0277811,0.03180105,0.025531793,0.0022731125,0.7694488,0.017582204,0.054012116,0.00038412467,8404.0
0.82795435,0.020261377,0.0014057608,0.05658539,0.016258318,0.00023615117,0.011639281,0.011223618,0.054384593,5.1193416e-05,8405.0
0.023177598,0.3112457,0.0013772781,0.06746474,0.07028113,0.00030311587,0.0060743717,0.4974849,0.022517303,7.3863346e-05,8406.0
0.109425165,0.026657758,0.0029867366,0.07289534,0.031156942,0.00046993405,0.034654554,0.017985284,0.703671,9.72592e-05,8408.0
0.5643966,0.03468104,0.0036798818,0.09380163,0.033993334,0.0005773112,0.04031785,0.02144799,0.20698331,0.00012100159,8409.0
0.8277516,0.01942091,0.0014050106,0.05482499,0.01582582,0.00023422622,0.011974249,0.010839578,0.057672918,5.0614075e-05,8410.0
0.019110104,0.79268587,0.00082708144,0.070608735,0.028550278,0.00017505439,0.003930328,0.06761844,0.016451795,4.231344e-05,8411.0
0.08147352,0.0780625,0.09824497,0.07969735,0.07932532,0.13363947,0.08633362,0.0773552,0.08149988,0.2043682,8412.0
0.82613343,0.020451976,0.0014745224,0.056004297,0.016473968,0.00024695994,0.01227634,0.011408612,0.0554765,5.3452368e-05,8413.0
0.798982,0.021552447,0.0013530977,0.06877372,0.01784504,0.00022853466,0.011343324,0.011841843,0.06803045,4.9531656e-05,8414.0
0.021420754,0.7872211,0.00092490437,0.07397777,0.028435275,0.00019604206,0.0043590027,0.06571441,0.017703224,4.7567424e-05,8415.0
0.0790637,0.0754429,0.09721357,0.07717252,0.076779544,0.13712911,0.08426478,0.07469464,0.07908422,0.21915503,8416.0
0.08699733,0.04454492,0.16606158,0.061333857,0.0526955,0.008483879,0.4486554,0.03847986,0.091452286,0.0012954011,8417.0
0.8241619,0.02027518,0.0015036203,0.05547505,0.016458826,0.00025024367,0.012776027,0.0113548655,0.05769017,5.407777e-05,8418.0
0.03289896,0.6551884,0.0011920923,0.15589269,0.043694947,0.00024680578,0.0059837527,0.07664882,0.028194694,5.8818914e-05,8419.0
0.8260383,0.020244827,0.0014817598,0.055417296,0.01642127,0.00024739458,0.0124647245,0.011330798,0.05630022,5.3493957e-05,8421.0
0.81026626,0.020846453,0.0013609937,0.06395469,0.016388355,0.00022924092,0.011389871,0.011303665,0.06421073,4.97297e-05,8422.0
0.019006385,0.7967206,0.00086021365,0.064894594,0.027795441,0.00018334705,0.0040141814,0.0703384,0.016142277,4.4553803e-05,8423.0
0.08163631,0.07826559,0.098201424,0.07987848,0.07951745,0.13294463,0.086439624,0.07756837,0.08165596,0.20389214,8424.0
0.8228089,0.019863136,0.001460072,0.05592132,0.015990779,0.00024324373,0.012459644,0.011059324,0.06014092,5.2537787e-05,8425.0
0.6483082,0.035256106,0.0018112415,0.13715985,0.027980717,0.0003115631,0.014653397,0.018501708,0.11594922,6.797821e-05,8426.0
0.011618745,0.07149759,0.0008917318,0.02757128,0.04953111,0.00020365948,0.003657956,0.8230157,0.011962253,5.0002076e-05,8427.0
0.06712488,0.06244264,0.09359304,0.06466819,0.064147145,0.17141609,0.07422944,0.061491102,0.0671814,0.273706,8428.0
0.08418587,0.04177301,0.12329911,0.058395963,0.049705654,0.007074174,0.5095315,0.035865378,0.08906419,0.001105141,8429.0
