cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.097308464,0.0016806823,0.069443434,0.039165344,0.1692886,0.5442949,0.00042986393,0.02208698,0.0008893086,8.7041706e-05,0.0023757005,0.011391686,0.035242543,0.006315397,10319
0.07501073,0.0045282994,0.03140229,0.3113269,0.027627068,0.05154924,0.0010760362,0.029248169,0.0029418094,0.000212886,0.011137073,0.35017136,0.0866079,0.017160267,10320
0.22094087,0.0018646327,0.30641544,0.040927358,0.12931003,0.1510068,0.00043855127,0.053426705,0.00083289656,8.490818e-05,0.0024724996,0.011043729,0.07240317,0.008832397,10321
0.066517696,0.0044924472,0.028829094,0.25905162,0.024905613,0.045453127,0.0010594239,0.027825534,0.0029427242,0.00020848884,0.011222235,0.4289326,0.081507385,0.017052038,10322
0.20411384,0.0014774399,0.06598573,0.056271315,0.07846855,0.49808764,0.00036215948,0.023341453,0.000762406,7.194792e-05,0.0021743714,0.01199159,0.050775662,0.006115897,10323
0.07802203,0.004485802,0.032094605,0.33680418,0.028074445,0.05273235,0.00106222,0.029865287,0.0028727874,0.00020980918,0.010889763,0.31516945,0.0904827,0.017234579,10324
0.0819299,0.0033547138,0.029689576,0.52720416,0.025741007,0.05314954,0.00079307175,0.026174732,0.0020762694,0.00015623005,0.007273716,0.1385627,0.09051704,0.013377436,10325
0.038117018,0.0034411983,0.018187774,0.115083456,0.015866533,0.027023872,0.0008156654,0.018167302,0.0023492298,0.00016103966,0.009775359,0.6916518,0.046947245,0.012412538,10326
0.04734693,0.0014489511,0.10995059,0.018134497,0.6762365,0.08522052,0.00036811287,0.023569388,0.00067174656,7.3616065e-05,0.0018040144,0.0066922037,0.022864113,0.0056188414,10327
0.022103578,0.0030038566,0.011897463,0.051786516,0.010470759,0.016470587,0.0007210869,0.012380448,0.0022352291,0.00014296589,0.010488419,0.8211715,0.027297186,0.009830315,10328
0.046651084,0.0015453938,0.104898535,0.018609762,0.6790582,0.086242065,0.00039554507,0.023919027,0.0007212832,7.932604e-05,0.0019097799,0.0070049553,0.023080135,0.0058849845,10329
0.071899794,0.0045753494,0.030515281,0.29738998,0.026090631,0.04824965,0.0010738242,0.029485358,0.002953667,0.00021069046,0.011092806,0.36917293,0.08960704,0.01768306,10330
0.061892066,0.0016351555,0.18419564,0.021428948,0.55452126,0.09825005,0.00040731998,0.03128832,0.0007397453,8.0617276e-05,0.0020204992,0.007602802,0.029275259,0.0066624037,10331
0.084054634,0.0040580826,0.03246823,0.42907494,0.028416613,0.055680655,0.0009609798,0.029311022,0.002546209,0.00018978327,0.009359888,0.21382932,0.094162926,0.015886728,10332
0.063435175,0.0016478668,0.19132893,0.021756744,0.542586,0.09975573,0.00040986924,0.03191099,0.00074459874,8.106877e-05,0.002037746,0.007686201,0.029878993,0.0067401226,10333
0.07587073,0.0018298795,0.022030506,0.6864083,0.018362194,0.041704744,0.00042739057,0.018279204,0.0010459591,8.364459e-05,0.0035919927,0.04518756,0.07733523,0.007842573,10334
0.10851938,0.0013006899,0.057226412,0.037741028,0.096704856,0.62836474,0.00032617166,0.018657537,0.0006821014,6.543165e-05,0.0018658068,0.009571475,0.03386842,0.005105935,10335
0.036536507,0.0065285456,0.021104503,0.075220175,0.018504065,0.02774167,0.0015735744,0.02269808,0.005132839,0.00031142458,0.026989903,0.6920525,0.04562665,0.01997957,10336
0.14190716,0.0027345237,0.040019,0.47951865,0.038807128,0.11299571,0.0006676315,0.026884556,0.0016410802,0.00013328448,0.004973137,0.049134858,0.0898649,0.010718377,10337
0.053454105,0.0041856146,0.024400977,0.17730178,0.021262057,0.03716694,0.000989789,0.023939297,0.0027782312,0.00019534022,0.011304545,0.56239957,0.06511365,0.0155081265,10338
0.06677617,0.0016289414,0.10528225,0.025005301,0.55536515,0.17432712,0.00041570363,0.024687475,0.0007966107,8.350926e-05,0.002097754,0.008508961,0.028800972,0.0062241447,10339
0.05045097,0.0040459903,0.023208303,0.16502358,0.020287976,0.03537652,0.000959112,0.022753585,0.0027115445,0.0001894876,0.011008552,0.587921,0.061206274,0.014857061,10340
0.10199854,0.0015939529,0.07898966,0.036372233,0.1908449,0.5117105,0.00040364033,0.022867357,0.00082185806,8.123971e-05,0.0022178306,0.010449982,0.03549861,0.006149777,10341
0.020557968,0.002691307,0.0109454105,0.049305778,0.009617808,0.0152535485,0.0006448912,0.011358304,0.0019883492,0.00012774963,0.009153934,0.8340093,0.025445778,0.008899944,10342
0.05930505,0.0014693325,0.14392096,0.020452367,0.6029201,0.10254093,0.0003675846,0.026618225,0.00067613024,7.305671e-05,0.0018558237,0.00713679,0.026744759,0.0059188777,10343
0.021127345,0.002782241,0.011278611,0.05031728,0.009954118,0.01575963,0.00066911685,0.011654149,0.0020685806,0.00013283291,0.009550226,0.8296438,0.02593248,0.009129602,10344
0.05275813,0.001501264,0.13721842,0.019244373,0.63089466,0.09093332,0.0003778909,0.026351942,0.0006886951,7.518276e-05,0.0018584963,0.0069540497,0.02518714,0.0059564724,10345
0.024488283,0.0035274304,0.013393384,0.05560683,0.011793624,0.018345231,0.0008482679,0.014020188,0.0026564393,0.00016824991,0.012771301,0.80075675,0.030251652,0.011372416,10346
0.053271193,0.0020004218,0.09610926,0.023409732,0.64519817,0.10618122,0.0005226949,0.026472678,0.0009630833,0.00010610037,0.0025165118,0.009155878,0.02684046,0.0072525684,10347
0.065043114,0.0045185233,0.028435618,0.24726668,0.02434049,0.0440206,0.0010601708,0.027857993,0.002942917,0.00020804007,0.011338494,0.4439911,0.081693254,0.017283168,10348
0.051813316,0.0015489182,0.13681085,0.01925477,0.63472366,0.08747054,0.0003905471,0.026901944,0.0007080379,7.77417e-05,0.0019100595,0.007059653,0.025208997,0.006121001,10349
0.08198128,0.0017090717,0.022346176,0.686455,0.018740688,0.044400033,0.00040045462,0.01784506,0.00096983084,7.847355e-05,0.0032774166,0.03803204,0.0764315,0.007332869,10350
0.19317316,0.0023137317,0.05927739,0.122021526,0.074705884,0.41549754,0.0005788996,0.027545938,0.0013049672,0.00011659699,0.00367673,0.023650415,0.06720688,0.008930267,10351
0.028984677,0.0029611834,0.014398554,0.07947744,0.01269619,0.021051824,0.0007075807,0.014453126,0.0020805972,0.00014030735,0.00898662,0.7685701,0.035185393,0.010306355,10352
0.068966314,0.0017237827,0.22151875,0.02301595,0.49750164,0.101343706,0.00042625275,0.03495802,0.0007717571,8.411615e-05,0.0021402263,0.008077131,0.03231208,0.0071602226,10353
0.026811955,0.0028972442,0.013513706,0.07130768,0.011745918,0.019209439,0.0006853837,0.013899321,0.0020124216,0.0001351215,0.008968525,0.78501785,0.033602484,0.010193003,10354
0.06412919,0.0015582832,0.10794535,0.023588583,0.5757565,0.15766671,0.00039640444,0.024311533,0.0007549916,7.948033e-05,0.0019973295,0.008041242,0.027770517,0.00600395,10355
0.06531037,0.0045305407,0.028537564,0.2490377,0.024415566,0.044205632,0.0010629178,0.027958341,0.002951996,0.00020854422,0.011338303,0.4409873,0.08212207,0.017333105,10356
0.117942505,0.0024573933,0.03356615,0.5566539,0.03157915,0.08540049,0.00059550867,0.023726074,0.0014723372,0.00011855803,0.004597353,0.049393974,0.08275609,0.009740468,10357
0.033425994,0.0031784172,0.016179193,0.09842191,0.014017405,0.023677064,0.00075078517,0.016390774,0.00218148,0.00014783532,0.009117697,0.72910106,0.041965425,0.011444936,10358
0.041974507,0.0063051004,0.023289816,0.09017283,0.0198332,0.030014535,0.0014632269,0.02565752,0.004298652,0.0002853154,0.023727367,0.65638936,0.05489265,0.021695938,10359
0.08349573,0.0032863687,0.029841185,0.53358793,0.026098149,0.054059114,0.00077846076,0.025956929,0.0020213658,0.00015365126,0.0071566165,0.13126263,0.089198194,0.013103695,10360
0.072565496,0.001882615,0.284586,0.024147226,0.42249736,0.09790305,0.0004626602,0.040854145,0.0008289688,9.090141e-05,0.002302337,0.008557651,0.03537178,0.007949815,10361
0.060227532,0.00437682,0.026744094,0.21992926,0.023070626,0.04137984,0.0010312151,0.026157483,0.002889256,0.00020282729,0.011210091,0.4916194,0.07467523,0.016486278,10362
0.0718309,0.0017662356,0.1081802,0.0273667,0.516517,0.1973741,0.00045181473,0.026207982,0.0008709965,9.0849455e-05,0.0022743002,0.009290472,0.031074004,0.006704466,10363
0.05321779,0.004130373,0.024234215,0.17919841,0.02131487,0.03758167,0.0009829993,0.0234663,0.0027827586,0.00019458547,0.011076482,0.5631618,0.06355376,0.015103977,10364
0.09903709,0.0014079356,0.054175645,0.03980232,0.09992193,0.6345598,0.00035693747,0.018625092,0.00075458403,7.202384e-05,0.0020343598,0.010464247,0.033414293,0.0053736726,10365
0.08611972,0.002403296,0.027068794,0.62412107,0.024451679,0.057031307,0.00057576044,0.0212846,0.0014539058,0.00011418952,0.0048374804,0.06524264,0.07570188,0.009593627,10366
0.05079559,0.0014362561,0.12253287,0.018657487,0.6536886,0.089046545,0.00036232083,0.024567936,0.0006621001,7.224232e-05,0.0017966853,0.0067448467,0.023969008,0.00566748,10367
0.081307635,0.004183421,0.0319969,0.4114649,0.027056543,0.05216604,0.0009771604,0.030225482,0.002600893,0.00019130111,0.009549371,0.23081303,0.10069586,0.01677151,10368
0.0565151,0.0014114082,0.10801127,0.020483958,0.6271755,0.12307044,0.00035766154,0.022913443,0.000672212,7.154874e-05,0.0017958672,0.007083692,0.024940947,0.005496866,10369
0.026546333,0.0033254402,0.013977973,0.06414136,0.01213776,0.019216547,0.00078644475,0.014674747,0.0023432607,0.00015495028,0.01119735,0.78661937,0.033475723,0.01140268,10370
0.046544623,0.0014543325,0.08967296,0.018652283,0.69088364,0.093711704,0.00037363914,0.021534588,0.0006915893,7.52428e-05,0.0018395473,0.00691251,0.022168035,0.005485296,10371
0.025417747,0.002784949,0.012874362,0.06693163,0.011264616,0.018394675,0.00066226633,0.013159632,0.0019585188,0.00013092381,0.008709744,0.79658335,0.031456713,0.009670823,10372
0.048871934,0.0014007962,0.114199236,0.018174503,0.6672497,0.0886887,0.000354433,0.023437662,0.00064951053,7.076144e-05,0.0017508216,0.0065829065,0.023083251,0.0054858504,10373
0.07787408,0.0017499558,0.021921989,0.6897068,0.018255442,0.04217111,0.000408893,0.017929722,0.0009946964,8.00281e-05,0.003394984,0.04100799,0.07697749,0.007526807,10374
0.12107368,0.0016580283,0.05243269,0.057217605,0.08299577,0.5988621,0.00042017276,0.020535184,0.000914876,8.493626e-05,0.0024864401,0.0138496915,0.041182723,0.0062861177,10375
0.03979653,0.007361747,0.023229478,0.080179736,0.020481996,0.030447975,0.0017859366,0.024913644,0.0058603445,0.00035471426,0.031779952,0.662514,0.04917795,0.022115996,10376
0.08540702,0.0026172912,0.027965292,0.60705984,0.02534582,0.05858475,0.0006290342,0.022234963,0.0016144962,0.00012486747,0.0052952818,0.07552939,0.07729609,0.010295823,10377
0.07676368,0.004527173,0.0318257,0.32347822,0.027575735,0.051223326,0.001066647,0.03007044,0.002878408,0.00021014955,0.011075814,0.33041057,0.09135086,0.017543249,10378
0.16920082,0.002788477,0.045186255,0.41179404,0.045196697,0.14001164,0.00068252353,0.028712625,0.0016433628,0.0001365275,0.0050090044,0.045554593,0.093109645,0.010973821,10379
0.04211991,0.008205065,0.024895407,0.08331281,0.022048851,0.03258217,0.002007193,0.026660403,0.006753107,0.00039985677,0.036566038,0.63875633,0.0517032,0.023989735,10380
0.046866726,0.0015894386,0.103358336,0.018951649,0.6778363,0.087550156,0.00040792912,0.024134,0.0007441815,8.1909275e-05,0.0019622121,0.0071772486,0.023327036,0.0060128886,10381
0.031175252,0.004961495,0.017498208,0.067250356,0.015294708,0.023305316,0.0011867029,0.01869341,0.0037371777,0.00023447347,0.019157128,0.74260944,0.039072603,0.015823754,10382
0.07640373,0.0017800617,0.09918126,0.029386792,0.4800632,0.23563462,0.00045652452,0.025430137,0.00089052675,9.2119e-05,0.0023465387,0.009809439,0.03181531,0.00670978,10383
0.13005453,0.0016983687,0.052972313,0.06194035,0.080606274,0.58303356,0.00042920408,0.021114474,0.0009374669,8.667774e-05,0.0025655043,0.014538473,0.043548953,0.006473864,10385
0.022501253,0.002636919,0.011619609,0.05706666,0.0101843225,0.016438061,0.00062869495,0.0119480705,0.0018859467,0.0001243841,0.008514485,0.8196051,0.027848393,0.008998048,10386
0.047122244,0.0015042643,0.08855483,0.019171352,0.68708247,0.09634686,0.0003876254,0.02180116,0.0007185646,7.817793e-05,0.0019037905,0.0071447245,0.022551041,0.0056328773,10387
0.08411008,0.003798492,0.03168524,0.4676176,0.027778925,0.05566476,0.00090075406,0.028183034,0.0023777278,0.00017792925,0.00856068,0.18169071,0.09253938,0.0149147315,10388
0.13837203,0.0016516583,0.05318255,0.062631495,0.07802732,0.57603896,0.00041534306,0.021108784,0.0009043869,8.368641e-05,0.0024993806,0.014253601,0.044458173,0.0063725435,10389
0.075630195,0.00226351,0.024204189,0.6511049,0.020730853,0.046360966,0.0005336881,0.020293476,0.0013501946,0.00010487486,0.0045516025,0.06550216,0.078046985,0.0093223965,10390
0.08339956,0.0017181847,0.10530029,0.03006067,0.44211122,0.25849667,0.000436904,0.025847703,0.00085310923,8.783757e-05,0.0022798793,0.009696916,0.03310196,0.006609056,10391
0.02728193,0.002778974,0.013523209,0.07573412,0.01191255,0.019838419,0.000664129,0.013571267,0.0019624415,0.00013163153,0.008351348,0.78136647,0.033216793,0.009666674,10392
0.047895256,0.0014198308,0.11185109,0.018081449,0.67272216,0.086709104,0.0003599967,0.023429368,0.0006583691,7.192856e-05,0.0017699912,0.006610498,0.022888526,0.0055324174,10393
0.028561449,0.004490772,0.015991915,0.062149063,0.014130407,0.021657491,0.0010865484,0.016822515,0.0034792775,0.00021596171,0.017174795,0.76505435,0.035131298,0.014054174,10394
0.07886975,0.001890506,0.38597327,0.02485233,0.308391,0.09473244,0.00045893222,0.046115108,0.0008203452,8.96224e-05,0.0023063591,0.0086373035,0.03861272,0.00825032,10395
0.020678895,0.0025917876,0.010888458,0.05058206,0.009604429,0.015344504,0.00062226644,0.011195137,0.0019046504,0.00012348086,0.008660347,0.83382726,0.025363285,0.008613476,10396
0.22530513,0.0015423425,0.09441854,0.048858427,0.10436888,0.4222029,0.00037501808,0.027896283,0.00076513644,7.408385e-05,0.0021958586,0.011280248,0.054145124,0.006572028,10397
0.07554808,0.0017932828,0.27375004,0.02434207,0.42492557,0.10607969,0.00044059157,0.038697395,0.0007980425,8.6616e-05,0.00221299,0.008412813,0.035338663,0.0075741597,10399
0.050386645,0.0041179713,0.023284586,0.16223651,0.020031711,0.03458079,0.0009662248,0.023335263,0.0027082749,0.00018986611,0.011245137,0.5881211,0.063371785,0.015424155,10400
0.11768661,0.0013627427,0.05178033,0.045070168,0.08055289,0.6291599,0.00034192103,0.018601054,0.0007287591,6.8706184e-05,0.0020035743,0.010807202,0.036519166,0.0053169243,10401
0.056259554,0.0042659673,0.025430031,0.19143726,0.022285996,0.03933085,0.0010122935,0.024661014,0.0028406482,0.00020014663,0.011385771,0.5376536,0.06748053,0.01575638,10402
0.09868085,0.0017123627,0.46113834,0.026490021,0.19853993,0.102631874,0.0004094125,0.047194757,0.0007467525,7.951578e-05,0.0021355252,0.008481254,0.04397645,0.007783003,10403
0.07506,0.0045180647,0.03125011,0.32639158,0.026720142,0.049970858,0.0010603024,0.02993444,0.0028923138,0.0002080785,0.0108028455,0.33080554,0.09279745,0.017588224,10404
0.04617158,0.001462767,0.093477376,0.018414566,0.6915013,0.08932277,0.00037506592,0.02204844,0.00069021346,7.542446e-05,0.0018408593,0.0068587335,0.022216165,0.0055448124,10405
0.07639651,0.002180431,0.0239042,0.65621346,0.020417318,0.045252718,0.0005126176,0.02002351,0.0012806683,0.00010070886,0.0044226535,0.06221075,0.077999696,0.009084767,10406
0.11303524,0.0014307837,0.05145564,0.046450537,0.08413987,0.6279898,0.00036091203,0.018809007,0.00077238603,7.2745424e-05,0.002114442,0.011397921,0.036462974,0.005507726,10407
0.057607185,0.004322398,0.02593836,0.1974304,0.022628916,0.039936986,0.001022689,0.025251761,0.002855842,0.0002019078,0.011492926,0.5255391,0.06967979,0.016091699,10408
0.095176935,0.0025619676,0.029883778,0.59546494,0.027684974,0.06811754,0.0006198457,0.022607204,0.0015753309,0.00012337217,0.005011785,0.063306876,0.07784113,0.010024298,10409
0.05914516,0.0043610297,0.026455875,0.20668288,0.0229897,0.040733773,0.0010296167,0.02579721,0.002866731,0.00020301611,0.0114846565,0.50984764,0.072055355,0.016347338,10410
0.08117254,0.0026799894,0.027066382,0.6023341,0.023635896,0.05108176,0.0006344262,0.022815846,0.0016146508,0.00012515191,0.0056179063,0.087936364,0.08242191,0.010863019,10411
0.091337934,0.0017965735,0.024411894,0.66375947,0.021087341,0.052128572,0.00042466173,0.018668773,0.0010291466,8.357593e-05,0.0034144253,0.038247164,0.076042585,0.0075679035,10412
0.076581344,0.0018408835,0.0965726,0.030243186,0.4751487,0.24090245,0.00047389098,0.025564872,0.00092698226,9.583238e-05,0.0024352332,0.010178046,0.032159634,0.0068762857,10413
0.024824386,0.002619396,0.012427119,0.067559026,0.010917965,0.018056333,0.0006251908,0.012565058,0.0018566535,0.00012379,0.007980791,0.8009103,0.030454265,0.009079633,10414
0.05465785,0.008710864,0.030914111,0.1115125,0.025669694,0.03806465,0.001968784,0.03552155,0.0055753337,0.0003787015,0.033233877,0.54766905,0.074748136,0.031374823,10415
0.02146703,0.0024668737,0.011023707,0.055287294,0.009706715,0.015774565,0.00059048226,0.011238873,0.0017791071,0.000117052194,0.007860734,0.82798225,0.02632699,0.008378282,10416
0.046089143,0.0014621776,0.09171055,0.018466603,0.6921952,0.09071892,0.0003754042,0.021828365,0.00069227704,7.554296e-05,0.0018413031,0.006875513,0.02214426,0.005524737,10417
0.08298861,0.0041547087,0.03249856,0.41275707,0.028589021,0.055860978,0.000986726,0.029333573,0.002637426,0.00019511658,0.009646443,0.23161751,0.09264262,0.01609164,10418
0.12287115,0.0026393544,0.035801277,0.53088623,0.0342018,0.09369057,0.00064270664,0.025037637,0.0015973555,0.00012822326,0.004918912,0.052403294,0.08484591,0.010335593,10419
0.031081727,0.005095088,0.017590713,0.0663234,0.015538065,0.02363868,0.0012340458,0.018590938,0.003983385,0.00024526927,0.020028265,0.74260217,0.038276426,0.015771767,10420
0.101545304,0.0014212185,0.052478522,0.04193891,0.09274949,0.63759935,0.00036019468,0.018569078,0.0007664779,7.269451e-05,0.0020679263,0.010820155,0.034191243,0.005419521,10421
0.047368128,0.003859695,0.02187176,0.15691544,0.019179877,0.033694733,0.0009187686,0.021355271,0.0026396692,0.00018168741,0.010381394,0.61032754,0.057312332,0.013993694,10422
0.05569807,0.001482047,0.13898954,0.01977598,0.62146914,0.0943528,0.00037173476,0.026427908,0.00067947916,7.3942174e-05,0.0018611577,0.0070426366,0.025842711,0.0059328354,10423
0.045093447,0.009085859,0.026876826,0.087666005,0.023706444,0.03474192,0.0022127742,0.029040888,0.007393749,0.00043968283,0.041977413,0.60951155,0.055693474,0.026560014,10424
0.10549084,0.0013173972,0.055391036,0.038312297,0.09646619,0.6332353,0.00033136448,0.018416615,0.0006953639,6.6602224e-05,0.0019001386,0.009781419,0.033464935,0.005130477,10425
0.080757655,0.0028547894,0.027605409,0.58318055,0.023797251,0.050224908,0.0006726099,0.023895595,0.0017195289,0.00013235734,0.00605828,0.10077659,0.08668917,0.011635377,10426
0.04534303,0.007002152,0.025364146,0.095621265,0.021499202,0.032300144,0.0016169186,0.028214108,0.0047213463,0.00031444442,0.026773343,0.62724733,0.05977367,0.024208967,10427
0.060481586,0.018245116,0.039428417,0.10247174,0.034950912,0.048399467,0.004604226,0.0436179,0.017598666,0.0009196868,0.119186066,0.39101586,0.07391293,0.045167502,10428
