cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.04082564,0.071117274,0.030694867,0.031280667,0.0002356161,0.0021552215,0.8236907,6260.0
0.040383577,0.043089338,0.038492218,0.08343977,0.019321892,0.7241302,0.051143065,6261.0
0.06724804,0.075824074,0.06132954,0.35382894,0.0069622607,0.3276247,0.10718243,6262.0
0.07966439,0.1121367,0.06391227,0.35393116,0.001016364,0.01105037,0.37828878,6263.0
0.03671623,0.0433567,0.032071047,0.7786138,0.001720389,0.03397004,0.073551826,6264.0
0.08252732,0.085195325,0.8152813,0.002430792,6.1070845e-05,0.00040717307,0.014097037,6265.0
0.046908543,0.04770365,0.8933209,0.0019064241,5.1283638e-05,0.00033429568,0.009774853,6266.0
0.8605979,0.048483294,0.07219875,0.0024897056,5.944409e-05,0.00041385507,0.01575711,6267.0
0.10809789,0.11021673,0.10641269,0.13191357,0.23994493,0.18743479,0.115979396,6268.0
0.08787442,0.09173959,0.08494483,0.13976733,0.103891484,0.38891217,0.1028702,6269.0
0.044993937,0.052562468,0.8900686,0.0019301069,5.136845e-05,0.00033493884,0.010058551,6270.0
0.8994083,0.039306473,0.044395838,0.0021154222,4.8160153e-05,0.00034162204,0.014384204,6271.0
0.04615382,0.86633116,0.048326403,0.00315595,5.6766603e-05,0.000415654,0.035560276,6272.0
0.055651326,0.058923516,0.05313046,0.10672564,0.033344958,0.6232799,0.06894416,6273.0
0.040858056,0.048434358,0.036152486,0.74949956,0.0020708737,0.04295084,0.080033794,6274.0
0.8878973,0.041294783,0.05418041,0.0021543482,5.0479084e-05,0.0003542781,0.0140683465,6275.0
0.85995305,0.059939872,0.054319937,0.0029728827,6.431093e-05,0.0004635584,0.022286428,6276.0
0.02113473,0.022654168,0.019987699,0.04794065,0.007787266,0.8530173,0.027478252,6277.0
0.016897932,0.020612812,0.014749671,0.89901936,0.00063674245,0.010833898,0.03724953,6279.0
0.063032776,0.072678335,0.05642429,0.5707823,0.004393815,0.12149727,0.11119122,6280.0
0.05094446,0.050832625,0.88487124,0.0021421032,5.8336056e-05,0.00037837532,0.010772819,6281.0
0.394654,0.16161494,0.40681642,0.0048359176,0.00011510068,0.0007910438,0.03117261,6282.0
0.04494545,0.048329122,0.89529204,0.0017658593,4.6528025e-05,0.0003052448,0.0093157645,6283.0
0.05665598,0.07695274,0.8513053,0.0022097742,5.601245e-05,0.00037144698,0.012448708,6284.0
0.08732306,0.09116299,0.08437233,0.13948764,0.1000848,0.3952334,0.102335766,6285.0
0.04886608,0.12418744,0.03564744,0.012317125,0.00014370236,0.0011857965,0.7776524,6286.0
0.8976733,0.039835773,0.044917256,0.002215657,5.0601393e-05,0.00035863466,0.0149488,6287.0
0.012252037,0.013381407,0.011410699,0.037176743,0.0024874927,0.9060805,0.017211081,6288.0
0.012441324,0.013399912,0.011725428,0.030141842,0.003965439,0.91185343,0.016472638,6289.0
0.065778635,0.07409067,0.060120996,0.3323018,0.007126014,0.356591,0.103990875,6290.0
0.091754824,0.2529341,0.062002167,0.015035293,0.0001973232,0.0015848341,0.5764914,6291.0
0.89250106,0.042740945,0.045765925,0.0023453385,5.2731943e-05,0.00037609867,0.016217994,6292.0
0.047354423,0.04674381,0.89422214,0.0018321152,4.9125687e-05,0.00032046167,0.009477977,6293.0
0.07885449,0.24337687,0.0586577,0.01533323,0.00019647331,0.0015825232,0.6019987,6296.0
0.046542566,0.8682603,0.04861823,0.0030044413,5.4719203e-05,0.00039914736,0.033120576,6297.0
0.04586179,0.048243873,0.8942498,0.0018155046,4.851021e-05,0.00031624216,0.009464353,6298.0
0.044527162,0.04908921,0.8951364,0.0017202973,4.518892e-05,0.00029659536,0.009185153,6299.0
0.009744442,0.012417311,0.008319916,0.93965155,0.00024934977,0.0034772786,0.026140131,6300.0
0.0839702,0.087830365,0.08097396,0.13751833,0.08767744,0.4228409,0.099188894,6301.0
0.06789641,0.07782566,0.061354123,0.4965677,0.005414211,0.17553286,0.11540909,6302.0
0.89929503,0.03947352,0.044450153,0.0021015692,4.8006666e-05,0.00033969752,0.01429215,6303.0
0.046224926,0.86107916,0.049576577,0.0034329193,6.0876475e-05,0.00044729904,0.03917828,6304.0
0.07466831,0.07846668,0.07172116,0.1297834,0.06309423,0.4924474,0.089818835,6305.0
0.0057904897,0.007283606,0.004962822,0.96469843,0.00016590845,0.00240995,0.014688738,6306.0
0.068952546,0.0788948,0.06259674,0.46361268,0.005863918,0.20467831,0.115400955,6307.0
0.8711472,0.052613333,0.057413265,0.0022633877,5.076611e-05,0.00035997835,0.016152103,6308.0
0.047565628,0.052971132,0.8860989,0.0021284886,5.73556e-05,0.00037324114,0.010805239,6309.0
0.039187796,0.06954808,0.02968278,0.02924488,0.00022353666,0.0020394288,0.83007354,6311.0
0.02594992,0.031270962,0.022775762,0.8442586,0.0011092266,0.020293482,0.054342043,6312.0
0.045861438,0.049115364,0.8928426,0.001921618,5.152286e-05,0.0003356853,0.0098717585,6313.0
0.050305497,0.047622286,0.89017797,0.0018579067,4.988323e-05,0.0003253125,0.009661165,6314.0
0.04752805,0.049285088,0.8916936,0.0017552198,4.589088e-05,0.00030216362,0.0093899425,6315.0
0.10039815,0.56717634,0.08321077,0.012386756,0.0001858862,0.0014299036,0.23521219,6316.0
0.09294471,0.09661035,0.09009201,0.14102358,0.13158798,0.34056896,0.1071724,6317.0
0.09209088,0.73541945,0.07379598,0.0065740016,0.00011040105,0.00082710886,0.09118219,6318.0
0.892596,0.042347785,0.04620895,0.0023427,5.292159e-05,0.0003770969,0.016074507,6319.0
0.061006196,0.070386164,0.054355823,0.5942657,0.004047119,0.10692223,0.10901676,6320.0
0.086961,0.09079031,0.08399874,0.1392928,0.09845473,0.39851752,0.101984866,6321.0
0.036280893,0.04012952,0.03359589,0.13103852,0.0057596597,0.6999782,0.05321739,6322.0
0.85468614,0.05675075,0.058871597,0.0037485494,8.4252955e-05,0.00060436776,0.025254406,6323.0
0.8708269,0.05424016,0.051228758,0.0027817804,6.0691593e-05,0.00043660353,0.020425148,6324.0
0.062379617,0.072171874,0.055963416,0.576311,0.004322161,0.11838586,0.11046616,6327.0
0.067058004,0.07696232,0.060451575,0.51291645,0.0052109095,0.1624775,0.11492322,6328.0
0.04561698,0.0481581,0.8943844,0.0018547011,4.9404367e-05,0.00032302152,0.009613322,6329.0
0.045782175,0.050776936,0.89127177,0.0019030898,5.090775e-05,0.00033140832,0.009883761,6330.0
0.04505964,0.048228685,0.8955076,0.001718,4.528026e-05,0.00029697348,0.009143846,6331.0
0.05475333,0.06116495,0.05043658,0.2321749,0.0071206684,0.5110274,0.08332215,6332.0
0.03980449,0.04245852,0.037896298,0.08242415,0.018961115,0.727991,0.050464436,6333.0
0.07014004,0.20466724,0.052317113,0.015029304,0.0001864428,0.0015120258,0.65614784,6334.0
0.89773154,0.038805313,0.046748135,0.0021464543,4.976137e-05,0.00035073096,0.014168067,6335.0
0.0056454195,0.006112228,0.005292353,0.01492647,0.0014824306,0.9588876,0.007653503,6336.0
0.03963006,0.88405263,0.0475598,0.0025340572,4.709562e-05,0.00034151695,0.02583477,6337.0
0.06913877,0.07847007,0.06289825,0.405803,0.006531164,0.26445222,0.112706564,6338.0
0.021585358,0.026229275,0.018950576,0.87092483,0.00085436803,0.015059378,0.046396207,6339.0
0.89745593,0.03883509,0.046837468,0.0021688119,5.020718e-05,0.00035429196,0.014298218,6340.0
0.04950043,0.05396747,0.8825851,0.0022407107,6.0857656e-05,0.00039488196,0.011250543,6341.0
0.067161806,0.07582168,0.06130858,0.3536927,0.007000609,0.32790834,0.107106306,6344.0
0.04482224,0.047194984,0.8964366,0.0018067127,4.822097e-05,0.00031490196,0.009376413,6345.0
0.050197832,0.05003238,0.8882571,0.0017456317,4.569351e-05,0.00030049504,0.00942082,6346.0
0.047331925,0.04792801,0.89274985,0.001885874,5.0788203e-05,0.00033081786,0.009722703,6347.0
0.063674316,0.092358716,0.8268496,0.0024728223,6.1976e-05,0.00041190445,0.014170738,6348.0
0.05042437,0.05624559,0.046558335,0.20454429,0.0069386833,0.55926514,0.07602356,6349.0
0.04289985,0.045653295,0.040837046,0.0873986,0.021324722,0.7077816,0.054104865,6350.0
0.814895,0.08432258,0.06647291,0.0037577946,7.953019e-05,0.0005743083,0.02989788,6351.0
0.095790155,0.611886,0.08163738,0.011208184,0.00017194563,0.0013152887,0.19799095,6352.0
0.09981537,0.102745734,0.09749071,0.13536726,0.21117572,0.24243592,0.110969275,6353.0
0.0060498393,0.0076256576,0.0051884786,0.9630524,0.00017049228,0.0024698789,0.015443227,6354.0
0.031437688,0.03359988,0.029848194,0.06761596,0.013344597,0.783879,0.040274713,6355.0
0.88782597,0.04104609,0.05342548,0.0023264547,5.4766086e-05,0.00038465325,0.014936579,6356.0
0.08611981,0.7137038,0.16216756,0.0041525564,8.6359556e-05,0.00060486625,0.03316511,6357.0
0.03085006,0.056912865,0.023205029,0.019506434,0.00016070527,0.0014421068,0.8679228,6359.0
0.058925986,0.068545476,0.052758798,0.6107781,0.0038463294,0.09878519,0.106360056,6360.0
0.050215602,0.06697548,0.041370492,0.65431505,0.0008878574,0.010643694,0.17559187,6361.0
0.04479133,0.048208304,0.89523405,0.0018450713,4.939049e-05,0.00032198292,0.009549983,6362.0
0.04992463,0.048026677,0.8897001,0.0019548358,5.2954016e-05,0.00034439805,0.009996415,6363.0
0.07624608,0.10687339,0.061802,0.40100947,0.0010299024,0.011392448,0.34164673,6364.0
0.09219552,0.09592709,0.08935289,0.14092788,0.12811059,0.34691215,0.106573924,6365.0
0.0257744,0.03095223,0.022540612,0.84576976,0.0010914451,0.019900005,0.053971533,6366.0
0.89310515,0.04196304,0.04625019,0.0023318203,5.2872572e-05,0.0003762903,0.0159206,6367.0
0.044159904,0.87268484,0.047712877,0.0029249256,5.2974825e-05,0.0003873794,0.032077033,6368.0
0.06869847,0.10717961,0.80487865,0.0027543383,6.813899e-05,0.00045528996,0.015965484,6369.0
0.051133126,0.05999368,0.045533422,0.67638487,0.002955519,0.06820707,0.09579237,6370.0
0.01017736,0.010988743,0.009602552,0.025064433,0.0030991535,0.9275313,0.013536416,6371.0
0.89901125,0.038970925,0.045888387,0.002031104,4.6482182e-05,0.00032896365,0.013722952,6372.0
0.066635214,0.07519217,0.060914487,0.34479517,0.0070524896,0.33957207,0.1058384,6373.0
0.008482184,0.0104778,0.007337292,0.949133,0.00028128774,0.004422603,0.019865913,6375.0
0.028352162,0.034017812,0.024871971,0.8296432,0.0012448181,0.023170065,0.058699958,6376.0
0.048470818,0.047463693,0.89192915,0.0019183187,5.176698e-05,0.0003372692,0.009828993,6377.0
0.048676535,0.0517646,0.046453565,0.09674268,0.026354989,0.66903186,0.060975883,6378.0
0.05153489,0.049448207,0.88605016,0.0020687836,5.6387056e-05,0.0003660211,0.010475488,6379.0
0.053687066,0.07278163,0.8590314,0.0021392757,5.4421253e-05,0.00036031788,0.011945944,6380.0
0.061909806,0.06954463,0.05682321,0.28919995,0.0072537595,0.41896543,0.09630321,6381.0
0.006207731,0.0078188,0.0053236973,0.9621272,0.00017360608,0.0025153167,0.015833585,6382.0
0.894413,0.041081198,0.0462977,0.0022880165,5.2044026e-05,0.00037002665,0.015498012,6383.0
0.03947822,0.882824,0.04807775,0.0026099072,4.8312428e-05,0.00035067185,0.026611099,6384.0
0.09321497,0.09684759,0.09036828,0.14070426,0.13845311,0.33310476,0.10730703,6385.0
0.080660254,0.12217559,0.06407488,0.18378292,0.0008006024,0.008119878,0.5403858,6386.0
0.06926333,0.07891228,0.06308373,0.42146763,0.006386657,0.24715206,0.11373429,6387.0
0.89269,0.03983284,0.05151735,0.002061464,4.8127553e-05,0.00033768624,0.013512514,6388.0
0.0073615653,0.009127204,0.006279661,0.9556107,0.00021801074,0.0032468603,0.018156072,6389.0
0.068237066,0.07718373,0.062169258,0.37561008,0.0068474403,0.30013907,0.10981341,6391.0
0.02084083,0.044124447,0.015265753,0.007942691,8.026419e-05,0.00068668183,0.9110594,6392.0
0.049274962,0.048788402,0.88929814,0.0020103867,5.436487e-05,0.0003539362,0.0102197565,6393.0
0.099931926,0.23438948,0.63310224,0.0044030044,0.00010418473,0.00070396514,0.02736521,6394.0
0.050666988,0.048855543,0.8877352,0.0020281565,5.5122007e-05,0.00035827843,0.010300729,6395.0
0.06335238,0.07324142,0.05696972,0.56504995,0.004485931,0.12552023,0.11138037,6396.0
0.09910337,0.102219835,0.09668948,0.13719854,0.1951535,0.25870383,0.11093143,6397.0
0.025208205,0.033083227,0.021327225,0.83660436,0.00053509977,0.0068734637,0.076368414,6398.0
0.029420806,0.054110188,0.02196161,0.01815711,0.00015131496,0.0013537916,0.87484515,6399.0
0.04909584,0.057873912,0.043769926,0.69081146,0.0027944962,0.06285972,0.09279469,6401.0
0.045770895,0.061821323,0.03834431,0.6857146,0.00082885695,0.010005279,0.15751469,6402.0
0.89838874,0.038459763,0.046798617,0.0020972756,4.856372e-05,0.00034249164,0.013864563,6403.0
0.0845958,0.7164551,0.16109286,0.004132068,8.571721e-05,0.0006012167,0.03303735,6404.0
0.87714916,0.049507815,0.05546099,0.0021759677,4.901065e-05,0.00034658948,0.015310402,6406.0
0.011700824,0.014776332,0.009872415,0.9276767,0.0002948103,0.0040790867,0.03159986,6407.0
0.04602391,0.048467517,0.8937451,0.0018343816,4.8706373e-05,0.00031854745,0.009561785,6408.0
0.8938413,0.040648196,0.047243733,0.0023384755,5.3964315e-05,0.00038150637,0.015492795,6409.0
0.048027407,0.046956748,0.8931211,0.0018737912,5.0444127e-05,0.00032877392,0.009641712,6410.0
0.08211116,0.7204419,0.07250258,0.007758421,0.00012584809,0.00094917184,0.11611095,6411.0
0.07553874,0.07938681,0.07263432,0.13053027,0.06429922,0.48688605,0.09072462,6412.0
0.0063116984,0.007965031,0.0054024127,0.9613738,0.00017468876,0.0025088654,0.016263518,6413.0
0.07402689,0.11291461,0.056823585,0.11866406,0.000624664,0.0061609014,0.6307853,6414.0
0.059767026,0.08223894,0.04950777,0.5690774,0.000968515,0.011178139,0.2272622,6416.0
0.8967918,0.039297264,0.046923157,0.0021689802,5.0011316e-05,0.0003536647,0.014415177,6417.0
0.86739403,0.046791706,0.06744264,0.002442647,5.844477e-05,0.00040618502,0.015464287,6418.0
0.045308936,0.8736846,0.04932114,0.0027072032,4.9992796e-05,0.00036360254,0.028564474,6419.0
0.034448657,0.038121574,0.03197707,0.122606196,0.005590244,0.7169108,0.050345454,6420.0
0.05818491,0.07902172,0.04803277,0.5865839,0.00095096405,0.0111607555,0.2160649,6421.0
0.060930006,0.16696095,0.044709843,0.01371359,0.00016667342,0.0013619657,0.712157,6422.0
0.04788014,0.047207024,0.8929891,0.0018768549,5.0367213e-05,0.00032864968,0.009667916,6423.0
0.40667683,0.36803538,0.15435562,0.0067182295,0.00013304157,0.00096649484,0.06311441,6424.0
0.05125482,0.049174145,0.8867172,0.0020479942,5.5761244e-05,0.00036209068,0.010388,6425.0
0.069397815,0.107156776,0.8043655,0.002724431,6.7589295e-05,0.00045095533,0.015836874,6426.0
0.0075645996,0.008183614,0.007124002,0.019187646,0.0021644372,0.94563043,0.010145265,6427.0
0.10159385,0.639348,0.21770269,0.004695832,9.9738834e-05,0.0006939174,0.035866015,6428.0
0.10016779,0.5023553,0.08424229,0.014544725,0.00021261704,0.0016436897,0.2968336,6429.0
0.06690158,0.07053947,0.064092405,0.1213306,0.04847995,0.5471386,0.081517465,6430.0
0.038824126,0.07097623,0.029693034,0.02813737,0.00022120128,0.0019959605,0.83015215,6431.0
0.0071772034,0.00911816,0.0061687045,0.95589393,0.00019418437,0.0027688537,0.018679002,6432.0
0.8976224,0.038793147,0.046894755,0.0021450084,4.975869e-05,0.00035063637,0.014144294,6433.0
0.04714103,0.049449503,0.89086366,0.0019923847,5.3875636e-05,0.0003502983,0.010149231,6434.0
0.12940434,0.094697446,0.75482804,0.0030177045,7.628785e-05,0.00051005726,0.017466096,6436.0
0.06701093,0.0769489,0.06043159,0.5131788,0.0052138134,0.16233204,0.114883825,6437.0
0.046537295,0.04738347,0.8943651,0.0018337205,4.891437e-05,0.0003196456,0.009511959,6438.0
0.04449125,0.04887856,0.89539945,0.0017210296,4.524726e-05,0.00029671058,0.009167802,6439.0
0.045963395,0.047066182,0.89530385,0.001830735,4.9002436e-05,0.00031973128,0.009467,6440.0
0.055718675,0.0652525,0.049980525,0.63934946,0.003436446,0.08414659,0.10211588,6441.0
0.0145303,0.015927669,0.013600564,0.043223012,0.0032027543,0.88917625,0.02033945,6442.0
0.06037666,0.07015333,0.05418526,0.59642243,0.004049938,0.10675559,0.10805679,6443.0
0.06736276,0.7844623,0.06358007,0.005846236,9.86422e-05,0.00073461945,0.07791533,6444.0
0.09543723,0.68402916,0.18096952,0.004319346,8.9789195e-05,0.0006315383,0.03452346,6445.0
0.026673932,0.054553904,0.020323599,0.013345562,0.00012280158,0.0010696637,0.8839105,6446.0
0.0576412,0.06459725,0.05311342,0.2527443,0.0072370637,0.4762828,0.08838389,6447.0
0.8977631,0.04020777,0.04493004,0.002130335,4.8491038e-05,0.00034389418,0.014576357,6448.0
0.06729997,0.07723727,0.06075224,0.5080239,0.0052821594,0.16641748,0.11498693,6449.0
0.008443809,0.009216054,0.00790831,0.024295656,0.0019012692,0.9365302,0.011704713,6450.0
0.048464563,0.86535096,0.052502755,0.0028642302,5.2779797e-05,0.00038500913,0.030379655,6451.0
0.010291315,0.01312568,0.008764273,0.93609405,0.00025902782,0.0035804047,0.027885228,6452.0
0.047924384,0.046805326,0.8935084,0.0018461196,4.9619284e-05,0.00032360974,0.009542576,6453.0
0.023192333,0.03000223,0.019502679,0.8516776,0.00050278765,0.006558282,0.06856415,6454.0
0.050944816,0.049099978,0.88713986,0.002040673,5.5515287e-05,0.0003606729,0.010358473,6455.0
0.06629874,0.07626692,0.05976707,0.525628,0.0050200564,0.1526426,0.114376575,6456.0
0.041432936,0.05581722,0.034800947,0.71819824,0.00077636924,0.009425878,0.13954839,6457.0
0.08990776,0.6967746,0.0753543,0.008309999,0.0001339524,0.0010114793,0.12850791,6458.0
0.007715493,0.0083326185,0.0072437497,0.019679578,0.0021914642,0.9444761,0.010360973,6459.0
0.0073428475,0.007971408,0.00686623,0.020300306,0.0017870893,0.9456638,0.010068254,6460.0
0.019893594,0.024157787,0.017398955,0.8810428,0.0007850757,0.013698515,0.043023232,6461.0
0.08155697,0.11952006,0.06619431,0.2929789,0.00096707884,0.010244721,0.428538,6462.0
0.89620006,0.039780967,0.04632403,0.0022595515,5.2027706e-05,0.00036803295,0.015015275,6463.0
0.042888947,0.878433,0.04788546,0.0026451244,4.8834445e-05,0.0003549038,0.027743785,6464.0
0.017057028,0.021984778,0.014381161,0.89188963,0.00039407492,0.005198676,0.04909462,6466.0
0.030872513,0.040492173,0.025850577,0.79766697,0.0006256374,0.00790056,0.09659161,6467.0
0.04517718,0.052830935,0.89021873,0.0017904337,4.657212e-05,0.0003064955,0.009629557,6468.0
0.8769575,0.04938941,0.05007646,0.0028919945,6.444645e-05,0.0004617412,0.0201585,6469.0
0.045895923,0.047346164,0.89501476,0.0018450951,4.9425827e-05,0.00032233278,0.009526253,6470.0
0.078938685,0.7479154,0.13723578,0.0038113645,7.817243e-05,0.000551142,0.031469498,6471.0
0.025378544,0.028003791,0.02365051,0.08427049,0.0046017566,0.7976006,0.036494296,6472.0
0.14508049,0.68171227,0.12203949,0.004762534,9.328876e-05,0.0006711111,0.045640822,6473.0
0.08711882,0.70192003,0.074791685,0.008300617,0.00013469906,0.0010144545,0.12671965,6474.0
0.03096739,0.03307524,0.029351907,0.06696196,0.013079153,0.7868433,0.03972104,6475.0
0.011905933,0.015226657,0.010097622,0.92560714,0.00029196995,0.003973086,0.032897547,6476.0
0.048753537,0.057593152,0.0435915,0.69456524,0.0027005288,0.06048369,0.09231224,6477.0
0.89152926,0.043012332,0.049050808,0.0020189201,4.5841847e-05,0.00032424767,0.014018639,6478.0
0.04479767,0.047772728,0.89571434,0.0018357605,4.9031692e-05,0.00032024266,0.009510249,6479.0
0.0702498,0.1122993,0.055023655,0.10278068,0.0005680095,0.0055182604,0.6535602,6481.0
0.016649611,0.020198265,0.014444098,0.90085787,0.0006214355,0.010515754,0.03671299,6482.0
0.04396497,0.049575698,0.89492595,0.0017789417,4.680246e-05,0.00030694946,0.009400743,6483.0
0.045458276,0.04873011,0.89392936,0.0018637409,4.996357e-05,0.0003253308,0.009643223,6484.0
0.1072423,0.15686494,0.7104791,0.0034646585,8.421103e-05,0.0005659203,0.021298813,6485.0
0.03893594,0.88498014,0.048823953,0.0024638437,4.6350342e-05,0.00033467298,0.024415098,6486.0
0.08532791,0.08918563,0.082350604,0.13837975,0.09231152,0.4119658,0.10047884,6487.0
0.066428125,0.0748461,0.060676157,0.3408925,0.007053268,0.34479225,0.10531159,6488.0
0.06688316,0.09029208,0.054123193,0.5135855,0.0010265,0.011826991,0.26226258,6489.0
0.07560088,0.0794157,0.07265957,0.13060346,0.06469246,0.48625392,0.09077403,6490.0
0.013086447,0.016774751,0.011092514,0.9179585,0.00031535255,0.0042644525,0.036507957,6491.0
0.87148106,0.05346058,0.055835363,0.0022882838,5.1080522e-05,0.0003624439,0.016521212,6492.0
0.8960829,0.04051411,0.045323856,0.002278059,5.1908733e-05,0.0003682899,0.015380846,6493.0
0.054742556,0.058160726,0.8745728,0.0018599355,4.7912716e-05,0.00031653067,0.010299502,6494.0
0.06936814,0.09582688,0.056582015,0.48076978,0.0010256475,0.011566978,0.28486055,6496.0
0.04823536,0.056825947,0.042939786,0.69805807,0.002671432,0.059734397,0.091534995,6497.0
