cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.023566773,0.029104462,0.03289121,0.07886374,6.65648e-05,0.034048885,0.003347589,0.70103544,0.0008334413,0.02162872,0.027058788,0.012014322,0.033079475,0.0024606336,9869
0.016667329,0.01610808,0.025269717,0.059778467,4.173906e-05,0.02419787,0.0020886012,0.7857078,0.0005207307,0.014970316,0.019914828,0.007866022,0.025376577,0.0014920565,9870
0.03584085,0.004492203,0.66912115,0.037872136,3.198103e-05,0.029539635,0.0012990586,0.023312833,0.00036725157,0.02171978,0.10202792,0.0052639516,0.06827718,0.0008340143,9871
0.10882116,0.002835861,0.019991456,0.03625904,2.7844168e-05,0.14819148,0.0008592854,0.011255301,0.00027442616,0.6175253,0.042417217,0.0023316722,0.008583655,0.00062638207,9872
0.03512239,0.37401,0.04746612,0.07434376,0.00021932504,0.045105737,0.013805154,0.21940024,0.0030587597,0.0331401,0.0392951,0.045757677,0.058500092,0.010775569,9873
0.11868494,0.0029342754,0.02062383,0.035378058,2.9518658e-05,0.13126163,0.00089914,0.011349748,0.00028930523,0.6222455,0.044362914,0.0024266404,0.008857345,0.0006572324,9874
0.5616473,0.002805547,0.030387243,0.038429398,2.6525766e-05,0.086808145,0.0008312835,0.011597072,0.00026685896,0.15490186,0.0990005,0.0024120028,0.010279408,0.0006069426,9875
0.11390933,0.0028642872,0.02011612,0.035443597,2.8503542e-05,0.13658117,0.0008727084,0.011199273,0.0002799911,0.6240051,0.043063775,0.0023599823,0.008638579,0.0006375934,9876
0.031243168,0.009004537,0.21096508,0.042365413,5.6809677e-05,0.030443473,0.0026357803,0.042371947,0.00069384347,0.022474956,0.061955616,0.012963513,0.5312444,0.0015815472,9877
0.084668,0.004891161,0.037216827,0.24367598,3.3454366e-05,0.41482535,0.0012045348,0.031116107,0.00035584584,0.10016871,0.061791483,0.0036303073,0.015552152,0.00087006844,9878
0.016127244,0.008285779,0.0625545,0.02346072,4.7227953e-05,0.016811475,0.0024985068,0.031263597,0.00061109476,0.012650705,0.02703079,0.015271156,0.7819863,0.0014008945,9879
0.014318586,0.045493204,0.017031586,0.01796879,0.0009542516,0.015593208,0.12041116,0.023244672,0.037451677,0.013981381,0.015308637,0.03814663,0.020479422,0.6196168,9880
0.032375302,0.025619833,0.09388786,0.047351804,0.00013684793,0.03466739,0.008246414,0.07182144,0.0018720949,0.026711987,0.049245097,0.06533755,0.5384239,0.004302538,9881
0.11740831,0.0029147777,0.020491514,0.035356045,2.924895e-05,0.13240942,0.0008920769,0.011303582,0.00028682244,0.6230194,0.04402833,0.0024088458,0.008799666,0.0006519263,9882
0.58619726,0.0028122107,0.03512362,0.03809171,2.6203523e-05,0.073002264,0.0008309254,0.011771717,0.00026587033,0.10670164,0.13107908,0.002464324,0.011029377,0.0006037712,9883
0.061421636,0.0057410724,0.0403049,0.5016167,3.473565e-05,0.20215464,0.0013149062,0.045284387,0.0003784984,0.0632322,0.05537469,0.0041037113,0.01809228,0.0009456201,9884
0.020174684,0.007157607,0.10867869,0.027429322,4.4293578e-05,0.019759163,0.0021335222,0.030464878,0.00055166974,0.014861299,0.03753783,0.011282102,0.71867037,0.0012545283,9885
0.11942827,0.0029301022,0.020419935,0.03551455,2.9396864e-05,0.13095342,0.00089459965,0.011338157,0.0002880544,0.6223972,0.043959733,0.0024120188,0.008779218,0.00065537565,9886
0.16703057,0.003171436,0.08640873,0.039949723,2.789242e-05,0.05331353,0.00094853534,0.014216732,0.00029382313,0.051879946,0.5611261,0.0030907334,0.017882235,0.0006599582,9887
0.11371417,0.002854717,0.019963678,0.03552741,2.833547e-05,0.1371046,0.0008676826,0.011178193,0.0002783855,0.6241942,0.04273065,0.0023458013,0.008577609,0.00063457264,9888
0.35487685,0.0033727083,0.06310645,0.04544338,3.0424819e-05,0.072368756,0.001003391,0.014780899,0.0003151658,0.0806929,0.3440867,0.0031329247,0.016078375,0.00071105355,9889
0.041963045,0.0060813446,0.03883823,0.6518644,3.182495e-05,0.089250945,0.0012650274,0.06479097,0.0003562634,0.037194274,0.044364344,0.0041405363,0.018946314,0.00091253204,9890
0.0051851757,0.01579049,0.005950517,0.0064571295,0.00038335778,0.0056314343,0.024328558,0.008177562,0.0117989415,0.005086576,0.0054537826,0.011252895,0.006901805,0.8876018,9891
0.117559545,0.0029124098,0.0204336,0.03536827,2.9208057e-05,0.13224602,0.00089060323,0.01129488,0.0002864038,0.62323123,0.043915346,0.0024042742,0.008776927,0.00065120007,9892
0.13152301,0.0030187108,0.096244656,0.039125904,2.5939606e-05,0.050016902,0.00089761394,0.013955249,0.00027535352,0.045478903,0.5977349,0.0029726701,0.018110504,0.00061967643,9893
0.11234007,0.0028454417,0.01996532,0.03558794,2.8190156e-05,0.1392104,0.00086483516,0.01117383,0.00027715866,0.6235072,0.04265258,0.0023403922,0.008574873,0.0006317923,9894
0.5680038,0.0029025527,0.03118977,0.03818741,2.7730519e-05,0.082685776,0.0008638776,0.011818941,0.00027839388,0.14887865,0.10143244,0.002501316,0.0105974935,0.0006319615,9895
0.08497578,0.0035637112,0.027498668,0.11461079,2.6707097e-05,0.5548859,0.0009271881,0.019741895,0.00027893318,0.12775879,0.051047362,0.0027209374,0.011292785,0.00067058264,9896
0.037462156,0.0055123954,0.6229049,0.04263128,3.825784e-05,0.03223598,0.0015889368,0.02867959,0.00044394544,0.023567244,0.09806807,0.006632498,0.09922466,0.001010009,9897
0.07967231,0.0033609308,0.025424795,0.09658943,2.5715253e-05,0.57936335,0.0008874614,0.018078268,0.00026751388,0.1354392,0.047079034,0.0025844967,0.01058702,0.0006404997,9898
0.019588443,0.0071425303,0.10187761,0.027805423,4.3177657e-05,0.019878803,0.0021075902,0.03166255,0.0005388052,0.01471248,0.03596306,0.011174029,0.72627425,0.0012312799,9899
0.10461036,0.0029461132,0.02045178,0.04096829,2.7939595e-05,0.18812755,0.00087480433,0.012088593,0.00027716858,0.5753031,0.042481266,0.0023852163,0.008819891,0.0006379639,9900
0.58378303,0.0027746235,0.031135818,0.03776736,2.6125132e-05,0.08010405,0.0008205722,0.011490429,0.00026340812,0.13332345,0.10518741,0.002394923,0.010329792,0.0005990377,9901
0.12040516,0.0030019758,0.021340739,0.03559989,3.0424797e-05,0.13121961,0.0009262863,0.0115610175,0.00029803664,0.61739266,0.045892205,0.002501485,0.009155382,0.0006751267,9902
0.1736569,0.0028618237,0.022004113,0.037780613,2.7936725e-05,0.13281891,0.0008577983,0.011414019,0.00027586502,0.55448604,0.051905375,0.0023574217,0.008923189,0.00063005503,9903
0.1204045,0.002939698,0.0203288,0.03581212,2.9413874e-05,0.13130638,0.00089451286,0.011381813,0.00028818927,0.62102336,0.04377533,0.002409798,0.008749514,0.0006565991,9904
0.0415228,0.008538939,0.4295333,0.053593844,5.6302262e-05,0.03910874,0.0024679014,0.04389703,0.0006689109,0.02836095,0.09292222,0.011057159,0.24674687,0.0015250061,9905
0.10366637,0.0031362292,0.021668803,0.04579927,2.9150317e-05,0.22851393,0.0009221957,0.013148444,0.00029046347,0.5260668,0.044182695,0.00252443,0.009380039,0.000671281,9906
0.09737361,0.0034421321,0.15961924,0.042340666,2.853504e-05,0.04681167,0.0010165903,0.016378772,0.0003075899,0.039458524,0.5651999,0.0034939367,0.023835681,0.0006931131,9907
0.11829513,0.002913013,0.020310884,0.035482235,2.9166677e-05,0.13189302,0.00088858476,0.011296485,0.0002859349,0.62314326,0.043683257,0.0023969403,0.008731235,0.0006507982,9908
0.027766433,0.44708845,0.036701344,0.042188648,0.0005043019,0.032254625,0.066106744,0.07143024,0.009609743,0.026633125,0.030868208,0.108943455,0.049093615,0.050811034,9909
0.119877644,0.0029386987,0.020499822,0.035503726,2.9524686e-05,0.1305091,0.0008981001,0.011358351,0.00028924516,0.6220555,0.04414855,0.002421214,0.008812722,0.0006578171,9910
0.03210772,0.29615238,0.04007499,0.04600828,0.00081371877,0.036640834,0.10777827,0.070348516,0.016866155,0.03110503,0.034863062,0.101317205,0.050598,0.13532588,9911
0.07982496,0.0038470672,0.029107764,0.1334093,2.81834e-05,0.546474,0.0009898635,0.022024415,0.00029578534,0.11663647,0.051568884,0.0029197487,0.01215965,0.0007139717,9912
0.5875409,0.0027729028,0.03312537,0.04049614,2.5262734e-05,0.079457246,0.00080519443,0.011873057,0.00025680754,0.112022325,0.11808202,0.0023829723,0.010572312,0.00058750395,9913
0.11950296,0.002931107,0.020423941,0.035520107,2.9408926e-05,0.13090642,0.0008949031,0.011340823,0.00028816465,0.6223417,0.043970875,0.0024127436,0.008781143,0.0006556272,9914
0.041281436,0.007847888,0.47917342,0.05077725,5.3054802e-05,0.03787789,0.0022914477,0.039700948,0.0006264424,0.027722089,0.0956359,0.010097579,0.20549245,0.0014221641,9915
0.086991124,0.005075084,0.0401569,0.2887406,3.4100245e-05,0.36240432,0.0012363284,0.03339144,0.00036430365,0.09428064,0.06618612,0.0037659546,0.016480282,0.0008927236,9916
0.20285715,0.0034328625,0.030694466,0.07523781,2.8674454e-05,0.32001027,0.0009455651,0.016502498,0.00029350084,0.26111305,0.07401596,0.002740676,0.011437971,0.0006895169,9917
0.09431518,0.0042963214,0.034676567,0.18128072,3.0622898e-05,0.4651548,0.0010834341,0.025720472,0.0003232909,0.11253419,0.0626249,0.0032441712,0.013931534,0.00078386255,9918
0.038118687,0.0040062917,0.6710121,0.035919756,2.9459561e-05,0.029244684,0.0011666636,0.020352662,0.00033454556,0.021928271,0.12060592,0.0045901192,0.051933583,0.0007573108,9919
0.05504474,0.005318749,0.038246386,0.57672083,3.1350748e-05,0.15337375,0.001194539,0.04415858,0.00034333798,0.052435283,0.051528558,0.0037735887,0.01696877,0.00086156523,9920
0.039562035,0.042160142,0.09670605,0.056574408,0.0002237846,0.042618528,0.015218734,0.08837217,0.0032238106,0.033636704,0.05668616,0.1635024,0.35415283,0.0073622544,9921
0.10722975,0.00284297,0.019688612,0.037897445,2.7426007e-05,0.16055632,0.00085011625,0.011440485,0.0002709279,0.6062757,0.04151255,0.0023079691,0.00847798,0.00062177365,9922
0.57095104,0.0028331408,0.037440028,0.03865993,2.627452e-05,0.07305501,0.0008383256,0.011963025,0.0002674012,0.102292724,0.14712806,0.0025047648,0.011433741,0.0006065457,9923
0.120492086,0.0029661534,0.020861799,0.035441875,2.9953047e-05,0.12991752,0.0009108496,0.011431524,0.0002933429,0.6206364,0.044936005,0.0024567475,0.008959962,0.00066580926,9924
0.58600765,0.0027424514,0.034549482,0.0382196,2.5369349e-05,0.07475362,0.00080775894,0.011604515,0.00025778316,0.10753339,0.12971888,0.0023996988,0.0107937725,0.00058616843,9925
0.1156666,0.002894618,0.020391941,0.035365272,2.8962277e-05,0.1343409,0.00088509975,0.011264835,0.0002842446,0.6233532,0.04373161,0.002392252,0.008754212,0.0006463196,9926
0.58955705,0.0027619929,0.031645376,0.037677474,2.5915573e-05,0.07797367,0.0008157715,0.011474966,0.00026168188,0.12541226,0.10902726,0.0023891265,0.01038229,0.00059517944,9927
0.012710572,0.7844847,0.016375154,0.020586759,0.00017670872,0.015004737,0.015615898,0.037614614,0.0029454986,0.012151945,0.013951737,0.0328618,0.020921458,0.014598542,9928
0.032151558,0.009131031,0.22142924,0.04366893,5.754739e-05,0.031287465,0.0026626717,0.04336262,0.0007019694,0.023055237,0.0640969,0.013031121,0.5137622,0.0016015592,9929
0.09776246,0.003422354,0.0241938,0.06335829,2.933584e-05,0.42255852,0.00096380856,0.015771452,0.00029761606,0.3104693,0.047399998,0.0026987551,0.01037584,0.00069847156,9930
0.55452,0.0029693828,0.031083219,0.038790558,2.8501787e-05,0.085710265,0.000885053,0.012027202,0.00028558366,0.16104156,0.09875318,0.002551544,0.010705786,0.00064821786,9931
0.03338076,0.01670973,0.04481569,0.17787178,5.7512767e-05,0.053159945,0.0026090597,0.55628604,0.00068608124,0.029875493,0.03862534,0.009172968,0.034857493,0.0018920718,9932
0.47949693,0.0031626842,0.049375534,0.043310743,2.882851e-05,0.074127026,0.000935491,0.013643943,0.00029615418,0.09073627,0.22753516,0.0028589724,0.013821637,0.0006706054,9933
0.08416844,0.0032057308,0.024149666,0.080741756,2.5362038e-05,0.5662319,0.00086277915,0.016462969,0.0002619844,0.16456065,0.0461689,0.0024875128,0.010048971,0.00062342203,9934
0.576632,0.0028392156,0.036781523,0.038442157,2.640237e-05,0.072586894,0.00084009004,0.011930747,0.00026837652,0.10323957,0.14195591,0.0025034398,0.0113447355,0.00060886337,9935
0.03003618,0.015734999,0.041920304,0.15372819,5.3295644e-05,0.04754677,0.0024486769,0.6016715,0.00063904363,0.026859121,0.035283446,0.008736805,0.03357992,0.0017617587,9936
0.590213,0.0027812724,0.032218244,0.037392013,2.619471e-05,0.0764021,0.0008239001,0.0115084015,0.00026446173,0.12267885,0.11215273,0.0024152165,0.010522944,0.00060068374,9937
0.07801758,0.005423639,0.03908256,0.3057078,3.5830664e-05,0.35969764,0.0013090634,0.036367096,0.00038352064,0.091410995,0.060723875,0.003966653,0.016929368,0.00094431906,9938
0.009201555,0.84195024,0.0122523755,0.01571869,0.000107037224,0.011145894,0.009419348,0.031559322,0.0017260098,0.008818104,0.010231651,0.024239302,0.01613872,0.0074917106,9939
0.119594894,0.0029537587,0.020796033,0.035407037,2.978941e-05,0.13060987,0.00090669194,0.011401611,0.00029184847,0.6212094,0.044759817,0.0024465842,0.008930112,0.00066252763,9940
0.03978024,0.14225307,0.054013208,0.099066146,0.00017707172,0.053363737,0.009909218,0.41340894,0.0023370993,0.037183646,0.04471355,0.03430103,0.061923187,0.007569828,9941
0.114398465,0.0029258262,0.020871302,0.035713226,2.9295117e-05,0.13823913,0.0008981104,0.011416539,0.00028781805,0.61860013,0.04458544,0.0024326725,0.008948544,0.0006534241,9942
0.2104745,0.0032501994,0.07855396,0.043908812,2.8338514e-05,0.060506888,0.00095916376,0.014756445,0.00029764607,0.059063703,0.50716186,0.0030907784,0.017275266,0.0006724052,9943
0.13060194,0.0031871153,0.022576604,0.036362648,3.2832642e-05,0.1262698,0.0009909403,0.01206822,0.00032041981,0.60564923,0.048851043,0.0026663323,0.009699374,0.0007234849,9944
0.03611393,0.092719644,0.04978661,0.09695909,0.0001418069,0.049607445,0.007732554,0.5014392,0.0018443627,0.03368305,0.040919214,0.027356453,0.0559059,0.005790698,9945
0.09323933,0.0031514259,0.02422124,0.073436715,2.5540749e-05,0.5305666,0.00086007005,0.015715891,0.00026263433,0.1974843,0.047985576,0.002469699,0.009959254,0.00062172825,9946
0.58781445,0.0027871265,0.034652784,0.038006548,2.5940579e-05,0.07351014,0.0008228576,0.011687636,0.00026319528,0.107745335,0.12874255,0.002439096,0.010904456,0.0005979473,9947
0.11930956,0.0029461163,0.02072022,0.035395466,2.9682591e-05,0.13077934,0.00090362236,0.01138025,0.0002908353,0.6216569,0.044590786,0.0024383063,0.008898448,0.0006604474,9948
0.040302724,0.0071244044,0.53252655,0.047265086,4.8858983e-05,0.03538178,0.0020765488,0.03556646,0.0005738915,0.02621848,0.09713463,0.009016287,0.16546245,0.0013018752,9949
0.12699683,0.0031040746,0.021941235,0.035953805,3.1768468e-05,0.12706801,0.0009611966,0.011821922,0.00031039203,0.61167806,0.047417987,0.002588379,0.009424317,0.0007020446,9950
0.038389124,0.005924098,0.5994365,0.044166848,4.1120544e-05,0.033590082,0.0017201451,0.030550499,0.00047851613,0.024578791,0.09796773,0.007248673,0.11482135,0.0010865062,9951
0.036320914,0.32612455,0.050917935,0.07774665,0.00021699409,0.046466738,0.013811043,0.24591927,0.0030363265,0.033921834,0.041300397,0.049137056,0.06463307,0.010447212,9952
0.092439696,0.0037543762,0.20056805,0.045840763,3.051267e-05,0.047781013,0.0011000582,0.018180467,0.00033095104,0.039133705,0.5189613,0.0038339607,0.027297517,0.0007476616,9953
0.06597439,0.0055636475,0.04071274,0.47752512,3.4290075e-05,0.21835107,0.0012868841,0.042466722,0.0003723843,0.066912316,0.058110397,0.004006347,0.017756535,0.00092712033,9954
0.58859044,0.0027393664,0.03342217,0.037187517,2.5672936e-05,0.075050786,0.0008123169,0.01143613,0.00025996537,0.11509614,0.121747494,0.0023982911,0.010643882,0.00058987533,9955
0.03841792,0.11953089,0.052740492,0.09845629,0.00016229869,0.051910594,0.009001214,0.4497658,0.002131124,0.035808228,0.043415222,0.03164173,0.060211007,0.006807162,9956
0.53702587,0.002944039,0.03306263,0.04852098,2.6043675e-05,0.10399829,0.00083761173,0.013061254,0.0002654405,0.1374863,0.10884743,0.0024707133,0.010840616,0.0006127448,9957
0.0806497,0.005173886,0.038718063,0.2754327,3.4733614e-05,0.38665786,0.0012628115,0.0339717,0.0003709643,0.09478159,0.061762873,0.003825127,0.016448192,0.00090975076,9958
0.10099658,0.0033190725,0.1428965,0.041778665,2.7548782e-05,0.04683014,0.0009772507,0.015804837,0.0002963119,0.039669845,0.58110785,0.003337713,0.022289163,0.00066856213,9959
0.118568845,0.002976634,0.02118858,0.03557678,3.0069146e-05,0.13292716,0.0009172579,0.0115049975,0.0002947966,0.61829495,0.045484662,0.0024792573,0.009087798,0.00066816347,9960
0.040468875,0.003978241,0.6562869,0.036811203,2.9509798e-05,0.030443149,0.0011595486,0.020184992,0.0003338208,0.022895616,0.13331392,0.0045137354,0.048825193,0.0007553505,9961
0.08025677,0.0034215187,0.02585156,0.10138672,2.6005342e-05,0.57502234,0.00089913094,0.018560879,0.00027082922,0.13255309,0.047720313,0.0026223965,0.010759039,0.00064942834,9962
0.57838964,0.0029105917,0.036963094,0.03891212,2.7108068e-05,0.07193273,0.0008598966,0.0121575305,0.0002752876,0.10277478,0.14011097,0.0025572113,0.011504137,0.00062492763,9963
0.122906856,0.0030209336,0.021328628,0.035604555,3.068878e-05,0.1287247,0.0009315098,0.011585827,0.00030027665,0.6172181,0.045997836,0.0025113616,0.009158467,0.0006803729,9964
0.5853257,0.0028809719,0.032653555,0.037534274,2.7426393e-05,0.076271325,0.00085755973,0.011760368,0.0002761585,0.1269438,0.11154068,0.002503411,0.010798691,0.00062618975,9965
0.112858705,0.002844613,0.01987782,0.035622187,2.8161927e-05,0.13861468,0.0008633219,0.01116613,0.00027681832,0.6238422,0.042497475,0.0023349104,0.008541619,0.00063139293,9966
0.03878469,0.023952685,0.12835076,0.076877445,0.00010067283,0.045331035,0.0054311734,0.14674102,0.0013025367,0.031156378,0.061424874,0.030359542,0.4069503,0.0032368987,9967
0.011343274,0.8010707,0.015206611,0.018846875,0.00014214878,0.013513554,0.0132077625,0.03658742,0.0023625027,0.010797505,0.012662105,0.033438414,0.020248761,0.010572238,9968
0.006302878,0.022817818,0.0074301194,0.008059378,0.0003603645,0.006912274,0.03841054,0.010593064,0.010990512,0.006161563,0.0067030652,0.015894536,0.008861018,0.8505027,9969
0.11355438,0.002859912,0.020083323,0.035468157,2.843369e-05,0.13712163,0.00087094936,0.011192459,0.00027935862,0.62395036,0.042974543,0.002355617,0.008624589,0.00063628313,9970
0.10765139,0.0031518845,0.12244886,0.039200198,2.6747706e-05,0.0468245,0.0009389257,0.014699503,0.0002860718,0.04108179,0.5993784,0.0031699399,0.020498872,0.0006429233,9971
0.047309477,0.012807074,0.053917162,0.44450912,5.561093e-05,0.08774709,0.0023480703,0.21253885,0.0006402841,0.042925395,0.052392524,0.007887234,0.03322277,0.0016992941,9972
0.5834797,0.0028594325,0.03564495,0.0378206,2.6858126e-05,0.072301395,0.0008490752,0.011863128,0.00027214308,0.10777741,0.13274774,0.0025147912,0.011225988,0.0006168124,9973
0.10306111,0.0033131381,0.02263223,0.05058201,3.0238305e-05,0.2681946,0.00096406764,0.014143584,0.00030234703,0.47817987,0.045404535,0.0026455973,0.009844967,0.0007017446,9974
0.58941853,0.002765594,0.03409283,0.037785046,2.576595e-05,0.07403277,0.00081679627,0.011592053,0.00026128278,0.10980319,0.12561671,0.0024177993,0.010777964,0.00059361925,9975
0.11723097,0.0029116524,0.020466004,0.03535535,2.920452e-05,0.13257733,0.00089087617,0.011296037,0.00028640966,0.6231438,0.043966856,0.002405738,0.008788809,0.0006510627,9976
0.18571827,0.0031393361,0.08117828,0.042793453,2.7213659e-05,0.058746103,0.00092768756,0.014412105,0.00028663958,0.055760406,0.5361583,0.0030089281,0.017196082,0.0006471615,9977
0.021218223,0.60398954,0.030465955,0.036488075,0.0002262809,0.025563385,0.021646956,0.07752627,0.0037094175,0.020024892,0.024379529,0.07667667,0.04373341,0.014351391,9978
