cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.029541932,0.54773295,0.33129376,0.012339528,0.07909177,9991
0.8724075,0.024413444,0.010508812,0.0028823565,0.08978797,9992
0.023682842,0.81441855,0.07152903,0.0054171407,0.08495235,9993
0.8678625,0.026654603,0.011852187,0.003322484,0.09030818,9994
0.02847324,0.6387932,0.24221396,0.010613579,0.07990604,9995
0.8693242,0.024949783,0.010726774,0.0028921561,0.092107065,9996
0.014790706,0.12982233,0.81231093,0.010188508,0.03288751,9997
0.8716906,0.026038062,0.011639288,0.0033103882,0.08732169,9998
0.022706054,0.80864304,0.08670549,0.0058693555,0.07607614,9999
0.8703153,0.02637733,0.01181286,0.0033797754,0.0881147,10000
0.025145983,0.77017546,0.11802868,0.007029727,0.079620175,10001
0.87143505,0.0260888,0.011660991,0.0033153621,0.0874999,10002
0.07536388,0.32885495,0.05208034,0.0070329425,0.5366678,10003
0.8657917,0.027514214,0.012377657,0.0034995312,0.09081692,10004
0.104220316,0.07499616,0.019981727,0.0036994324,0.7971024,10005
0.8700612,0.026587233,0.011959386,0.0034079608,0.08798426,10006
0.027021304,0.69868845,0.18613046,0.009149457,0.079010285,10007
0.09163933,0.09350669,0.023284718,0.004166746,0.7874025,10008
0.040448427,0.15386373,0.6564106,0.079254314,0.070022956,10009
0.8642024,0.028194845,0.012808045,0.0036672684,0.091127545,10010
0.080971085,0.0919697,0.021998731,0.0037855948,0.80127496,10011
0.86508256,0.027434664,0.012263645,0.0034540952,0.091765106,10012
0.07665318,0.2945455,0.048699033,0.006779289,0.5733231,10013
0.8673198,0.027257554,0.012292709,0.0035445443,0.08958538,10014
0.25065836,0.0748461,0.02353756,0.0048842123,0.6460737,10015
0.8636257,0.0284112,0.012941408,0.003750402,0.091271326,10016
0.8044655,0.033184793,0.013331906,0.0033959835,0.14562179,10017
0.8520236,0.031575855,0.014641249,0.004305402,0.097453795,10018
0.022895018,0.8145951,0.07793925,0.005545496,0.07902513,10019
0.8629835,0.025478588,0.010778519,0.002909207,0.097850144,10020
0.0773874,0.27233106,0.046643436,0.0065336563,0.59710443,10021
0.87191117,0.025773482,0.011459012,0.0032563466,0.087599955,10022
0.36213464,0.07243889,0.024189414,0.0053146356,0.5359224,10023
0.8712334,0.025301307,0.011061673,0.003062939,0.08934069,10024
0.027240667,0.12303997,0.7596125,0.040215254,0.049891654,10025
0.86622727,0.02737623,0.012300343,0.003500781,0.09059538,10026
0.07801621,0.18620415,0.036306262,0.00550084,0.69397247,10027
0.86778736,0.027053006,0.012167095,0.0035007577,0.08949167,10028
0.027943416,0.79161483,0.06665133,0.005705383,0.10808505,10029
0.8663992,0.025106695,0.010682681,0.0029003203,0.09491119,10030
0.058347117,0.1732223,0.46985212,0.20589934,0.09267905,10031
0.87329125,0.025518928,0.011351107,0.0032172604,0.08662146,10032
0.027753998,0.6706731,0.21220835,0.009892222,0.079472385,10033
0.87178814,0.025833376,0.0114907315,0.0032373525,0.08765035,10034
0.69890696,0.04613715,0.017600024,0.0042845854,0.23307125,10035
0.8684607,0.027006634,0.012179792,0.003496345,0.08885654,10036
0.07705577,0.11546151,0.025672821,0.004216976,0.7775929,10037
0.8672987,0.026606532,0.01178045,0.0032795428,0.091034696,10038
0.15586029,0.07392977,0.021463435,0.004220127,0.7445264,10039
0.8402384,0.028517574,0.011766917,0.003085366,0.116391614,10040
0.09863678,0.077130996,0.020167122,0.0037028908,0.80036217,10041
0.80882543,0.03261996,0.013152119,0.0033864055,0.14201614,10042
0.024030987,0.7732227,0.120547034,0.007044295,0.07515503,10043
0.8672011,0.027237268,0.012259322,0.0034756963,0.08982653,10044
0.07761855,0.19133177,0.0366856,0.0055169514,0.6888471,10045
0.87357426,0.025216345,0.011141615,0.003132172,0.086935595,10046
0.038277127,0.14948618,0.67436033,0.07103411,0.0668423,10047
0.8608462,0.029066458,0.013264302,0.0038726872,0.092950374,10048
0.029403731,0.5253358,0.3547982,0.012411821,0.07805043,10049
0.86522794,0.027826568,0.012587349,0.0036044868,0.0907536,10050
0.04295125,0.6871981,0.066967115,0.006664293,0.19621924,10051
0.8657861,0.027671512,0.012503539,0.0035743949,0.09046447,10052
0.03538713,0.7428212,0.06735473,0.006462323,0.14797466,10053
0.8724175,0.024873693,0.010833515,0.0030168297,0.08885839,10054
0.018087262,0.09547396,0.8301545,0.021506561,0.034777742,10055
0.8736347,0.025290001,0.011201655,0.0031657289,0.08670786,10056
0.8654353,0.025145227,0.010669095,0.0028839055,0.09586639,10058
0.86332494,0.028502675,0.012991971,0.0037476718,0.09143271,10060
0.7632188,0.03844407,0.015091914,0.0037701565,0.17947508,10061
0.8692601,0.026516225,0.01185312,0.0033939579,0.088976614,10062
0.025542159,0.73753345,0.15184698,0.008184166,0.07689328,10063
0.8643644,0.027944092,0.012614747,0.0035795015,0.09149719,10064
0.057085667,0.17310388,0.4831389,0.19529322,0.09137837,10065
0.87098205,0.02461054,0.010574852,0.0028975701,0.090935044,10066
0.039546866,0.15200838,0.6644339,0.07531662,0.068694204,10067
0.7872154,0.035396535,0.014070761,0.003587944,0.15972933,10068
0.014677795,0.13019994,0.8126614,0.009739832,0.03272108,10069
0.8711891,0.026162893,0.011702701,0.003320132,0.08762517,10070
0.057050172,0.5668984,0.06552623,0.007414904,0.30311036,10071
0.8658965,0.02763594,0.0124825975,0.0035642718,0.09042079,10072
0.026781855,0.70380926,0.18192132,0.00896991,0.07851769,10073
0.6732225,0.049435973,0.01871775,0.0044902884,0.25413352,10074
0.060888384,0.529795,0.06459619,0.007516391,0.33720404,10075
0.07845838,0.19430663,0.037346143,0.005560059,0.6843288,10076
0.054861683,0.59246534,0.06764788,0.00769713,0.27732804,10077
0.85828555,0.029878417,0.0137290405,0.0039983112,0.094108745,10078
0.024736129,0.80926675,0.07007604,0.005419093,0.090501934,10079
0.14383097,0.07450214,0.021309048,0.004189475,0.7561684,10080
0.0408033,0.15445472,0.65456665,0.07966812,0.07050721,10081
0.8643537,0.028004784,0.012662886,0.003600328,0.091378346,10082
0.018006077,0.09598569,0.82975394,0.021521587,0.034732763,10083
0.86866426,0.026768435,0.012004635,0.0034449722,0.08911775,10084
0.02847707,0.7866575,0.071076736,0.0057705934,0.10801808,10085
0.86553264,0.027740981,0.012540541,0.0035972968,0.090588614,10086
0.12636511,0.07440949,0.020713136,0.0039534424,0.7745587,10087
0.8739573,0.025254449,0.011194236,0.0031626723,0.08643136,10088
0.01841639,0.096331894,0.82780993,0.02212713,0.03531467,10089
0.865962,0.027498731,0.012377149,0.003503246,0.09065885,10090
0.029902913,0.7799507,0.06441765,0.005645358,0.120083384,10091
0.87024325,0.025410777,0.011084051,0.0030622983,0.09019965,10092
0.024486,0.79152864,0.09652645,0.006604053,0.080854885,10093
0.8669394,0.026987897,0.0120459255,0.0034072294,0.090619594,10094
0.018445654,0.18428823,0.74346906,0.011382107,0.042414892,10095
0.8365469,0.028844578,0.011839942,0.0031020346,0.119666554,10096
0.86001706,0.029364815,0.013434226,0.0038846976,0.09329929,10098
0.024037544,0.77287644,0.12086494,0.007112484,0.07510853,10099
0.87148154,0.025998924,0.011600468,0.003301441,0.087617666,10100
0.07680214,0.31103006,0.051013254,0.0069333436,0.5542212,10101
0.87105316,0.026106117,0.011656231,0.003326281,0.08785815,10102
0.03198765,0.76600343,0.06421674,0.005817286,0.1319749,10103
0.86191356,0.028785858,0.013110557,0.0037809012,0.0924091,10104
0.013514665,0.091526434,0.8544593,0.012523765,0.027975827,10105
0.86924845,0.026556466,0.011885706,0.0034016853,0.08890773,10106
0.08929604,0.081135854,0.020504026,0.0036613005,0.8054028,10107
0.85971314,0.029306395,0.0133754555,0.003912139,0.09369289,10108
0.01152004,0.07598676,0.8783832,0.010438101,0.023671877,10109
0.8721214,0.025923433,0.011583588,0.0032960658,0.08707556,10110
0.020015862,0.20987187,0.71155626,0.0119717615,0.046584167,10111
0.8423222,0.02810305,0.011595832,0.0030502942,0.114928685,10112
0.04660838,0.16552791,0.5921048,0.11685876,0.07890014,10113
0.8646817,0.027793135,0.012517432,0.0035387252,0.091468945,10114
0.023647591,0.81573886,0.070197284,0.005352234,0.08506401,10115
0.8737294,0.025353318,0.011252099,0.0031821288,0.08648303,10116
0.7822884,0.036001835,0.014270983,0.003609284,0.16382952,10117
0.86453223,0.027943356,0.0126245925,0.003580683,0.0913192,10118
0.07684193,0.12245389,0.026790356,0.004349042,0.76956475,10119
0.8680405,0.027149534,0.012254862,0.003521641,0.08903349,10120
0.018083932,0.095470324,0.830216,0.021460712,0.034769055,10121
0.8577719,0.030004047,0.01379145,0.004020728,0.0944119,10122
0.078617774,0.27981108,0.04819429,0.0067512584,0.5866256,10123
0.8691436,0.02681809,0.0120677855,0.0034555756,0.088515036,10124
0.02550568,0.7988582,0.079854116,0.005824071,0.08995791,10125
0.8694223,0.025922852,0.01140458,0.0031648902,0.09008534,10126
0.02522674,0.8047964,0.0729753,0.0055526295,0.09144884,10127
0.8723495,0.02453239,0.010588598,0.0029143665,0.0896152,10128
0.030102225,0.7783801,0.06483154,0.005673683,0.12101245,10129
0.8549953,0.030764136,0.01420665,0.004171079,0.09586277,10130
0.052147906,0.124387376,0.2422322,0.5046867,0.07654577,10131
0.8684826,0.026629005,0.011876778,0.0033352925,0.08967629,10132
0.07782973,0.10818898,0.024555739,0.0040773647,0.7853481,10133
0.866003,0.027562892,0.012429725,0.0035265223,0.09047787,10134
0.6993548,0.046080194,0.017579546,0.0042822673,0.23270315,10135
0.86138374,0.029009352,0.01325457,0.0038351135,0.09251728,10136
0.04886455,0.6383103,0.06600971,0.007080678,0.23973474,10137
0.8724986,0.024618974,0.010652514,0.002944262,0.08928569,10138
0.051274203,0.6184392,0.06620362,0.0071971663,0.25688577,10139
0.86881226,0.02671717,0.011969155,0.0033985074,0.089102924,10140
0.023227813,0.8014557,0.092144206,0.006087085,0.077085204,10141
0.8738231,0.02495513,0.010965343,0.0030752225,0.08718123,10142
0.025082875,0.76030463,0.1293674,0.007472207,0.077772886,10143
0.86060226,0.029212702,0.013356666,0.0038547155,0.09297362,10144
0.07764605,0.2567412,0.044861645,0.0063523636,0.6143987,10145
0.83902156,0.028523544,0.011732678,0.0030768786,0.1176453,10146
0.07648793,0.3434161,0.054727722,0.0072995196,0.51806873,10147
0.8665135,0.027370775,0.012315382,0.0034784647,0.09032194,10148
0.03290803,0.49473792,0.37212563,0.015450085,0.08477839,10149
0.8730913,0.025409013,0.011255344,0.0031605982,0.08708372,10150
0.087365545,0.085100956,0.021222066,0.0037163282,0.8025951,10151
0.8660493,0.027525019,0.012404219,0.0035276972,0.090493836,10152
0.03801222,0.14880009,0.67710394,0.069652155,0.06643155,10153
0.8678116,0.026865857,0.012013954,0.0034026082,0.08990603,10154
0.0351504,0.1434038,0.6968996,0.062262006,0.062284175,10155
0.86153173,0.028779121,0.013086828,0.003815123,0.092787184,10156
0.07699972,0.11610644,0.025735362,0.0042414367,0.77691704,10157
0.8646101,0.027880592,0.012596675,0.003647177,0.09126546,10158
0.62501615,0.05401267,0.020005483,0.0047499896,0.2962157,10159
0.8627768,0.028641926,0.013069569,0.0037913471,0.09172046,10160
0.025713438,0.8057246,0.0665543,0.0053744824,0.09663319,10161
0.86303455,0.028467853,0.012935948,0.003700469,0.09186119,10162
0.025116568,0.7503699,0.1400609,0.0076766694,0.07677595,10163
0.86411,0.028201513,0.0128110135,0.0037172886,0.09116015,10164
0.0770107,0.13171381,0.028277496,0.0045415307,0.7584565,10165
0.8611424,0.029067136,0.013282719,0.0038394406,0.09266823,10166
0.017561603,0.09339896,0.8347323,0.020468928,0.033838253,10167
0.8635141,0.028396321,0.012918152,0.0037267106,0.0914446,10168
0.019573381,0.10639476,0.8118067,0.024220763,0.038004313,10169
0.869583,0.02669453,0.012004915,0.0034214258,0.0882962,10170
0.02724473,0.79544425,0.06776433,0.0055669034,0.10397986,10171
0.8649537,0.027777571,0.012525545,0.0035654202,0.091177724,10172
0.10000486,0.0759865,0.019997098,0.003673538,0.800338,10173
0.8702085,0.026240276,0.011708271,0.0033402995,0.08850261,10174
0.79696834,0.034127053,0.013639702,0.0034615374,0.15180342,10175
0.864006,0.028238209,0.012832727,0.003662227,0.09126092,10176
0.024849748,0.75871104,0.13241561,0.007354208,0.07666942,10177
0.8667708,0.027378732,0.012343156,0.0035236436,0.08998376,10178
0.62695503,0.053940747,0.019997107,0.00479497,0.29431218,10179
0.86368066,0.028324367,0.012872057,0.0036918267,0.09143112,10180
0.07424205,0.36247483,0.055086847,0.007334673,0.5008616,10181
0.8658059,0.027601993,0.012457682,0.0036003217,0.09053417,10182
0.026874436,0.7018121,0.18352497,0.009071022,0.07871762,10183
0.86068636,0.02906365,0.013251517,0.003870242,0.09312828,10184
0.07732344,0.12028923,0.026453478,0.0043116715,0.7716221,10185
0.86364347,0.028150834,0.012741912,0.0036965553,0.091767244,10186
0.0115939425,0.07977087,0.87433976,0.010188899,0.024106588,10187
0.86419475,0.028122906,0.012754687,0.0037020522,0.091225624,10188
0.026855288,0.2769813,0.6159503,0.017391523,0.06282166,10189
0.8579179,0.029977098,0.013780828,0.004006542,0.0943176,10190
0.07048859,0.4286307,0.060916107,0.0076826257,0.43228197,10191
0.86214936,0.028725488,0.013086476,0.0038121108,0.09222659,10192
0.02874547,0.6264924,0.25368857,0.010911545,0.08016203,10193
0.86224276,0.028711705,0.013075354,0.0037670978,0.09220305,10194
0.022636145,0.81274605,0.08196689,0.005698981,0.0769519,10195
0.8648899,0.027945915,0.012655894,0.0036200047,0.09088823,10196
0.07677038,0.14607708,0.030369388,0.0047809826,0.74200207,10197
0.87295365,0.025617307,0.011405833,0.0032300341,0.086793214,10198
0.02948187,0.5776466,0.3009036,0.011865555,0.08010241,10199
0.6445553,0.052159905,0.01951502,0.0046577174,0.27911213,10200
0.1315391,0.07322604,0.020593978,0.0039647776,0.77067614,10201
0.8428902,0.028021947,0.011567691,0.0030432725,0.114476934,10202
0.028568542,0.634599,0.24616133,0.010650403,0.08002071,10203
0.86279446,0.028505607,0.01295134,0.0037055889,0.09204303,10204
0.019952754,0.10170403,0.8155587,0.024834622,0.037949897,10205
0.86712205,0.027120844,0.012164015,0.003419085,0.09017403,10206
0.042573527,0.68909293,0.06572406,0.0066331406,0.19597639,10207
0.86784834,0.025498882,0.011016134,0.0029824388,0.09265411,10208
0.025922969,0.72971797,0.15850797,0.008189131,0.07766195,10209
0.85889655,0.02969034,0.013617972,0.0039427597,0.09385229,10210
0.025806434,0.80538505,0.06577815,0.0053611817,0.09766915,10211
0.8725665,0.025349163,0.011187937,0.0031565214,0.08773992,10212
0.07941036,0.24527718,0.044227824,0.0063799503,0.6247046,10213
0.035786327,0.7368433,0.09046164,0.008402706,0.128506,10214
0.09253792,0.08196704,0.020920563,0.0037347532,0.80083984,10215
0.87405723,0.024883281,0.01092935,0.0030256358,0.08710442,10216
0.04307699,0.685029,0.06568641,0.006685549,0.19952205,10217
0.84713143,0.027595434,0.011464992,0.0030405922,0.110767476,10218
0.04534908,0.16244897,0.61641526,0.09887588,0.07691075,10219
0.8601894,0.02932621,0.013421092,0.0038850436,0.09317843,10220
0.047521576,0.65059584,0.06639376,0.0071131643,0.22837566,10221
0.8588598,0.02968423,0.013612668,0.003929565,0.09391377,10222
0.71420115,0.04434258,0.017021818,0.004181684,0.22025283,10223
0.87152594,0.026001861,0.011608134,0.003258072,0.087606005,10224
0.02453306,0.11554531,0.78014976,0.03423797,0.04553388,10225
0.8738057,0.025215816,0.011161153,0.0031501572,0.086667165,10226
0.07794769,0.1060859,0.024193596,0.0040603857,0.7877124,10227
0.8661388,0.027420886,0.0123296315,0.0034864163,0.09062426,10228
0.030211005,0.72347635,0.14400029,0.009426496,0.09288584,10229
0.86859083,0.026826426,0.012045852,0.0034518207,0.08908499,10230
0.079602644,0.0994279,0.023261465,0.0039265165,0.7937814,10231
0.86745316,0.027219487,0.012272641,0.0035353191,0.0895193,10232
0.16891034,0.07366928,0.021699652,0.004324744,0.731396,10233
0.8585553,0.029803488,0.013687992,0.003982387,0.09397077,10234
0.023408988,0.81153506,0.077883415,0.0055989525,0.081573665,10235
0.8569768,0.026183497,0.010982167,0.0029282046,0.10292942,10236
0.027261553,0.34717202,0.5440892,0.014576654,0.066900596,10237
0.87222743,0.02573709,0.01145413,0.003250071,0.08733129,10238
0.029434217,0.78308374,0.063665465,0.0057034185,0.11811313,10239
0.8741883,0.025053168,0.011057652,0.003101262,0.08659966,10240
0.04891302,0.64109004,0.067564934,0.007406572,0.23502553,10241
0.8629198,0.0284104,0.01287955,0.0036647147,0.09212555,10242
0.026169358,0.7211253,0.16645263,0.008534695,0.07771802,10243
0.8588248,0.029713325,0.013631011,0.003949706,0.09388118,10244
0.40450183,0.07152267,0.024332963,0.0054739974,0.4941686,10245
0.8595208,0.02947854,0.013496373,0.003945699,0.09355864,10246
0.6055144,0.055998545,0.020582847,0.0048687584,0.31303552,10247
0.87049854,0.025714062,0.011317548,0.0031443802,0.08932537,10248
0.072190076,0.40600982,0.05934609,0.0075826733,0.45487133,10249
0.86075574,0.029193757,0.013356556,0.0038600927,0.09283382,10250
0.01375068,0.11471836,0.8313349,0.0100563085,0.030139687,10251
0.86207324,0.028772544,0.013114562,0.0037939888,0.09224555,10252
0.028194046,0.6605057,0.22106442,0.009868177,0.080367684,10253
0.86244,0.028621277,0.013016667,0.0037246917,0.092197284,10254
0.111264355,0.07426575,0.020112446,0.0037528868,0.79060465,10255
0.8749523,0.024750551,0.010884611,0.003042834,0.08636967,10256
0.024740001,0.8112248,0.06706362,0.0053308085,0.09164074,10257
0.86261743,0.02855857,0.012978237,0.003708485,0.092137255,10258
0.04816027,0.16674492,0.58757764,0.11676845,0.08074866,10259
0.8591092,0.026257457,0.011103049,0.002958791,0.10057149,10260
0.026374232,0.7152316,0.1717153,0.008659729,0.07801924,10261
0.85916513,0.0296215,0.013584672,0.0039340933,0.09369459,10262
0.06826115,0.452346,0.061713684,0.0078303795,0.40984872,10263
0.8634332,0.028324878,0.01285973,0.003737028,0.09164516,10264
0.6209993,0.054429803,0.02013399,0.0047725146,0.2996644,10265
0.862681,0.025711844,0.010908829,0.0029130573,0.09778542,10266
0.080590196,0.093434215,0.022242323,0.0038346832,0.7998986,10267
0.8613607,0.028933523,0.013189114,0.0037799294,0.09273662,10268
0.022382881,0.22783521,0.68360436,0.014312413,0.05186519,10269
0.86306393,0.028576462,0.013030269,0.003769085,0.091560274,10270
0.07666448,0.29034027,0.04820451,0.0067301197,0.57806057,10271
0.86403185,0.02814529,0.012753302,0.0036606588,0.0914088,10272
0.6512633,0.051262356,0.019174915,0.004601927,0.27369756,10273
0.86384493,0.028316764,0.0128808515,0.0037324384,0.091224976,10274
0.02348531,0.80747503,0.08289018,0.0058609354,0.08028858,10275
0.8212542,0.031158585,0.012687667,0.0032668335,0.13163273,10276
0.0773654,0.26301673,0.04527251,0.0064523965,0.607893,10277
0.8624849,0.028662004,0.013058405,0.0037970599,0.09199765,10278
0.07525716,0.333033,0.052257314,0.007111089,0.5323415,10279
0.8670286,0.027329125,0.012328874,0.0035570303,0.08975635,10280
0.023294894,0.2676797,0.64037,0.013136551,0.055518877,10281
0.8487864,0.027236147,0.011317161,0.0029850658,0.109675206,10282
0.014152002,0.11236053,0.83178365,0.011084563,0.030619252,10283
0.86203337,0.028724398,0.013064409,0.0037422925,0.09243551,10284
0.08355205,0.08833968,0.021536162,0.003734465,0.80283767,10285
0.86563224,0.027847085,0.012634106,0.0036436596,0.090242915,10286
0.06490343,0.5046579,0.066199675,0.008256377,0.3559825,10287
0.8690526,0.026129836,0.011535751,0.0032039033,0.09007798,10288
0.21677296,0.07445604,0.02289484,0.004695105,0.681181,10289
0.8736769,0.02530981,0.011224564,0.0031327747,0.08665599,10290
0.045362648,0.1623844,0.6179527,0.09739373,0.07690653,10291
0.85708535,0.030208714,0.013908229,0.004047462,0.09475017,10292
0.048357546,0.64255416,0.06552531,0.0070642666,0.23649879,10293
0.86686194,0.027440606,0.012402359,0.003578969,0.08971617,10294
0.048872914,0.16763845,0.581737,0.12007542,0.0816762,10295
0.8644419,0.028076325,0.012730373,0.0036587357,0.09109272,10296
0.012640744,0.10025309,0.8501469,0.009617123,0.02734205,10297
