cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0058814925,0.67860204,4.059785e-05,0.0024016043,0.03527462,0.0013973982,0.14097032,0.10089414,0.020384606,0.01415325,10280.0
0.008712611,0.011595718,3.11066e-05,0.0037193242,0.05588433,0.0016469833,0.0065079923,0.013147458,0.01610121,0.88265324,10281.0
0.0068422393,0.590527,4.7533806e-05,0.0027654292,0.038982365,0.0016196312,0.1995794,0.12003516,0.023719132,0.015882118,10282.0
0.030751368,0.03255245,0.0001237011,0.01734712,0.107657984,0.00704232,0.019430393,0.035197906,0.04368583,0.7062109,10283.0
0.0046081883,0.091183014,3.520444e-05,0.0017999219,0.018114697,0.0011040744,0.7976641,0.062131327,0.01486633,0.008493205,10284.0
0.0150773795,0.037100356,5.183347e-05,0.0049679666,0.59299535,0.002468145,0.0181863,0.0468957,0.04777444,0.2344825,10285.0
0.0037448131,0.04909268,2.8402643e-05,0.0013950642,0.013101942,0.0008711843,0.86666286,0.046754863,0.01202232,0.006325903,10286.0
0.006400209,0.059059296,2.8253928e-05,0.0018566268,0.05334592,0.0010580289,0.043508776,0.7846797,0.035018288,0.015044898,10287.0
0.003390176,0.055035103,2.5240168e-05,0.0012754642,0.0127415545,0.0007904533,0.8629488,0.046693537,0.011109576,0.0059901383,10288.0
0.008408871,0.036066122,3.0440036e-05,0.0025440587,0.788047,0.0013302829,0.016485156,0.058775865,0.03838476,0.049927447,10289.0
0.0044076056,0.07410953,3.0573457e-05,0.0015952822,0.017818848,0.0009736001,0.79840994,0.07926048,0.015429244,0.007964918,10290.0
0.008377705,0.0119716795,2.8991666e-05,0.003314643,0.066342674,0.0015121618,0.0065940116,0.013795408,0.016865227,0.87119746,10291.0
0.0036823715,0.05334434,2.82059e-05,0.0013938062,0.013189874,0.00086839497,0.8635217,0.045852847,0.011767854,0.0063505885,10292.0
0.008137334,0.0110156955,2.7277441e-05,0.0031039119,0.05955175,0.0014434673,0.006112537,0.012711223,0.016097868,0.881799,10293.0
0.004404146,0.7823824,2.9761633e-05,0.0018137338,0.029072912,0.0010433113,0.07982502,0.07478784,0.015384019,0.011256826,10294.0
0.022127995,0.04495179,5.9388778e-05,0.004927846,0.5829495,0.0027371373,0.024953505,0.07713637,0.113696195,0.12646024,10295.0
0.0033238544,0.048340324,2.4263969e-05,0.0012163605,0.012123434,0.00076132023,0.87184155,0.045639455,0.0110153835,0.005714058,10296.0
0.015154732,0.03624893,5.1515257e-05,0.004918574,0.59461826,0.0024342847,0.018013999,0.04687802,0.04842178,0.23325984,10297.0
0.003344955,0.054520193,2.4613737e-05,0.0012534308,0.012783345,0.0007715224,0.8613493,0.04891426,0.01109086,0.0059475824,10298.0
0.014371774,0.06688513,5.1512485e-05,0.0040954235,0.59432495,0.0021879151,0.032853793,0.14614543,0.07582282,0.06326127,10299.0
0.088367596,0.067523524,0.004686643,0.2408346,0.08507205,0.20800571,0.05728901,0.06759957,0.07467718,0.105944134,10300.0
0.0071803126,0.026039304,2.5971412e-05,0.002280439,0.8277802,0.0011688988,0.011787309,0.03532775,0.028227149,0.060182653,10301.0
0.003493921,0.05054635,2.6492906e-05,0.001314363,0.012586115,0.00081805,0.8691808,0.044750676,0.011255966,0.006027206,10302.0
0.015120918,0.03571751,5.0892977e-05,0.004853822,0.60300034,0.0024035983,0.017886672,0.047022175,0.048818216,0.22512582,10303.0
0.003259049,0.04893479,2.401072e-05,0.001213482,0.012136535,0.0007500432,0.87083334,0.046396717,0.010758795,0.0056932075,10304.0
0.028087117,0.030191103,0.00011129727,0.015219248,0.102509744,0.00626858,0.017916245,0.032705557,0.0407551,0.726236,10305.0
0.011386928,0.18884905,5.4530297e-05,0.0038214177,0.14901802,0.0021011024,0.07260766,0.48375136,0.053672872,0.034737065,10306.0
0.013043541,0.03690871,4.6809415e-05,0.004432617,0.6612373,0.0022044636,0.017403496,0.045574665,0.042540945,0.17660747,10307.0
0.0040699393,0.07805069,2.929649e-05,0.0015206262,0.016489731,0.0009300902,0.8123341,0.065279156,0.013817379,0.0074789226,10308.0
0.014379067,0.036323845,4.9666734e-05,0.004745445,0.6206547,0.0023547255,0.017755834,0.04640534,0.046271726,0.21105966,10309.0
0.0034070048,0.047884844,2.497066e-05,0.0012438641,0.0122438455,0.00078095135,0.8718681,0.045501966,0.011238856,0.005805622,10310.0
0.015592152,0.10973792,6.0940958e-05,0.004544919,0.3937583,0.0024831672,0.05030213,0.28056672,0.085886635,0.057067104,10311.0
0.00609898,0.16388498,4.4574896e-05,0.0023693922,0.02671726,0.0014307639,0.6693317,0.097677164,0.020516248,0.011928874,10312.0
0.014957966,0.02395616,4.8953698e-05,0.0052166246,0.18559705,0.0024605507,0.0129761165,0.029564427,0.03575971,0.6894624,10313.0
0.003256034,0.05077999,2.38911e-05,0.0012105423,0.012240703,0.0007490944,0.86848783,0.04673764,0.010794201,0.005720172,10314.0
0.017957853,0.03475402,5.938502e-05,0.0059436033,0.35389128,0.0029224847,0.017878003,0.04258223,0.049360625,0.47465053,10315.0
0.0034805445,0.047231574,2.6020098e-05,0.0012875672,0.012361549,0.00080433756,0.87248766,0.045095567,0.01130998,0.0059150658,10316.0
0.014698895,0.025863336,5.036715e-05,0.005369787,0.19929433,0.002540348,0.013590676,0.030603403,0.035380527,0.6726083,10317.0
0.0054084943,0.7113753,3.6840625e-05,0.0022053318,0.033735048,0.0012769133,0.11819041,0.09557156,0.018916678,0.013283438,10318.0
0.008050217,0.010546581,2.66986e-05,0.0030618482,0.056473315,0.0014164145,0.005908461,0.012290001,0.015700622,0.8865258,10319.0
0.007841764,0.34683657,5.5634486e-05,0.003091592,0.03892838,0.0018429776,0.4213583,0.13649006,0.026957307,0.016597416,10320.0
0.017033584,0.031173911,5.700756e-05,0.005908911,0.28622973,0.0028246532,0.01635624,0.03839436,0.044120476,0.55790126,10321.0
0.0033676382,0.050645456,2.4991443e-05,0.0012511557,0.012307805,0.00078197836,0.8699148,0.044853806,0.011020611,0.005831772,10322.0
0.014758081,0.03535244,5.0017876e-05,0.00479673,0.6280729,0.0023448432,0.017922912,0.048418563,0.04822736,0.20005618,10323.0
0.0078032124,0.4489633,5.4887892e-05,0.0031039338,0.040844183,0.0018407829,0.3177058,0.13563564,0.026926264,0.017121889,10324.0
0.014365901,0.07968615,5.4547625e-05,0.004288067,0.551056,0.0022724734,0.03745647,0.17542657,0.07356396,0.06182979,10325.0
0.005261019,0.12034259,3.8608483e-05,0.002008622,0.021763343,0.0012319777,0.74370635,0.07815459,0.017579352,0.009913468,10326.0
0.009217401,0.011171997,3.1278356e-05,0.0037195045,0.051916953,0.001695293,0.006358795,0.0127280895,0.016422883,0.8867378,10327.0
0.006457163,0.1799365,4.6961693e-05,0.0024900292,0.028269585,0.001513427,0.6460319,0.100839384,0.0217889,0.01262611,10328.0
0.014032534,0.02283149,4.6398283e-05,0.004920013,0.17062941,0.002344628,0.01221927,0.027418084,0.03327276,0.71228534,10329.0
0.003542228,0.06154555,2.6256303e-05,0.0013398001,0.013692749,0.0008242198,0.84990114,0.051068008,0.011690583,0.006369509,10330.0
0.01698934,0.02967044,5.5456487e-05,0.005701528,0.26372024,0.002758358,0.015682952,0.03656417,0.043752737,0.5851048,10331.0
0.007653966,0.2979081,5.4706048e-05,0.003004686,0.036742546,0.0017998972,0.48093057,0.12986995,0.026168345,0.01586726,10332.0
0.015620473,0.036478337,5.2498897e-05,0.0050186343,0.58025366,0.0024951473,0.018202998,0.0471525,0.049717944,0.24500786,10333.0
0.007855425,0.3430052,5.6153527e-05,0.0031078698,0.03864774,0.0018538244,0.42890176,0.13314688,0.026843108,0.016582051,10334.0
0.013650319,0.02313963,4.680171e-05,0.005061805,0.16890618,0.0023717699,0.012285905,0.027395828,0.03190703,0.7152347,10335.0
0.007752999,0.31573787,5.4594006e-05,0.003013637,0.037977178,0.0018032722,0.45330438,0.13728635,0.02687729,0.01619244,10336.0
0.012858019,0.13195278,5.538539e-05,0.003930589,0.19923039,0.0021641303,0.06102497,0.4805587,0.06820957,0.04001548,10337.0
0.007891935,0.38407058,5.5716828e-05,0.003117795,0.04002405,0.0018547791,0.3805042,0.13833219,0.027215997,0.016932815,10338.0
0.00944766,0.01341163,3.1480275e-05,0.0035273985,0.08072716,0.0016306143,0.007414478,0.015890585,0.019767238,0.8481517,10339.0
0.0077601713,0.44940278,5.4403263e-05,0.0030907625,0.041052237,0.0018264522,0.313893,0.13895279,0.026860895,0.01710647,10340.0
0.010666513,0.05542158,3.9891744e-05,0.0032064624,0.7035183,0.0017010194,0.02437655,0.09459555,0.051773187,0.054700945,10341.0
0.0035474335,0.84581554,2.3929126e-05,0.0015080258,0.025592593,0.00085618533,0.047708962,0.053023454,0.012157971,0.009765773,10342.0
0.010849684,0.017311329,3.771769e-05,0.0041677053,0.110072754,0.0019301021,0.009292623,0.020043049,0.023749745,0.8025453,10343.0
0.0047212653,0.10074169,3.4944598e-05,0.0018095062,0.019203737,0.0011083996,0.77854127,0.06937145,0.01565822,0.008809552,10344.0
0.017448284,0.036918946,5.7983292e-05,0.0056765447,0.47937486,0.0027925945,0.018815355,0.047125462,0.05200325,0.33978665,10345.0
0.007770095,0.29824573,5.5667002e-05,0.003032084,0.036795255,0.0018266817,0.4832795,0.12647435,0.02652295,0.01599769,10346.0
0.010201471,0.015228298,3.4224056e-05,0.0037636322,0.09497707,0.001764377,0.008286147,0.017828515,0.022008728,0.8259075,10347.0
0.0049305097,0.110848665,3.5973422e-05,0.0018857615,0.020610802,0.0011488396,0.7572976,0.07735878,0.016562598,0.009320379,10348.0
0.01001496,0.014436984,3.3395376e-05,0.0037263029,0.089276,0.001720416,0.007967555,0.01719999,0.021260325,0.83436406,10349.0
0.004691164,0.76604885,3.1957585e-05,0.0019278622,0.029977005,0.0011153341,0.090275995,0.07784444,0.01630511,0.011782349,10350.0
0.007605886,0.030576674,2.7198928e-05,0.0022898323,0.8135766,0.0011936143,0.014087534,0.048394974,0.034089442,0.048158187,10351.0
0.0032816632,0.047126874,2.4278748e-05,0.0012141024,0.011947105,0.0007553991,0.8745609,0.044657495,0.010778443,0.0056538032,10352.0
0.054280426,0.044197336,0.00020917428,0.030841952,0.12885235,0.012711958,0.027879957,0.04857393,0.06464944,0.5878034,10353.0
0.0034521327,0.04713504,2.5694835e-05,0.00127863,0.012417212,0.00079343613,0.8712485,0.046462473,0.011282013,0.005904878,10354.0
0.017797397,0.03637318,5.9357604e-05,0.005910104,0.43555948,0.0028742729,0.018717086,0.04630757,0.05123926,0.3851623,10355.0
0.0060309097,0.16059041,4.3234235e-05,0.0023066003,0.026581455,0.0013971522,0.66961247,0.101079,0.020602696,0.011756081,10356.0
0.00757736,0.55304635,4.4472003e-05,0.0028329433,0.062746845,0.0016060439,0.102682754,0.21881314,0.030286072,0.020364003,10357.0
0.003628355,0.059507392,2.7469503e-05,0.0013796528,0.013561318,0.0008545773,0.85492414,0.047944177,0.011748019,0.0064248885,10358.0
0.0160556,0.10855841,6.394221e-05,0.0047674715,0.30115858,0.0025777288,0.05591737,0.3708503,0.08640284,0.053647723,10359.0
0.0073271883,0.25573677,5.283415e-05,0.002878556,0.034281403,0.0017263958,0.53563946,0.1225182,0.024882015,0.014957205,10360.0
0.008413953,0.011525568,2.8986398e-05,0.003374529,0.062208965,0.0015168353,0.0064395303,0.013440117,0.016508128,0.8765434,10361.0
0.007846503,0.46738556,5.618141e-05,0.0031669566,0.040629316,0.001879121,0.30796432,0.12718254,0.026624361,0.017265089,10362.0
0.012782077,0.03378066,4.459568e-05,0.0042118756,0.6765255,0.0020735883,0.01654482,0.044741776,0.042644355,0.1666508,10363.0
0.0066993022,0.19953664,4.877786e-05,0.0026124339,0.029876396,0.0015807746,0.6174529,0.106365025,0.022550942,0.0132768,10364.0
0.008525778,0.027307924,3.0098043e-05,0.0027052285,0.7971533,0.0013769296,0.012742689,0.036853597,0.03202192,0.081282474,10365.0
0.007294606,0.2343249,4.9987273e-05,0.0027483709,0.035157103,0.0016447873,0.53096396,0.14699489,0.025994629,0.014826669,10366.0
0.011878868,0.019164845,4.075673e-05,0.0044363653,0.12923267,0.0020660912,0.010280062,0.022501893,0.026750457,0.773648,10367.0
0.007789951,0.32874015,5.4841505e-05,0.0030389484,0.03851074,0.0018148158,0.43791944,0.13876152,0.026996966,0.016372683,10368.0
0.017747236,0.033401385,5.8616457e-05,0.0059188018,0.3300092,0.0028849223,0.017346235,0.041176185,0.047927324,0.5035301,10369.0
0.004920188,0.076689646,3.337008e-05,0.001741667,0.019722193,0.0010664825,0.7771195,0.09240537,0.01753249,0.0087690605,10370.0
0.013623193,0.023230096,4.6619523e-05,0.0049751904,0.16870189,0.0023556296,0.012260888,0.027206939,0.032032628,0.7155669,10371.0
0.0034046287,0.04675432,2.5290085e-05,0.0012594862,0.012256769,0.00078249467,0.87266684,0.04588561,0.011140188,0.005824369,10372.0
0.011565334,0.031270824,3.8696166e-05,0.0034934587,0.72789025,0.001789637,0.015198777,0.042358108,0.042468805,0.12392617,10373.0
0.0076808077,0.472605,5.3838023e-05,0.0030656205,0.040985875,0.001810823,0.29425302,0.13592736,0.026568152,0.017049568,10374.0
0.013056864,0.021303594,4.424507e-05,0.004814306,0.15127924,0.002253394,0.011419896,0.025362352,0.030022187,0.74044394,10375.0
0.0034041319,0.046901625,2.5355876e-05,0.00126091,0.012231522,0.0007841567,0.8730579,0.04539883,0.011113431,0.005822123,10376.0
0.011238495,0.06847813,4.4616438e-05,0.0036073125,0.6658466,0.0018865431,0.028509788,0.11117983,0.05159069,0.057618,10377.0
0.0036054302,0.047874678,2.7087219e-05,0.0013363371,0.012735138,0.000833254,0.86946285,0.046339557,0.011674588,0.0061110333,10378.0
0.015441876,0.11582087,6.144652e-05,0.004543608,0.35310334,0.0024822543,0.053231712,0.3159097,0.08466505,0.054740123,10379.0
0.0072474233,0.5350919,4.9913888e-05,0.0029049148,0.041088793,0.0016983984,0.23258644,0.13732739,0.025377156,0.016627677,10380.0
0.008008476,0.010310726,2.7207021e-05,0.003180477,0.051705696,0.0014502441,0.0058022966,0.011853959,0.015033981,0.8926269,10381.0
0.0035624115,0.04761939,2.6782593e-05,0.0013247365,0.012637777,0.00082428585,0.8702238,0.046192843,0.011531223,0.0060566682,10382.0
0.00800801,0.010199463,2.6620948e-05,0.0030840572,0.052620027,0.0014182924,0.005752357,0.01185745,0.015223839,0.8918099,10383.0
0.009038754,0.01328612,3.0999752e-05,0.0035004958,0.07720346,0.0016163975,0.007258765,0.015354104,0.018729886,0.85398096,10385.0
0.006872645,0.21030347,4.9849077e-05,0.0026706292,0.03085159,0.0016164058,0.6012213,0.10951746,0.023229659,0.01366696,10386.0
0.017362017,0.033482622,5.8600363e-05,0.0059504174,0.32600486,0.002873404,0.017288629,0.040830094,0.04643179,0.5097176,10387.0
0.006328159,0.176371,4.6250396e-05,0.0024628984,0.027773544,0.0014918846,0.6522509,0.099621825,0.021242639,0.012410963,10388.0
0.0074942093,0.025511544,2.6623737e-05,0.0023585644,0.8223624,0.0012059383,0.011807713,0.035339866,0.029263882,0.06462926,10389.0
0.0067568,0.58959585,4.5628363e-05,0.0026859976,0.040103175,0.0015664748,0.18699089,0.13236444,0.024029931,0.015860807,10390.0
0.016100472,0.03660021,5.373729e-05,0.00516206,0.5624004,0.0025618887,0.018402359,0.047499184,0.05073553,0.26048416,10391.0
0.0034408704,0.05636949,2.5763227e-05,0.0013013436,0.0129936235,0.00080312195,0.86021453,0.047492046,0.011250987,0.0061082826,10392.0
0.017684605,0.0358218,5.9599337e-05,0.0059722764,0.39761287,0.002895321,0.018377103,0.044612862,0.04956427,0.42739937,10393.0
0.007867951,0.41265693,5.5566376e-05,0.0031318865,0.04057523,0.0018567066,0.3514365,0.13824742,0.027082276,0.017089603,10394.0
0.014947382,0.023289604,4.830201e-05,0.0051423423,0.17815255,0.0024303377,0.012699369,0.028906902,0.035526816,0.6988564,10395.0
0.007683565,0.29833958,5.5199853e-05,0.0030253844,0.036628112,0.0018154227,0.4832196,0.1272025,0.026132932,0.015897729,10396.0
0.010927496,0.016808935,3.7203587e-05,0.004138826,0.10808747,0.0019126048,0.00913343,0.01984746,0.02381707,0.8052895,10397.0
0.009519274,0.011347562,3.1969226e-05,0.0038273437,0.054453067,0.0017090397,0.006535452,0.013273154,0.01706932,0.8822338,10399.0
0.0036009545,0.047236107,2.6809754e-05,0.0013238441,0.012707235,0.00082674413,0.86956936,0.04689126,0.011736194,0.0060814093,10400.0
0.016130965,0.038417883,5.5564466e-05,0.0053591584,0.5408961,0.0026593502,0.018858273,0.047384527,0.04946771,0.28077042,10401.0
0.0034064169,0.055090588,2.5485715e-05,0.0012869752,0.012847978,0.0007934559,0.8620991,0.0472642,0.011147405,0.0060383645,10402.0
0.009149545,0.01264637,3.2617194e-05,0.0038738463,0.06550962,0.0016961709,0.007087822,0.014653911,0.017584905,0.8677652,10403.0
0.007870944,0.3822008,5.5469984e-05,0.0031080702,0.040171273,0.00184368,0.37976757,0.1408282,0.027223574,0.016930448,10404.0
0.014909443,0.016766772,5.3000138e-05,0.00671259,0.06814067,0.0029290987,0.009765254,0.018858993,0.024093796,0.8377704,10405.0
0.0032588837,0.048134185,2.3950872e-05,0.0012019887,0.011962617,0.0007489698,0.8733362,0.044934176,0.010762065,0.0056370064,10406.0
0.008079231,0.03554936,2.9414165e-05,0.0024490436,0.79544294,0.0012852489,0.015940528,0.05585029,0.036755964,0.048618045,10407.0
0.0033736904,0.046882916,2.5084824e-05,0.0012484893,0.012151814,0.0007767449,0.8735784,0.04515383,0.011031716,0.005777184,10408.0
0.008876064,0.10536762,3.9916435e-05,0.0027008478,0.09807013,0.0015140176,0.05608078,0.65631616,0.047010854,0.024023587,10409.0
0.003431614,0.04935939,2.5838375e-05,0.0012856995,0.012451913,0.000796922,0.8702322,0.045349065,0.011136301,0.0059311525,10410.0
0.0052385028,0.07685008,3.5167028e-05,0.00183658,0.020737736,0.0011278227,0.7666827,0.09950373,0.018759955,0.009227706,10411.0
0.0035184973,0.060781855,2.570236e-05,0.0013190303,0.01373282,0.00080989086,0.84850603,0.053217925,0.01175544,0.006332814,10412.0
0.008244753,0.010470743,2.762031e-05,0.0032274646,0.053969257,0.0014627558,0.0059346915,0.012256748,0.015599239,0.88880664,10413.0
0.005629027,0.13947989,4.1110798e-05,0.0021652454,0.024051517,0.0013159169,0.7093925,0.088178165,0.018928071,0.0108184675,10414.0
0.009308943,0.029405393,3.3547065e-05,0.0030796807,0.77901566,0.0015204056,0.014125795,0.041856814,0.034028698,0.087625034,10415.0
0.0033368152,0.053278387,2.4815043e-05,0.0012528962,0.012549541,0.0007740857,0.86535895,0.046569794,0.01096327,0.005891508,10416.0
0.014043935,0.023514302,4.7329664e-05,0.0050238366,0.17643233,0.0023761115,0.012513939,0.028062358,0.033380263,0.70460564,10417.0
0.0035346006,0.0597366,2.6464579e-05,0.001341831,0.013502439,0.00082550844,0.85364074,0.049492378,0.011574995,0.0063245217,10418.0
0.014401311,0.09839682,5.724895e-05,0.0044280407,0.4997988,0.0023629055,0.042779855,0.20493461,0.07262686,0.06021351,10419.0
0.007188557,0.54946697,4.999815e-05,0.0028929054,0.040158357,0.0016983602,0.22916588,0.12799963,0.02493536,0.01644399,10420.0
0.016869318,0.037879474,5.7745292e-05,0.005683685,0.49279055,0.0027855337,0.018945558,0.04718956,0.049955565,0.32784292,10421.0
0.0033457743,0.053942226,2.4716497e-05,0.001250812,0.01266428,0.0007723734,0.8634207,0.047598563,0.011061063,0.005919563,10422.0
0.03918853,0.033722218,6.2880354e-05,0.004467863,0.11758189,0.0029526744,0.025090158,0.06945176,0.6475874,0.05989462,10423.0
0.0034548163,0.0468124,2.574902e-05,0.0012787497,0.012352807,0.00079552043,0.872267,0.045858618,0.011265088,0.005889269,10424.0
0.016295891,0.029000381,5.424524e-05,0.005608887,0.24625166,0.0027097177,0.01518764,0.034905475,0.041247644,0.6087384,10425.0
0.0034562089,0.05773169,2.5720512e-05,0.001303038,0.013113645,0.0008059037,0.8579676,0.048103146,0.011346869,0.006146226,10426.0
0.01533884,0.107875206,6.133289e-05,0.004484909,0.2550456,0.0024478561,0.057155166,0.42421374,0.08490204,0.04847537,10427.0
0.008379625,0.244885,5.3924978e-05,0.0030737633,0.04431791,0.0018008617,0.40374938,0.2445163,0.03167079,0.01755246,10428.0
0.020392178,0.021507777,7.301435e-05,0.009416249,0.080915526,0.004114859,0.012681266,0.023915902,0.03105409,0.79592913,10429.0
0.0033301087,0.04675947,2.4737492e-05,0.0012336605,0.012027457,0.00076780893,0.87453717,0.044714957,0.01089203,0.005712671,10430.0
0.010814789,0.016162721,3.6575308e-05,0.0040884437,0.10289168,0.0018745178,0.008872474,0.019297786,0.023322897,0.8126381,10431.0
0.0035316558,0.04835232,2.6660076e-05,0.0013202496,0.012611711,0.0008199347,0.8700709,0.04581486,0.011411373,0.0060403184,10432.0
0.045833576,0.044742707,0.00019744033,0.029439509,0.12914434,0.011756131,0.027304867,0.047200337,0.058948737,0.60543233,10433.0
0.005407892,0.12968795,3.964053e-05,0.0020812403,0.02282711,0.0012679693,0.727042,0.08322078,0.018103559,0.010321783,10434.0
