cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.963564,0.001771484,0.034664534,2175
0.18907341,0.3874216,0.42350495,2176
0.18304236,0.073877774,0.74307984,2177
0.64178693,0.006898251,0.35131487,2178
0.21359833,0.22599658,0.5604051,2179
0.9655893,0.0015299125,0.032880828,2180
0.121834606,0.01952939,0.858636,2181
0.9109998,0.002914665,0.08608547,2182
0.964469,0.0016315567,0.033899497,2183
0.18294448,0.07191976,0.7451357,2184
0.19739205,0.083664335,0.7189436,2185
0.13732211,0.5913965,0.2712814,2186
0.9561333,0.002255057,0.041611698,2187
0.07475854,0.008301352,0.91694015,2188
0.21119921,0.15706535,0.6317353,2189
0.93327284,0.004030727,0.06269645,2190
0.96261454,0.0015792059,0.035806295,2191
0.05999223,0.8351863,0.104821414,2192
0.18749425,0.395534,0.4169717,2193
0.79711425,0.005339214,0.19754659,2194
0.12543693,0.6327427,0.2418203,2195
0.93853754,0.0022196285,0.05924282,2196
0.93729913,0.0035958595,0.059104968,2197
0.17860907,0.43333104,0.38805985,2198
0.9385137,0.0035126624,0.05797364,2199
0.9320732,0.004113078,0.063813746,2200
0.9656938,0.0015304779,0.03277575,2201
0.20356308,0.122521475,0.67391545,2202
0.09258896,0.0119829215,0.8954281,2203
0.20290178,0.30810702,0.4889912,2204
0.82116294,0.004639129,0.17419806,2205
0.2078043,0.2645475,0.5276482,2207
0.94772834,0.0019484839,0.050323177,2208
0.9489966,0.0025433553,0.048459914,2209
0.21494646,0.22194283,0.5631107,2210
0.07776553,0.008207618,0.9140268,2211
0.19781734,0.0061834324,0.79599917,2212
0.8385015,0.0043812064,0.15711732,2213
0.12077818,0.72367233,0.1555494,2214
0.92645603,0.0045272675,0.069016635,2215
0.06455432,0.0071519273,0.9282937,2216
0.94265735,0.0021443267,0.05519836,2217
0.715615,0.0063453387,0.27803975,2218
0.05857518,0.0030303285,0.9383944,2219
0.14357501,0.029914742,0.82651013,2220
0.05204632,0.8579657,0.08998803,2221
0.20644447,0.12188559,0.67167,2224
0.12012083,0.02455258,0.8553266,2225
0.08093115,0.7726723,0.14639659,2226
0.06472019,0.005334917,0.9299449,2227
0.20772515,0.14621957,0.6460553,2228
0.94200337,0.0033521203,0.054644447,2229
0.96446866,0.0015135902,0.034017716,2230
0.19226712,0.09247303,0.71525985,2231
0.15584147,0.65053344,0.19362506,2232
0.9643802,0.0016394653,0.03398036,2233
0.96508116,0.0015659083,0.033352967,2234
0.12705933,0.024943674,0.847997,2235
0.17484456,0.05379094,0.7713646,2236
0.9632973,0.001587328,0.035115276,2237
0.9141102,0.0027902615,0.08309947,2238
0.15077472,0.035508752,0.8137165,2239
0.12459456,0.027068356,0.8483372,2240
0.053026304,0.8553318,0.09164196,2241
0.07944417,0.77881503,0.14174081,2242
0.210799,0.23722433,0.5519767,2243
0.93040293,0.0023988597,0.067198105,2244
0.21577561,0.19495939,0.589265,2245
0.14967184,0.6635521,0.18677604,2246
0.95561093,0.0017227927,0.042666245,2247
0.19339527,0.0832006,0.7234041,2248
0.16624254,0.05005532,0.78370214,2249
0.10095953,0.011231112,0.8878094,2251
0.38856903,0.00764099,0.60379,2252
0.93944746,0.0023642662,0.058188282,2253
0.9454775,0.003007075,0.05151547,2254
0.17367361,0.45527142,0.37105492,2255
0.20878586,0.1401778,0.6510363,2256
0.112394065,0.0049764635,0.88262945,2257
0.10038542,0.012763943,0.8868506,2258
0.93944913,0.0035232094,0.057027623,2259
0.1204236,0.018676685,0.8608996,2260
0.07062293,0.008179944,0.921197,2261
0.9649224,0.001529254,0.033548415,2262
0.2132517,0.21870725,0.568041,2263
0.2111495,0.23707871,0.5517718,2264
0.9273842,0.0044777486,0.06813809,2265
0.13154937,0.0074075707,0.8610431,2266
0.8418102,0.0042943736,0.15389535,2267
0.043229792,0.88324165,0.0735285,2268
0.9572245,0.0022005248,0.040574953,2269
0.9416798,0.0021004428,0.05621978,2270
0.011562853,0.9702452,0.01819196,2271
0.20298904,0.3119184,0.48509252,2272
0.93746555,0.0036880379,0.058846388,2273
0.18744236,0.07602873,0.73652893,2274
0.05895667,0.0047324914,0.9363109,2275
0.019274771,0.9502069,0.030518323,2276
0.18440169,0.07859911,0.73699915,2277
0.21301283,0.15984134,0.6271458,2278
0.9236799,0.004778455,0.07154173,2279
0.9634978,0.001577048,0.034925137,2280
0.1156692,0.6643938,0.21993707,2281
0.17253183,0.45884952,0.3686187,2282
0.89568835,0.0032793076,0.10103235,2283
0.2154548,0.20769884,0.57684636,2284
0.036306012,0.9029111,0.06078285,2285
0.18223754,0.41606802,0.40169445,2286
0.90403706,0.0030207217,0.09294228,2287
0.11059983,0.00518684,0.8842133,2288
0.11462382,0.01892158,0.8664546,2289
0.27779993,0.0074510756,0.71474904,2290
0.9297574,0.0041853115,0.06605732,2291
0.5121394,0.007774447,0.48008618,2293
0.9627595,0.0016342845,0.035606254,2294
0.9531983,0.002296548,0.04450523,2296
0.018988675,0.95268744,0.028323814,2297
0.5607383,0.007398976,0.43186265,2298
0.21076547,0.12953632,0.6596983,2299
0.051010277,0.005368809,0.9436209,2300
0.8990758,0.003409233,0.09751505,2301
0.33709583,0.008203484,0.6547007,2302
0.16847315,0.049175333,0.7823515,2303
0.15771762,0.045860443,0.7964219,2304
0.015604751,0.95940477,0.024990503,2306
0.06914623,0.008187039,0.92266667,2307
0.96085227,0.0019710402,0.03717671,2309
0.16753402,0.47885332,0.35361272,2310
0.20610587,0.28922513,0.5046691,2311
0.9585722,0.0020964176,0.039331395,2312
0.9455281,0.0030437447,0.05142815,2313
0.20958716,0.13992916,0.65048367,2314
0.22584303,0.51428396,0.259873,2315
0.9654898,0.0015707604,0.03293945,2316
0.049557727,0.003598935,0.94684327,2317
0.9332864,0.0023430283,0.06437047,2318
0.036356907,0.0025585575,0.96108454,2319
0.19431745,0.090025514,0.71565694,2320
0.1804273,0.4340676,0.38550502,2321
0.10979962,0.017660573,0.87253976,2322
0.2510827,0.46833476,0.28058258,2323
0.06940826,0.83570546,0.0948863,2324
0.10541151,0.7567485,0.13784002,2325
0.8265005,0.004653179,0.16884632,2326
0.92756057,0.0024749665,0.06996448,2327
0.12888436,0.006727429,0.86438817,2328
0.08970502,0.011097418,0.8991976,2330
0.9434647,0.002057228,0.05447809,2331
0.9624617,0.0018491254,0.035689164,2332
0.13789664,0.58891726,0.27318612,2333
0.072854534,0.8275795,0.09956598,2334
0.11458281,0.01831343,0.86710376,2335
0.16744064,0.04973858,0.78282076,2336
0.96526206,0.0016082989,0.033129614,2337
0.939046,0.0021823442,0.05877168,2338
0.052679967,0.0034200987,0.94389987,2339
0.96374744,0.0017076493,0.03454489,2340
0.18795177,0.072559714,0.73948854,2341
0.1838041,0.07510219,0.74109364,2342
0.95859563,0.0020785995,0.039325833,2343
0.2562456,0.006739014,0.7370154,2344
0.19788787,0.10019204,0.70192015,2345
0.15528841,0.033757787,0.8109538,2346
0.9603293,0.0016104729,0.03806028,2347
0.19665204,0.35626304,0.44708487,2348
0.06353231,0.82479435,0.11167346,2349
0.018752666,0.95350575,0.027741563,2350
0.94059014,0.0034625162,0.055947293,2351
0.08854798,0.7504353,0.16101676,2352
0.7724207,0.005428582,0.22215071,2353
0.9629079,0.0016632169,0.03542889,2354
0.20765631,0.14341304,0.6489306,2355
0.9344944,0.002297535,0.06320809,2356
0.9440726,0.0031374432,0.052789904,2357
0.021752056,0.94269794,0.035549935,2358
0.035661437,0.91331,0.05102858,2359
0.11524209,0.023468928,0.8612889,2360
0.15599202,0.041274615,0.8027333,2361
0.78694284,0.005230528,0.20782664,2362
0.021127492,0.94698,0.031892564,2363
0.21109806,0.20703627,0.58186567,2364
0.80752635,0.004926289,0.18754731,2365
0.11018535,0.7460176,0.14379708,2366
0.21451785,0.16091146,0.62457067,2367
0.70615464,0.0062922174,0.28755307,2368
0.19741616,0.09953342,0.70305043,2369
0.95316017,0.0019081826,0.044931713,2371
0.9621236,0.0016297547,0.036246624,2372
0.95119244,0.0019313674,0.046876177,2373
0.92488146,0.0025793207,0.07253921,2374
0.8963946,0.003232152,0.10037318,2375
0.1517341,0.0052177813,0.84304816,2376
0.14623374,0.56283116,0.29093507,2377
0.9645295,0.0015480256,0.03392245,2378
0.09526767,0.0067050057,0.89802736,2379
0.045203906,0.8779436,0.07685248,2380
0.16719899,0.05532334,0.77747774,2381
0.16084324,0.04835192,0.79080486,2382
0.054979064,0.0054217433,0.93959916,2383
0.20930547,0.15329705,0.63739747,2384
0.8675541,0.0038068083,0.12863904,2385
0.15110682,0.041156862,0.8077362,2386
0.19558814,0.3502177,0.45419416,2387
0.93800205,0.0035762198,0.05842173,2388
0.9598322,0.001979991,0.038187873,2389
0.18675415,0.075431824,0.737814,2390
0.1294581,0.0063423854,0.8641994,2391
0.9645283,0.0016041211,0.03386755,2392
0.14880417,0.0055591124,0.84563667,2393
0.9559904,0.0017454205,0.042264238,2394
0.18453316,0.07906653,0.73640025,2395
0.08957545,0.74692005,0.16350454,2396
0.21538937,0.18903972,0.59557086,2397
0.9556852,0.0023201576,0.041994534,2398
0.18926194,0.07443027,0.73630774,2399
0.12359893,0.7178877,0.15851338,2400
0.14382835,0.0063425996,0.849829,2401
0.94010895,0.0034604177,0.05643064,2402
0.050655957,0.0037120648,0.9456319,2403
0.9086208,0.002935042,0.08844407,2404
0.96538,0.0015048105,0.033115275,2405
0.8161272,0.0047789253,0.17909391,2406
0.9577928,0.0021933375,0.040013816,2407
0.020428479,0.94641757,0.033153962,2408
0.205717,0.2952642,0.49901882,2409
0.20182084,0.3284011,0.46977806,2410
0.9646953,0.0015877817,0.033716932,2411
0.9654704,0.0015876999,0.03294193,2412
0.939372,0.0034563914,0.057171673,2413
0.17132363,0.0055923676,0.823084,2414
0.9489927,0.0027803222,0.048226938,2415
0.20389196,0.116090186,0.6800178,2416
0.20759162,0.1345209,0.6578875,2417
0.95950395,0.002072962,0.038423087,2418
0.11207336,0.0049847765,0.88294184,2419
0.14307083,0.03542667,0.8215025,2420
0.93478113,0.0038766284,0.061342288,2421
0.94247806,0.003323112,0.054198753,2422
0.09617679,0.72646004,0.17736323,2423
0.2130538,0.19425303,0.59269315,2424
0.93538654,0.0038563267,0.06075716,2425
0.21452187,0.17958122,0.60589695,2426
0.9361997,0.0023150863,0.061485138,2427
0.8403321,0.0043739984,0.15529396,2428
0.20711954,0.27587113,0.5170094,2429
0.2015985,0.10639441,0.6920071,2430
0.95389044,0.0017812263,0.044328287,2431
0.96499765,0.0016441905,0.033358134,2432
0.2104374,0.16461489,0.6249477,2433
0.07083148,0.009555319,0.9196131,2434
0.20466681,0.10777753,0.6875557,2435
0.08198586,0.008948598,0.90906554,2436
0.021981232,0.9455488,0.03247001,2437
0.048011623,0.86957914,0.08240928,2438
0.8804393,0.0035350034,0.1160257,2439
0.062191546,0.0036086326,0.9341998,2440
0.015851734,0.9596393,0.024508944,2441
0.9278209,0.004338798,0.067840256,2442
0.23487332,0.49769574,0.26743102,2443
0.07397379,0.003992121,0.92203414,2444
0.09650101,0.013783403,0.8897156,2445
0.96367157,0.0016990533,0.03462944,2446
0.14487049,0.56439567,0.2907338,2447
0.09293964,0.0049269088,0.90213346,2448
0.07735816,0.0110900635,0.9115518,2449
0.18710281,0.068398565,0.74449867,2450
0.31232962,0.007703785,0.67996657,2452
0.21489571,0.16747336,0.6176309,2453
0.20043907,0.110789336,0.68877155,2454
0.01779294,0.9534011,0.028805975,2455
0.1775854,0.0687013,0.7537132,2456
0.2322391,0.5024255,0.26533538,2457
0.21326679,0.20935507,0.5773781,2458
0.1923242,0.36798826,0.43968752,2459
0.9560978,0.0022994573,0.041602794,2460
0.8607389,0.003944128,0.13531692,2461
0.08962568,0.010348054,0.9000263,2462
0.9452758,0.0020171332,0.05270701,2463
0.95385665,0.0023845632,0.043758754,2464
0.6310844,0.007156416,0.3617592,2465
0.06539064,0.0033048382,0.9313045,2466
0.19118492,0.37694785,0.4318672,2467
0.20685813,0.2979894,0.49515256,2468
0.95695025,0.0017014794,0.041348252,2469
0.20740002,0.2966511,0.4959489,2470
0.09001046,0.79023284,0.11975668,2471
0.4269866,0.007966497,0.56504685,2472
0.93102646,0.0041310634,0.0648425,2473
0.08902371,0.011859286,0.89911705,2474
0.95581967,0.002282227,0.041898023,2475
0.23741715,0.0071321586,0.75545067,2476
0.9558661,0.002321133,0.041812852,2478
0.15225355,0.5381951,0.30955133,2479
0.21141829,0.24359594,0.5449858,2480
0.11909073,0.021794979,0.8591143,2481
0.09860654,0.0055908924,0.89580256,2482
0.9616664,0.0015989117,0.0367347,2483
0.12922856,0.0061110626,0.8646603,2484
0.91140413,0.0029762695,0.08561967,2485
0.96536416,0.0015805643,0.03305523,2486
0.11640879,0.663174,0.22041723,2487
0.13004044,0.029299758,0.8406598,2488
0.95963514,0.0020052665,0.03835968,2489
0.11346765,0.0050899806,0.8814424,2490
0.15559365,0.5271748,0.31723166,2491
0.8089418,0.0050719264,0.18598622,2492
0.96555907,0.0015413852,0.0328996,2493
0.013012145,0.96734077,0.01964707,2494
0.04432224,0.880195,0.07548267,2495
0.26020536,0.008142203,0.7316524,2496
0.21215495,0.2463108,0.54153436,2497
0.9627946,0.0017481202,0.03545732,2498
0.9606498,0.001870811,0.037479416,2499
0.1899591,0.38293925,0.4271016,2500
0.9609161,0.00179162,0.03729233,2501
0.9298291,0.0042825313,0.06588824,2502
0.20435008,0.11978822,0.67586166,2504
0.077232145,0.008756979,0.91401076,2505
0.036645796,0.0029977167,0.9603565,2506
0.58040243,0.0073448783,0.41225258,2507
0.86282665,0.004050746,0.13312255,2508
0.13848177,0.03529443,0.82622385,2509
0.8220778,0.0046372875,0.1732849,2510
0.4920055,0.0078026913,0.5001918,2511
0.09100351,0.004806809,0.9041896,2512
0.09886692,0.016085997,0.8850471,2513
0.12106312,0.02389432,0.8550426,2514
0.9625577,0.0015863811,0.035855945,2515
0.933401,0.0023167955,0.064282216,2516
0.14103371,0.030333614,0.82863265,2517
0.7997614,0.0051374813,0.19510098,2518
0.09989185,0.0163674,0.8837408,2519
0.17100473,0.04914426,0.77985096,2520
0.9224871,0.0027955193,0.07471746,2521
0.092693046,0.0071957144,0.9001112,2522
0.1146574,0.022435054,0.8629075,2524
0.20474268,0.12817556,0.66708183,2526
0.18266563,0.41530472,0.40202963,2527
0.2092216,0.14096479,0.6498136,2528
0.18102826,0.42245135,0.39652038,2529
0.94660306,0.0029810478,0.050415926,2530
0.96473086,0.0015889488,0.03368015,2531
0.13581644,0.02687509,0.8373085,2532
0.24842839,0.007301093,0.74427056,2533
0.1126756,0.020804353,0.86652005,2534
0.87400717,0.0036899042,0.12230288,2535
0.07674327,0.010590768,0.9126659,2536
0.17080696,0.4689404,0.3602526,2537
0.20544018,0.114997104,0.67956275,2538
0.96516263,0.0015191081,0.03331818,2539
0.13252972,0.6109124,0.256558,2540
0.050194327,0.87974113,0.07006456,2541
0.30821759,0.007666457,0.6841158,2542
0.9289621,0.0043124314,0.06672542,2543
0.15405042,0.53357065,0.3123789,2544
0.087693356,0.006223269,0.90608335,2545
0.060568415,0.004389574,0.935042,2546
0.95828354,0.0016797244,0.040036753,2547
0.95769143,0.00177035,0.0405382,2548
0.060095325,0.834728,0.10517667,2549
0.127688,0.6247597,0.2475524,2550
0.05385282,0.003995144,0.94215214,2551
0.46718702,0.007833256,0.5249797,2552
0.9395136,0.0035200699,0.05696636,2553
0.857429,0.004030728,0.13854021,2554
0.96289784,0.0017819246,0.035320155,2555
0.21325335,0.22166121,0.5650855,2556
0.12782559,0.028235387,0.843939,2557
0.22904326,0.007585826,0.763371,2558
0.07593147,0.0040947055,0.9199739,2559
0.13111357,0.029136017,0.8397504,2560
0.95739806,0.0021825782,0.040419392,2561
0.20622185,0.2894714,0.50430673,2562
0.07057085,0.804149,0.12528022,2563
0.20693791,0.29173785,0.5013243,2565
0.9446607,0.0020439096,0.05329537,2566
0.20301606,0.122149855,0.674834,2567
0.21291056,0.20829454,0.57879484,2568
0.963903,0.0016890514,0.03440798,2569
0.9552737,0.0023746314,0.042351585,2570
0.20877819,0.2649074,0.5263145,2571
0.20987469,0.13277516,0.6573501,2572
0.12858114,0.02880388,0.842615,2573
0.05570105,0.0049843197,0.9393146,2574
0.9442217,0.00205981,0.053718477,2575
0.226362,0.5130975,0.26054052,2576
0.18131839,0.006425105,0.81225646,2577
0.0668471,0.006743458,0.9264095,2578
0.75130576,0.005763526,0.24293078,2579
0.8419724,0.004316202,0.15371138,2580
0.10217176,0.015447799,0.8823804,2581
0.94005436,0.003372774,0.056572847,2582
0.95928854,0.0017499622,0.0389616,2583
0.93366945,0.0039311964,0.06239932,2584
0.8410774,0.004391053,0.15453158,2585
0.05653653,0.0063096057,0.9371539,2586
0.21610129,0.22597839,0.55792034,2587
0.88680524,0.0036738086,0.109520905,2588
0.093456775,0.008286585,0.89825666,2589
0.19693524,0.10266278,0.70040196,2590
0.0124088265,0.9682085,0.019382672,2591
0.17043892,0.4668207,0.36274043,2592
0.9633566,0.0017884071,0.03485499,2593
0.9644995,0.0015713896,0.033929195,2594
0.099617936,0.7159236,0.18445848,2595
0.95407164,0.0024502196,0.043478277,2596
0.07347384,0.0051264614,0.9213998,2597
0.94615346,0.002952722,0.050893802,2598
0.96404546,0.0016528339,0.03430166,2599
0.9657291,0.0015260505,0.032744788,2600
0.18780121,0.07152834,0.74067044,2601
0.054024182,0.0029886537,0.94298714,2602
0.074048236,0.7941091,0.13184264,2603
0.20256487,0.3148809,0.48255417,2604
0.96512645,0.0015164625,0.033357125,2605
0.07259461,0.7983732,0.12903212,2606
0.13612793,0.69157034,0.17230178,2607
0.17976685,0.43026155,0.38997167,2608
0.83999217,0.004327262,0.15568052,2609
0.209146,0.121067315,0.66978675,2610
0.21638894,0.25236017,0.5312509,2611
0.18502273,0.08154525,0.733432,2612
0.8672014,0.0038244636,0.12897408,2613
0.9255921,0.0026132965,0.07179459,2614
0.13848786,0.58736414,0.27414793,2615
0.18655635,0.075611055,0.7378325,2616
0.7798205,0.005397791,0.21478169,2617
0.16339627,0.045039076,0.7915647,2618
0.468201,0.007669265,0.52412975,2619
0.87909615,0.0036370817,0.11726677,2620
0.82283777,0.0046421303,0.1725201,2621
0.20988294,0.15095958,0.6391576,2622
0.9393247,0.0035555803,0.057119675,2623
0.14217304,0.005204552,0.8526224,2624
0.20162214,0.32352588,0.47485194,2625
0.96318185,0.0017680033,0.0350501,2626
0.025511699,0.9325336,0.0419547,2627
0.11292036,0.67338943,0.21369024,2628
0.96457213,0.001669464,0.033758365,2629
0.1041451,0.7019009,0.19395396,2630
0.9447322,0.0020342572,0.053233482,2631
0.1646363,0.054650985,0.7807127,2632
0.021020373,0.9470665,0.03191312,2633
0.93263483,0.0039671534,0.06339794,2634
0.9635109,0.0017720272,0.034717105,2635
0.16841576,0.055868555,0.77571577,2636
0.21508223,0.5341764,0.25074133,2637
0.088048734,0.0038467976,0.9081044,2638
0.08063486,0.00983984,0.9095253,2639
0.86062574,0.004001201,0.13537301,2640
0.18212628,0.41655678,0.401317,2641
0.80810225,0.0048731863,0.18702458,2642
0.69946563,0.006363524,0.29417095,2643
0.7922503,0.0051417714,0.2026079,2644
0.95220816,0.002373242,0.0454186,2645
0.8303697,0.0045249728,0.16510533,2646
0.91915417,0.002719327,0.07812658,2647
0.15992346,0.04667179,0.79340476,2648
0.16442142,0.043601688,0.7919768,2649
0.040884983,0.003676009,0.955439,2650
0.19736907,0.08764976,0.7149812,2651
0.87792194,0.0036655052,0.118412636,2652
0.21155095,0.21048108,0.57796794,2654
0.24643031,0.006682249,0.74688745,2655
0.2108778,0.18406169,0.6050605,2656
0.95469934,0.0024072235,0.042893447,2657
0.18252365,0.072401755,0.7450745,2658
0.09675505,0.7750672,0.12817776,2659
0.9534671,0.0024531805,0.044079874,2660
0.87479514,0.0037045002,0.12150045,2661
0.15096842,0.0064168647,0.84261465,2662
0.9621804,0.001620509,0.036199074,2663
0.9625372,0.0016812617,0.03578158,2664
0.197731,0.08953023,0.7127387,2665
0.09813005,0.016626539,0.88524336,2666
0.13327472,0.6063466,0.26037866,2667
0.19694689,0.35693082,0.44612226,2668
0.26852444,0.00736057,0.724115,2669
0.10190419,0.7097244,0.18837135,2670
0.037594993,0.90893793,0.053467106,2671
0.30627042,0.007557125,0.6861725,2672
0.91314137,0.002851726,0.084006846,2673
0.101597734,0.012724798,0.88567746,2674
0.94040644,0.002194455,0.057399053,2675
0.21432002,0.20645696,0.579223,2676
0.48398003,0.007565398,0.50845456,2677
0.96426034,0.0015287505,0.034210976,2678
0.031798296,0.9152485,0.052953146,2679
0.21159664,0.2104612,0.5779422,2680
0.87164927,0.0037418476,0.12460888,2681
0.9612837,0.001795364,0.036921017,2682
0.7851234,0.005246502,0.20963019,2683
0.96309453,0.0017668476,0.035138655,2684
0.21120414,0.23780288,0.55099297,2685
0.20997655,0.1518614,0.638162,2686
0.96563375,0.0015760006,0.032790262,2687
0.13142045,0.6125233,0.25605625,2688
0.41847432,0.007579034,0.57394665,2689
0.9393445,0.0035343075,0.057121173,2690
0.1920811,0.37465176,0.43326715,2691
0.10540055,0.69735056,0.19724883,2692
0.93836105,0.0036329448,0.058006003,2693
0.15769166,0.5200828,0.3222256,2694
0.9261914,0.0025210206,0.07128756,2695
0.21048607,0.23984484,0.5496691,2696
0.115941815,0.019068189,0.86499,2697
0.9356053,0.0037604426,0.060634315,2698
0.9022279,0.0031595277,0.09461261,2699
0.20613974,0.12623003,0.66763026,2700
0.17921227,0.061553467,0.7592342,2701
0.064060494,0.008076916,0.9278626,2702
0.72078794,0.0060608564,0.2731512,2703
0.89070225,0.0035723397,0.10572536,2704
0.20661385,0.27552596,0.5178602,2705
0.86971015,0.0037465105,0.12654331,2706
