cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.022426447,0.07774261,0.019648027,0.0055936007,0.051779732,0.7920924,0.022183064,0.008017142,0.0005170132,10519.0
0.015687035,0.0460685,0.015681148,0.003895671,0.04434758,0.85382986,0.0143805025,0.005735378,0.00037430678,10520.0
0.040418357,0.030032143,0.7889554,0.0020414214,0.11002146,0.015133768,0.010889671,0.002227478,0.00028026316,10521.0
0.053409968,0.17212719,0.059129473,0.007926737,0.24862012,0.41021013,0.037418813,0.010336964,0.0008206351,10522.0
0.0287803,0.04908015,0.06416591,0.0018807732,0.81811595,0.025090588,0.010479638,0.0021795623,0.00022710662,10523.0
0.06031073,0.16716434,0.07552796,0.007415992,0.40365025,0.23894891,0.036833204,0.009350498,0.00079807703,10524.0
0.029293258,0.048823617,0.065536305,0.0019030633,0.816027,0.025324877,0.010661575,0.0022009367,0.00022950277,10525.0
0.044484492,0.026449667,0.8314627,0.0022864575,0.06695077,0.0137989335,0.0118195005,0.0024169902,0.00033045068,10526.0
0.028684571,0.05491324,0.056567933,0.001920503,0.8172639,0.027404854,0.010776227,0.002239428,0.00022925377,10527.0
0.034307323,0.021332553,0.86204344,0.001698152,0.058759622,0.010867542,0.008941927,0.001808153,0.0002412423,10528.0
0.10139244,0.2980755,0.08741161,0.004383926,0.4123914,0.05836267,0.032818303,0.004677154,0.00048703403,10529.0
0.029134046,0.05299946,0.05863572,0.0020308048,0.81369853,0.029575333,0.011305795,0.0023784644,0.00024187982,10530.0
0.026791042,0.042322967,0.025010427,0.04579857,0.03731896,0.08627943,0.034483455,0.69791657,0.004078618,10531.0
0.046936296,0.11639908,0.07028028,0.0042555034,0.6452084,0.08852497,0.022723375,0.0051882286,0.0004838413,10532.0
0.032914475,0.022418143,0.848469,0.0016282862,0.07254755,0.011354809,0.0086854,0.0017560584,0.00022624868,10533.0
0.032036383,0.02030103,0.86680967,0.0015694395,0.058720533,0.0103261,0.008339564,0.0016762438,0.00022104412,10534.0
0.04376132,0.11242367,0.066407986,0.003840893,0.67148215,0.076454446,0.020528285,0.0046618325,0.0004393428,10535.0
0.03268921,0.020370057,0.8659173,0.0015732382,0.05879581,0.010329327,0.008431274,0.0016729517,0.00022080037,10536.0
0.03289879,0.021264642,0.86166584,0.0016778561,0.060796607,0.010919394,0.008740932,0.0017977662,0.00023820945,10537.0
0.032625657,0.021301845,0.85904694,0.0015767188,0.06448229,0.01063208,0.008430678,0.0016836758,0.00022003597,10538.0
0.02859607,0.0555001,0.05456932,0.0019746348,0.816795,0.02897367,0.011056458,0.002300879,0.00023392124,10539.0
0.03345717,0.022747181,0.84728634,0.0016352041,0.072784185,0.011363993,0.008739542,0.0017592555,0.0002271097,10540.0
0.040709335,0.09306597,0.0379885,0.02078201,0.07757757,0.63964653,0.047372892,0.041051697,0.0018054008,10541.0
0.034527425,0.021451078,0.86071444,0.001703965,0.059664994,0.010902245,0.008988097,0.0018065599,0.00024117148,10542.0
0.028108055,0.037657168,0.026673779,0.074577816,0.034843586,0.057431184,0.035136566,0.6936085,0.011963245,10543.0
0.03271281,0.020777041,0.86457336,0.0016139451,0.05932468,0.010525102,0.008524358,0.0017208135,0.00022788566,10544.0
0.014583337,0.020113366,0.013874786,0.034585923,0.018526977,0.03217453,0.018210573,0.8430646,0.0048658433,10545.0
0.059595883,0.049819443,0.61653155,0.0029409353,0.22720683,0.024129735,0.016149517,0.0032338477,0.0003922216,10546.0
0.05421845,0.7454215,0.026961552,0.0045880787,0.06368066,0.06015003,0.039872088,0.004666638,0.0004409611,10547.0
0.03598685,0.024881044,0.8313693,0.0017487642,0.08217324,0.012330879,0.009388318,0.0018801539,0.00024143097,10548.0
0.023224724,0.0363734,0.021690756,0.040872235,0.032137368,0.07284381,0.029884141,0.7392887,0.0036848707,10549.0
0.029949492,0.05754803,0.056853846,0.0021788825,0.80533946,0.033258546,0.012055052,0.002559518,0.0002572187,10550.0
0.031357463,0.020673055,0.86254984,0.0015687996,0.06307131,0.01057964,0.008294591,0.0016852274,0.00022001375,10551.0
0.013335388,0.036408648,0.013117701,0.003981534,0.03358527,0.8798437,0.013139585,0.0062147817,0.00037334714,10552.0
0.017884014,0.05063739,0.018487096,0.0044167666,0.052336715,0.8331199,0.016022,0.0066628214,0.00043324413,10553.0
0.033106815,0.020725464,0.86505795,0.0016112125,0.058542665,0.010459972,0.008555095,0.0017134784,0.00022733312,10554.0
0.03260427,0.021795683,0.8556983,0.0016086487,0.06688368,0.010928683,0.00852903,0.0017266937,0.00022495718,10555.0
0.048641168,0.124603674,0.070914984,0.0044840286,0.62507915,0.096366644,0.023929086,0.0054741763,0.0005071948,10556.0
0.06006019,0.6926057,0.03724716,0.0033964284,0.124770746,0.0509426,0.027015261,0.0036067287,0.00035523664,10557.0
0.029912293,0.057207704,0.05662706,0.0021261098,0.8073697,0.032139324,0.0118752215,0.0024913244,0.00025109804,10558.0
0.032160457,0.021348521,0.85875154,0.0015769694,0.06516274,0.010703097,0.008383475,0.0016927156,0.00022057624,10559.0
0.034141902,0.021784414,0.8588384,0.0017439873,0.061115563,0.011198461,0.009067407,0.0018617609,0.00024811653,10560.0
0.05933523,0.04817672,0.6353476,0.0028482352,0.21194775,0.023068856,0.015781915,0.0031140633,0.0003796023,10561.0
0.032015312,0.020608664,0.86405706,0.0015502516,0.06126642,0.010351265,0.008279625,0.0016543911,0.0002170007,10562.0
0.059600558,0.1703872,0.0729831,0.007727569,0.36763537,0.2733879,0.03762648,0.009826752,0.00082505343,10563.0
0.044302985,0.10651357,0.06842034,0.003883237,0.67376775,0.07709109,0.020857994,0.0047185,0.0004445405,10564.0
0.056101527,0.71906924,0.0341871,0.0031963706,0.11058035,0.04761786,0.025511542,0.0034016678,0.00033437036,10565.0
0.036491476,0.05296238,0.09620186,0.0022092755,0.77007836,0.026803626,0.012451301,0.00253093,0.0002707767,10566.0
0.04271618,0.057846356,0.12784351,0.0024934344,0.72358906,0.028387982,0.013977876,0.002836367,0.00030926437,10567.0
0.03265663,0.021416947,0.85882384,0.0015886147,0.06444285,0.010689632,0.00846068,0.0016986087,0.00022218499,10568.0
0.0061657727,0.008799207,0.005772104,0.0151965525,0.0079561705,0.014917545,0.007927794,0.93163645,0.0016283399,10569.0
0.068123646,0.06387434,0.43985915,0.003413759,0.37079054,0.030625105,0.019089136,0.0037798148,0.00044450036,10570.0
0.022158954,0.030187935,0.020962726,0.0548512,0.027629776,0.046517625,0.027649852,0.7616089,0.008433096,10571.0
0.0694138,0.06736728,0.3914811,0.0034474628,0.41303545,0.031555176,0.01944331,0.0038108844,0.00044545776,10572.0
0.040991668,0.79316866,0.023163002,0.0030927572,0.06385336,0.04747087,0.024673425,0.0032767046,0.00030950937,10573.0
0.032153223,0.021009786,0.86120224,0.0015563305,0.06338066,0.010500436,0.008314582,0.0016652006,0.00021752437,10574.0
0.07276542,0.06285622,0.4970719,0.0033160977,0.3124074,0.02848667,0.019051792,0.0036127013,0.00043180856,10575.0
0.069377385,0.07234897,0.06624293,0.10584881,0.07004678,0.076656826,0.07644647,0.09553018,0.36750162,10576.0
0.82896626,0.044032544,0.040768035,0.0026578726,0.03401395,0.013148684,0.03388738,0.0022183033,0.00030697606,10577.0
0.033733707,0.022165114,0.8523331,0.0015973385,0.06867488,0.010939938,0.008628921,0.0017054585,0.00022152723,10578.0
0.03047085,0.04779345,0.029397171,0.045448467,0.04392942,0.10163013,0.037871685,0.65898573,0.0044731265,10579.0
0.014014183,0.03928527,0.014075961,0.0038243604,0.03746704,0.8718281,0.013189041,0.0059477403,0.0003683849,10580.0
0.039448444,0.055264764,0.115386434,0.0024012171,0.743291,0.02789097,0.0132747,0.0027450747,0.0002973801,10581.0
0.03395505,0.021165216,0.8626859,0.0016775593,0.058884252,0.010765905,0.0088451225,0.001783285,0.00023770829,10582.0
0.040672634,0.05648248,0.11877528,0.0024094048,0.73728204,0.027867397,0.013461077,0.0027511942,0.00029849933,10583.0
0.033010747,0.021512523,0.8572894,0.0015663322,0.06563733,0.010648543,0.008445172,0.0016722211,0.00021782191,10584.0
0.06933348,0.74388045,0.033337776,0.0030147173,0.08466286,0.035459816,0.026907941,0.0030843054,0.00031868546,10585.0
0.053363815,0.059668034,0.047823567,0.18184876,0.054865804,0.06915837,0.067650355,0.12189444,0.34372678,10586.0
0.052484117,0.08994768,0.04836577,0.068037204,0.07705942,0.21861093,0.068067476,0.3718367,0.0055906936,10587.0
0.033345204,0.021031238,0.8632627,0.0016466664,0.059382357,0.010659924,0.008686412,0.0017526242,0.0002328232,10588.0
0.031926733,0.020643637,0.86456853,0.0016005122,0.060360003,0.010544695,0.008417512,0.0017126853,0.00022580619,10589.0
0.03907631,0.024480617,0.8425342,0.0020939708,0.065587334,0.013005827,0.010680486,0.00223901,0.00030222465,10590.0
0.03811244,0.085344225,0.03657624,0.018939588,0.07613279,0.6636779,0.043501858,0.03606075,0.0016542408,10591.0
0.052490324,0.06365326,0.2037917,0.0030551862,0.62392104,0.032464128,0.016744599,0.0034917968,0.0003879182,10592.0
0.84439665,0.043848507,0.03340919,0.0022545117,0.031311918,0.011984386,0.030647464,0.0018936836,0.0002536487,10593.0
0.02930466,0.05602999,0.05593733,0.0021009948,0.810676,0.03158177,0.0116626,0.0024585784,0.00024818355,10594.0
0.032570977,0.02110656,0.86113584,0.0015705966,0.06281196,0.0105169965,0.008390954,0.0016763826,0.00021970268,10595.0
0.03285298,0.02106001,0.8617184,0.0015861122,0.061886076,0.010521256,0.0084645795,0.0016884076,0.00022214162,10596.0
0.03161884,0.02075854,0.86349493,0.0015959172,0.0616012,0.01061524,0.008376169,0.0017140657,0.00022507766,10597.0
0.035326317,0.024804795,0.83130556,0.0017638458,0.082812145,0.012465286,0.00937322,0.0019045915,0.000244262,10598.0
0.03314129,0.020948019,0.863804,0.0016488003,0.059121575,0.010670217,0.008674749,0.0017579241,0.0002335037,10599.0
0.03861833,0.08793168,0.062762424,0.0031788014,0.72844565,0.057607237,0.017281331,0.0038077396,0.00036679907,10600.0
0.04974105,0.13134806,0.0726044,0.004880938,0.5996688,0.10995977,0.025218042,0.0060270387,0.0005517789,10601.0
0.039667115,0.028382627,0.8045203,0.0019355947,0.09872778,0.013998224,0.010414363,0.0020884401,0.0002655792,10602.0
0.07812876,0.738735,0.033343323,0.0031600248,0.07863694,0.03451203,0.030001279,0.003151917,0.00033072868,10603.0
0.040442593,0.0562786,0.11342241,0.002367195,0.74330693,0.027793765,0.013392583,0.0027038206,0.00029205234,10604.0
0.031622373,0.10739251,0.031622913,0.0060279537,0.103735924,0.6846824,0.025990322,0.00832809,0.0005975611,10605.0
0.04083756,0.09556248,0.06444724,0.0034241911,0.70851666,0.064093985,0.01861454,0.0041102907,0.00039306728,10606.0
0.061022297,0.0664069,0.30535397,0.0034244768,0.50745344,0.033408325,0.01862043,0.0038682749,0.00044181335,10607.0
0.03744028,0.023213552,0.85107285,0.0019216535,0.06204588,0.012028232,0.009953486,0.0020482833,0.00027575748,10608.0
0.05629651,0.09686737,0.054066066,0.062181674,0.08784773,0.26256436,0.06989826,0.30477872,0.0054992116,10609.0
0.03330255,0.021928355,0.85419506,0.001585266,0.06768928,0.010843825,0.008540612,0.0016948401,0.00022023729,10610.0
0.031938612,0.04987709,0.08237871,0.0020807888,0.79359096,0.026100364,0.011367213,0.002410913,0.00025522054,10611.0
0.059164193,0.18795396,0.06910591,0.0074863047,0.345688,0.28290486,0.03735235,0.00954827,0.000796201,10612.0
0.49450037,0.22946586,0.069968425,0.0049283197,0.09961242,0.035255898,0.061307553,0.0044274884,0.00053367694,10613.0
0.033290256,0.021306556,0.8603884,0.0016523383,0.061848704,0.010807082,0.0087163625,0.0017576755,0.00023256935,10614.0
0.05954028,0.11394558,0.055259597,0.05176825,0.09734173,0.3944089,0.07514082,0.1483721,0.004222703,10615.0
0.038851976,0.02761444,0.8116295,0.001882101,0.09406345,0.0135377655,0.010130641,0.0020313058,0.0002588592,10616.0
0.03324063,0.05131221,0.08135392,0.00203604,0.79266816,0.025323326,0.011486284,0.002331481,0.00024789487,10617.0
0.052256837,0.06392149,0.17997137,0.00288378,0.650232,0.030831013,0.016292384,0.0032497968,0.00036124088,10618.0
0.03636511,0.025324555,0.8293867,0.0017416204,0.08324193,0.012417932,0.009397702,0.0018837376,0.00024071906,10619.0
0.042308934,0.030437702,0.7882945,0.0020336516,0.10852183,0.014893391,0.011040728,0.0021918262,0.00027742592,10620.0
0.034218106,0.021497393,0.86074555,0.0017226869,0.05970439,0.011020329,0.009011439,0.0018351596,0.00024492003,10621.0
0.066557705,0.06007701,0.50051117,0.0033145458,0.3182902,0.028761925,0.018393276,0.0036587634,0.00043525797,10622.0
0.029132763,0.058516383,0.054864217,0.002131685,0.80820733,0.032680042,0.011704721,0.0025107542,0.0002520624,10623.0
0.032015935,0.020608861,0.8638927,0.0015507953,0.06141441,0.010360808,0.008284894,0.001654657,0.00021698157,10624.0
0.057699405,0.79427814,0.025286395,0.0027030252,0.060598146,0.03083443,0.025617369,0.0027049745,0.00027813102,10625.0
0.06262494,0.06763808,0.29148152,0.003353273,0.5192194,0.032830793,0.018664597,0.003758122,0.0004292693,10626.0
0.043766968,0.7803892,0.02552276,0.0028555233,0.077016935,0.044150665,0.022975346,0.003031068,0.0002915803,10627.0
0.03836022,0.05514994,0.10068595,0.0022390722,0.7612042,0.026762802,0.01277126,0.0025521151,0.0002744442,10628.0
0.054366883,0.057342827,0.051479757,0.09065764,0.055094305,0.061512675,0.060986288,0.08080401,0.48775557,10629.0
0.051062092,0.15612713,0.058532942,0.008027722,0.23717791,0.44135913,0.036121152,0.010752896,0.0008390439,10630.0
0.06305894,0.07246895,0.23351005,0.003166909,0.5731746,0.032383528,0.018284675,0.0035519628,0.00040042386,10631.0
0.061614744,0.0680673,0.2550017,0.0032475684,0.5571926,0.0324769,0.01836092,0.0036265657,0.00041172776,10632.0
0.04877305,0.13101119,0.070308976,0.004494528,0.6176809,0.09778091,0.023931442,0.0055098776,0.00050909666,10633.0
0.032403357,0.02167707,0.8564991,0.0016147881,0.0663851,0.01093331,0.00852711,0.0017338945,0.00022618356,10634.0
0.088766284,0.34848738,0.077020496,0.0044159684,0.38026318,0.06385686,0.03191075,0.0047917045,0.0004873569,10635.0
0.03142058,0.062670656,0.059566665,0.002418393,0.7889938,0.03868744,0.013065331,0.0028907962,0.00028635713,10636.0
0.035734538,0.021877043,0.8593827,0.0017000313,0.059323136,0.010873334,0.00906743,0.0018013017,0.00024054242,10637.0
0.036197353,0.052981902,0.09500126,0.0021902707,0.77183706,0.02666774,0.012342792,0.0025130888,0.00026857227,10638.0
0.040172204,0.056369815,0.11398558,0.0023683575,0.742919,0.027852606,0.013324885,0.0027145336,0.00029295564,10639.0
0.03235725,0.021065323,0.86246973,0.001623333,0.061297525,0.010699535,0.008518636,0.0017392952,0.00022932432,10640.0
0.03334709,0.02075174,0.86427903,0.001650424,0.058601674,0.010653025,0.008728031,0.0017555682,0.00023332406,10641.0
0.05628968,0.11146594,0.05307668,0.04153317,0.097282276,0.46255243,0.06900477,0.10530559,0.003489398,10642.0
0.027632924,0.04952815,0.058766775,0.001937898,0.8217287,0.027299883,0.010607409,0.0022658769,0.00023242332,10643.0
0.032675438,0.020659244,0.8650531,0.0015717096,0.059420876,0.010335413,0.008390327,0.0016730203,0.00022083898,10644.0
0.023886789,0.03230089,0.022659995,0.060731772,0.029776076,0.049798883,0.029833822,0.74158347,0.00942837,10645.0
0.02119119,0.02895843,0.019939756,0.053522676,0.026349375,0.04466169,0.026612563,0.77085465,0.007909631,10646.0
0.04313897,0.8035939,0.021979664,0.0031799586,0.054649044,0.04271308,0.027155157,0.0032757283,0.0003145149,10647.0
0.038623933,0.05451516,0.108530656,0.002319579,0.75269866,0.02738783,0.012984099,0.0026539662,0.0002861567,10648.0
0.03214224,0.02101182,0.8610259,0.0015643655,0.0634858,0.01053669,0.008341521,0.0016729331,0.00021868976,10649.0
0.03834366,0.027501684,0.81111425,0.0018963147,0.09502919,0.013664227,0.010138901,0.002050638,0.00026107722,10650.0
0.034019638,0.02310969,0.84489775,0.0016417538,0.07406132,0.011457164,0.008819327,0.0017658367,0.00022760287,10651.0
0.050667804,0.12465201,0.07575959,0.0050514275,0.5975484,0.11353932,0.025948048,0.006261204,0.000572173,10652.0
0.01896872,0.029466838,0.017679736,0.034541633,0.025967984,0.057447605,0.024410622,0.78834903,0.0031677203,10653.0
0.064961515,0.05819051,0.5192912,0.0032990635,0.30378702,0.028276661,0.018121533,0.0036379406,0.0004346196,10654.0
0.058638353,0.115035534,0.053972617,0.04726473,0.09672014,0.42472646,0.07402971,0.12575468,0.0038578056,10655.0
0.035293974,0.022138678,0.8574835,0.0017835017,0.0605102,0.011336543,0.009297578,0.0019015548,0.00025446265,10656.0
0.06663563,0.7690724,0.029122464,0.002909409,0.06910931,0.032570835,0.027354686,0.0029220146,0.00030317451,10657.0
0.05917749,0.17715745,0.07308424,0.0072008506,0.39811566,0.23953167,0.03581759,0.009138061,0.0007769732,10658.0
0.031112045,0.049512144,0.0735298,0.001965454,0.8050758,0.025262794,0.011038514,0.002264936,0.00023845407,10659.0
0.06631651,0.05846542,0.52361643,0.003245481,0.29837126,0.027883219,0.018097682,0.0035769232,0.0004269569,10660.0
0.047104772,0.061510142,0.1463405,0.002660686,0.6939608,0.029979462,0.015076907,0.0030351006,0.00033166364,10661.0
0.036817595,0.025499137,0.82719046,0.0017772081,0.084430136,0.012565036,0.00956575,0.0019096872,0.00024500466,10662.0
0.06390717,0.07761446,0.061112635,0.15190344,0.07315749,0.10034188,0.076067485,0.3133258,0.082569644,10663.0
0.040768016,0.025490403,0.8366461,0.0022058964,0.06744526,0.013575854,0.01119247,0.002356688,0.00031939938,10664.0
0.06959339,0.0649487,0.43073803,0.0034254761,0.37702644,0.030728221,0.019319035,0.0037763142,0.0004443379,10666.0
0.03314471,0.022352103,0.8498282,0.0016178483,0.07123993,0.011199498,0.008655283,0.0017377625,0.00022467198,10667.0
0.034439627,0.051568564,0.093220495,0.002193336,0.777089,0.02667319,0.012018362,0.002527357,0.00027001416,10669.0
0.061271712,0.06798382,0.25798735,0.0032467516,0.5546496,0.03252323,0.018286694,0.0036381467,0.0004126701,10670.0
0.64556456,0.14098568,0.055491157,0.0040676263,0.06912883,0.02603615,0.054732613,0.0035508187,0.0004424951,10671.0
0.035021998,0.02175615,0.8597783,0.0017325542,0.05947172,0.01104012,0.0091105355,0.0018423065,0.00024631817,10672.0
0.049971536,0.06513058,0.13189441,0.0026059719,0.7023401,0.02935129,0.015478668,0.0029085656,0.00031881325,10673.0
0.0147126485,0.03941319,0.014768383,0.0043586004,0.037673518,0.86742765,0.014247044,0.006982562,0.00041646295,10674.0
0.05609744,0.16422431,0.07374084,0.005937357,0.50597584,0.15538815,0.030634325,0.007347524,0.0006542547,10675.0
0.04228482,0.025837624,0.8349781,0.0022334969,0.066888936,0.013639947,0.011435745,0.0023780367,0.0003233427,10676.0
0.05778495,0.17979696,0.072737806,0.0062031588,0.47167674,0.17123833,0.032206792,0.0076776515,0.0006775921,10677.0
0.034699116,0.021648481,0.860653,0.0017056572,0.05930998,0.010933812,0.0089899525,0.0018175442,0.00024238,10678.0
0.0064637647,0.0095718205,0.0061453986,0.0128621785,0.0087370705,0.017691387,0.008182245,0.92901844,0.0013277129,10679.0
0.057580102,0.16612117,0.074864484,0.0063615036,0.47555104,0.17841516,0.0324574,0.007951318,0.000697817,10680.0
0.04592431,0.10058862,0.04299246,0.026103785,0.08511348,0.5881455,0.054413546,0.05448127,0.002236951,10681.0
0.0348511,0.021382883,0.86153895,0.0017107637,0.058518264,0.010895011,0.009044021,0.0018162426,0.0002427995,10682.0
0.0064637894,0.009667798,0.0060219653,0.013516806,0.008575768,0.017464694,0.008317085,0.9286479,0.0013242649,10683.0
0.04727236,0.03516619,0.749713,0.0022591117,0.1333849,0.017084833,0.012367305,0.002446433,0.0003058586,10684.0
0.035403043,0.053029258,0.09001258,0.002128577,0.77888143,0.02583482,0.012021227,0.002428999,0.00026011508,10685.0
