cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.93097496,5.2924435e-05,0.0021639958,0.013037371,0.05377073,10573.0
0.08873677,0.0001642785,0.01224103,0.40243918,0.49641874,10574.0
0.011921505,4.835743e-05,0.005023966,0.9501688,0.03283744,10575.0
0.16318463,0.065567575,0.3763912,0.21150161,0.18335494,10576.0
0.9408404,3.7735394e-05,0.0016022287,0.010264612,0.04725501,10577.0
0.016253712,5.5810273e-05,0.0052944347,0.928023,0.050373062,10578.0
0.07003278,5.336014e-05,0.003188628,0.044125453,0.88259983,10579.0
0.08427366,0.0010619038,0.3627611,0.40548757,0.14641577,10580.0
0.94134766,3.7368893e-05,0.0015825878,0.010058228,0.04697407,10581.0
0.043001946,0.0002671757,0.036163535,0.8268777,0.09368965,10582.0
0.5164862,0.00010381388,0.0051679225,0.044741042,0.43350098,10583.0
0.04309972,0.0002676236,0.03650428,0.82565165,0.09447669,10584.0
0.9370918,4.5392437e-05,0.0018771526,0.011493885,0.04949173,10585.0
0.01844599,0.000747753,0.9167383,0.038929652,0.025138369,10586.0
0.0018938709,5.6016794e-05,0.99069977,0.0046271356,0.0027232242,10587.0
0.01434246,5.0385846e-05,0.004837917,0.9372556,0.043513685,10588.0
0.06327894,0.0001490902,0.012118454,0.6546405,0.26981297,10589.0
0.02522061,0.00013018555,0.01564551,0.89826804,0.060735706,10590.0
0.07324316,0.00059124874,0.10813555,0.6708624,0.14716767,10591.0
0.05211976,0.0009027258,0.68203473,0.18146436,0.083478436,10592.0
0.9415097,3.7652473e-05,0.0015925539,0.010150226,0.04670993,10593.0
0.01854573,6.1928804e-05,0.0058166455,0.9167318,0.05884389,10594.0
0.08340815,0.00075314805,0.15999131,0.593546,0.1623014,10595.0
0.01834927,6.145717e-05,0.0057673194,0.91773397,0.058087923,10596.0
0.0924549,0.00015676129,0.011361487,0.33026594,0.5657609,10597.0
0.044878572,0.0008155343,0.73355556,0.14959823,0.07115212,10598.0
0.07779589,0.0006490151,0.124869354,0.6408851,0.15580064,10599.0
0.07184996,0.00058513455,0.10576712,0.6784771,0.14332066,10600.0
0.07353518,0.00016103829,0.01275422,0.5723766,0.3411729,10601.0
0.014437749,5.0517137e-05,0.0048399847,0.9367925,0.04387919,10602.0
0.9389704,4.2367512e-05,0.0017650279,0.010982937,0.04823927,10603.0
0.010943458,4.4023192e-05,0.0045235413,0.9544133,0.030075626,10604.0
0.9297446,4.2129264e-05,0.0018019065,0.011472061,0.056939393,10605.0
0.011424748,4.4095166e-05,0.0044426164,0.9515916,0.032496892,10606.0
0.11157016,5.807175e-05,0.0032484413,0.03645248,0.84867084,10607.0
0.08718355,0.00013750255,0.00975738,0.23032025,0.67260134,10608.0
0.09212102,0.00014842796,0.010597439,0.28167564,0.6154575,10609.0
0.016363038,7.590356e-05,0.008435462,0.93364155,0.041484058,10610.0
0.94045305,3.72182e-05,0.0015830348,0.010090276,0.047836408,10611.0
0.07488246,0.00064044824,0.12030215,0.658005,0.1461699,10612.0
0.94001555,3.682145e-05,0.0015716902,0.010197744,0.04817811,10613.0
0.013470014,5.7439363e-05,0.0061461697,0.94419366,0.036132716,10614.0
0.014319237,0.00053986156,0.9347608,0.030609878,0.019770129,10615.0
0.062132403,0.0004589281,0.07416773,0.7352835,0.12795746,10616.0
0.64297867,9.580922e-05,0.004639249,0.037848976,0.31443733,10617.0
0.011298204,4.5528002e-05,0.004689529,0.95277303,0.031193707,10618.0
0.05153883,0.0008913121,0.68711126,0.17770824,0.08275037,10619.0
0.04055369,0.00024581124,0.03267568,0.83730304,0.08922172,10620.0
0.08419523,0.0010642201,0.3785083,0.38938186,0.14685027,10621.0
0.06303509,0.0010055453,0.59686613,0.23596743,0.10312574,10622.0
0.09247849,5.2041265e-05,0.0029447612,0.033950638,0.87057406,10623.0
0.071893826,0.0010655061,0.517748,0.28967714,0.11961554,10624.0
0.93989986,4.1251176e-05,0.0017249542,0.010708957,0.047624964,10625.0
0.011671483,4.8297916e-05,0.005051315,0.9516265,0.03160238,10626.0
0.93607396,4.663652e-05,0.0019265665,0.011797039,0.05015579,10627.0
0.07866564,0.00070309074,0.14103027,0.62785065,0.15175037,10628.0
0.10349214,0.010474757,0.59485334,0.16430192,0.12687789,10629.0
0.0024967177,6.9078e-05,0.9874762,0.006328626,0.003629412,10630.0
0.051942393,0.00033834937,0.049822714,0.7842372,0.11365932,10631.0
0.031990916,0.00017843815,0.022374054,0.8722385,0.07321807,10632.0
0.0782827,0.00016492468,0.012910948,0.5262723,0.3823692,10633.0
0.027709281,8.512221e-05,0.007719838,0.8699065,0.09457929,10634.0
0.9332114,4.9948016e-05,0.0020506508,0.012350052,0.052337904,10635.0
0.04651219,0.00012427465,0.0105977375,0.76316214,0.17960373,10636.0
0.08486571,0.0008010017,0.17921646,0.57253045,0.16258632,10637.0
0.042465217,0.00026121765,0.03549575,0.8283772,0.09340056,10638.0
0.019968614,9.6119635e-05,0.011051366,0.91920054,0.04968337,10639.0
0.08641131,0.0010230758,0.31596854,0.4433747,0.15322235,10640.0
0.07459863,0.0006270402,0.11780501,0.65896666,0.14800264,10641.0
0.086934745,0.000981121,0.2733253,0.48334968,0.15540923,10642.0
0.16861825,7.214399e-05,0.0039169686,0.040428355,0.7869643,10643.0
0.02088508,0.0001033794,0.011945902,0.91625285,0.050812755,10644.0
0.0023524207,6.9480506e-05,0.9885263,0.005670246,0.0033816274,10645.0
0.0032569533,8.8439345e-05,0.9836436,0.008253049,0.004757919,10646.0
0.94086725,3.929745e-05,0.0016519533,0.010435088,0.047006413,10647.0
0.020493757,6.633526e-05,0.0061329813,0.90712124,0.066185735,10648.0
0.07627376,0.0006462902,0.12422856,0.6479449,0.15090641,10649.0
0.05169715,0.0001326364,0.011122972,0.73132837,0.20571886,10650.0
0.022491837,0.00011067095,0.012994292,0.90864545,0.055757705,10651.0
0.018762833,0.00041376732,0.89781135,0.05450193,0.028510131,10652.0
0.011174168,0.00026610607,0.94083655,0.030986635,0.01673663,10653.0
0.087157525,0.00013592893,0.009619186,0.2269965,0.67609084,10654.0
0.9192706,6.629801e-05,0.0026653488,0.015457644,0.06254014,10655.0
0.071375996,0.00057822344,0.103662215,0.6822051,0.14217849,10656.0
0.93862164,4.3295655e-05,0.0017990958,0.0111138625,0.04842203,10657.0
0.074252166,0.000627148,0.116908684,0.66251886,0.14569321,10658.0
0.9389627,4.2903328e-05,0.0017851813,0.011051199,0.04815803,10659.0
0.04148692,0.000251747,0.034092914,0.8319597,0.09220867,10660.0
0.047970403,0.00030425223,0.043421414,0.8027164,0.105587535,10661.0
0.044937506,0.00028429204,0.039075658,0.81845486,0.09724768,10662.0
0.031446636,0.0014586992,0.8625222,0.06245473,0.0421178,10663.0
0.014336888,6.314467e-05,0.006859938,0.9410189,0.037721083,10664.0
0.013033731,5.682812e-05,0.0060980553,0.9467808,0.034030665,10666.0
0.032439355,9.580356e-05,0.008521952,0.8445786,0.11436429,10667.0
0.9405672,3.716032e-05,0.0015800892,0.010075163,0.04774039,10669.0
0.031098926,0.00017185602,0.021372154,0.8760466,0.07131045,10670.0
0.9403159,3.6651367e-05,0.0015645386,0.010141005,0.047941882,10671.0
0.011383417,4.7552934e-05,0.0049735657,0.953257,0.030338384,10672.0
0.9183268,4.3532495e-05,0.0019070697,0.013077335,0.066645235,10673.0
0.040390957,0.00024401137,0.032442305,0.83792233,0.08900047,10674.0
0.6930383,9.059301e-05,0.0043259775,0.03368601,0.26885906,10675.0
0.08972824,0.00014995929,0.01082364,0.28508687,0.61421126,10676.0
0.15252656,6.979268e-05,0.0038264901,0.041269775,0.8023074,10677.0
0.026846796,0.0005523138,0.8504075,0.08077201,0.041421387,10678.0
0.07115623,0.0010576573,0.525479,0.28367484,0.11863225,10679.0
0.02903426,0.00015688577,0.019334596,0.8836784,0.067795955,10680.0
0.0155204125,0.0003516976,0.9165777,0.044067927,0.023482272,10681.0
0.089526065,5.0310286e-05,0.0028397057,0.03209751,0.87548643,10682.0
0.0024981082,7.732814e-05,0.98793405,0.0059271106,0.0035634392,10683.0
0.012094006,4.4382985e-05,0.0043516164,0.9480692,0.035440806,10684.0
0.8731696,5.4792603e-05,0.002481381,0.017802928,0.106491305,10685.0
0.039989203,0.00024001229,0.032145876,0.8382377,0.08938722,10686.0
0.9399501,4.0765884e-05,0.0017057912,0.010618716,0.047684617,10687.0
0.08265385,0.0007956146,0.1736004,0.5877566,0.15519354,10688.0
0.9387082,4.1402014e-05,0.0017338159,0.01074215,0.04877447,10689.0
0.04105163,0.0002491559,0.03339518,0.8348148,0.09048922,10690.0
0.053909015,0.00035459557,0.052943885,0.77516264,0.11762987,10691.0
0.08674746,0.0010050443,0.29803777,0.45946544,0.15474437,10692.0
0.06981527,0.001048463,0.5401484,0.27282488,0.11616298,10693.0
0.06220615,0.00045938627,0.074263476,0.735051,0.12802002,10694.0
0.0057748384,0.00015108132,0.9708615,0.014734493,0.008478149,10695.0
0.08458534,0.0010567682,0.36147338,0.40518323,0.14770126,10696.0
0.013743302,5.2627125e-05,0.005334139,0.9410673,0.03980262,10697.0
0.08109402,0.0010846234,0.41182223,0.36749607,0.13850307,10698.0
0.026277458,8.153379e-05,0.0074511534,0.8778182,0.08837167,10699.0
0.01616612,5.4479533e-05,0.0050904993,0.92876005,0.049928892,10700.0
0.01726762,5.9112015e-05,0.005651096,0.92326975,0.053752426,10701.0
0.074304655,9.57285e-05,0.0064139143,0.121714704,0.797471,10702.0
0.085130155,0.00081259117,0.18428664,0.5678921,0.16187859,10703.0
0.08054177,0.0007458685,0.15422416,0.61172485,0.15276332,10704.0
0.9373161,4.5026765e-05,0.0018644673,0.011456886,0.049317442,10705.0
0.012697086,4.690102e-05,0.004628411,0.94528466,0.03734296,10706.0
0.013185358,5.012323e-05,0.0050578364,0.9436225,0.038084142,10707.0
0.37399343,0.00010081946,0.0051561533,0.046571746,0.57417786,10708.0
0.010547025,4.1529103e-05,0.0042141424,0.9560059,0.02919145,10710.0
0.93823874,4.301113e-05,0.0017920496,0.011017586,0.0489086,10711.0
0.09076079,0.00014595085,0.0104323095,0.27194777,0.62671316,10712.0
0.94027317,3.9701226e-05,0.0016699422,0.010576784,0.047440417,10713.0
0.06985386,0.0005605023,0.098353505,0.6919904,0.1392418,10714.0
0.06649022,0.00044657115,0.06973996,0.71852565,0.14479761,10715.0
0.01082382,4.255295e-05,0.0043185223,0.9546025,0.03021261,10716.0
0.03836009,0.00022756508,0.03007688,0.8450839,0.08625154,10717.0
0.054145362,0.0001358816,0.011288369,0.7164708,0.21795961,10718.0
0.93565005,4.7244343e-05,0.001947844,0.011875311,0.050479565,10719.0
0.013173999,4.6850368e-05,0.0045167613,0.9428894,0.039373036,10720.0
0.81253076,7.0088056e-05,0.0032389457,0.023770766,0.1603895,10721.0
0.034038916,9.830831e-05,0.008644682,0.83614516,0.12107292,10722.0
0.14450036,6.62006e-05,0.0036223782,0.03783138,0.8139797,10723.0
0.07080797,0.0010548417,0.5311148,0.2790406,0.117981814,10724.0
0.08741796,0.00016503499,0.012424888,0.3907506,0.5092415,10725.0
0.022163091,0.000111178386,0.013012455,0.91089445,0.053818904,10726.0
0.93885034,3.6218767e-05,0.0015556783,0.01013742,0.049420387,10727.0
0.049328756,0.0003230766,0.046311285,0.7983338,0.105703056,10728.0
0.055798274,5.3314645e-05,0.0033339101,0.050893508,0.88992095,10729.0
0.06379566,0.00048539098,0.078227654,0.728925,0.12856625,10730.0
0.084187075,0.00081706827,0.18591192,0.5702715,0.15881246,10731.0
0.010811855,4.276347e-05,0.004357856,0.9547869,0.030000577,10732.0
0.94104147,3.8848728e-05,0.0016352896,0.010347905,0.046936475,10733.0
0.06150671,0.0004545197,0.07242318,0.73978555,0.1258301,10734.0
0.113222614,5.75864e-05,0.003195586,0.034220304,0.8493039,10735.0
0.014268858,6.353671e-05,0.0069208853,0.94193995,0.036806706,10736.0
0.937381,4.477754e-05,0.0018539672,0.0113822995,0.049337868,10737.0
0.7233485,8.581917e-05,0.0040703383,0.031675212,0.24082012,10738.0
0.04971158,0.0003170415,0.04584581,0.79423594,0.10988961,10739.0
0.08588694,0.0008790878,0.2146462,0.5394664,0.1591214,10740.0
0.94020075,4.0320585e-05,0.0016895997,0.010623151,0.047446206,10741.0
0.070690915,0.000570665,0.10150567,0.6861857,0.14104703,10742.0
0.3589843,9.9606696e-05,0.005116917,0.04657535,0.58922386,10743.0
0.046911515,0.00012327559,0.010403178,0.7626092,0.17995289,10744.0
0.9305762,4.862016e-05,0.002022118,0.012264013,0.055088956,10745.0
0.011906636,4.2567495e-05,0.0040791617,0.94930637,0.034665227,10746.0
0.9399569,4.1106705e-05,0.0017215144,0.010736622,0.047543824,10747.0
0.06285731,0.0004632237,0.07561173,0.73081315,0.13025463,10748.0
0.09111192,0.00015640249,0.011424232,0.32966706,0.5676404,10749.0
0.056414418,0.0003955247,0.060127594,0.76541764,0.117644764,10750.0
0.05196483,0.00013194136,0.01104385,0.7312857,0.20557372,10751.0
0.01995472,9.717515e-05,0.0111591695,0.9198542,0.0489347,10752.0
0.02642004,0.00013198036,0.015806483,0.89281154,0.06482998,10753.0
0.011218451,4.5233617e-05,0.0046604294,0.95316356,0.030912355,10754.0
0.7414,8.283771e-05,0.003919531,0.03026565,0.22433199,10755.0
0.03953477,0.0002371691,0.031585604,0.84039146,0.08825095,10756.0
0.938888,4.2553078e-05,0.0017706837,0.010970426,0.04832831,10757.0
0.08505403,0.0008631144,0.2043698,0.5523111,0.15740189,10758.0
0.7763001,7.752502e-05,0.0036201181,0.027070709,0.19293158,10759.0
0.077532925,0.0006834892,0.13398738,0.6379876,0.14980865,10760.0
0.012000919,4.881367e-05,0.005083514,0.9500458,0.03282096,10761.0
0.03110157,0.00017147454,0.021407815,0.8755865,0.07173263,10762.0
0.086319886,0.001030037,0.32575184,0.43406856,0.15282969,10764.0
0.93901694,3.716853e-05,0.0015912002,0.010380431,0.04897421,10765.0
0.0069416687,0.00017746582,0.96410197,0.018560642,0.010218301,10766.0
0.014807469,6.571689e-05,0.0071637575,0.9399083,0.038054764,10767.0
0.043373685,0.0002692175,0.03676813,0.8246682,0.09492067,10768.0
0.04696342,0.00029254044,0.041400332,0.8064572,0.104886584,10769.0
0.030389694,0.00016650943,0.020648086,0.87864894,0.07014676,10770.0
0.018466223,6.2303116e-05,0.0059022536,0.91720945,0.058359813,10771.0
0.012045451,5.0842307e-05,0.005364058,0.950307,0.032232616,10772.0
0.085260436,0.00079349236,0.17561653,0.5743982,0.16393135,10773.0
0.042549577,0.00026245718,0.03544353,0.82882375,0.09292068,10774.0
0.20772268,8.053657e-05,0.0043157316,0.04349189,0.7443892,10775.0
0.011058948,4.5965957e-05,0.0047614924,0.95484877,0.029284837,10776.0
0.057154234,4.1251864e-05,0.0024330502,0.031247457,0.909124,10777.0
0.061338678,0.0009882937,0.61292475,0.22472967,0.10001858,10779.0
0.012855875,4.5453613e-05,0.0043429337,0.9445887,0.038166992,10780.0
0.058308676,0.0009777438,0.6339865,0.21286453,0.09386257,10781.0
0.037763454,0.00022246366,0.029008625,0.8489255,0.084079966,10782.0
0.07360525,0.000588759,0.10751078,0.6691032,0.14919211,10783.0
0.024432259,0.0001259068,0.014996397,0.9018735,0.05857194,10784.0
0.052836806,0.0009083414,0.6765193,0.18482168,0.084913924,10785.0
0.07013848,0.00056863384,0.09978023,0.69035625,0.13915642,10786.0
0.06587247,0.00050713273,0.08499689,0.71531904,0.13330452,10788.0
0.08258878,0.0010774353,0.4111352,0.36226487,0.14293373,10789.0
0.0566948,5.4848955e-05,0.0034257355,0.052419774,0.8874048,10790.0
0.05147848,0.00033438325,0.049101062,0.78617024,0.11291585,10791.0
0.080798626,0.0062491335,0.6726452,0.13846913,0.10183784,10792.0
0.93479073,4.825987e-05,0.0019857867,0.012019653,0.051155545,10793.0
0.09455164,5.1804476e-05,0.0029131265,0.032519802,0.86996365,10794.0
0.06546081,4.1974778e-05,0.0024220506,0.028675161,0.9034,10795.0
0.041128997,0.0007718216,0.75840145,0.13515128,0.06454648,10796.0
0.03496442,0.00020117336,0.025852414,0.8596265,0.07935556,10797.0
0.018141212,6.038238e-05,0.0056542237,0.91878885,0.057355355,10798.0
0.03716365,0.00070928904,0.7863717,0.11743404,0.058321256,10799.0
0.039691493,0.0002380911,0.031512666,0.8407392,0.08781855,10800.0
0.9402157,4.079005e-05,0.0017046327,0.010639549,0.047399394,10801.0
0.016572166,7.69709e-05,0.008587844,0.9329769,0.041786212,10802.0
0.9403083,3.9848284e-05,0.0016741133,0.010449173,0.047528565,10803.0
0.021802414,0.00010862765,0.012646164,0.9127212,0.052721623,10804.0
0.9407513,3.7711096e-05,0.0016015581,0.010284654,0.047324836,10805.0
0.0637566,0.0010076214,0.5963848,0.23410465,0.10474634,10806.0
0.93851006,4.3504675e-05,0.0018081255,0.011169331,0.048468944,10807.0
0.08234916,0.0010760465,0.39401826,0.380674,0.14188248,10808.0
0.94001615,3.6770376e-05,0.0015699201,0.010189187,0.048188016,10809.0
0.017690608,8.351893e-05,0.009418675,0.92852056,0.044286646,10810.0
0.90915895,4.533728e-05,0.0020047852,0.013935926,0.07485495,10811.0
0.039398436,0.00010840005,0.009329128,0.8070577,0.14410625,10812.0
0.9408231,3.765614e-05,0.0015949509,0.010112231,0.047432087,10813.0
0.081895925,0.00011165589,0.00760848,0.15891622,0.7514677,10814.0
0.042101484,0.0021764531,0.81946105,0.080642305,0.055618674,10815.0
0.08351152,0.0010728228,0.3752496,0.39616284,0.14400327,10816.0
0.93262017,5.083643e-05,0.0020844708,0.012525406,0.052719057,10817.0
0.021241918,0.000105116604,0.012224501,0.9144296,0.051998857,10818.0
0.013700786,6.0504815e-05,0.006548255,0.9441493,0.035541106,10820.0
0.68497854,9.478411e-05,0.0045393584,0.03712736,0.2732599,10821.0
0.0610313,0.00044784058,0.07129888,0.74169195,0.12553005,10822.0
0.9410481,3.7085112e-05,0.0015783169,0.010111202,0.047225337,10823.0
0.07972552,0.00011360641,0.007824152,0.15832753,0.75400925,10824.0
0.9397243,3.7604805e-05,0.0015983968,0.010187995,0.048451766,10825.0
0.07649291,0.0006650608,0.1282235,0.6460583,0.1485602,10826.0
0.09036854,0.00014385335,0.0102408575,0.26177132,0.63747543,10827.0
0.06444848,0.00049101864,0.080764934,0.7236278,0.13066772,10828.0
0.08402264,0.00012140223,0.0084427055,0.18387154,0.7235417,10829.0
0.19339009,7.756878e-05,0.0041630724,0.04172093,0.7606483,10830.0
0.03719041,0.0018180266,0.83930624,0.072342806,0.049342558,10831.0
0.06453007,0.0010196916,0.58550256,0.24354476,0.10540287,10832.0
0.93903077,3.8635302e-05,0.0016374607,0.0105441995,0.048748933,10833.0
0.09081326,0.00016104308,0.01181492,0.36157012,0.5356406,10834.0
0.066176325,0.00049326196,0.082846165,0.7135797,0.13690451,10835.0
0.06604683,0.0005129454,0.08543999,0.7153362,0.13266401,10836.0
0.93816715,4.3720083e-05,0.0018153234,0.011234101,0.048739742,10837.0
0.06983689,0.0005588681,0.09842325,0.6912894,0.13989156,10838.0
0.940914,3.648649e-05,0.0015556811,0.0100308275,0.04746297,10839.0
0.08491755,0.0010540286,0.35122484,0.41476685,0.14803667,10840.0
0.939256,4.0866347e-05,0.0017149197,0.010843705,0.048144504,10841.0
0.037462935,0.000106791624,0.009361617,0.8164386,0.1366301,10842.0
0.9390179,4.1535543e-05,0.0017347413,0.010747047,0.048458777,10843.0
0.03509436,0.0002015341,0.025813889,0.85973793,0.07915224,10844.0
0.056292616,0.0033206162,0.76197493,0.10539334,0.07301846,10845.0
0.022876078,0.0001153273,0.013550865,0.90838486,0.055072848,10846.0
0.02644173,0.00013629429,0.016460227,0.8934228,0.06353901,10847.0
0.036398403,0.00010295747,0.008981358,0.8232504,0.13126683,10848.0
0.014705924,0.00033565806,0.9216683,0.041094735,0.02219539,10849.0
0.0235965,0.00012092142,0.01416593,0.90600795,0.056108736,10850.0
0.020867404,9.955879e-05,0.011492609,0.9148537,0.05268671,10851.0
0.06330658,0.00047293035,0.07727193,0.7292907,0.12965788,10852.0
0.939473,3.6330875e-05,0.0015586294,0.01015694,0.048775088,10853.0
0.08798422,0.00013373433,0.009390461,0.2223747,0.6801169,10854.0
0.93809474,3.7532714e-05,0.0016023007,0.010389468,0.04987596,10855.0
0.03279878,0.00018415201,0.023208356,0.86903286,0.07477587,10856.0
0.05134031,0.00089140993,0.6875775,0.17782901,0.08236178,10857.0
0.06544139,0.000495221,0.08300366,0.7169717,0.13408802,10858.0
0.014394535,5.6783665e-05,0.0058717816,0.93892795,0.040749,10859.0
0.046159875,0.00029374912,0.041028187,0.81250423,0.10001397,10860.0
0.9359143,4.677429e-05,0.001930607,0.011752376,0.050356034,10861.0
0.13537127,6.420305e-05,0.0035259076,0.037468,0.82357067,10862.0
0.053555124,0.00091256056,0.67660266,0.18270303,0.08622662,10863.0
0.07112795,0.0005775031,0.103138044,0.6837512,0.14140524,10864.0
0.19702028,7.8722784e-05,0.004211177,0.04148128,0.75720847,10865.0
0.078194305,0.00069635815,0.13803487,0.63255405,0.15052046,10866.0
0.027930852,0.00014802585,0.01798766,0.88848156,0.06545185,10867.0
0.061218977,0.0004495889,0.07176065,0.74064076,0.12592997,10868.0
0.9411861,3.7486974e-05,0.0015880228,0.0101155965,0.04707283,10869.0
0.050123215,0.00033110494,0.0478495,0.79438555,0.10731064,10870.0
0.27711108,9.146572e-05,0.004787992,0.04520022,0.67280924,10871.0
0.13071868,6.3984306e-05,0.0035325596,0.03864951,0.82703525,10872.0
0.06935936,7.585698e-05,0.0048790737,0.084405296,0.8412804,10873.0
0.035220776,0.00020214134,0.025982572,0.85894775,0.07964678,10874.0
0.08721346,0.0009349909,0.24743102,0.50493944,0.1594811,10875.0
0.35884184,9.999379e-05,0.005147144,0.047688074,0.588223,10877.0
0.07178676,0.00058766804,0.10586756,0.6794011,0.1423569,10878.0
0.9385553,4.1347565e-05,0.0017345184,0.010983483,0.048685372,10879.0
