cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0785644,0.06250524,0.8589304,2068
0.67524594,0.321739,0.0030150732,2069
0.03365039,0.9656525,0.00069711293,2070
0.070601046,0.92712456,0.002274389,2071
0.96900314,0.030140286,0.00085654994,2072
0.7870294,0.19172229,0.021248288,2073
0.04336182,0.955503,0.0011352042,2074
0.0702633,0.9275035,0.0022331255,2075
0.055086944,0.9432959,0.001617197,2076
0.059387576,0.9396328,0.0009797435,2077
0.84334993,0.14372493,0.012925089,2078
0.03571149,0.9635632,0.0007253005,2079
0.9022398,0.09226966,0.005490438,2080
0.80407405,0.17531522,0.020610744,2081
0.9483416,0.049578328,0.0020801176,2082
0.9108437,0.08760406,0.0015522641,2083
0.9135685,0.08493216,0.0014994243,2084
0.8544044,0.13442394,0.01117167,2085
0.6613108,0.2565874,0.0821018,2086
0.9380974,0.059169482,0.0027331116,2087
0.7192342,0.2778671,0.0028987536,2088
0.57478064,0.27046937,0.15475005,2089
0.9248636,0.071781546,0.0033548712,2090
0.6857925,0.2476323,0.06657526,2092
0.06777924,0.9300584,0.0021621808,2093
0.9361267,0.06106073,0.0028125597,2094
0.39473876,0.6021437,0.0031175888,2095
0.9038818,0.090647005,0.0054711383,2096
0.93347543,0.06526269,0.0012617896,2097
0.9641083,0.034682862,0.0012087799,2098
0.4898298,0.26024494,0.24992524,2099
0.031681735,0.96759003,0.0007282252,2100
0.19304861,0.12725969,0.67969173,2101
0.26925862,0.1694766,0.5612648,2102
0.12803955,0.08772852,0.7842319,2103
0.9213017,0.0772931,0.0014052357,2104
0.039143614,0.96008676,0.00076968997,2105
0.8749788,0.11641146,0.0086097615,2106
0.9031416,0.09166778,0.005190646,2107
0.06917262,0.92969364,0.0011337416,2108
0.7120694,0.28504035,0.0028902641,2109
0.9237301,0.072472274,0.0037977006,2110
0.23005652,0.7674633,0.0024801828,2111
0.4747467,0.5219709,0.0032823742,2112
0.91358346,0.0818022,0.0046143928,2113
0.96658576,0.032375053,0.0010391715,2114
0.783729,0.19198605,0.02428494,2115
0.9623537,0.036354143,0.0012922271,2116
0.96243185,0.03657413,0.0009941033,2117
0.83693403,0.1490544,0.014011565,2118
0.93338424,0.065352045,0.0012636534,2119
0.74704194,0.25019225,0.0027657687,2120
0.039795257,0.9591949,0.0010099136,2121
0.03633779,0.9627915,0.0008706294,2122
0.93635887,0.06240572,0.0012354007,2123
0.92457575,0.0717517,0.0036724824,2124
0.6826012,0.24928775,0.068110995,2125
0.93446314,0.06254889,0.0029880302,2126
0.96230334,0.036402274,0.0012944236,2128
0.035145715,0.9640313,0.00082290324,2129
0.70720273,0.23802254,0.05477483,2130
0.7456644,0.251572,0.0027635233,2131
0.9656046,0.033307437,0.0010880932,2132
0.68514496,0.24804567,0.066809446,2133
0.9638771,0.035112187,0.0010108043,2134
0.21074139,0.18482141,0.6044372,2135
0.113996275,0.88441825,0.0015855097,2136
0.22780244,0.7696974,0.0025001802,2137
0.95138,0.046723004,0.0018968765,2138
0.059775904,0.93923813,0.0009859909,2139
0.9016287,0.09266234,0.005709014,2140
0.66253555,0.33436763,0.003096818,2141
0.5494191,0.44735253,0.0032283037,2142
0.045075938,0.9536895,0.0012346329,2144
0.6202411,0.2663739,0.11338493,2145
0.910437,0.08802326,0.0015397934,2146
0.8613114,0.12830234,0.010386286,2147
0.24706443,0.15785488,0.59508073,2148
0.947073,0.050839458,0.002087555,2149
0.034869656,0.9644395,0.0006908045,2150
0.06316882,0.93488365,0.001947562,2151
0.9304035,0.06829528,0.0013012857,2152
0.20059521,0.17418449,0.62522024,2153
0.051188834,0.9479314,0.00087972597,2154
0.31636998,0.68077683,0.0028532103,2155
0.07570421,0.9217902,0.0025055767,2156
0.038705364,0.9603291,0.00096553593,2157
0.80673593,0.17324944,0.02001467,2158
0.04925537,0.9494122,0.001332422,2159
0.93849164,0.06028618,0.0012221589,2160
0.86541885,0.12483599,0.009745189,2161
0.795402,0.20208712,0.002510771,2162
0.9103231,0.08812014,0.0015567628,2163
0.45699805,0.53980595,0.0031960371,2164
0.95900625,0.039920807,0.0010729554,2165
0.8555326,0.14241292,0.002054527,2166
0.76755613,0.20200743,0.030436419,2167
0.056391116,0.942644,0.0009648252,2168
0.9679507,0.031165835,0.00088349904,2169
0.9650966,0.03401882,0.00088458235,2170
0.1466579,0.123366855,0.7299753,2171
0.6970461,0.24307047,0.059883423,2172
0.062099323,0.93599373,0.001906941,2173
0.07378419,0.92507637,0.0011394758,2174
0.89193666,0.10149053,0.0065727346,2175
0.88954693,0.10354896,0.006904052,2176
0.9411735,0.056283362,0.0025431802,2177
0.8900311,0.103090405,0.0068783765,2178
0.68516475,0.24904232,0.06579301,2179
0.9257427,0.07117761,0.0030797087,2180
0.5464283,0.26944664,0.1841251,2181
0.08295319,0.9158006,0.0012461692,2182
0.9397715,0.05805293,0.0021756242,2183
0.96626276,0.032688,0.0010492512,2184
0.35587102,0.21236734,0.43176165,2185
0.78711987,0.1879136,0.02496657,2186
0.7583678,0.23888366,0.0027486056,2187
0.8723983,0.11905317,0.00854855,2188
0.95598555,0.04237628,0.0016380942,2189
0.06164088,0.9373575,0.0010016967,2190
0.030582616,0.9687828,0.0006346236,2191
0.9151219,0.08039383,0.0044842185,2192
0.9470835,0.050756875,0.0021596802,2193
0.8248572,0.16040418,0.014738588,2194
0.8887814,0.10421461,0.0070039914,2195
0.3511834,0.64587814,0.002938493,2196
0.25108314,0.74640006,0.0025168518,2197
0.96739465,0.03157926,0.0010260537,2198
0.55215687,0.44462386,0.0032192739,2199
0.048782118,0.94985074,0.00136724,2200
0.88953257,0.10840849,0.0020589656,2201
0.8838284,0.11435951,0.0018120757,2202
0.72244334,0.27470717,0.0028495395,2203
0.95540404,0.043615554,0.0009804567,2204
0.22361748,0.7739618,0.0024207192,2205
0.8853558,0.10727332,0.0073709297,2207
0.032473892,0.96682334,0.00070280244,2208
0.25555408,0.74189794,0.0025480376,2209
0.9685242,0.030562028,0.0009136658,2210
0.7380672,0.22098339,0.040949374,2211
0.95315105,0.045216415,0.0016324049,2212
0.9015779,0.09293913,0.005482945,2213
0.2102779,0.18427275,0.60544944,2214
0.04948735,0.94912285,0.0013898085,2215
0.80279034,0.1767194,0.020490322,2216
0.049690016,0.9494372,0.0008728804,2217
0.924461,0.07214235,0.0033967027,2218
0.9684586,0.030633247,0.00090816745,2219
0.65064704,0.34621412,0.0031388937,2220
0.8614294,0.1289781,0.009592538,2221
0.09894495,0.06898242,0.8320727,2224
0.9508359,0.047234353,0.0019298177,2225
0.21185371,0.13835095,0.6497953,2226
0.8274774,0.15671527,0.015807351,2227
0.7681042,0.20159066,0.0303051,2228
0.03357963,0.96572244,0.00069797836,2229
0.041316353,0.9575937,0.001089874,2230
0.9329154,0.06580838,0.001276209,2231
0.20573054,0.17935704,0.61491233,2232
0.031850576,0.9674527,0.00069671805,2233
0.034589276,0.9645862,0.0008244425,2234
0.6112555,0.26837695,0.12036747,2235
0.7052856,0.2393369,0.05537743,2236
0.86182505,0.13614446,0.0020304318,2237
0.038846068,0.9602143,0.0009396189,2238
0.8701327,0.12086916,0.00899815,2239
0.8550695,0.1337606,0.011169958,2240
0.90138036,0.093037084,0.0055826046,2241
0.8700731,0.12086004,0.009066819,2242
0.85772485,0.13142218,0.010853083,2243
0.9503283,0.04776732,0.0019043015,2244
0.9504268,0.048530154,0.001043083,2245
0.6782934,0.2507688,0.07093777,2246
0.03460447,0.9646801,0.0007155502,2247
0.7514839,0.21253368,0.03598239,2248
0.74149334,0.21883018,0.03967648,2249
0.59862703,0.2696032,0.13176973,2251
0.032328177,0.966937,0.0007348095,2252
0.9227498,0.07564741,0.0016027861,2253
0.03323398,0.96603215,0.000733855,2254
0.82645196,0.15750608,0.016041955,2255
0.8509333,0.13721044,0.011856171,2256
0.82452226,0.17319073,0.0022870607,2257
0.75589794,0.24133185,0.002770208,2258
0.033093028,0.9661163,0.00079067796,2259
0.6711858,0.25503877,0.07377546,2260
0.714541,0.28252068,0.002938334,2261
0.9443761,0.054240137,0.0013838031,2262
0.92395663,0.07227664,0.0037667502,2263
0.7798682,0.19313356,0.026998242,2264
0.04761481,0.9510653,0.00131991,2265
0.5426734,0.2689658,0.18836072,2266
0.9295954,0.06908575,0.0013187925,2267
0.87577105,0.11570243,0.0085265115,2268
0.8275984,0.16997637,0.0024251055,2269
0.095972046,0.9026358,0.0013921193,2270
0.82395965,0.15949234,0.01654801,2271
0.95039,0.047650788,0.0019590931,2272
0.034423206,0.9647382,0.00083854224,2273
0.9580871,0.040956635,0.0009562558,2274
0.9340746,0.06301471,0.002910826,2275
0.06931703,0.054877385,0.8758056,2276
0.9678606,0.031294838,0.00084457186,2277
0.21450432,0.13957904,0.6459166,2278
0.040829584,0.95811737,0.0010529351,2279
0.27674174,0.7203353,0.0029229329,2280
0.91657877,0.08194181,0.0014793434,2281
0.94026244,0.058561422,0.0011761292,2282
0.85514945,0.14278682,0.0020637265,2283
0.9224729,0.07368571,0.0038412814,2284
0.050327778,0.036843173,0.912829,2285
0.9149234,0.080574945,0.004501644,2286
0.04526502,0.9539346,0.0008004004,2287
0.6610054,0.25692093,0.082073726,2288
0.7812592,0.19265673,0.02608407,2289
0.8166416,0.16547856,0.017879885,2290
0.035948392,0.9633571,0.00069459586,2291
0.78187793,0.19224024,0.025881864,2293
0.16297881,0.8350184,0.0020027114,2294
0.07183502,0.92704546,0.0011195794,2296
0.050552722,0.037581503,0.9118658,2297
0.37838233,0.6185527,0.003065004,2298
0.62427056,0.37257883,0.0031505611,2299
0.96295,0.03597915,0.0010708615,2300
0.92901087,0.06844837,0.0025407204,2301
0.7315066,0.22612678,0.04236662,2302
0.22870792,0.1480784,0.62321365,2303
0.92877555,0.06987823,0.0013461502,2304
0.34835744,0.2090076,0.4426349,2306
0.94010913,0.057379805,0.0025110836,2307
0.072030626,0.92562664,0.0023428046,2309
0.66086334,0.3360755,0.0030611497,2310
0.25906745,0.16449878,0.5764338,2311
0.031186784,0.9681483,0.0006648729,2312
0.04613174,0.9526235,0.001244804,2313
0.42772925,0.2413148,0.330956,2314
0.2514214,0.22837728,0.5202013,2315
0.91494787,0.08063644,0.00441573,2316
0.036772776,0.96231395,0.0009133145,2317
0.26450536,0.732891,0.00260364,2318
0.9180388,0.07774339,0.004217825,2319
0.643282,0.35355505,0.003162903,2320
0.91122055,0.087236546,0.0015429343,2321
0.86426276,0.13375951,0.0019777233,2322
0.27635637,0.25693965,0.466704,2323
0.15391116,0.10341366,0.7426751,2324
0.82375014,0.15982187,0.016427934,2325
0.17658009,0.82135564,0.002064315,2326
0.91366243,0.08184501,0.004492529,2327
0.65938884,0.25774324,0.08286793,2328
0.72494215,0.22851327,0.046544507,2330
0.06389266,0.93411815,0.0019891525,2331
0.8708158,0.12016055,0.009023568,2332
0.81640613,0.16561814,0.017975753,2333
0.04269544,0.031078052,0.9262265,2334
0.80229723,0.17660576,0.021096973,2335
0.7445228,0.21748036,0.037996814,2336
0.8403614,0.15711541,0.0025231189,2337
0.88413775,0.10855489,0.007307334,2338
0.96205825,0.036859408,0.0010824864,2339
0.88744086,0.11063719,0.0019219632,2340
0.8626414,0.13536176,0.0019969044,2341
0.8484553,0.13927208,0.012272567,2342
0.65576285,0.34108678,0.0031503884,2343
0.9608514,0.038233038,0.00091556116,2344
0.95219237,0.045943826,0.0018638753,2345
0.63247186,0.26685345,0.10067466,2346
0.88765854,0.106017664,0.0063239173,2347
0.53758126,0.2692161,0.19320267,2348
0.86770004,0.122781046,0.009518903,2349
0.87232035,0.11878848,0.0088911345,2350
0.038422845,0.9605937,0.0009835123,2351
0.9478899,0.049988516,0.002121557,2352
0.8279873,0.16973758,0.002275037,2353
0.92891335,0.067778185,0.0033085628,2354
0.9294432,0.0692419,0.0013148885,2355
0.78020847,0.1931398,0.026651703,2356
0.4006332,0.5962199,0.0031470063,2357
0.07413836,0.058620844,0.8672407,2358
0.7899203,0.186489,0.023590652,2359
0.9681922,0.030884035,0.0009237209,2360
0.6288017,0.3680718,0.003126464,2361
0.82724047,0.17048971,0.002269854,2362
0.046335187,0.03417574,0.91948915,2363
0.9401484,0.0572491,0.002602497,2364
0.040273108,0.9589856,0.00074125535,2365
0.17332639,0.14749268,0.679181,2366
0.94221246,0.05663551,0.0011519749,2367
0.95309055,0.045154616,0.0017547471,2368
0.5211673,0.26571542,0.2131173,2369
0.8807202,0.11739579,0.0018839806,2371
0.2192825,0.77832365,0.0023938443,2372
0.032731563,0.9664964,0.0007720732,2373
0.7814139,0.21601996,0.0025661716,2374
0.8573243,0.14052853,0.0021471784,2375
0.61074847,0.3860711,0.003180524,2376
0.8023669,0.17685062,0.020782448,2377
0.8640544,0.1262761,0.009669569,2378
0.6265248,0.26655143,0.106923744,2379
0.07844395,0.06260868,0.85894734,2380
0.9257143,0.070681766,0.0036039674,2381
0.78834504,0.18712631,0.024528626,2382
0.9116344,0.08359636,0.0047693076,2383
0.8138315,0.16765018,0.018518316,2384
0.79442286,0.20309722,0.0024800068,2385
0.75639236,0.21022044,0.03338715,2386
0.96664435,0.032325227,0.0010305076,2387
0.03213321,0.96717495,0.0006917499,2388
0.030618386,0.96874726,0.0006343197,2389
0.5219131,0.26585338,0.21223356,2390
0.7807583,0.19345425,0.02578747,2391
0.12693919,0.8714023,0.0016584367,2392
0.057063617,0.9412354,0.0017009032,2393
0.050209377,0.9489288,0.0008618213,2394
0.787921,0.18749869,0.024580294,2395
0.81595117,0.1816825,0.00236636,2396
0.93400216,0.064737834,0.0012599317,2397
0.93458366,0.06410298,0.0013133794,2398
0.8991871,0.09916431,0.0016485879,2399
0.7883441,0.18722118,0.024434619,2400
0.29808718,0.69915676,0.002756109,2401
0.039581917,0.9596911,0.00072699256,2402
0.91757166,0.07818406,0.0042442787,2403
0.8905039,0.10278726,0.00670884,2404
0.9526543,0.04605918,0.0012864701,2405
0.03634315,0.96274966,0.0009073421,2406
0.95903313,0.03958851,0.0013783249,2407
0.73228884,0.22424327,0.043467943,2408
0.8257352,0.15813439,0.01613038,2409
0.96914375,0.029977627,0.00087862456,2410
0.0547742,0.9443082,0.00091765664,2411
0.8719983,0.12572038,0.0022813135,2412
0.808942,0.1886471,0.0024109527,2413
0.06863939,0.9302711,0.0010894476,2414
0.5869156,0.40982682,0.0032576055,2415
0.9676477,0.03146896,0.00088343996,2416
0.8989141,0.09512311,0.005962812,2417
0.03227371,0.96703625,0.00069000537,2418
0.9525047,0.045681387,0.0018139225,2419
0.9590979,0.03943478,0.0014673526,2420
0.033023663,0.96632105,0.0006552792,2421
0.03251774,0.9667245,0.0007577593,2422
0.9227843,0.07335734,0.0038582939,2423
0.9591112,0.039425015,0.0014637695,2424
0.036716904,0.96235955,0.0009235566,2425
0.96896464,0.030148342,0.0008869266,2426
0.2795465,0.7177873,0.0026661619,2427
0.8190295,0.16375457,0.017215917,2428
0.96458423,0.034241788,0.0011739936,2429
0.3266299,0.19881372,0.47455645,2430
0.90252376,0.09217635,0.0052999854,2431
0.38654628,0.6102185,0.0032351753,2432
0.93608874,0.06267006,0.0012410784,2433
0.8841671,0.11402285,0.0018100333,2434
0.9597762,0.03930175,0.00092210685,2435
0.7855156,0.2119384,0.0025460261,2436
0.08896997,0.07126421,0.83976585,2437
0.75393695,0.21088195,0.035181038,2438
0.058126774,0.9409228,0.00095040526,2439
0.7862931,0.1889868,0.024720157,2440
0.055289034,0.040321197,0.9043898,2441
0.043265726,0.95559233,0.001141906,2442
0.27182654,0.2511403,0.47703317,2443
0.745552,0.21671243,0.03773555,2444
0.5312549,0.26711702,0.20162804,2445
0.053642884,0.9447946,0.0015625149,2446
0.14419004,0.09797315,0.7578368,2447
0.95125175,0.04710648,0.0016417088,2448
0.9681836,0.030956566,0.00085990055,2449
0.16193968,0.8361072,0.0019531255,2450
0.82662386,0.15846868,0.014907466,2452
0.11608897,0.08027251,0.8036385,2453
0.898386,0.095689476,0.00592463,2454
0.05568489,0.040576655,0.90373844,2455
0.7996701,0.17855194,0.021777932,2456
0.26199594,0.2402408,0.4977632,2457
0.56883544,0.27092195,0.16024265,2458
0.87659764,0.115018554,0.008383822,2459
0.032222986,0.96704394,0.0007331235,2460
0.07241571,0.92643845,0.0011459212,2461
0.22240973,0.77520365,0.0023866298,2462
0.9570564,0.041447368,0.0014962438,2463
0.058965754,0.93931943,0.001714822,2464
0.93043226,0.066297404,0.0032703264,2465
0.96458036,0.034262016,0.0011576442,2466
0.679893,0.31708053,0.00302634,2467
0.9676903,0.03143726,0.00087244925,2468
0.82138896,0.16177393,0.01683719,2469
0.8882053,0.11003186,0.0017628825,2470
0.5900498,0.2698647,0.14008547,2471
0.4632363,0.5335715,0.0031922285,2472
0.37858516,0.6183872,0.0030276824,2473
0.8058331,0.1738474,0.0203195,2474
0.059102375,0.9391505,0.0017471436,2475
0.6848744,0.24787997,0.06724565,2476
0.9413141,0.057477284,0.0012085804,2478
0.79884326,0.17922847,0.021928234,2479
0.8582759,0.13095112,0.010773019,2480
0.9016993,0.09667354,0.0016271266,2481
0.50154275,0.4951637,0.0032935282,2482
0.919312,0.07847675,0.00221127,2483
0.5687816,0.2699416,0.16127677,2484
0.037205815,0.9620782,0.0007159851,2485
0.9410314,0.057633705,0.0013348927,2486
0.65287423,0.34399807,0.003127768,2487
0.86466515,0.12539965,0.009935187,2488
0.84260255,0.15516266,0.0022347658,2489
0.9501195,0.047928624,0.0019518415,2490
0.951396,0.046696912,0.0019070876,2491
0.8011111,0.17878914,0.02009981,2492
0.7106036,0.286107,0.0032894455,2493
0.88880855,0.10419348,0.0069979504,2494
0.9398277,0.05754359,0.0026285734,2495
0.65732765,0.25934243,0.08332988,2496
0.96748227,0.031514168,0.001003577,2497
0.11240176,0.8860686,0.0015296586,2498
0.9458528,0.052014917,0.0021322842,2499
0.96204203,0.037042692,0.00091535185,2500
0.22101443,0.7766227,0.0023628538,2501
0.049784362,0.9488286,0.0013869802,2502
0.7606584,0.2366217,0.0027200193,2504
0.090695225,0.9079159,0.001388908,2505
0.94688946,0.05199541,0.0011151613,2506
0.9314026,0.06537486,0.003222622,2507
0.80878586,0.17317438,0.018039715,2508
0.9677228,0.031442113,0.0008351424,2509
0.032635517,0.96661067,0.0007537505,2510
0.7447205,0.21712856,0.03815092,2511
0.8100485,0.17067051,0.019280968,2512
0.8287684,0.15611885,0.015112805,2513
0.61854565,0.2671848,0.11426956,2514
0.7080186,0.2888806,0.003100818,2515
0.05243697,0.9466017,0.00096140744,2516
0.47467056,0.25576526,0.26956427,2517
0.9453016,0.053254116,0.0014443619,2518
0.96509284,0.03386841,0.0010387676,2519
0.46538135,0.5313188,0.0032998614,2520
0.91653544,0.08153392,0.0019307458,2521
0.63011765,0.26591572,0.10396665,2522
0.962625,0.03610628,0.0012686646,2524
0.77228576,0.1985597,0.029154517,2526
0.63477486,0.26411167,0.10111342,2527
0.5969585,0.2701085,0.13293293,2528
0.9194319,0.076465726,0.0041023875,2529
0.05242579,0.946076,0.0014981888,2530
0.06311747,0.93493086,0.0019516846,2531
0.57538176,0.4213748,0.003243504,2532
0.75978833,0.20720069,0.03301094,2533
0.055510398,0.9435341,0.00095547276,2534
0.34942812,0.6476035,0.002968326,2535
0.8899503,0.1032262,0.006823558,2536
0.87609667,0.122032575,0.0018708106,2537
0.9316143,0.067092285,0.0012934371,2538
0.88014305,0.11217082,0.007686096,2539
0.96305436,0.03592135,0.0010243431,2540
0.85002035,0.13798341,0.0119962655,2541
0.8366878,0.16111913,0.002193044,2542
0.035721596,0.9635456,0.0007327599,2543
0.34995463,0.209568,0.44047743,2544
0.6638552,0.25595614,0.08018862,2545
0.80572885,0.17409015,0.020180983,2546
0.07641068,0.9210388,0.002550486,2547
0.9469944,0.05170256,0.0013029552,2548
0.778228,0.19438942,0.027382534,2549
0.66717434,0.25456795,0.07825774,2550
0.83361834,0.16415574,0.0022257832,2551
0.11116322,0.88728595,0.001550872,2552
0.030463723,0.9688668,0.0006694084,2553
0.3815749,0.6153815,0.0030436162,2554
0.9034915,0.094689645,0.0018189132,2555
0.93515104,0.06189968,0.0029491365,2556
0.8712993,0.119628094,0.009072582,2557
0.7112654,0.23753381,0.05120081,2558
0.9649729,0.033923306,0.0011037438,2559
0.95649177,0.041893315,0.0016149003,2560
0.8662843,0.1316556,0.0020600252,2561
0.9178581,0.07789572,0.0042461916,2562
0.9235523,0.07265663,0.0037910896,2563
0.9609906,0.03765043,0.0013589808,2565
0.8662123,0.12424959,0.00953809,2566
0.96830094,0.030734682,0.00096443103,2567
0.31437215,0.1929599,0.49266794,2568
0.25752428,0.7398706,0.0026050983,2569
0.0367507,0.962343,0.0009063795,2570
0.82292354,0.17477408,0.0023022683,2571
0.95116335,0.047803923,0.0010327586,2572
0.9613481,0.03771603,0.00093591894,2573
0.7373568,0.25984472,0.0027985263,2574
0.85866416,0.13907668,0.0022591515,2575
0.21016581,0.18465026,0.6051839,2576
0.39900273,0.5979066,0.0030906962,2577
0.6480245,0.2607011,0.09127434,2578
0.9629288,0.03613664,0.0009346317,2579
0.94123274,0.05751876,0.0012484388,2580
0.519718,0.26540712,0.21487495,2581
0.043595932,0.95525795,0.0011461449,2582
0.03116261,0.9681342,0.00070316857,2583
0.06499041,0.9329961,0.0020134526,2584
0.76190966,0.23531696,0.0027733909,2585
0.6963722,0.3006678,0.002960016,2586
0.7041254,0.2928348,0.0030397489,2587
0.89765996,0.097174935,0.0051651057,2588
0.5935952,0.27057824,0.13582647,2589
0.91359437,0.08184014,0.0045655165,2590
0.113422215,0.07879566,0.8077821,2591
0.9397466,0.05768171,0.0025716578,2592
0.032613523,0.9667109,0.00067555235,2593
0.043310396,0.95552254,0.0011671053,2594
