cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.041513696,0.043454364,0.014459567,0.00033045994,0.0022324014,0.879951,0.018011888,4.6660203e-05,5556.0
0.05843737,0.06339669,0.07552589,0.5172717,0.10867752,0.061856803,0.07086975,0.0439643,5557.0
0.067268915,0.38830286,0.046922375,0.0009441444,0.008438825,0.07713766,0.41085747,0.00012783804,5558.0
0.048845597,0.057565723,0.08312202,0.46092507,0.21526794,0.054558832,0.07283338,0.006881399,5559.0
0.041817356,0.045206837,0.015490832,0.0003461678,0.0023524403,0.8756041,0.019133497,4.8756734e-05,5560.0
0.055348527,0.06012601,0.07206804,0.5434702,0.10451276,0.058732763,0.06736986,0.03837183,5561.0
0.8702947,0.063833006,0.006929277,0.00030017653,0.0018312704,0.04282096,0.013944251,4.6421217e-05,5562.0
0.07822634,0.5765731,0.040290266,0.00079476065,0.006663439,0.10290507,0.19443806,0.00010900555,5563.0
0.03648107,0.046797417,0.082700245,0.040303502,0.6808677,0.04273723,0.06807139,0.0020415261,5564.0
0.025115753,0.09342807,0.032195475,0.00056346407,0.0056574456,0.030875493,0.8120907,7.3670686e-05,5565.0
0.86592233,0.060308497,0.007719927,0.00034845612,0.0020782258,0.04878716,0.014780956,5.4404416e-05,5566.0
0.099199764,0.080753945,0.017229851,0.00046391774,0.0030539127,0.7738797,0.025351902,6.7029876e-05,5567.0
0.8745857,0.060878247,0.0068918127,0.00030568652,0.0018543669,0.041607752,0.013828957,4.746133e-05,5568.0
0.029598258,0.044525415,0.0987475,0.007489097,0.69541824,0.03608914,0.0874775,0.0006548464,5569.0
0.87634677,0.058374304,0.0068584257,0.0003040005,0.0018350522,0.042718925,0.013515189,4.7268313e-05,5570.0
0.045897946,0.049865533,0.017492918,0.00039137356,0.0026499499,0.86227655,0.021370333,5.5404835e-05,5571.0
0.052221738,0.047303144,0.014011305,0.00035294646,0.0023241423,0.86560565,0.018130446,5.062623e-05,5572.0
0.00927497,0.013378312,0.02865108,0.0031651875,0.9099279,0.011243311,0.024104418,0.00025484693,5573.0
0.038492866,0.15860675,0.039790478,0.0007646887,0.0073951907,0.044638935,0.71020967,0.000101450845,5574.0
0.048251167,0.07698476,0.4730153,0.0069245873,0.15551484,0.07199628,0.16664402,0.0006690505,5575.0
0.055603635,0.09090245,0.23887163,0.008749638,0.31796837,0.07075277,0.21630163,0.00084996235,5576.0
0.044452783,0.042890675,0.013355345,0.00032247693,0.0021502455,0.87975854,0.017024072,4.5851317e-05,5577.0
0.07043274,0.43371132,0.044685353,0.0009386324,0.008280447,0.077355385,0.36446825,0.0001278808,5578.0
0.0626526,0.3281847,0.046421386,0.0009674228,0.0087883845,0.06851794,0.48433673,0.00013083854,5579.0
0.058643803,0.06360528,0.07576344,0.5157657,0.10887925,0.062077757,0.07108195,0.044182815,5580.0
0.012385209,0.017857062,0.04005,0.0040803985,0.87785095,0.0152050955,0.03224649,0.00032471775,5581.0
0.026548646,0.039500047,0.09498461,0.0070204367,0.7221789,0.033077974,0.07609387,0.00059554906,5582.0
0.04317054,0.042487916,0.01353422,0.00032267722,0.0021560877,0.88118577,0.017096883,4.584584e-05,5583.0
0.03284232,0.036185633,0.044794243,0.72339153,0.070274174,0.03519072,0.041371375,0.015950011,5584.0
0.8708985,0.06025259,0.0073375106,0.00033120188,0.0019897423,0.04473766,0.014401229,5.162002e-05,5585.0
0.3767323,0.37046763,0.02125283,0.000666574,0.004554385,0.17750926,0.048719335,9.772661e-05,5586.0
0.046304777,0.058405872,0.09916717,0.06942866,0.5873984,0.05376487,0.08244831,0.0030819129,5587.0
0.01589321,0.021154411,0.040547762,0.010872072,0.8590923,0.01893217,0.032835606,0.00067250244,5588.0
0.8712803,0.059438206,0.007310879,0.00032896956,0.0019735498,0.04536817,0.014248606,5.130365e-05,5589.0
0.7104307,0.109376766,0.014120424,0.0005463322,0.0033638815,0.13642746,0.025651148,8.326648e-05,5590.0
0.86748886,0.06595623,0.0071728597,0.00031667744,0.0019336626,0.042430576,0.014652157,4.904721e-05,5591.0
0.03130922,0.12312975,0.03689564,0.00065252825,0.0064257267,0.038528863,0.7629724,8.576902e-05,5592.0
0.02417366,0.08877015,0.031259622,0.000554107,0.0055865794,0.029358216,0.82022524,7.239856e-05,5593.0
0.06324481,0.056265447,0.01466347,0.00037742875,0.0024887715,0.84287506,0.020030608,5.4404103e-05,5594.0
0.045348775,0.044034787,0.014527888,0.0003474535,0.002307024,0.87543195,0.017952679,4.940892e-05,5595.0
0.015006271,0.04812911,0.025052294,0.0004155573,0.004444602,0.018666781,0.8882322,5.319018e-05,5596.0
0.013340949,0.017835708,0.033622127,0.00899572,0.8819893,0.01578953,0.027856534,0.00057021086,5597.0
0.054844655,0.0597417,0.07146386,0.54399914,0.1050522,0.058073603,0.06713014,0.039694723,5598.0
0.747926,0.118775226,0.011423575,0.00043053232,0.0027246776,0.095783114,0.022871668,6.525771e-05,5599.0
0.04236544,0.04356659,0.014815117,0.00034143034,0.0022998864,0.87827855,0.018284809,4.8229034e-05,5600.0
0.0042530894,0.0058509875,0.012038057,0.0021131225,0.9608191,0.0051374855,0.009640006,0.00014809245,5601.0
0.055499446,0.066056445,0.09726442,0.34940702,0.27773517,0.062260635,0.08487459,0.006902259,5602.0
0.0451438,0.09819672,0.18399327,0.0026349064,0.039136156,0.059814643,0.57077366,0.00030688808,5604.0
0.0986285,0.23507802,0.098507434,0.0013042841,0.010531964,0.405605,0.15017043,0.00017438731,5605.0
0.054795854,0.050381817,0.013574628,0.00033998172,0.002257153,0.8603224,0.018279564,4.856559e-05,5606.0
0.8693663,0.06342898,0.007316937,0.0003298857,0.0019895134,0.042866427,0.014650563,5.1431598e-05,5608.0
0.05753222,0.07052448,0.1112654,0.15219419,0.4427894,0.06563329,0.095002495,0.005058542,5609.0
0.106491156,0.08956068,0.018014194,0.00048109272,0.0031892739,0.75501144,0.02718277,6.9372385e-05,5610.0
0.05388936,0.10764847,0.23878323,0.0040060994,0.069064334,0.070431106,0.45572585,0.00045158144,5611.0
0.86874497,0.05968284,0.007480148,0.0003354898,0.0020060383,0.04730092,0.014397323,5.2337306e-05,5612.0
0.13692716,0.08870597,0.020687092,0.00060946046,0.0038756605,0.71990335,0.02920217,8.915383e-05,5613.0
0.2142076,0.6321409,0.016503932,0.0005261519,0.003706578,0.086538635,0.046299055,7.713163e-05,5614.0
0.0041151396,0.0046520596,0.006109217,0.9626605,0.011315091,0.004484333,0.005524194,0.0011394572,5615.0
0.015010006,0.0468981,0.026001042,0.00043377877,0.004692189,0.018669551,0.88823974,5.5573404e-05,5616.0
0.042875435,0.043810293,0.015260868,0.0003515345,0.0023570762,0.876779,0.018516054,4.9697835e-05,5617.0
0.043094546,0.042427678,0.013613151,0.00032408783,0.0021646582,0.88120127,0.017128639,4.6033005e-05,5618.0
0.05142251,0.081988044,0.18803068,0.009548368,0.4231444,0.06316456,0.18178731,0.00091406604,5619.0
0.06091166,0.10353191,0.24205068,0.008157972,0.2383073,0.07601965,0.27018806,0.00083276466,5620.0
0.019979764,0.022180099,0.02790503,0.82875204,0.045966245,0.021502968,0.02564331,0.008070561,5621.0
0.03601225,0.06258522,0.6203393,0.003463684,0.05980369,0.05708507,0.16034791,0.00036291566,5622.0
0.04280885,0.043650445,0.015247527,0.00035177742,0.0023625803,0.8769828,0.018546404,4.9691604e-05,5623.0
0.057069384,0.06823238,0.101605274,0.312386,0.3014909,0.06420384,0.088254064,0.0067580477,5624.0
0.061891526,0.108468756,0.2537108,0.007248912,0.18318424,0.077744894,0.30699518,0.00075565185,5625.0
0.058567118,0.8416863,0.011505506,0.00031269912,0.002385481,0.04298365,0.04251458,4.4620367e-05,5626.0
0.05528692,0.10746377,0.2630495,0.004423505,0.08058628,0.07283816,0.4158623,0.0004895876,5627.0
0.13257416,0.093125574,0.019403065,0.0005533912,0.0035856827,0.7219351,0.02874249,8.062705e-05,5628.0
0.041688778,0.04361336,0.014782457,0.0003371582,0.0022767885,0.878986,0.01826787,4.7589812e-05,5629.0
0.8488061,0.07956516,0.0074848444,0.00031330663,0.0019515215,0.046071462,0.015759422,4.812812e-05,5631.0
0.019126773,0.05252721,0.05232066,0.00066962355,0.007815329,0.02635556,0.84110177,8.308188e-05,5632.0
0.034898676,0.040610474,0.0571081,0.6402228,0.13218935,0.038739752,0.05039528,0.0058355555,5633.0
0.020663839,0.030485012,0.07095963,0.0058829347,0.78833646,0.025547529,0.057631876,0.00049269875,5634.0
0.87602603,0.059970576,0.006676169,0.0002903434,0.0017692839,0.041863453,0.01335929,4.4907283e-05,5635.0
0.04254209,0.043640047,0.01525827,0.0003506214,0.0023549167,0.8772788,0.018525729,4.9538005e-05,5636.0
0.8727586,0.062697664,0.006878366,0.00030196304,0.0018372593,0.041599642,0.013879621,4.683526e-05,5637.0
0.87083673,0.06099669,0.007350657,0.0003329613,0.0019996252,0.043936376,0.014495021,5.1913867e-05,5638.0
0.8663253,0.06399602,0.0075315097,0.0003391031,0.0020376279,0.04481366,0.014903797,5.2944502e-05,5639.0
0.056880217,0.05034349,0.013744602,0.00035140847,0.0023153166,0.8579352,0.01837935,5.0444996e-05,5640.0
0.011390817,0.020525029,0.8928041,0.00064418133,0.007371006,0.02331171,0.04387959,7.361885e-05,5641.0
0.0029861596,0.0041897637,0.00848285,0.0012822067,0.9722437,0.003575576,0.0071432167,9.639924e-05,5642.0
0.0025914134,0.003602208,0.007181692,0.001193847,0.9762096,0.003093978,0.006040051,8.720166e-05,5643.0
0.014846585,0.016628653,0.021197587,0.8697718,0.036717605,0.016021097,0.019451967,0.0053647747,5644.0
0.057338163,0.07033855,0.11139393,0.14859086,0.44699872,0.06548791,0.09487385,0.0049780468,5645.0
0.04341617,0.04481781,0.015996652,0.00036453124,0.002451872,0.87365824,0.019243343,5.136842e-05,5646.0
0.052498393,0.06533639,0.10736265,0.10070219,0.5194254,0.06050522,0.09021001,0.0039597293,5647.0
0.014581808,0.043628436,0.032011796,0.00044400155,0.0049177166,0.019692985,0.8846673,5.6005352e-05,5648.0
0.014584382,0.016279815,0.020722196,0.87312484,0.035192195,0.015749967,0.01896528,0.0053813537,5650.0
0.44127354,0.17759345,0.021886246,0.000723221,0.0046492983,0.31435588,0.039410774,0.000107584514,5651.0
0.042388376,0.045510545,0.01589473,0.0003564572,0.0024161348,0.87392706,0.0194564,5.0297658e-05,5652.0
0.86523527,0.067312166,0.007403503,0.00033192398,0.0020161744,0.0425245,0.015124767,5.1642604e-05,5654.0
0.04208023,0.09436834,0.15783659,0.0022345171,0.031652916,0.055747524,0.6158176,0.00026220462,5655.0
0.052143127,0.06492035,0.1069062,0.097629,0.5246457,0.060138118,0.089748085,0.003869455,5656.0
0.059126418,0.0717871,0.11153211,0.19457436,0.39480183,0.067273125,0.09526485,0.005640246,5657.0
0.014288947,0.041909706,0.029916495,0.00045196345,0.005081118,0.01851812,0.88977677,5.691039e-05,5658.0
0.42295396,0.15615633,0.02273845,0.00076776557,0.004842236,0.35388193,0.038544573,0.00011473473,5659.0
0.86739,0.06642399,0.0070526893,0.00030749172,0.0018856288,0.04242819,0.014464598,4.75254e-05,5660.0
0.054805562,0.0651661,0.09569539,0.36273432,0.2696169,0.061439984,0.083575994,0.0069657876,5661.0
0.05992213,0.3093522,0.0473777,0.00093930215,0.008584863,0.06868541,0.505012,0.00012643155,5662.0
0.08927695,0.15404963,0.110818096,0.0014108677,0.010923093,0.52529466,0.108039096,0.000187607,5663.0
0.015954033,0.04827693,0.02867312,0.00048569762,0.0053373566,0.019672114,0.8815387,6.20153e-05,5664.0
0.04509963,0.057041224,0.09525496,0.065473795,0.60127425,0.0520095,0.08083952,0.003007148,5665.0
0.025812197,0.028559824,0.035619263,0.7805989,0.057477172,0.027703209,0.03285474,0.011374772,5666.0
0.004400082,0.0060397317,0.012204856,0.0022268486,0.95977354,0.0052891085,0.009910574,0.00015519609,5667.0
0.043878227,0.042714644,0.013681455,0.00032727607,0.0021826697,0.87996924,0.017199982,4.6453202e-05,5668.0
0.010626348,0.011887333,0.015225067,0.90695184,0.026243543,0.011496933,0.013894823,0.00367412,5669.0
0.028060274,0.036524244,0.06511567,0.026066622,0.7555334,0.032832537,0.054416534,0.001450796,5670.0
0.025913004,0.09732888,0.03356669,0.0005733572,0.00573685,0.03242589,0.80438036,7.495832e-05,5672.0
0.04338268,0.047314446,0.016954126,0.0003729592,0.0025346247,0.8689413,0.020447554,5.2355466e-05,5673.0
0.04758398,0.046641573,0.013447085,0.00032367944,0.0021685003,0.8721005,0.017688796,4.594567e-05,5674.0
0.82515824,0.09434679,0.008448912,0.00034870673,0.0021814012,0.05151388,0.017948609,5.3443735e-05,5676.0
0.011239108,0.012854613,0.017312763,0.8932567,0.03495865,0.012327271,0.015534172,0.002516638,5677.0
0.080866605,0.085866585,0.09761286,0.31946677,0.12590957,0.084377885,0.09314571,0.112754,5678.0
0.05790308,0.096779,0.25773787,0.008241087,0.26133895,0.07407645,0.24310398,0.0008195447,5679.0
0.86890465,0.060440145,0.0074866125,0.00033759078,0.0020187213,0.046246465,0.0145131275,5.271969e-05,5680.0
0.87665695,0.05784934,0.006708122,0.00029215525,0.0017721993,0.04347386,0.013202159,4.528667e-05,5681.0
0.03298368,0.049987096,0.120141014,0.007937054,0.6472774,0.04102671,0.099948004,0.00069898606,5682.0
0.073918775,0.4877233,0.042544514,0.00090143515,0.007856641,0.08113187,0.30580086,0.00012267125,5683.0
0.86714447,0.062132344,0.0075804554,0.000342835,0.0020513248,0.045891367,0.014803536,5.3586933e-05,5684.0
0.050265737,0.04591616,0.0142178815,0.0003542177,0.0023312462,0.8688628,0.01800131,5.0652732e-05,5685.0
0.015101176,0.022074688,0.048308954,0.0046641612,0.8502266,0.018381031,0.04085768,0.0003858202,5686.0
0.016152794,0.0215386,0.042596254,0.011114964,0.8549537,0.019445874,0.033502445,0.00069534744,5687.0
0.03246808,0.04623229,0.1335429,0.010777635,0.65246177,0.042711064,0.08096423,0.0008420354,5688.0
0.060584463,0.80748194,0.01517599,0.00037825623,0.0029499203,0.055058632,0.058317427,5.338422e-05,5689.0
0.043659832,0.042760495,0.013929893,0.00033139117,0.0022116045,0.8796718,0.017388074,4.6991197e-05,5690.0
0.0046383166,0.0052217804,0.006796989,0.9585288,0.012222086,0.0050424277,0.0061622025,0.0013873947,5691.0
0.045421347,0.0533476,0.07605581,0.5097564,0.19093466,0.050530195,0.06711219,0.0068418356,5692.0
0.07127736,0.07655173,0.08930652,0.40927267,0.12150419,0.07500777,0.08435436,0.07272538,5693.0
0.05587075,0.8373127,0.012432645,0.0003326499,0.0025695325,0.04254426,0.048890088,4.7291516e-05,5694.0
0.044814073,0.043590333,0.013439065,0.00032267897,0.0021554383,0.87844765,0.017184937,4.579495e-05,5695.0
0.05399258,0.049408793,0.013356484,0.00033581821,0.0022261215,0.8626662,0.017966006,4.8069498e-05,5696.0
0.8583068,0.06350932,0.008362108,0.00038547642,0.0022852062,0.051112246,0.015978396,6.04257e-05,5698.0
0.058998782,0.0711158,0.10795163,0.24410781,0.35164034,0.06669301,0.09323012,0.0062625124,5699.0
0.07428672,0.53883195,0.03840824,0.0008659489,0.0074266675,0.0752943,0.26476708,0.00011913693,5700.0
0.021019764,0.030992085,0.07189653,0.0059742476,0.7851302,0.025961174,0.05852716,0.0004988981,5701.0
0.8735069,0.05980024,0.0070643933,0.00031490956,0.0019023021,0.04339017,0.013972195,4.891467e-05,5702.0
0.020483628,0.02723425,0.056261808,0.013359652,0.8145478,0.025024638,0.042264026,0.0008242213,5703.0
0.8675446,0.06625633,0.0070912195,0.0003108125,0.00190287,0.04231474,0.0145313395,4.8086786e-05,5704.0
0.05709544,0.8426709,0.011604354,0.00031500112,0.00240902,0.04219854,0.043661777,4.4988887e-05,5705.0
0.06527522,0.83751845,0.011174469,0.00031481692,0.0023712998,0.04356765,0.03973292,4.5177956e-05,5706.0
0.03173008,0.045458633,0.13119964,0.009932904,0.65832156,0.041695878,0.08087725,0.0007840799,5707.0
0.02025927,0.055255305,0.045727912,0.00073686626,0.008665105,0.025501085,0.8437623,9.217819e-05,5708.0
0.023327213,0.03461936,0.07601452,0.0063876137,0.7644837,0.028411526,0.066210836,0.0005452737,5709.0
0.020899158,0.023197416,0.029144833,0.82095695,0.04794173,0.022479357,0.026809558,0.008571033,5710.0
0.04843431,0.0608063,0.10115474,0.07851795,0.56659293,0.05591895,0.08519681,0.0033779754,5711.0
0.045262367,0.043627582,0.014840577,0.00035498038,0.0023556787,0.87539303,0.018115392,5.0387585e-05,5712.0
0.05909628,0.07143653,0.109464824,0.22755754,0.3653107,0.06698814,0.09405186,0.0060941363,5713.0
0.02849177,0.03706025,0.06601043,0.026646383,0.7518362,0.033329066,0.05515032,0.0014756315,5714.0
0.04080822,0.04477914,0.054761425,0.65875137,0.08393762,0.04354312,0.05088213,0.022537015,5715.0
0.053078912,0.10599067,0.2506075,0.0039130934,0.06721652,0.07031758,0.4484368,0.00043893693,5716.0
0.8769574,0.059029415,0.006564707,0.00028337922,0.0017272445,0.042314425,0.013079477,4.3884203e-05,5717.0
0.05959589,0.052686576,0.013840312,0.0003545456,0.002341072,0.8523211,0.018809685,5.0860548e-05,5718.0
0.8620886,0.062509306,0.008013044,0.0003654707,0.0021821267,0.049308408,0.015475973,5.7057136e-05,5719.0
0.024371319,0.026983446,0.033698775,0.79254377,0.0546523,0.026164385,0.031073436,0.010512569,5720.0
0.06938178,0.8340689,0.011215189,0.00032520414,0.0024340153,0.042791013,0.03973715,4.6848458e-05,5721.0
0.00346069,0.0048233946,0.010174944,0.0015222352,0.96756184,0.004199461,0.008146392,0.00011104368,5722.0
0.8667746,0.06117527,0.0076606483,0.00034805428,0.002081799,0.04701174,0.014893491,5.439129e-05,5723.0
0.8422954,0.08319877,0.008008783,0.0003438002,0.0021245505,0.047091495,0.016883899,5.3285872e-05,5724.0
0.865615,0.061384548,0.007750875,0.00035147087,0.0020952781,0.047811456,0.014936397,5.4951917e-05,5725.0
0.055700384,0.27302194,0.046819195,0.0009105357,0.0084308935,0.06484588,0.5501493,0.000121900695,5726.0
0.090894036,0.80081546,0.012144405,0.00035359908,0.0026008966,0.05405431,0.03908628,5.108576e-05,5727.0
0.05012667,0.045459237,0.015041565,0.00037485184,0.0024609428,0.8679388,0.018544413,5.354019e-05,5728.0
0.016798751,0.022340575,0.041185495,0.012254052,0.8523822,0.019763257,0.034513522,0.00076212507,5729.0
0.0668791,0.07208912,0.08475688,0.44758525,0.11771547,0.07053636,0.07985763,0.060580183,5730.0
0.05806672,0.11113184,0.2501819,0.0048819743,0.09239112,0.07469398,0.4081156,0.00053685997,5731.0
0.06716575,0.71821755,0.024223838,0.0005746817,0.0046913037,0.06459576,0.12045106,8.00606e-05,5732.0
0.04457827,0.045718204,0.016831141,0.00038415784,0.002573278,0.8699546,0.019906119,5.4227305e-05,5733.0
0.020843437,0.056134883,0.05152894,0.0007749498,0.009199093,0.026938813,0.8344833,9.652138e-05,5734.0
0.05902196,0.07172675,0.110462785,0.19476849,0.39610946,0.06690512,0.095258236,0.005747167,5735.0
0.060485087,0.31581876,0.048505187,0.00093453896,0.008525744,0.071453914,0.49415123,0.00012559166,5736.0
0.030538714,0.07475015,0.097880796,0.0013551131,0.017490113,0.040544588,0.7372763,0.00016411814,5737.0
0.73942417,0.12424061,0.011795137,0.00044346144,0.00281876,0.09738286,0.02382806,6.699167e-05,5738.0
0.043421637,0.048674658,0.017659212,0.00038257914,0.0026161554,0.8658446,0.021347461,5.3698546e-05,5739.0
0.8593762,0.06957757,0.007888137,0.00035868352,0.0021720456,0.044497807,0.016073702,5.585313e-05,5740.0
0.1319234,0.5017181,0.033088624,0.00073392905,0.005499472,0.24506313,0.08186996,0.000103419334,5741.0
0.051839657,0.064614214,0.10684773,0.09605627,0.52751666,0.059850678,0.08944612,0.003828672,5742.0
0.058484133,0.07030156,0.10629555,0.26750362,0.33312935,0.06608438,0.091724455,0.006476955,5743.0
0.87644583,0.058011472,0.006803694,0.00029945743,0.0018093474,0.043215282,0.013368284,4.654368e-05,5744.0
0.782966,0.10003649,0.010258704,0.0003977666,0.002494984,0.08346623,0.020319223,6.053367e-05,5745.0
0.870283,0.06453113,0.0069791684,0.00030670135,0.0018737394,0.041738264,0.014240452,4.7500933e-05,5746.0
0.02421811,0.036056038,0.0816136,0.0065617096,0.751945,0.029694976,0.06934903,0.0005614698,5747.0
0.08696728,0.09104621,0.10006514,0.22276212,0.12064783,0.08972434,0.096801236,0.19198583,5748.0
0.05551403,0.04884628,0.016581,0.000420043,0.002734327,0.8557255,0.020118736,6.010219e-05,5749.0
0.07891404,0.81885487,0.011570435,0.0003317101,0.0024599945,0.049447052,0.038374122,4.778407e-05,5750.0
0.050476063,0.23305935,0.047495782,0.0008678333,0.008147312,0.062172774,0.5976654,0.000115529496,5751.0
0.032489944,0.035894245,0.044329926,0.7248436,0.07063277,0.034726758,0.04115746,0.015925298,5752.0
0.044439152,0.052128617,0.074311756,0.5227119,0.18473816,0.049463276,0.065475926,0.0067313416,5753.0
0.044088103,0.04270932,0.013409364,0.00032290383,0.0021534977,0.880237,0.017033864,4.591075e-05,5754.0
0.047820106,0.05628993,0.08124662,0.47551396,0.20778951,0.053431842,0.07109356,0.006814472,5755.0
0.0076814485,0.011007676,0.023396835,0.0027087547,0.9260847,0.009300118,0.019606493,0.00021401486,5756.0
