cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.03265741,0.09118692,0.7713472,0.018806476,0.0008545698,0.002642275,0.027653145,5.892192e-05,0.047446046,0.007347052,10022.0
0.79873616,0.022415977,0.057952262,0.010087532,0.0010121344,0.002472954,0.02036134,8.056289e-05,0.08056581,0.0063153496,10023.0
0.016378216,0.6916926,0.081831604,0.122708835,0.0013966154,0.005396936,0.03873335,8.535672e-05,0.026041858,0.015734583,10024.0
0.5566396,0.03238815,0.07452485,0.015527327,0.0016690083,0.003707103,0.04262591,0.00012473679,0.26136404,0.011429278,10025.0
0.020119628,0.5008885,0.08428187,0.27747494,0.0020298737,0.008125391,0.051306956,0.000121335106,0.03173256,0.023918875,10026.0
0.8559754,0.015795156,0.037834406,0.007440636,0.00079484103,0.0018894774,0.01529711,6.383238e-05,0.060067046,0.004842071,10027.0
0.029198235,0.46473986,0.34696606,0.047352564,0.0013435626,0.004550211,0.04562237,8.792782e-05,0.046996985,0.013142131,10028.0
0.85687226,0.015624488,0.03575933,0.0075704837,0.00084032613,0.001963326,0.015701417,6.78705e-05,0.06055844,0.0050420817,10029.0
0.03241798,0.30056834,0.5147097,0.03902485,0.0012935434,0.0042612436,0.043896884,8.594888e-05,0.051529195,0.012212256,10030.0
0.8340638,0.017748948,0.03910488,0.008819354,0.0010308025,0.0023515208,0.018726092,8.3312385e-05,0.07197846,0.006092834,10031.0
0.056941476,0.080145426,0.71842474,0.020247541,0.001079861,0.0031871756,0.03439396,7.596717e-05,0.07662177,0.00888198,10032.0
0.85877085,0.015643455,0.036673218,0.007464754,0.00081495027,0.0019292331,0.015222723,6.56472e-05,0.058521118,0.004894139,10033.0
0.0136598665,0.7717418,0.079991885,0.06747829,0.001012531,0.003801298,0.029602703,6.318096e-05,0.021699758,0.010948683,10034.0
0.65117884,0.03886496,0.113454066,0.016352987,0.0015065931,0.0038058925,0.032738645,0.00011715528,0.13219383,0.0097870175,10035.0
0.015557579,0.7229771,0.08218439,0.097550295,0.0012450916,0.0047195223,0.036609106,7.627413e-05,0.025083024,0.01399764,10036.0
0.8592833,0.015480674,0.035832457,0.0074489093,0.00082550495,0.0019388262,0.015313766,6.661942e-05,0.058871742,0.0049381587,10037.0
0.026311778,0.54501426,0.27210006,0.049678333,0.0012933254,0.0044044065,0.04501798,8.400274e-05,0.043082282,0.013013596,10038.0
0.8452517,0.017232215,0.03879771,0.008437088,0.0009668728,0.0022466057,0.017241381,7.8743455e-05,0.064072035,0.005675632,10039.0
0.03137727,0.14201196,0.70891446,0.024700705,0.0009796091,0.0031115676,0.032609932,6.6747576e-05,0.047474742,0.008753043,10040.0
0.85573334,0.016038846,0.036791034,0.007758345,0.0008644284,0.0020283454,0.015827253,7.0093985e-05,0.059747554,0.005140772,10041.0
0.01860175,0.6147163,0.08569284,0.17735858,0.0016991512,0.0066599366,0.04593815,0.00010245918,0.029628918,0.019601917,10042.0
0.86145407,0.0148869725,0.034588344,0.0071478034,0.0007842332,0.0018383961,0.014977517,6.281923e-05,0.05950779,0.0047520343,10043.0
0.009225808,0.09423773,0.028550988,0.80467784,0.0013847853,0.0062101544,0.02456244,7.8124765e-05,0.013985139,0.017087016,10044.0
0.85931605,0.015452223,0.03571386,0.007442206,0.0008259773,0.0019385886,0.015320386,6.66173e-05,0.05898395,0.004940076,10045.0
0.032005124,0.15733445,0.68940574,0.026559087,0.0010365399,0.0033303495,0.033457153,7.0585644e-05,0.047587074,0.009213821,10046.0
0.8602686,0.015103422,0.034802735,0.007290097,0.0008086742,0.0018891694,0.015226769,6.5046006e-05,0.05967768,0.0048677404,10047.0
0.013644761,0.77433306,0.08191188,0.06339514,0.0009843054,0.0036666207,0.029525565,6.141988e-05,0.021829134,0.010648079,10048.0
0.8619346,0.014701133,0.03489025,0.006969279,0.0007519925,0.0017716496,0.014684598,5.9981172e-05,0.059631713,0.0046046996,10049.0
0.0071751666,0.061956927,0.020850651,0.8584969,0.0011759448,0.0053427024,0.019352045,6.531959e-05,0.010825109,0.014759286,10050.0
0.85326684,0.015735075,0.035588685,0.007685296,0.0008667187,0.0020066053,0.016201228,6.975881e-05,0.063383915,0.0051958594,10051.0
0.014484481,0.74820626,0.07956948,0.08340169,0.0011297491,0.0042611593,0.03313497,6.982732e-05,0.023212273,0.012530063,10052.0
0.8588939,0.0152702555,0.035161458,0.007373988,0.00081837276,0.0019104929,0.015399035,6.592219e-05,0.060181547,0.0049249954,10053.0
0.020342477,0.44697234,0.08197944,0.32871205,0.0021552052,0.008747771,0.053034134,0.00012699627,0.032155648,0.025773892,10054.0
0.86029243,0.015209681,0.035092283,0.007332982,0.00080917886,0.0018962292,0.015217262,6.516037e-05,0.059214946,0.004869825,10055.0
0.05758071,0.08030211,0.7166947,0.0203366,0.0010857817,0.00320274,0.03456529,7.644717e-05,0.077230975,0.008924632,10056.0
0.042384923,0.07833121,0.7588643,0.018339895,0.0009189057,0.002752399,0.030091854,6.398211e-05,0.060508747,0.007743716,10058.0
0.019625023,0.6805938,0.16763754,0.04879404,0.0011083196,0.003919815,0.035592206,7.122501e-05,0.031396646,0.011261487,10060.0
0.6633949,0.03689831,0.10701223,0.015593442,0.0014413785,0.00361586,0.031732578,0.000112208596,0.13079233,0.009406763,10061.0
0.030566854,0.13242202,0.7222058,0.02337392,0.0009435753,0.0029797526,0.031905618,6.407282e-05,0.047079723,0.008458657,10062.0
0.8618061,0.014699049,0.034288134,0.007042393,0.0007712773,0.0018054768,0.01488016,6.1643426e-05,0.059951648,0.0046941414,10063.0
0.032896623,0.28909475,0.5248597,0.038556997,0.0012755947,0.0041728183,0.044360824,8.5002444e-05,0.052614234,0.012083426,10064.0
0.8324996,0.018251676,0.040089913,0.009084745,0.0010685512,0.0024436682,0.018986367,8.679464e-05,0.07123548,0.0062531573,10065.0
0.030907212,0.13754569,0.715719,0.024060093,0.0009688723,0.0030775224,0.03206333,6.581084e-05,0.046953395,0.008639121,10066.0
0.8562643,0.015781524,0.035938382,0.0076704803,0.00085801654,0.002003567,0.015827809,6.938423e-05,0.060469244,0.005117289,10067.0
0.049261916,0.08516321,0.7014164,0.020669963,0.0010513498,0.0030309367,0.041385796,7.170279e-05,0.08856638,0.009382366,10068.0
0.53694546,0.032625813,0.07901444,0.015157294,0.0015642124,0.0035363862,0.04172797,0.00011596561,0.27840394,0.010908507,10069.0
0.030868325,0.40628612,0.4039539,0.04514647,0.0013550712,0.0045516677,0.045564078,8.9358975e-05,0.049139958,0.013045009,10070.0
0.8580647,0.015349927,0.035089515,0.007446301,0.000833369,0.0019411384,0.0155567285,6.707921e-05,0.06065625,0.004995081,10071.0
0.014543362,0.745451,0.07943315,0.08521089,0.0011436348,0.0043121492,0.033683095,7.050062e-05,0.023391807,0.012760432,10072.0
0.8116695,0.01815761,0.041606992,0.008801034,0.0009832939,0.0022360778,0.020214546,7.733508e-05,0.09011114,0.0061424766,10073.0
0.036033962,0.1348518,0.07526887,0.34724447,0.015008512,0.088796,0.089915484,0.000630802,0.05173763,0.16051246,10074.0
0.85940844,0.015287547,0.035135575,0.007390343,0.0008235687,0.001924591,0.015356827,6.6321365e-05,0.059671503,0.0049353526,10075.0
0.036061544,0.081170075,0.7695734,0.01796024,0.00086571806,0.002605997,0.029413976,5.964705e-05,0.054810025,0.0074793873,10076.0
0.85720956,0.0153877195,0.03541163,0.007436512,0.0008335466,0.0019399615,0.015589624,6.708773e-05,0.06112393,0.0050003724,10077.0
0.0075872634,0.068406545,0.022422817,0.8472549,0.0012134998,0.00543905,0.020703118,6.758794e-05,0.011516086,0.01538916,10078.0
0.8599392,0.015418348,0.03611999,0.007361452,0.0008034935,0.0018994279,0.015092302,6.462054e-05,0.058464594,0.00483659,10079.0
0.03353611,0.15150234,0.07618986,0.4624472,0.009822569,0.0793668,0.06662368,0.0005251096,0.044363108,0.07562324,10080.0
0.8617082,0.014855738,0.034502827,0.007136508,0.0007864498,0.0018401468,0.0149694225,6.309162e-05,0.059379943,0.0047576563,10081.0
0.03203093,0.35696217,0.45139232,0.04288638,0.0013332753,0.0044136946,0.046396565,8.818186e-05,0.051657364,0.012839113,10082.0
0.8615134,0.014949658,0.034770414,0.007172037,0.00078402803,0.0018407489,0.0149729205,6.289862e-05,0.05918194,0.004751993,10083.0
0.025481528,0.56082946,0.26061806,0.049332898,0.0012740194,0.0043642586,0.04366665,8.257573e-05,0.041548528,0.012802033,10084.0
0.8576617,0.015593627,0.03715459,0.0073702782,0.00079645903,0.0018906735,0.015147743,6.380513e-05,0.059497796,0.00482325,10085.0
0.019830596,0.3876001,0.076752454,0.39587095,0.0021939077,0.009011745,0.0514319,0.00012956558,0.030974228,0.026204616,10086.0
0.8529423,0.016094357,0.03643376,0.00785498,0.0008896883,0.0020667622,0.016278092,7.203515e-05,0.06208414,0.005283831,10087.0
0.06730976,0.08161193,0.6865783,0.02143901,0.0011782692,0.003427838,0.03809708,8.317495e-05,0.09060732,0.009667352,10088.0
0.86258525,0.0147864,0.03485298,0.0070377234,0.0007638519,0.0017990761,0.0147116585,6.113951e-05,0.058753423,0.004648541,10089.0
0.013835448,0.7670095,0.08062639,0.068968646,0.0010258238,0.0038145534,0.031066053,6.376493e-05,0.022301426,0.011288366,10090.0
0.86035776,0.014805655,0.03533937,0.0069940086,0.00074847834,0.0017662543,0.014781633,5.960485e-05,0.060539886,0.0046073855,10091.0
0.017314957,0.6626983,0.083603516,0.14316262,0.00151691,0.0059037567,0.041181155,9.2629496e-05,0.027384823,0.017141312,10092.0
0.85558623,0.01549985,0.036744405,0.0073507805,0.0007914184,0.00186407,0.015426801,6.3428146e-05,0.061828367,0.0048447303,10093.0
0.014641125,0.74315983,0.07932362,0.08756371,0.0011588461,0.00439822,0.03346256,7.15087e-05,0.02337973,0.01284081,10094.0
0.70539606,0.024616249,0.06004458,0.011459783,0.0012029089,0.0027584396,0.028596263,9.131607e-05,0.15783292,0.008001377,10095.0
0.031480387,0.17763235,0.6624642,0.028334834,0.0010705567,0.0034314385,0.036407195,7.2061055e-05,0.049322292,0.00978465,10096.0
0.009452735,0.09395505,0.02899513,0.8010746,0.0014058903,0.0060976143,0.02632896,7.8998906e-05,0.014538686,0.018072372,10098.0
0.8452582,0.017542897,0.039399303,0.008593178,0.00097176497,0.0022755265,0.017260026,7.939403e-05,0.062920764,0.005698918,10099.0
0.01968972,0.6774736,0.16848418,0.048841555,0.0011104323,0.0039022511,0.036886692,7.09341e-05,0.03210375,0.011436794,10100.0
0.85555184,0.015723694,0.03672001,0.007519907,0.0008123164,0.0019136255,0.015610289,6.537757e-05,0.061141405,0.0049415845,10101.0
0.028160661,0.5049926,0.31195384,0.04893605,0.0013457324,0.0046446947,0.04298607,8.8292545e-05,0.04391447,0.01297754,10102.0
0.8625658,0.014802376,0.03482548,0.0070535713,0.00076731096,0.0018058596,0.014738407,6.146208e-05,0.058716103,0.00466365,10103.0
0.019746285,0.36639047,0.07520035,0.41899836,0.0021975623,0.009031736,0.051253986,0.00012981001,0.030783407,0.026267981,10104.0
0.84772575,0.017144997,0.039303135,0.0082956655,0.000934269,0.0021933932,0.016746717,7.604786e-05,0.062077153,0.0055028866,10105.0
0.019253705,0.3376006,0.07193392,0.45379838,0.0022092233,0.009233455,0.049669262,0.00012961226,0.029865958,0.026305882,10106.0
0.8609776,0.015245479,0.035617135,0.0072933207,0.0007988775,0.0018826149,0.015019362,6.432925e-05,0.05829151,0.0048097703,10107.0
0.01204796,0.13916782,0.039006405,0.72842586,0.001674545,0.007259286,0.03279317,9.506717e-05,0.01855493,0.020974979,10108.0
0.8579902,0.015259197,0.036809705,0.00716001,0.0007597527,0.0018056824,0.014940485,6.0515697e-05,0.06054313,0.004671316,10109.0
0.0419599,0.079551995,0.7594714,0.018490544,0.0009130312,0.0027425974,0.029851722,6.3751e-05,0.059257574,0.007697483,10110.0
0.4731949,0.034352772,0.08239327,0.016009234,0.0016661107,0.0037338368,0.045872346,0.00012219645,0.33088967,0.011765661,10111.0
0.057854667,0.07980973,0.71411884,0.020272983,0.0010871917,0.0031920988,0.035183165,7.638773e-05,0.07942208,0.008982822,10112.0
0.02006078,0.041206088,0.03173444,0.054667145,0.013406458,0.019672219,0.06903276,0.00038012216,0.032740626,0.7170994,10113.0
0.016344102,0.73743623,0.12140062,0.050029445,0.0009980092,0.0035499295,0.032953948,6.336613e-05,0.026674276,0.0105500175,10114.0
0.8619951,0.014756604,0.034821283,0.007020047,0.0007614787,0.0017906729,0.01475837,6.090336e-05,0.059388794,0.0046467306,10115.0
0.064253114,0.08134778,0.6954582,0.021141807,0.0011508926,0.0033589487,0.03715394,8.122852e-05,0.086595275,0.009458871,10116.0
0.6743546,0.034456506,0.09934198,0.014624302,0.0013583127,0.0033794246,0.030645445,0.000105119565,0.13279203,0.008942322,10117.0
0.020209713,0.66586035,0.17750524,0.048704345,0.0011391307,0.003989565,0.0377795,7.280126e-05,0.033020753,0.01171864,10118.0
0.8612574,0.015054682,0.03561494,0.0071490095,0.0007750952,0.0018296535,0.014841178,6.217494e-05,0.05870961,0.0047061713,10119.0
0.01171848,0.13536753,0.037920788,0.737177,0.0016587175,0.007368511,0.030747365,9.466975e-05,0.017792562,0.020154387,10120.0
0.86049145,0.015330735,0.035703648,0.0073458226,0.000802756,0.0018936533,0.015096047,6.462205e-05,0.058437236,0.004834083,10121.0
0.0070696515,0.05953029,0.020347472,0.8619308,0.0011761552,0.005356776,0.019082922,6.518402e-05,0.010653395,0.014787403,10122.0
0.09852961,0.025465026,0.06147685,0.011252253,0.0010247458,0.002304686,0.04453776,6.958818e-05,0.74671704,0.008622523,10123.0
0.034314882,0.08311829,0.7752565,0.017924234,0.0008380938,0.002550314,0.027990365,5.791802e-05,0.050729465,0.007219967,10124.0
0.8621112,0.014932739,0.035247855,0.0071008718,0.0007716046,0.0018201115,0.014760992,6.183274e-05,0.058510598,0.0046821674,10125.0
0.019872991,0.39243478,0.07720483,0.38948873,0.0021918712,0.008959524,0.05214028,0.00012918498,0.03119596,0.026381833,10126.0
0.8593568,0.01552375,0.035906598,0.007469926,0.00082209223,0.0019349597,0.015310677,6.637659e-05,0.058680717,0.004928142,10127.0
0.030701153,0.115614444,0.74383795,0.021523584,0.0009104307,0.0028594972,0.030053591,6.2059145e-05,0.046404403,0.0080328435,10128.0
0.8610259,0.014716283,0.0349219,0.0069762007,0.00075013016,0.0017668217,0.0147631625,5.9730573e-05,0.06041063,0.0046092207,10129.0
0.00986737,0.10407572,0.030910883,0.78763425,0.0014702764,0.00659646,0.026255874,8.296471e-05,0.014978489,0.018127704,10130.0
0.07277474,0.084323965,0.08002992,0.09000206,0.24460958,0.11465172,0.086750105,0.04470188,0.07905287,0.10310313,10131.0
0.01393698,0.7752204,0.08970026,0.05555989,0.0009469672,0.0034906133,0.028805511,5.960054e-05,0.022224454,0.010055323,10132.0
0.85901845,0.015427954,0.03571228,0.007425263,0.00082576985,0.0019354959,0.015338504,6.6569235e-05,0.05930831,0.004941427,10133.0
0.020038048,0.43025824,0.079904184,0.35013285,0.0021695078,0.008905101,0.051410228,0.00012823874,0.031352703,0.025700882,10134.0
0.6835486,0.035210203,0.1003077,0.015011204,0.0014080903,0.0035352304,0.030117882,0.00010988045,0.12168009,0.009071088,10135.0
0.0071294936,0.06142881,0.020704642,0.8594137,0.0011791696,0.00538593,0.01917959,6.543337e-05,0.010741598,0.014771549,10136.0
0.8611606,0.014992615,0.034902927,0.007191952,0.0007931012,0.0018577258,0.0150217675,6.372243e-05,0.059227567,0.0047879964,10137.0
0.032471787,0.090286486,0.77203655,0.01862468,0.0008378098,0.002577437,0.027874487,5.7794838e-05,0.04796856,0.007264409,10138.0
0.86184883,0.014965557,0.03490693,0.007169463,0.00078845816,0.0018506909,0.014924436,6.33346e-05,0.058722947,0.004759347,10139.0
0.013557759,0.7786275,0.08495377,0.05762761,0.00094793225,0.0034991554,0.028829567,5.947084e-05,0.021711487,0.010185759,10140.0
0.8622738,0.014866386,0.034722827,0.0071152668,0.0007795892,0.0018315034,0.014844724,6.2485946e-05,0.058784816,0.0047185062,10141.0
0.022316577,0.6264078,0.20819804,0.049137067,0.0011928793,0.004139991,0.04007256,7.68287e-05,0.036326047,0.012132203,10142.0
0.1925816,0.032902863,0.08173714,0.014644726,0.0013778341,0.0031150184,0.05035955,9.641627e-05,0.61230814,0.010876729,10143.0
0.0075839967,0.05889478,0.02117468,0.85624295,0.0013704336,0.0065322765,0.019986467,7.501726e-05,0.011281816,0.016857604,10144.0
0.86215854,0.014862214,0.03459889,0.007127955,0.00078276335,0.0018360654,0.014893684,6.2776744e-05,0.058941647,0.0047355015,10145.0
0.036183238,0.082587235,0.7725817,0.018150317,0.00086018286,0.0026210924,0.02796279,5.9747643e-05,0.05167841,0.007315306,10146.0
0.117061205,0.02719051,0.065978065,0.012061473,0.0011100515,0.0024991794,0.045928515,7.5880766e-05,0.7189205,0.009174586,10147.0
0.007664158,0.06550893,0.022207454,0.8503909,0.0012985765,0.006157616,0.019755725,7.238844e-05,0.011368386,0.015575904,10148.0
0.85491216,0.016172014,0.03724696,0.007802714,0.0008705669,0.0020475003,0.015860593,7.0466755e-05,0.05985146,0.005165523,10149.0
0.016105838,0.7009469,0.08142885,0.116473325,0.00135854,0.005244198,0.03761604,8.329795e-05,0.025537195,0.015205815,10150.0
0.86232823,0.014833822,0.034778263,0.0070844833,0.0007750215,0.0018206129,0.014806683,6.2135754e-05,0.058812518,0.004698208,10151.0
0.011367839,0.12369337,0.036096796,0.74892634,0.0016259354,0.0069193877,0.03235184,9.1558344e-05,0.017697329,0.021229584,10152.0
0.85771596,0.015758067,0.036373537,0.0075894655,0.0008331369,0.0019640762,0.015504699,6.7251676e-05,0.059200324,0.0049934466,10153.0
0.015023618,0.7594353,0.10709444,0.049779173,0.000952081,0.0034406853,0.030058946,6.035675e-05,0.024150435,0.010005049,10154.0
0.8624465,0.014807095,0.0349915,0.007036508,0.0007623986,0.0017975194,0.014698615,6.099429e-05,0.05875664,0.004642215,10155.0
0.009508028,0.09700745,0.029427908,0.79797465,0.0014182092,0.006277587,0.02590304,7.956855e-05,0.014540856,0.017862745,10156.0
0.86204267,0.01495107,0.034847625,0.007163754,0.0007844463,0.001843882,0.014899301,6.295675e-05,0.058661334,0.004743009,10157.0
0.016578706,0.24013878,0.058079872,0.57935196,0.0020739192,0.008825953,0.043921478,0.00011986697,0.025646752,0.025262713,10158.0
0.79485655,0.0228405,0.05939073,0.010246606,0.0010277587,0.0025154117,0.020663982,8.163952e-05,0.081964955,0.006411845,10159.0
0.020216977,0.44749677,0.08141376,0.3330748,0.0021528678,0.008893847,0.050289728,0.00012796506,0.031359617,0.0249735,10160.0
0.86036044,0.014855899,0.035486065,0.007013707,0.0007494952,0.0017709747,0.014778092,5.9705708e-05,0.06031462,0.004610985,10161.0
0.017461654,0.27267814,0.06273017,0.5368862,0.0021527032,0.009162122,0.045795623,0.00012490062,0.02699766,0.026010742,10162.0
0.8594785,0.015147063,0.03628356,0.007136846,0.0007599294,0.0018024439,0.014873348,6.0703984e-05,0.059795406,0.0046621766,10163.0
0.01427269,0.76186746,0.08229654,0.07165957,0.001052225,0.003955419,0.030831698,6.5663946e-05,0.022634858,0.011363866,10164.0
0.85961974,0.015174913,0.036139794,0.0071732886,0.00076688343,0.0018188151,0.014907895,6.1230814e-05,0.059647553,0.0046898206,10165.0
0.018576065,0.30964985,0.06844033,0.48270243,0.0022448306,0.009301309,0.051376134,0.00012913949,0.029400641,0.028179275,10166.0
0.86017823,0.014745505,0.034435384,0.0070593646,0.0007692536,0.0017993711,0.015022884,6.136427e-05,0.061221242,0.004707423,10167.0
0.0070486646,0.059919946,0.020360041,0.86216074,0.0011754483,0.005419846,0.018734204,6.530549e-05,0.010568357,0.014547473,10168.0
0.85086423,0.016767671,0.038536433,0.008099804,0.00090798945,0.0021355888,0.016354239,7.3769545e-05,0.06090017,0.005360203,10169.0
0.0074395486,0.06634511,0.021891858,0.8517411,0.0012162172,0.005621721,0.019610912,6.786047e-05,0.011149478,0.014916237,10170.0
0.8596068,0.015129807,0.03617549,0.0071365777,0.0007631144,0.0018098735,0.014864098,6.0863502e-05,0.059782658,0.0046706665,10171.0
0.008706918,0.0838978,0.02639867,0.8190376,0.0013318234,0.0058340775,0.024218898,7.447192e-05,0.013355138,0.017144604,10172.0
0.86236364,0.014872188,0.035025213,0.0070808963,0.00076739903,0.0018093559,0.014750854,6.148341e-05,0.058602273,0.004666715,10173.0
0.020296816,0.44980237,0.08195525,0.32656965,0.0021386133,0.008659523,0.0528349,0.00012632723,0.032065842,0.02555077,10174.0
0.30647084,0.07574387,0.309197,0.027091576,0.0020141148,0.0053937566,0.0540385,0.00014977515,0.20532216,0.014578443,10175.0
0.013887818,0.7704094,0.08134401,0.067878015,0.001026343,0.003896372,0.02891235,6.429424e-05,0.021703783,0.010877526,10176.0
0.8610284,0.014753132,0.034673866,0.0070338026,0.00076117355,0.0017884318,0.014869458,6.0709153e-05,0.060370483,0.0046605174,10177.0
