cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.005574628,0.9420013,0.03261117,0.019250106,0.0005628121,8690.0
0.014602564,0.031746425,0.9233102,0.029644512,0.0006962633,8691.0
0.005676024,0.94171655,0.032434873,0.019592717,0.0005798158,8692.0
0.013797499,0.032828044,0.9240633,0.028628126,0.00068300345,8693.0
0.006514223,0.9354769,0.035366762,0.021953862,0.0006881908,8694.0
0.013497098,0.034046523,0.9224679,0.02931029,0.0006781538,8695.0
0.0057549127,0.9413685,0.032846365,0.019439708,0.000590498,8696.0
0.014164474,0.040569898,0.9096888,0.034838513,0.0007383535,8697.0
0.0058868625,0.9397257,0.032994736,0.020783074,0.000609629,8698.0
0.013821226,0.039268333,0.91533536,0.030858515,0.00071658747,8699.0
0.012447732,0.021057153,0.03230648,0.93322116,0.0009674857,8700.0
0.014095586,0.031790826,0.92407095,0.029358428,0.0006842172,8701.0
0.0056500086,0.9396611,0.034317072,0.019811422,0.0005604716,8702.0
0.044850275,0.052689917,0.83602965,0.06473418,0.0016960063,8703.0
0.0062885853,0.93753165,0.034446303,0.021075346,0.0006580835,8704.0
0.017326865,0.033115193,0.91633976,0.03241759,0.0008005523,8705.0
0.005564725,0.9420931,0.03246019,0.019315748,0.00056616904,8706.0
0.014812024,0.032643005,0.92292637,0.028903702,0.0007150465,8707.0
0.0056746006,0.941358,0.032720495,0.01967202,0.00057501456,8708.0
0.013788783,0.032485027,0.92398643,0.029059032,0.0006806654,8709.0
0.006058873,0.93915737,0.033551227,0.020601299,0.00063124887,8710.0
0.016163582,0.032314494,0.9197472,0.031018874,0.0007558943,8711.0
0.0060594664,0.9390242,0.034185562,0.0201055,0.0006252526,8712.0
0.014805866,0.0316616,0.9230191,0.029808389,0.00070502795,8713.0
0.005699602,0.9409586,0.03313352,0.01963365,0.0005746011,8714.0
0.016226927,0.03244072,0.9197715,0.030802112,0.0007587471,8715.0
0.0060309544,0.93948156,0.03353378,0.020326944,0.0006267152,8716.0
0.0139304055,0.032590106,0.92413086,0.028662192,0.0006864075,8717.0
0.014418625,0.8184941,0.102893256,0.06288855,0.0013055941,8718.0
0.89089674,0.021360334,0.045630403,0.036173932,0.005938551,8719.0
0.005596096,0.9406855,0.033767402,0.01939234,0.00055865746,8720.0
0.01690008,0.03359713,0.9153096,0.033418164,0.0007749945,8721.0
0.005560523,0.9415776,0.033034857,0.019269021,0.00055798306,8722.0
0.014189864,0.031930175,0.92346925,0.029722394,0.0006883148,8723.0
0.005818728,0.9409761,0.03279642,0.019808397,0.0006003425,8724.0
0.013599576,0.032820415,0.9241756,0.028729396,0.00067504635,8725.0
0.0056760227,0.9419129,0.032505684,0.019324755,0.00058062543,8726.0
0.013822,0.032047126,0.9243947,0.02906057,0.000675651,8727.0
0.041867815,0.088237874,0.69486487,0.17292239,0.0021071576,8728.0
0.0139201535,0.034747645,0.92162246,0.029008117,0.0007016581,8729.0
0.0056245965,0.94033957,0.034108475,0.019367423,0.00055995246,8730.0
0.017485328,0.034510233,0.9150441,0.03213797,0.0008222965,8731.0
0.0057372865,0.9413951,0.03262287,0.019653818,0.00059085933,8732.0
0.017401781,0.03422926,0.91524804,0.032303717,0.0008172692,8733.0
0.0055565727,0.941071,0.033241097,0.01957504,0.00055629166,8734.0
0.013517173,0.033398725,0.92311805,0.029288497,0.0006775726,8735.0
0.0055968054,0.94169205,0.03277707,0.019370133,0.0005639624,8736.0
0.75503445,0.048498254,0.09223368,0.08382421,0.020409398,8737.0
0.0057071387,0.9416872,0.032554165,0.019468213,0.000583254,8738.0
0.014119198,0.033683024,0.9231892,0.028314097,0.0006944874,8739.0
0.005592906,0.9420699,0.032414038,0.019356191,0.00056702923,8740.0
0.45006555,0.101909295,0.15890084,0.18829602,0.10082826,8741.0
0.012303534,0.85312194,0.07929512,0.054116018,0.0011634601,8742.0
0.013836833,0.032852594,0.9239054,0.028727828,0.00067736756,8743.0
0.005666225,0.94187325,0.032439824,0.01944149,0.00057917373,8744.0
0.18041982,0.14971262,0.15972525,0.16647144,0.34367087,8745.0
0.006189504,0.93827254,0.034233026,0.020659478,0.0006454515,8746.0
0.0138035845,0.03245629,0.92363995,0.029418591,0.0006816543,8747.0
0.006183588,0.93831664,0.034182277,0.020672714,0.0006447729,8748.0
0.005733612,0.94142944,0.032484565,0.019763732,0.0005887131,8750.0
0.01560432,0.03204332,0.921263,0.030354774,0.00073460874,8751.0
0.013485672,0.8303183,0.10831274,0.046701707,0.0011816524,8752.0
0.01606736,0.0321517,0.920257,0.030774936,0.00074906606,8753.0
0.0055557815,0.94192755,0.032682974,0.01927372,0.0005599682,8754.0
0.017862216,0.033323195,0.9148098,0.033190627,0.00081412523,8755.0
0.0060887877,0.93892497,0.034046054,0.020307764,0.00063243654,8756.0
0.014777859,0.03172861,0.9228126,0.029974645,0.0007062444,8757.0
0.006533268,0.93564785,0.03532689,0.021803927,0.00068807893,8758.0
0.025870591,0.039705478,0.88947797,0.04385558,0.0010903459,8759.0
0.0056430018,0.94187564,0.032496665,0.019411325,0.0005734012,8760.0
0.013463144,0.033518787,0.9234168,0.028927017,0.000674257,8761.0
0.005602828,0.9421128,0.032562703,0.019153696,0.0005679357,8762.0
0.01710784,0.032853786,0.91599464,0.033255704,0.0007880929,8763.0
0.0056774765,0.9417523,0.03264923,0.019342571,0.00057830615,8764.0
0.0140362065,0.03284852,0.92381305,0.028610129,0.0006920689,8765.0
0.006051177,0.939299,0.033427708,0.02059202,0.00063012185,8766.0
0.015384485,0.031819377,0.9219184,0.030151455,0.0007262949,8767.0
0.0056226193,0.9398541,0.03403345,0.019930262,0.0005596668,8768.0
0.015005762,0.031868663,0.92236096,0.030046945,0.0007177114,8769.0
0.005647674,0.9418758,0.032340486,0.019559659,0.0005763698,8770.0
0.013577424,0.0338279,0.92149454,0.030423697,0.00067646784,8771.0
0.025059117,0.6142836,0.27257618,0.086106956,0.0019741524,8772.0
0.015062946,0.031671304,0.92214465,0.030405536,0.0007155781,8773.0
0.0055753035,0.9416862,0.03286393,0.019314228,0.00056029175,8774.0
0.014197502,0.031743597,0.9242493,0.02912292,0.0006866967,8775.0
0.0059281285,0.9402371,0.033194322,0.020026678,0.00061380013,8776.0
0.013878982,0.03256519,0.92443264,0.028442238,0.0006809229,8777.0
0.0056660413,0.94185305,0.032644756,0.019257355,0.0005788611,8778.0
0.014718765,0.031610325,0.9228877,0.030082537,0.00070068805,8779.0
0.006053289,0.9392309,0.03376323,0.020323189,0.00062930794,8780.0
0.014428181,0.044572942,0.9073463,0.032883216,0.0007692782,8781.0
0.012398321,0.02108003,0.032023687,0.93353194,0.00096604036,8782.0
0.658268,0.06766292,0.120218866,0.11505245,0.038797796,8783.0
0.005661365,0.9416622,0.03257029,0.019530337,0.0005757425,8784.0
0.0138794435,0.03356995,0.92350245,0.028363466,0.0006845939,8785.0
0.0055717244,0.9414484,0.03332316,0.019098112,0.0005585518,8786.0
0.013489803,0.033424735,0.92324305,0.02916743,0.0006750071,8787.0
0.0056472044,0.93975335,0.03435197,0.019687384,0.00056009536,8788.0
0.36337367,0.1007427,0.1479909,0.15877482,0.22911789,8789.0
0.0056269937,0.94161713,0.032695107,0.019491874,0.00056891324,8790.0
0.01374842,0.032225914,0.9244379,0.028912751,0.0006750618,8791.0
0.0058850516,0.9404808,0.033362955,0.019666472,0.0006047273,8792.0
0.68936497,0.061969064,0.11236529,0.10414956,0.032151133,8793.0
0.005576618,0.94235456,0.03231285,0.0191885,0.00056734076,8794.0
0.620439,0.061110202,0.21401235,0.09860536,0.0058330633,8795.0
0.0063616307,0.9369785,0.034553114,0.02143972,0.00066701596,8796.0
0.016462402,0.032261513,0.91875815,0.031756848,0.0007611213,8797.0
0.013652613,0.03260677,0.9241728,0.028892744,0.00067501643,8799.0
0.012018108,0.021011401,0.031351715,0.9346702,0.0009485643,8800.0
0.014818037,0.03169635,0.9232664,0.029514369,0.00070483715,8801.0
0.0057921745,0.9410611,0.032736257,0.019812344,0.0005981399,8802.0
0.014504714,0.031772625,0.923904,0.029120836,0.0006977715,8803.0
0.0055894144,0.94227356,0.032408766,0.019160386,0.0005678544,8804.0
0.0146983545,0.032394875,0.9232575,0.028938906,0.00071036135,8805.0
0.0064821662,0.93450665,0.036308683,0.022022955,0.0006795315,8806.0
0.01370409,0.03798003,0.9176503,0.029960841,0.00070481433,8807.0
0.005633797,0.94201344,0.032409545,0.019367779,0.00057552406,8808.0
0.017205497,0.03281085,0.9155733,0.033621725,0.0007886572,8809.0
0.015086826,0.033736724,0.92154604,0.028904928,0.000725498,8810.0
0.014150988,0.032793473,0.9236183,0.02874135,0.00069592614,8811.0
0.02762305,0.187584,0.70457137,0.07845733,0.0017642785,8812.0
0.015493584,0.033097483,0.920528,0.030134618,0.00074625644,8813.0
0.01750358,0.7671676,0.155838,0.058002226,0.0014885258,8814.0
0.014384283,0.03180697,0.9232158,0.029897487,0.00069545576,8815.0
0.005960398,0.9398998,0.033487752,0.02003458,0.00061746826,8816.0
0.03287687,0.04769859,0.8693337,0.04875407,0.0013368479,8817.0
0.0056536607,0.93976855,0.034375817,0.01964141,0.0005604873,8818.0
0.020187303,0.035228223,0.907363,0.03631549,0.00090602535,8819.0
0.0062182914,0.93795097,0.034714516,0.020471388,0.00064478174,8820.0
0.7276038,0.04494208,0.14740509,0.07513233,0.00491669,8821.0
0.005564154,0.94219446,0.0326107,0.019067517,0.00056326075,8822.0
0.20987737,0.08780334,0.5624785,0.13498864,0.004852138,8823.0
0.005671266,0.94169396,0.03292404,0.01913594,0.00057485705,8824.0
0.014446342,0.032000013,0.9237821,0.02907223,0.0006993374,8825.0
0.0055847694,0.94107395,0.033119682,0.019661369,0.00056020945,8826.0
0.0152741,0.03242485,0.92227226,0.029302362,0.00072647067,8827.0
0.0056202305,0.94210094,0.03237282,0.019332496,0.00057357637,8828.0
0.01696237,0.033638258,0.9167809,0.03182057,0.00079784985,8829.0
0.005612043,0.9419659,0.032508165,0.019344207,0.0005696996,8830.0
0.01449897,0.031723656,0.92275184,0.030329976,0.00069543347,8831.0
0.0056925304,0.941457,0.032543194,0.019726684,0.00058056123,8832.0
0.01528525,0.03368624,0.9200457,0.030236816,0.00074605906,8833.0
0.005779102,0.9412161,0.03282029,0.01958966,0.00059484254,8834.0
0.013750594,0.032312866,0.92418957,0.029070146,0.00067686505,8835.0
0.0149946315,0.80471784,0.12558264,0.053407006,0.0012979496,8836.0
0.01439662,0.03226622,0.92406714,0.028574238,0.0006958318,8837.0
0.005796681,0.941109,0.03268179,0.019815095,0.00059744145,8838.0
0.016054995,0.033056326,0.91973126,0.030397186,0.00076022436,8839.0
0.013166612,0.021685109,0.0335125,0.93061805,0.0010176831,8840.0
0.014249092,0.031771276,0.9242726,0.029018287,0.00068873924,8841.0
0.0057248296,0.94136566,0.032426167,0.019895785,0.00058751705,8842.0
0.014499199,0.04276158,0.91058815,0.031390283,0.0007608208,8843.0
0.0056146095,0.9422073,0.03240049,0.019205807,0.000571826,8844.0
0.014096446,0.031853553,0.9244077,0.028957862,0.00068450323,8845.0
0.0056081577,0.94224817,0.03236419,0.019208577,0.0005709751,8846.0
0.014134963,0.03182801,0.92446315,0.028888986,0.0006849721,8847.0
0.0063042636,0.9373854,0.03458161,0.021068752,0.00066001253,8848.0
0.020775957,0.06675219,0.8477247,0.063637525,0.00110973,8849.0
0.005628035,0.9408885,0.033731088,0.01919073,0.00056166085,8850.0
0.014993853,0.032101855,0.92264575,0.029541299,0.0007171975,8851.0
0.00554885,0.9422032,0.032543343,0.019143652,0.0005609588,8852.0
0.016008826,0.032002058,0.91967314,0.03156904,0.00074692245,8853.0
0.005572645,0.9415608,0.032800205,0.019505344,0.0005609498,8854.0
0.016660959,0.03287968,0.9182576,0.0314224,0.000779367,8855.0
0.0058568832,0.9405149,0.032803297,0.020221524,0.00060340867,8856.0
0.02115569,0.036215138,0.9043851,0.037299834,0.00094426086,8857.0
0.0055691316,0.9421992,0.032458544,0.019208599,0.0005645877,8858.0
0.014662388,0.031625323,0.92307323,0.029937303,0.0007016955,8859.0
0.0066349185,0.9339523,0.036494672,0.022218214,0.0006998862,8860.0
0.0058592274,0.9406442,0.0331517,0.019740446,0.00060445716,8862.0
0.01421919,0.034386326,0.92221105,0.02847669,0.0007066479,8863.0
0.0057952674,0.9409051,0.03281757,0.019889446,0.0005926133,8864.0
0.013727013,0.033075698,0.92417765,0.028340401,0.0006792123,8865.0
0.01278346,0.8485027,0.097358026,0.04018466,0.0011711791,8866.0
0.013641908,0.035757944,0.9210253,0.028881792,0.00069308194,8867.0
0.0055331797,0.9422476,0.032522082,0.01913774,0.0005593775,8868.0
0.013732725,0.032520767,0.9244024,0.028666839,0.00067728,8869.0
0.015436579,0.025355252,0.037280787,0.9206782,0.0012491656,8870.0
0.013639766,0.03259195,0.92412865,0.028966034,0.00067368895,8871.0
0.0061622374,0.93845415,0.034172587,0.020569004,0.0006420317,8872.0
0.013532278,0.03459458,0.9219138,0.029275129,0.0006841439,8873.0
0.0058897757,0.9404235,0.033216998,0.019861002,0.00060879334,8874.0
0.015598092,0.03203284,0.9206626,0.030970948,0.00073556486,8875.0
0.005804413,0.94103396,0.033118542,0.01944885,0.0005941582,8876.0
0.0140961865,0.033242494,0.92316234,0.028812353,0.0006866532,8877.0
0.00614602,0.93866485,0.033783052,0.020766772,0.0006392973,8878.0
0.013767882,0.035824917,0.9207811,0.028930675,0.0006954119,8879.0
0.005603216,0.9409035,0.033650905,0.019284021,0.0005584133,8880.0
0.014900594,0.031668495,0.92282313,0.029897245,0.0007105063,8881.0
0.0055634086,0.94176,0.03276567,0.019351128,0.0005598316,8882.0
0.014882893,0.03165502,0.92251855,0.030234352,0.0007091913,8883.0
0.005795769,0.9411924,0.03277406,0.019641485,0.00059635274,8884.0
0.01342785,0.033808317,0.92314804,0.028940741,0.00067500956,8885.0
0.60148966,0.07767493,0.13355866,0.13468483,0.0525919,8886.0
0.015472237,0.03245721,0.92135924,0.02997346,0.00073789543,8887.0
0.0055333204,0.9418447,0.032921508,0.01914494,0.0005555914,8888.0
0.01534512,0.031777773,0.9210494,0.03110336,0.0007243716,8889.0
0.01483072,0.023772666,0.03620665,0.9240264,0.0011635635,8890.0
0.015403628,0.031758577,0.92135173,0.030758835,0.0007271226,8891.0
0.015093146,0.048485644,0.9002144,0.03540277,0.0008040748,8892.0
0.014347302,0.031841516,0.9232927,0.029823978,0.0006945239,8893.0
0.005605199,0.94039553,0.033773538,0.019666992,0.0005587262,8894.0
0.014490807,0.031723186,0.92345953,0.029628027,0.00069853524,8895.0
0.0060849767,0.93902344,0.03356991,0.020689832,0.00063176506,8896.0
0.014042933,0.04089726,0.91307896,0.03124394,0.00073690806,8897.0
0.0060337083,0.9394392,0.03361112,0.02028905,0.000626977,8898.0
0.018423814,0.034012746,0.9130367,0.033684555,0.00084218156,8899.0
0.029423058,0.24632894,0.63151,0.09075277,0.001985217,8900.0
0.0142700225,0.032542557,0.92405266,0.028440097,0.0006947734,8901.0
0.01152605,0.020053333,0.030629905,0.9368995,0.00089120644,8902.0
0.015166557,0.032763448,0.9220347,0.029305218,0.0007300982,8903.0
0.0055662245,0.9423649,0.032293882,0.019208942,0.00056608807,8904.0
0.01403437,0.03732666,0.9185163,0.0294119,0.0007108164,8905.0
0.0057972753,0.9408675,0.03262689,0.020112498,0.00059587293,8906.0
0.013794256,0.03410095,0.92291415,0.028505417,0.0006851744,8907.0
0.005604001,0.94218767,0.032398935,0.019239035,0.000570369,8908.0
0.0153145185,0.034105018,0.92061114,0.029223694,0.0007456813,8909.0
0.005635711,0.94153064,0.032694783,0.019568896,0.0005700514,8910.0
0.015466311,0.031877268,0.9205157,0.03141096,0.0007297508,8911.0
0.005604602,0.9402426,0.033924952,0.01966932,0.00055849703,8912.0
0.0144006545,0.03188125,0.922594,0.030427909,0.00069618574,8913.0
0.006043719,0.93936443,0.03344036,0.020522645,0.00062884943,8914.0
0.015116431,0.031888187,0.9219635,0.030310757,0.00072115276,8915.0
0.005848049,0.9408233,0.032937206,0.019788116,0.00060331274,8916.0
0.0140817715,0.031874686,0.92434716,0.029011764,0.00068465975,8917.0
0.005561488,0.9421431,0.032686703,0.019046288,0.00056241284,8918.0
0.013583416,0.034034386,0.92319727,0.028503815,0.0006810923,8919.0
0.005630165,0.94206434,0.03237067,0.019359885,0.0005748933,8920.0
0.70872283,0.057655986,0.105968975,0.10012691,0.027525282,8921.0
0.0056023947,0.9421341,0.0323559,0.0193378,0.0005697715,8922.0
0.015250692,0.040661823,0.9127867,0.03051449,0.0007862535,8923.0
0.005733028,0.94151956,0.032626055,0.019532206,0.0005891632,8924.0
0.015119587,0.03165218,0.9222616,0.03025256,0.00071401027,8925.0
0.030476369,0.089712195,0.15687945,0.7208382,0.002093853,8926.0
0.013933991,0.032061864,0.9244701,0.028853156,0.0006808638,8927.0
0.0057210363,0.94158304,0.03249276,0.01961609,0.00058706,8928.0
0.48502666,0.07507099,0.30877227,0.1249538,0.0061763627,8929.0
0.005808827,0.94101894,0.032742113,0.019830316,0.00059983967,8930.0
0.014098348,0.03214303,0.9240124,0.029064642,0.00068147166,8931.0
0.0138422195,0.027091756,0.03618776,0.9216945,0.0011837636,8932.0
0.014371863,0.031774476,0.9229998,0.030163031,0.00069079566,8933.0
0.03515784,0.045080323,0.09977859,0.81792015,0.0020630967,8934.0
0.014098928,0.032190755,0.9244688,0.028557366,0.00068417744,8935.0
0.0058367485,0.93699986,0.03593706,0.02065264,0.00057367637,8936.0
0.014992365,0.032700844,0.9222634,0.029323542,0.000719855,8937.0
0.005810187,0.9407804,0.03269856,0.020114353,0.00059649424,8938.0
0.014783017,0.03167729,0.92332697,0.02950785,0.00070485944,8939.0
0.013561074,0.03594866,0.92004806,0.02975635,0.0006857812,8940.0
0.015820008,0.03282802,0.92025113,0.030346867,0.0007539647,8941.0
0.00559917,0.9420337,0.032533105,0.019264081,0.0005698523,8942.0
0.015970318,0.03198798,0.9200775,0.031218337,0.00074584025,8943.0
0.005571259,0.94190186,0.032475658,0.019487716,0.0005634494,8944.0
0.017179165,0.05119169,0.8962116,0.034500282,0.0009172102,8945.0
0.005976829,0.93985206,0.03324754,0.020302832,0.00062078354,8946.0
0.017710939,0.033482,0.9151209,0.032872222,0.0008139727,8947.0
0.0058819614,0.9405105,0.033096343,0.019902758,0.00060838857,8948.0
0.014816214,0.031973448,0.9231085,0.029390754,0.0007109429,8949.0
0.0056181005,0.9413086,0.03345239,0.019057449,0.00056341133,8950.0
0.014526041,0.03169558,0.9227588,0.0303224,0.0006971923,8951.0
0.005590255,0.9422318,0.032407954,0.019200878,0.00056921045,8952.0
0.01408925,0.031818453,0.92373866,0.029669316,0.00068428455,8953.0
0.0070971916,0.93107265,0.037971135,0.02310597,0.00075300335,8954.0
0.01354685,0.03302656,0.9239718,0.028782116,0.00067271426,8955.0
0.005985156,0.93963265,0.03385431,0.01991018,0.0006177036,8956.0
0.015754579,0.03489835,0.9189081,0.029671289,0.0007676441,8957.0
0.005627577,0.9400679,0.03389695,0.0198474,0.00056021975,8958.0
0.01387231,0.033643294,0.92346656,0.028332323,0.00068539806,8959.0
0.00564954,0.94194406,0.0323859,0.019442992,0.00057755626,8960.0
0.015001034,0.03177939,0.92245054,0.030053066,0.00071591325,8961.0
0.0057823714,0.94122523,0.032865807,0.019532444,0.0005941171,8962.0
0.014710502,0.031628132,0.9231105,0.029850915,0.0006999182,8963.0
0.0056638806,0.9417619,0.03246121,0.019536365,0.00057663897,8964.0
0.013826953,0.032380085,0.9241016,0.02900988,0.0006815149,8965.0
0.0059760856,0.9398755,0.033160347,0.020368908,0.00061921997,8966.0
0.010385795,0.019981705,0.02969765,0.9391253,0.0008094588,8968.0
0.014039887,0.034329526,0.92225397,0.028684368,0.00069226493,8969.0
0.0056255325,0.9419446,0.03256515,0.019294344,0.00057035964,8970.0
0.015723435,0.03216157,0.91901374,0.032362822,0.0007384148,8971.0
0.005792907,0.94110554,0.032696478,0.019808142,0.00059692503,8972.0
0.015815178,0.032635234,0.92055047,0.030248338,0.0007507604,8973.0
0.006464282,0.9362068,0.03500814,0.021642014,0.0006787519,8974.0
0.030089796,0.043009315,0.8778558,0.047815885,0.001229135,8975.0
0.005859707,0.94076544,0.032932233,0.019838266,0.0006043635,8976.0
0.014818606,0.031617302,0.9230561,0.029804004,0.00070396473,8977.0
0.00573329,0.9414679,0.032600895,0.019608652,0.00058930536,8978.0
0.014223437,0.03194171,0.9243379,0.028807886,0.0006890504,8979.0
0.006121088,0.93874735,0.034059934,0.020434774,0.0006368154,8980.0
0.017432451,0.03323164,0.91586536,0.032665085,0.0008054859,8981.0
0.0055592405,0.9415518,0.033237968,0.019093543,0.00055739307,8982.0
0.014722575,0.03210175,0.9213703,0.0311019,0.0007034745,8983.0
0.005747519,0.94146585,0.03273693,0.019460525,0.0005891323,8984.0
0.017060908,0.06441178,0.87490964,0.04266295,0.00095465843,8985.0
0.006350201,0.9369939,0.034973953,0.021017943,0.0006640406,8986.0
0.014376636,0.031712707,0.92404515,0.029174047,0.00069146126,8987.0
0.0055942163,0.9422907,0.03236516,0.019181125,0.00056879834,8988.0
0.013808441,0.032404143,0.92444944,0.028662696,0.00067524,8989.0
0.005560584,0.9423112,0.032377657,0.019186132,0.00056440616,8990.0
