cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.011699898,0.013973509,0.009118232,0.0059973104,0.0076518124,0.00010459125,0.014524407,0.01170524,0.007855525,0.009370435,0.86254835,0.019799946,0.025650725,10594
0.043734364,0.2522616,0.08639166,0.048669606,0.0024594043,8.706724e-05,0.015247043,0.03614117,0.05249866,0.24759091,0.013569535,0.056916315,0.14443256,10595
0.02547967,0.08196107,0.02634868,0.011259665,0.0021177514,6.253387e-05,0.016476419,0.03294924,0.01602854,0.024918366,0.015214667,0.67202294,0.075160466,10596
0.02829041,0.06690082,0.08399027,0.28102845,0.0018684282,8.294469e-05,0.010152864,0.023794392,0.06467372,0.3744866,0.007462782,0.024662057,0.032606322,10597
0.027784841,0.03562525,0.021437833,0.013327346,0.010685818,0.0001795697,0.03183739,0.02772161,0.017934004,0.022188768,0.66308856,0.05308731,0.07510163,10598
0.019641642,0.074768424,0.06573522,0.068542235,0.001135461,4.664845e-05,0.0066872397,0.017074144,0.037352204,0.65559477,0.0050353967,0.020322992,0.028063735,10599
0.038517777,0.042064928,0.030617421,0.021649307,0.07398024,0.0005985694,0.05185265,0.038881198,0.02738799,0.030873014,0.5226329,0.05612999,0.06481393,10600
0.085560806,0.07335258,0.2966941,0.036794133,0.002388513,9.201097e-05,0.026383815,0.23489687,0.07987041,0.057137378,0.011213326,0.05711449,0.03850156,10601
0.047953796,0.09684617,0.04056675,0.02166336,0.006270003,0.00015197646,0.03538778,0.046859775,0.030219851,0.0452132,0.07962842,0.14362338,0.40561545,10602
0.5457694,0.033528224,0.059413653,0.018009095,0.0016042416,5.8205664e-05,0.033559497,0.14264712,0.074672215,0.026421998,0.008047991,0.031032555,0.02523586,10603
0.0116996225,0.014016995,0.009136374,0.005992458,0.0073939883,0.00010259064,0.014396307,0.011705219,0.007854524,0.009390874,0.86253995,0.019780515,0.025990548,10604
0.101513535,0.056332037,0.17909344,0.029352818,0.0022627567,8.603444e-05,0.02997917,0.38966683,0.07405254,0.04301218,0.010672904,0.050711874,0.033263993,10605
0.016122669,0.018652258,0.012615665,0.008481707,0.013962174,0.00016854372,0.02069932,0.016184436,0.011000147,0.012877204,0.8109772,0.025973538,0.032285128,10606
0.051772036,0.052830506,0.5585548,0.039472096,0.0015137191,6.158671e-05,0.014233198,0.07969121,0.08239978,0.057117652,0.006716319,0.030640425,0.024996713,10607
0.037675947,0.21194135,0.05144797,0.019419778,0.002321856,7.6635755e-05,0.018567553,0.049223762,0.027086709,0.048391175,0.013916731,0.43563202,0.084298536,10608
0.36920124,0.04295901,0.07107267,0.019429069,0.0019305648,6.8226196e-05,0.042066548,0.26960647,0.067097224,0.03020026,0.010099599,0.044282854,0.03198632,10609
0.025884993,0.075330175,0.026333228,0.0112956865,0.0022090897,6.532692e-05,0.017464152,0.03441604,0.016141472,0.024235593,0.015559722,0.68436235,0.06670217,10610
0.09874514,0.060368955,0.17421079,0.02782801,0.0021831498,8.200968e-05,0.029014355,0.39578426,0.0683779,0.04307633,0.010530261,0.055477284,0.034321573,10611
0.03896574,0.04252056,0.030984612,0.021952916,0.076463476,0.00061166676,0.052412923,0.039294034,0.027746648,0.031263683,0.5157612,0.056615945,0.06540666,10612
0.043540563,0.016047467,0.016694391,0.008949815,0.0036874062,0.00010583739,0.78136784,0.04086351,0.017934626,0.011745783,0.01737546,0.023723638,0.017963657,10613
0.03660235,0.2886002,0.05049446,0.019037407,0.0021738778,7.051307e-05,0.016952068,0.044175293,0.026544498,0.05198644,0.013715133,0.3363229,0.11332481,10614
0.010672263,0.011008415,0.008979842,0.0070359316,0.8549061,0.00045303235,0.014047376,0.010813393,0.008366655,0.00897175,0.0370737,0.013413243,0.014258289,10615
0.03517985,0.0468764,0.027620172,0.017205065,0.012387183,0.00021717357,0.037942838,0.03468745,0.022986237,0.029123276,0.56352264,0.06732737,0.10492428,10616
0.072371505,0.061873924,0.44471768,0.038784746,0.0018524394,7.378109e-05,0.01928533,0.13270345,0.09143486,0.057745993,0.008411609,0.040283855,0.03046085,10617
0.012890426,0.01567511,0.010034731,0.0065264087,0.007346646,0.00010640916,0.015648121,0.012862049,0.008590923,0.010355014,0.84782463,0.022351487,0.029788181,10618
0.04413796,0.25679532,0.11051321,0.04817993,0.0021310542,7.683911e-05,0.014277566,0.038553912,0.055509813,0.25866988,0.011506335,0.053742968,0.10590521,10619
0.017522512,0.021742275,0.013540148,0.008628567,0.008322952,0.00012925615,0.02087587,0.017478056,0.011485406,0.01398162,0.7914432,0.031755306,0.043094926,10620
0.036571465,0.24437192,0.08767739,0.049211122,0.0019675072,7.2313014e-05,0.012347011,0.0310564,0.04874958,0.3394325,0.010264043,0.046914846,0.09136389,10621
0.018730037,0.021511564,0.014687064,0.009949423,0.017684203,0.00020528953,0.024168206,0.018791612,0.012855693,0.014985903,0.7800026,0.029722074,0.036706325,10622
0.040342502,0.051462803,0.61811775,0.037570737,0.0012850527,5.242173e-05,0.0113767525,0.057988808,0.068037115,0.058532204,0.00571253,0.027045768,0.02247561,10623
0.04765747,0.094743125,0.040495362,0.0220606,0.006376642,0.00015416417,0.03469295,0.045620225,0.030535275,0.04593289,0.08135424,0.1287434,0.4216336,10624
0.3059995,0.0376824,0.057744283,0.018268762,0.002320125,8.0442915e-05,0.0684654,0.33836553,0.056569476,0.026612248,0.012029654,0.044828665,0.031033533,10625
0.016579121,0.020603066,0.012934104,0.008316375,0.00830729,0.00012692391,0.019596348,0.016521068,0.010987655,0.013405342,0.80249393,0.029506596,0.040622093,10626
0.09872003,0.036435578,0.05384119,0.01673866,0.0027051475,9.253972e-05,0.067888945,0.5646477,0.038728885,0.02405574,0.013690426,0.053085573,0.029369567,10627
0.012530398,0.014824252,0.009789583,0.006494622,0.008917948,0.00011766079,0.015653221,0.012527345,0.008471336,0.010055112,0.8530628,0.020781264,0.026774397,10628
0.052716132,0.05141528,0.0403834,0.027379056,0.11085648,0.00087452703,0.08485138,0.05642962,0.0361031,0.037628442,0.35675046,0.07308663,0.071525574,10629
0.045990754,0.048644543,0.037140135,0.027290514,0.20993496,0.0010127033,0.06272877,0.046544854,0.03382549,0.037201505,0.31735826,0.062933385,0.069394104,10630
0.036937606,0.08012654,0.16486618,0.13884537,0.001685184,7.016119e-05,0.0110698715,0.031160748,0.092208005,0.37225372,0.0073643527,0.02724148,0.03617076,10631
0.013712937,0.016037678,0.01071054,0.0071432083,0.010739886,0.00013565646,0.017440695,0.013758529,0.009298156,0.010953923,0.83926904,0.022512108,0.028287567,10632
0.028477354,0.08735733,0.13645312,0.11167749,0.0014963305,6.2745436e-05,0.009329715,0.026455158,0.060556207,0.47245714,0.006483779,0.026699198,0.032494463,10633
0.0357432,0.22687949,0.04744183,0.018079165,0.002195672,7.1113944e-05,0.017372388,0.044702068,0.025341772,0.046758752,0.0137452725,0.4240783,0.09759103,10634
0.07676584,0.028413007,0.05668901,0.013353712,0.0014585069,5.276675e-05,0.026651196,0.6826812,0.034590494,0.01959131,0.007188963,0.03300296,0.01956102,10635
0.038202386,0.20917943,0.04377645,0.017759714,0.0024879102,7.52679e-05,0.019043518,0.04276852,0.025460836,0.046894018,0.01818217,0.31468883,0.22148098,10636
0.024130201,0.0735543,0.09120511,0.113365486,0.0013923107,5.8520032e-05,0.008176972,0.021320375,0.05079291,0.55697805,0.00599114,0.022688245,0.03034648,10637
0.025153505,0.028330943,0.019796856,0.013586787,0.02927614,0.00030717553,0.03306577,0.025318522,0.01744874,0.020088827,0.7022566,0.03872508,0.046645023,10638
0.04194701,0.29534978,0.066136636,0.032002576,0.0024098319,7.9939484e-05,0.015669718,0.03607413,0.039949004,0.12433864,0.014933063,0.073055126,0.25805455,10639
0.044823837,0.06266403,0.03543483,0.02166926,0.013113884,0.0002460766,0.04551387,0.043885473,0.029116921,0.037806127,0.42320767,0.089669675,0.15284844,10640
0.038084388,0.45608497,0.10614547,0.032006335,0.0016449252,6.0624625e-05,0.01260473,0.040865377,0.041289836,0.12650295,0.008573529,0.07441474,0.06172211,10641
0.045476902,0.047914326,0.03689941,0.02725963,0.24319679,0.0010580595,0.061879095,0.046087585,0.03366099,0.03690324,0.2904048,0.061554976,0.06770419,10642
0.056665715,0.055685524,0.5342503,0.038240492,0.001575837,6.348329e-05,0.015293029,0.09101897,0.08358548,0.05697645,0.0070799445,0.033101615,0.026463207,10643
0.054398302,0.08426203,0.042676877,0.024436885,0.011147479,0.00023340358,0.051481225,0.053978797,0.0338066,0.045380633,0.23031211,0.1361822,0.23170348,10644
0.04315501,0.044046372,0.033002432,0.023145022,0.0880039,0.0006739869,0.06258811,0.04342308,0.030021382,0.032478075,0.4737255,0.05969882,0.06603825,10645
0.0028173637,0.002850747,0.0023722884,0.0018800946,0.9632753,0.00014360389,0.0037220984,0.0028537328,0.002229976,0.0023542198,0.008454025,0.003444882,0.0036015261,10646
0.09543944,0.034633182,0.05188571,0.015763484,0.002465631,8.446437e-05,0.06062185,0.58931357,0.036955968,0.02281164,0.0125523275,0.04977091,0.027701847,10647
0.0188921,0.02367696,0.014726412,0.009418288,0.0089228125,0.00013952161,0.022081347,0.018795066,0.0124759115,0.015292146,0.77406996,0.034003053,0.047506485,10648
0.029171295,0.11651907,0.03337139,0.016739827,0.0020925133,6.263948e-05,0.013240043,0.025572954,0.0224896,0.047543336,0.0157599,0.06283494,0.61460245,10649
0.03916682,0.09250116,0.034845922,0.018210053,0.0043370496,0.00011116264,0.025649352,0.037539873,0.025316041,0.04041898,0.047097396,0.12016336,0.5146428,10650
0.030503947,0.15740249,0.07772301,0.055727232,0.0017191623,6.547648e-05,0.010336654,0.02534036,0.046317827,0.4878706,0.008467384,0.03511074,0.06341509,10651
0.033444315,0.03692495,0.026364151,0.018359069,0.051346682,0.0004673614,0.04513164,0.03379511,0.023431066,0.026595963,0.5956864,0.05028553,0.05816772,10652
0.019093696,0.021416372,0.014693553,0.009712615,0.017315086,0.00020223162,0.026268497,0.019591615,0.012776058,0.014619278,0.7775673,0.031232001,0.03551167,10653
0.05043546,0.094166465,0.042308286,0.023632485,0.007411142,0.0001745604,0.03812101,0.047918145,0.032501884,0.047962703,0.10170589,0.12584619,0.38781574,10654
0.102015175,0.027860085,0.050460324,0.014136547,0.0017671953,6.3445244e-05,0.040486358,0.64191484,0.0379542,0.019792855,0.008596869,0.0340751,0.02087701,10655
0.050252892,0.07341508,0.0398998,0.02389697,0.012630172,0.00024941232,0.048744053,0.049120862,0.032350283,0.042833433,0.32765284,0.10619703,0.19275719,10656
0.41557753,0.036445927,0.06027718,0.018300287,0.0019709554,6.9880625e-05,0.049218696,0.24992795,0.063917406,0.026793217,0.01006717,0.038810708,0.02862308,10657
0.042738557,0.046143107,0.034148052,0.024455313,0.10623737,0.0007434257,0.057935905,0.04320399,0.030728303,0.034343366,0.4491784,0.060963992,0.069180205,10658
0.070222266,0.027709642,0.05056969,0.012507235,0.0014879777,5.3035776e-05,0.028040076,0.69853663,0.030925805,0.01852546,0.0074403696,0.034387153,0.019594701,10659
0.013747854,0.016041946,0.010742958,0.0071721813,0.010745772,0.00013586142,0.017418211,0.013770312,0.0093346415,0.010990199,0.8391491,0.022376133,0.02837485,10660
0.025225746,0.08336826,0.026447866,0.013459001,0.0020139534,5.786026e-05,0.01252265,0.02247492,0.018348312,0.035141062,0.016556019,0.058189876,0.6861945,10661
0.04018519,0.0539554,0.0309242,0.018692583,0.012446624,0.00022592678,0.044069674,0.04011833,0.025458563,0.032139592,0.49659935,0.08350855,0.121676,10662
0.007791349,0.007787431,0.0064787823,0.0050693997,0.89779705,0.00035913548,0.010528826,0.007909253,0.006086912,0.0063803797,0.02438947,0.0095215365,0.009900331,10663
0.027385905,0.5747383,0.053437307,0.020254876,0.0014292861,4.895868e-05,0.0101044355,0.027625207,0.02566378,0.081464544,0.008399716,0.07031971,0.099127956,10664
0.012183205,0.014343311,0.00950774,0.0062991898,0.008775873,0.00011497186,0.015323365,0.012210505,0.008226339,0.009733578,0.8573516,0.020160094,0.025770234,10666
0.026919419,0.589684,0.04856904,0.018163918,0.0014193086,4.845473e-05,0.010369413,0.028489836,0.023639934,0.06495371,0.008342135,0.09245951,0.08694128,10667
0.09201415,0.052016642,0.1252261,0.022841064,0.0020234722,7.480802e-05,0.02896077,0.49196938,0.055602096,0.035402842,0.009907778,0.052972,0.030988926,10669
0.013307933,0.016244555,0.0103855,0.006754581,0.0075262254,0.00010950018,0.016065896,0.013278034,0.008881856,0.0107306745,0.84262353,0.023098517,0.03099314,10670
0.07646288,0.034699984,0.035070922,0.020354602,0.011633756,0.00031649086,0.5463508,0.07444165,0.037196048,0.026022214,0.04733379,0.050601635,0.039515343,10671
0.048576813,0.06934764,0.038346823,0.023111014,0.01284503,0.00024890693,0.048108097,0.047488213,0.031279527,0.040974427,0.36275658,0.10020016,0.17671672,10672
0.11983635,0.04549201,0.1161504,0.021840535,0.0018319126,6.800264e-05,0.028902797,0.48889932,0.06309799,0.032942694,0.00894669,0.04380211,0.028189167,10673
0.039439376,0.042989112,0.031425707,0.022265248,0.0796592,0.00062709505,0.053138968,0.039876554,0.028119484,0.03164858,0.5077279,0.05722301,0.065859705,10674
0.0774618,0.06557713,0.3976031,0.039264522,0.0020601316,8.150412e-05,0.021729387,0.16062096,0.08954295,0.05840321,0.009397011,0.04511298,0.033145387,10675
0.0354799,0.35686028,0.05288659,0.019848136,0.0021059657,6.910161e-05,0.015926575,0.042282857,0.026960317,0.05688974,0.013064191,0.2629072,0.11471909,10676
0.08812569,0.07000056,0.30683297,0.036750324,0.002274183,8.8329e-05,0.025643373,0.22935812,0.08434651,0.05606436,0.010577167,0.053582672,0.036355693,10677
0.026259875,0.033659503,0.020335231,0.012770585,0.010562322,0.00017515726,0.030008718,0.026067993,0.017086577,0.021167925,0.6819258,0.049406957,0.07057345,10678
0.0132127665,0.014056071,0.009572687,0.006103504,0.0076536685,0.00010600784,0.018371036,0.013188908,0.008400146,0.0093988,0.8541474,0.020737294,0.02505169,10679
0.030025804,0.03345232,0.023678334,0.016416403,0.040916752,0.00039672985,0.03990912,0.030241236,0.020983974,0.023981899,0.6407728,0.04544166,0.053782854,10680
0.04250109,0.05707432,0.03260893,0.019281024,0.012468712,0.0002295548,0.047374237,0.04333744,0.026514305,0.033298213,0.4658001,0.092648916,0.12686317,10681
0.024785757,0.5950541,0.05489327,0.02265067,0.0013375533,4.7529098e-05,0.009047912,0.024537982,0.026033534,0.10512403,0.007368525,0.056624025,0.07249515,10682
0.026687881,0.029477483,0.020700384,0.013989792,0.031214902,0.0003235641,0.036950197,0.027284365,0.018191652,0.02062827,0.6853965,0.04186502,0.04728993,10683
0.019820375,0.02486631,0.015422919,0.0098263025,0.009088983,0.00014358156,0.023101807,0.019716922,0.013048963,0.016002124,0.76289546,0.035806525,0.05025981,10684
0.08241623,0.06288287,0.39555886,0.038618673,0.001969069,7.799274e-05,0.021445697,0.15977211,0.096516185,0.056970563,0.008984304,0.042883854,0.031903557,10685
0.031222599,0.49968678,0.050110858,0.019296594,0.001692003,5.5934233e-05,0.012323076,0.032181185,0.02583389,0.06649662,0.010560568,0.1097009,0.140839,10686
0.104968384,0.057395075,0.18057136,0.02855651,0.0021649522,8.1821774e-05,0.029068831,0.3853314,0.07407736,0.043007657,0.010350302,0.05103269,0.033393662,10687
0.025633018,0.03301073,0.019946704,0.012586625,0.010585614,0.00017435817,0.029225223,0.025442982,0.016766349,0.020829422,0.6886689,0.04820539,0.06892469,10688
0.09891319,0.06258634,0.21179552,0.031531814,0.0022860356,8.7283675e-05,0.028870078,0.3392449,0.0772796,0.04741987,0.01078966,0.054120477,0.035075236,10689
0.036313146,0.04866189,0.028460057,0.017657675,0.012468362,0.00022040585,0.03908823,0.035824936,0.023639645,0.03001206,0.547487,0.07052514,0.109641455,10690
0.028121479,0.06665621,0.08589104,0.28598115,0.0018539954,8.245524e-05,0.010099619,0.023897126,0.06448665,0.36878955,0.0073930766,0.024609104,0.032138508,10691
0.033932813,0.03742495,0.026863212,0.018764347,0.053424563,0.00048056286,0.0454401,0.03426506,0.023887072,0.027112711,0.58894557,0.050457977,0.059001103,10692
0.03491157,0.23912567,0.10246878,0.04934191,0.0018251699,6.790478e-05,0.011661782,0.03163679,0.048194237,0.3502924,0.009367495,0.04493093,0.07617521,10693
0.012832838,0.015080562,0.010034819,0.006670357,0.009578021,0.00012365752,0.016169587,0.012867628,0.008691867,0.010273309,0.8496362,0.021125266,0.026915926,10694
0.027424693,0.03476916,0.021061298,0.013001411,0.010398716,0.00017488586,0.031752694,0.027504025,0.017590184,0.021617549,0.66953844,0.052231096,0.07293586,10695
0.03715211,0.17382053,0.04060591,0.016767617,0.0025648356,7.6365024e-05,0.01968534,0.042416602,0.024109192,0.042434454,0.01923762,0.37795228,0.20317712,10696
0.028737107,0.094818994,0.14178957,0.093923755,0.0014600629,6.036757e-05,0.009281022,0.026856909,0.058722693,0.47669676,0.0064510927,0.027525993,0.033675674,10697
0.04484913,0.048050612,0.035891365,0.025930293,0.13585751,0.0008459336,0.06121886,0.045347027,0.032451604,0.036047947,0.3996318,0.06324512,0.07063276,10698
0.022830375,0.08618657,0.073840976,0.06468017,0.0012685814,5.077884e-05,0.0075911744,0.019443905,0.04191704,0.61852765,0.0058268113,0.02283914,0.034996778,10699
0.029245125,0.1460972,0.036410723,0.014465641,0.0020826517,6.527626e-05,0.015944574,0.038133424,0.02004625,0.035175886,0.013656795,0.561535,0.08714151,10700
0.027427655,0.118509516,0.1196878,0.06525934,0.0013920388,5.5654327e-05,0.008890614,0.025574122,0.049083263,0.51041806,0.006439458,0.029180339,0.038082138,10701
0.027574096,0.12491383,0.032427143,0.0132156825,0.0020308967,6.259849e-05,0.01556243,0.035353757,0.018451462,0.031586654,0.013709059,0.5988008,0.0863116,10702
0.0273642,0.07000305,0.087309584,0.22886164,0.0017601897,7.739884e-05,0.009737711,0.023516549,0.061243016,0.42620283,0.007127689,0.024732126,0.03206406,10703
0.03304163,0.036614332,0.026149247,0.018239908,0.050285187,0.00046086553,0.04413853,0.033346735,0.023225995,0.026438339,0.6005793,0.04950435,0.05797551,10704
0.10022573,0.038351543,0.056144636,0.0177469,0.0029620708,0.000101042424,0.074114025,0.54207504,0.04034181,0.025375381,0.014939472,0.0564182,0.031204224,10705
0.012902212,0.015162731,0.01007001,0.006695546,0.009625698,0.00012425188,0.016292132,0.01292445,0.008729004,0.010315847,0.84881645,0.021299751,0.027041862,10706
0.02851857,0.14268395,0.075693354,0.055336922,0.0015932663,6.120371e-05,0.009604143,0.023778439,0.044605337,0.5222145,0.0077542667,0.032217022,0.055939008,10707
0.031067243,0.40667707,0.087046586,0.037520356,0.0016004563,5.9483755e-05,0.0106477225,0.029778088,0.038896225,0.22981569,0.008233034,0.05181792,0.06684017,10708
0.047614247,0.06759155,0.037534233,0.022685582,0.012908306,0.00024801085,0.047612336,0.046597645,0.030672409,0.040059935,0.37859476,0.09801408,0.1698669,10710
0.07834015,0.036561396,0.078698866,0.017263677,0.0017977256,6.575778e-05,0.028814524,0.6170795,0.042000573,0.02536949,0.008746303,0.04105601,0.02420607,10711
0.030426148,0.51306295,0.05216971,0.020085674,0.0016460399,5.483878e-05,0.011736092,0.030960983,0.026321573,0.07317885,0.010151257,0.0913712,0.13883467,10712
0.07280722,0.031071872,0.052663494,0.014054315,0.0018695842,6.591717e-05,0.036182377,0.664532,0.032771785,0.0205711,0.009335962,0.0412702,0.022804156,10713
0.043540858,0.05955794,0.033610836,0.020194242,0.012650443,0.00023506794,0.04659084,0.043331757,0.027545953,0.03510211,0.44699103,0.09201978,0.13862911,10714
