cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.013377294,0.63341296,0.0007540221,0.015638212,0.09763933,0.03915262,0.0022206882,3.6165427e-05,0.08128252,0.01929942,0.093187004,0.0039997445,7708
0.04661744,0.032996845,0.010311518,0.17919308,0.028322406,0.07816805,0.022139544,0.00023988276,0.041889522,0.10543847,0.0508783,0.4038049,7709
0.016186671,0.08673458,0.00088084314,0.04391015,0.043186627,0.20982729,0.0025404377,3.657417e-05,0.07686777,0.0454568,0.4683324,0.0060399016,7710
0.036154673,0.05749954,0.001147458,0.061477777,0.027515568,0.38482,0.003851971,4.5199937e-05,0.16629405,0.13546605,0.11722272,0.008505013,7711
0.008258434,0.107048266,0.0008115759,0.013912977,0.73757154,0.024739955,0.0019757869,4.0969728e-05,0.025985105,0.012907501,0.06274871,0.0039991275,7712
0.017210241,0.036086068,0.00083517167,0.075663075,0.020942412,0.5860482,0.002509603,3.20779e-05,0.05461726,0.08083366,0.118552074,0.006670114,7713
0.06582329,0.031177135,0.047290955,0.04272607,0.026381176,0.040464897,0.558976,0.0012198747,0.040712755,0.051125847,0.033462547,0.06063949,7714
0.036934346,0.07632053,0.00092010683,0.020882742,0.027361061,0.059478223,0.0033489275,4.065855e-05,0.67222786,0.04064225,0.05649639,0.005346968,7715
0.017614765,0.018386863,0.0012180157,0.6332764,0.013534614,0.11773744,0.0034610468,4.058991e-05,0.026223706,0.1138601,0.041061744,0.0135847125,7716
0.01809707,0.036540054,0.0008124692,0.066831194,0.020323124,0.5908922,0.0024948989,3.1350806e-05,0.06101563,0.08476632,0.111795254,0.006400369,7717
0.014415632,0.08341289,0.0008315972,0.04089097,0.04383578,0.17477664,0.0023555048,3.463935e-05,0.06499079,0.039688624,0.5290849,0.005682019,7718
0.008282079,0.10775201,0.0008127132,0.01411394,0.73409474,0.025146132,0.0019773871,4.0854124e-05,0.026109362,0.013035019,0.06460313,0.0040326845,7719
0.017600399,0.04048338,0.00084019377,0.0679271,0.022724822,0.5665997,0.0025312705,3.2647447e-05,0.06104422,0.076403156,0.13726708,0.006545949,7720
0.060127813,0.027663765,0.038902715,0.038130667,0.023284497,0.036154892,0.6085751,0.0010064689,0.036459185,0.046063084,0.029725252,0.053906564,7721
0.028878251,0.061944485,0.0010493966,0.05752288,0.029146438,0.4172361,0.003398359,4.1823398e-05,0.14526345,0.10220248,0.14565861,0.0076577244,7722
0.036720924,0.027347514,0.0011528713,0.09775921,0.016133951,0.2421711,0.0040082824,4.156928e-05,0.06390382,0.44708645,0.053553946,0.01012039,7723
0.01194164,0.1309001,0.0007682727,0.028120385,0.06930134,0.08724725,0.0021090498,3.348295e-05,0.055333376,0.02694838,0.58246505,0.004831711,7724
0.01381394,0.10555783,0.00078695506,0.033345334,0.04961116,0.13184555,0.002240826,3.3486518e-05,0.06951369,0.03437968,0.5537177,0.0051538297,7725
0.008495243,0.108832106,0.00083691336,0.014636648,0.7277612,0.026026664,0.0020324513,4.2062507e-05,0.0267389,0.013455369,0.06699535,0.004147141,7726
0.021235045,0.020837512,0.0020431115,0.65323603,0.016650751,0.08738686,0.0053143655,6.366296e-05,0.027222734,0.096595205,0.04193696,0.027477747,7727
0.08798088,0.053841427,0.13608,0.067876965,0.047873914,0.064667106,0.24855441,0.0050764154,0.06460687,0.07550726,0.05670888,0.09122594,7728
0.0325544,0.11110856,0.0009660237,0.022221949,0.035239764,0.06514131,0.0033741742,4.326515e-05,0.61203986,0.039554477,0.07220455,0.005551675,7729
0.014749191,0.015739122,0.0011722918,0.7171401,0.0120548075,0.08501953,0.0031944737,3.8431073e-05,0.021242172,0.08165162,0.034413163,0.013585169,7730
0.019101828,0.06107887,0.000938458,0.06003525,0.03206074,0.42663002,0.0027932103,3.7551396e-05,0.08019642,0.06701874,0.24320854,0.006900393,7731
0.03289517,0.027568284,0.001166877,0.1189255,0.016619591,0.28176534,0.003934598,4.1878055e-05,0.059046634,0.3903704,0.05720315,0.010462562,7732
0.008275671,0.10756471,0.00081255316,0.013651692,0.7402254,0.024245119,0.0019821338,4.1226078e-05,0.025991973,0.012771196,0.06046243,0.0039757765,7733
0.018127467,0.039843753,0.0008272472,0.06484315,0.021917598,0.5739936,0.0025249554,3.21466e-05,0.06417626,0.07978523,0.12749863,0.0064300676,7734
0.088045605,0.053923246,0.13604105,0.06794526,0.047953505,0.064742304,0.24799079,0.00510407,0.06468977,0.075575605,0.056786697,0.091202125,7735
0.011108243,0.5515222,0.00074588327,0.016223736,0.18459126,0.03849702,0.002062732,3.5696023e-05,0.053864747,0.0177096,0.11964086,0.003998042,7736
0.03199243,0.02235816,0.0012176044,0.14610173,0.014245871,0.17695937,0.004127307,4.2119784e-05,0.044788145,0.50218284,0.044190336,0.011794057,7737
0.013576957,0.1509851,0.0007945412,0.02897438,0.06419544,0.100286655,0.0022487112,3.4584227e-05,0.071755014,0.030363102,0.53178674,0.0049987207,7738
0.024579316,0.022771247,0.00211349,0.5998794,0.017687175,0.10123281,0.00573824,6.602009e-05,0.030995196,0.119812116,0.045735724,0.029389303,7739
0.008431703,0.108239755,0.00083041954,0.014431852,0.73071796,0.025654877,0.0020179094,4.1803673e-05,0.026529884,0.013302596,0.065695785,0.00410543,7740
0.022022655,0.032786153,0.0012832202,0.2568651,0.022227647,0.37827528,0.0037135629,4.6266116e-05,0.04646991,0.1332406,0.09120916,0.0118605485,7741
0.06559489,0.030903062,0.045227632,0.042100474,0.026114853,0.040011454,0.5655864,0.0011954699,0.040420473,0.050560266,0.03310059,0.05918449,7742
0.068886146,0.035548337,0.008643482,0.2012987,0.028234828,0.0946645,0.026053727,0.00021420914,0.051548522,0.16589396,0.05435302,0.26466066,7743
0.01975249,0.063528195,0.00094408606,0.058149345,0.032474793,0.4200018,0.0028327466,3.7924783e-05,0.08685154,0.06821569,0.2403456,0.0068657673,7744
0.012052411,0.13299555,0.0007652329,0.02800228,0.06809811,0.08830792,0.0021097553,3.334492e-05,0.05683979,0.027167853,0.57881427,0.004813447,7745
0.012218086,0.115867,0.0007427384,0.028986895,0.056738216,0.099850096,0.0020742216,3.202355e-05,0.059194375,0.02869345,0.5908437,0.004759277,7746
0.008223782,0.1075578,0.00080595154,0.0137268435,0.7388262,0.024434546,0.0019649654,4.070325e-05,0.025891231,0.01278338,0.061771076,0.0039735367,7747
0.049710624,0.038484853,0.008482981,0.3001959,0.032721005,0.10336563,0.019288745,0.00021965157,0.0489045,0.13648506,0.06339663,0.19874446,7748
0.011551332,0.004174314,0.0034325388,0.0060111834,0.0033738744,0.005767321,0.93920654,9.263115e-05,0.0059167817,0.007859924,0.0045298487,0.008083625,7749
0.20935223,0.064030536,0.0020740705,0.043712907,0.031316463,0.098401524,0.0089565115,8.557804e-05,0.3470218,0.11855301,0.06370905,0.012786298,7750
0.033410426,0.027551115,0.0011631818,0.11487744,0.016545873,0.2760869,0.0039410926,4.180235e-05,0.059872515,0.3994931,0.056649923,0.010366754,7751
0.011775885,0.1181338,0.00074436626,0.028338982,0.0616664,0.09158063,0.0020536205,3.22314e-05,0.05484722,0.02723612,0.59885395,0.0047367862,7752
0.05731855,0.021030197,0.0012422359,0.0674458,0.012730557,0.10241631,0.0048739007,4.3274857e-05,0.053297266,0.6343112,0.034068994,0.011221755,7753
0.0084728645,0.109954126,0.00083153555,0.013692453,0.7376977,0.024277082,0.0020323063,4.2405547e-05,0.026543356,0.012912178,0.059504565,0.0040393607,7754
0.023102298,0.030033145,0.0010032218,0.11738561,0.018102106,0.5004704,0.0031537542,3.6962825e-05,0.054615274,0.16752382,0.07590827,0.00866509,7755
0.08768809,0.051981624,0.124907784,0.06621132,0.0459146,0.06303237,0.2739812,0.0042657796,0.06306006,0.07432014,0.05486638,0.089770645,7756
0.012215448,0.64832175,0.00071003137,0.014747572,0.101971924,0.036547817,0.0020695801,3.4084747e-05,0.071079604,0.017850095,0.090683796,0.0037682434,7757
0.021149825,0.020705786,0.0013292556,0.5457619,0.014848912,0.14375588,0.003903443,4.453461e-05,0.031177629,0.15725061,0.045615125,0.014457049,7758
0.0154151,0.08482909,0.00086048146,0.042875435,0.04329032,0.19597468,0.0024622013,3.5747955e-05,0.07130417,0.043059878,0.49398986,0.00590307,7759
0.018616833,0.052887842,0.00090714305,0.06298848,0.028528554,0.4836826,0.0027096507,3.5949717e-05,0.07326537,0.07023054,0.19935946,0.0067874733,7760
0.008218625,0.107140124,0.0008063195,0.013797109,0.73853046,0.024554547,0.001964383,4.0693056e-05,0.025876144,0.012819065,0.06227479,0.003977678,7761
0.048311573,0.037455652,0.0073793167,0.33589023,0.03147221,0.10625051,0.017440956,0.00019627428,0.04822422,0.14232838,0.06296845,0.16208228,7762
0.016380249,0.006240882,0.0057284413,0.008930062,0.005087211,0.008532505,0.9097698,0.0001520014,0.008710354,0.011467977,0.006763099,0.012237377,7763
0.01847324,0.22893238,0.0009448327,0.031339303,0.06980379,0.11384574,0.0027934029,4.148407e-05,0.12593736,0.03788448,0.3641713,0.005832642,7764
0.04785712,0.035182793,0.010657769,0.19695191,0.030389901,0.083667144,0.02238586,0.0002514694,0.04415427,0.11034248,0.054717,0.36344233,7765
0.021947328,0.045626443,0.0008912945,0.060270503,0.023504395,0.5316106,0.002807485,3.4909663e-05,0.08730791,0.09232909,0.12689547,0.006774562,7766
0.02067078,0.031972345,0.0015696676,0.46584076,0.024280675,0.20985115,0.0041891215,5.521065e-05,0.038857985,0.10154806,0.08570826,0.015456,7767
0.008220343,0.10742735,0.0008058504,0.013704595,0.7392802,0.024387797,0.0019647758,4.0720883e-05,0.025873294,0.012768558,0.06155729,0.003969239,7768
0.04009415,0.029037636,0.0038376176,0.4598411,0.022783615,0.107222505,0.010667322,0.00011165162,0.0411618,0.17071225,0.052135237,0.062395137,7769
0.07159431,0.03491667,0.0557794,0.047217593,0.029695505,0.044825472,0.5094019,0.00147996,0.04517057,0.0560821,0.037343767,0.06649268,7770
0.012660924,0.6250628,0.00071023864,0.015848415,0.09160215,0.04146486,0.00208225,3.3554934e-05,0.07940659,0.01932277,0.107937664,0.003867759,7771
0.017663153,0.01673799,0.0013418689,0.6791132,0.012645645,0.0890074,0.0037633965,4.330037e-05,0.023656145,0.104804754,0.0350438,0.016179286,7772
0.01860914,0.036885362,0.0008158873,0.06547333,0.020295123,0.5880708,0.002522137,3.151498e-05,0.063670404,0.08733577,0.109888874,0.006401631,7773
0.01368503,0.23540333,0.000960749,0.028560149,0.14616501,0.07406379,0.0025757712,4.3387892e-05,0.060696576,0.027308237,0.4048619,0.0056761075,7774
0.008515021,0.11111966,0.00083351455,0.014684732,0.7236194,0.026227023,0.002027289,4.167659e-05,0.026893632,0.013498503,0.06836528,0.0041742222,7775
0.048398986,0.037974007,0.0077058403,0.32610783,0.032103743,0.10563481,0.017874168,0.00020363815,0.048449498,0.13925128,0.063566804,0.17272936,7776
0.06969284,0.03383985,0.055551387,0.046295084,0.028771196,0.04373446,0.5193562,0.0014103964,0.043838292,0.05489421,0.036325064,0.066291,7777
0.037586566,0.020258209,0.0010455659,0.07749567,0.012245669,0.13238981,0.0038156628,3.6804366e-05,0.048322048,0.6210511,0.036251176,0.009501785,7778
0.05003399,0.037615884,0.009632166,0.24716872,0.032214448,0.095093995,0.021184733,0.00023878277,0.047552206,0.12588502,0.060210206,0.27316982,7779
0.016032618,0.08216995,0.0008864974,0.045808055,0.042354833,0.21847919,0.0025437854,3.663557e-05,0.07299819,0.046020698,0.46652618,0.00614329,7780
0.019348036,0.03559111,0.0008237632,0.06689208,0.019604275,0.587936,0.0025708596,3.1709427e-05,0.06448578,0.09542822,0.10080668,0.006481454,7781
0.008742652,0.11134981,0.0008616035,0.015372573,0.7166413,0.027367912,0.002088795,4.3070937e-05,0.027548404,0.014014906,0.07166499,0.0043039895,7782
0.022076298,0.030458918,0.0014034993,0.38300776,0.021558244,0.27034473,0.0039807167,4.9437123e-05,0.04181897,0.13151047,0.0799725,0.01381852,7783
0.08819037,0.05168287,0.11768755,0.06573979,0.045528438,0.06272086,0.28419873,0.0040536113,0.06295012,0.07416177,0.054498125,0.08858781,7784
0.013207622,0.61370355,0.00072990236,0.016406974,0.08985064,0.043369487,0.0021491644,3.4418215e-05,0.084988415,0.02017147,0.111404285,0.003984084,7785
0.05130309,0.036671218,0.009279759,0.24447443,0.031015815,0.094402745,0.021347422,0.00022971725,0.047357026,0.13037577,0.058518346,0.27502465,7786
0.012065151,0.12336837,0.0007476166,0.028281117,0.061281614,0.09346693,0.0020761085,3.239289e-05,0.057863146,0.027760087,0.5883067,0.0047506224,7787
0.013029179,0.103492126,0.00076008035,0.03188107,0.049922835,0.12116804,0.0021482753,3.2393473e-05,0.0639705,0.032148626,0.57647556,0.0049713966,7788
0.008321004,0.107461564,0.0008185257,0.013840991,0.738413,0.024567656,0.0019943698,4.1491778e-05,0.026128363,0.012904821,0.06150105,0.0040071574,7789
0.03139991,0.028017709,0.0034297404,0.53620017,0.022777807,0.10153213,0.008721428,0.00010190373,0.03653823,0.124654874,0.052759375,0.05386672,7790
0.070142776,0.034176387,0.056877714,0.046787605,0.029077962,0.0441657,0.5139188,0.0014371588,0.044227093,0.055395864,0.036697734,0.06709521,7791
0.029717071,0.20834373,0.0010897425,0.026786063,0.05381084,0.083098,0.0035905212,4.9143422e-05,0.42690605,0.042387184,0.11793618,0.0062854555,7792
0.031241661,0.022983687,0.0021368286,0.4967681,0.01696327,0.11257813,0.0064177653,6.682496e-05,0.035338998,0.20352063,0.04411989,0.027864126,7793
0.6174996,0.024876088,0.0022423393,0.039319087,0.015392516,0.053574197,0.012505584,7.934093e-05,0.064691395,0.12377319,0.029734349,0.016312284,7794
0.043723647,0.026950626,0.0011702966,0.0812657,0.015637936,0.19215669,0.004232528,4.222964e-05,0.069111206,0.5066017,0.04895958,0.010147854,7795
0.00864593,0.11178356,0.00084880315,0.013833447,0.734546,0.024496948,0.0020761802,4.341012e-05,0.027037561,0.013094837,0.059487503,0.0041058236,7796
0.021669941,0.03282409,0.0012482647,0.23857251,0.022105517,0.39835915,0.0036220318,4.5254514e-05,0.046769675,0.13124067,0.09222324,0.011319622,7797
0.069378465,0.033647995,0.055327345,0.04611448,0.028603848,0.043534577,0.52143884,0.0013972969,0.043607585,0.054678645,0.036138546,0.06613237,7798
0.33989543,0.04431186,0.010573591,0.06741987,0.031653725,0.07190315,0.12546021,0.00034193628,0.08055398,0.12199881,0.049230922,0.056656547,7799
0.024864154,0.029561238,0.001154851,0.17290814,0.018662615,0.4122159,0.0035918427,4.170741e-05,0.05128194,0.20260666,0.072696745,0.010414202,7800
0.01868801,0.050651945,0.0008919486,0.06259669,0.027214194,0.5021645,0.002680846,3.5234913e-05,0.073078856,0.071992114,0.18328586,0.00671983,7801
0.020973746,0.033364642,0.0015564417,0.43185335,0.025108643,0.2317649,0.004177721,5.520528e-05,0.04062222,0.103966944,0.091613404,0.014942775,7802
0.008573019,0.11109198,0.000841333,0.013765009,0.73586863,0.02439046,0.0020574504,4.2976713e-05,0.026830845,0.013012852,0.059448153,0.004077274,7803
0.021311678,0.033633947,0.0012328195,0.22299995,0.022602482,0.4146976,0.0035655613,4.4925877e-05,0.047268387,0.12478024,0.096808925,0.011053491,7804
0.020168472,0.007795918,0.0072947843,0.011067523,0.0063681514,0.010593461,0.88800186,0.00019544132,0.010834939,0.014163945,0.008428746,0.015086879,7805
0.028636241,0.20952038,0.0010782818,0.02865341,0.054479703,0.094915375,0.0035087334,4.8036873e-05,0.388885,0.044630554,0.13926116,0.006383099,7806
0.02919959,0.07838724,0.0010874139,0.05321519,0.03443516,0.3461619,0.0034952704,4.4144243e-05,0.1778643,0.088843465,0.17960404,0.0076623443,7807
0.011580858,0.097036876,0.0007273891,0.030005569,0.05264505,0.10154865,0.0020083257,3.109973e-05,0.052235156,0.028205369,0.6192345,0.0047412002,7808
0.031437676,0.040006585,0.0010578678,0.07419648,0.021297703,0.45915884,0.0035238797,4.0283656e-05,0.09723685,0.17532332,0.088301025,0.008419465,7809
0.008358595,0.10937819,0.00081827585,0.014237518,0.7306723,0.025403311,0.0019921884,4.1059848e-05,0.02637683,0.013152971,0.0654932,0.0040755803,7810
0.028612908,0.02685824,0.0031617838,0.5662338,0.021986363,0.098340295,0.007930235,9.515581e-05,0.034462407,0.114299305,0.051406953,0.046612605,7811
0.07993329,0.04143137,0.076089926,0.0550802,0.0356388,0.052293856,0.4195921,0.002098774,0.052562855,0.06424653,0.044142295,0.07688996,7812
0.3356596,0.0553581,0.0022619818,0.043813672,0.028749594,0.08866014,0.0103847,9.203857e-05,0.24214354,0.12284494,0.056147315,0.013884328,7813
0.03509801,0.027644444,0.0011570519,0.105073735,0.01641462,0.26219234,0.003971645,4.167443e-05,0.062481616,0.42015484,0.055530872,0.010239297,7814
0.018004278,0.044283096,0.0008599652,0.06555223,0.024443142,0.5431403,0.0025874216,3.3637476e-05,0.06554973,0.07429516,0.1546376,0.0066134096,7815
0.018744877,0.03529912,0.0008155826,0.06747133,0.019592255,0.59268963,0.0025298651,3.13927e-05,0.062077917,0.09187976,0.1024432,0.0064250752,7816
0.00821931,0.107234746,0.0008062073,0.0136933895,0.7397116,0.024357345,0.0019654837,4.076462e-05,0.025860352,0.01276126,0.061383333,0.0039663147,7817
0.021152236,0.03402122,0.0012271019,0.21678688,0.022851387,0.4209757,0.0035431273,4.4829147e-05,0.04748607,0.12197832,0.098999016,0.010934141,7818
0.0726674,0.03577113,0.05926168,0.048454236,0.030480592,0.04590764,0.4956242,0.0015537927,0.04614159,0.0573233,0.038288005,0.06852648,7819
0.3621174,0.052352343,0.0022395968,0.043649614,0.027498795,0.08691697,0.010378626,9.0404144e-05,0.22155052,0.1252954,0.054015532,0.013894789,7820
0.032081462,0.027939864,0.0035065536,0.5323214,0.022675997,0.100980535,0.00896583,0.000103776234,0.036745626,0.12798858,0.052184895,0.054505464,7821
0.020339819,0.035461992,0.0008394425,0.06750629,0.019431563,0.5803638,0.0026434471,3.223124e-05,0.067053966,0.10299931,0.096691795,0.0066364016,7822
0.020891739,0.033994917,0.00085282535,0.071348146,0.018843656,0.5764129,0.0026974964,3.252383e-05,0.06527956,0.112443626,0.09036147,0.006841094,7823
0.008227301,0.10719329,0.00080733193,0.013680211,0.7400148,0.024322893,0.0019683428,4.085598e-05,0.025873723,0.012758429,0.06114667,0.0039661736,7824
0.050946813,0.036908623,0.0084820045,0.2670021,0.031023642,0.09830488,0.019959942,0.0002151667,0.047857862,0.13571239,0.059847016,0.24373953,7825
0.074967675,0.037422825,0.06363499,0.05041022,0.03196787,0.047799002,0.4736582,0.0016927823,0.048057787,0.059418138,0.039998773,0.07097171,7826
0.030530905,0.09006678,0.0011175656,0.050074067,0.037426908,0.2929388,0.0036082545,4.584691e-05,0.21483962,0.08402115,0.1876128,0.007717281,7827
0.051139615,0.03628895,0.009487268,0.2340551,0.030730985,0.09230358,0.021703864,0.00023262858,0.046837185,0.12758929,0.057561737,0.29206973,7828
0.012534698,0.14120457,0.00077313284,0.028135564,0.06713073,0.091635376,0.002152043,3.371545e-05,0.06167761,0.028103383,0.5617683,0.0048509347,7829
0.019138401,0.044668123,0.0008552624,0.06154023,0.02381158,0.5461602,0.0026233268,3.355379e-05,0.07333229,0.079384066,0.14195648,0.006496512,7830
0.008351066,0.10752591,0.00082210964,0.01407697,0.7356112,0.025001276,0.0020004758,4.1545638e-05,0.026246775,0.013055399,0.06322553,0.004041711,7831
0.04696066,0.03809454,0.007410655,0.34033337,0.03231194,0.106861316,0.017048549,0.00019819228,0.04814283,0.13714628,0.06445971,0.16103192,7832
0.08679293,0.049680993,0.11219815,0.06401274,0.043570973,0.060885124,0.30561632,0.0035430512,0.060989473,0.07256546,0.052567158,0.08757757,7833
0.74364126,0.020813307,0.0014207815,0.02230837,0.012139745,0.035772253,0.0076812995,5.5025695e-05,0.06291367,0.06229982,0.022164905,0.008789581,7834
0.032519408,0.01994236,0.0011151799,0.11061564,0.012560891,0.1422001,0.0039018465,3.8556464e-05,0.042167842,0.5866256,0.037634626,0.01067793,7835
0.011966317,0.115026794,0.00073850865,0.028668683,0.057826415,0.096534915,0.0020525595,3.1870008e-05,0.05696785,0.028008914,0.5974501,0.004727031,7836
0.019378673,0.027399449,0.0014200838,0.51479363,0.02050678,0.18963669,0.0038569772,4.9445316e-05,0.03494486,0.10313033,0.0706014,0.014281759,7837
0.008217125,0.1071176,0.0008062085,0.0137370825,0.739318,0.024438156,0.0019647821,4.0735005e-05,0.025859455,0.012784388,0.061746303,0.0039701513,7838
0.02138665,0.032132212,0.0011640403,0.1969287,0.021084474,0.4422211,0.0034319318,4.2445525e-05,0.047685053,0.13351303,0.09001331,0.01039699,7839
