cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.015273685,0.057316624,0.8280839,0.001282045,0.05224647,0.018325256,0.0002487729,5.3099047e-05,0.0049184407,0.010193808,0.012058001,7300.0
0.01532499,0.05521751,0.82438767,0.001146489,0.0593907,0.01929454,0.00022640504,4.8749003e-05,0.004275908,0.010328989,0.010358125,7301.0
0.029416505,0.054729898,0.058035027,0.00090979144,0.7553428,0.06836613,0.00019948922,4.5165627e-05,0.0028343725,0.023488514,0.006632398,7302.0
0.11014323,0.021062879,0.01696931,0.0011448713,0.04483481,0.104998074,0.00028110025,6.73318e-05,0.00272876,0.69148695,0.006282624,7303.0
0.014668736,0.05244682,0.8368452,0.0011675463,0.051806394,0.017796054,0.00022813931,4.887261e-05,0.004406663,0.009786428,0.010799172,7304.0
0.015581104,0.051399946,0.83332783,0.0012627853,0.05257639,0.018781504,0.00024639344,5.2795844e-05,0.0047708773,0.0104142865,0.011586024,7305.0
0.03852613,0.04172783,0.0421214,0.08949824,0.039033696,0.036512867,0.52276975,0.04840455,0.055697616,0.03543688,0.050270997,7306.0
0.03026461,0.018159935,0.018509394,0.0008381976,0.06677559,0.7751492,0.00020551267,4.987797e-05,0.0023114025,0.083250426,0.004485874,7307.0
0.03588212,0.041327637,0.04184602,0.23412003,0.036617536,0.032582674,0.40930465,0.0092321085,0.06902231,0.031008065,0.059056837,7308.0
0.7957645,0.033094894,0.020494068,0.0014436528,0.04041672,0.037318535,0.00032189713,7.182956e-05,0.0032570693,0.05739168,0.010425136,7309.0
0.013922122,0.025199164,0.02016842,0.004892411,0.013684369,0.0088386955,0.00063860905,0.000111627654,0.011441881,0.0077989586,0.8933037,7310.0
0.003545489,0.0039244387,0.0039652893,0.011550723,0.0035956514,0.0032996186,0.95408,0.002126771,0.005690962,0.0031807434,0.005040334,7311.0
0.01579736,0.052110545,0.82996804,0.0013508772,0.05289381,0.019380556,0.00026325104,5.639869e-05,0.005194541,0.010743614,0.0122410385,7312.0
0.030867077,0.06406024,0.073461086,0.0010401425,0.7255522,0.06928603,0.0002270113,5.127436e-05,0.0032850706,0.024530305,0.0076395012,7313.0
0.043091677,0.011555103,0.00979784,0.0007092948,0.024927516,0.071830876,0.00017906401,4.3709e-05,0.0016877166,0.83255684,0.003620448,7314.0
0.014915444,0.05138875,0.8368029,0.0012251716,0.051291276,0.01814797,0.00023900585,5.1192903e-05,0.0046623005,0.010023862,0.011252084,7315.0
0.015518263,0.055034827,0.8258794,0.0011441547,0.05810957,0.019001588,0.00022513511,4.8402646e-05,0.0042472943,0.01028432,0.010507063,7316.0
0.04016983,0.043459464,0.04386536,0.09181231,0.040696587,0.038106438,0.5022995,0.05265721,0.057749204,0.036997076,0.05218706,7317.0
0.030347293,0.018967332,0.018911509,0.00075687165,0.0820444,0.7759045,0.00018216511,4.3662552e-05,0.0021140086,0.06646299,0.0042652665,7318.0
0.03768743,0.04465432,0.045168784,0.47727787,0.038612295,0.033642773,0.13441002,0.0062552867,0.08148194,0.03175626,0.069053054,7319.0
0.84344,0.023491222,0.015206998,0.00093810173,0.03258364,0.030325923,0.00020941444,4.702894e-05,0.0021918758,0.04480479,0.0067609535,7320.0
0.039392088,0.5845116,0.1294609,0.0017320932,0.16141176,0.03825553,0.0003482225,7.458039e-05,0.005595761,0.02171156,0.017505815,7321.0
0.0013809686,0.0015352465,0.0015513094,0.004748338,0.0014021216,0.0012828812,0.9818619,0.000756258,0.002256823,0.0012348412,0.0019893006,7322.0
0.030678768,0.115175515,0.5985308,0.0017644084,0.16947508,0.041708592,0.0003580111,7.8043224e-05,0.006239111,0.020606738,0.015384935,7323.0
0.030686207,0.06791906,0.068553306,0.0010224127,0.7299321,0.06673207,0.00022297284,5.0287385e-05,0.003221966,0.024089811,0.007569788,7324.0
0.047271024,0.012421175,0.010346463,0.0007814821,0.025712715,0.06911914,0.00019796981,4.835333e-05,0.0018391567,0.8283009,0.003961603,7325.0
0.015133579,0.05278354,0.8347791,0.0012542087,0.051057283,0.018163336,0.00024390679,5.2148163e-05,0.004775725,0.010105664,0.011651451,7326.0
0.014744683,0.05273745,0.8340565,0.0011503582,0.054037124,0.018219572,0.00022560854,4.8450827e-05,0.004348565,0.0098990565,0.010532661,7327.0
0.0036705455,0.0041186865,0.004168557,0.014309112,0.0037380324,0.003398418,0.9499496,0.0016787655,0.006265124,0.0032594749,0.005443695,7328.0
0.02843398,0.017371649,0.017352223,0.0007272921,0.07065084,0.7912954,0.0001760716,4.237509e-05,0.0020231672,0.06789496,0.004032134,7329.0
0.032930356,0.037873574,0.03832982,0.19942278,0.033643186,0.03000699,0.4740456,0.009047532,0.06262517,0.028566392,0.053508673,7330.0
0.043570235,0.071469486,0.0643677,0.04201982,0.044957615,0.031494576,0.004103445,0.00065095245,0.07885428,0.027944224,0.5905677,7331.0
0.51777995,0.1228031,0.06456759,0.0034231122,0.10929836,0.0687241,0.0007103977,0.0001531944,0.008297251,0.07226521,0.031977743,7332.0
0.009973959,0.012317679,0.0124337915,0.87817246,0.010245366,0.008640893,0.012029309,0.0009472083,0.025206096,0.00806737,0.021965822,7333.0
0.029725512,0.11334875,0.61497587,0.001725358,0.15896681,0.039722312,0.00034910653,7.598622e-05,0.0061099525,0.019814791,0.015185616,7334.0
0.04103134,0.117943965,0.18388286,0.0016431459,0.5367954,0.07056591,0.00034867597,7.762501e-05,0.005389517,0.029335743,0.012985803,7335.0
0.050934173,0.0134305805,0.011420496,0.00088751095,0.027397394,0.07208513,0.00022608247,5.5419117e-05,0.002070742,0.8170648,0.004427687,7336.0
0.056096327,0.1976952,0.09409278,0.0016637109,0.5210094,0.07506153,0.0003548914,7.85757e-05,0.005109581,0.035141405,0.013696654,7337.0
0.030457074,0.6872908,0.11916968,0.0016262941,0.09394993,0.02699997,0.00031750405,6.691025e-05,0.0053531164,0.016378438,0.018390184,7338.0
0.010203682,0.01125696,0.011379071,0.030600036,0.01036465,0.009550906,0.8699185,0.007202282,0.016085928,0.009212098,0.014225893,7339.0
0.04020565,0.047104076,0.047664143,0.38236457,0.0411223,0.036125984,0.2097552,0.007836424,0.083028205,0.03421137,0.070582025,7341.0
0.057842273,0.105284244,0.071862146,0.010300354,0.051662546,0.03178503,0.0015515393,0.0002867015,0.024817688,0.028388288,0.61621916,7342.0
0.030633029,0.050728988,0.04289255,0.018244844,0.030128947,0.020559024,0.0020801253,0.00034451068,0.035662893,0.018421816,0.75030327,7343.0
0.027550869,0.030027445,0.030310322,0.07060855,0.027907092,0.025952268,0.6576083,0.026925778,0.04107472,0.02514192,0.036892846,7344.0
0.018337723,0.060146067,0.8048693,0.0017152445,0.05742581,0.02217361,0.00033116742,7.0627066e-05,0.006739758,0.012540371,0.015650349,7345.0
0.04417944,0.012145791,0.010316186,0.00077677914,0.025542231,0.07199091,0.00019728292,4.83482e-05,0.0018378358,0.829063,0.003902219,7347.0
0.017762989,0.05987922,0.79700255,0.0012408076,0.07327607,0.022973873,0.00024718157,5.351036e-05,0.0045682336,0.0120307235,0.010964849,7348.0
0.018784318,0.022979872,0.023192376,0.7674503,0.019312937,0.016432863,0.029543638,0.0020679464,0.0456631,0.015379662,0.03919301,7349.0
0.0062015303,0.00795913,0.007995636,0.9233074,0.0063789445,0.0052238465,0.0038781727,0.00039065434,0.017362451,0.0048325276,0.016469777,7350.0
0.028651748,0.017324647,0.017569542,0.0007736643,0.06598133,0.788259,0.00018874956,4.568103e-05,0.0021446114,0.07486779,0.0041932617,7351.0
0.035497393,0.04083525,0.04133179,0.22876693,0.0361949,0.03222296,0.41911232,0.009203552,0.06786632,0.030683227,0.058285292,7352.0
0.67586,0.06769306,0.040273312,0.002360229,0.07226044,0.052786905,0.00050336466,0.00010999497,0.0055387733,0.062849596,0.019764293,7353.0
0.04588957,0.07978551,0.057206772,0.0097989,0.040947147,0.025807206,0.0014293799,0.0002596254,0.022319106,0.023242902,0.69331384,7354.0
0.0173462,0.05775319,0.8145686,0.0015785779,0.05508871,0.020894418,0.00030532057,6.512678e-05,0.0061358786,0.01178811,0.014475902,7355.0
0.017132439,0.07129755,0.8000837,0.0012953634,0.06148107,0.019938566,0.00025192203,5.3761767e-05,0.0048388615,0.011049255,0.01257756,7356.0
0.016644266,0.052422725,0.8244285,0.0013746022,0.055692237,0.02035766,0.0002692798,5.7766414e-05,0.005159236,0.011279757,0.012313975,7357.0
0.070189655,0.021986352,0.018944003,0.0016391795,0.042660993,0.10997249,0.00042789802,0.00010659052,0.0037757317,0.72259504,0.0077021755,7358.0
0.01471768,0.050815836,0.8379713,0.0011865026,0.051740177,0.018048145,0.000232123,4.978241e-05,0.0044945255,0.009904982,0.010838939,7359.0
0.036785156,0.5615671,0.19125669,0.0020000674,0.12461741,0.034210023,0.000390688,8.256716e-05,0.0066979667,0.020201094,0.022191266,7360.0
0.026717754,0.03217183,0.032539867,0.6634109,0.027358476,0.023498977,0.05382612,0.0033760758,0.06197633,0.02208657,0.053037137,7361.0
0.02879427,0.017565448,0.018205283,0.0007714661,0.069670975,0.78821325,0.00018718424,4.5213474e-05,0.0021571286,0.07016483,0.004225007,7362.0
0.05301416,0.076833926,0.075279616,0.23692852,0.05561374,0.04228696,0.011923602,0.0015999818,0.16205984,0.038066313,0.24639338,7363.0
0.52822906,0.12206259,0.058505572,0.00336795,0.10495428,0.06855727,0.0007047826,0.00015235288,0.00811083,0.07464707,0.030708237,7364.0
0.040375654,0.047125816,0.047811452,0.39471635,0.041188322,0.036189087,0.19624276,0.0077407565,0.08329762,0.034299344,0.07101282,7365.0
0.061683923,0.35089988,0.24072558,0.006584406,0.10294812,0.045414843,0.001130792,0.00022448738,0.022969982,0.032466136,0.13495179,7366.0
0.048409518,0.013548052,0.011534694,0.00090006733,0.02781825,0.076051384,0.00022999366,5.654858e-05,0.0021118335,0.814885,0.0044546155,7368.0
0.03551787,0.021865552,0.021997372,0.0008344435,0.101361796,0.7405279,0.00019917166,4.7518777e-05,0.0023404697,0.07050288,0.0048050657,7369.0
0.02568178,0.76825464,0.07730596,0.0012892362,0.07327616,0.021656604,0.00025242622,5.3189477e-05,0.0041599525,0.013422906,0.014647148,7370.0
0.03839294,0.04535068,0.045909427,0.4604485,0.039301556,0.034300156,0.14538401,0.00655354,0.0821929,0.032402746,0.069763534,7371.0
0.028168757,0.01739964,0.017766131,0.00075884094,0.06866929,0.7915173,0.0001843121,4.452013e-05,0.0021199482,0.06921923,0.0041521043,7372.0
0.03639069,0.042062614,0.042568035,0.24261329,0.037208885,0.033065118,0.39460415,0.0091833025,0.07066626,0.031430423,0.060207188,7373.0
0.037669316,0.05128086,0.04993675,0.5123568,0.038828865,0.03069162,0.013585848,0.0016015964,0.10720304,0.028138667,0.1287066,7374.0
0.65708894,0.07598059,0.04081541,0.0023500228,0.07796415,0.05532339,0.0005012974,0.00010957547,0.005599764,0.06436798,0.01989889,7375.0
0.030387705,0.053593665,0.046762623,0.021117164,0.03178522,0.021530014,0.0023017968,0.000377249,0.04578378,0.01888017,0.72748053,7376.0
0.04607206,0.0124264015,0.0104789995,0.00079791417,0.02578812,0.070680775,0.00020262343,4.9630824e-05,0.0018816396,0.82761085,0.0040109647,7378.0
0.014737132,0.05150311,0.8374357,0.0011786489,0.051751815,0.017939614,0.00023032671,4.9371465e-05,0.0044616642,0.009861415,0.0108511355,7379.0
0.03795106,0.088616185,0.14131746,0.001477491,0.60776293,0.077268414,0.0003178445,7.14433e-05,0.0048348056,0.029272301,0.011110103,7380.0
0.056154795,0.07992733,0.077318236,0.20864812,0.05752944,0.043735016,0.011525026,0.001574813,0.1500666,0.03971042,0.27381024,7381.0
0.028470624,0.016943261,0.016981868,0.0007388748,0.06565715,0.7917302,0.00017972074,4.339679e-05,0.0020460857,0.07316541,0.004043364,7382.0
0.03968593,0.04673016,0.047320683,0.4136938,0.040673386,0.035625245,0.18081349,0.0073383334,0.08374971,0.033674613,0.07069473,7383.0
0.019790752,0.02424187,0.024365986,0.7543729,0.020350717,0.017325958,0.03206397,0.0022063795,0.04790682,0.016222488,0.041152198,7384.0
0.7183447,0.056492105,0.032226082,0.00204636,0.060933933,0.04757327,0.0004415646,9.704718e-05,0.0047717243,0.06057798,0.016495273,7385.0
0.025858019,0.029443713,0.02976703,0.13717358,0.026309123,0.023601692,0.6091898,0.008026514,0.047172926,0.022552285,0.040905338,7386.0
0.017384866,0.056126166,0.8078067,0.0012470642,0.067692615,0.0221441,0.00024817677,5.3633383e-05,0.0045515266,0.011768527,0.010976665,7387.0
0.047201704,0.011896663,0.009975107,0.00073353865,0.025060149,0.06791448,0.00018477773,4.502036e-05,0.0017358802,0.8314891,0.0037635197,7388.0
0.04262412,0.110534385,0.22652963,0.0018093049,0.4897968,0.07672222,0.0003836637,8.567322e-05,0.0060496433,0.031392172,0.014072363,7389.0
0.01586414,0.051160842,0.8312088,0.0012860738,0.053671908,0.01928153,0.00025130063,5.391439e-05,0.0048669362,0.010658358,0.0116961915,7390.0
0.055983,0.08258329,0.07993939,0.16313908,0.058264926,0.04358894,0.0101388935,0.0014262402,0.1549493,0.03918235,0.31080452,7391.0
0.028771384,0.017626077,0.018346578,0.000777536,0.06982839,0.78777534,0.00018878645,4.5616674e-05,0.002173508,0.070216954,0.0042497525,7392.0
0.012273872,0.015142334,0.015303507,0.8493136,0.012633928,0.010677809,0.015911441,0.0012157223,0.030927334,0.0099668065,0.026633551,7393.0
0.8136912,0.024752023,0.016057512,0.0010356574,0.03600786,0.037001956,0.00023496868,5.32101e-05,0.0024038947,0.06163637,0.0071253423,7394.0
0.057882134,0.08521314,0.080431215,0.12956986,0.058912963,0.04374642,0.009131229,0.0013125361,0.1322205,0.039602842,0.3619772,7395.0
0.016235542,0.055704165,0.8241904,0.0014337029,0.052813612,0.01953922,0.00027773593,5.9270704e-05,0.005538821,0.01096757,0.013239923,7396.0
0.045901053,0.012710812,0.0108265905,0.0008291215,0.026434472,0.07340924,0.00021121869,5.1847004e-05,0.0019530556,0.82353866,0.0041339095,7398.0
0.04245679,0.1267974,0.34958035,0.001998795,0.35807803,0.0676389,0.00041735015,9.239601e-05,0.006803181,0.029958015,0.016178768,7399.0
0.031467933,0.19923311,0.5667007,0.0020949128,0.11757292,0.03395918,0.0004069241,8.642545e-05,0.007558596,0.01907036,0.021848919,7400.0
0.013653106,0.01675303,0.016923271,0.83279294,0.014010577,0.011868399,0.018338123,0.0013815626,0.03385622,0.011098995,0.029323826,7401.0
0.028542493,0.017024254,0.016926402,0.00073353236,0.066409305,0.79151225,0.00017823305,4.2999414e-05,0.0020319687,0.07256988,0.004028666,7402.0
0.0100481855,0.01134889,0.011486462,0.043319646,0.010244807,0.009268981,0.85852754,0.0040036845,0.017639145,0.008871787,0.015240878,7403.0
0.69327027,0.03204543,0.02201598,0.0014374234,0.05197957,0.062325336,0.00033257224,7.63057e-05,0.003343694,0.12385337,0.00932005,7404.0
0.24072772,0.11796241,0.06511137,0.0021934335,0.3006587,0.15099816,0.00048461088,0.000109077555,0.005916681,0.09919281,0.01664507,7405.0
0.005826508,0.0065403334,0.0066101686,0.023734381,0.0059193242,0.005371738,0.9196836,0.0024743262,0.0099627515,0.005155425,0.008721493,7406.0
0.01792441,0.058558267,0.81208074,0.0015748088,0.055876665,0.021071393,0.0003047852,6.4940534e-05,0.005972252,0.011982389,0.014589346,7407.0
0.04639839,0.011775465,0.009880885,0.0007164052,0.02511225,0.06945691,0.00018016329,4.3871103e-05,0.0017028026,0.8310427,0.0036901382,7408.0
0.014621383,0.051549934,0.8368564,0.0011492438,0.052885164,0.018012684,0.00022536938,4.8377467e-05,0.0043308116,0.009820329,0.010500293,7409.0
0.015165202,0.053954847,0.8332169,0.0012034018,0.05225853,0.018065656,0.0002342842,5.0127885e-05,0.0045497417,0.010010511,0.011290804,7410.0
0.0045634136,0.0058523067,0.0058744308,0.94357836,0.004698852,0.0038548768,0.0029814865,0.00029571028,0.012770492,0.0035668558,0.011963227,7411.0
0.06032499,0.024887081,0.022760034,0.0011817093,0.07728904,0.5383667,0.00029018332,7.0193695e-05,0.0030940669,0.26533276,0.0064032464,7412.0
0.0054560653,0.006132771,0.0062067513,0.022013979,0.005555845,0.005043001,0.92484176,0.0023739962,0.009388042,0.0048345947,0.008153213,7413.0
0.8309734,0.02474152,0.015948048,0.001061421,0.033342946,0.032328106,0.00023857053,5.3652213e-05,0.0024337794,0.051396325,0.0074822227,7414.0
0.044765085,0.06072552,0.058803774,0.42762062,0.04555486,0.035810385,0.014279449,0.0017318496,0.11613895,0.032952216,0.16161731,7415.0
0.005882802,0.007359456,0.0074311807,0.9277175,0.0060765175,0.0050916504,0.0062474892,0.0005183414,0.0155314095,0.0047339876,0.013409656,7416.0
0.046556875,0.011947886,0.010113228,0.0007526662,0.02506273,0.068001285,0.00019025963,4.6450274e-05,0.0017747174,0.83172697,0.0038269167,7418.0
0.053153243,0.5574244,0.09110324,0.0018682842,0.19518006,0.048891947,0.00038452828,8.302125e-05,0.005714906,0.028442334,0.017754048,7419.0
0.0406603,0.5098246,0.20723851,0.002016709,0.15088466,0.038360152,0.00039736796,8.447678e-05,0.0067059756,0.022155551,0.021671744,7420.0
0.0021118168,0.002698567,0.0027188065,0.9738421,0.0021817544,0.0017976566,0.0015230165,0.00014640766,0.0059531946,0.0016628747,0.005363724,7421.0
0.028748928,0.016948817,0.016869266,0.00073166384,0.06601921,0.7907667,0.00017780559,4.2890948e-05,0.0020224315,0.0736534,0.0040189433,7422.0
0.03797449,0.043907277,0.044417396,0.2685323,0.03875651,0.034383625,0.35269743,0.009113638,0.07409134,0.03269304,0.06343288,7423.0
0.8303458,0.025615707,0.016069466,0.0010609404,0.03396308,0.03229331,0.00023809476,5.3452593e-05,0.002436142,0.050377287,0.007546755,7424.0
0.057974767,0.08519486,0.08057554,0.1206594,0.05879164,0.04354925,0.008765818,0.0012717574,0.12870733,0.039434485,0.37507513,7425.0
0.033367734,0.036200058,0.036564134,0.08130875,0.033773247,0.031511355,0.5862999,0.03743782,0.048904933,0.030568404,0.044063635,7426.0
0.043607745,0.011686004,0.009891496,0.0007286281,0.024882194,0.070648395,0.00018417541,4.501648e-05,0.0017318962,0.83289164,0.0037027989,7427.0
0.052924894,0.056429762,0.056955013,0.102517016,0.053488012,0.050651643,0.32588434,0.11471098,0.07144574,0.049415607,0.06557699,7428.0
0.049832083,0.079835735,0.07477106,0.06432789,0.052127577,0.03711587,0.005655905,0.0008699129,0.10749426,0.03290078,0.49506903,7429.0
0.04001642,0.0465669,0.047186438,0.3274984,0.040909015,0.036117643,0.26951802,0.00865748,0.08075801,0.034258,0.06851372,7430.0
0.028256694,0.017098349,0.017517883,0.00074633554,0.067650065,0.79231745,0.00018128289,4.376538e-05,0.002075882,0.07002417,0.0040881606,7431.0
0.022047672,0.025147833,0.025458723,0.110872045,0.02252699,0.020238467,0.6721736,0.00731275,0.040352836,0.019309899,0.03455917,7432.0
0.80853593,0.031823635,0.019577695,0.001323585,0.03894878,0.034953654,0.00029376787,6.544187e-05,0.003013655,0.051744692,0.009719187,7433.0
0.074203305,0.47382826,0.1270003,0.006174852,0.09668024,0.045363616,0.0010939279,0.00021708602,0.018310564,0.035228755,0.12189911,7434.0
0.042934064,0.04630254,0.046715435,0.09531372,0.04344405,0.04076178,0.46782422,0.06082289,0.06094205,0.039624993,0.05531423,7435.0
0.042913087,0.011593225,0.009860189,0.00071815244,0.024963563,0.07231977,0.00018139397,4.4331267e-05,0.0017118148,0.8320395,0.003655069,7436.0
0.01566191,0.054649934,0.8299016,0.0013334563,0.051487148,0.01863823,0.00025844114,5.5153352e-05,0.0051009613,0.01045316,0.012459955,7437.0
0.046386447,0.646796,0.1079524,0.0032509346,0.079272516,0.032008905,0.0005979216,0.00012144786,0.010257223,0.022841142,0.050515145,7438.0
0.060233273,0.063140266,0.06356952,0.095931835,0.0607017,0.058305148,0.19246908,0.20301878,0.07499599,0.05724416,0.07039021,7439.0
0.062782764,0.021068692,0.01874302,0.0011463098,0.05441944,0.2361789,0.00028617738,6.9689326e-05,0.002865553,0.5964482,0.005991289,7440.0
0.0022736914,0.0028731348,0.0028958076,0.9719916,0.0023508566,0.0019561688,0.002057141,0.00018168527,0.0061945226,0.0018144172,0.0054109604,7441.0
0.83597356,0.026591236,0.016689908,0.0009910422,0.03568536,0.031124262,0.00021946002,4.903516e-05,0.0023288722,0.042989608,0.0073577557,7442.0
0.014966606,0.026962135,0.021195734,0.0053504896,0.014600991,0.009473629,0.0006970716,0.00012144611,0.012216377,0.008395827,0.8860197,7443.0
0.02838531,0.032412615,0.032802287,0.15682496,0.0289201,0.025899028,0.5637802,0.008494185,0.052497327,0.024716627,0.045267347,7444.0
0.04632806,0.011746022,0.009878399,0.00071993313,0.024958473,0.06862754,0.00018123063,4.4149645e-05,0.0017076377,0.83210945,0.0036991416,7445.0
