cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0091804415,0.044423345,0.0010781393,0.033661135,0.004983791,4.369206e-05,0.048981257,0.029269181,0.00020556989,0.82817346,10809.0
0.7681717,0.026224481,0.007958841,0.03698564,0.06656793,0.00015080952,0.015867032,0.056158412,0.0008397289,0.021075448,10810.0
0.015756754,0.14539018,0.0019947859,0.035792325,0.0079555,8.75848e-05,0.34575635,0.05425945,0.00039667744,0.39261043,10811.0
0.39474213,0.07745614,0.0057376083,0.070411585,0.03606247,0.00015446183,0.035443466,0.32997283,0.00078753947,0.049231693,10812.0
0.007276406,0.07453149,0.0010397992,0.01189431,0.0035891938,4.9722596e-05,0.8240703,0.02258723,0.00021634196,0.054745212,10813.0
0.049346276,0.06955782,0.0018550719,0.029714623,0.009783371,5.8479385e-05,0.02323073,0.78465635,0.0002854706,0.031511728,10814.0
0.21803279,0.052462876,0.1000923,0.07854035,0.3769916,0.0008581916,0.03839361,0.08079309,0.0056953044,0.048139878,10815.0
0.040313564,0.022652952,0.7551824,0.029142424,0.058774758,0.0017712333,0.019434966,0.027667213,0.02285366,0.022206835,10816.0
0.006496854,0.07541255,0.0008923166,0.0105213355,0.0031314336,4.1802647e-05,0.83247447,0.021115322,0.00018322135,0.04973072,10817.0
0.2318925,0.052597374,0.08815345,0.078499764,0.37460318,0.00080956554,0.038149506,0.08208283,0.0053063706,0.047905497,10818.0
0.4356134,0.07378837,0.005783363,0.06697984,0.036218442,0.00015411149,0.034160767,0.29966652,0.00078720076,0.04684797,10820.0
0.007474894,0.077945545,0.0010641754,0.011930876,0.003659029,5.0762967e-05,0.821498,0.023267567,0.0002211948,0.052888017,10821.0
0.7178026,0.030688751,0.010303541,0.04404707,0.08819223,0.00018869372,0.018864257,0.06384214,0.001060216,0.025010582,10822.0
0.01422189,0.05694741,0.0016143202,0.061940804,0.007855165,6.350087e-05,0.055646535,0.043817736,0.00030257658,0.75759006,10823.0
0.0149004115,0.48349366,0.0016726404,0.020688485,0.006170173,7.289727e-05,0.32765028,0.06459019,0.0003233881,0.08043781,10824.0
0.0064838678,0.07460194,0.0008927377,0.010535401,0.0031321151,4.1872165e-05,0.8331845,0.021017104,0.00018347036,0.04992704,10825.0
0.24413097,0.05141492,0.073680975,0.07772529,0.3822433,0.0007325704,0.036943313,0.08163747,0.0047406517,0.046750568,10826.0
0.007699149,0.07447569,0.0011119754,0.01268319,0.003832993,5.3211646e-05,0.8176023,0.023493528,0.0002319771,0.058815997,10827.0
0.6394716,0.04866697,0.005068738,0.05110067,0.03377763,0.00012742735,0.024142327,0.16392808,0.0006611163,0.03305549,10828.0
0.0084952805,0.080705635,0.0012455164,0.01377349,0.0042398507,6.033189e-05,0.804915,0.025590094,0.00026144128,0.06071338,10829.0
0.013802071,0.62312734,0.0014626139,0.01860552,0.005506978,6.2345585e-05,0.2032146,0.06573489,0.00027840224,0.068205245,10830.0
0.010961461,0.00832592,0.025810262,0.009477767,0.012911033,0.0033175203,0.00768741,0.009198061,0.90406394,0.008246612,10831.0
0.056629356,0.03336811,0.6370532,0.042267054,0.08002164,0.0030771429,0.02895169,0.040142473,0.04567819,0.032811135,10832.0
0.013570831,0.1071096,0.0016379727,0.03548339,0.0069053234,6.9584465e-05,0.16270103,0.047686357,0.00031964047,0.6245163,10833.0
0.0141015705,0.36329857,0.0016477837,0.020707438,0.0060546454,7.287958e-05,0.44875112,0.057811256,0.00032253432,0.087232254,10834.0
0.5190367,0.044796232,0.022374336,0.066159375,0.19384891,0.00035408884,0.02912316,0.0842159,0.0020704386,0.038020875,10835.0
0.89650136,0.013039936,0.0026682639,0.017271,0.020888753,5.685907e-05,0.0074056513,0.031871825,0.00030776512,0.009988559,10836.0
0.01571072,0.1354977,0.0019936294,0.03702964,0.008017879,8.731102e-05,0.2987123,0.05341326,0.00039616524,0.44914135,10837.0
0.35683888,0.049155857,0.038123544,0.07507582,0.3151795,0.00050582085,0.03350105,0.08521497,0.0030765752,0.043327913,10838.0
0.009924331,0.045603726,0.0011658897,0.03803317,0.0054439893,4.7040594e-05,0.049426317,0.03113389,0.00022194182,0.81899977,10839.0
0.08842892,0.0356256,0.5460818,0.050062004,0.15808733,0.0011888421,0.028491905,0.048065446,0.009823622,0.034144547,10840.0
0.015832607,0.15246399,0.001953528,0.0359967,0.007877967,8.482493e-05,0.31701505,0.056223884,0.00038532724,0.4121661,10841.0
0.008303401,0.12061167,0.0010909945,0.01284496,0.0038517488,5.0491642e-05,0.76696485,0.028747091,0.00022114535,0.057313677,10842.0
0.006952342,0.0730404,0.0009849231,0.011360805,0.0034140237,4.6870427e-05,0.8294255,0.021793652,0.00020433111,0.052777234,10843.0
0.83576405,0.019499093,0.0050540487,0.026935004,0.041331563,0.00010050688,0.011524396,0.043829136,0.00055330707,0.015408819,10844.0
0.21147288,0.055296827,0.130399,0.07997686,0.340315,0.0009949955,0.040939607,0.08331061,0.0066946545,0.05059956,10845.0
0.8674691,0.017361635,0.0027262117,0.021917656,0.020432917,6.22522e-05,0.009410448,0.0473989,0.00033140532,0.01288958,10846.0
0.034890298,0.15710993,0.0018814983,0.026766518,0.008651318,6.4740045e-05,0.03705865,0.69212973,0.00030704273,0.041140247,10847.0
0.6270102,0.04977821,0.005142208,0.0540111,0.034914702,0.0001295264,0.024692072,0.16942632,0.0006722015,0.0342234,10848.0
0.03804112,0.017206142,0.7960573,0.023650812,0.064449616,0.0007284521,0.01409166,0.022455957,0.0066491216,0.016669841,10849.0
0.012901209,0.67288053,0.0013254585,0.017120317,0.0050480184,5.5695145e-05,0.16408241,0.06444897,0.00025002504,0.061887383,10850.0
0.018368667,0.67574775,0.0014658971,0.021167114,0.0061005554,5.6525936e-05,0.06787221,0.15408517,0.0002597393,0.05487637,10851.0
0.20738405,0.05252358,0.11101947,0.07862,0.37626877,0.0008973801,0.038779233,0.079935476,0.0060586673,0.048513424,10852.0
0.009069719,0.04389048,0.0010819668,0.033031527,0.0049648657,4.412546e-05,0.05017808,0.0285307,0.00020728518,0.82900125,10853.0
0.029885897,0.13223036,0.0015970465,0.02529483,0.0075856564,5.4671164e-05,0.031910036,0.7325754,0.00026056843,0.038605466,10854.0
0.007134924,0.074398644,0.0010149309,0.011595495,0.0035061159,4.842327e-05,0.8267882,0.022269502,0.00021089497,0.053032853,10855.0
0.1641176,0.052103885,0.2205106,0.07617085,0.3134806,0.0011792269,0.03989701,0.074968405,0.008564229,0.04900761,10856.0
0.3740861,0.049365982,0.036334347,0.07486236,0.29881048,0.0004923443,0.033505224,0.08621457,0.002980908,0.043347698,10857.0
0.013251696,0.31714672,0.001560616,0.019730179,0.005737569,6.8988644e-05,0.5020336,0.053455763,0.00030590105,0.08670898,10858.0
0.008153969,0.08388898,0.0011732184,0.013050353,0.004011049,5.6525703e-05,0.80730706,0.025198076,0.00024495885,0.056915823,10859.0
0.5968431,0.039237108,0.016501639,0.058857124,0.15168199,0.00027911886,0.024926439,0.07706781,0.0016025623,0.03300312,10860.0
0.0065976703,0.07602138,0.0009096342,0.010624123,0.0031816505,4.2712505e-05,0.83162606,0.021350294,0.00018704378,0.049459495,10861.0
0.014631835,0.5151467,0.0016187419,0.020394608,0.0060231327,7.0080234e-05,0.29735416,0.06503697,0.00031183937,0.079411946,10862.0
0.030288108,0.09842585,0.0014884163,0.023273803,0.0072167176,4.9791455e-05,0.026347924,0.78000504,0.00023907992,0.03266526,10863.0
0.5144621,0.04381538,0.021948777,0.0664241,0.20242059,0.00034805576,0.02845078,0.08267484,0.0020296383,0.037425727,10864.0
0.007888223,0.0771245,0.0011441597,0.012847223,0.003919766,5.50877e-05,0.8149442,0.024049608,0.00023926892,0.057787985,10865.0
0.28075024,0.050815966,0.056505617,0.077050634,0.36546287,0.0006365801,0.035778213,0.083361566,0.0040109735,0.045627285,10866.0
0.02096775,0.63919485,0.0016327723,0.022909109,0.006783433,6.252383e-05,0.06931082,0.18261343,0.00028743467,0.05623778,10867.0
0.2371713,0.05137799,0.07774127,0.07774688,0.38532215,0.00075203186,0.037061583,0.08108009,0.0048929593,0.046853777,10868.0
0.0065274024,0.07813835,0.0008859616,0.010618642,0.0031310373,4.122944e-05,0.8277499,0.021504972,0.00018118543,0.05122144,10869.0
0.31940043,0.049656156,0.04448164,0.07597408,0.34391996,0.00055374263,0.034321666,0.084089056,0.0034179701,0.04418526,10870.0
0.008673173,0.085826054,0.0012629915,0.013785032,0.0042863567,6.118259e-05,0.80053604,0.02639404,0.0002647026,0.058910403,10871.0
0.0072670323,0.0973148,0.00096619566,0.011451966,0.0034152265,4.4724733e-05,0.8019704,0.024664488,0.00019647452,0.05270872,10872.0
0.007539624,0.09581765,0.001021254,0.011627171,0.0035556578,4.7772715e-05,0.8043059,0.024979077,0.00020887807,0.050896976,10873.0
0.38806233,0.04824954,0.03351966,0.0739013,0.292913,0.00046622107,0.032516357,0.085297726,0.0028054486,0.04226839,10874.0
0.6628178,0.04570129,0.0049622995,0.049025476,0.033421062,0.00012316152,0.023046292,0.14861022,0.0006422547,0.03165014,10875.0
0.006774158,0.07290144,0.00095184805,0.011028624,0.0033102997,4.5076144e-05,0.8320372,0.02142557,0.00019694366,0.051328804,10877.0
0.06372721,0.074840404,0.0022303052,0.034034867,0.01183263,6.932476e-05,0.025891379,0.7523448,0.00033956373,0.034689516,10878.0
0.0150980605,0.12724234,0.0018725374,0.037108894,0.007683554,8.0959166e-05,0.23483497,0.052298434,0.00036916434,0.52341104,10879.0
0.13673314,0.048256606,0.3251885,0.06959481,0.25820595,0.0012798492,0.037649434,0.067529604,0.009752328,0.04580975,10880.0
0.006881771,0.07240453,0.0009726971,0.01136066,0.0033856325,4.6202782e-05,0.82940495,0.02163781,0.00020167866,0.0537041,10881.0
0.15715559,0.051393438,0.24670823,0.074765526,0.29847613,0.0012171319,0.039543346,0.07337648,0.008940179,0.048424006,10882.0
0.0069334186,0.073066786,0.0009811353,0.011299773,0.0034012771,4.6642504e-05,0.83002144,0.021754416,0.00020348346,0.052291524,10883.0
0.13237523,0.047349982,0.34962028,0.06769365,0.24392359,0.0012909734,0.037006706,0.06599617,0.00988213,0.04486131,10884.0
0.0066031693,0.07341168,0.0009187221,0.010732599,0.0032082517,4.33037e-05,0.8334353,0.021133501,0.00018947122,0.050324023,10885.0
0.639413,0.036407486,0.014093934,0.05418731,0.12802011,0.00024568467,0.022864247,0.07301306,0.0013992165,0.030355925,10886.0
0.0796963,0.07108379,0.107587636,0.07518449,0.0850252,0.14443424,0.06865274,0.07416131,0.22336629,0.07080797,10887.0
0.26138708,0.05019516,0.06106348,0.07682604,0.38320738,0.00065882696,0.03563031,0.08138322,0.0041944818,0.04545407,10888.0
0.009611346,0.08808254,0.0014302584,0.01535154,0.004814322,6.989454e-05,0.7869627,0.02847201,0.00030181877,0.06490356,10889.0
0.0149992565,0.72602266,0.0012467199,0.018189743,0.005154672,4.856376e-05,0.06753523,0.11499183,0.00022306156,0.051588245,10890.0
0.0577664,0.034269284,0.62676376,0.04314421,0.08065873,0.003299808,0.02976045,0.04112952,0.049568113,0.033639774,10891.0
0.11838262,0.04415552,0.40753284,0.06292745,0.21791391,0.0012865452,0.034793776,0.060859744,0.010093487,0.042054184,10892.0
0.006863474,0.073162556,0.00096856744,0.01116568,0.0033595783,4.6007215e-05,0.8309406,0.02161241,0.00020069066,0.05168043,10893.0
0.5204729,0.043509632,0.021527039,0.06593949,0.19855218,0.00034322645,0.028196776,0.08235098,0.0019977945,0.037109945,10894.0
0.0074924845,0.07604131,0.0010751743,0.012207549,0.0037023118,5.1522118e-05,0.82067984,0.023159208,0.00022413478,0.055366475,10895.0
0.023842437,0.561826,0.0017795615,0.027500967,0.007672031,6.701224e-05,0.07019387,0.24030676,0.0003107872,0.06650056,10896.0
0.0071516437,0.077462986,0.0010087356,0.011421353,0.0034818037,4.7978283e-05,0.8255884,0.022550859,0.00020907437,0.051077213,10897.0
0.8577962,0.017076813,0.004117628,0.02369758,0.033962518,8.360177e-05,0.0099898195,0.039357968,0.0004584326,0.013459401,10898.0
0.0075342865,0.086392105,0.0010519382,0.011912936,0.0036341303,4.999884e-05,0.8126529,0.024149934,0.00021748213,0.052404262,10899.0
0.11215666,0.084675334,0.0032690843,0.048029263,0.01807135,9.808173e-05,0.03198384,0.65768176,0.0004852255,0.043549415,10900.0
0.007521008,0.07878388,0.0010726479,0.012008291,0.0036825596,5.1320996e-05,0.8202074,0.023415944,0.00022316289,0.053033836,10901.0
0.3524723,0.050760336,0.04208662,0.075788096,0.30884048,0.00054517115,0.034666803,0.08712027,0.0033143603,0.04440555,10902.0
0.020579135,0.010832909,0.8811285,0.014271195,0.031529844,0.0006886158,0.009158542,0.0135066835,0.007712703,0.010591804,10903.0
0.05339441,0.023112163,0.72017646,0.03187523,0.09119633,0.00089712086,0.018740099,0.030543687,0.007828871,0.022235673,10904.0
0.20222442,0.035675257,0.01469192,0.09555547,0.5223527,0.00026095126,0.024482034,0.06548156,0.0015587708,0.037716977,10905.0
0.011265453,0.7536972,0.0010957302,0.014766332,0.0042710756,4.5232075e-05,0.10188972,0.06266346,0.00020391778,0.050101873,10906.0
0.0070235953,0.077840656,0.0009846096,0.0112858685,0.0034097782,4.6779067e-05,0.8254351,0.022339644,0.0002035835,0.051430296,10907.0
0.23455316,0.089606315,0.004926152,0.06541565,0.02883464,0.00013985265,0.03770424,0.486473,0.00070239103,0.05164459,10908.0
0.0065147937,0.07586833,0.00089609594,0.010499539,0.0031369124,4.2061634e-05,0.8325593,0.021154812,0.00018409576,0.049143992,10909.0
0.89580107,0.013301771,0.0024439013,0.017554617,0.019051593,5.360678e-05,0.0074229073,0.033963658,0.0002882307,0.01011857,10910.0
0.00716187,0.07748222,0.0010117586,0.011490431,0.0034915975,4.8224738e-05,0.824844,0.022572707,0.00020980948,0.05168733,10911.0
0.41654116,0.047247626,0.029969005,0.072636485,0.2728725,0.00043285813,0.031544067,0.08496442,0.002582219,0.04120957,10912.0
0.027226076,0.17169541,0.0024817951,0.07720579,0.012092577,9.366893e-05,0.1033769,0.1266158,0.00044664854,0.47876534,10913.0
0.59205264,0.03967305,0.01689088,0.05929656,0.1538996,0.00028435615,0.025243063,0.077661216,0.0016345269,0.03336411,10914.0
0.84447634,0.020248134,0.0030820589,0.026082875,0.023542602,7.06575e-05,0.010972229,0.05595729,0.0003770885,0.015190794,10915.0
0.23250225,0.089981414,0.004911836,0.06480349,0.028627161,0.00013950656,0.03781009,0.48890376,0.0007006896,0.05161981,10916.0
0.01099903,0.19871214,0.001377176,0.01639101,0.0049230186,6.2477426e-05,0.6561925,0.04057983,0.00027500544,0.07048786,10917.0
0.016348112,0.70290357,0.0013373686,0.019857364,0.005574086,5.190928e-05,0.067870386,0.13112861,0.00023849374,0.05469004,10918.0
0.008415385,0.091917045,0.0011400639,0.015141223,0.0041447277,5.2660173e-05,0.76259,0.027657714,0.0002326984,0.08870857,10919.0
0.14943638,0.088882,0.0039108787,0.054876994,0.021938594,0.00011524967,0.034886155,0.5980311,0.0005723581,0.04735035,10920.0
0.13698584,0.089019254,0.0037365083,0.05199179,0.020617895,0.00011099958,0.034389567,0.61633795,0.0005492263,0.046261027,10921.0
0.027753908,0.08452225,0.0013467252,0.022488588,0.006671703,4.4992586e-05,0.023140354,0.80362785,0.00021606049,0.030187594,10922.0
0.6712757,0.0351337,0.012776467,0.05014425,0.10719459,0.00022684375,0.021932606,0.07111591,0.001286587,0.028913409,10923.0
0.011117865,0.7616359,0.0010696404,0.014244245,0.004166126,4.390847e-05,0.097163185,0.06250377,0.00019826196,0.04785718,10924.0
0.045594797,0.070555076,0.0017681939,0.0278119,0.00917911,5.6079727e-05,0.023072135,0.79086214,0.00027317388,0.03082737,10925.0
0.27342853,0.050209448,0.056895576,0.07675729,0.37518346,0.00063516054,0.035431273,0.082171075,0.004013841,0.045274366,10926.0
0.07546234,0.049595278,0.3690455,0.06048173,0.099151835,0.007399784,0.04418163,0.057579212,0.18801603,0.049086694,10927.0
0.010872239,0.7751467,0.0010259529,0.014044118,0.004044278,4.187629e-05,0.08450744,0.06405454,0.00018944585,0.046073403,10928.0
0.026283195,0.014259714,0.8463685,0.018312946,0.0383141,0.0010077455,0.012119358,0.017597776,0.011878327,0.0138582615,10929.0
0.3737997,0.04931144,0.03678875,0.0746306,0.29930946,0.0004977675,0.033392705,0.086144246,0.0030056532,0.043119684,10930.0
0.0066766255,0.07281738,0.0009338446,0.010908699,0.0032580043,4.4119464e-05,0.8326631,0.02124002,0.00019294501,0.05126524,10931.0
0.029081194,0.13201079,0.0015731875,0.026424635,0.007566066,5.4003303e-05,0.031973206,0.7306642,0.00025738069,0.040395387,10932.0
0.095468335,0.09319475,0.10119208,0.09433204,0.09674521,0.12585892,0.09249366,0.09404243,0.11355151,0.09312103,10933.0
0.032949086,0.072555326,0.0014394474,0.022512006,0.0072141537,4.6902085e-05,0.021595368,0.81366974,0.00022675001,0.027791245,10934.0
0.0064951563,0.07286504,0.00090069755,0.01061939,0.0031534666,4.2406675e-05,0.834246,0.02087775,0.00018549834,0.050614674,10935.0
0.75835437,0.031953894,0.0040621953,0.0388001,0.029476738,9.7783275e-05,0.016605427,0.0970321,0.00051358354,0.023103913,10936.0
0.021927487,0.016206097,0.058045395,0.018743638,0.026426144,0.005088559,0.014864473,0.018077275,0.80454713,0.016073791,10937.0
0.011955443,0.7760101,0.0010546927,0.014755615,0.00424834,4.2050768e-05,0.06718697,0.08048417,0.00019145409,0.044071265,10938.0
0.0077892616,0.10993968,0.0010273284,0.012200102,0.0036354063,4.752971e-05,0.78283155,0.02681249,0.00020849619,0.055508103,10939.0
0.70555085,0.0314274,0.010707811,0.045934573,0.094721496,0.00019491107,0.019389031,0.06515618,0.0010984516,0.025819251,10940.0
0.015495658,0.14317633,0.0020267535,0.034141835,0.007903138,9.075209e-05,0.42605937,0.05190719,0.0004079872,0.31879106,10941.0
0.011675113,0.23495328,0.0014225347,0.017653136,0.0051686643,6.373135e-05,0.6048528,0.044782765,0.0002816193,0.07914636,10942.0
0.0075637093,0.09052882,0.0010074099,0.013163763,0.0036589617,4.6265297e-05,0.7850553,0.02546851,0.00020468609,0.07330262,10943.0
0.30610052,0.050024144,0.04796432,0.07633749,0.3521313,0.0005791249,0.03477942,0.08384562,0.0035961273,0.04464197,10944.0
0.009696747,0.060179286,0.0011660377,0.029671598,0.0051137367,4.870726e-05,0.07775356,0.032480575,0.00022591907,0.7836638,10945.0
0.03129389,0.33986896,0.0020479625,0.033270605,0.009256915,7.409044e-05,0.059545808,0.45779532,0.00034769232,0.06649882,10946.0
0.006964636,0.07270444,0.0009873166,0.0114018,0.003424528,4.6954035e-05,0.829396,0.021801382,0.00020487935,0.053068083,10947.0
0.0068541835,0.08382617,0.00093439326,0.01084724,0.0032677175,4.376035e-05,0.8221487,0.022537379,0.00019151278,0.049348973,10948.0
0.6312012,0.049873807,0.005130948,0.051839214,0.033985514,0.00012921455,0.024709279,0.16863726,0.0006700527,0.033823483,10949.0
0.8932379,0.013721293,0.0024383266,0.017930867,0.01882281,5.3970543e-05,0.0076089604,0.03551667,0.00028946484,0.010379851,10950.0
0.0076115886,0.10702256,0.0009898607,0.012227172,0.0035557025,4.521626e-05,0.78223497,0.026506588,0.00019974915,0.059606675,10951.0
0.014062845,0.59571564,0.0015069788,0.019169625,0.00565964,6.448628e-05,0.22598174,0.065779306,0.00028771115,0.07177203,10952.0
0.0066301045,0.07512556,0.0009095067,0.011214055,0.003230711,4.2515578e-05,0.8237507,0.021593831,0.00018664058,0.057316404,10953.0
0.849015,0.019897588,0.0029684666,0.024748422,0.021981778,6.8669935e-05,0.01067571,0.055631746,0.00036433383,0.014648306,10954.0
0.007141785,0.073217526,0.0010180023,0.011752254,0.0035269242,4.854708e-05,0.82610625,0.022224054,0.0002116654,0.054752894,10955.0
0.012958315,0.67093223,0.0013383211,0.017332206,0.005089485,5.649548e-05,0.1649174,0.0644707,0.00025287957,0.06265203,10956.0
0.006898978,0.075242296,0.00096965855,0.011106053,0.003359442,4.602286e-05,0.8297364,0.021846723,0.0002007061,0.05059377,10957.0
0.4348078,0.07348008,0.0057846997,0.06833686,0.036576517,0.00015421202,0.03406295,0.29892483,0.0007873238,0.04708474,10958.0
0.007126044,0.07404366,0.0010131692,0.011545559,0.0034994523,4.826881e-05,0.82761115,0.022218995,0.00021044044,0.052683357,10959.0
0.3047828,0.049951423,0.048122488,0.07627997,0.35368186,0.00058003486,0.034732036,0.08368946,0.0036031145,0.044576794,10960.0
0.013396962,0.3015074,0.0016082003,0.01955144,0.005824277,7.19103e-05,0.5232949,0.05260326,0.00031711877,0.08182447,10961.0
0.66227794,0.04565442,0.0049162055,0.04856986,0.032936152,0.00012288561,0.022782862,0.15095587,0.0006380122,0.031145852,10962.0
