cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.01211693,0.010404663,0.018181374,0.7466431,0.0008215152,0.010504518,0.021980733,0.0091576595,0.01459002,0.012562058,0.04870613,0.014979911,0.009079593,0.07027172,6455
0.013584848,0.01062588,0.033618502,0.020203449,0.00021099584,0.010627881,0.040079046,0.008489143,0.0019664713,0.015130398,0.8087702,0.01992593,0.00828496,0.008482317,6456
0.04139672,0.024322655,0.06817045,0.01749561,0.00030414644,0.028220788,0.57522297,0.019245334,0.0025333406,0.034945928,0.07836938,0.08140643,0.020538917,0.007827298,6457
0.07439352,0.06915773,0.34659642,0.003714814,0.00012347789,0.05414385,0.034071285,0.03734746,0.00080484967,0.2515045,0.016169617,0.07760675,0.03185645,0.0025093507,6458
0.016749261,0.013281668,0.0373283,0.037491646,0.0003204633,0.013341748,0.045133807,0.010798086,0.0031379538,0.018335324,0.7550508,0.023783194,0.0105756065,0.014672153,6459
0.045436032,0.043278415,0.0509012,0.08857562,0.08555251,0.043400653,0.053926717,0.04149655,0.25533956,0.045884207,0.06318653,0.04845569,0.041372415,0.09319391,6460
0.048684783,0.5046243,0.01721483,0.0010530731,4.6601046e-05,0.09700248,0.0069798185,0.10304419,0.00027263773,0.13948567,0.00326071,0.019580277,0.057997443,0.00075315434,6461
0.057479993,0.11337435,0.011410631,0.0010735986,5.236098e-05,0.25130093,0.006787101,0.15385982,0.0002953055,0.04061505,0.0029726236,0.019155458,0.34084827,0.0007744772,6462
0.31492,0.038795218,0.03890588,0.0020789688,7.370646e-05,0.07411151,0.030415352,0.025005799,0.00047370527,0.063897245,0.0071594347,0.37214866,0.030684281,0.001330221,6463
0.03892868,0.027315192,0.08742364,0.039806187,0.0004665791,0.028821306,0.17138506,0.021649495,0.0042354646,0.03933954,0.44019392,0.06304798,0.021739904,0.015647084,6464
0.026739342,0.1165748,0.010201688,0.0010777585,5.702369e-05,0.06384928,0.0055551995,0.56051165,0.0003102525,0.033829357,0.002876165,0.0126102995,0.16499849,0.00080869865,6466
0.033086456,0.45443863,0.0121568525,0.0009449928,4.490733e-05,0.07901265,0.0055699823,0.25262213,0.0002553241,0.06292474,0.0027470605,0.0141318375,0.081375994,0.0006884805,6467
0.0108083645,0.009136112,0.01693039,0.78411865,0.0005807551,0.00924087,0.02097744,0.007951511,0.008906453,0.011230687,0.05306817,0.013662547,0.007882732,0.045505237,6468
0.3354633,0.066513166,0.01765826,0.0012602633,5.3323285e-05,0.34524384,0.01104396,0.04395316,0.00031916122,0.058966525,0.0038386148,0.047863446,0.06695745,0.0008655376,6469
0.007828103,0.006135844,0.020318156,0.010054669,0.00011618511,0.0061248736,0.022191262,0.0048810137,0.0010554347,0.008819842,0.8915425,0.011445119,0.0047541317,0.004732925,6470
0.022133771,0.019332435,0.03098426,0.5333176,0.0021458769,0.019517252,0.03703122,0.01729269,0.054021053,0.022732606,0.067013405,0.026620384,0.017176688,0.13068081,6471
0.045052998,0.020929761,0.07955313,0.0053444365,0.00012905839,0.025663929,0.58637863,0.015195926,0.0009545021,0.03493036,0.025620088,0.14092955,0.016391987,0.002925614,6472
0.11751393,0.053359974,0.26418212,0.0038647845,0.000120849785,0.059328295,0.05833401,0.031283755,0.00080759247,0.14560586,0.01695928,0.21519402,0.030974686,0.0024708125,6473
0.03027879,0.02457814,0.058414146,0.15767309,0.00081267057,0.024766026,0.0733734,0.02050682,0.008913889,0.032445002,0.46156412,0.041240934,0.020194901,0.04523801,6474
0.04649905,0.044376876,0.05183482,0.08772832,0.09901109,0.044498544,0.054785755,0.04262198,0.23387043,0.04693508,0.06370325,0.04945645,0.042500507,0.09217781,6475
0.08501099,0.07627237,0.24941973,0.0033920247,0.000115211056,0.06018092,0.031952336,0.039381403,0.00074521423,0.3208379,0.014177027,0.08255149,0.03367897,0.0022844083,6476
0.47530407,0.06162925,0.021383092,0.0013303565,5.3607895e-05,0.19660711,0.013067146,0.037014544,0.0003274221,0.07157664,0.004202929,0.06623902,0.0503686,0.00089629245,6477
0.15503937,0.027777486,0.03729037,0.0019244765,6.493663e-05,0.047204647,0.034012645,0.018299296,0.00042569346,0.04751998,0.0068491963,0.6004783,0.02190869,0.0012049738,6478
0.02802997,0.0251553,0.036429234,0.21114084,0.004919521,0.025337486,0.041831043,0.022982042,0.30762154,0.028627172,0.06398392,0.032428835,0.022846704,0.14866647,6479
0.026672516,0.18170696,0.009077446,0.00082998397,4.1473184e-05,0.07132259,0.004652311,0.52980703,0.0002310843,0.036693495,0.0023058858,0.011422154,0.12462619,0.00061087083,6481
0.042958718,0.50627977,0.019372681,0.0012011077,5.377815e-05,0.07850279,0.0074934238,0.117250584,0.0003129371,0.1460912,0.0037155845,0.0194532,0.05644585,0.0008684395,6482
0.010403162,0.008816019,0.01616419,0.7908867,0.0005819048,0.008916364,0.019948615,0.0076887757,0.009132495,0.010801892,0.049223214,0.0130985705,0.0076238313,0.046714388,6483
0.034664687,0.062133674,0.008844274,0.0009666818,4.984124e-05,0.10263021,0.005665586,0.11994763,0.00027516505,0.026063567,0.002572638,0.01426781,0.6212053,0.00071297627,6484
0.029212655,0.025988018,0.03862826,0.27480897,0.0043659494,0.026239475,0.044913225,0.023625847,0.19546147,0.029819986,0.071582235,0.034145262,0.023517942,0.17769063,6485
0.029218672,0.02605496,0.03857376,0.26614183,0.004475742,0.026275385,0.0446666,0.023700712,0.2097094,0.029860733,0.07083823,0.034085438,0.023571907,0.17282656,6486
0.04342027,0.032176748,0.075462244,0.13750096,0.000898066,0.03404203,0.14345442,0.026773654,0.009531357,0.042614922,0.32879412,0.06386994,0.02720319,0.034257997,6487
0.013297765,0.010398347,0.034427755,0.017315043,0.0001942272,0.010363114,0.039326873,0.008256783,0.0017773614,0.014971186,0.8144219,0.019612916,0.008035838,0.0076009384,6488
0.000675172,0.00062046753,0.0008207591,0.0025423581,0.0002494432,0.00062453205,0.00091253035,0.00057856255,0.987255,0.00068504026,0.0012262902,0.0007545667,0.0005763874,0.00247891,6489
0.04161798,0.039417733,0.047181126,0.088539585,0.056662105,0.03955453,0.050367143,0.037631255,0.32193983,0.042049658,0.060107768,0.044701856,0.037515495,0.09271385,6490
0.08796696,0.080688104,0.18603496,0.0030461436,0.00010573464,0.06278683,0.028399386,0.040127017,0.00067853543,0.38320476,0.012361365,0.078384995,0.034154963,0.0020601912,6491
0.078775115,0.029615507,0.083310604,0.005172434,0.0001413937,0.039531205,0.27561766,0.021146309,0.0010039841,0.049470223,0.021174578,0.3684574,0.023640228,0.0029433514,6492
0.07958556,0.02129965,0.04344751,0.0024189549,7.425246e-05,0.0320227,0.063635975,0.014733713,0.00050455687,0.035963576,0.00913814,0.6786949,0.017028015,0.0014525384,6493
0.093330435,0.02997159,0.09164495,0.0034182125,0.00010108965,0.040521376,0.09048121,0.01988618,0.00069318834,0.057350677,0.014276744,0.53451824,0.021744484,0.002061655,6494
0.02654219,0.117043786,0.010140726,0.0010678822,5.644673e-05,0.06339058,0.0055078594,0.5639821,0.00030722437,0.033751555,0.0028527211,0.012510692,0.16204491,0.0008012644,6496
0.033843502,0.47042882,0.012021356,0.00091899326,4.3456377e-05,0.083003454,0.005491249,0.2315091,0.00024754356,0.06382381,0.0026855462,0.014146592,0.08116736,0.0006692364,6497
0.08526835,0.07391804,0.26998827,0.0034533925,0.00011644577,0.059469238,0.033034552,0.038597673,0.0007551302,0.30011892,0.014575538,0.085131764,0.03325108,0.0023216128,6498
0.03871163,0.06363484,0.009530633,0.0010344739,5.298971e-05,0.1154936,0.006165468,0.113254406,0.0002934263,0.027822923,0.0027644914,0.015729168,0.6047498,0.00076214655,6499
0.021293348,0.01645721,0.06614373,0.017165562,0.0002450938,0.01631309,0.06270571,0.012776056,0.0021003745,0.024758283,0.70667535,0.032159857,0.012367123,0.0088391965,6500
0.05293916,0.038507134,0.27697873,0.017415024,0.00033937735,0.0379406,0.16106726,0.02806877,0.0026519469,0.06553483,0.1934549,0.088435486,0.026940666,0.009726199,6501
0.081841104,0.030217294,0.08412676,0.0049238205,0.0001367162,0.040503655,0.23555419,0.0214264,0.00096524804,0.05107051,0.020081848,0.40231943,0.024004146,0.0028287866,6502
0.038965397,0.028983444,0.13545968,0.022970762,0.0003595982,0.028909452,0.13319302,0.022049611,0.003001768,0.04524279,0.44556955,0.062322505,0.021385077,0.0115873115,6503
0.00082078454,0.0007544143,0.0009958281,0.00304811,0.0003095001,0.0007595618,0.0011070647,0.00070382544,0.9845857,0.0008323213,0.0014827403,0.0009166539,0.00070135365,0.0029821964,6504
0.02745778,0.024648828,0.03559983,0.19976783,0.0049473788,0.024842545,0.040848218,0.022539714,0.32543102,0.028022228,0.062290914,0.031732466,0.02242203,0.14944923,6505
0.03405088,0.024012236,0.69764507,0.0041154986,0.00010718761,0.022764904,0.049929745,0.015726471,0.00076164235,0.051731803,0.025137695,0.056812767,0.014657438,0.0025466534,6506
0.35577366,0.090188906,0.030358678,0.0015406257,6.1201696e-05,0.19456153,0.01477345,0.045240626,0.00037476042,0.13781354,0.0050920956,0.07068278,0.052487932,0.0010502161,6507
0.13006954,0.072741024,0.012591106,0.0009981043,4.4540757e-05,0.5460639,0.0077249953,0.054501202,0.0002608713,0.045209426,0.0029311094,0.027749605,0.09841572,0.00069892535,6508
0.040892635,0.06577557,0.009538546,0.0010176477,5.1879295e-05,0.13169013,0.0061107287,0.11350832,0.00028759436,0.028352167,0.0027347535,0.015919087,0.58337176,0.0007492409,6509
0.026082499,0.11725072,0.00993277,0.0010405252,5.488032e-05,0.06249381,0.0053799055,0.57122195,0.00029896808,0.033314567,0.00278323,0.012252475,0.15711369,0.0007799461,6511
0.025974633,0.11691515,0.009861404,0.0010331632,5.44398e-05,0.062255345,0.0053511052,0.5721938,0.0002967384,0.033123184,0.0027621193,0.012195312,0.1572101,0.0007734371,6512
0.023984319,0.14103892,0.009174747,0.00089864864,4.615984e-05,0.05744394,0.004764699,0.6004506,0.0002542753,0.033774875,0.0024466927,0.01107112,0.11398393,0.0006670842,6513
0.03244427,0.063262604,0.0085984655,0.0009474857,4.9186066e-05,0.09453701,0.005456957,0.13354173,0.00027070125,0.025521757,0.0025104012,0.013554633,0.6186052,0.00069961936,6514
0.014149869,0.011947159,0.0225104,0.71377945,0.0007240406,0.012073894,0.027797412,0.010371117,0.010709722,0.014755822,0.07436664,0.01795936,0.010275837,0.058579225,6515
0.028410273,0.023621915,0.04985136,0.38856563,0.0010294636,0.02375098,0.06176511,0.02008559,0.012765307,0.030169323,0.23580104,0.037299618,0.019790264,0.067094125,6516
0.048782043,0.021517633,0.06810077,0.005175374,0.0001291945,0.027195726,0.5710542,0.015750298,0.0009481408,0.034947105,0.022514863,0.16376188,0.01729858,0.002824261,6517
0.024891287,0.019164437,0.78498375,0.0026893711,7.4214055e-05,0.017276961,0.028443685,0.0122487135,0.00051709166,0.043999515,0.01539051,0.037429843,0.011166716,0.0017238877,6518
0.027015593,0.024224805,0.03486119,0.191346,0.0049598822,0.024447976,0.040119007,0.022170613,0.3458664,0.027507408,0.060609244,0.03120383,0.022076834,0.14359118,6519
0.024047215,0.021075735,0.03340809,0.47877154,0.0024864334,0.021271791,0.03965556,0.018898988,0.066585556,0.024692396,0.07065442,0.028783247,0.018775431,0.15089366,6520
0.043277513,0.500264,0.019943267,0.001233585,5.5152825e-05,0.07781218,0.0076841833,0.11762432,0.00032117625,0.1507601,0.003816481,0.019836465,0.056480635,0.00089088926,6521
0.08070758,0.023904152,0.054256435,0.0029892363,8.9190056e-05,0.034581743,0.091229916,0.016604595,0.00061261514,0.0407038,0.01154874,0.6220266,0.018973295,0.0017720237,6522
0.07847486,0.0217741,0.046612415,0.0025097798,7.634303e-05,0.032158487,0.0688612,0.015010445,0.00052044756,0.037248842,0.009587782,0.6684293,0.017234076,0.0015019291,6523
0.024450803,0.15461819,0.0094750235,0.0009116039,4.6579597e-05,0.058116917,0.0048481906,0.58904797,0.00025710123,0.03565652,0.0024957235,0.011289131,0.10810964,0.0006765279,6524
0.026351135,0.023442041,0.036675967,0.3792238,0.0030477974,0.023493074,0.04200046,0.021081865,0.08644622,0.027342059,0.07542099,0.031186728,0.020852013,0.20343581,6525
0.5843894,0.040664773,0.023457946,0.0013810106,5.2817326e-05,0.101487674,0.01585525,0.025464538,0.00032942853,0.057572808,0.0045066713,0.1107706,0.033156373,0.00091067585,6526
0.03406751,0.4986352,0.012192889,0.00091108546,4.280262e-05,0.0821562,0.005491304,0.20526779,0.00024445754,0.06716412,0.0026796414,0.01422887,0.07625527,0.0006628418,6527
0.024304196,0.020184446,0.040997528,0.4977562,0.00097430695,0.02041171,0.051517323,0.017283298,0.012688947,0.02549103,0.17140466,0.031638507,0.017099587,0.06824823,6528
0.031917185,0.06616123,0.008718133,0.00096739497,5.0490587e-05,0.091433264,0.0054958514,0.15009248,0.00027720036,0.025975734,0.0025540527,0.013502719,0.6021393,0.0007149697,6529
0.015706588,0.012548786,0.035120837,0.03545638,0.000307246,0.012570563,0.04117667,0.010216888,0.0030047214,0.017293664,0.7699433,0.02213813,0.009994809,0.014521427,6530
0.012664329,0.009976445,0.031070365,0.019880889,0.00020370922,0.009956931,0.03634849,0.007990479,0.0019086419,0.014144455,0.82126117,0.01841975,0.0077911466,0.008383206,6531
0.08556632,0.023787826,0.04971898,0.0023924438,7.412507e-05,0.03482626,0.060533457,0.01607573,0.0005020211,0.042252734,0.009148892,0.65520376,0.018467804,0.0014496775,6532
0.03828852,0.028904753,0.63558245,0.005946414,0.00014927145,0.026875889,0.062157262,0.019434972,0.001074214,0.058742102,0.040211875,0.060910013,0.018017935,0.003704269,6533
0.010038215,0.009296649,0.011953295,0.031642936,0.0050079967,0.009354092,0.0131513085,0.008725846,0.821876,0.01016552,0.017036578,0.011095528,0.008697526,0.031958576,6534
0.034526795,0.5423354,0.014131864,0.0010028683,4.653248e-05,0.07256592,0.005996411,0.16328244,0.00026699455,0.08437373,0.0029909213,0.015238042,0.06251301,0.00072900206,6536
0.12384263,0.076968774,0.012298921,0.00095059414,4.2348584e-05,0.5567643,0.0072956267,0.05465114,0.00024801434,0.046586458,0.0028066963,0.026144229,0.09073405,0.00066624925,6537
0.078900844,0.020665973,0.041310962,0.0022767242,7.031845e-05,0.031261053,0.05815883,0.014250261,0.00047670244,0.034979336,0.008569989,0.69121367,0.016494492,0.001370904,6538
0.033224553,0.06394234,0.008468939,0.00092082313,4.7606136e-05,0.10197529,0.0053399703,0.13162911,0.00026229094,0.02548188,0.0024506438,0.013473022,0.612104,0.00067952526,6539
0.01795186,0.015703326,0.026386524,0.6066932,0.0014588656,0.01574716,0.030859116,0.0139211705,0.029378813,0.018733054,0.06379615,0.021797301,0.013753797,0.12381964,6540
0.025887761,0.11630857,0.009762676,0.0010231805,5.3898395e-05,0.062301826,0.0053048376,0.5733193,0.00029381897,0.032827333,0.0027343659,0.012113484,0.15730347,0.0007654129,6541
0.024542838,0.12048923,0.009189775,0.0009412166,4.908526e-05,0.059423376,0.0049325298,0.5951155,0.00026873543,0.031950295,0.002529512,0.011368906,0.13849817,0.0007008296,6542
0.06607616,0.08770577,0.07429824,0.0019464274,7.238177e-05,0.055535425,0.01583603,0.03780317,0.00045246925,0.57745,0.007273562,0.04460181,0.029608801,0.0013396582,6543
0.035085436,0.061961506,0.008810805,0.00095856795,4.9327366e-05,0.10564281,0.005640995,0.117676914,0.000272511,0.02603689,0.0025555133,0.014292863,0.6203092,0.00070677785,6544
0.017744849,0.015399641,0.02566531,0.6142643,0.0014721783,0.015543257,0.030644447,0.01367898,0.030775039,0.018322645,0.06112633,0.021578502,0.013574679,0.12020981,6545
0.066166274,0.15776573,0.012462396,0.0010625962,5.0247447e-05,0.31454176,0.0069875717,0.15179804,0.0002869072,0.051045176,0.0030194388,0.020603733,0.21345052,0.0007596623,6546
0.02839463,0.013402125,0.042497534,0.0039303605,9.278501e-05,0.016613483,0.7499638,0.009980872,0.0006950019,0.02120315,0.017471071,0.08276772,0.010902911,0.0020844096,6547
0.04249923,0.029310327,0.093268946,0.040266775,0.00048663915,0.031194914,0.20590137,0.023215607,0.004393228,0.042249296,0.37779844,0.0701616,0.023440544,0.015813015,6548
0.012201988,0.011080788,0.015249422,0.060120933,0.0031746742,0.011171325,0.017222214,0.010242222,0.74362546,0.01239673,0.024428025,0.013847437,0.010203822,0.055034984,6549
0.04661284,0.044487733,0.05193046,0.087697096,0.09974933,0.044612925,0.05489151,0.042735167,0.23226893,0.04704176,0.063760825,0.049568176,0.042616576,0.0920267,6550
0.034576047,0.5303506,0.014458398,0.0010352692,4.8199305e-05,0.07222231,0.0061389795,0.17285617,0.00027617862,0.08448775,0.0030813983,0.015451087,0.06426369,0.00075391796,6551
0.5733307,0.046351537,0.019508021,0.0012245555,4.877934e-05,0.14618434,0.012561949,0.029052092,0.00029928322,0.056597643,0.0038966122,0.07015889,0.039962955,0.0008226386,6552
0.083628565,0.029327152,0.07768939,0.004937694,0.00013753692,0.040319506,0.2198097,0.020939277,0.0009690396,0.048545737,0.019881077,0.4274198,0.02355928,0.0028362256,6553
0.14140148,0.102921665,0.015642058,0.001071577,4.6696416e-05,0.47736326,0.008492783,0.060903944,0.00027573667,0.068786904,0.0032725637,0.031097367,0.08797018,0.0007537436,6554
0.055775218,0.14719434,0.032847244,0.0013294604,5.3611e-05,0.064257234,0.009868837,0.04823817,0.00032520562,0.5720179,0.0045452067,0.028331408,0.03428167,0.0009344335,6556
0.025504649,0.117378,0.00964529,0.0010045454,5.279456e-05,0.061335932,0.005218264,0.5796771,0.00028808363,0.032687172,0.0026894037,0.011928943,0.15183882,0.00075104326,6557
0.032224495,0.35608327,0.012413794,0.0010350555,5.029923e-05,0.07475548,0.00583837,0.3526397,0.00028334098,0.057598848,0.0029479947,0.014283266,0.08908893,0.00075716974,6558
0.037327256,0.09058489,0.009075646,0.00088316994,4.4149732e-05,0.13601537,0.0053358073,0.16956265,0.0002464305,0.031123515,0.002429605,0.014099044,0.5026239,0.00064866047,6559
0.05193468,0.03882862,0.4191461,0.012344586,0.00027384184,0.037131146,0.11493569,0.02739679,0.002051551,0.07074402,0.10809782,0.08392795,0.025789069,0.0073981816,6560
0.054663535,0.21598868,0.012356081,0.0010417438,4.9648217e-05,0.21586335,0.006608822,0.21705912,0.00028237904,0.053800922,0.0029638805,0.01863432,0.1999379,0.0007495481,6561
0.03327991,0.026251825,0.055443473,0.35393396,0.0010289714,0.027168773,0.08398866,0.02228248,0.01253432,0.0336247,0.23309094,0.045495886,0.022371434,0.049504705,6562
0.0048340643,0.0040969723,0.007124809,0.90892786,0.0003110879,0.0041637532,0.009041599,0.0036039508,0.005598519,0.004944846,0.018507434,0.0060306136,0.0035881083,0.019226449,6563
0.0023209492,0.00212234,0.0028506825,0.009644027,0.00074573053,0.00213825,0.0031896615,0.0019723878,0.95442903,0.002355186,0.004374609,0.0026093414,0.001965416,0.009282439,6564
0.02565257,0.022589505,0.035379637,0.4387931,0.0028242501,0.022765212,0.041691978,0.020302473,0.08139058,0.026366755,0.07279871,0.030552618,0.020154752,0.1587379,6565
0.02439456,0.13446972,0.009474023,0.00093993626,4.8724516e-05,0.058333095,0.0049218372,0.598098,0.00026720445,0.03397287,0.0025559305,0.011345112,0.12047615,0.0007029253,6566
0.044456206,0.026805663,0.099277385,0.017548589,0.00030034655,0.02998588,0.4805263,0.020565214,0.0024707122,0.04088775,0.119649895,0.08804056,0.021274984,0.008210567,6567
0.04231055,0.03480966,0.053020086,0.3423557,0.0033277916,0.03674701,0.07607169,0.03146272,0.06355024,0.040375616,0.0982435,0.05209934,0.032349028,0.09327705,6568
0.013570447,0.0116998665,0.019924413,0.7166417,0.001013826,0.011818604,0.024089713,0.010346404,0.019623231,0.014016586,0.049893618,0.016652195,0.010267717,0.080441535,6569
0.054622892,0.034220744,0.44370583,0.007985812,0.00018989955,0.035091463,0.14309339,0.023424719,0.0013938278,0.06657343,0.05357176,0.108628556,0.022818852,0.0046788575,6571
