cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.021201424,0.7626599,0.0014120677,0.0009217486,0.025039017,0.016989814,0.00017472902,0.022791414,0.022900697,0.065566875,0.011327162,0.000116851115,0.005143722,0.04375452,11447
0.71510893,0.015126643,0.0007033419,0.0005457102,0.019351942,0.007821002,0.000120026336,0.09238259,0.027929727,0.07129238,0.0029957928,8.032073e-05,0.0023898124,0.044151746,11448
0.059281256,0.0761922,0.0013238945,0.00094318605,0.050451905,0.019605316,0.0001915131,0.08373039,0.0823023,0.18799011,0.007429042,0.00012786628,0.004830243,0.42560077,11449
0.0320182,0.06076882,0.32857332,0.0358239,0.039311364,0.047584005,0.00535628,0.033190057,0.035596583,0.04122964,0.2304958,0.0037614147,0.06699418,0.039296456,11450
0.055520657,0.26545578,0.0019312224,0.0013647618,0.06934794,0.032224458,0.00026489515,0.06987624,0.06993391,0.23586284,0.012492003,0.0001751716,0.007639166,0.17791091,11451
0.02019797,0.7804635,0.0014329344,0.00093931984,0.02369374,0.016927991,0.00017626959,0.021022463,0.020375632,0.060923647,0.011794735,0.00011750509,0.0053177066,0.036616396,11452
0.034228195,0.071068875,0.15439129,0.028422132,0.042370338,0.051503494,0.0042876126,0.035467498,0.03805615,0.04549001,0.38011035,0.002998415,0.068808734,0.04279691,11453
0.16539374,0.041529752,0.0010592365,0.000783207,0.031785205,0.013055815,0.00016400055,0.087940104,0.038913008,0.5194016,0.0053027133,0.00010969398,0.0037350312,0.09082692,11454
0.05991075,0.02804996,0.0007582061,0.000572046,0.041629236,0.012513745,0.00011791532,0.12411312,0.09251599,0.111839086,0.003797903,7.7836536e-05,0.0028945599,0.5212096,11455
0.7125805,0.015261752,0.0007502096,0.0005841067,0.020023424,0.00817319,0.00012929838,0.096263885,0.029348616,0.06663371,0.0031432146,8.6598426e-05,0.0025284546,0.044493042,11456
0.007760271,0.024497276,0.0062959,0.002523419,0.009994497,0.011991826,0.00040746544,0.008089279,0.0087396195,0.011822204,0.8857789,0.0002789029,0.011194031,0.0106263505,11457
0.7175691,0.015141692,0.0007202726,0.00055868056,0.01934535,0.007885408,0.00012329752,0.0918938,0.028130649,0.0691032,0.0030479108,8.260321e-05,0.0024303368,0.04396775,11458
0.059234608,0.041275512,0.0010841152,0.0008546866,0.12371015,0.025624637,0.0001697797,0.159056,0.18652833,0.11337101,0.0055650184,0.000109871035,0.0047627366,0.2786535,11459
0.001993197,0.0032000057,0.9645823,0.0036978824,0.0023472637,0.002747433,0.0006502208,0.0020515632,0.0021746461,0.0024135977,0.0074589183,0.00048644785,0.003860945,0.0023355568,11460
0.06309073,0.15924823,0.0016392817,0.0011549629,0.05557629,0.024258358,0.00022985807,0.07412852,0.065251015,0.32822305,0.009937772,0.00015309306,0.0061094286,0.21099935,11461
0.69792706,0.016610458,0.000744788,0.0005745425,0.020215677,0.008239059,0.00012604718,0.09139495,0.028654663,0.08257719,0.003206943,8.442218e-05,0.0025234371,0.047120824,11462
0.041899536,0.15293635,0.01304771,0.0098700505,0.09128558,0.18053398,0.0014075971,0.05008812,0.060042236,0.06858139,0.14389676,0.00085520267,0.12100058,0.0645549,11463
0.033065166,0.06372124,0.28908426,0.035154883,0.040864173,0.049589038,0.005257146,0.034383826,0.03702612,0.042789474,0.2552416,0.003689545,0.06921772,0.04091586,11464
0.04515583,0.3788863,0.009403367,0.00526778,0.059834655,0.061042245,0.0009302969,0.047875702,0.051651698,0.08864652,0.14772034,0.0006272494,0.029629545,0.07332852,11465
0.004351695,0.0134641,0.0038453916,0.0015582843,0.005841834,0.0072592376,0.00024336267,0.004603415,0.0050546415,0.006579871,0.93380576,0.00016426259,0.0071934834,0.0060346234,11466
0.007211065,0.022977564,0.0057654283,0.0023604927,0.009388947,0.011381943,0.0003771707,0.0075306525,0.008141736,0.01101821,0.892973,0.00025660792,0.010740585,0.009876609,11467
0.70726705,0.015925068,0.0007252349,0.00056047156,0.019707745,0.008017731,0.00012313042,0.09087054,0.028155588,0.07736618,0.003108538,8.246344e-05,0.0024567174,0.04563356,11468
0.03164252,0.6204043,0.0039978307,0.0024599184,0.043197397,0.038835693,0.00044436383,0.034211457,0.036580876,0.07311813,0.043709137,0.00029661704,0.014437306,0.056664445,11469
0.03050537,0.056995142,0.37446943,0.0354688,0.0374033,0.045134973,0.005364823,0.031672105,0.03403064,0.03904342,0.20533253,0.0037942398,0.0633588,0.03742645,11470
0.049678348,0.36232254,0.002012908,0.0014060964,0.06467216,0.03277606,0.00027073253,0.06088544,0.062341698,0.19642761,0.013581144,0.00017909943,0.007957378,0.14548877,11471
0.04402459,0.31363097,0.010878235,0.006109505,0.062241208,0.06900418,0.0010434062,0.047262788,0.05170856,0.083104976,0.20399055,0.00069561554,0.0362932,0.07001222,11472
0.03683761,0.06794791,0.13300234,0.085278586,0.052142855,0.07261571,0.00696498,0.039652977,0.043393005,0.04709017,0.1874986,0.0038943721,0.17859532,0.045085542,11473
0.007890117,0.013219161,0.85559094,0.013025135,0.00940835,0.011129399,0.002122833,0.008140125,0.008660819,0.009707894,0.034390833,0.0015478206,0.015804248,0.009362365,11474
0.02432177,0.057976913,0.05058231,0.014960525,0.03127508,0.039041422,0.0022016468,0.025363874,0.027344782,0.033885006,0.6101578,0.0014943265,0.050099816,0.031294767,11475
0.027042277,0.049272697,0.46294063,0.034128144,0.03298109,0.0396546,0.0052023088,0.02804796,0.030084735,0.03430067,0.16366456,0.003696979,0.05604016,0.03294313,11476
0.024025988,0.09384232,0.012276951,0.0055628917,0.030762114,0.03541229,0.0009346358,0.024995973,0.026918402,0.039005008,0.644375,0.0006394288,0.027036438,0.034212574,11477
0.026306111,0.047698088,0.4811336,0.03349155,0.032023314,0.03843778,0.0051382757,0.02727704,0.029248998,0.03330664,0.15607192,0.0036634284,0.054193415,0.03200986,11478
0.022259517,0.08948889,0.011218434,0.0052893464,0.029875437,0.035610933,0.00086713047,0.02347276,0.025590248,0.03637311,0.65969896,0.00058503356,0.027522326,0.03214778,11479
0.0086183995,0.029836787,0.005851524,0.0025831698,0.011710813,0.014456054,0.00040990545,0.009137358,0.010040444,0.013478389,0.86846495,0.00027568825,0.012928404,0.012208185,11480
0.011593261,0.03164846,0.014252623,0.0050281137,0.014875272,0.018220508,0.0007823709,0.012066387,0.013003921,0.016882718,0.82587546,0.0005349627,0.01988469,0.015351204,11481
0.025120845,0.04524383,0.50848126,0.032625783,0.030525874,0.03659127,0.0050271414,0.026038844,0.027906487,0.03172858,0.14499852,0.0035920092,0.05161082,0.030508747,11482
0.03676111,0.10989609,0.020466438,0.014560435,0.06752711,0.11823406,0.0018870906,0.042106893,0.048844103,0.05575243,0.2580068,0.0011361529,0.17242059,0.052400734,11483
0.005549039,0.01637038,0.005543856,0.0021510178,0.0073535643,0.009128225,0.00033374425,0.0058401963,0.006374104,0.008272781,0.9158211,0.00022577876,0.009469501,0.0075666984,11484
0.02607772,0.6818304,0.0016003567,0.00108907,0.038281247,0.024718659,0.0002037355,0.030643133,0.032712072,0.08273474,0.012365987,0.00013453035,0.0064468947,0.061161444,11485
0.02148162,0.052479483,0.04122844,0.012290205,0.027822956,0.03460356,0.0018443142,0.022526717,0.024522176,0.030151876,0.65914816,0.0012570871,0.04246332,0.028180134,11486
0.04563872,0.3847155,0.009343908,0.0052133966,0.05907209,0.05942281,0.0009260794,0.04797585,0.051317036,0.0899592,0.14339417,0.00062585186,0.028883863,0.07351153,11487
0.017420778,0.044257123,0.028536564,0.0090874955,0.02266547,0.028171482,0.0013767262,0.018283585,0.01992853,0.024768122,0.7281764,0.0009373879,0.03332058,0.023069853,11488
0.021602724,0.037194762,0.5785367,0.041644197,0.026554734,0.032482993,0.0055086915,0.022373226,0.02377324,0.026868084,0.10283505,0.0036774352,0.05138102,0.025567167,11489
0.027894894,0.06379509,0.07277089,0.018645108,0.035712805,0.04422489,0.0027758484,0.029192064,0.03170547,0.038301785,0.5401586,0.0019022903,0.056880858,0.036039334,11490
0.07472769,0.042822238,0.00095053844,0.0006999396,0.041874394,0.014353872,0.00014408075,0.10520752,0.07157003,0.2301381,0.0049456945,9.567698e-05,0.0035156577,0.40895465,11491
0.010383199,0.028368814,0.013142803,0.0046562916,0.0136514325,0.01697596,0.0007139964,0.010919671,0.0119266715,0.015111962,0.84084487,0.00048438428,0.018842777,0.0139772305,11492
0.03413817,0.07004639,0.17350018,0.030295752,0.042727336,0.052294508,0.0044933725,0.035562865,0.038401745,0.045169197,0.35595486,0.0031191136,0.071398705,0.042897854,11494
0.02100154,0.76837033,0.001663828,0.0010595522,0.024722904,0.01804936,0.00019971708,0.022223154,0.022513565,0.059088446,0.014282149,0.00013404584,0.005875475,0.040815838,11495
0.03426892,0.06925204,0.19614138,0.031886574,0.042790852,0.05231662,0.0047203284,0.03568528,0.038505796,0.045101773,0.3310668,0.0032802126,0.07209289,0.042890627,11496
0.021964224,0.053507015,0.041794505,0.012536307,0.028157532,0.034891173,0.0018828446,0.02290591,0.024734525,0.030814199,0.65406686,0.0012857954,0.04297182,0.028487246,11497
0.004792741,0.0146138435,0.004384514,0.0017434966,0.006370569,0.007875724,0.00027301005,0.005051519,0.005526076,0.0072176503,0.92750025,0.00018476404,0.007864428,0.006601397,11498
0.029093366,0.6609929,0.0033684059,0.0020751485,0.038049642,0.032687284,0.0003793894,0.031161126,0.032917406,0.06947772,0.034900445,0.00025401366,0.011912932,0.052730244,11499
0.03806133,0.051481757,0.34093443,0.09671018,0.04265666,0.047746345,0.036982752,0.038818106,0.040423386,0.04313791,0.082696475,0.035615206,0.06251771,0.042217683,11500
0.033782415,0.60617614,0.004278454,0.0025807684,0.04298401,0.0377205,0.0004718999,0.03575428,0.037629038,0.07775338,0.04652004,0.0003172596,0.014552533,0.05947925,11501
0.035496574,0.17514154,0.013191052,0.006780161,0.049061563,0.057563942,0.0011271948,0.03778718,0.041401748,0.061247975,0.4289425,0.0007553076,0.038148697,0.05335456,11502
0.07078647,0.024892265,0.0008034468,0.0006183877,0.048352018,0.013540581,0.00012840891,0.2046132,0.13654867,0.09031005,0.0038583465,8.4524436e-05,0.0030994469,0.40236408,11503
0.033426248,0.06487735,0.27303958,0.034940016,0.04133009,0.050219662,0.0052027507,0.034731064,0.037366074,0.04337668,0.26632112,0.0036403113,0.07016375,0.04136536,11504
0.037062813,0.18309434,0.013492925,0.0068575577,0.049441755,0.056613214,0.001154212,0.03895602,0.042075936,0.06409896,0.41422704,0.0007781397,0.03731539,0.054831784,11505
0.033826914,0.06624876,0.2532309,0.034290064,0.04188824,0.05093172,0.0051109274,0.03516047,0.03785155,0.04403457,0.2810939,0.0035747762,0.07078576,0.04197144,11506
0.030976769,0.057445846,0.35404494,0.04413863,0.038710814,0.047947533,0.005865052,0.032181855,0.03439503,0.039580647,0.19847393,0.003926834,0.07484221,0.037469875,11507
0.04322016,0.055503983,0.22258188,0.10264909,0.04754058,0.05226443,0.06306763,0.043929517,0.045470852,0.04798126,0.08105898,0.081923425,0.065663755,0.04714441,11508
0.043474223,0.52173245,0.0020469078,0.0013588205,0.041388836,0.024447791,0.00026479317,0.044415273,0.040999494,0.16664825,0.014517313,0.00017772122,0.007228157,0.09129997,11509
0.01096901,0.018599886,0.797555,0.017288323,0.0131236,0.015553523,0.0027924248,0.011330495,0.0120773455,0.013554015,0.05001787,0.0020327684,0.022027673,0.013078004,11510
0.006836429,0.02226354,0.0052321777,0.0022613846,0.009183441,0.011431673,0.00035286983,0.0071976683,0.007820776,0.010507495,0.89624494,0.00023702708,0.011020079,0.009410516,11511
0.009125319,0.025280306,0.011034974,0.0039752754,0.012022288,0.014941768,0.0006115312,0.009605094,0.010499198,0.013336778,0.8604745,0.0004149329,0.016348435,0.012329571,11512
0.033842396,0.63427955,0.0018869442,0.0012336707,0.034109,0.021575881,0.00023840198,0.034673836,0.032898452,0.115978755,0.014114208,0.00016016934,0.0066111363,0.06839757,11513
0.01366459,0.023425391,0.7454837,0.020851979,0.016388716,0.019467808,0.0033249815,0.01411735,0.01505516,0.016954424,0.06491522,0.0024080023,0.02760741,0.016335292,11514
0.0068273554,0.020023437,0.006854015,0.002694998,0.0090263,0.0112548545,0.00041439122,0.0071595265,0.0077635446,0.010167444,0.89639795,0.00027938068,0.011932892,0.009203794,11515
0.014460294,0.02484599,0.7303884,0.021716895,0.017354846,0.020610351,0.0034737745,0.014949635,0.015957601,0.01795375,0.06932824,0.0025217913,0.029120822,0.017317519,11516
0.03355997,0.071413316,0.123880126,0.025858408,0.041443158,0.05039412,0.0039008786,0.03465632,0.037000045,0.045001082,0.42172745,0.0027207853,0.066572405,0.041871898,11517
0.04314,0.3912538,0.008731264,0.005101419,0.062459487,0.066771455,0.000881725,0.04681914,0.05148669,0.085828595,0.13433075,0.0005859134,0.03097525,0.07163453,11518
0.031142617,0.14136441,0.01294109,0.0064682304,0.042447064,0.050192263,0.0010682137,0.032962415,0.03592332,0.052597027,0.51087844,0.0007173207,0.03548162,0.045815896,11519
0.033165943,0.070179194,0.13576014,0.027052654,0.04179668,0.05135273,0.0040104175,0.034601167,0.03743648,0.04435147,0.40640563,0.002772233,0.06909158,0.04202363,11520
0.123898335,0.026253926,0.00086296734,0.0006648721,0.045230646,0.013460633,0.00013938983,0.2960991,0.099222556,0.12789291,0.0040785875,9.2052e-05,0.0032577123,0.25884628,11521
0.038259834,0.051735334,0.34246966,0.09414007,0.042809095,0.04782547,0.036304593,0.03901556,0.040647034,0.043357927,0.08304458,0.035704304,0.06220641,0.042480182,11522
0.029562602,0.075717494,0.0347192,0.018717948,0.045210037,0.06656733,0.002307215,0.032280326,0.036027536,0.042301748,0.4589857,0.0014188815,0.11674167,0.039442327,11523
0.026162436,0.047408793,0.48478603,0.0332601,0.031830538,0.038182847,0.005116917,0.027123868,0.029086849,0.033119902,0.15469512,0.0036502637,0.053736966,0.031839393,11524
0.042386245,0.2484731,0.012593425,0.00670646,0.057482433,0.06428105,0.001142797,0.044909324,0.048720647,0.07644671,0.29339087,0.000768366,0.037799418,0.064899236,11525
0.011710434,0.031504765,0.015627865,0.005422228,0.015396778,0.019163106,0.00082912075,0.012325371,0.013478687,0.016957387,0.81972325,0.00056277536,0.021553913,0.015744392,11526
0.023913804,0.057277627,0.048652757,0.014210693,0.03051405,0.037788596,0.002124689,0.024883775,0.026793312,0.033374526,0.6208965,0.0014508041,0.047323946,0.030794933,11527
0.032118488,0.06935926,0.11566726,0.02488685,0.040689398,0.05014274,0.0036856288,0.03354811,0.03635207,0.043251958,0.43997967,0.00253921,0.066851586,0.04092785,11528
0.097770736,0.029093178,0.0008628048,0.00065593753,0.044476256,0.013518011,0.00013668442,0.19960165,0.09585551,0.14247024,0.0041930997,9.037975e-05,0.0032458126,0.36802965,11529
0.27392963,0.036731523,0.001091876,0.00081804587,0.034198966,0.013481954,0.0001730824,0.11865596,0.04495398,0.36617732,0.005255255,0.00011568428,0.0038427697,0.10057383,11530
0.02359836,0.7165269,0.002466355,0.0015800903,0.034215365,0.02910951,0.00028632075,0.026184058,0.028254155,0.0588252,0.024148164,0.00018970325,0.0095371,0.045078687,11531
0.005199705,0.015432887,0.0051362286,0.0020075077,0.0069406214,0.008646695,0.00031090467,0.0054888534,0.006014084,0.007764972,0.9207711,0.00020992174,0.008943058,0.007133348,11532
0.092722684,0.028967876,0.0008537902,0.0006491212,0.044625234,0.013491357,0.00013509388,0.19089481,0.09663681,0.13898095,0.0041575492,8.926877e-05,0.0032210287,0.38457435,11533
0.0047988645,0.014446676,0.004551189,0.0017938104,0.0063959123,0.007935207,0.0002796004,0.0050649093,0.005549393,0.00719695,0.92714936,0.00018909165,0.00804396,0.0066050002,11534
0.026052354,0.6756223,0.0017291218,0.0011892208,0.04248924,0.02890581,0.00021941295,0.031145971,0.03394059,0.07841223,0.013664223,0.00014402643,0.007301427,0.059184045,11535
0.039378133,0.561132,0.0018497312,0.0012622953,0.042005964,0.025011534,0.00024183303,0.04103914,0.037250474,0.15473863,0.013227591,0.00016075348,0.0070315725,0.07567042,11536
0.03442235,0.06780473,0.22484654,0.037861884,0.043111283,0.053425007,0.005232243,0.03570842,0.038176514,0.044948347,0.28903136,0.0035409401,0.0796966,0.04219374,11537
0.01981773,0.049188934,0.035674762,0.010942177,0.025785035,0.032105703,0.0016465813,0.02081753,0.022712825,0.027957888,0.68722445,0.0011211511,0.03885083,0.026154418,11538
0.022867145,0.7380577,0.002282981,0.0014391299,0.029724356,0.024251709,0.00026482277,0.024505472,0.025560204,0.058310296,0.021856777,0.00017678348,0.008294048,0.042408604,11539
0.019229775,0.033708435,0.6340316,0.02742069,0.02322622,0.027727146,0.004280927,0.019904833,0.021283818,0.024052136,0.09956046,0.003075299,0.039336458,0.023162268,11540
0.021025505,0.7663133,0.0014223625,0.00092629396,0.024512537,0.016799232,0.00017552741,0.02231657,0.022278829,0.065021895,0.011440443,0.00011732688,0.005155932,0.04249422,11541
0.3100695,0.03506219,0.0010843164,0.00081657764,0.03442502,0.013445293,0.00017309542,0.12547366,0.04555411,0.32591203,0.005164801,0.00011558073,0.0038267695,0.09887703,11542
0.092491396,0.058592726,0.0012275873,0.0008750194,0.039190054,0.015612214,0.00018229109,0.094989784,0.06276046,0.33217126,0.0064819492,0.0001225713,0.0042299107,0.29107282,11543
0.06995412,0.04292846,0.00079389976,0.00058031245,0.026407186,0.010753552,0.00011878424,0.055987213,0.030534958,0.6735761,0.004262528,7.914497e-05,0.0029011895,0.08112253,11544
0.053989835,0.2978793,0.0020368118,0.0014145875,0.06408023,0.03143343,0.0002755237,0.06598914,0.06761814,0.21684834,0.013376082,0.00018292044,0.0077940254,0.17708163,11545
0.0045367745,0.013890062,0.0041208984,0.0016575195,0.006078814,0.00756238,0.00025808462,0.0047934647,0.005256025,0.0068396684,0.93097407,0.00017411442,0.007592158,0.006266082,11546
0.034876924,0.59354246,0.0045331023,0.0027242985,0.044055235,0.039020732,0.00049736723,0.036650266,0.038382832,0.07974217,0.049890194,0.00033426276,0.015329182,0.060421035,11547
0.007737695,0.011881293,0.86622316,0.015664544,0.008958806,0.0103446925,0.0031245733,0.007932295,0.008357542,0.0092127,0.024929676,0.0024514163,0.014255236,0.008926429,11548
0.036328,0.17446484,0.013643228,0.0067709866,0.04772338,0.053974878,0.0011496973,0.03812593,0.04126186,0.062354397,0.43379351,0.0007797612,0.035721626,0.053907875,11549
0.006093969,0.017717147,0.0063609546,0.0024273258,0.008074065,0.010030762,0.00037582556,0.0064176377,0.007013291,0.009043272,0.90735465,0.0002543684,0.010533907,0.0083027445,11550
0.02053406,0.7548087,0.0019573169,0.0012675994,0.029734423,0.024263581,0.00023110327,0.022888051,0.024630876,0.05330272,0.018259015,0.0001529983,0.007622573,0.040347036,11551
0.016740447,0.8109288,0.0012720033,0.0008359282,0.021588512,0.015871556,0.0001553465,0.018057495,0.018226657,0.04864945,0.010784697,0.00010320219,0.004857602,0.03192826,11552
0.04557058,0.38102782,0.009440108,0.0053012283,0.059357256,0.06047739,0.00093575503,0.04778298,0.050819006,0.08969009,0.14697559,0.0006306239,0.02973184,0.072259784,11553
0.012959957,0.04741398,0.00784914,0.0035713199,0.017651219,0.021621108,0.00057235156,0.013747102,0.015103704,0.020596819,0.8016516,0.00038489143,0.018328736,0.018548079,11554
0.017459268,0.06576273,0.009821271,0.004559491,0.023376273,0.028309043,0.0007355307,0.018340582,0.019869134,0.0280279,0.7351217,0.0004949991,0.023484949,0.024637077,11555
