cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.82500273,0.014894833,4.7709866e-05,0.020131052,0.052542914,0.005046782,0.0008557262,0.0733839,0.00809425,10912.0
0.013640245,0.046856757,7.9466365e-05,0.11237498,0.021765301,0.026912402,0.0021478967,0.02738943,0.7488336,10913.0
0.82913667,0.0152755445,5.0868253e-05,0.019971885,0.054022864,0.005260896,0.00090549263,0.06710917,0.00826653,10914.0
0.010842236,0.036833864,8.049557e-05,0.062225487,0.016954789,0.030033188,0.0023113445,0.019820388,0.82089823,10915.0
0.82001597,0.0150983455,4.6841127e-05,0.020444898,0.0545055,0.005047398,0.0008455577,0.0758728,0.00812265,10916.0
0.06273674,0.061275296,9.028005e-05,0.37939796,0.081922,0.016241258,0.0019412314,0.34888327,0.047511958,10917.0
0.7979684,0.016466407,5.3206248e-05,0.023193069,0.055443715,0.0056083538,0.000953725,0.09113702,0.009176112,10918.0
0.011565181,0.044614345,6.75014e-05,0.0921588,0.019219508,0.025670318,0.0018593797,0.02262462,0.78222036,10919.0
0.8270265,0.015541968,5.29482e-05,0.020345284,0.053477798,0.005404656,0.00093798403,0.06873596,0.008476938,10920.0
0.018142268,0.06285969,9.5542695e-05,0.17876457,0.029426772,0.03170543,0.0025434394,0.03785797,0.6386043,10921.0
0.82948977,0.015157119,5.090065e-05,0.01994565,0.05263502,0.0052421545,0.0009049318,0.0683237,0.008250706,10922.0
0.013871595,0.048497427,0.00011183302,0.07122918,0.021733152,0.04840049,0.003391279,0.024741836,0.76802325,10923.0
0.063971646,0.021247098,4.5760735e-05,0.058774687,0.04421703,0.0063701402,0.0009071232,0.7901246,0.014341865,10924.0
0.01516398,0.061532713,8.1953694e-05,0.13637571,0.025630334,0.030897684,0.0022163356,0.030541701,0.6975596,10925.0
0.8301001,0.015183423,5.071773e-05,0.019852908,0.053268753,0.005235116,0.000901902,0.06718407,0.008222974,10926.0
0.05163999,0.117220424,0.0012068213,0.1108525,0.07136451,0.29484522,0.07429718,0.06996829,0.20860511,10927.0
0.82348055,0.015753869,5.4353408e-05,0.020853894,0.053298775,0.0055140397,0.00096169685,0.07140165,0.00868122,10928.0
0.020107923,0.060451757,0.00018098704,0.09353232,0.029882787,0.063319355,0.0054525696,0.03530973,0.69176257,10929.0
0.82416874,0.016080765,5.477428e-05,0.02068992,0.05657346,0.0055946168,0.00097122835,0.06717333,0.008693129,10930.0
0.025719047,0.046625756,5.636554e-05,0.73562086,0.04047481,0.012221217,0.0012832566,0.09101302,0.046985615,10931.0
0.8280987,0.015605659,5.275116e-05,0.020133812,0.054783087,0.005412662,0.00093668525,0.066552915,0.0084237205,10932.0
0.09533097,0.098292224,0.20248124,0.09776306,0.09669066,0.10115641,0.11250841,0.09637149,0.09940564,10933.0
0.822904,0.015015896,4.613049e-05,0.020057317,0.05533369,0.0049962983,0.0008339648,0.07281931,0.007993449,10934.0
0.01862893,0.07458447,9.4263996e-05,0.18903667,0.03187731,0.034292147,0.0025231617,0.03828863,0.61067444,10935.0
0.8317534,0.014663237,4.70561e-05,0.01934395,0.052620232,0.0049730144,0.0008437891,0.06788516,0.007870255,10936.0
0.05223601,0.11646654,0.0013411089,0.10600763,0.071948096,0.3009169,0.09367645,0.06917607,0.18823123,10937.0
0.8280058,0.015463562,5.250435e-05,0.020191306,0.053481393,0.0053723324,0.0009312168,0.068089016,0.008412887,10938.0
0.015579411,0.05802358,8.4569416e-05,0.14231107,0.025740832,0.029767796,0.0022701467,0.03163073,0.6945919,10939.0
0.8120112,0.015747571,5.1758383e-05,0.02180755,0.05329839,0.005397678,0.00092407304,0.082013726,0.008748089,10940.0
0.013400602,0.04816416,0.00010843022,0.06808961,0.021246102,0.048925903,0.0033058855,0.023641277,0.773118,10941.0
0.06676094,0.020607987,4.676426e-05,0.056043595,0.04281826,0.0063326648,0.0009197909,0.7923029,0.014167045,10942.0
0.01384897,0.052845035,7.740176e-05,0.11954017,0.022915436,0.028132522,0.0020935365,0.027761212,0.73278564,10943.0
0.8236717,0.015622986,5.3461656e-05,0.020822648,0.05315601,0.0054453146,0.00094691955,0.07166093,0.008620081,10944.0
0.009962303,0.038126104,6.074339e-05,0.07453679,0.016328055,0.023366177,0.0016828842,0.01935689,0.81658006,10945.0
0.8314294,0.014958894,4.9570972e-05,0.019609746,0.05268083,0.005146084,0.0008838952,0.067152016,0.0080896625,10946.0
0.024593612,0.07573445,8.8068475e-05,0.5939087,0.0413657,0.024548426,0.0021755437,0.06107993,0.17650554,10947.0
0.50448626,0.02969321,8.2284096e-05,0.04919985,0.09316012,0.009536649,0.0015252101,0.29524675,0.017069682,10948.0
0.06520841,0.03201281,6.0266855e-05,0.11036851,0.059142575,0.009134886,0.0012274126,0.70050603,0.022339098,10949.0
0.7043078,0.02152487,6.425917e-05,0.032395903,0.072131164,0.00709797,0.0011705966,0.14922251,0.012084903,10950.0
0.06834314,0.027330028,5.231617e-05,0.0813734,0.057025112,0.007733315,0.0010546193,0.739173,0.01791502,10951.0
0.543013,0.028486185,8.021019e-05,0.046370354,0.090392485,0.0092056915,0.0014819365,0.2646498,0.016320324,10952.0
0.018156966,0.06962948,9.309e-05,0.1831186,0.030530995,0.03294792,0.0024857968,0.037538264,0.6254989,10953.0
0.8252253,0.016037509,5.4689077e-05,0.020507269,0.056052797,0.00558255,0.0009691082,0.066931725,0.008639057,10954.0
0.009633816,0.034596696,6.1000166e-05,0.0687624,0.015528171,0.02276982,0.0017057777,0.018538624,0.8284037,10955.0
0.82410014,0.015780898,5.4326276e-05,0.020724503,0.053561766,0.005520497,0.00096182094,0.07064562,0.008650375,10956.0
0.019456236,0.054152902,5.757007e-05,0.7445628,0.033204347,0.014951313,0.0013810092,0.053817347,0.07841653,10957.0
0.07886493,0.020977678,4.7985093e-05,0.052642837,0.046527795,0.0064123417,0.00093800545,0.7797137,0.013874786,10958.0
0.019730842,0.04225763,4.9528404e-05,0.7807343,0.031787623,0.011442213,0.0011508178,0.06310683,0.04974023,10959.0
0.82761335,0.0155790895,5.2437543e-05,0.020210264,0.054949053,0.005391403,0.0009317172,0.06684724,0.008425433,10960.0
0.066104434,0.055111352,9.2768285e-05,0.31381094,0.07621044,0.01566586,0.0019652045,0.42576835,0.045270566,10961.0
0.25459895,0.030921483,7.782736e-05,0.059818,0.08697902,0.00961021,0.0014756427,0.5379509,0.018567944,10962.0
0.065857515,0.027885517,5.3823445e-05,0.087515816,0.05575062,0.0079742,0.0010875016,0.7350454,0.018829618,10963.0
0.576989,0.02726546,7.731084e-05,0.043769967,0.0880017,0.0088183135,0.0014242782,0.23810934,0.015544684,10964.0
0.051817644,0.06319687,8.474387e-05,0.49883002,0.07426959,0.016301002,0.0018589402,0.24283938,0.050801694,10965.0
0.82220227,0.016186683,5.6259927e-05,0.021079589,0.05534596,0.0056804465,0.0009936388,0.06959033,0.008864851,10966.0
0.011787245,0.037787784,8.50473e-05,0.0710627,0.018110586,0.029542571,0.0024164007,0.022067506,0.8071402,10967.0
0.073930815,0.020841245,4.6818364e-05,0.053474803,0.04571996,0.006340996,0.00092031294,0.784902,0.013823133,10968.0
0.0143076815,0.04846099,0.00011816775,0.071770765,0.022303056,0.04735314,0.003533473,0.025130926,0.7670218,10969.0
0.76511425,0.01834192,5.4041302e-05,0.025925891,0.06521037,0.006003724,0.0009855638,0.10845485,0.009909402,10970.0
0.011999134,0.040611904,9.13121e-05,0.06631745,0.01880166,0.034450427,0.0026468076,0.021617029,0.80346423,10971.0
0.8069898,0.015826538,4.8529804e-05,0.021756466,0.056489795,0.005267069,0.0008781806,0.084197626,0.008545943,10972.0
0.010459755,0.03773021,7.9498284e-05,0.05777788,0.016579557,0.03320447,0.0023369913,0.018910687,0.8229209,10973.0
0.086519815,0.02154495,4.9979957e-05,0.052490704,0.048686013,0.00661008,0.000973204,0.76899636,0.014128957,10974.0
0.06703086,0.054115903,9.1922506e-05,0.29927933,0.07627211,0.015378338,0.0019402466,0.4418117,0.044079624,10975.0
0.7856736,0.017061282,5.353703e-05,0.024305826,0.058277685,0.0057407133,0.0009654975,0.09845317,0.009468598,10976.0
0.024419138,0.079946704,0.00024385542,0.09927817,0.037497737,0.11288652,0.00803898,0.040551707,0.5971372,10977.0
0.82963425,0.015317399,5.130991e-05,0.019921605,0.053818595,0.0052871327,0.0009118113,0.06677841,0.008279597,10978.0
0.012670509,0.051469427,7.17724e-05,0.10500704,0.021321049,0.027910871,0.0019654506,0.02503466,0.7545492,10979.0
0.19652735,0.029002517,7.086267e-05,0.05904772,0.07826478,0.008930764,0.0013534541,0.60913444,0.017668128,10980.0
0.06822798,0.027442152,5.2485622e-05,0.08201402,0.05708992,0.0077639013,0.0010582736,0.7383387,0.018012572,10981.0
0.07893372,0.021558829,4.717625e-05,0.053882036,0.049032863,0.0064362558,0.0009271548,0.7752728,0.013909176,10982.0
0.021971872,0.061789338,7.183836e-05,0.6846751,0.03654355,0.01894459,0.0017446385,0.058077596,0.11618147,10983.0
0.34859347,0.03214416,8.355788e-05,0.057768635,0.095575705,0.010100265,0.0015730121,0.435343,0.018818218,10984.0
0.041538306,0.05694478,7.75351e-05,0.5950854,0.059631657,0.015296932,0.0017204281,0.1777288,0.05197617,10985.0
0.38914686,0.03207245,8.357587e-05,0.05614677,0.09833493,0.01006097,0.0015700042,0.3940537,0.018530764,10986.0
0.011701812,0.046162345,6.7882436e-05,0.09409621,0.019457351,0.02607223,0.0018631973,0.023043452,0.7775355,10987.0
0.24439122,0.030441055,7.7669094e-05,0.059726115,0.08379941,0.009532207,0.0014702701,0.55203617,0.018525915,10988.0
0.010363675,0.039061,6.275484e-05,0.07857559,0.0169467,0.02360059,0.001730284,0.02018368,0.8094757,10989.0
0.08089868,0.021092487,4.861887e-05,0.052527994,0.04693259,0.006467367,0.0009490035,0.77713466,0.013948644,10990.0
0.008703806,0.03336312,5.5449374e-05,0.060642242,0.014259388,0.021959668,0.0015560067,0.016557045,0.8429033,10991.0
0.5130766,0.029606534,8.0585385e-05,0.048483606,0.09522017,0.009431344,0.0014987707,0.28580672,0.016795669,10992.0
0.0220799,0.08305172,0.000105030376,0.25707778,0.037523273,0.035551187,0.0027616222,0.046839382,0.5150102,10993.0
0.8322161,0.0149135785,4.8369417e-05,0.019380705,0.053776283,0.0050760848,0.000864749,0.06575351,0.0079706535,10994.0
0.024448909,0.07864961,8.565134e-05,0.6027459,0.04185294,0.024032667,0.002102595,0.060670473,0.16541122,10995.0
0.29649293,0.03206074,8.009178e-05,0.05974136,0.09462317,0.00989396,0.0015174437,0.48677915,0.018811138,10996.0
0.019604428,0.041083883,4.914834e-05,0.78376985,0.03142849,0.011249933,0.0011407596,0.06251752,0.049155913,10997.0
0.061790347,0.18353257,8.8391986e-05,0.07873452,0.54612285,0.021966025,0.0020035158,0.07444516,0.031316638,10998.0
0.019777093,0.054267626,5.9697886e-05,0.73764116,0.033345062,0.015423627,0.0014332554,0.054411024,0.08364148,10999.0
0.8275623,0.015437768,5.2437717e-05,0.020267485,0.053227656,0.005362867,0.00092977437,0.0687343,0.008425507,11000.0
0.014724815,0.050693575,0.00012345165,0.07237523,0.023049599,0.051575903,0.0037313276,0.02568621,0.7580399,11001.0
0.8190932,0.015433876,5.1285624e-05,0.021038841,0.052287158,0.005318499,0.00091422844,0.077331804,0.008531024,11002.0
0.034551255,0.11120107,0.00042955458,0.10794322,0.05308945,0.28214753,0.016905097,0.052901797,0.340831,11003.0
0.06182494,0.022035446,4.6848905e-05,0.062871,0.044498056,0.006590881,0.0009320845,0.7861716,0.015029141,11004.0
0.009721507,0.033433557,6.4659725e-05,0.065005995,0.015383805,0.023524549,0.0018174639,0.018506382,0.8325421,11005.0
0.38151777,0.031938527,8.3870764e-05,0.056683082,0.09682334,0.010048922,0.0015726504,0.40269053,0.018641317,11006.0
0.011193467,0.038200043,8.524298e-05,0.062201083,0.017496338,0.032611012,0.0024736875,0.020289348,0.8154498,11007.0
0.824571,0.015953582,5.4841916e-05,0.020713938,0.0551534,0.005571248,0.0009704425,0.06832014,0.008691363,11008.0
0.012722982,0.04987673,7.216762e-05,0.10591286,0.021326285,0.02756508,0.0019829595,0.025106234,0.7554347,11009.0
0.6317964,0.02499257,7.300094e-05,0.039156847,0.08133186,0.008181628,0.0013370808,0.19890793,0.014222591,11010.0
0.016218506,0.060100753,8.689678e-05,0.15192297,0.026857516,0.030513542,0.0023339028,0.033086248,0.6788797,11011.0
0.82872665,0.015502799,5.2302905e-05,0.020051334,0.054321233,0.005370604,0.0009286685,0.06667258,0.00837376,11012.0
0.013321257,0.045774397,7.798059e-05,0.10877396,0.021306932,0.026665216,0.0021189922,0.026634298,0.7553269,11013.0
0.76287824,0.018382955,5.7517285e-05,0.026722824,0.061679725,0.0061835484,0.0010385572,0.112753525,0.010303083,11014.0
0.013521152,0.055319514,0.00010247361,0.071112305,0.022377882,0.05499836,0.0031504629,0.023881268,0.75553656,11015.0
0.074456096,0.020665618,4.746498e-05,0.053185675,0.044757493,0.006344561,0.0009283033,0.7857337,0.013881132,11016.0
0.015602659,0.05952669,8.3972685e-05,0.14388642,0.0260668,0.03039108,0.0022690888,0.031624675,0.6905486,11017.0
0.5343151,0.029063454,7.889199e-05,0.046854366,0.09498479,0.0092346575,0.0014664789,0.26766858,0.016333768,11018.0
0.012237642,0.047060918,7.059357e-05,0.09928025,0.020372381,0.026592223,0.0019387931,0.024011185,0.768436,11019.0
0.017965427,0.06453927,0.00016054857,0.081334695,0.028262192,0.07633717,0.0050056977,0.030662013,0.695733,11020.0
0.025087679,0.078067444,0.00025640483,0.101414174,0.03779158,0.100475915,0.0081413,0.041630168,0.6071353,11021.0
0.8229587,0.016322613,5.6131295e-05,0.02084551,0.056832477,0.0057021077,0.0009931107,0.06747724,0.008812044,11022.0
0.06963385,0.02790882,5.3387575e-05,0.08371362,0.05838907,0.0078944,0.0010765205,0.7329915,0.018338796,11023.0
0.47047663,0.030539665,8.3860345e-05,0.051521443,0.09442073,0.009780683,0.0015580578,0.32395452,0.01766439,11024.0
0.009496205,0.037449516,5.8239555e-05,0.06951306,0.01579183,0.023418494,0.0016316272,0.018195879,0.8244452,11025.0
0.5411214,0.028552735,8.471348e-05,0.04719927,0.08621128,0.009441935,0.0015494989,0.26900536,0.016833825,11026.0
0.015938642,0.05038547,0.0001337797,0.079672486,0.024197819,0.04889977,0.0039735613,0.028328054,0.7484704,11027.0
0.8298059,0.0154139,5.1067254e-05,0.019788178,0.055215478,0.0052975304,0.00090978533,0.0652747,0.008243446,11028.0
0.023116922,0.04628979,5.1993014e-05,0.75615805,0.038028635,0.011719679,0.0011938168,0.07765421,0.045786887,11029.0
0.8122784,0.015585573,4.9176226e-05,0.021389268,0.054279443,0.0052472907,0.0008842181,0.08179453,0.008492086,11030.0
0.021981318,0.04633832,5.038581e-05,0.764243,0.03684112,0.01158863,0.001162565,0.07194031,0.04585431,11031.0
0.0530033,0.39861932,0.000107107735,0.08942056,0.314739,0.03276366,0.0025444694,0.06663605,0.04216652,11032.0
0.024951315,0.079156846,0.000255455,0.10031473,0.037830725,0.10484265,0.008179213,0.041250646,0.60321844,11033.0
0.09874133,0.023215888,5.169429e-05,0.054279476,0.05596543,0.0069404054,0.0010095688,0.7452067,0.014589535,11034.0
0.025637524,0.083139814,9.696196e-05,0.5311701,0.043339007,0.028072093,0.0024235805,0.061606348,0.22451456,11035.0
0.8131261,0.015623352,5.0688745e-05,0.021494964,0.05330181,0.0053311195,0.0009079606,0.081557006,0.008607091,11036.0
0.010154401,0.03725037,7.676759e-05,0.056172717,0.01621574,0.03252043,0.0022552304,0.018279279,0.827075,11037.0
0.07918212,0.021125093,4.834117e-05,0.052719574,0.046719443,0.006463716,0.0009453458,0.77884805,0.013948359,11038.0
0.013989964,0.053412605,7.783844e-05,0.12110476,0.023333136,0.028650193,0.0021200504,0.02789095,0.72942054,11039.0
0.7730349,0.017809851,5.343795e-05,0.025238628,0.06257126,0.005876207,0.00097138644,0.10474605,0.009698339,11040.0
0.021531887,0.057175238,6.9007845e-05,0.70341575,0.035164163,0.017644148,0.0016637279,0.058255278,0.10508086,11041.0
0.08672217,0.021618145,4.9715673e-05,0.052534707,0.049221758,0.0066050002,0.00096956384,0.76818323,0.014095623,11042.0
0.008387904,0.031533696,5.5859666e-05,0.054815482,0.013647016,0.022308528,0.0015847727,0.015690356,0.8519764,11043.0
0.8306766,0.014802965,4.8480335e-05,0.01963846,0.052133407,0.005063516,0.0008658461,0.06874539,0.00802536,11044.0
0.019664336,0.052508913,5.912856e-05,0.74227947,0.032988522,0.015104819,0.001418148,0.054135535,0.08184107,11045.0
0.83037317,0.015172342,5.0286533e-05,0.01977359,0.05385723,0.0052141114,0.0008957318,0.06648106,0.0081823915,11046.0
0.011005088,0.039284293,7.0790076e-05,0.076713964,0.017479561,0.026706465,0.0019873797,0.02142475,0.8053277,11047.0
0.816884,0.016760891,5.929538e-05,0.021864912,0.056467667,0.00592526,0.0010434907,0.07175203,0.009242487,11048.0
0.018766578,0.041449927,4.8851183e-05,0.7869458,0.030390535,0.011402275,0.0011396242,0.057908278,0.051948108,11049.0
0.60023427,0.026527409,7.405756e-05,0.041550774,0.08814196,0.00851475,0.0013675777,0.21875043,0.014838735,11050.0
0.02815025,0.048703816,6.0611852e-05,0.71337175,0.043273795,0.01291237,0.0013736268,0.10339999,0.048753776,11051.0
0.105979726,0.023335507,5.3846332e-05,0.053762935,0.056142617,0.0070951623,0.0010460129,0.73777884,0.014805397,11052.0
0.0246887,0.08226275,8.808179e-05,0.5816283,0.0428365,0.025542289,0.0021881962,0.06021846,0.18054666,11053.0
0.8303651,0.015215154,5.0689694e-05,0.019796083,0.05373456,0.0052406266,0.0009019657,0.066484675,0.0082111955,11054.0
0.01325315,0.047823723,0.000102596365,0.07080451,0.020939006,0.04539095,0.0030855471,0.023955282,0.77464527,11055.0
0.026890853,0.091443956,0.00028748103,0.10143433,0.041677482,0.14968225,0.0097214235,0.04336425,0.53549796,11056.0
0.0088724,0.032248262,6.335218e-05,0.05312034,0.014174673,0.025415087,0.001823635,0.016333498,0.84794873,11057.0
0.06267832,0.028741186,6.003678e-05,0.09935665,0.051213413,0.008693023,0.0012098749,0.72666705,0.021380411,11058.0
0.020427339,0.044884373,5.8642585e-05,0.75728446,0.031811014,0.013641488,0.0013786003,0.06080303,0.069711074,11059.0
0.830506,0.015147997,5.025349e-05,0.019762725,0.05363595,0.005207573,0.00089489727,0.06661852,0.008176087,11060.0
0.022740357,0.09502753,0.00010548762,0.26675725,0.040055517,0.037797708,0.0027820459,0.04781684,0.48691723,11061.0
0.8319187,0.014958273,4.885702e-05,0.019468388,0.053742863,0.0051103123,0.00087302667,0.06585882,0.0080208015,11062.0
0.009933809,0.033940755,6.5764936e-05,0.066984914,0.015681822,0.023641186,0.0018420647,0.018975992,0.82893366,11063.0
0.22497936,0.031026017,7.348078e-05,0.0604624,0.088624336,0.009378683,0.0014073595,0.56582147,0.01822689,11064.0
0.06906347,0.023235025,4.818428e-05,0.06534793,0.05001262,0.006801724,0.00095758284,0.76909506,0.0154383695,11065.0
0.7922048,0.016672257,5.0446444e-05,0.023282249,0.059335746,0.005517441,0.0009152789,0.09298566,0.009036109,11066.0
0.0151719665,0.061577823,8.181491e-05,0.13703802,0.025687465,0.030919805,0.0022154504,0.030552085,0.6967556,11067.0
0.26702744,0.032386344,7.766169e-05,0.060430143,0.09551885,0.009816812,0.0014816117,0.51455396,0.01870723,11068.0
0.008640847,0.032873202,5.5421584e-05,0.05967637,0.0141238645,0.021868287,0.0015568584,0.016404038,0.84480107,11069.0
0.061511144,0.02637701,5.5820085e-05,0.086964734,0.04838529,0.007986625,0.0011197252,0.74830365,0.019296039,11070.0
0.018256556,0.058167823,0.00016098653,0.08558776,0.027888866,0.06083277,0.004870298,0.031589203,0.7126457,11071.0
0.8315882,0.014825761,4.849055e-05,0.019529127,0.052641157,0.0050674584,0.00086612836,0.067429475,0.008004184,11072.0
0.008609502,0.032616757,5.570889e-05,0.05858678,0.014085924,0.022133559,0.0015729478,0.01625037,0.84608847,11073.0
0.82853687,0.015439987,5.180421e-05,0.02007577,0.054492645,0.0053369426,0.000921196,0.06679355,0.00835126,11074.0
0.02797565,0.04643586,6.863186e-05,0.7117803,0.039669048,0.014072706,0.0015548181,0.0985433,0.059899706,11075.0
0.83216363,0.014931488,4.911338e-05,0.019472808,0.053066514,0.005117155,0.0008764013,0.066290565,0.008032417,11076.0
0.031748015,0.051275644,6.528083e-05,0.6828119,0.047998086,0.013567047,0.0014682047,0.12153394,0.049531806,11077.0
0.8290902,0.014902153,4.9105878e-05,0.019862559,0.05189864,0.005109844,0.000875703,0.07009614,0.008115645,11078.0
0.048253305,0.11623235,0.0010592598,0.10635232,0.068064824,0.32328337,0.06239461,0.06570181,0.20865814,11079.0
0.0071923495,0.031825382,8.509424e-05,0.016693067,0.012848396,0.8876654,0.003539506,0.009514423,0.030636419,11080.0
0.008619452,0.031846795,6.0998915e-05,0.0520159,0.013856111,0.02485087,0.0017563446,0.01586382,0.85112965,11081.0
0.087261125,0.022033418,4.9103615e-05,0.053333383,0.051271603,0.0066175396,0.0009610765,0.764365,0.014107713,11082.0
