cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.064018615,0.037811197,0.00035041154,0.03533853,5.1344956e-05,0.003236828,0.85919315,9344.0
0.08519777,0.07125466,0.4572749,0.07508997,0.11325824,0.119819604,0.07810487,9346.0
0.012828681,0.8967118,0.00031149798,0.04900918,5.152578e-05,0.0020868888,0.03900039,9347.0
0.905697,0.013224895,0.00042328567,0.01698897,5.584995e-05,0.005528632,0.0580814,9348.0
0.013148304,0.8933077,0.00032409732,0.05149976,5.3666885e-05,0.0021578325,0.039508644,9349.0
0.8243081,0.027554559,0.0012547297,0.035022248,0.0001592613,0.019001769,0.09269932,9350.0
0.012776255,0.8974833,0.00030521958,0.047974523,5.0412178e-05,0.002056627,0.039353717,9351.0
0.09209184,0.079934716,0.30284768,0.083412014,0.2359767,0.11975266,0.08598434,9352.0
0.012684201,0.89738053,0.00029792392,0.047982678,4.9096714e-05,0.0020179737,0.03958764,9353.0
0.05162719,0.050529487,0.0003588311,0.043818716,5.3279004e-05,0.0031782524,0.8504343,9354.0
0.012849575,0.89673316,0.00029890655,0.04747121,4.9228795e-05,0.0020289728,0.040569,9355.0
0.19597375,0.047464937,0.0006320686,0.05405047,9.0096044e-05,0.0063155578,0.6954731,9356.0
0.0126597965,0.8919638,0.0002991929,0.05387644,4.918866e-05,0.0020163236,0.03913523,9357.0
0.10477592,0.06689736,0.35828277,0.07493382,0.009310256,0.3020169,0.08378294,9358.0
0.013098825,0.89493865,0.00030313878,0.0481111,4.9903785e-05,0.0020636546,0.041434646,9359.0
0.11952298,0.07064896,0.17392345,0.08028763,0.006939592,0.45689675,0.091780566,9360.0
0.043910768,0.61951977,0.00071708777,0.12810342,0.00011381662,0.0053260666,0.20230903,9361.0
0.858514,0.01799429,0.00048126068,0.023820564,6.4480606e-05,0.0058562295,0.09326915,9362.0
0.012392357,0.897739,0.0002887388,0.048636347,4.7492227e-05,0.0019571164,0.03893884,9363.0
0.051620506,0.047708165,0.0003498068,0.040965155,5.1896546e-05,0.0031185958,0.85618585,9364.0
0.012595722,0.8977751,0.0002974086,0.047979336,4.903086e-05,0.002006016,0.03929738,9365.0
0.8418035,0.019627875,0.0005083064,0.025295174,6.843959e-05,0.0061185486,0.106578164,9366.0
0.012765762,0.89765036,0.00030464862,0.047771323,5.0315302e-05,0.0020522722,0.039405357,9367.0
0.13116151,0.04295369,0.0005083941,0.047216866,7.307751e-05,0.0049497928,0.7731366,9368.0
0.0129053565,0.8955661,0.000299299,0.04844488,4.9256425e-05,0.002035698,0.040699422,9369.0
0.89445484,0.014009095,0.00040739667,0.018291777,5.418886e-05,0.0050862515,0.06769648,9370.0
0.012901332,0.8953564,0.00029631815,0.048271563,4.8712427e-05,0.0020194175,0.04110621,9371.0
0.58478963,0.064015485,0.005010416,0.08051809,0.0005902956,0.10632705,0.15874906,9372.0
0.012919469,0.8954003,0.00029809363,0.0483544,4.903173e-05,0.0020301018,0.040948592,9373.0
0.062516004,0.037190836,0.00034156948,0.035281,5.003168e-05,0.0031567742,0.8614637,9374.0
0.012959865,0.896584,0.0003043101,0.04748405,5.018783e-05,0.0020616313,0.040556,9375.0
0.07813183,0.037481263,0.00037947352,0.037614558,5.5206503e-05,0.0035702598,0.8427674,9376.0
0.013469838,0.8937455,0.00032571008,0.0488811,5.391526e-05,0.002181668,0.041342277,9377.0
0.05624508,0.038984664,0.00033256956,0.035247315,4.896142e-05,0.0030374767,0.86610395,9378.0
0.012555207,0.8976012,0.00029286824,0.04809188,4.820777e-05,0.0019863867,0.039424263,9379.0
0.119355254,0.07086101,0.18223763,0.08037383,0.0071188463,0.4481735,0.09187995,9380.0
0.012902957,0.89461064,0.00029673634,0.049189866,4.8766808e-05,0.002023115,0.040927965,9381.0
0.04901452,0.022357572,0.013768735,0.02628291,0.0009915511,0.8548753,0.032709446,9382.0
0.012469155,0.8984971,0.00029555723,0.047960464,4.8736387e-05,0.0019919463,0.03873703,9383.0
0.12948893,0.04284302,0.00050520257,0.046748944,7.265534e-05,0.0049185767,0.77542263,9384.0
0.012690316,0.8976843,0.0002977866,0.047563843,4.9080725e-05,0.0020166845,0.039697886,9385.0
0.0882931,0.07960695,0.1944115,0.08214667,0.36506996,0.106483206,0.08398864,9386.0
0.0132087,0.8942357,0.00032360014,0.05003892,5.359227e-05,0.002158931,0.039980613,9387.0
0.7006543,0.03270163,0.0007152225,0.041720226,9.780843e-05,0.008157378,0.21595345,9388.0
0.0637242,0.40084073,0.0008606422,0.1481862,0.00013426293,0.0066833245,0.37957063,9389.0
0.42027706,0.0738593,0.008203869,0.0930878,0.0009098367,0.24657577,0.15708636,9390.0
0.012796072,0.89754725,0.0003015034,0.047293864,4.973454e-05,0.0020384323,0.039973237,9391.0
0.89390326,0.014141134,0.00041162077,0.018589625,5.47215e-05,0.0051595205,0.067740105,9392.0
0.012453409,0.8983862,0.00029454744,0.04805947,4.8552418e-05,0.001985658,0.03877218,9393.0
0.051938653,0.053491462,0.00036904332,0.045717377,5.4875978e-05,0.0032585987,0.84517,9394.0
0.012647672,0.8976988,0.000295668,0.04761353,4.870295e-05,0.0020043189,0.03969127,9395.0
0.08325292,0.041755132,0.037667114,0.048550665,0.002361589,0.72787744,0.058535207,9396.0
0.013111228,0.8948117,0.00031985357,0.049830664,5.2943673e-05,0.002138865,0.039734773,9397.0
0.055013698,0.039264154,0.00032941878,0.03576287,4.8513008e-05,0.0030007693,0.8665805,9398.0
0.012836291,0.8960966,0.00031272133,0.049623396,5.172801e-05,0.0020897742,0.03898944,9399.0
0.67130756,0.052701652,0.0033854393,0.06566032,0.00041171652,0.062031373,0.14450194,9400.0
0.012727902,0.89651734,0.00030797964,0.04953741,5.0896484e-05,0.0020636455,0.038794883,9401.0
0.8504993,0.018837048,0.00049573526,0.024454162,6.6617926e-05,0.0060204593,0.0996267,9402.0
0.012947937,0.89694947,0.0003059788,0.047251493,5.0505045e-05,0.0020658863,0.040428694,9403.0
0.8396827,0.019805843,0.0005110635,0.025514524,6.883233e-05,0.0061355047,0.1082815,9404.0
0.012795202,0.8956811,0.00030667073,0.049640063,5.0618488e-05,0.0020560182,0.039470386,9405.0
0.89598864,0.015277571,0.0005464,0.01973465,7.121968e-05,0.0074501145,0.06093144,9406.0
0.012742541,0.8973479,0.00029749054,0.04745992,4.9007303e-05,0.0020171087,0.040086012,9407.0
0.13735716,0.044040844,0.00053300016,0.045156196,7.678195e-05,0.005211308,0.7676248,9408.0
0.012565689,0.8964638,0.0002970311,0.04953702,4.8931153e-05,0.0020014928,0.039086096,9409.0
0.03704043,0.028881948,0.7917705,0.030989455,0.017453808,0.061072014,0.032791864,9410.0
0.012588346,0.8981127,0.00029528234,0.047553957,4.86552e-05,0.0019991167,0.03940197,9411.0
0.054099925,0.0389998,0.00032444883,0.03651788,4.7745412e-05,0.0029487172,0.86706144,9412.0
0.012921211,0.8928288,0.0003164541,0.052824214,5.2299227e-05,0.0021095714,0.0389474,9413.0
0.21484219,0.048223045,0.00066347944,0.05473754,9.440613e-05,0.0066603306,0.67477906,9414.0
0.01390746,0.8876494,0.0003516387,0.054809067,5.839609e-05,0.0023241562,0.04089992,9415.0
0.85590273,0.022138724,0.0009088942,0.027823715,0.00011698351,0.013139351,0.0799696,9416.0
0.012470367,0.8979757,0.00029281926,0.048312925,4.822416e-05,0.0019818032,0.038918193,9417.0
0.669289,0.035185874,0.0007469223,0.045150068,0.00010235661,0.008432269,0.24109344,9418.0
0.012711044,0.897762,0.00030187392,0.0477848,4.982261e-05,0.0020372518,0.039353333,9419.0
0.09751795,0.06330634,0.41322964,0.07065146,0.009583189,0.26706073,0.07865079,9420.0
0.06941944,0.18770422,0.0007264102,0.11041032,0.00011100803,0.0059603187,0.6256683,9421.0
0.037475344,0.013561361,0.004362109,0.016428966,0.0003804128,0.9058706,0.021921206,9422.0
0.01312864,0.8944233,0.00031354814,0.04944301,5.1776908e-05,0.002108841,0.04053088,9423.0
0.21118039,0.048191972,0.00065593084,0.055298526,9.334041e-05,0.0065875226,0.67799234,9424.0
0.012897335,0.89572906,0.00029886738,0.048277467,4.9184648e-05,0.0020331654,0.040714968,9425.0
0.31051537,0.06775549,0.009569189,0.08353914,0.0010177507,0.39394403,0.13365899,9426.0
0.012603911,0.8978261,0.00029604774,0.047861587,4.878266e-05,0.0020043447,0.03935926,9427.0
0.86976135,0.01666137,0.00045438713,0.021848852,6.0800026e-05,0.005543141,0.08567014,9428.0
0.14851643,0.042840593,0.008689918,0.052861918,0.0008529196,0.6703466,0.075891614,9429.0
0.35594207,0.07133473,0.00922371,0.088843375,0.0009951696,0.32866699,0.14499399,9430.0
0.063585155,0.052056696,0.0004048125,0.052538592,5.961287e-05,0.0036457337,0.82770944,9431.0
0.7356627,0.029718516,0.00067348976,0.038425595,9.174028e-05,0.007751356,0.18767658,9432.0
0.012682962,0.89757735,0.00029757168,0.04772471,4.9039052e-05,0.0020158142,0.039652593,9433.0
0.6072114,0.039842688,0.0007989947,0.051108774,0.00011000796,0.008882399,0.29204565,9434.0
0.012877889,0.89637506,0.0003115528,0.049021933,5.151704e-05,0.0020893011,0.039272714,9435.0
0.15531075,0.04505564,0.00055912376,0.05070266,8.007195e-05,0.005501477,0.7427903,9436.0
0.012784572,0.89583904,0.00029408775,0.04825421,4.834047e-05,0.0020002013,0.0407795,9437.0
0.055358455,0.03923051,0.00032708113,0.03774438,4.8073583e-05,0.0029852984,0.8643062,9438.0
0.015078458,0.880254,0.00039027855,0.058044367,6.5036e-05,0.00256105,0.043606866,9439.0
0.06643969,0.03701874,0.0003495717,0.03556644,5.111134e-05,0.0032555468,0.8573189,9440.0
0.012625633,0.8975494,0.00029506875,0.04788419,4.8593363e-05,0.0020007084,0.039596315,9441.0
0.11532701,0.064977944,0.11229661,0.074325986,0.005333329,0.5413957,0.08634336,9442.0
0.0143707525,0.8849604,0.00036749704,0.05591945,6.1135186e-05,0.0024217197,0.041898973,9443.0
0.0545622,0.03920853,0.0003277753,0.03610424,4.8259793e-05,0.0029789899,0.86676997,9444.0
0.095934756,0.030652877,0.0077334605,0.037594773,0.0007162036,0.77516764,0.052200273,9445.0
0.49927804,0.045492895,0.0008385454,0.05491176,0.000116607975,0.00906941,0.39029276,9446.0
0.0125550255,0.8979454,0.0002936983,0.047773138,4.8367514e-05,0.0019893248,0.0393951,9447.0
0.060220927,0.03745069,0.00033649846,0.035357784,4.9344533e-05,0.003098129,0.8634866,9448.0
0.012904749,0.8956264,0.00029839895,0.048258647,4.9095666e-05,0.002030877,0.040831733,9449.0
0.029358486,0.010938249,0.003819238,0.0131694535,0.00032568502,0.9249144,0.017474469,9450.0
0.012530943,0.8969682,0.0002997331,0.04970099,4.9441755e-05,0.002017589,0.03843321,9451.0
0.86282015,0.020448182,0.0007386284,0.024720157,9.688644e-05,0.010145413,0.08103058,9452.0
0.0131316725,0.89526236,0.0003065722,0.047919873,5.0530587e-05,0.0020819388,0.041246973,9453.0
0.038108643,0.016722407,0.009073621,0.019788308,0.0006794197,0.89074457,0.024883017,9454.0
0.013294037,0.89448416,0.0003247573,0.04941547,5.3797496e-05,0.0021727786,0.040254958,9455.0
0.051406045,0.044693626,0.00033765845,0.040168367,4.9955186e-05,0.0030207399,0.86032355,9456.0
0.013776995,0.8891875,0.0003470771,0.053660266,5.7631773e-05,0.0022967146,0.040673736,9457.0
0.012870408,0.8959358,0.00029671943,0.047945574,4.8806607e-05,0.0020201649,0.040882573,9459.0
0.05194761,0.04586465,0.00034185793,0.042630732,5.0539253e-05,0.0030569148,0.8561077,9460.0
0.0124069275,0.8970402,0.00029137972,0.049476888,4.7950027e-05,0.001967412,0.03876922,9461.0
0.05396768,0.041536525,0.0003360518,0.03673747,4.9619724e-05,0.003043578,0.8643291,9462.0
0.012790548,0.8975387,0.000303482,0.04761171,5.009496e-05,0.0020488305,0.03965659,9463.0
0.089242,0.07912125,0.2323351,0.082055025,0.32181272,0.11123925,0.08419466,9464.0
0.012923789,0.8969737,0.0003096996,0.0478546,5.1188377e-05,0.0020832652,0.039803684,9465.0
0.10981185,0.060363468,0.08325491,0.069522,0.0044175857,0.5915616,0.0810686,9466.0
0.05180426,0.55211717,0.0008040683,0.13274398,0.00012717918,0.0060463045,0.25635707,9467.0
0.054100536,0.03947288,0.0003247272,0.03746553,4.7779075e-05,0.0029548497,0.8656337,9468.0
0.0127585875,0.89670956,0.000295146,0.04777704,4.8562037e-05,0.0020071524,0.040403888,9469.0
0.019856721,0.015129068,0.8897081,0.016330801,0.0071683116,0.034427136,0.017379899,9470.0
0.013371955,0.89199054,0.00030540084,0.049478292,5.018462e-05,0.0020877055,0.042715948,9471.0
0.11406296,0.0710517,0.27488032,0.07988779,0.008726553,0.36135888,0.090031736,9472.0
0.013036624,0.8950294,0.00030027606,0.048114024,4.9398073e-05,0.0020461103,0.041424144,9473.0
0.068563186,0.036730032,0.0003522845,0.036590558,5.1394494e-05,0.0032855065,0.854427,9474.0
0.06653898,0.3572032,0.0008621632,0.14525488,0.00013403043,0.0067516835,0.42325506,9475.0
0.02096065,0.008512176,0.0036362875,0.010136021,0.00029409918,0.94335747,0.013103251,9476.0
0.012739214,0.8971271,0.00029802267,0.047793422,4.909708e-05,0.002019779,0.03997341,9477.0
0.053910658,0.03999614,0.0003290454,0.036130145,4.8511854e-05,0.0029871282,0.8665984,9478.0
0.053760972,0.5112921,0.0008009983,0.15113147,0.00012590038,0.00607694,0.27681163,9479.0
0.86572284,0.020475367,0.0008211069,0.025862088,0.00010590194,0.011740573,0.07527213,9480.0
0.013277824,0.8953124,0.00031939417,0.048150428,5.284511e-05,0.0021487658,0.040738255,9481.0
0.05196185,0.041881494,0.00032861676,0.038543437,4.8502377e-05,0.0029600766,0.86427593,9482.0
0.012403853,0.89775866,0.00028904143,0.048570983,4.7545836e-05,0.0019592398,0.038970612,9483.0
0.0730541,0.037008017,0.0003638635,0.037506904,5.298374e-05,0.0034099717,0.84860414,9484.0
0.012725819,0.8965801,0.00029562967,0.048181772,4.864941e-05,0.0020070537,0.04016099,9485.0
0.1533079,0.044873063,0.00055520225,0.050479323,7.952581e-05,0.005455605,0.7452494,9486.0
0.012523754,0.8984183,0.00029671905,0.04785346,4.8936072e-05,0.0020024376,0.038856346,9487.0
0.883374,0.017466903,0.0006590812,0.02207288,8.5584594e-05,0.009215349,0.06712617,9488.0
0.013341106,0.89450586,0.0003271208,0.049307883,5.4221782e-05,0.0021872406,0.040276505,9489.0
0.013295437,0.89022607,0.00032655607,0.05382617,5.3993877e-05,0.0021715288,0.04010025,9491.0
0.06696892,0.15022866,0.0006576001,0.097338304,9.996447e-05,0.0054509356,0.67925566,9492.0
0.012914932,0.8957757,0.00030003238,0.048232947,4.9393937e-05,0.0020397133,0.040687304,9493.0
0.09462841,0.061692968,0.43385956,0.068736546,0.009601752,0.2549781,0.07650258,9494.0
0.10728488,0.058276355,0.07620904,0.06704808,0.004140057,0.60830027,0.07874127,9495.0
0.05535976,0.0382271,0.00032520457,0.035816666,4.7811394e-05,0.0029674042,0.8672561,9496.0
0.012820372,0.89734715,0.0003073612,0.047926098,5.0791074e-05,0.0020660856,0.039482173,9497.0
0.59405977,0.040521335,0.00080374844,0.051251896,0.000110847424,0.008904963,0.30434746,9498.0
0.0129447095,0.8961484,0.0003004151,0.04760681,4.9470516e-05,0.0020419504,0.040908173,9499.0
0.106241316,0.067643255,0.348349,0.07599812,0.009197976,0.3077537,0.08481664,9500.0
0.012708178,0.8969128,0.00029631198,0.04813238,4.8787104e-05,0.0020115871,0.03988993,9501.0
0.06901399,0.037243012,0.00035836035,0.035732538,5.236055e-05,0.0033410997,0.85425866,9502.0
0.01272818,0.89696205,0.00029683564,0.047983352,4.8880112e-05,0.0020149553,0.03996582,9503.0
0.89676714,0.013870409,0.00040903312,0.018280081,5.429885e-05,0.0051543913,0.06546473,9504.0
0.013699064,0.88753897,0.0003066417,0.051276952,5.0241462e-05,0.0020945375,0.045033593,9505.0
0.89325887,0.015793635,0.000578528,0.020439608,7.518871e-05,0.007954172,0.061900027,9506.0
0.012712384,0.89695853,0.00029515292,0.047871735,4.857745e-05,0.0020052425,0.0401084,9507.0
0.051565383,0.049182013,0.00035245428,0.04400404,5.2251515e-05,0.003132694,0.85171115,9508.0
0.0134822745,0.89218295,0.00033588422,0.05151405,5.57285e-05,0.0022310824,0.040198024,9509.0
0.08293988,0.055427026,0.5143423,0.06162868,0.00965791,0.20812619,0.06787805,9510.0
0.012559699,0.8982715,0.0002983467,0.047932204,4.922124e-05,0.002012231,0.038876817,9511.0
0.8837275,0.01746488,0.0006772491,0.022608865,8.742427e-05,0.009483578,0.0659504,9512.0
0.012696378,0.89721626,0.0002960969,0.047841653,4.875861e-05,0.0020093757,0.039891466,9513.0
0.1796502,0.046424657,0.0006067727,0.0511285,8.672482e-05,0.0060269036,0.71607625,9514.0
0.01299939,0.8943819,0.00029656486,0.048624177,4.871553e-05,0.0020257572,0.04162344,9515.0
0.7588797,0.028040553,0.00065958104,0.037719097,8.9331144e-05,0.0076268893,0.16698477,9516.0
0.053298593,0.056679506,0.0003841035,0.04940286,5.7113662e-05,0.003380135,0.8367977,9517.0
0.11366897,0.07064815,0.27741867,0.07940035,0.008676764,0.36054686,0.089640185,9518.0
0.012535761,0.89836746,0.0002940048,0.0474485,4.8439226e-05,0.0019884265,0.0393175,9519.0
0.05221962,0.041575335,0.00032796644,0.037894145,4.8411526e-05,0.002962905,0.86497164,9520.0
0.013244151,0.8944822,0.00032551994,0.04986498,5.394619e-05,0.002174573,0.039854713,9521.0
0.060211815,0.037286866,0.00033554118,0.03561458,4.9180337e-05,0.0030861767,0.86341584,9522.0
0.013121976,0.89474535,0.00030362594,0.048188824,4.9982198e-05,0.00206689,0.041523337,9523.0
0.08903768,0.080819294,0.18366346,0.08320249,0.37232283,0.10597438,0.08497984,9524.0
0.012831023,0.8966587,0.00029825422,0.04767616,4.9111943e-05,0.0020262683,0.04046047,9525.0
0.86625063,0.02021595,0.00077460846,0.024751918,0.000100781006,0.010901964,0.077004135,9526.0
0.0129531175,0.89501387,0.00029772677,0.048483692,4.894987e-05,0.002030156,0.041172408,9527.0
0.05370859,0.039437484,0.0003255058,0.036385316,4.79443e-05,0.0029543284,0.8671408,9528.0
0.012726574,0.89720136,0.00029633244,0.047644675,4.879626e-05,0.0020116498,0.040070653,9529.0
0.062419318,0.036913175,0.00033684212,0.036708094,4.9255406e-05,0.0031166184,0.86045665,9530.0
0.0128500005,0.8971968,0.00030340048,0.04754756,5.0059545e-05,0.002051904,0.040000178,9531.0
0.052049503,0.043386273,0.00033593387,0.03852102,4.967608e-05,0.0030188719,0.8626387,9532.0
0.012623357,0.8977327,0.00029409307,0.047448207,4.8421894e-05,0.0019924073,0.039860744,9533.0
0.062341735,0.037037116,0.00033825115,0.036080897,4.9499205e-05,0.0031303347,0.8610222,9534.0
0.012586614,0.8975779,0.00029387706,0.04798915,4.8384292e-05,0.0019926215,0.039511546,9535.0
0.7927376,0.032989565,0.0015803262,0.040801745,0.00020014495,0.024769641,0.10692096,9536.0
0.012896339,0.8955705,0.0002981442,0.04836632,4.904945e-05,0.0020295226,0.040790033,9537.0
0.051406424,0.04404717,0.00033523812,0.039531007,4.9584538e-05,0.003004652,0.8616259,9538.0
0.013404075,0.8920479,0.0003058529,0.049205195,5.026347e-05,0.0020910483,0.042895727,9539.0
0.79617983,0.024323106,0.0005908444,0.031937633,7.9920945e-05,0.0069671455,0.13992141,9540.0
0.013060125,0.8945775,0.00032053905,0.050438266,5.3070773e-05,0.002137506,0.03941295,9541.0
0.052753147,0.040354636,0.00032574584,0.037263244,4.8019738e-05,0.0029463272,0.86630887,9542.0
0.012626693,0.8969683,0.00030287963,0.049332008,4.9998627e-05,0.0020366497,0.03868332,9543.0
0.12438483,0.04221745,0.00049330754,0.045623254,7.1012604e-05,0.004788521,0.7824216,9544.0
0.012926552,0.89361376,0.00029504704,0.04984014,4.843132e-05,0.0020151364,0.041260935,9545.0
0.8144252,0.029255478,0.0013520097,0.036988344,0.00017145832,0.020736638,0.09707095,9546.0
0.012938011,0.89502126,0.00029578025,0.04826096,4.8600774e-05,0.0020179946,0.041417386,9547.0
0.056786638,0.037577588,0.00032602408,0.03573107,4.7863683e-05,0.0029865394,0.86654425,9548.0
0.012722969,0.8961237,0.00029377962,0.048541743,4.830361e-05,0.0019994,0.040270142,9549.0
0.05444764,0.03965762,0.0003299016,0.03590944,4.8614325e-05,0.0029966356,0.8666101,9550.0
0.012488425,0.8966747,0.000293587,0.049678147,4.83263e-05,0.0019862966,0.03883053,9551.0
0.50667745,0.045130324,0.00083865353,0.054724544,0.00011652315,0.009069703,0.38344282,9552.0
0.012639488,0.8972656,0.00029354315,0.04789581,4.8306738e-05,0.0019937304,0.039863475,9553.0
0.05354826,0.041000817,0.00033223492,0.03691737,4.90182e-05,0.0030063442,0.8651459,9554.0
0.012887151,0.89710015,0.00030255175,0.047216754,4.9896356e-05,0.0020481702,0.040395346,9555.0
0.014097671,0.010560057,0.9218634,0.011433129,0.0042914394,0.025519447,0.012234853,9556.0
0.012424854,0.8977599,0.00029046333,0.048602708,4.779987e-05,0.0019677344,0.038906507,9557.0
0.1117147,0.10574706,0.16243327,0.1075254,0.28080255,0.12296363,0.10881335,9558.0
0.012688391,0.89794534,0.00030218397,0.047695138,4.9888466e-05,0.0020350602,0.03928391,9559.0
0.060473926,0.037104357,0.00033514816,0.035188187,4.9126073e-05,0.0030896454,0.8637596,9560.0
0.012630171,0.89710695,0.00029369557,0.048178326,4.8331378e-05,0.0019945407,0.039747998,9561.0
0.14810105,0.044306874,0.0005475818,0.0475626,7.8609846e-05,0.0053743077,0.75402904,9562.0
0.012897417,0.89602953,0.00030018657,0.048108947,4.9432212e-05,0.002039589,0.040574916,9563.0
0.06479709,0.03708069,0.0003467011,0.03528963,5.073648e-05,0.0032174313,0.85921776,9564.0
0.013051903,0.89485186,0.00030179851,0.048418663,4.9665592e-05,0.0020552662,0.041270733,9565.0
