cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08056427,0.915537,0.0038986516,689
0.9370986,0.06120393,0.0016973433,690
0.9302096,0.06802886,0.0017615494,691
0.08111246,0.91491175,0.0039758557,692
0.26740295,0.6371954,0.095401585,693
0.19462654,0.7795388,0.025834642,694
0.21212846,0.7545729,0.033298608,695
0.10387244,0.894019,0.0021085292,696
0.93563336,0.06296961,0.0013970038,697
0.26810148,0.63130516,0.100593366,698
0.11304416,0.8794678,0.007488141,699
0.93167865,0.06684749,0.0014739388,700
0.2529028,0.6796363,0.067460924,701
0.09291625,0.90192306,0.005160722,702
0.08146772,0.9144407,0.0040914975,703
0.13735509,0.85961944,0.0030255332,704
0.9405245,0.05794558,0.001529893,705
0.85556984,0.14218256,0.0022475831,706
0.93394727,0.06417748,0.0018752402,707
0.10396095,0.8939418,0.002097253,708
0.12285843,0.8682937,0.008847851,709
0.06944549,0.92878914,0.0017653643,710
0.8762344,0.12132598,0.002439561,711
0.11852069,0.87352437,0.007954999,712
0.14576948,0.8416594,0.012571092,713
0.19190761,0.783553,0.024539376,714
0.083427235,0.914567,0.0020057596,715
0.8333972,0.1642233,0.0023795646,716
0.09559448,0.8989106,0.0054949303,717
0.18373187,0.813447,0.002821061,718
0.21857981,0.35542664,0.4259935,719
0.089463085,0.90566474,0.004872215,720
0.09784233,0.90009266,0.0020650867,721
0.936971,0.061319567,0.001709338,722
0.7906258,0.20670703,0.0026671477,723
0.2719275,0.61093265,0.117139876,724
0.20130736,0.7701157,0.02857693,725
0.3695565,0.6268102,0.0036332977,726
0.05907225,0.9389154,0.0020123532,727
0.108211465,0.8895224,0.0022661327,729
0.9282209,0.06982376,0.001955381,730
0.5922721,0.40411565,0.0036123004,731
0.93167335,0.06691884,0.0014078516,732
0.9356099,0.06266518,0.0017249705,733
0.93458617,0.064030424,0.0013834344,734
0.110043325,0.8829339,0.0070226784,735
0.93913305,0.059462912,0.0014040123,736
0.91390353,0.083776005,0.0023205136,737
0.07171684,0.92642605,0.0018571186,738
0.8884724,0.10969589,0.0018317407,739
0.7487672,0.24824296,0.0029898817,740
0.9416073,0.05697799,0.001414742,741
0.9221277,0.076154836,0.0017174595,742
0.9266951,0.07131369,0.0019912238,743
0.92035806,0.07809781,0.0015441208,744
0.9380814,0.06043431,0.0014842784,745
0.9372683,0.061358918,0.0013727759,746
0.44845858,0.5477699,0.0037715053,747
0.93591803,0.06245157,0.0016304094,748
0.1365417,0.85770196,0.0057562715,749
0.9383408,0.060038995,0.0016202438,750
0.25109708,0.7456722,0.0032306376,751
0.09913892,0.89879274,0.0020683098,752
0.9307518,0.06746614,0.001782001,753
0.9255094,0.072603464,0.0018872034,754
0.2745554,0.59500706,0.13043757,755
0.865547,0.13212399,0.0023290424,756
0.06157615,0.9361473,0.002276528,757
0.48325834,0.51279145,0.0039501092,758
0.19307926,0.296158,0.5107627,759
0.9300158,0.06792676,0.0020574133,760
0.26181963,0.6550477,0.08313271,761
0.062528305,0.93538976,0.0020819395,762
0.9346642,0.0635502,0.0017857038,763
0.19370805,0.78119445,0.025097487,764
0.9369681,0.06134257,0.001689336,765
0.22243987,0.73845625,0.03910384,766
0.93253624,0.065780126,0.0016837525,767
0.93175066,0.06643611,0.001813154,768
0.93962866,0.059019867,0.0013515096,769
0.92418444,0.0742307,0.0015848785,770
0.929478,0.06898464,0.0015373752,771
0.9320069,0.066331,0.0016621611,772
0.8536743,0.14406148,0.0022641441,773
0.9344168,0.06417518,0.0014080722,774
0.09455833,0.9032492,0.002192399,775
0.06110626,0.9366051,0.0022886975,776
0.22186606,0.73941606,0.038717855,777
0.09071114,0.9044726,0.0048162513,778
0.19231547,0.78291345,0.0247711,779
0.9387065,0.05973714,0.001556349,780
0.072752774,0.9240504,0.0031968234,781
0.1423143,0.8502704,0.007415339,782
0.065774865,0.9324307,0.0017945393,783
0.20883843,0.7591548,0.032006763,784
0.93778646,0.060808152,0.0014053332,785
0.16774347,0.8146632,0.017593393,786
0.9367804,0.061673015,0.0015465788,787
0.92950004,0.06853936,0.0019605483,788
0.9346949,0.06349487,0.0018102824,789
0.93744075,0.060872745,0.0016865,790
0.9324221,0.06577391,0.0018040414,791
0.22696212,0.7424357,0.030602206,792
0.09848948,0.89923924,0.002271385,793
0.9397458,0.058805827,0.0014484032,794
0.9397535,0.05870148,0.001545009,795
0.9312941,0.0668996,0.0018062931,796
0.9407672,0.057752915,0.0014798681,797
0.93222606,0.066340216,0.0014337769,798
0.095695406,0.8990213,0.0052832337,799
0.9351747,0.06307543,0.0017499231,800
0.93164694,0.06648257,0.0018704056,801
0.92643476,0.07153231,0.0020329836,802
0.92769647,0.070549235,0.0017542373,803
0.10680254,0.89039034,0.002807035,804
0.9356514,0.06256008,0.0017884979,805
0.9097313,0.08861253,0.0016560553,806
0.9395875,0.058837265,0.001575278,807
0.93929446,0.059201553,0.0015038777,808
0.94067514,0.057892613,0.001432224,809
0.9260928,0.07243258,0.0014746367,810
0.9085971,0.08965324,0.0017495893,811
0.6762171,0.320393,0.0033898428,812
0.9388908,0.05954366,0.0015656061,813
0.24108593,0.40726757,0.35164648,814
0.93884414,0.05953256,0.0016233,815
0.08291984,0.91518205,0.0018981382,816
0.93908405,0.059337124,0.0015788116,817
0.07802312,0.91832685,0.0036500017,818
0.27254033,0.5268211,0.2006386,819
0.17874695,0.81683344,0.004419635,820
0.93882406,0.05955306,0.0016228275,821
0.06764839,0.93060464,0.0017470026,822
0.9413281,0.057223387,0.0014484271,823
0.9305367,0.06761632,0.0018469559,824
0.08066608,0.9174363,0.0018976233,825
0.25840273,0.66488224,0.07671509,826
0.26067263,0.6590557,0.08027163,827
0.27174312,0.61346716,0.11478969,828
0.09451415,0.90341026,0.0020756216,829
0.931943,0.06638453,0.0016725594,830
0.11720128,0.8747598,0.008038916,831
0.2699477,0.5031032,0.22694913,832
0.062584944,0.93495375,0.0024613058,833
0.2079204,0.76074624,0.031333286,834
0.11013646,0.88267356,0.0071900417,835
0.2750208,0.55408746,0.17089173,836
0.92516357,0.07308356,0.0017528711,837
0.94041276,0.058078893,0.0015083681,838
0.8043325,0.19299507,0.002672415,839
0.08880826,0.90923566,0.0019561357,840
0.93670076,0.061703827,0.0015953649,841
0.13263871,0.8570779,0.010283356,842
0.11556916,0.876528,0.007902859,843
0.07269824,0.9254862,0.0018154986,844
0.8093866,0.18805186,0.002561533,845
0.28927848,0.7073374,0.003384133,846
0.09340558,0.90455943,0.0020349757,847
0.24420537,0.7525618,0.003232845,848
0.058179088,0.9398889,0.0019320465,849
0.05987177,0.9383389,0.00178928,850
0.096134156,0.12632447,0.7775414,851
0.2062222,0.7630387,0.030739028,852
0.09948869,0.89461917,0.005892033,853
0.2560585,0.68059576,0.06334566,854
0.93769956,0.06062251,0.0016778854,855
0.13955978,0.8579882,0.0024520063,856
0.079247296,0.9169644,0.0037882861,858
0.93753934,0.060922302,0.001538352,859
0.93287885,0.06532289,0.00179822,860
0.69947076,0.29733193,0.0031973189,861
0.9287341,0.06920329,0.0020625954,862
0.9366445,0.061995324,0.0013602716,863
0.77480084,0.22242534,0.0027738519,864
0.0881706,0.90727603,0.0045534247,865
0.8897578,0.107465975,0.0027762237,866
0.86416036,0.13377273,0.0020669461,867
0.83645636,0.16120422,0.002339505,868
0.93670297,0.061759245,0.0015376983,869
0.90081304,0.097481966,0.001705033,870
0.9237197,0.07407544,0.0022047628,871
0.93110234,0.0670111,0.0018866089,872
0.92700845,0.07152445,0.0014671196,873
0.9362877,0.062127292,0.001584953,874
0.06952845,0.92796355,0.0025079362,875
0.24463296,0.69826686,0.057100188,876
0.22338231,0.7734247,0.0031931056,877
0.93617755,0.062445227,0.0013771973,878
0.07523885,0.92275184,0.0020093175,879
0.7351559,0.2614143,0.003429765,882
0.26529783,0.64332944,0.09137274,883
0.063793294,0.9337194,0.0024874078,885
0.23143741,0.76530015,0.003262452,886
0.18557519,0.2815983,0.53282654,887
0.88462985,0.11341466,0.0019554577,888
0.2185411,0.7446352,0.036823686,889
0.09722249,0.90062726,0.0021502082,890
0.93018496,0.06839926,0.00141574,891
0.1616689,0.8222878,0.016043294,892
0.15353356,0.83216715,0.014299292,893
0.20112775,0.77052385,0.028348424,894
0.8782062,0.11981279,0.0019810006,895
0.9345036,0.0638112,0.0016852337,896
0.9368641,0.061495587,0.0016402653,897
0.92967176,0.06882677,0.0015014609,898
0.93532145,0.06290316,0.0017754561,899
0.9354301,0.062815934,0.0017540038,900
0.93258494,0.06564822,0.0017668104,901
0.88892186,0.10924785,0.0018302378,902
0.9343803,0.0640065,0.0016131911,903
0.2757298,0.5731667,0.1511035,905
0.267304,0.6455173,0.0871787,906
0.21792185,0.7489198,0.033158414,907
0.93950224,0.05902465,0.0014731116,908
0.38554773,0.6107788,0.0036735001,909
0.18492372,0.795345,0.01973123,910
0.07525058,0.92293,0.0018194072,911
0.20558445,0.7640093,0.030406283,912
0.6416392,0.35477167,0.0035891486,913
0.07488647,0.9216407,0.003472775,914
0.65280634,0.34338,0.0038136237,915
0.7571243,0.23935731,0.003518447,916
0.9337157,0.064515725,0.0017686107,917
0.93797165,0.060363628,0.0016646114,918
0.93230444,0.06590991,0.0017856158,919
0.9416797,0.056922738,0.0013975799,920
0.46893433,0.52703035,0.0040353374,921
0.19435705,0.79780126,0.007841688,922
0.9241035,0.07408527,0.0018111864,923
0.93904936,0.059350207,0.001600441,924
0.9356374,0.06298521,0.0013773878,925
0.11078175,0.8821362,0.0070819897,926
0.089919806,0.9053987,0.004681514,927
0.93294185,0.06545154,0.0016066163,928
0.9282096,0.06975804,0.0020322632,929
0.8950854,0.103032745,0.0018819101,930
0.65333545,0.34316835,0.0034962755,931
0.93512064,0.063081585,0.0017977903,932
0.9408145,0.0577168,0.0014686323,933
0.9403361,0.05816977,0.0014941674,934
0.9395998,0.05883008,0.00157016,935
0.9249558,0.07298779,0.0020564466,936
0.9379986,0.060383853,0.001617482,937
0.108131275,0.8850847,0.006784027,938
0.07051851,0.927602,0.0018794866,939
0.93751013,0.06081402,0.0016759011,940
0.057712454,0.9405382,0.0017493101,941
0.9363174,0.062055133,0.0016275434,942
0.9375561,0.06075255,0.001691318,943
0.08731091,0.91063386,0.0020552345,944
0.5189971,0.47701743,0.003985454,945
0.93857646,0.059815887,0.0016076454,946
0.93776584,0.060561422,0.0016727808,947
0.93906355,0.059340954,0.0015954346,948
0.06871481,0.928341,0.0029441696,949
0.06792528,0.929269,0.0028057136,950
0.936455,0.061975516,0.0015693392,951
0.060827546,0.9368836,0.0022887653,952
0.24797367,0.69101685,0.061009485,953
0.06702065,0.93024343,0.0027358886,954
0.14187303,0.8462337,0.011893244,955
0.9363274,0.062156886,0.0015156834,956
0.93983275,0.05876923,0.0013980747,957
0.12696627,0.8635856,0.009448107,958
0.09246262,0.90240985,0.0051274775,959
0.11811905,0.8736699,0.008211044,960
0.19607896,0.777425,0.026496047,961
0.11688723,0.8798051,0.0033077106,962
0.9418899,0.05671767,0.0013924375,963
0.26447788,0.6463049,0.08921719,964
0.9399642,0.058476306,0.0015594441,965
0.9322665,0.06601786,0.0017157189,966
0.10774003,0.8853598,0.0069001378,967
0.2953357,0.7011962,0.003467973,968
0.75254464,0.24448508,0.0029702948,969
0.4265664,0.56971085,0.0037227676,970
0.059634402,0.93857145,0.0017941971,971
0.22234468,0.7381612,0.039494127,972
0.1778308,0.80183345,0.020335875,973
0.24886972,0.6888442,0.062286038,974
0.83756,0.16012701,0.002312963,975
0.93623275,0.062012628,0.0017546308,976
0.9372463,0.061073527,0.0016801015,977
0.20972036,0.7872291,0.0030505091,978
0.93466467,0.06390386,0.0014314584,979
0.9403278,0.058311783,0.0013603102,980
0.93878007,0.059824236,0.0013956884,981
0.9238847,0.07386699,0.0022483428,982
0.9397282,0.058841314,0.001430546,983
0.17545538,0.8217264,0.0028182012,984
0.5906274,0.40577325,0.0035994353,985
0.9123097,0.085397765,0.0022925488,986
0.93799764,0.060472608,0.0015296794,987
0.73281777,0.2641543,0.0030279171,988
0.9223225,0.07617765,0.0014998849,989
0.88165975,0.11643923,0.0019010494,990
0.92920274,0.069180794,0.0016164867,991
0.13830204,0.2048953,0.6568026,992
0.93252647,0.06560494,0.0018685916,993
0.8752659,0.1227703,0.0019637502,994
0.8841576,0.11394854,0.0018938511,995
0.10338785,0.8909599,0.0056521394,996
0.2230522,0.73851067,0.03843717,997
0.26416603,0.7324107,0.0034232698,999
0.3178883,0.6785174,0.0035942618,1000
0.7655144,0.23098156,0.0035041412,1002
0.93325466,0.064846136,0.0018992311,1003
0.17820908,0.80173224,0.020058643,1004
0.81932145,0.17785175,0.0028267435,1005
0.14965099,0.84768254,0.002666502,1006
0.23915271,0.4023506,0.35849667,1007
0.1621565,0.82373416,0.014109332,1008
0.13943502,0.8497798,0.010785198,1009
0.06379289,0.934266,0.0019411135,1010
0.93756145,0.06104501,0.0013935437,1011
0.09176908,0.9031395,0.005091459,1012
0.093618035,0.9042904,0.002091593,1013
0.13271944,0.8569794,0.010301125,1014
0.90373135,0.094580196,0.0016885102,1015
0.9223934,0.07600217,0.0016044263,1016
0.93569577,0.062617734,0.001686528,1017
0.06867995,0.92913496,0.002185074,1018
0.93799055,0.060359348,0.0016502353,1019
0.94127744,0.05728794,0.0014346932,1020
0.93618655,0.06224317,0.001570243,1021
0.8238639,0.17334308,0.002793011,1022
0.0954459,0.12588856,0.77866554,1023
0.066363275,0.93102086,0.002615916,1024
0.26411313,0.6488269,0.087059975,1025
0.2247517,0.73452914,0.040719148,1026
0.10589195,0.8883579,0.005750191,1027
0.59138167,0.4049801,0.0036382366,1028
0.14008419,0.84865814,0.011257631,1029
0.2339968,0.7607621,0.0052410616,1030
0.06551215,0.9318857,0.0026020678,1031
0.21243846,0.75387645,0.033685014,1032
0.07989513,0.9165746,0.0035303354,1033
0.18085922,0.7980192,0.021121658,1034
0.8384812,0.15899067,0.0025281897,1035
0.9355961,0.06263792,0.0017659904,1036
0.9393013,0.059126414,0.0015722419,1037
0.9345155,0.06367865,0.0018058704,1038
0.92871284,0.06930383,0.0019833073,1039
0.9051633,0.093130164,0.0017064993,1040
0.37459746,0.62144595,0.003956632,1041
0.17686372,0.8154981,0.0076382346,1042
0.876837,0.120718725,0.0024442817,1043
0.9378804,0.060472336,0.0016472073,1044
0.9335901,0.064584054,0.0018258502,1045
0.061075844,0.9367437,0.0021803821,1046
0.7468321,0.25017965,0.0029883,1047
0.8821899,0.11588035,0.0019297579,1048
0.9379824,0.060421146,0.0015965176,1049
0.9315219,0.06694944,0.0015287288,1050
0.21024871,0.78671867,0.0030326475,1051
0.9355707,0.06263208,0.0017970749,1052
0.9277329,0.07084444,0.0014227219,1053
0.91242105,0.085988864,0.0015902062,1054
0.9388043,0.05959602,0.001599602,1055
0.9314074,0.06683143,0.0017612256,1056
0.94006544,0.058412906,0.0015217264,1057
0.087808624,0.909678,0.002513443,1058
0.06758349,0.9304883,0.0019282176,1059
0.93718433,0.06120276,0.001612929,1060
0.05774379,0.94050944,0.0017467393,1061
0.93859106,0.059803143,0.0016058349,1062
0.12868375,0.86225224,0.0090639945,1063
0.07510967,0.92299026,0.0019000436,1064
0.8990132,0.09915687,0.0018298762,1065
0.9400482,0.058394924,0.0015568364,1066
0.9405643,0.057919588,0.0015161062,1067
0.9378882,0.060453884,0.0016578827,1068
0.19117907,0.7843037,0.024517225,1069
0.16264698,0.82101804,0.016335042,1070
0.9315731,0.066695064,0.0017318175,1071
0.10155937,0.89237064,0.0060699857,1072
0.14175406,0.8464975,0.011748502,1073
0.09622503,0.8985838,0.0051911986,1074
0.93536025,0.0631171,0.001522732,1075
0.23103939,0.72410953,0.04485102,1076
0.9410051,0.05754517,0.0014496624,1077
0.113320686,0.8791483,0.007530961,1078
0.11516035,0.8770443,0.0077953297,1079
0.07839095,0.9177915,0.0038175236,1080
0.26886916,0.62882245,0.102308266,1081
0.1308488,0.15631284,0.7128384,1082
0.9380951,0.060246702,0.0016581031,1083
0.1256268,0.8650494,0.009323824,1084
0.93732774,0.061014492,0.0016577819,1085
0.9183702,0.08005375,0.0015761167,1086
0.06016378,0.9379144,0.0019218127,1087
0.9404989,0.058134485,0.0013666729,1088
0.060602766,0.9371879,0.0022093025,1089
0.12150608,0.8698153,0.008678669,1090
0.124803215,0.86606,0.009136843,1091
0.11790226,0.8739722,0.008125533,1092
0.8989726,0.09929171,0.0017356984,1093
0.22970852,0.7304748,0.039816596,1094
0.92934734,0.06871262,0.0019401445,1096
0.93956727,0.058991496,0.0014411999,1097
0.9259358,0.07193013,0.002134124,1098
0.9400295,0.058439437,0.0015310772,1099
0.93679273,0.061863966,0.0013433191,1100
0.08268249,0.91331476,0.0040026857,1101
0.9388728,0.05963798,0.0014891535,1102
0.9366878,0.06166175,0.001650464,1103
0.25053257,0.43748277,0.31198463,1104
0.93441993,0.06388351,0.0016965952,1105
0.89505255,0.10307881,0.0018685763,1106
0.8620744,0.13583991,0.0020857465,1107
0.85169965,0.14608777,0.0022125312,1108
0.94163847,0.05694572,0.0014158215,1109
0.9370171,0.061561655,0.001421321,1110
0.08339238,0.9146801,0.001927521,1111
0.16939385,0.25794724,0.5726589,1112
0.2208103,0.7414637,0.03772597,1113
0.9344658,0.06410787,0.0014263325,1114
0.38337925,0.6126891,0.0039316616,1115
0.6201651,0.376126,0.0037088585,1116
0.35731918,0.6388812,0.0037995726,1118
0.9371749,0.06147837,0.0013466931,1119
0.2272198,0.7311054,0.041674856,1120
0.21673545,0.7474041,0.035860494,1121
0.25883007,0.7377819,0.0033880237,1122
0.93434966,0.06386963,0.0017807304,1123
0.109198205,0.88631314,0.004488658,1124
0.18475936,0.79371476,0.02152592,1125
0.1005912,0.8934715,0.005937405,1126
0.93374705,0.06482015,0.0014327232,1127
0.21787687,0.745568,0.03655516,1128
0.9394537,0.059134547,0.0014116712,1129
0.06972824,0.9272338,0.0030379747,1130
0.93533885,0.06294984,0.001711336,1131
0.9354547,0.06277352,0.0017716981,1132
0.93876374,0.05968787,0.0015483316,1133
0.69769174,0.29890364,0.0034045456,1134
0.9386882,0.05968525,0.0016266103,1135
0.9399334,0.05856908,0.0014975237,1136
0.9355597,0.06277979,0.0016605292,1137
0.92279387,0.07503647,0.002169654,1138
0.8865762,0.11146931,0.0019545055,1139
0.21905762,0.7436358,0.03730658,1140
0.2691401,0.6294075,0.101452336,1141
0.07822374,0.09743281,0.82434344,1142
0.6045451,0.3918061,0.003648802,1143
0.9395613,0.058968797,0.0014699834,1144
0.15686813,0.8405216,0.0026103577,1145
0.77273744,0.22402062,0.0032419947,1146
0.24680898,0.6950836,0.058107357,1147
0.16534187,0.81770974,0.0169484,1148
0.9411041,0.057461426,0.0014344852,1149
0.93262434,0.06598029,0.0013953416,1150
0.9351427,0.06305951,0.0017977398,1151
0.13397284,0.855524,0.01050315,1152
0.9364406,0.061853316,0.0017060045,1153
0.93366027,0.06455366,0.0017861128,1154
0.9335992,0.064615846,0.0017849487,1155
0.07491563,0.92245436,0.0026299828,1156
0.552644,0.44331548,0.004040549,1157
0.2556275,0.69050545,0.053867083,1158
0.9279597,0.07011404,0.0019263588,1159
0.9384404,0.060176156,0.0013833283,1160
0.94098854,0.05752688,0.001484579,1161
0.076694645,0.91984093,0.003464446,1162
0.06736046,0.9300881,0.0025513466,1163
0.93067855,0.0678312,0.0014902073,1164
0.9273966,0.07052946,0.0020738665,1165
0.9270117,0.07099598,0.001992236,1166
0.93984854,0.058579978,0.0015714284,1167
0.9388451,0.05957561,0.0015793277,1168
0.9408627,0.057739582,0.0013977084,1169
0.93293864,0.06526578,0.0017956328,1170
0.93908966,0.059334043,0.0015762975,1171
0.11223001,0.88556224,0.0022077889,1172
0.93654644,0.061889064,0.0015645048,1173
0.07202084,0.92598426,0.0019948336,1174
0.9383528,0.059995677,0.0016514085,1175
0.056851264,0.94128156,0.001867178,1176
0.93019724,0.068026476,0.0017763008,1177
0.9384086,0.059957847,0.0016335517,1178
0.13513573,0.8624427,0.002421529,1179
0.82658714,0.17096934,0.002443452,1180
0.93724334,0.061084475,0.0016722594,1181
0.9400822,0.058364447,0.0015533778,1182
0.10634841,0.8905759,0.0030756323,1183
0.065668866,0.9325976,0.0017335156,1184
0.09455411,0.90020984,0.0052360394,1185
0.23714142,0.7127057,0.05015295,1186
0.92990345,0.06841019,0.0016863935,1187
0.2637215,0.6496545,0.08662389,1188
0.09555108,0.9024327,0.0020162244,1189
0.92789656,0.07009745,0.0020059429,1190
0.9170767,0.081187196,0.0017360795,1191
0.10737817,0.88584197,0.006779889,1192
0.07947263,0.9166173,0.0039100633,1193
0.1595103,0.8248927,0.015596969,1194
0.93186086,0.066443555,0.0016955704,1195
0.75376505,0.24324742,0.0029876085,1196
0.059443615,0.9388414,0.0017149391,1197
0.94031566,0.058148663,0.0015356343,1198
0.11795484,0.87974334,0.0023018143,1199
0.91217804,0.0861851,0.0016368914,1200
0.94053626,0.05794713,0.0015165663,1201
0.057730313,0.94042206,0.0018476608,1202
0.081545,0.9144217,0.0040333564,1203
