cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.11845157,0.114974044,0.04682431,0.0031147883,0.1559222,0.56071305,5792.0
0.09993793,0.07373235,0.19601305,0.0062762178,0.48857963,0.13546082,5793.0
0.10608171,0.10403873,0.15077741,0.40927508,0.11847356,0.111353494,5794.0
0.08524621,0.07976035,0.42045608,0.18673645,0.12656353,0.10123739,5795.0
0.026735654,0.022666002,0.8423178,0.00436112,0.066416554,0.037502896,5796.0
0.046840265,0.9174634,0.001508682,0.00018543264,0.007372251,0.026629973,5797.0
0.07256887,0.06674247,0.57769626,0.07790501,0.11644832,0.08863903,5798.0
0.90483165,0.052411076,0.001886635,0.00021429644,0.015300164,0.025356155,5799.0
0.87881714,0.055830944,0.0026102078,0.00028195465,0.024260065,0.038199734,5800.0
0.08457597,0.05811405,0.08605278,0.0036871554,0.65797603,0.109594084,5801.0
0.054382164,0.90649503,0.0015554168,0.00018850254,0.007861458,0.029517477,5802.0
0.052100796,0.032605767,0.029849699,0.0016017248,0.82305276,0.060789313,5803.0
0.9122393,0.04737845,0.0016979445,0.00019001031,0.014106012,0.024388324,5804.0
0.047928207,0.916165,0.0015599836,0.00019256152,0.007605629,0.026548635,5805.0
0.060226824,0.89499074,0.0021201274,0.00026812186,0.009982445,0.032411765,5806.0
0.017002292,0.009381183,0.0048776465,0.00032368553,0.9519371,0.016478084,5807.0
0.09335945,0.12625517,0.00544135,0.0005286545,0.03159661,0.7428188,5808.0
0.037340503,0.045779895,0.0030599725,0.00028303088,0.017057462,0.8964791,5809.0
0.03406618,0.035600726,0.004292063,0.00036505316,0.022915803,0.9027601,5810.0
0.07637023,0.07266699,0.2780302,0.3773112,0.106072344,0.089549094,5811.0
0.08943106,0.086387075,0.020654522,0.0015569527,0.09176385,0.7102065,5812.0
0.048008606,0.04405155,0.73407537,0.030562086,0.081513375,0.061788928,5813.0
0.00898362,0.008622546,0.021893103,0.938907,0.011521761,0.010071949,5814.0
0.016556388,0.008799225,0.0042396784,0.0002881021,0.95438606,0.015730549,5815.0
0.13504654,0.13341142,0.16702884,0.28068602,0.14461185,0.13921534,5816.0
0.14244096,0.6802686,0.0047321385,0.00053118425,0.02516851,0.14685865,5817.0
0.88243663,0.06978546,0.002161507,0.0002501745,0.016483758,0.028882448,5819.0
0.1644085,0.06729466,0.01518539,0.0012166931,0.6262635,0.1256313,5820.0
0.29396868,0.097976394,0.016615782,0.0014624326,0.44675285,0.14322385,5821.0
0.7599226,0.0905172,0.0053544813,0.00054898096,0.056782164,0.08687454,5822.0
0.09325816,0.06647278,0.10852381,0.0042321165,0.59309787,0.1344153,5823.0
0.8676392,0.080889635,0.0020899926,0.00023592565,0.01614601,0.032999273,5824.0
0.047408503,0.91652375,0.0015596723,0.00019268988,0.0075638955,0.026751451,5825.0
0.069428585,0.09013121,0.0045529515,0.0004335668,0.026399208,0.8090545,5826.0
0.09045126,0.07124654,0.38117838,0.008033008,0.32268578,0.126405,5827.0
0.0290469,0.033735055,0.0026880682,0.00024398051,0.014686543,0.9195995,5828.0
0.09801856,0.14194745,0.0057819397,0.00056505867,0.032981955,0.72070503,5829.0
0.02301511,0.020778349,0.86923003,0.0043686414,0.047297854,0.035309922,5830.0
0.07383038,0.068654045,0.5676472,0.08225325,0.11658648,0.09102862,5831.0
0.072249226,0.07180834,0.0137342075,0.0010877309,0.064056456,0.777064,5832.0
0.09846069,0.07566198,0.27835792,0.0072940495,0.40225,0.13797535,5833.0
0.09782088,0.09575218,0.1437835,0.4492038,0.1103468,0.10309286,5834.0
0.08496126,0.079630256,0.4197015,0.18878719,0.12551652,0.10140329,5835.0
0.08186202,0.06527225,0.46027556,0.00812482,0.269456,0.11500942,5836.0
0.158378,0.26874146,0.0071357805,0.00072618795,0.04118555,0.523833,5837.0
0.0104564475,0.0094074225,0.9423113,0.0034646313,0.020204933,0.014155392,5838.0
0.840631,0.10217811,0.002564577,0.0002995908,0.01859218,0.035734512,5839.0
0.08185314,0.06500475,0.46084246,0.008158746,0.26963377,0.11450719,5840.0
0.01469141,0.008023987,0.004084456,0.00027105655,0.95850503,0.014424078,5841.0
0.06226611,0.8965743,0.0016411693,0.00019769181,0.008534087,0.030786585,5842.0
0.09038007,0.06984801,0.3890485,0.008567155,0.32267717,0.11947912,5843.0
0.9035602,0.047981456,0.0020345817,0.00022491538,0.017832793,0.028365998,5844.0
0.5795714,0.32459465,0.0042190542,0.000503549,0.027038049,0.064073205,5845.0
0.058909386,0.8973303,0.0020582732,0.00025963466,0.00973254,0.031709902,5846.0
0.025049329,0.024035523,0.06620543,0.8236633,0.032634936,0.028411483,5847.0
0.08833121,0.11999064,0.005314206,0.0005147328,0.03067743,0.7551718,5848.0
0.040506154,0.049410608,0.003172182,0.00029521546,0.01782575,0.88879013,5849.0
0.0846851,0.0831557,0.01836998,0.0014187095,0.08123131,0.7311391,5850.0
0.017596224,0.015901195,0.9033426,0.006750789,0.03286586,0.023543442,5851.0
0.07702305,0.075610705,0.015246386,0.001195322,0.070558935,0.7603656,5852.0
0.045051295,0.042954806,0.13114996,0.66930664,0.060065925,0.051471356,5853.0
0.010200525,0.0098617105,0.024096036,0.9314471,0.012890547,0.011504126,5854.0
0.026173672,0.025340468,0.049341362,0.83910143,0.031580996,0.02846208,5855.0
0.048532374,0.04464769,0.7310938,0.031055173,0.082036026,0.06263489,5856.0
0.10430358,0.7872728,0.0033576714,0.0003865295,0.017447216,0.087232135,5857.0
0.029784057,0.02687595,0.8365851,0.013753447,0.054386504,0.038614932,5858.0
0.8912896,0.052761104,0.0024252445,0.0002693143,0.021404017,0.03185075,5859.0
0.43311122,0.11409752,0.015164184,0.0014184393,0.28943282,0.14677586,5860.0
0.017585564,0.00911798,0.0039416836,0.00027439144,0.9527154,0.016364973,5861.0
0.10184652,0.09977464,0.14761391,0.42916578,0.114338756,0.10726044,5862.0
0.2951795,0.097516984,0.016683243,0.0014716485,0.44703647,0.14211224,5863.0
0.07443817,0.88242394,0.0018196846,0.00022255167,0.009443025,0.031652603,5864.0
0.04736713,0.91625786,0.001575409,0.00019460286,0.007629485,0.026975436,5865.0
0.09726177,0.1385962,0.0057622977,0.0005602395,0.033275522,0.724544,5866.0
0.87746143,0.056558084,0.0027799523,0.00030502465,0.025128504,0.037766945,5867.0
0.08307667,0.11434298,0.0051932735,0.0005021245,0.029607393,0.7672776,5868.0
0.056376487,0.057459295,0.009247879,0.00075294514,0.045344617,0.8308188,5869.0
0.040795337,0.042089567,0.005598396,0.00046929947,0.029214472,0.88183296,5870.0
0.07918744,0.075347155,0.2995925,0.3419131,0.11061679,0.09334296,5871.0
0.08156011,0.07588224,0.49354315,0.12553652,0.12516278,0.09831522,5872.0
0.1003407,0.076210506,0.22952448,0.006621997,0.44418103,0.14312126,5873.0
0.0026993176,0.0026105475,0.0058570523,0.98247564,0.0033574316,0.0029999046,5874.0
0.03695699,0.035300974,0.103409916,0.7334189,0.048845805,0.042067483,5875.0
0.005621039,0.0050057867,0.9688503,0.0016897892,0.011191794,0.0076411967,5876.0
0.15878725,0.61809003,0.005465534,0.00060447515,0.029455476,0.18759727,5877.0
0.04670492,0.9153175,0.0016091613,0.00019788468,0.0077522104,0.028418368,5878.0
0.9031916,0.055380054,0.0018045541,0.0002055853,0.01427631,0.025141815,5879.0
0.0843239,0.05810749,0.08119627,0.003474752,0.657878,0.11501957,5880.0
0.0069336835,0.0060144714,0.9604036,0.001425709,0.015514669,0.009707852,5881.0
0.10484674,0.82121956,0.0039762356,0.00052367285,0.017940965,0.051492795,5882.0
0.08282428,0.86650217,0.0019488975,0.00023295045,0.010396476,0.038095273,5884.0
0.64041805,0.26887053,0.003896849,0.0004608587,0.025585137,0.060768567,5885.0
0.05584045,0.8953408,0.0018449612,0.00022049942,0.009203901,0.037549302,5886.0
0.09809358,0.07542,0.2828084,0.007312624,0.3986703,0.13769512,5887.0
0.12662691,0.19488488,0.0066486727,0.00065919716,0.038554423,0.63262594,5888.0
0.050303675,0.9074405,0.0016549453,0.00019984419,0.008165433,0.03223558,5889.0
0.11113501,0.10536752,0.034975942,0.0024580266,0.13440788,0.61165565,5890.0
0.06912099,0.06420103,0.6016136,0.068474576,0.11023451,0.08635531,5891.0
0.09528535,0.08623856,0.42077166,0.009181968,0.21164612,0.1768763,5892.0
0.025283337,0.012651138,0.0050319615,0.00036126102,0.9344192,0.022253068,5893.0
0.08365049,0.07861521,0.4640711,0.14704202,0.12521644,0.10140476,5894.0
0.30520552,0.10000441,0.016644897,0.0014499376,0.412583,0.16411224,5895.0
0.08129851,0.07621354,0.49445632,0.12547907,0.12318802,0.0993645,5896.0
0.15757284,0.61922234,0.005464859,0.00060534535,0.029293071,0.18784145,5897.0
0.022636501,0.019742906,0.8678625,0.00372936,0.052437138,0.03359153,5898.0
0.8956124,0.05602234,0.0021990144,0.00025115948,0.017880445,0.028034644,5899.0
0.094047494,0.067148164,0.11528067,0.0044179675,0.58513,0.13397567,5900.0
0.047928777,0.045946453,0.14060043,0.6467169,0.06364593,0.05516155,5901.0
0.15219793,0.6291077,0.0054320386,0.0006055031,0.02857604,0.18408075,5902.0
0.029928984,0.026886078,0.835922,0.013563768,0.055055127,0.03864411,5903.0
0.88216275,0.06998164,0.0019396158,0.00021792339,0.015285935,0.030412171,5904.0
0.052273285,0.91170716,0.0014912105,0.00018175699,0.0075410632,0.026805557,5905.0
0.088635765,0.8272716,0.0027747902,0.00032227545,0.01440968,0.066585965,5906.0
0.89835,0.05187829,0.002194792,0.00024734018,0.018389156,0.028940465,5907.0
0.026308205,0.029045653,0.002830879,0.00024920577,0.015299681,0.9262664,5908.0
0.025104301,0.02808276,0.002494006,0.00022128943,0.013896314,0.9302014,5909.0
0.08207429,0.077159345,0.48631078,0.1304239,0.123750076,0.100281544,5910.0
0.010794397,0.009810998,0.93960625,0.0025903282,0.021541895,0.015656209,5911.0
0.0054088156,0.004778164,0.9699921,0.0015883335,0.010916963,0.0073155058,5912.0
0.0071668257,0.006953056,0.015160156,0.9539154,0.008836161,0.007968383,5913.0
0.31156725,0.10163547,0.016335597,0.0014345165,0.41299352,0.15603358,5914.0
0.009745121,0.008747473,0.9462689,0.0032468976,0.01876615,0.013225357,5915.0
0.049231086,0.91072506,0.0015847997,0.00019161546,0.00785611,0.030411331,5916.0
0.07769484,0.073334716,0.2895351,0.35970187,0.10921683,0.09051663,5917.0
0.06290006,0.051272124,0.6069259,0.0076181414,0.18344091,0.08784294,5918.0
0.09273061,0.07275967,0.36074063,0.00773782,0.33096528,0.13506597,5919.0
0.019038485,0.009978842,0.004192949,0.0002914967,0.94850093,0.017997267,5920.0
0.07380823,0.06824541,0.56916636,0.08093657,0.1174062,0.09043724,5922.0
0.911555,0.047188308,0.0017284579,0.00019283046,0.014513153,0.02482223,5923.0
0.04685901,0.9170579,0.0014918662,0.00018204024,0.00736557,0.027043672,5924.0
0.05997566,0.89541346,0.0021117425,0.00026692508,0.009951305,0.032280926,5925.0
0.047740687,0.9157098,0.001492238,0.00018184961,0.007386609,0.027488796,5926.0
0.076462395,0.8509818,0.0024834645,0.000291484,0.012611959,0.057168983,5927.0
0.082243785,0.07983199,0.017260965,0.0013313385,0.079112515,0.7402195,5928.0
0.15636508,0.15560877,0.1691021,0.2002852,0.16047792,0.15816094,5929.0
0.021204066,0.019320205,0.88359994,0.008222457,0.03922769,0.028425641,5930.0
0.062062867,0.05076896,0.61178213,0.007459129,0.180237,0.08768991,5931.0
0.11280519,0.110960305,0.15576464,0.37755495,0.12474937,0.11816551,5932.0
0.033300463,0.03173051,0.091276154,0.7620377,0.044055574,0.037599564,5933.0
0.012454864,0.011168386,0.9314625,0.004387319,0.023764726,0.016762197,5934.0
0.017893476,0.01611434,0.8982105,0.0034670655,0.037278615,0.027036007,5935.0
0.15020797,0.2745842,0.007232235,0.00073959155,0.040370464,0.5268656,5936.0
0.8842862,0.057612833,0.002633456,0.00029705963,0.02255849,0.032611944,5937.0
0.024617694,0.0125489775,0.005059213,0.0003537272,0.93370295,0.023717504,5938.0
0.09092679,0.063539766,0.108267315,0.004321826,0.6120178,0.120926455,5939.0
0.6600361,0.12920009,0.006177913,0.0006226379,0.05978746,0.14417583,5940.0
0.018798165,0.010627586,0.0061582127,0.00039247918,0.94482946,0.01919415,5941.0
0.059414264,0.899252,0.0016189305,0.00019455816,0.00836855,0.031151654,5942.0
0.84605813,0.09870494,0.0023678388,0.0002734262,0.017360918,0.035234764,5943.0
0.04925924,0.91493505,0.0015625273,0.000192851,0.0076710223,0.026379371,5944.0
0.87573576,0.059449635,0.0029201722,0.00032695755,0.025749594,0.035817947,5945.0
0.11869292,0.1899479,0.006544105,0.0006525809,0.036626797,0.6475357,5946.0
0.092415355,0.08983234,0.021769578,0.0016532387,0.09303963,0.7012899,5947.0
0.08171894,0.076495804,0.48902035,0.12942474,0.12392554,0.09941466,5948.0
0.0957816,0.09387651,0.024999915,0.0018407399,0.10376357,0.6797376,5949.0
0.07649686,0.06131631,0.5045854,0.008070692,0.24221788,0.10731293,5950.0
0.09494163,0.092931375,0.14105652,0.4634447,0.107395194,0.1002305,5951.0
0.046433657,0.04424587,0.13615009,0.65807855,0.062071893,0.05301995,5952.0
0.084470555,0.07943064,0.43973106,0.16935663,0.12516195,0.10184919,5953.0
0.13626938,0.22624531,0.0068894126,0.0006948871,0.03886128,0.5910397,5954.0
0.06504682,0.059833948,0.63013613,0.05770499,0.10653875,0.08073943,5955.0
0.89270395,0.06110183,0.0020958667,0.00024112764,0.016466172,0.027391007,5956.0
0.019691695,0.0111692995,0.0065116254,0.0004083035,0.9411611,0.021057993,5957.0
0.007834639,0.006781647,0.9551838,0.0015850969,0.017635379,0.010979455,5958.0
0.03298717,0.01980716,0.014181474,0.00083370047,0.895843,0.036347512,5960.0
0.11769644,0.8225643,0.0023736497,0.00028432318,0.013031767,0.04404951,5961.0
0.11835235,0.8221495,0.0023845981,0.0002862146,0.013071676,0.04375569,5962.0
0.025772044,0.02928129,0.0024559333,0.00021987944,0.013698071,0.92857283,5963.0
0.05432297,0.026001453,0.008494544,0.00064206356,0.86706257,0.043476418,5964.0
0.1660265,0.58830225,0.0057641324,0.00063376315,0.031242011,0.20803139,5965.0
0.037898786,0.03927383,0.005049154,0.0004245758,0.02670616,0.8906475,5966.0
0.05650644,0.052184556,0.6840282,0.041584305,0.09382972,0.07186674,5967.0
0.08273826,0.113498986,0.005161522,0.00049816165,0.029611425,0.7684917,5968.0
0.07215198,0.058388136,0.5380318,0.007898501,0.22148478,0.10204475,5969.0
0.0008264624,0.00079656875,0.0017875594,0.99464446,0.0010319669,0.00091303897,5970.0
0.11457117,0.11250142,0.15704466,0.36958686,0.12664808,0.11964782,5971.0
0.05927617,0.05482855,0.666743,0.046595648,0.09714401,0.0754126,5972.0
0.033602636,0.035838563,0.0042234464,0.00036166367,0.022140738,0.90383303,5973.0
0.031211767,0.02752434,0.8172679,0.0048557916,0.071440496,0.04769971,5974.0
0.8900041,0.05574892,0.0024520317,0.00027710418,0.020790057,0.030727774,5975.0
0.009523387,0.008208654,0.945411,0.0018966064,0.0216696,0.013290748,5976.0
0.017147655,0.009624814,0.005368324,0.00034230418,0.9495756,0.017941305,5977.0
0.80457187,0.082874045,0.003958358,0.00041248536,0.038526542,0.069656745,5978.0
0.08186857,0.06449604,0.46457613,0.008554979,0.27032954,0.11017468,5979.0
0.55639154,0.34462637,0.0040980172,0.0004817327,0.02656932,0.06783297,5980.0
0.047959097,0.9156408,0.0015865553,0.00019618712,0.007691496,0.026925895,5981.0
0.04810908,0.9141214,0.0015231287,0.00018469356,0.0075713955,0.028490338,5982.0
0.65449435,0.10730925,0.009209552,0.0009277762,0.120440386,0.10761867,5983.0
0.047486737,0.9156956,0.0016004955,0.00019778928,0.007731527,0.027287856,5984.0
0.08474614,0.07926329,0.42621034,0.18290979,0.12568213,0.10118826,5985.0
0.08070588,0.07496424,0.5027289,0.119790964,0.124255806,0.09755424,5986.0
0.09975313,0.07366301,0.19074771,0.006133377,0.4930388,0.13666397,5987.0
0.057864476,0.05549189,0.1785545,0.56349695,0.07745152,0.06714073,5988.0
0.056780823,0.046338905,0.64960504,0.0073078377,0.16119458,0.07877278,5989.0
0.05280065,0.048683055,0.70609397,0.03639275,0.08845205,0.067577556,5990.0
0.029020287,0.034178205,0.0026410418,0.00024037309,0.014468406,0.91945165,5991.0
0.044458743,0.053167596,0.0032913943,0.0003068119,0.01897524,0.8798002,5992.0
0.9015469,0.051258173,0.0020862941,0.00023533945,0.017468134,0.02740521,5993.0
0.8311015,0.07025222,0.0041087833,0.0004409373,0.04092523,0.053171314,5994.0
0.015169998,0.008347091,0.0043586637,0.00028699075,0.9568236,0.015013638,5995.0
0.0492158,0.9105941,0.001636043,0.00020000385,0.007943203,0.030410795,5996.0
0.015647916,0.008643889,0.0044520823,0.0002938576,0.9554963,0.015465966,5997.0
0.07595528,0.87828135,0.0018242334,0.00021952827,0.00965871,0.03406087,5998.0
0.8499238,0.095724024,0.0023556103,0.0002727621,0.017239895,0.03448392,5999.0
0.0059033893,0.0056548836,0.013713263,0.9606542,0.0075165643,0.0065576597,6000.0
0.86761713,0.06193709,0.003173253,0.00035412193,0.028390786,0.038527597,6001.0
0.0771776,0.10756779,0.0050213053,0.00048516146,0.028154343,0.7815938,6002.0
0.025679445,0.029017717,0.0024808338,0.00022140052,0.013840822,0.92875975,6003.0
0.025182469,0.022678137,0.8618315,0.010859931,0.046558946,0.03288902,6004.0
0.027635604,0.016245475,0.010684997,0.0006443719,0.91448975,0.030299814,6005.0
0.075639926,0.07225358,0.27012596,0.38876608,0.104048446,0.089166,6006.0
0.09995599,0.07335886,0.18789625,0.006059924,0.49456272,0.1381663,6007.0
0.06306161,0.058446113,0.6427565,0.05370006,0.102391206,0.07964456,6008.0
0.057626415,0.052988183,0.6772123,0.04341449,0.09621266,0.07254599,6009.0
0.05319893,0.04655131,0.68072957,0.006822175,0.12809946,0.084598586,6010.0
0.9018473,0.05206495,0.0020521083,0.00023270074,0.016896196,0.026906783,6011.0
0.07318197,0.033549987,0.010012015,0.0007725675,0.8262268,0.056256685,6012.0
0.017960161,0.010134496,0.005773638,0.00036587476,0.9469003,0.018865582,6013.0
0.18667136,0.20597942,0.0069685443,0.0006887128,0.04616572,0.5535262,6014.0
0.01927445,0.009928439,0.004162027,0.00029242682,0.9486805,0.017662108,6015.0
0.7504959,0.17316599,0.003134688,0.0003621412,0.022014478,0.050826747,6016.0
0.047197886,0.9163969,0.0015728128,0.00019416412,0.0076171644,0.027021077,6017.0
0.16744365,0.34484422,0.007391348,0.000766946,0.04138747,0.4381664,6018.0
0.909727,0.046383332,0.0018227488,0.0002023432,0.015505595,0.026359068,6019.0
0.1721487,0.40815485,0.0072231623,0.0007643708,0.039503936,0.37220505,6020.0
0.081225544,0.07695336,0.3204649,0.31087995,0.114852786,0.09562352,6022.0
0.854238,0.06661232,0.002930029,0.00031204356,0.027052492,0.048855085,6023.0
0.054472536,0.050077833,0.6970254,0.03756713,0.09185092,0.06900619,6024.0
0.024894081,0.027557885,0.0025631972,0.0002260945,0.014189549,0.9305692,6025.0
0.084877744,0.079845354,0.42517707,0.1830626,0.1251452,0.10189202,6026.0
0.17182036,0.34423736,0.0072881063,0.0007585994,0.040951747,0.43494385,6027.0
0.08544291,0.83019066,0.0027886936,0.00032510364,0.014246001,0.067006625,6028.0
0.9010528,0.05452453,0.0019868733,0.00022676763,0.01596258,0.02624652,6029.0
0.014295366,0.007710219,0.0037148488,0.00024979873,0.96011233,0.013917438,6030.0
0.0033842942,0.0029859066,0.9811331,0.000922764,0.00696356,0.004610458,6031.0
0.050516255,0.9101631,0.0015506136,0.00018720883,0.007776243,0.029806595,6034.0
0.05135516,0.9116452,0.0014946051,0.00018113578,0.0075646294,0.027759265,6035.0
0.05770248,0.07284834,0.00401584,0.0003787664,0.023183554,0.8418711,6036.0
0.1817494,0.22067675,0.0069082733,0.00069245027,0.043608267,0.5463648,6037.0
0.050246187,0.9114617,0.0017115995,0.00021304084,0.0082075335,0.028159887,6038.0
0.04654074,0.05746213,0.003505704,0.0003263438,0.020132905,0.87203217,6039.0
0.06756897,0.062470347,0.61306226,0.06370856,0.10921443,0.0839755,6040.0
0.09729279,0.07481393,0.29695362,0.0074636806,0.3871376,0.13633843,6041.0
0.007878126,0.0076143662,0.018498031,0.94719046,0.009953499,0.008865563,6042.0
0.052446056,0.05093719,0.09048219,0.6878841,0.061861,0.056389477,6043.0
0.047199283,0.039125916,0.7127982,0.006458104,0.12807305,0.066345476,6044.0
0.092413485,0.13062112,0.005515463,0.0005382262,0.031363588,0.73954815,6045.0
0.011090488,0.009797225,0.93646204,0.0021348905,0.0243342,0.016181132,6046.0
0.9030507,0.04916008,0.0020640383,0.0002302259,0.017822338,0.02767259,6047.0
0.10050639,0.07557844,0.19417228,0.006084962,0.48032367,0.14333424,6048.0
0.0767696,0.051375218,0.06474982,0.0029641853,0.70469534,0.099445835,6049.0
0.5861992,0.31347382,0.0039880653,0.00046207037,0.026610637,0.069266185,6050.0
0.10412335,0.047256295,0.012736216,0.0010096041,0.7599128,0.07496177,6051.0
0.04789522,0.91656893,0.0014770563,0.00018078844,0.0073051606,0.026572857,6052.0
0.048181936,0.91604316,0.0015575854,0.0001924927,0.0075919866,0.026432883,6053.0
