cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.03973889,0.041609548,0.85848,0.0076122247,0.0008202414,0.046864044,0.0048751594,8554.0
0.90854514,0.013538384,0.037220083,0.004491893,0.0007368471,0.032243334,0.0032243,8555.0
0.90271306,0.014575717,0.039390586,0.0049594087,0.0008340989,0.03392667,0.003600481,8556.0
0.073088005,0.08779346,0.07659006,0.110253334,0.46762106,0.08179039,0.10286382,8557.0
0.9019,0.014933944,0.03940815,0.0050923703,0.0008551523,0.034158267,0.003652132,8558.0
0.08512597,0.11685165,0.14008093,0.046735726,0.0060756127,0.5282548,0.07687531,8559.0
0.90829825,0.0136558935,0.036895353,0.004585524,0.00076036295,0.032499067,0.0033055318,8561.0
0.051843043,0.049213264,0.076684855,0.01634803,0.002155694,0.7843121,0.019442929,8562.0
0.03536986,0.042331465,0.8668404,0.007206544,0.0007505141,0.04308273,0.004418515,8563.0
0.89212376,0.014950746,0.043084793,0.004914261,0.0008057969,0.040448055,0.0036725204,8564.0
0.07901817,0.12185478,0.08935757,0.19538173,0.19378325,0.114612706,0.20599176,8565.0
0.037624683,0.040640496,0.86737895,0.007115524,0.00075243064,0.042126693,0.0043611485,8566.0
0.904015,0.014476332,0.038315445,0.004932101,0.0008283986,0.033872936,0.003559755,8567.0
0.9087481,0.013381992,0.037039414,0.004429489,0.0007261389,0.03248031,0.0031944942,8568.0
0.036708426,0.047672056,0.8607437,0.007889411,0.00080675964,0.041540317,0.004639318,8569.0
0.9019529,0.014895932,0.039068878,0.005097956,0.0008589529,0.034454126,0.0036712105,8570.0
0.9086731,0.013353491,0.037062436,0.0044363113,0.0007304106,0.0325272,0.0032170818,8571.0
0.064086504,0.054247066,0.8112572,0.010161512,0.0011136427,0.053133756,0.0060003255,8572.0
0.90744114,0.013661287,0.037002735,0.004601787,0.0007666951,0.03317919,0.0033471892,8573.0
0.8979861,0.015706554,0.041128416,0.0053746933,0.00090412016,0.035068374,0.0038317258,8574.0
0.035646163,0.043917958,0.86623645,0.007414495,0.0007675626,0.041555207,0.004462203,8575.0
0.9079167,0.013635663,0.037507705,0.0045636157,0.0007559052,0.03232183,0.00329863,8576.0
0.9028905,0.014523194,0.039968617,0.0048867324,0.00081386487,0.03339456,0.003522536,8577.0
0.035610307,0.045288585,0.8638324,0.0075374683,0.00077402,0.042433623,0.00452365,8578.0
0.9082708,0.013595244,0.036904205,0.004570066,0.00075935246,0.032590307,0.0033100054,8579.0
0.90372217,0.013750361,0.039305832,0.004544724,0.0007477504,0.03458617,0.0033430145,8580.0
0.04613632,0.04252064,0.8515845,0.0076404484,0.0008229415,0.04663456,0.004660584,8581.0
0.9078789,0.013587594,0.037215453,0.004564627,0.0007590188,0.03267627,0.0033182206,8582.0
0.040953882,0.034371972,0.05905296,0.010890254,0.0014391172,0.8411785,0.012113384,8583.0
0.0507504,0.14095043,0.70623624,0.017318934,0.0015357421,0.07410329,0.009104962,8584.0
0.90349513,0.014509162,0.038620062,0.0049492447,0.00083316205,0.034007076,0.003586111,8585.0
0.90268207,0.014431249,0.039990112,0.0048566856,0.000810232,0.033704415,0.003525239,8586.0
0.03837729,0.040719096,0.86511695,0.007127494,0.00075457396,0.043518838,0.004385815,8587.0
0.90531015,0.013989346,0.03876832,0.0046965783,0.0007815171,0.033042785,0.0034113277,8588.0
0.065858185,0.07156315,0.09965429,0.025430165,0.0033527296,0.70089036,0.03325109,8589.0
0.040738966,0.046684515,0.85632145,0.00812402,0.0008522537,0.042452615,0.0048262193,8590.0
0.904018,0.014444005,0.03830103,0.0049280454,0.0008292014,0.033911776,0.003568,8591.0
0.90715516,0.013501104,0.03697764,0.0045087067,0.0007452609,0.033818025,0.003294123,8592.0
0.015517833,0.8746273,0.044277538,0.031464208,0.0012948031,0.02584903,0.006969204,8593.0
0.9052363,0.014017396,0.038779,0.004709411,0.00078405655,0.0330545,0.0034192966,8594.0
0.90685284,0.013486938,0.038274646,0.0044442676,0.00072754547,0.032985583,0.0032281047,8595.0
0.03595278,0.054501247,0.8464175,0.00868101,0.000868164,0.04836285,0.0052164965,8596.0
0.90770423,0.013576919,0.037606876,0.0045395717,0.00075210654,0.032524373,0.0032958852,8597.0
0.89477694,0.014668569,0.043204013,0.00478074,0.0007782652,0.038251754,0.003539647,8598.0
0.043827526,0.040798537,0.8577283,0.0074406853,0.00080596085,0.04480127,0.0045977607,8599.0
0.90589553,0.0139664365,0.038361456,0.0046927524,0.00078072713,0.032906402,0.003396652,8600.0
0.90225947,0.014025001,0.03864049,0.0046437187,0.00076138193,0.036269024,0.0034008832,8601.0
0.036452282,0.04489304,0.8647909,0.007518971,0.0007754448,0.041107588,0.0044617993,8602.0
0.90872574,0.013364907,0.03686546,0.004451456,0.000734166,0.03262743,0.0032308446,8603.0
0.9082371,0.013665721,0.036755282,0.0045828763,0.0007584917,0.032702122,0.0032983897,8604.0
0.049549833,0.047869362,0.8412108,0.00879915,0.0009513404,0.04633243,0.005287088,8605.0
0.9076779,0.013456011,0.03748816,0.0044266703,0.0007215832,0.033037964,0.0031916813,8606.0
0.037930377,0.039842412,0.86688936,0.0070936526,0.0007567074,0.04307097,0.0044164364,8607.0
0.55489475,0.047778726,0.14841986,0.014361699,0.0021669136,0.22096053,0.011417554,8608.0
0.014035715,0.88819903,0.041588705,0.025856763,0.0011170655,0.02318179,0.0060209017,8609.0
0.90871334,0.013494409,0.03669441,0.004494887,0.00073986466,0.032626685,0.0032363932,8610.0
0.05116117,0.51842654,0.29858163,0.032287505,0.002259047,0.08412334,0.013160835,8611.0
0.903719,0.013770872,0.0396022,0.004532971,0.0007430086,0.03431151,0.0033204712,8612.0
0.036782082,0.040696695,0.86819386,0.0070428005,0.0007409475,0.042234574,0.004308978,8613.0
0.905037,0.014238025,0.03780962,0.004851042,0.0008152497,0.033730887,0.0035182328,8614.0
0.040860884,0.07131283,0.818535,0.011010875,0.0010749375,0.050913263,0.0062922533,8615.0
0.8708783,0.01742556,0.049852986,0.005712421,0.00093342614,0.050868,0.0043293014,8616.0
0.043494552,0.0799129,0.78490865,0.012242223,0.0011902932,0.07073675,0.0075146207,8617.0
0.90658635,0.013892358,0.03749228,0.0046998984,0.0007858992,0.033130955,0.003412239,8618.0
0.90524036,0.013727034,0.038737807,0.0044756536,0.0007239344,0.033875335,0.0032198906,8620.0
0.036494397,0.04221873,0.867171,0.0072902576,0.0007640448,0.041627776,0.004433777,8621.0
0.9074429,0.0136628775,0.037194673,0.0045262515,0.00074050913,0.033183776,0.0032489588,8622.0
0.04078463,0.04054179,0.8620643,0.007226383,0.0007730699,0.04415468,0.004455225,8623.0
0.90605646,0.014218438,0.037879758,0.0047756536,0.00078976364,0.032880016,0.003399952,8624.0
0.03669031,0.046740584,0.8540263,0.008032844,0.0008353071,0.04861767,0.0050569107,8625.0
0.8534795,0.01944435,0.056063265,0.0063452004,0.0010323903,0.058789082,0.004846219,8626.0
0.04333276,0.039789744,0.85849166,0.007288357,0.00079239765,0.045745794,0.0045592804,8627.0
0.905697,0.014230256,0.03862759,0.004755906,0.0007839733,0.0325206,0.0033847038,8628.0
0.04548877,0.09510596,0.77274305,0.014172426,0.0013452942,0.0630113,0.0081331255,8629.0
0.03805169,0.024056807,0.049783412,0.0071115443,0.00094688847,0.87299997,0.0070496215,8630.0
0.046056207,0.051875222,0.08238135,0.014371857,0.0016842377,0.7897928,0.013838321,8631.0
0.9058373,0.014051039,0.03869737,0.0047019604,0.00077857554,0.032554626,0.0033791005,8632.0
0.03746718,0.040609565,0.8676251,0.0071375906,0.00075565855,0.04201811,0.004386795,8633.0
0.90867364,0.013396237,0.03703057,0.0044304314,0.0007253838,0.03255131,0.0031924464,8634.0
0.036679287,0.044537265,0.8639214,0.0076525453,0.000797126,0.041786086,0.004626242,8635.0
0.8885511,0.0153757455,0.045048602,0.0049775597,0.000804273,0.041555546,0.0036872074,8636.0
0.040328864,0.042939264,0.8612201,0.007555019,0.0008011835,0.042595174,0.004560455,8637.0
0.90884817,0.013395877,0.036704645,0.0044566537,0.00073342584,0.032640003,0.0032211472,8638.0
0.037226655,0.5607733,0.0827227,0.2293164,0.0050096605,0.060051747,0.02489949,8639.0
0.9056756,0.014074307,0.03765791,0.004779442,0.0008015529,0.03354101,0.0034701962,8640.0
0.040538058,0.042678688,0.8618997,0.0074653844,0.00079012854,0.042151734,0.0044763754,8641.0
0.89771104,0.015673306,0.04193567,0.0053201183,0.00088985043,0.03468333,0.0037866211,8642.0
0.053336196,0.109106794,0.7344683,0.01770193,0.0017097906,0.07315833,0.010518706,8643.0
0.034475524,0.023482023,0.04519553,0.007166593,0.00096012425,0.8813418,0.0073783835,8644.0
0.03954742,0.05936248,0.8367835,0.009782102,0.0009865965,0.04775003,0.005787777,8645.0
0.907865,0.013800421,0.037386414,0.0046118135,0.0007607552,0.032277856,0.0032977997,8646.0
0.04804563,0.04130252,0.84818166,0.0075788274,0.000828305,0.04934462,0.0047184145,8647.0
0.9025874,0.014665346,0.039039657,0.005009907,0.0008446542,0.034221716,0.003631345,8648.0
0.038428076,0.03971642,0.8663313,0.0070889355,0.0007575814,0.043263618,0.004413983,8649.0
0.90744793,0.013827229,0.037719585,0.004631004,0.0007662699,0.032281533,0.003326394,8650.0
0.03602932,0.047692522,0.8566129,0.008106803,0.0008360071,0.045714546,0.0050078295,8651.0
0.90644777,0.013870274,0.038490646,0.00463247,0.00076617964,0.03245065,0.0033420383,8652.0
0.01338788,0.89557743,0.041843683,0.021233141,0.0009857528,0.021677593,0.005294497,8653.0
0.9084877,0.013560211,0.037426244,0.004488523,0.0007349858,0.03208899,0.0032132647,8654.0
0.043343928,0.6233756,0.21619664,0.031223752,0.0020589011,0.07194783,0.01185336,8655.0
0.050853558,0.044594843,0.8432811,0.008202241,0.00089348765,0.047207378,0.0049673757,8656.0
0.03766563,0.05591542,0.84381866,0.009206449,0.00092999317,0.046951175,0.0055126627,8657.0
0.9061693,0.013790969,0.038889255,0.0045697563,0.0007511532,0.03253055,0.003298991,8658.0
0.09580489,0.046497107,0.08397388,0.014762289,0.0020602662,0.743541,0.013360622,8660.0
0.035186958,0.045223508,0.86426497,0.007607822,0.0007838352,0.04232849,0.0046045226,8661.0
0.9030488,0.014732817,0.038654547,0.0050265216,0.0008439358,0.03408342,0.0036099143,8662.0
0.02079956,0.8251445,0.054947738,0.05354677,0.0019417728,0.033556588,0.010063018,8663.0
0.9004504,0.015051825,0.04047044,0.0051203053,0.00086015475,0.034358058,0.003688859,8664.0
0.036001362,0.048432793,0.8601552,0.007905478,0.00080308766,0.04205396,0.0046481304,8665.0
0.9063629,0.01366516,0.037097905,0.004611087,0.00077024644,0.034105394,0.0033873532,8666.0
0.023712408,0.7954686,0.06035869,0.06785857,0.0023215688,0.038359746,0.01192035,8667.0
0.90857744,0.013528531,0.037162203,0.0045118923,0.0007442224,0.032222264,0.0032533654,8668.0
0.03646334,0.043531086,0.8602199,0.0074558593,0.0007777659,0.046894006,0.0046579894,8669.0
0.9089074,0.013386944,0.03676016,0.004447754,0.00073116616,0.032555055,0.0032114827,8670.0
0.0362256,0.042190906,0.86760867,0.007247551,0.0007579268,0.0415694,0.004399945,8671.0
0.8541137,0.019558614,0.054763846,0.0064009973,0.0010409362,0.059270993,0.004850878,8672.0
0.036261562,0.046674963,0.8625859,0.007723015,0.00079077034,0.041408554,0.0045552067,8673.0
0.90172935,0.01472588,0.039853863,0.0050122375,0.0008435645,0.034195494,0.0036396112,8674.0
0.03715139,0.058946136,0.8412817,0.009281858,0.00092064135,0.04699154,0.0054267403,8675.0
0.9051555,0.013647021,0.039159358,0.0044728755,0.0007290978,0.033585306,0.003250903,8676.0
0.013327841,0.89565885,0.042661715,0.020073768,0.0009568786,0.022095958,0.0052250456,8677.0
0.9037051,0.014622329,0.03838436,0.004979462,0.000834366,0.033901725,0.0035726028,8678.0
0.03642927,0.043441553,0.8614216,0.0074329786,0.0007747628,0.045882966,0.004616951,8679.0
0.8886371,0.015361265,0.044157203,0.0050268057,0.0008198022,0.04224445,0.003753318,8680.0
0.036475267,0.048497785,0.8597537,0.007892328,0.00080186955,0.04196709,0.0046118707,8681.0
0.9036343,0.013920708,0.03882754,0.004550621,0.000737119,0.035045195,0.0032846096,8682.0
0.03760733,0.04058187,0.8674297,0.0071151718,0.0007528379,0.042146925,0.0043662176,8683.0
0.07430079,0.08924165,0.11686629,0.032900758,0.0042926194,0.6362653,0.046132613,8684.0
0.061509542,0.04754045,0.8224403,0.009119209,0.0010168699,0.05277869,0.0055949506,8685.0
0.06437535,0.049344677,0.8161633,0.009396653,0.0010445875,0.053977955,0.0056974995,8686.0
0.037863713,0.039902903,0.86708814,0.0070844297,0.00075462786,0.04290605,0.0044001252,8687.0
0.9081945,0.013648167,0.036907796,0.004566157,0.0007546226,0.03264419,0.0032846038,8688.0
0.041438226,0.039512184,0.8614562,0.007188885,0.0007777974,0.045119017,0.004507598,8689.0
0.9031383,0.013926199,0.03975845,0.0045237886,0.00072997174,0.03465892,0.003264364,8690.0
0.037921418,0.061743263,0.8365078,0.009308349,0.00091025606,0.048289746,0.0053191814,8691.0
0.90684813,0.014018492,0.037337936,0.0047240783,0.00078435685,0.03290082,0.0033862116,8692.0
0.037059076,0.045630388,0.86323214,0.007655847,0.0007897507,0.041108638,0.0045241597,8693.0
0.89199924,0.016656976,0.043031532,0.005782756,0.0009869956,0.037379514,0.004162989,8694.0
0.03750017,0.044010513,0.8646182,0.007486777,0.0007790875,0.04114862,0.0044566235,8695.0
0.90889627,0.013385482,0.03683153,0.0044561885,0.0007341847,0.032471668,0.0032246308,8696.0
0.036179505,0.04696913,0.85687554,0.007737123,0.0007914467,0.04673652,0.004710757,8697.0
0.908918,0.013406364,0.036668643,0.0044646254,0.0007353984,0.03258169,0.003225391,8698.0
0.037406188,0.043348365,0.865389,0.007478308,0.0007824414,0.04109918,0.0044964887,8699.0
0.04888856,0.025886377,0.056590687,0.0076837116,0.0010471912,0.8524781,0.0074254246,8700.0
0.037983943,0.039759364,0.866726,0.0070792553,0.0007553826,0.043283354,0.0044127274,8701.0
0.90820694,0.013631018,0.03743899,0.004522127,0.0007414367,0.032221,0.0032384726,8702.0
0.038289066,0.42730892,0.07949707,0.35804874,0.00596051,0.061987005,0.028908659,8703.0
0.9035942,0.014606242,0.038632214,0.004976721,0.00083532213,0.033774525,0.0035807677,8704.0
0.036128882,0.05275457,0.85328114,0.008382391,0.00083943084,0.04372998,0.004883523,8705.0
0.9078953,0.013405705,0.037717782,0.00442443,0.00072461145,0.03262801,0.0032041727,8706.0
0.014799481,0.88217103,0.042952575,0.028476493,0.0012018688,0.024020236,0.0063782716,8707.0
0.90174156,0.01497322,0.039039068,0.005123261,0.00086211605,0.034582306,0.0036785149,8708.0
0.035030775,0.7103869,0.15717126,0.028999815,0.0018072837,0.05645763,0.010146402,8709.0
0.9069325,0.013984106,0.037326813,0.0047030877,0.000779796,0.032904953,0.0033688694,8710.0
0.038012404,0.060911782,0.8310463,0.00955172,0.000945633,0.05377484,0.005757372,8711.0
0.9042781,0.013668739,0.039103936,0.0044821077,0.00073133566,0.03446151,0.003274243,8712.0
0.038584583,0.040598962,0.86595106,0.0071745347,0.00076229556,0.042518925,0.004409565,8713.0
0.9066932,0.01401577,0.03734035,0.0047359164,0.00078896794,0.033019397,0.0034064185,8714.0
0.036334034,0.041981943,0.8669761,0.007227402,0.0007561012,0.042305954,0.0044185226,8715.0
0.9080057,0.013752721,0.03707643,0.004593098,0.000756909,0.03252934,0.0032858574,8716.0
0.03678982,0.044967886,0.8642986,0.0075168996,0.00077539735,0.04120525,0.004446124,8717.0
0.9053551,0.013980287,0.037196223,0.0046954034,0.0007780431,0.034596283,0.0033986215,8718.0
0.025083616,0.17604512,0.04668676,0.68803716,0.005239882,0.03737667,0.02153074,8719.0
0.90568006,0.013732768,0.038473524,0.0045937975,0.0007629755,0.0333923,0.0033645616,8720.0
0.08991631,0.08882787,0.309425,0.018881103,0.0021177651,0.47554615,0.015285833,8721.0
0.9056944,0.013693633,0.038719174,0.0044677346,0.00072313217,0.033490386,0.0032115101,8722.0
0.03530332,0.0422592,0.8675412,0.0072069145,0.0007503565,0.04252514,0.0044138166,8723.0
0.90743333,0.013559064,0.037509654,0.0044623376,0.0007267666,0.033102546,0.0032062528,8724.0
0.035636514,0.041910738,0.86818993,0.007207094,0.0007533144,0.041892592,0.004409766,8725.0
0.900921,0.014212436,0.040472668,0.004604097,0.00074062985,0.035729636,0.003319572,8726.0
0.036281366,0.041624058,0.8679288,0.007156614,0.00074893277,0.041897923,0.0043623284,8727.0
0.09196579,0.13294351,0.1456238,0.06212579,0.00854477,0.4230402,0.1357561,8728.0
0.036463324,0.041430492,0.8668446,0.00724556,0.0007640771,0.042770233,0.0044816122,8729.0
0.90588415,0.013551646,0.038242664,0.0045018923,0.00074315956,0.03377168,0.0033048042,8730.0
0.036944732,0.05905224,0.8411916,0.009270786,0.0009176779,0.047192004,0.005431043,8731.0
0.9070514,0.0137220975,0.037720088,0.0046111653,0.0007673882,0.032776285,0.0033515042,8732.0
0.035879612,0.05418397,0.8490005,0.008672114,0.00086832035,0.046233274,0.005162155,8733.0
0.8993587,0.014194239,0.04095987,0.00465892,0.00076151494,0.036626495,0.0034403007,8734.0
0.060010996,0.25039408,0.5623649,0.024702579,0.0020200775,0.088827714,0.011679746,8735.0
0.907489,0.013813375,0.037603255,0.0046338015,0.00076787994,0.032358896,0.0033338796,8736.0
0.008147011,0.04093431,0.013758012,0.9145665,0.0022903238,0.0119812405,0.008322593,8737.0
0.907434,0.013578303,0.037355334,0.004474611,0.0007294191,0.033214737,0.003213524,8738.0
0.035626836,0.04864491,0.85819507,0.008096573,0.0008271923,0.04372715,0.0048822016,8739.0
0.9084989,0.013477945,0.03692797,0.004470807,0.0007331901,0.03267249,0.0032187807,8740.0
0.054429296,0.03944298,0.08667498,0.011824983,0.0015814367,0.79300386,0.013042399,8741.0
0.9081228,0.013517406,0.03688019,0.0045304187,0.0007514717,0.032907296,0.0032904309,8742.0
0.0136765875,0.8938052,0.042053625,0.022128493,0.0010159106,0.02191795,0.005402202,8743.0
0.9086099,0.013359022,0.037218302,0.0044236523,0.00072608766,0.032462403,0.0032005273,8744.0
0.12135619,0.1307022,0.12376802,0.14265634,0.21328226,0.12722053,0.14101449,8745.0
0.89947355,0.015437243,0.040198915,0.00528886,0.00089036446,0.03493092,0.003780132,8746.0
0.055881336,0.4545152,0.35463595,0.031725354,0.0023036473,0.087701075,0.013237428,8747.0
0.90760785,0.013479279,0.037997715,0.004444416,0.00072734617,0.032532845,0.003210598,8748.0
0.9080477,0.0134820985,0.03717205,0.0044496604,0.0007268864,0.032920998,0.00320063,8750.0
0.038671497,0.039499328,0.86552656,0.0070775803,0.00075837877,0.04403364,0.004432953,8751.0
0.83935374,0.02134416,0.06644861,0.006609599,0.0010277409,0.060364906,0.004851267,8752.0
0.015170008,0.88187176,0.051878974,0.0200296,0.0010156895,0.02450047,0.0055334494,8753.0
0.9081939,0.013416319,0.037492815,0.0044196392,0.0007215863,0.032570515,0.0031852708,8754.0
0.036589377,0.057159167,0.84024256,0.008959187,0.00089022674,0.050788704,0.005370742,8755.0
0.90862566,0.0135701485,0.036955453,0.004528288,0.00074684434,0.03231891,0.0032547747,8756.0
0.046012204,0.040897056,0.85329825,0.0076316884,0.00083656504,0.04653792,0.0047863023,8757.0
0.9000579,0.014239367,0.040967636,0.004731798,0.0007836068,0.035713285,0.0035064293,8758.0
0.016095662,0.8743219,0.056255694,0.020629087,0.0010616689,0.025839625,0.005796433,8759.0
0.90724975,0.01390263,0.037026476,0.0046744323,0.0007745077,0.03301874,0.003353452,8760.0
0.035653524,0.052147076,0.8525012,0.008278355,0.0008301661,0.045692444,0.0048972457,8761.0
0.9055378,0.014259511,0.03818016,0.00481958,0.0008031978,0.032942824,0.0034569423,8762.0
0.036873244,0.06025945,0.8375566,0.009318575,0.0009178165,0.04958392,0.0054903985,8763.0
0.9080847,0.013409148,0.03746431,0.004414795,0.0007205213,0.032722864,0.003183669,8764.0
0.036544714,0.042527914,0.86715525,0.007308459,0.00076413,0.04128101,0.0044184397,8765.0
0.8947859,0.01608328,0.041959923,0.005569368,0.00094972336,0.03662017,0.0040316805,8766.0
0.03541533,0.049903415,0.8569104,0.008156827,0.00082626264,0.043911256,0.004876507,8767.0
0.90348643,0.01378295,0.03920812,0.004550409,0.0007467528,0.03488035,0.003344989,8768.0
0.057368875,0.2151405,0.60401666,0.022679813,0.0018948051,0.087695025,0.011204371,8769.0
0.90834725,0.013648322,0.03690441,0.004571576,0.0007558852,0.03248307,0.0032894579,8770.0
0.035146005,0.04293428,0.8660577,0.0072965375,0.000757794,0.04332383,0.004483828,8771.0
0.85415536,0.019729711,0.05954341,0.0061674877,0.00096445414,0.054936167,0.0045034415,8772.0
0.035612285,0.053437173,0.85045457,0.008507169,0.00085114065,0.046081334,0.0050563444,8773.0
