cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.051671185,0.014928836,0.9333999,709
0.046299007,0.012584031,0.94111687,710
0.0457158,0.94121754,0.013066712,711
0.094535045,0.02052331,0.88494164,712
0.05079169,0.014550564,0.9346577,713
0.05727225,0.013883183,0.9288446,714
0.055138405,0.0134364795,0.9314251,715
0.05712596,0.01665975,0.9262142,716
0.054651424,0.016117595,0.929231,717
0.046781164,0.012265785,0.9409531,718
0.9041736,0.051295936,0.04453056,719
0.05132962,0.014818498,0.93385196,720
0.046901073,0.0121855335,0.94091326,721
0.0448282,0.9427403,0.012431512,722
0.05706036,0.013845481,0.92909414,723
0.05293459,0.015340765,0.93172467,724
0.050719835,0.014522989,0.9347572,725
0.047364764,0.013000366,0.93963486,726
0.098940775,0.021212466,0.8798467,727
0.10120007,0.035338707,0.8634613,729
0.9054187,0.042901892,0.051679377,730
0.90612954,0.04675041,0.04712017,731
0.37931558,0.05492783,0.56575656,732
0.8389115,0.05060549,0.110483095,733
0.90573925,0.043368727,0.050892,734
0.880493,0.045057308,0.07444975,735
0.068329215,0.9153398,0.016330931,736
0.04678722,0.9396038,0.013609012,737
0.48935142,0.061553266,0.4490953,738
0.6821473,0.25225008,0.0656026,739
0.7249886,0.060923308,0.2140881,740
0.14193656,0.82887495,0.029188544,741
0.68724656,0.06264134,0.2501121,742
0.88935393,0.06510102,0.045545045,743
0.90213823,0.05350624,0.044355586,744
0.5464156,0.38743448,0.06614995,745
0.2802536,0.045814395,0.67393196,746
0.3696347,0.5737158,0.056649517,747
0.04568217,0.9419572,0.012360748,748
0.18278974,0.7818646,0.03534566,749
0.11862,0.8560216,0.025358431,750
0.048047367,0.012794388,0.9391582,751
0.04610602,0.0124437,0.94145024,752
0.04940116,0.9377677,0.012831103,753
0.046066858,0.94148046,0.012452619,754
0.05776375,0.017292503,0.92494375,755
0.045773517,0.9419561,0.012270383,756
0.29938552,0.048044316,0.65257007,757
0.75904816,0.059122097,0.18182969,758
0.2048603,0.094508275,0.7006314,759
0.062368847,0.9223943,0.015236891,760
0.053513706,0.013280856,0.9332054,761
0.055195555,0.013436422,0.931368,762
0.7709378,0.16848657,0.06057565,763
0.04706506,0.012800859,0.9401341,764
0.045697875,0.9419614,0.012340729,765
0.112234525,0.040441588,0.8473239,766
0.85728014,0.09174582,0.050974093,767
0.045924883,0.9408801,0.013195,768
0.044957336,0.94236803,0.012674535,769
0.04568516,0.9419214,0.012393438,770
0.04827512,0.93911815,0.012606724,771
0.044507295,0.94312835,0.012364339,772
0.045796234,0.9411118,0.0130919,773
0.11963517,0.8547412,0.025623582,774
0.047654524,0.93851733,0.01382822,775
0.054652844,0.013475887,0.93187135,776
0.18193905,0.03394572,0.7841153,777
0.8700502,0.047159757,0.08279006,778
0.0462363,0.01251921,0.9412445,779
0.04446207,0.9432104,0.012327574,780
0.08856468,0.029799739,0.88163555,781
0.8999419,0.042664226,0.057393875,782
0.049434166,0.012508071,0.93805766,783
0.10482014,0.036991768,0.8581881,784
0.8495991,0.09891178,0.05148908,785
0.05639017,0.013698683,0.9299111,786
0.04485658,0.9424785,0.012664932,787
0.045275435,0.9419429,0.012781626,788
0.044485036,0.9432733,0.012241628,789
0.04491837,0.9424261,0.012655486,790
0.057107504,0.92865914,0.014233328,791
0.045049146,0.94236225,0.012588622,792
0.24522248,0.7107395,0.04403801,793
0.046257872,0.9407112,0.013030875,794
0.052543476,0.93407553,0.013381076,795
0.046298612,0.94102496,0.012676403,796
0.04496994,0.9422804,0.012749663,797
0.053740334,0.932666,0.013593609,798
0.12839153,0.048278674,0.82332975,799
0.044827435,0.9425325,0.012640059,800
0.045088038,0.94247574,0.012436247,801
0.89213496,0.06275386,0.045111116,802
0.04573393,0.9420005,0.012265501,803
0.075420834,0.01707366,0.9075055,804
0.044900388,0.94272846,0.01237119,805
0.1014965,0.035266925,0.86323655,806
0.04457754,0.942914,0.012508486,807
0.04446254,0.94330335,0.012234154,808
0.045587055,0.94192225,0.012490742,809
0.9047015,0.050974686,0.04432385,810
0.046562303,0.9400254,0.013412208,811
0.051469512,0.014559424,0.9339711,812
0.044496797,0.9432872,0.012216001,813
0.6871384,0.24713607,0.065725476,814
0.044558585,0.94305795,0.012383422,815
0.056217205,0.01667621,0.9271066,816
0.04454154,0.9429926,0.0124658765,817
0.07526014,0.024237202,0.9005027,818
0.055177435,0.014884391,0.9299381,819
0.04645916,0.94007975,0.013461081,820
0.045047473,0.9422499,0.012702586,821
0.069784135,0.022013994,0.90820193,822
0.045867093,0.94091916,0.013213689,823
0.045127686,0.94262856,0.012243705,824
0.052207988,0.015075501,0.93271655,825
0.08138102,0.02677997,0.8918389,826
0.06620473,0.0206056,0.9131897,827
0.07623004,0.024639055,0.8991309,828
0.3745333,0.054602657,0.570864,829
0.5843128,0.06380166,0.35188556,830
0.053707667,0.015723128,0.93056923,831
0.04725226,0.938936,0.013811761,832
0.052716345,0.015347171,0.93193644,833
0.04659699,0.012640685,0.9407624,834
0.061476234,0.018753711,0.9197701,835
0.9066002,0.045951698,0.047448162,836
0.86918557,0.08185039,0.04896405,837
0.31469098,0.049615372,0.6356936,838
0.054475777,0.9316298,0.013894444,839
0.046500742,0.012652155,0.9408471,840
0.044531215,0.94305634,0.012412391,841
0.050804656,0.014554087,0.93464124,842
0.047161944,0.012448841,0.9403893,843
0.04657325,0.012179021,0.94124776,844
0.09691034,0.020933453,0.88215625,845
0.057598576,0.017236404,0.9251651,846
0.061289232,0.018680176,0.9200306,847
0.047144156,0.012373334,0.94048256,848
0.059012353,0.017805614,0.923182,849
0.053535547,0.015675394,0.93078905,850
0.07341768,0.022614203,0.9039681,851
0.05664521,0.016867785,0.926487,852
0.06687225,0.020892497,0.91223526,853
0.071436934,0.016406814,0.9121562,854
0.044753604,0.94271994,0.012526452,855
0.046586324,0.012285421,0.9411283,856
0.14859998,0.029089037,0.822311,858
0.6930177,0.24161461,0.06536768,859
0.5652799,0.36825374,0.06646627,860
0.6943433,0.062487125,0.24316959,861
0.643265,0.2901701,0.066564925,862
0.8873606,0.06688516,0.04575427,863
0.052925583,0.9335877,0.013486823,864
0.33828244,0.05157792,0.61013967,865
0.046751715,0.9404946,0.012753695,866
0.4315602,0.507268,0.061171796,867
0.9031707,0.05146121,0.045368195,868
0.5941636,0.06386427,0.3419721,869
0.13642342,0.027271647,0.8363049,870
0.68400097,0.2504516,0.06554742,871
0.89458513,0.06027848,0.045136422,872
0.05246616,0.9341271,0.013406712,873
0.79331267,0.055951454,0.1507359,874
0.21554369,0.74449444,0.03996195,875
0.67019635,0.063398615,0.26640502,876
0.78389776,0.05668519,0.15941706,877
0.04605034,0.9416468,0.012302782,878
0.070382655,0.016285565,0.9133318,879
0.04556376,0.9415094,0.012926826,882
0.0693004,0.016032644,0.91466695,883
0.3201174,0.05004312,0.62983954,885
0.6761383,0.06339242,0.26046926,886
0.20461556,0.094314545,0.7010699,887
0.14707741,0.82288,0.030042507,888
0.048703402,0.013051914,0.93824476,889
0.07207827,0.01648458,0.9114372,890
0.65103364,0.06352517,0.2854412,891
0.07196807,0.022916103,0.90511584,892
0.061105885,0.018579453,0.9203146,893
0.114038646,0.041321363,0.8446399,894
0.108285,0.022734301,0.8689807,895
0.045406986,0.9423829,0.012210211,896
0.04492098,0.9424248,0.012654185,897
0.047851924,0.9392384,0.012909601,898
0.045558933,0.94208676,0.012354356,899
0.04465306,0.94292426,0.012422713,900
0.044957455,0.9426628,0.012379716,901
0.16216242,0.8053827,0.032454792,902
0.046366543,0.9405686,0.013064845,903
0.05092656,0.014596283,0.93447715,905
0.9017475,0.0490334,0.049219094,906
0.8371683,0.0521739,0.11065782,907
0.044911284,0.9424358,0.012652958,908
0.05243421,0.015133313,0.93243253,909
0.8019075,0.05714378,0.14094885,910
0.048737165,0.01371628,0.93754655,911
0.12797675,0.04812039,0.823903,912
0.08687992,0.029015861,0.8841043,913
0.06852524,0.015906425,0.9155684,914
0.870339,0.08108208,0.04857896,915
0.045376856,0.9424081,0.012215016,916
0.05014598,0.93689096,0.01296303,917
0.045300208,0.9417762,0.012923564,918
0.04523055,0.9419489,0.012820558,919
0.2243674,0.03979784,0.7358347,920
0.05701191,0.92867357,0.014314528,921
0.90069526,0.043733843,0.055571,922
0.047460467,0.93987465,0.012664799,923
0.0451851,0.9422823,0.012532552,924
0.045041796,0.94257253,0.012385661,925
0.13347948,0.050885584,0.815635,926
0.10112681,0.035341058,0.86353207,927
0.53642696,0.063091196,0.40048185,928
0.045081507,0.9422511,0.012667373,929
0.11295539,0.86264807,0.0243965,930
0.35235277,0.05269707,0.59495014,931
0.045218255,0.9424843,0.0122974515,932
0.04438219,0.9433238,0.012293888,933
0.044764478,0.94275165,0.012483922,934
0.04497416,0.9423055,0.0127204005,935
0.8773042,0.045352794,0.077342995,936
0.044576842,0.94295555,0.012467616,937
0.059121616,0.01784562,0.9230327,938
0.1498902,0.029281024,0.82082874,939
0.04459974,0.94296473,0.012435432,940
0.05335021,0.015595174,0.9310546,941
0.046317283,0.9412823,0.012400501,942
0.04466914,0.9428706,0.012460277,943
0.12382856,0.04604817,0.83012336,944
0.5453172,0.06329233,0.3913905,945
0.045200974,0.9420146,0.012784389,946
0.04525078,0.94191885,0.012830417,947
0.04548919,0.9414828,0.013027978,948
0.06572815,0.020420222,0.9138517,949
0.054110825,0.01587997,0.93000925,950
0.04453918,0.9429914,0.012469488,951
0.050068546,0.014240688,0.93569076,952
0.07362802,0.023568442,0.9028035,953
0.062896654,0.014828508,0.9222748,954
0.05243453,0.015245725,0.9323198,955
0.4555363,0.059797917,0.48466578,956
0.04454859,0.94308305,0.012368322,957
0.054794874,0.01613701,0.9290681,958
0.04927668,0.013968898,0.93675447,959
0.055045,0.016250849,0.9287042,960
0.046291,0.012606647,0.9411023,961
0.10518802,0.87176466,0.023047375,962
0.046006754,0.9417167,0.012276588,963
0.05481283,0.013388109,0.9317991,964
0.87310195,0.046473812,0.08042431,965
0.044902816,0.9424752,0.012621963,966
0.047403306,0.012333487,0.9402632,967
0.05552796,0.013520823,0.9309511,968
0.14199561,0.02810856,0.82989585,969
0.05058248,0.012816979,0.93660057,970
0.06383636,0.019680971,0.91648257,971
0.052541096,0.015255764,0.9322031,972
0.053419217,0.015605147,0.93097574,973
0.09997095,0.034814935,0.8652142,974
0.048394337,0.0133354105,0.9382702,975
0.04482483,0.94264805,0.012527104,976
0.10574032,0.87110835,0.023151318,977
0.15154023,0.029530726,0.8189291,978
0.816035,0.053345386,0.1306196,979
0.72246015,0.061136458,0.21640342,980
0.18991947,0.035082452,0.7749981,981
0.43563446,0.50310135,0.061264187,982
0.640785,0.29252565,0.066689365,983
0.17534906,0.79014605,0.034504857,984
0.11198654,0.02335755,0.8646559,985
0.04526917,0.94199747,0.012733337,986
0.9080242,0.04614959,0.04582629,987
0.332441,0.61437255,0.0531865,988
0.11122923,0.023243502,0.8655273,989
0.462335,0.47470737,0.0629576,990
0.6660089,0.06319534,0.2707958,991
0.8704216,0.07723029,0.052348126,992
0.05047916,0.9364882,0.013032707,993
0.8584334,0.04813073,0.093435876,994
0.7077522,0.22719568,0.065052085,995
0.8539482,0.094915286,0.05113657,996
0.8966701,0.04744612,0.055883765,997
0.05404507,0.015825434,0.93012935,999
0.05628345,0.013624534,0.93009216,1000
0.047206134,0.9402391,0.012554808,1002
0.2055301,0.7559231,0.03854683,1003
0.04763573,0.012832608,0.9395317,1004
0.902198,0.044787735,0.053014323,1005
0.68809944,0.063060455,0.24884012,1006
0.20444089,0.7572123,0.038346834,1007
0.67720556,0.25669348,0.066100985,1008
0.8445472,0.0500862,0.10536668,1009
0.1450282,0.028716382,0.8262553,1010
0.56631625,0.063662395,0.37002137,1011
0.054767326,0.016137017,0.92909557,1012
0.04651553,0.0122286845,0.9412558,1013
0.051701892,0.014961801,0.93333626,1014
0.8429069,0.050780635,0.10631242,1015
0.048236,0.93916786,0.012596043,1016
0.044442825,0.9431616,0.012395551,1017
0.09176036,0.8874391,0.020800605,1018
0.044487603,0.94310355,0.012408927,1019
0.044964354,0.94235504,0.012680589,1020
0.04506534,0.94228137,0.012653322,1021
0.5261565,0.063085064,0.41075844,1022
0.12541693,0.026293287,0.8482898,1023
0.047560092,0.012317679,0.9401222,1024
0.056626845,0.013683888,0.92968917,1025
0.4935999,0.06176507,0.44463503,1026
0.8014711,0.05542311,0.14310572,1027
0.04993632,0.9371764,0.012887339,1028
0.04808941,0.013337768,0.9385728,1029
0.9026534,0.050201163,0.047145482,1030
0.04730615,0.012301451,0.9403923,1031
0.14189266,0.055355452,0.80275196,1032
0.72168916,0.21452704,0.0637838,1033
0.055743888,0.016522588,0.9277335,1034
0.84063977,0.106611885,0.052748494,1035
0.044935487,0.942414,0.012650511,1036
0.044476163,0.9431071,0.01241677,1037
0.27625608,0.67644715,0.04729681,1038
0.04620589,0.9405669,0.013227188,1039
0.17298268,0.03286055,0.7941568,1040
0.1903992,0.7730969,0.036503892,1041
0.89754486,0.043148052,0.059307102,1042
0.051816143,0.93468666,0.013497203,1043
0.04516693,0.94248337,0.0123496605,1044
0.093295924,0.88577235,0.020931704,1045
0.136049,0.052253846,0.8116971,1046
0.072283305,0.01652697,0.9111897,1047
0.09272765,0.020118857,0.88715357,1048
0.0452514,0.942226,0.01252263,1049
0.04645561,0.9411923,0.012352027,1050
0.27589965,0.04534603,0.6787544,1051
0.045095768,0.9426763,0.012227816,1052
0.045870185,0.94182134,0.012308408,1053
0.046463728,0.9402049,0.013331325,1054
0.04599335,0.941068,0.012938639,1055
0.36315894,0.053725503,0.5831156,1056
0.044507448,0.9430382,0.012454317,1057
0.047916695,0.012361872,0.9397213,1058
0.059305713,0.017909842,0.92278445,1059
0.045382474,0.9416446,0.01297302,1060
0.05349122,0.015648967,0.9308598,1061
0.044376336,0.9433057,0.012318029,1062
0.045146663,0.9424198,0.012433441,1063
0.048906416,0.01240651,0.9386871,1064
0.30276453,0.04810674,0.64912874,1065
0.044551104,0.94295514,0.012493783,1066
0.044604838,0.9428511,0.012544002,1067
0.044788964,0.9425719,0.012639152,1068
0.06984858,0.022071194,0.9080802,1069
0.081593595,0.026843797,0.8915626,1070
0.04559329,0.9420868,0.012319837,1071
0.063988484,0.019740693,0.91627085,1072
0.0462296,0.012292992,0.9414774,1073
0.046297237,0.012202687,0.9415001,1074
0.46176797,0.060117077,0.478115,1075
0.05693337,0.016991839,0.92607486,1076
0.04462624,0.9430024,0.012371382,1077
0.05855838,0.017594738,0.92384696,1078
0.051526774,0.014874267,0.933599,1079
0.07888646,0.025740307,0.8953733,1080
0.06762159,0.015665567,0.91671294,1081
0.7994271,0.14121455,0.059358373,1082
0.044728164,0.9430211,0.012250655,1083
0.046101637,0.012389933,0.94150835,1084
0.044514462,0.94327354,0.0122120315,1085
0.3172797,0.049505234,0.633215,1086
0.067258775,0.015687328,0.91705394,1087
0.77970064,0.057272762,0.16302659,1088
0.06382212,0.019688291,0.91648954,1089
0.046569306,0.012248328,0.9411824,1090
0.065141775,0.020188238,0.91466993,1091
0.05362383,0.015690794,0.9306854,1092
0.0484298,0.013262188,0.938308,1093
0.5555504,0.06359384,0.38085583,1094
0.6767972,0.2574965,0.06570626,1096
0.87137353,0.046214398,0.082412034,1097
0.5820611,0.35125002,0.06668886,1098
0.84457797,0.049816247,0.10560577,1099
0.045134675,0.9426011,0.012264157,1100
0.3579494,0.053267647,0.5887829,1101
0.878829,0.074101344,0.047069777,1102
0.20030169,0.7618908,0.037807506,1103
0.59711504,0.33554766,0.067337245,1104
0.85927135,0.047956247,0.09277249,1105
0.2330076,0.04045096,0.72654146,1106
0.61493313,0.3181932,0.06687368,1107
0.90588075,0.043867853,0.050251413,1108
0.0530642,0.93343246,0.013503445,1109
0.9018127,0.043282136,0.05490526,1110
0.30257303,0.048137028,0.64928997,1111
0.88065755,0.06933442,0.050008044,1112
0.8446873,0.050187614,0.10512519,1113
0.05714233,0.013907714,0.9289499,1114
0.25803244,0.04349573,0.6984719,1115
0.4626123,0.06033251,0.47705513,1116
0.78884894,0.1525256,0.05862542,1118
0.8349758,0.051121093,0.11390314,1119
0.05961533,0.017988162,0.9223964,1120
0.13445675,0.027069999,0.83847314,1121
0.32954517,0.050849188,0.61960566,1122
0.052299034,0.93420416,0.013496822,1123
0.6064342,0.3264761,0.06708965,1124
0.09351251,0.020392785,0.8860946,1125
0.07257687,0.023182387,0.9042407,1126
0.9001009,0.055456065,0.044443034,1127
0.05704044,0.016994452,0.9259651,1128
0.045121327,0.9425833,0.012295288,1129
0.056423984,0.016804975,0.92677104,1130
0.044935416,0.94249445,0.0125701465,1131
0.044415373,0.94334173,0.012242864,1132
0.044968214,0.9423017,0.0127300285,1133
0.045760117,0.9416649,0.012575003,1134
0.046304453,0.9413374,0.012358176,1135
0.045071334,0.94232243,0.012606263,1136
0.04485783,0.942897,0.012245203,1137
0.04857993,0.93876964,0.012650455,1138
0.04877524,0.9367741,0.014450608,1139
0.06380738,0.019653518,0.91653913,1140
0.0466241,0.012470039,0.9409058,1141
0.8591506,0.050439302,0.09041002,1142
0.8972396,0.04488152,0.057878885,1143
0.0449802,0.9423203,0.012699477,1144
0.04828187,0.012687532,0.9390306,1145
0.90132165,0.053662706,0.045015685,1146
0.050009903,0.013903478,0.9360866,1147
0.08918507,0.03004144,0.8807736,1148
0.4660736,0.4709231,0.06300322,1149
0.45409414,0.05983918,0.48606664,1150
0.044772927,0.94300175,0.012225254,1151
0.056781217,0.016905183,0.9263137,1152
0.044601638,0.94299626,0.012402139,1153
0.045137137,0.94242424,0.0124386875,1154
0.28743294,0.6640484,0.04851867,1155
0.08876822,0.029722653,0.8815091,1156
0.067263246,0.9165243,0.016212393,1157
0.21459018,0.74542654,0.03998327,1158
0.045396183,0.9416948,0.012909054,1159
0.044530835,0.9430099,0.012459182,1160
0.47304276,0.46347186,0.063485354,1161
0.115690134,0.04207614,0.8422338,1162
0.07942511,0.025895761,0.8946791,1163
0.63221985,0.06387126,0.30390885,1164
0.04479779,0.9427331,0.0124690775,1165
0.050340936,0.93668956,0.01296947,1166
0.044619646,0.9430288,0.012351603,1167
0.04498226,0.9422734,0.012744294,1168
0.044921644,0.94287276,0.012205537,1169
0.7826097,0.056645535,0.1607447,1170
0.0458889,0.9409578,0.013153228,1171
0.046166815,0.01230544,0.9415277,1172
0.04464618,0.94283056,0.012523232,1173
0.1009587,0.03525664,0.8637846,1174
0.04567124,0.9412974,0.013031343,1175
0.05358865,0.015689135,0.93072224,1176
0.050532416,0.93638396,0.0130835995,1177
0.045595624,0.94144464,0.01295973,1178
0.094374284,0.03230066,0.873325,1179
0.8960753,0.058134045,0.045790613,1180
0.045363687,0.94173855,0.012897647,1181
0.044544354,0.94309545,0.012360166,1182
0.057043027,0.9285878,0.014369147,1183
0.05815871,0.017441649,0.9243997,1184
0.07172907,0.02282238,0.9054485,1185
0.058052555,0.017423145,0.92452425,1186
0.044613898,0.94287235,0.012513746,1187
0.07210411,0.0229639,0.90493196,1188
0.08593693,0.018941486,0.8951215,1189
0.8871135,0.044074308,0.06881224,1190
0.16450498,0.8028484,0.03264662,1191
0.05856002,0.017593274,0.9238467,1192
0.0568526,0.016947405,0.9262,1193
0.05753038,0.017225884,0.9252438,1194
0.81865776,0.12522824,0.05611407,1195
0.10625668,0.87052417,0.02321904,1196
0.054164696,0.013284082,0.9325513,1197
0.044520214,0.9431602,0.012319639,1198
0.05935487,0.014191228,0.9264539,1199
0.28701788,0.046495404,0.6664867,1200
0.78862816,0.05661811,0.15475366,1201
0.057691395,0.01728647,0.9250222,1202
0.064621896,0.019999381,0.91537875,1203
0.0831706,0.027515076,0.88931423,1204
0.063005514,0.019359907,0.91763467,1205
0.2443816,0.041889463,0.7137289,1206
0.04508292,0.94212407,0.012792965,1207
0.49472386,0.44085634,0.06441978,1208
0.7475662,0.059401847,0.19303203,1209
0.90593135,0.0430947,0.050973967,1210
0.8945325,0.04350733,0.061960172,1211
0.6927186,0.24215224,0.06512907,1212
0.28143084,0.045917936,0.67265123,1213
0.88948524,0.06494965,0.045565095,1214
0.3821474,0.560242,0.057610627,1215
0.79371023,0.14802241,0.058267392,1216
0.21739598,0.10345346,0.67915046,1217
0.9071556,0.047811862,0.04503249,1218
0.56748706,0.3660256,0.066487335,1219
0.8271732,0.052029606,0.120797284,1220
0.8378379,0.051224276,0.11093785,1222
