cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.025884591,0.45756367,0.052059643,0.008207999,0.001312196,9.865641e-05,0.0018086766,0.092023365,0.07883686,0.07729482,0.06467125,0.077458404,0.014040414,0.04873939,6919
0.02225736,0.05417733,0.036917347,0.0076653627,0.0013521154,0.00010833045,0.0023220198,0.037577003,0.09097871,0.03826847,0.036318615,0.5995668,0.030078564,0.042411897,6920
0.022897197,0.03906641,0.02943829,0.061727416,0.011194987,0.00069870305,0.036347557,0.058502715,0.043506667,0.0332948,0.029097442,0.061940208,0.54238313,0.029904468,6921
0.056957237,0.075744756,0.08036803,0.0030674103,0.00066477933,5.9108574e-05,0.000927073,0.014855467,0.029810112,0.07719443,0.5577653,0.029930228,0.0054278215,0.06722823,6922
0.02605519,0.07001815,0.034695104,0.29828906,0.011126315,0.00050643855,0.012720513,0.22930625,0.05709799,0.04400254,0.038632136,0.060465604,0.08110403,0.035980683,6923
0.025066564,0.046157744,0.03273546,0.07733572,0.009901331,0.0005668514,0.021168808,0.0777579,0.06167558,0.03526957,0.03192638,0.0735037,0.47105193,0.035882495,6924
0.02646946,0.077796124,0.037267394,0.20959763,0.010045274,0.0004896989,0.012121319,0.2995694,0.055995166,0.049730375,0.040477023,0.06390878,0.08029063,0.03624165,6925
0.6714386,0.022020558,0.058755077,0.0026848447,0.0007109028,7.258636e-05,0.0010065531,0.008625966,0.023049884,0.02778996,0.07487586,0.018503299,0.004805607,0.085660346,6926
0.15374956,0.030860646,0.0735653,0.0030606466,0.00072530995,6.79626e-05,0.0010363469,0.011194957,0.05379092,0.029807441,0.07944663,0.028730448,0.0058428454,0.52812105,6928
0.051869337,0.092230394,0.226784,0.00661114,0.0014090741,0.00013040207,0.0022707782,0.031027166,0.05484482,0.23141478,0.09763141,0.1158523,0.015863178,0.07206126,6929
0.026762888,0.04725108,0.034947596,0.0074312515,0.001346359,0.00010428117,0.0019624236,0.031460647,0.62756205,0.026915712,0.035065684,0.072046235,0.016251663,0.07089214,6930
0.02899227,0.09840471,0.04456851,0.03447568,0.0041154865,0.0002710043,0.006719592,0.2198568,0.10337409,0.05594836,0.0475033,0.18071757,0.12729417,0.047758423,6931
0.012871537,0.018729886,0.014560576,0.06693833,0.71363837,0.0016362962,0.0357188,0.025959935,0.018214272,0.016040808,0.01510659,0.01849834,0.02717777,0.014908604,6932
0.015093576,0.031062616,0.019315502,0.6316085,0.013970323,0.0005062508,0.018350756,0.06586636,0.02927233,0.023134122,0.020313233,0.033153757,0.07858436,0.019768286,6933
0.06437503,0.053197768,0.06744213,0.0051566693,0.0010933154,9.425482e-05,0.0015657744,0.021079857,0.25175953,0.03679788,0.07152428,0.05812267,0.010312253,0.3574786,6934
0.029706385,0.2387612,0.053158157,0.013358127,0.0019616287,0.00014164913,0.0027923065,0.1654052,0.13652468,0.06941002,0.06231622,0.14243725,0.0259839,0.05804326,6935
0.056712143,0.07738387,0.07975742,0.0031098744,0.0006729673,5.975946e-05,0.0009381032,0.015106268,0.030131109,0.07779642,0.55529565,0.030324714,0.005498977,0.06721266,6936
0.006809839,0.013463701,0.008348526,0.85433465,0.008235316,0.00024577716,0.007033811,0.02699445,0.012548443,0.009832334,0.009015427,0.0128084645,0.021566762,0.008762508,6937
0.009282753,0.049166776,0.01495045,0.013444688,0.0013964506,8.699522e-05,0.0018686187,0.7854473,0.024371812,0.02232824,0.016951784,0.02995602,0.016602553,0.014145556,6939
0.029256767,0.13524511,0.06537384,0.0071051293,0.0012691614,0.00010380948,0.0020277547,0.047780838,0.075819224,0.09286144,0.06750156,0.4029303,0.019449139,0.05327606,6940
0.67871237,0.021130307,0.057626046,0.002541109,0.0006693094,6.810306e-05,0.00094907073,0.008220818,0.022465948,0.026564598,0.07202493,0.017842796,0.0045698592,0.08661473,6941
0.18188764,0.031592555,0.0761384,0.003196827,0.00076419144,7.2007046e-05,0.0010905429,0.011548933,0.053152762,0.030997915,0.08395515,0.029231248,0.0060715047,0.4903004,6942
0.056936756,0.04934706,0.51242876,0.0037255352,0.0008615213,8.3303e-05,0.0012941182,0.015511842,0.030293709,0.14046,0.08513744,0.036380854,0.0073099267,0.060229108,6943
0.031058831,0.04207549,0.038712863,0.004920778,0.0009669672,7.920546e-05,0.0014043185,0.020863676,0.6184212,0.025637671,0.038997725,0.05791698,0.010453647,0.10849049,6944
0.016407158,0.039217,0.021751123,0.5977259,0.010252064,0.00041552584,0.011325422,0.10465773,0.033140425,0.02706267,0.02323197,0.035678275,0.057203926,0.021930834,6945
0.002497995,0.0035062616,0.0027858538,0.010706431,0.9474388,0.00038492295,0.007257483,0.0046982416,0.0034471075,0.0030377875,0.0028889251,0.003487229,0.0049994243,0.0028634942,6946
0.020282606,0.15076642,0.033388253,0.01650599,0.0020636923,0.00013711581,0.0027249437,0.5047274,0.06076209,0.049017895,0.04039105,0.06324311,0.022634037,0.03335531,6947
0.030151006,0.056263056,0.040435076,0.0099145565,0.0017492482,0.00013383356,0.0026083204,0.041579243,0.54678136,0.032536466,0.03999878,0.10014868,0.023465984,0.07423446,6948
0.02567078,0.05017643,0.033304095,0.13780369,0.012967273,0.00065154454,0.025638549,0.09486766,0.0593399,0.037492823,0.033645112,0.07078805,0.38181508,0.035838988,6949
0.070224755,0.055965506,0.08135543,0.0027836158,0.00062306237,5.656596e-05,0.0008691491,0.012567052,0.026508372,0.06491379,0.5843255,0.025707858,0.004913689,0.06918561,6950
0.026184779,0.03345904,0.028287537,0.07013345,0.5238895,0.007967717,0.06990469,0.04111248,0.033429883,0.030060941,0.02909574,0.033502776,0.043897167,0.029074283,6951
0.005134477,0.01068964,0.0065022167,0.8858967,0.0054293848,0.00017708167,0.005173515,0.022818688,0.009431811,0.007862863,0.0069395043,0.010054743,0.017285595,0.006603845,6953
0.6699972,0.02205958,0.05895197,0.0026797426,0.000708788,7.2335904e-05,0.0010048241,0.008624413,0.023090797,0.02787051,0.07546621,0.018604124,0.0048098452,0.08605971,6954
0.67195934,0.021752015,0.060912427,0.0026532505,0.0007026756,7.1908275e-05,0.0009971113,0.008526739,0.022916375,0.027836666,0.072565936,0.018370854,0.00476232,0.08597239,6955
0.068133414,0.047328282,0.06988945,0.0044333795,0.0009580722,8.4065636e-05,0.0013824585,0.017942218,0.1758375,0.035234988,0.07176043,0.052087776,0.008961931,0.44596604,6956
0.058559086,0.037992008,0.60028464,0.002779222,0.00064104557,6.141186e-05,0.0009514227,0.01153427,0.028256856,0.07808919,0.07702415,0.02873409,0.0054386207,0.069654055,6957
0.025490655,0.044579986,0.032986928,0.0064250594,0.0011759296,9.1579735e-05,0.001691844,0.02776411,0.6556384,0.02492832,0.033599507,0.061501235,0.013473622,0.07065286,6958
0.01778486,0.042959053,0.023401812,0.56683713,0.010744795,0.0004368469,0.01153293,0.116069,0.035874967,0.0292,0.025334071,0.038163014,0.057889603,0.023771849,6959
0.021636399,0.02816111,0.02362274,0.062108707,0.5927365,0.0061069685,0.06301998,0.035092894,0.02789371,0.025284434,0.024244774,0.028218068,0.037756544,0.024117256,6960
0.022873476,0.039758038,0.027430862,0.49869674,0.0691979,0.0013201961,0.04171039,0.067220196,0.037550062,0.031579576,0.028814312,0.038997155,0.06673321,0.028117875,6961
0.028773032,0.051318604,0.037867576,0.008690683,0.0015598753,0.000120247845,0.002303323,0.03614339,0.5871452,0.02970578,0.037621588,0.08564351,0.019845799,0.07326141,6962
0.12691164,0.05261643,0.13954428,0.0031705832,0.000734685,6.8703666e-05,0.001033479,0.013365351,0.030770693,0.07408383,0.42494935,0.028546585,0.005658103,0.09854624,6963
0.03409382,0.44404736,0.062366623,0.005634647,0.0010469287,8.445755e-05,0.0014254893,0.04022652,0.04784018,0.1080699,0.1407175,0.05143733,0.009357461,0.053651795,6964
0.114017025,0.043519214,0.16528928,0.0036834946,0.00084373885,7.871754e-05,0.0012359038,0.014574762,0.068549044,0.047657438,0.09413555,0.041658286,0.0073649213,0.39739266,6965
0.024598924,0.064017124,0.032539643,0.3604509,0.011565201,0.00051007385,0.012966184,0.19701776,0.052448165,0.041119054,0.03608588,0.055655837,0.07741928,0.03360598,6966
0.014624852,0.06947663,0.021936676,0.025017506,0.0024582157,0.00014726658,0.003124105,0.6812622,0.03594827,0.03201692,0.026277648,0.0409514,0.02508016,0.021678152,6967
0.6510752,0.02270113,0.06871864,0.0025577096,0.0006662535,6.748266e-05,0.00094368006,0.008495696,0.022553308,0.029894536,0.08186644,0.018274639,0.00457685,0.08760849,6968
0.67747533,0.02110134,0.05883351,0.0025355546,0.0006677594,6.801336e-05,0.0009483623,0.008207552,0.022481466,0.026721938,0.07149372,0.017890029,0.004570996,0.08700439,6969
0.33801362,0.0319218,0.082292154,0.0033626456,0.00082706264,7.9541685e-05,0.0011735642,0.011763847,0.045459144,0.03362462,0.096434556,0.02810888,0.006240241,0.3206983,6970
0.042122107,0.102020614,0.117706,0.008767863,0.0017308193,0.00015258077,0.0029255406,0.04417797,0.07431156,0.14149277,0.07701076,0.2946452,0.025714224,0.067222044,6971
0.033078447,0.05992284,0.043079875,0.011678542,0.0020535865,0.00015537084,0.0030090727,0.046675373,0.5224086,0.034643997,0.04271954,0.095169514,0.026017917,0.07938726,6972
0.02264906,0.034130286,0.026010687,0.14664628,0.44956025,0.0024431124,0.066939995,0.04907932,0.033084843,0.028930733,0.026966479,0.034040064,0.052951887,0.026567036,6973
0.026287744,0.08106543,0.036677517,0.15808064,0.008539741,0.0004273742,0.010183867,0.35544172,0.060125846,0.048177857,0.040706996,0.0647376,0.07247082,0.037076898,6974
0.028482493,0.05349781,0.038504872,0.008819691,0.0015651262,0.0001204962,0.0023370052,0.03785496,0.57029927,0.030780083,0.038221005,0.096765764,0.02096826,0.07178317,6975
0.07278384,0.06574211,0.12520301,0.0030391745,0.00067679724,6.1672785e-05,0.00094864477,0.014018133,0.028996438,0.091337845,0.48840228,0.028576767,0.0053798887,0.07483341,6976
0.0394851,0.36577466,0.0733838,0.0054887543,0.0010493771,8.617087e-05,0.0014340581,0.036328934,0.048597775,0.122455955,0.18425477,0.051504433,0.009213577,0.06094266,6977
0.60950994,0.023231238,0.071499586,0.002518016,0.00064148044,6.375635e-05,0.0009095037,0.008557979,0.025941031,0.028517485,0.08042456,0.019178884,0.004567651,0.124438845,6978
0.01668177,0.03912272,0.021490773,0.60124946,0.010418533,0.00041359215,0.01109362,0.10122743,0.034168053,0.026391858,0.023540895,0.03573885,0.056072216,0.02239022,6979
0.043681942,0.3422166,0.071326934,0.006150298,0.0011645429,9.453614e-05,0.001584747,0.040465664,0.061553206,0.100610875,0.18865858,0.059059758,0.010367768,0.07306454,6980
0.6773656,0.021552904,0.05785549,0.002630242,0.00069618504,7.1027745e-05,0.0009838146,0.008448916,0.02272834,0.027076704,0.072481066,0.018015418,0.004691389,0.085403025,6981
0.6756096,0.021586012,0.056805074,0.0026068825,0.00068750314,6.990521e-05,0.0009725012,0.008414415,0.022804981,0.02688483,0.07412948,0.01811352,0.0046682926,0.086647004,6982
0.4064022,0.030352972,0.08159285,0.0032434352,0.0008055897,7.813978e-05,0.0011436102,0.011230463,0.04108077,0.033062678,0.094653696,0.02652864,0.005996803,0.26382816,6983
0.055739995,0.0542631,0.4640533,0.0038106248,0.0008746134,8.40439e-05,0.0013070918,0.016256982,0.029721787,0.17728648,0.09458303,0.036887944,0.0073875245,0.057743493,6984
0.07173977,0.04059301,0.0663503,0.0038550284,0.000849887,7.554913e-05,0.001222731,0.015223436,0.12672709,0.031760797,0.06834829,0.042931203,0.007684904,0.5226381,6985
0.019832252,0.025947057,0.021682827,0.058240768,0.6246274,0.0053566243,0.057722032,0.03247266,0.025649367,0.023250312,0.02227743,0.025961172,0.034845423,0.022134589,6986
0.0126384795,0.059957303,0.019373784,0.02185217,0.0021150783,0.00012682394,0.0026955376,0.721592,0.0327277,0.027686443,0.022340102,0.035852343,0.02196915,0.019073006,6987
0.032917228,0.060669046,0.043837093,0.011660156,0.002047615,0.00015608309,0.003096479,0.04724845,0.49446294,0.0358408,0.043335244,0.11767687,0.029021798,0.07803025,6988
0.036958624,0.085590824,0.052772798,0.026775507,0.0039692908,0.0002788455,0.0063251946,0.1059219,0.23879142,0.051197927,0.051678963,0.18373668,0.08501388,0.07098815,6989
0.012982071,0.064509206,0.019814912,0.020214127,0.002045293,0.00012484223,0.0026882624,0.7080683,0.03354401,0.029077282,0.023629272,0.04023383,0.023475593,0.019592978,6990
0.02458919,0.08237105,0.03468867,0.105130605,0.006818195,0.00035792563,0.008382962,0.43050456,0.057498816,0.046717256,0.039376453,0.06393126,0.06457542,0.035057567,6992
0.025474198,0.53845495,0.045209233,0.006632501,0.0011234606,8.610977e-05,0.0015276833,0.061774343,0.05194271,0.07721131,0.07893212,0.05801452,0.01094405,0.042672753,6993
0.6666766,0.022404578,0.059906032,0.002737422,0.0007256691,7.420187e-05,0.0010286443,0.008785323,0.023330502,0.028434325,0.076277584,0.01887946,0.0049070423,0.08583262,6994
0.02837382,0.20564781,0.0981376,0.005197848,0.0009972062,8.4478335e-05,0.0014295814,0.034615178,0.03401488,0.41245094,0.08195085,0.04841827,0.009245537,0.039435964,6995
0.29893488,0.03215274,0.08603774,0.0033408657,0.000816939,7.844164e-05,0.0011665588,0.011788485,0.047109414,0.03404478,0.09515538,0.029102942,0.0062900605,0.35398078,6996
0.109115,0.045018896,0.4252609,0.0031854077,0.0007395096,7.031939e-05,0.0010716988,0.013069403,0.0368989,0.072033495,0.12692033,0.031610455,0.0060193557,0.1289863,6997
0.031320613,0.0425389,0.038555395,0.005078303,0.0009962159,8.128405e-05,0.0014361383,0.021409454,0.61965644,0.0256567,0.039029844,0.055778228,0.010566689,0.107895836,6998
0.02146621,0.028012775,0.023471687,0.062012255,0.5954687,0.0060084825,0.062286735,0.034954563,0.027660828,0.025160015,0.024086874,0.02801836,0.037470445,0.023922062,6999
0.680746,0.020355813,0.055510957,0.002397753,0.00062523107,6.300661e-05,0.00088367524,0.007842969,0.022500223,0.024820015,0.06884964,0.017083343,0.004305712,0.09401569,7000
0.68434095,0.020549186,0.054586932,0.0024540222,0.0006430922,6.4971115e-05,0.0009062092,0.007971204,0.022394704,0.025042439,0.06933633,0.017087933,0.0043750987,0.09024688,7001
0.032400213,0.072732866,0.05012258,0.008171395,0.0014671643,0.00011685377,0.0023059037,0.041060213,0.33777064,0.042816937,0.05100821,0.25621888,0.023046764,0.080761366,7002
0.043198653,0.31277022,0.07881233,0.005424507,0.0010540639,8.740044e-05,0.0014452036,0.034335062,0.048980482,0.1266294,0.22049294,0.052013163,0.009198565,0.06555803,7003
0.5498924,0.0259977,0.087592185,0.002718738,0.0006866863,6.810848e-05,0.0009819393,0.0093932105,0.028861098,0.03279764,0.091534734,0.021863831,0.0050191735,0.14259265,7004
0.026484858,0.07323943,0.035629313,0.25847876,0.010586049,0.00049410295,0.012411274,0.25450867,0.058971975,0.045532566,0.039662514,0.0633062,0.083888784,0.036805563,7005
0.010102244,0.056044374,0.016107406,0.013364551,0.0014294791,8.962902e-05,0.0018931018,0.7671044,0.027106915,0.023917796,0.018723538,0.03206128,0.016490275,0.015564899,7006
0.6717345,0.021984374,0.05943834,0.0026876372,0.0007123519,7.283129e-05,0.001008873,0.008624772,0.023017148,0.027882874,0.07415752,0.018477071,0.0048091337,0.085392505,7007
0.6720876,0.021896461,0.060324144,0.002682484,0.00071143924,7.282426e-05,0.0010078773,0.008601539,0.02298426,0.027915593,0.0730614,0.018409008,0.0047988123,0.08544658,7008
0.038700324,0.07344685,0.050513018,0.0184474,0.003088337,0.00022573423,0.004556085,0.068741985,0.4039424,0.042957447,0.04999117,0.11937066,0.042051166,0.08396745,7009
0.06329944,0.039597675,0.58702034,0.0029094662,0.0006753708,6.47949e-05,0.0009881522,0.011987888,0.028006313,0.08168998,0.08148875,0.027191576,0.0054868595,0.06959334,7010
0.07123224,0.04171752,0.06697033,0.0039598593,0.00087024964,7.717959e-05,0.001251822,0.015688958,0.13413206,0.032338433,0.06892006,0.044247363,0.007899108,0.5106948,7011
0.006530533,0.008838557,0.0072110407,0.022841688,0.86997765,0.001320876,0.019459886,0.01142521,0.008715303,0.007795618,0.0074395803,0.008821522,0.012238597,0.0073839086,7012
0.02679525,0.077876665,0.03678853,0.21097253,0.009801338,0.000471686,0.011423466,0.29970154,0.060018074,0.047584895,0.04065978,0.06379492,0.07668352,0.037427787,7013
0.6366632,0.02222639,0.05873523,0.0025444035,0.0006542044,6.504492e-05,0.000921932,0.008453066,0.025839126,0.025898391,0.074840076,0.018602869,0.004574854,0.11998122,7014
0.033485163,0.0508293,0.039652187,0.18070647,0.057901707,0.0021034984,0.15555398,0.07525916,0.05820985,0.0424757,0.03954202,0.06261327,0.15956724,0.042100467,7015
0.045854166,0.26957726,0.08450807,0.005230206,0.0010333466,8.659792e-05,0.0014180031,0.03182579,0.046781518,0.13393271,0.25413686,0.049587842,0.008869485,0.067158096,7016
0.51374584,0.028844876,0.102982804,0.0028357734,0.0007112041,7.0240196e-05,0.0010106512,0.010013941,0.028994301,0.037728056,0.11002179,0.022543177,0.0051531508,0.13534422,7017
0.006321363,0.0124378605,0.0077680186,0.86404735,0.007930414,0.00023378774,0.0068368088,0.024801634,0.01160609,0.009145533,0.008349966,0.011920842,0.020478945,0.008121249,7018
0.026003566,0.048203606,0.032628927,0.3613864,0.03361197,0.001171089,0.05872637,0.08654628,0.04557223,0.038738403,0.033913326,0.05450205,0.14625911,0.03273669,7019
0.66191,0.023007628,0.06196991,0.002862991,0.00076366,7.845414e-05,0.0010794264,0.009109862,0.023818305,0.029401738,0.07618355,0.019215079,0.005089664,0.08550967,7020
0.20061912,0.03510834,0.08629778,0.003132348,0.0007399519,6.93558e-05,0.0010542513,0.011798956,0.04922905,0.035164062,0.113064244,0.030005708,0.0059243864,0.42779243,7021
0.07400622,0.03568445,0.06266699,0.0033014093,0.0007367581,6.602925e-05,0.001053194,0.012962616,0.092697546,0.028811218,0.066505894,0.03505094,0.0064457376,0.58001095,7022
0.056421794,0.040317494,0.5943037,0.0027898145,0.0006419194,6.1265295e-05,0.0009401454,0.011758721,0.026325945,0.08957699,0.08230378,0.026680859,0.0052723326,0.06260531,7023
0.048996124,0.05310019,0.058481872,0.0054526012,0.0011163249,9.417854e-05,0.0016136143,0.022874124,0.42251253,0.034618992,0.058660164,0.06532808,0.011275209,0.21587609,7024
0.03024036,0.03825781,0.032610383,0.07687863,0.45773804,0.010407554,0.0796766,0.046546467,0.038174123,0.034589518,0.03346455,0.0383204,0.049676202,0.033419307,7025
0.17157198,0.03183545,0.07611954,0.0031701114,0.0007543803,7.101207e-05,0.0010857128,0.01154694,0.05402934,0.031341504,0.08619196,0.030780705,0.006148449,0.495353,7026
0.6260681,0.02252517,0.06225956,0.0025795198,0.00066278636,6.596137e-05,0.00093512225,0.008576115,0.026530575,0.026462713,0.07386524,0.018914202,0.0046443352,0.1259106,7027
0.035825755,0.057828855,0.04300142,0.19753051,0.031457532,0.0013504565,0.056146123,0.09170109,0.07403102,0.045124814,0.042926963,0.074104786,0.20085908,0.048111554,7028
0.10510849,0.050171774,0.09393293,0.0029683933,0.0006829951,6.321993e-05,0.0009580362,0.012617951,0.028515887,0.062298145,0.5248043,0.026981533,0.005299321,0.08559706,7029
0.56103975,0.02699469,0.08474513,0.0026729952,0.00067339407,6.649312e-05,0.0009517618,0.009383286,0.0262592,0.034631655,0.11036372,0.020680822,0.004807694,0.116729416,7030
0.010524099,0.060468003,0.017057212,0.013532645,0.0014827362,9.407623e-05,0.0019912333,0.75499356,0.026253713,0.026610643,0.019893376,0.03393902,0.017311718,0.015847966,7031
0.09869669,0.059390977,0.31193084,0.0035958895,0.00083423714,7.917247e-05,0.0011905917,0.015315554,0.030963685,0.12845014,0.22976752,0.031866908,0.0064681964,0.08144966,7033
0.6852575,0.020547772,0.055760156,0.002465144,0.00064769865,6.567123e-05,0.00091483316,0.007988226,0.022203868,0.025421502,0.06913488,0.017177768,0.0044066343,0.0880085,7034
0.039064974,0.081300646,0.05371229,0.027368823,0.0042269477,0.0002997442,0.006792189,0.09569418,0.24865903,0.05047127,0.05245356,0.17667794,0.08841913,0.07485933,7035
