cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.7150475,0.2066583,0.07829419,695
0.84828234,0.14740835,0.004309306,696
0.0530096,0.94515055,0.001839876,697
0.5927792,0.23063435,0.17658634,698
0.8285446,0.14452285,0.026932582,699
0.5899988,0.23188382,0.17811735,700
0.67769355,0.21920985,0.10309655,701
0.93478644,0.060307324,0.0049063796,702
0.9375949,0.05783878,0.004566338,703
0.2304593,0.1298493,0.6396914,704
0.067380376,0.92920476,0.0034148355,705
0.43250138,0.20921914,0.3582795,706
0.055525642,0.9418903,0.0025840956,707
0.7604334,0.23424909,0.005317462,708
0.9068544,0.08417051,0.008975137,709
0.80890155,0.186285,0.004813443,710
0.55266315,0.44034,0.006996922,711
0.22520845,0.12723541,0.6475561,712
0.8756823,0.10959049,0.014727215,713
0.26367214,0.14521296,0.59111494,714
0.94712305,0.050199613,0.00267742,715
0.40750146,0.58647054,0.006028082,716
0.84959155,0.12947612,0.02093232,717
0.6626471,0.3313618,0.005991162,718
0.2291767,0.19586027,0.574963,719
0.9353956,0.05975917,0.0048451372,720
0.84745246,0.14825277,0.0042947675,721
0.048383757,0.9497662,0.0018499804,722
0.16352238,0.83270377,0.0037737526,723
0.5402656,0.22852659,0.23120776,724
0.69468766,0.21353483,0.09177758,725
0.50293285,0.4908116,0.0062556006,726
0.94685864,0.04992073,0.0032205563,727
0.88850963,0.107797116,0.0036932444,729
0.057865586,0.93941295,0.0027214729,730
0.78929687,0.17241189,0.038291212,731
0.066718675,0.9311886,0.0020927386,732
0.05253086,0.94511145,0.002357687,733
0.9009036,0.09141159,0.0076848683,734
0.12761754,0.07706594,0.7953166,735
0.8777359,0.10958405,0.012680086,736
0.061323576,0.9356606,0.0030157317,737
0.92437714,0.07088619,0.004736616,738
0.60743904,0.23155825,0.16100271,739
0.8023517,0.19221087,0.0054374514,740
0.06783304,0.9300471,0.0021198483,741
0.19765055,0.79811704,0.0042323875,742
0.059398197,0.93864757,0.0019542647,743
0.8153417,0.17910567,0.005552665,744
0.83155024,0.16349599,0.004953826,745
0.25645867,0.73862034,0.004920987,746
0.84289217,0.13603242,0.021075293,747
0.12363042,0.8731909,0.0031786168,748
0.8300494,0.1625201,0.007430427,749
0.06325816,0.9335864,0.0031553868,750
0.75722,0.23739548,0.0053844363,751
0.9457883,0.05151126,0.0027004695,752
0.06599912,0.93063045,0.003370422,753
0.055147883,0.94229406,0.0025580637,754
0.2984489,0.16093364,0.54061747,755
0.7706428,0.18517323,0.04418389,756
0.9297603,0.06525365,0.004985922,757
0.5797647,0.41392928,0.006305908,758
0.07467892,0.048392847,0.87692827,759
0.049553882,0.948307,0.0021391632,760
0.06614221,0.042099606,0.8917582,761
0.72987056,0.20113073,0.06899875,762
0.053923465,0.9436081,0.0024684172,763
0.5781224,0.23063456,0.19124305,764
0.056511924,0.9408427,0.0026453815,765
0.41867256,0.20402654,0.37730083,766
0.04865287,0.949434,0.0019131792,767
0.085885875,0.9116327,0.0024814156,768
0.04877435,0.9492264,0.0019991721,769
0.36997837,0.62422305,0.0057985736,770
0.83790195,0.13940687,0.022691099,771
0.18169138,0.8142538,0.004054833,772
0.79361373,0.1711307,0.035255563,773
0.814403,0.18083319,0.0047638267,774
0.061970137,0.039771657,0.8982582,775
0.9158242,0.07667973,0.007496149,776
0.38630128,0.19374354,0.41995522,777
0.90692556,0.08462964,0.0084447935,778
0.80542564,0.16023327,0.034341086,779
0.5347965,0.45871595,0.006487609,780
0.9486526,0.048690964,0.0026564563,781
0.10883583,0.08204037,0.8091238,782
0.83106506,0.14282624,0.026108652,783
0.84561133,0.13287129,0.021517422,784
0.24781506,0.74721104,0.0049739606,785
0.5676836,0.23038565,0.20193079,786
0.8829366,0.11258118,0.004482094,787
0.055625584,0.94249034,0.0018840868,788
0.050671816,0.9471409,0.0021872867,789
0.06654148,0.930088,0.003370461,790
0.6035229,0.39001852,0.0064585665,791
0.77031934,0.1867598,0.042920817,792
0.7863941,0.2082821,0.0053236885,793
0.7600859,0.18967706,0.050237052,794
0.058376487,0.93882143,0.0028020572,795
0.19672564,0.7987904,0.0044840504,796
0.100363,0.8968808,0.0027561237,797
0.0534531,0.94463944,0.00190737,798
0.7457961,0.19416004,0.06004387,799
0.12929049,0.86745685,0.0032527247,800
0.17238842,0.82369703,0.0039145597,801
0.05189674,0.94627523,0.0018280637,802
0.9160754,0.07941033,0.0045142705,803
0.5941429,0.39962733,0.006229833,804
0.059682477,0.9374336,0.0028837868,805
0.06419842,0.9337542,0.0020474202,806
0.049660802,0.94827336,0.0020658486,807
0.8280942,0.14677398,0.025131855,808
0.88796943,0.10753576,0.004494868,809
0.09129585,0.9061256,0.002578638,810
0.8259687,0.16854282,0.005488492,811
0.17656119,0.8194664,0.00397235,812
0.6372022,0.35639998,0.0063978727,813
0.124820374,0.0970613,0.7781183,814
0.06824179,0.9282725,0.003485726,815
0.9418288,0.05422432,0.003946844,816
0.06934037,0.92710435,0.0035553044,817
0.949419,0.047896434,0.002684454,818
0.14563954,0.1151228,0.73923767,819
0.86706305,0.12359671,0.009340305,820
0.059417658,0.93773764,0.0028447655,821
0.8975211,0.09899347,0.003485411,822
0.23433623,0.76095426,0.00470953,823
0.0636029,0.93321097,0.0031861952,824
0.90254664,0.09401997,0.0034334608,825
0.70390314,0.21099895,0.085097864,826
0.5223784,0.2276851,0.2499365,827
0.5029347,0.22432972,0.27273557,828
0.91320777,0.08359888,0.0031933163,829
0.04729952,0.95089334,0.001807111,830
0.8890476,0.09886481,0.012087528,831
0.036278795,0.025410503,0.93831074,832
0.94947654,0.047607537,0.0029159682,833
0.6297771,0.22817016,0.14205271,834
0.9320781,0.06262994,0.0052918745,835
0.20091955,0.16699824,0.6320822,836
0.048179425,0.9500333,0.0017873148,837
0.04876514,0.9491655,0.002069286,838
0.41303936,0.20341131,0.38354936,839
0.79389524,0.20113087,0.004973886,840
0.061579,0.9354051,0.0030159177,841
0.89171356,0.09672988,0.011556497,842
0.8862428,0.101079345,0.012677852,843
0.937907,0.059386026,0.0027070004,844
0.8178085,0.15437616,0.027815327,845
0.6863965,0.30774102,0.0058624987,846
0.8951478,0.10132391,0.0035282646,847
0.7218128,0.27254546,0.005641827,848
0.9478863,0.049368,0.0027457818,849
0.93946135,0.05786338,0.0026753054,850
0.27464506,0.24749309,0.47786185,851
0.65845555,0.22300956,0.118534975,852
0.90860504,0.082727656,0.008667268,853
0.94250494,0.054066963,0.0034281737,854
0.055327233,0.9421146,0.0025581869,855
0.7449319,0.24962544,0.005442672,856
0.78972965,0.17043127,0.039839182,858
0.052337054,0.9458341,0.0018289449,859
0.20813148,0.78749716,0.0043713977,860
0.55180573,0.44165644,0.0065378463,861
0.05371397,0.9438514,0.0024345857,862
0.7736124,0.18185008,0.044537533,863
0.59272313,0.23222029,0.17505658,864
0.8570816,0.12541854,0.01749989,865
0.053558417,0.9440201,0.0024214077,866
0.84831226,0.13312234,0.018565388,867
0.89311725,0.09878149,0.008101318,868
0.19703633,0.7987345,0.0042291814,869
0.10237873,0.8948471,0.0027741597,870
0.05150748,0.94666004,0.0018325543,871
0.051436145,0.9467425,0.0018213195,872
0.38971663,0.6041286,0.0061547477,873
0.9276895,0.06779997,0.004510516,874
0.3416198,0.17774872,0.48063153,875
0.035288557,0.023278704,0.94143283,876
0.75623816,0.23805763,0.00570419,877
0.06780253,0.9300761,0.0021213307,878
0.88891274,0.09928178,0.011805481,879
0.89321786,0.1008936,0.0058885957,882
0.0850308,0.053200424,0.8617688,883
0.94221205,0.054676425,0.003111524,885
0.81105494,0.18403639,0.004908701,886
0.06333282,0.041728538,0.89493865,887
0.7363634,0.25633472,0.0073018507,888
0.097783506,0.060399957,0.8418166,889
0.93633795,0.059349623,0.0043123686,890
0.06565351,0.9322724,0.0020742186,891
0.7371399,0.19749,0.06537005,892
0.62846714,0.2280091,0.14352372,893
0.7786705,0.1761173,0.04521217,894
0.50112563,0.49258313,0.006291242,895
0.065168805,0.93272096,0.0021102463,896
0.0597268,0.9374375,0.0028356866,897
0.7929193,0.20205219,0.0050285324,898
0.04783387,0.95026606,0.0018999645,899
0.059835788,0.93730533,0.0028589265,900
0.4011701,0.59269613,0.0061338237,901
0.8901311,0.106248066,0.0036208287,902
0.06037903,0.93669146,0.0029294675,903
0.051255386,0.036101058,0.91264355,905
0.6482827,0.22595996,0.12575732,906
0.83366877,0.14124976,0.025081445,907
0.82286584,0.15118656,0.025947578,908
0.33015665,0.6643003,0.0055429814,909
0.15702924,0.12451582,0.7184549,910
0.93898875,0.0566341,0.0043771677,911
0.82239884,0.14911693,0.028484313,912
0.3886102,0.60547256,0.0059172395,913
0.6782146,0.21830118,0.103484094,914
0.13734971,0.083146594,0.77950364,915
0.04801122,0.9499752,0.0020135415,916
0.9154421,0.08014752,0.0044102557,917
0.081044264,0.9144393,0.0045164074,918
0.8725823,0.12258034,0.004837292,919
0.052407175,0.94576573,0.0018270973,920
0.5616094,0.43194938,0.006441231,921
0.08278301,0.06032206,0.8568949,922
0.5067175,0.48644754,0.0068350597,923
0.06848097,0.927999,0.0035200117,924
0.8656588,0.12030212,0.014039019,925
0.7517087,0.1911104,0.05718091,926
0.5810768,0.23101926,0.1879039,927
0.047817204,0.95036215,0.0018206779,928
0.06096934,0.9360887,0.0029419828,929
0.84681064,0.1342355,0.018953817,930
0.9359075,0.060185555,0.0039069415,931
0.05191153,0.9457633,0.0023251579,932
0.8785566,0.10864557,0.012797786,933
0.8320541,0.14392625,0.024019666,934
0.048653435,0.9494548,0.0018917165,935
0.047423437,0.95064765,0.001928898,936
0.048416182,0.94976556,0.0018182416,937
0.9410421,0.054954946,0.0040029185,938
0.9160089,0.07642886,0.007562156,939
0.04813708,0.9500588,0.0018041497,940
0.93875915,0.0568794,0.0043614833,941
0.05764447,0.9396364,0.0027189946,942
0.07403972,0.92202806,0.0039321957,943
0.8557876,0.14003123,0.0041812113,944
0.23606224,0.7592322,0.004705499,945
0.04884984,0.94915175,0.0019984317,946
0.062174737,0.93481946,0.003005781,947
0.122455105,0.8744121,0.0031327915,948
0.947195,0.04948165,0.003323363,949
0.9486226,0.048372097,0.003005294,950
0.05104672,0.9467078,0.0022455628,951
0.91851777,0.07436334,0.007118896,952
0.6557376,0.22459964,0.119662754,953
0.94847375,0.048789263,0.0027369615,954
0.8538044,0.12634514,0.019850438,955
0.04928006,0.94892627,0.0017935886,956
0.7470001,0.1947116,0.058288287,957
0.8683579,0.1152694,0.016372744,958
0.93719107,0.058204915,0.004603957,959
0.9201957,0.07287387,0.0069304537,960
0.67470694,0.21932785,0.10596519,961
0.100827105,0.062009856,0.83716303,962
0.09605939,0.9012796,0.0026609495,963
0.76028603,0.18628545,0.053428534,964
0.053643335,0.9439139,0.002442745,965
0.06392768,0.93287337,0.0031990025,966
0.9177492,0.07495238,0.0072983606,967
0.5146476,0.4790889,0.0062635117,968
0.92268384,0.07372651,0.003589606,969
0.51511544,0.47860235,0.006282222,970
0.94405836,0.05325588,0.0026857718,971
0.77293223,0.17951708,0.047550768,972
0.7602183,0.18616377,0.053617913,973
0.1590946,0.09455585,0.7463496,974
0.14971432,0.84672093,0.00356485,975
0.0640095,0.93279326,0.0031972565,976
0.061742123,0.9352134,0.0030444427,977
0.6389446,0.35496712,0.006088284,978
0.048627604,0.9494822,0.0018902139,979
0.05061578,0.9475775,0.001806801,980
0.047938596,0.9502102,0.0018511078,981
0.053651962,0.94449854,0.0018494814,982
0.7146553,0.20875788,0.07658682,983
0.35794762,0.18402742,0.458025,984
0.21633822,0.7791746,0.00448723,985
0.06159195,0.9353671,0.0030409636,986
0.08012522,0.9175153,0.0023594557,987
0.6707768,0.223298,0.10592514,988
0.07651603,0.9211964,0.0022875546,989
0.77548593,0.18093684,0.04357722,990
0.08918268,0.90828246,0.0025348857,991
0.10079302,0.06204767,0.83715934,992
0.24194093,0.75327957,0.0047794436,993
0.75938225,0.18884146,0.051776264,994
0.461211,0.53257394,0.0062150178,995
0.21634974,0.12293857,0.66071165,996
0.3621441,0.18697569,0.45088014,997
0.7614427,0.23323728,0.00531993,999
0.79779553,0.1972589,0.0049454803,1000
0.20329937,0.7923109,0.004389796,1002
0.06780189,0.9287259,0.003472223,1003
0.8709605,0.11332758,0.01571192,1004
0.14187194,0.85468495,0.0034432043,1005
0.850988,0.1446267,0.0043852255,1006
0.4444481,0.2150531,0.3404988,1007
0.5681904,0.23631354,0.19549607,1008
0.23490494,0.13183461,0.6332604,1009
0.80438465,0.16185738,0.033757944,1010
0.049940318,0.9482671,0.0017926568,1011
0.7973289,0.16517776,0.037493315,1012
0.8564513,0.12470514,0.018843595,1013
0.74001706,0.19645043,0.06353253,1014
0.22398917,0.7714665,0.004544342,1015
0.08007048,0.91753834,0.0023911737,1016
0.0553607,0.9421262,0.0025130804,1017
0.23425087,0.13161954,0.6341295,1018
0.04789648,0.9501486,0.0019549553,1019
0.9302447,0.065913655,0.0038416034,1020
0.8512768,0.13107793,0.01764518,1021
0.5323538,0.46129966,0.00634657,1022
0.27273002,0.24516022,0.48210973,1023
0.8304467,0.14353214,0.02602112,1024
0.1466676,0.08809957,0.7652329,1025
0.71150035,0.20918976,0.079309836,1026
0.9332618,0.06171683,0.005021207,1027
0.6364334,0.22907048,0.13449618,1028
0.9335626,0.061604038,0.004833386,1029
0.07553886,0.054801404,0.8696597,1030
0.7095057,0.20878428,0.08171001,1031
0.79698515,0.16565795,0.037356894,1032
0.3501973,0.18192345,0.46787924,1033
0.69852895,0.2123211,0.089149855,1034
0.22654039,0.12850964,0.6449499,1035
0.076365076,0.91951656,0.004118316,1036
0.8973078,0.098632485,0.0040595997,1037
0.06434716,0.93246543,0.0031874445,1038
0.05068881,0.94715947,0.0021516297,1039
0.08391864,0.9136413,0.00244019,1040
0.40858614,0.5853541,0.00605982,1041
0.10580736,0.07937599,0.81481653,1042
0.6929615,0.21663317,0.09040533,1043
0.04725415,0.95082986,0.001916007,1044
0.064146,0.9326658,0.0031880892,1045
0.941256,0.054706797,0.0040370976,1046
0.9320652,0.06401315,0.003921592,1047
0.62630486,0.36750153,0.0061936975,1048
0.7594186,0.23439062,0.006190747,1049
0.90970683,0.08585979,0.004433363,1050
0.71914434,0.20674513,0.07411057,1051
0.0754581,0.92047167,0.0040701786,1052
0.5729846,0.23222351,0.19479187,1053
0.5014048,0.22408874,0.27450645,1054
0.055433758,0.9420326,0.0025336237,1055
0.04721185,0.95095813,0.0018299727,1056
0.21804596,0.77733266,0.0046213875,1057
0.88547987,0.11081094,0.0037090806,1058
0.9464598,0.05094937,0.002590847,1059
0.84809226,0.14712888,0.0047789067,1060
0.937064,0.058363214,0.004572879,1061
0.066924565,0.9296662,0.0034091726,1062
0.14822763,0.088140585,0.76363176,1063
0.92183447,0.07515424,0.0030113154,1064
0.108892836,0.88820845,0.0028986628,1065
0.053713616,0.9438629,0.0024234252,1066
0.13407162,0.8625894,0.003338963,1067
0.04940978,0.94853646,0.00205376,1068
0.84120953,0.13560721,0.023183204,1069
0.6992564,0.2121028,0.088640764,1070
0.059651792,0.9374681,0.002880116,1071
0.9306993,0.0638444,0.0054562925,1072
0.8793565,0.10665141,0.013992051,1073
0.94638467,0.050952304,0.0026629453,1074
0.053250853,0.9449079,0.0018411796,1075
0.6216532,0.22895187,0.14939496,1076
0.75251305,0.1925006,0.054986436,1077
0.8784423,0.10735257,0.014205129,1078
0.91902095,0.07388578,0.007093269,1079
0.93673205,0.058586035,0.0046819355,1080
0.66712344,0.22123146,0.11164507,1081
0.22440416,0.19107173,0.5845241,1082
0.06071879,0.93633443,0.002946883,1083
0.9261289,0.06781108,0.006059987,1084
0.066998504,0.9295723,0.003429233,1085
0.8255546,0.16958676,0.0048587387,1086
0.8098759,0.15735286,0.032771233,1087
0.050278768,0.9478945,0.0018267296,1088
0.94881785,0.048223287,0.0029588037,1089
0.9251552,0.06865213,0.0061926637,1090
0.90219283,0.08806585,0.009741337,1091
0.9146366,0.07767875,0.00768457,1092
0.08189301,0.91570324,0.0024037792,1093
0.945215,0.051503204,0.0032817821,1094
0.051383417,0.94678664,0.0018300156,1096
0.04763931,0.9505484,0.0018122577,1097
0.051970385,0.9462088,0.0018209065,1098
0.05133396,0.94685394,0.0018122102,1099
0.9068521,0.08601775,0.007130067,1100
0.8584697,0.12462118,0.016909102,1101
0.06730854,0.9305874,0.0021039795,1102
0.8637217,0.13179398,0.004484263,1103
0.20866208,0.17478101,0.61655694,1104
0.257693,0.7373287,0.004978333,1105
0.12589993,0.87091607,0.0031840196,1106
0.8039626,0.16394368,0.032093775,1107
0.8828664,0.11229105,0.004842489,1108
0.9009197,0.09114396,0.007936335,1109
0.846267,0.13321137,0.02052155,1110
0.6151233,0.23037532,0.15450142,1111
0.38535666,0.1953298,0.41931352,1112
0.027765898,0.018667908,0.95356613,1113
0.049200784,0.9490099,0.0017892186,1114
0.87229043,0.123641476,0.004067954,1115
0.6538214,0.34011266,0.006065999,1116
0.89579195,0.1000797,0.004128376,1118
0.1053249,0.8918231,0.0028519586,1119
0.7778727,0.17690893,0.045218382,1120
0.54904026,0.22960745,0.22135222,1121
0.60502183,0.38876802,0.0062101185,1122
0.13224468,0.86429757,0.0034577232,1123
0.8081005,0.16615681,0.025742628,1124
0.13976096,0.08363605,0.7766031,1125
0.7668378,0.1831902,0.049971994,1126
0.050223935,0.9479771,0.001799,1127
0.64464384,0.22578186,0.12957424,1128
0.049070664,0.94886714,0.0020621975,1129
0.93623,0.059308797,0.004461176,1130
0.05360053,0.9440148,0.00238477,1131
0.054401636,0.9431229,0.0024753225,1132
0.049903452,0.9480081,0.002088437,1133
0.81293887,0.18182637,0.0052347244,1134
0.07243072,0.92373353,0.003835685,1135
0.902976,0.08900253,0.008021504,1136
0.35352793,0.6405835,0.005888511,1137
0.050931163,0.9470795,0.001989324,1138
0.8917139,0.10336177,0.004924303,1139
0.5127439,0.22537936,0.2618767,1140
0.04701949,0.03135743,0.921623,1141
0.072977886,0.053544972,0.87347704,1142
0.5254075,0.4682924,0.0063000144,1143
0.8072666,0.16148326,0.031250175,1144
0.93566436,0.06133939,0.0029963285,1145
0.20459297,0.1177935,0.6776135,1146
0.5130512,0.22531734,0.26163143,1147
0.9173053,0.07557574,0.007118869,1148
0.16500755,0.8310652,0.0039273314,1149
0.8808582,0.10643881,0.012703017,1150
0.079569496,0.9160423,0.004388155,1151
0.80494523,0.16040833,0.034646478,1152
0.058067728,0.9392028,0.0027295912,1153
0.058634356,0.93862057,0.0027450523,1154
0.0692202,0.9272175,0.0035622646,1155
0.903793,0.087512024,0.008694983,1156
0.36269185,0.63151115,0.0057969675,1157
0.17515701,0.10251188,0.72233105,1158
0.064539306,0.93221146,0.0032493214,1159
0.65655327,0.3367422,0.006704521,1160
0.04871105,0.9492616,0.002027402,1161
0.94629353,0.051069226,0.002637285,1162
0.54862934,0.22976254,0.22160816,1163
0.5188178,0.47484136,0.0063408744,1164
0.07746392,0.9183378,0.0041983463,1165
0.91537666,0.07903728,0.0055859988,1166
0.27793515,0.71678954,0.005275281,1167
0.21015993,0.7854372,0.0044028894,1168
0.66640186,0.22345635,0.11014174,1169
0.050514255,0.9472764,0.0022093998,1170
0.8035152,0.19112608,0.005358692,1171
0.8316533,0.16382542,0.004521237,1172
0.46056154,0.53273743,0.0067010303,1173
0.88052636,0.11567267,0.0038008986,1174
0.08393914,0.9113146,0.0047462913,1175
0.9173848,0.075312875,0.0073023145,1176
0.056104418,0.9412711,0.0026244712,1177
0.067779295,0.92877567,0.0034450823,1178
0.6967285,0.29746765,0.005803862,1179
0.89442354,0.09750226,0.00807425,1180
0.05554396,0.94256604,0.0018899012,1181
0.36931348,0.6246478,0.006038675,1182
0.6944369,0.2166713,0.088891774,1183
0.9171099,0.07977098,0.0031191406,1184
0.9490653,0.048014436,0.0029202856,1185
0.7558746,0.18852758,0.055597827,1186
0.06013689,0.9378525,0.0020105743,1187
0.46507168,0.21744327,0.317485,1188
0.8530652,0.14270204,0.0042327023,1189
0.05263459,0.9450081,0.002357356,1190
0.76144874,0.18704216,0.05150912,1191
0.8867794,0.10069854,0.012521962,1192
0.9405643,0.05524507,0.004190492,1193
0.892069,0.09638866,0.011542363,1194
0.053776663,0.94375193,0.0024714563,1195
0.9120518,0.08265154,0.0052968306,1196
0.88561106,0.11070934,0.0036795747,1197
0.05580498,0.9415984,0.0025965627,1198
0.9281025,0.069009654,0.002887793,1199
0.7036045,0.29049233,0.0059031467,1200
0.052172754,0.9454925,0.0023347246,1201
0.94585574,0.05148746,0.002656858,1202
0.94907296,0.048048537,0.0028784757,1203
0.94256836,0.05372095,0.0037106723,1204
0.9429109,0.053297944,0.003791081,1205
0.941439,0.055750933,0.0028101369,1206
0.10616777,0.89091593,0.0029162574,1207
0.90631366,0.08612248,0.007563945,1208
0.20365155,0.7920116,0.0043368214,1209
0.04763053,0.95057267,0.001796732,1210
0.23804036,0.7572053,0.0047543505,1211
0.7311452,0.20253287,0.0663219,1212
0.18240115,0.8135485,0.004050376,1213
