cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.508055,0.27612397,0.21582104,700
0.04670014,0.92040086,0.032898944,701
0.584482,0.19423212,0.22128588,702
0.7081271,0.08928365,0.20258923,703
0.06844633,0.8813089,0.05024482,704
0.061677653,0.0032014586,0.9351208,705
0.034390245,0.94136584,0.024243921,706
0.06384839,0.002372891,0.93377864,707
0.92719793,0.0063488996,0.066453256,708
0.5195544,0.2637802,0.21666548,709
0.91657037,0.008104165,0.07532533,710
0.7744563,0.047487557,0.17805614,711
0.07016063,0.87843996,0.051399447,712
0.49622834,0.29004306,0.21372864,713
0.021490088,0.96371365,0.014796226,714
0.7894882,0.043655567,0.16685626,715
0.6936728,0.09771563,0.20861152,716
0.69244325,0.09910632,0.20845042,717
0.8979714,0.0040493747,0.09797923,718
0.28183204,0.46275005,0.2554179,719
0.83630997,0.026856497,0.13683349,720
0.931264,0.0034825024,0.06525361,721
0.73214483,0.0062359683,0.26161912,722
0.49909973,0.006978005,0.4939222,723
0.033008114,0.9458686,0.02112328,724
0.18007262,0.7189174,0.10100999,725
0.8460316,0.004934792,0.14903362,726
0.4222988,0.38137183,0.19632946,727
0.11714714,0.0034114046,0.87944156,729
0.05860416,0.0026149037,0.9387809,730
0.66632015,0.11545179,0.21822801,731
0.17977387,0.0044549927,0.81577116,732
0.062082615,0.0031575654,0.93475986,733
0.6465063,0.13240317,0.2210905,734
0.03367684,0.94247687,0.02384629,735
0.78512967,0.04329045,0.17157996,736
0.04824887,0.0018880154,0.949863,737
0.26947254,0.58892024,0.1416073,738
0.28504375,0.5660976,0.14885864,739
0.6811803,0.10612495,0.21269475,740
0.16763413,0.004218551,0.8281474,741
0.83767956,0.005254165,0.15706624,742
0.7940559,0.0058358996,0.20010819,743
0.6449372,0.13442665,0.22063604,744
0.8572728,0.0054522143,0.13727506,745
0.07341884,0.0039973026,0.92258376,746
0.8754861,0.012930873,0.111582965,747
0.84314954,0.022911191,0.1339392,748
0.30296808,0.54134345,0.15568851,749
0.057629973,0.0029038957,0.93946606,750
0.93761754,0.0040997067,0.0582828,751
0.9357261,0.0033897776,0.06088422,752
0.050504804,0.0023808212,0.94711435,753
0.05674669,0.0028852776,0.94036806,754
0.07394851,0.8720074,0.054044068,755
0.30640236,0.5360653,0.15753244,756
0.56626046,0.21100707,0.22273251,757
0.82815236,0.028464252,0.1433833,758
0.21690065,0.6015792,0.18152015,759
0.28704432,0.0058291163,0.70712656,760
0.145987,0.73954505,0.11446794,761
0.47940865,0.3089749,0.21161647,762
0.05328365,0.002272411,0.94444394,763
0.07000489,0.88725966,0.042735502,764
0.06205307,0.00329168,0.9346553,765
0.025889598,0.95676285,0.017347535,766
0.07899026,0.004586349,0.9164234,767
0.11071458,0.0031539511,0.8861314,768
0.066349514,0.0022288503,0.93142164,769
0.08740323,0.0026866775,0.90991014,770
0.8703648,0.01573279,0.11390238,771
0.515659,0.0069561983,0.47738478,772
0.4112745,0.39469364,0.19403183,773
0.070905514,0.0023422479,0.9267522,774
0.021286864,0.96391755,0.01479559,775
0.8407585,0.024350498,0.1348909,776
0.049255665,0.91551626,0.035227984,777
0.6599544,0.121621296,0.2184243,778
0.26358753,0.5970423,0.13937005,779
0.94187933,0.0040174564,0.054103237,780
0.44145948,0.35743198,0.20110852,781
0.093074895,0.8370323,0.06989276,782
0.34702957,0.48082653,0.17214398,783
0.04298783,0.9301282,0.026883973,784
0.5621074,0.21560444,0.22228819,785
0.020633044,0.96571887,0.013648056,786
0.87995464,0.013730576,0.10631479,787
0.5330187,0.006899399,0.4600818,788
0.24583477,0.005197066,0.7489682,789
0.07243566,0.0023865164,0.92517775,790
0.917255,0.0050756442,0.077669345,791
0.4835002,0.30479714,0.21170264,792
0.9108009,0.0056407168,0.0835584,793
0.52601063,0.25548562,0.21850377,794
0.05409728,0.0025387162,0.943364,795
0.9316303,0.004456141,0.06391349,796
0.66340375,0.0067320475,0.32986426,797
0.102376334,0.003043679,0.8945799,798
0.037342932,0.93912184,0.023535319,799
0.8600553,0.0045477026,0.13539702,800
0.93676645,0.0034291241,0.059804335,801
0.9245103,0.0054825046,0.07000714,802
0.8415216,0.022604853,0.13587351,803
0.93259615,0.0038446917,0.06355919,804
0.048047554,0.0021103628,0.94984204,805
0.37974346,0.0068286974,0.6134278,806
0.06912579,0.0023458083,0.9285284,807
0.7812726,0.04648599,0.17224135,808
0.8942251,0.0041920873,0.10158276,809
0.9186772,0.0064539826,0.07486884,810
0.765091,0.052678745,0.18223038,811
0.7967459,0.040528808,0.1627252,812
0.93475103,0.0049131257,0.060335793,813
0.21864556,0.5973964,0.18395804,814
0.050243806,0.002254193,0.9475021,815
0.6704012,0.116174325,0.21342443,816
0.053034298,0.0025301022,0.94443554,817
0.43647075,0.3636611,0.19986814,818
0.25152445,0.52942497,0.21905054,819
0.4776982,0.31192264,0.21037914,820
0.08965943,0.002768881,0.9075717,821
0.7954197,0.041882895,0.16269743,822
0.72450715,0.006403716,0.2690891,823
0.050791867,0.0023665463,0.94684154,824
0.65585643,0.12848753,0.21565609,825
0.029057624,0.95112246,0.019819975,826
0.05202963,0.9108816,0.03708874,827
0.09755826,0.8296786,0.07276317,828
0.75980127,0.057821568,0.18237723,829
0.07396176,0.0025332347,0.923505,830
0.36007482,0.46305627,0.1768689,831
0.13884021,0.7529928,0.10816697,832
0.75115335,0.063101,0.18574564,833
0.02476749,0.95906085,0.01617166,834
0.6470374,0.13599502,0.21696769,835
0.27148348,0.48596498,0.24255145,836
0.053439785,0.0026345637,0.94392556,837
0.055660237,0.0025374095,0.9418023,838
0.03702873,0.9367728,0.026198408,839
0.913369,0.008580073,0.078050934,840
0.05144942,0.0023457406,0.9462049,841
0.48601463,0.30228904,0.21169636,842
0.5101309,0.27447844,0.21539074,843
0.91590977,0.007826834,0.07626343,844
0.27700838,0.5775068,0.14548483,845
0.115828365,0.0033941201,0.88077754,846
0.72080433,0.006522475,0.27267322,847
0.9348773,0.0035024064,0.06162024,848
0.92685616,0.0058145802,0.06732929,849
0.9201657,0.007193195,0.07264104,850
0.3008542,0.4181886,0.2809572,851
0.074360065,0.88036585,0.04527412,852
0.83349395,0.027129997,0.13937606,853
0.61999893,0.15892285,0.22107819,854
0.14413552,0.003742343,0.852122,855
0.9093694,0.009304922,0.08132565,856
0.08796479,0.8596154,0.05241984,858
0.9080004,0.008131988,0.08386763,859
0.2922596,0.005881954,0.70185846,860
0.89928967,0.0064718258,0.09423856,861
0.05551365,0.0022607155,0.9422256,862
0.4722592,0.31697303,0.21076775,863
0.37998948,0.4349177,0.1850928,864
0.1189681,0.81182736,0.06920458,865
0.047417417,0.0020701643,0.95051235,866
0.7280817,0.07155766,0.2003607,867
0.5840689,0.19022636,0.2257047,868
0.16485237,0.0042063673,0.83094126,869
0.05433213,0.0021910144,0.9434768,870
0.67941517,0.006728373,0.31385645,871
0.9245386,0.0053097424,0.0701516,872
0.9073906,0.008334217,0.08427508,873
0.90181583,0.005094249,0.09308992,874
0.06175571,0.90050614,0.037738122,875
0.14977968,0.73213184,0.118088454,876
0.60633236,0.17057768,0.22308996,877
0.050979502,0.0019168513,0.94710356,878
0.5853544,0.19153583,0.22310977,879
0.6568507,0.12329254,0.21985671,882
0.12455429,0.77952665,0.09591911,883
0.5819103,0.19577199,0.2223177,885
0.73744714,0.0692299,0.19332296,886
0.2224877,0.59021455,0.18729779,887
0.5062697,0.27825084,0.21547946,888
0.10982645,0.80667245,0.08350113,889
0.71034276,0.08595369,0.20370354,890
0.05760588,0.0022041604,0.94018996,891
0.36363906,0.45678842,0.17957251,892
0.39080608,0.42057946,0.18861444,893
0.63333243,0.1457088,0.2209587,894
0.060045026,0.0027932595,0.9371616,895
0.047070134,0.0019755687,0.95095426,896
0.049709164,0.0022246311,0.9480662,897
0.222751,0.005016443,0.7722325,898
0.44053194,0.006899665,0.5525684,899
0.09425447,0.002834374,0.90291107,900
0.93164617,0.0040248726,0.06432899,901
0.073753595,0.0024132004,0.92383313,902
0.052962318,0.0022525813,0.9447852,903
0.19545117,0.64414877,0.16040003,905
0.13488387,0.7871068,0.07800935,906
0.5118602,0.27120966,0.21693017,907
0.6434409,0.13804622,0.21851288,908
0.79543495,0.041279417,0.16328564,909
0.17238127,0.688932,0.13868676,910
0.4774196,0.3127603,0.20982014,911
0.02766646,0.9546219,0.01771164,912
0.5420065,0.007391443,0.4506021,913
0.08918462,0.85765004,0.053165372,914
0.09965379,0.8414946,0.058851577,915
0.05241224,0.002142386,0.9454454,916
0.8101601,0.03365,0.15618992,917
0.055801705,0.0027369913,0.9414613,918
0.83865094,0.024596108,0.13675289,919
0.21591987,0.0049740477,0.779106,920
0.8228224,0.005985355,0.17119217,921
0.041002937,0.92972547,0.029271657,922
0.91856986,0.0040338486,0.07739626,923
0.05511507,0.002629361,0.9422555,924
0.5503753,0.22701249,0.22261222,925
0.059341297,0.90422934,0.03642933,926
0.09889888,0.84221727,0.05888392,927
0.8276794,0.0053073135,0.16701324,928
0.1277448,0.0034557218,0.86879957,929
0.5553848,0.22154656,0.2230687,930
0.7028607,0.09146417,0.20567508,931
0.074233346,0.0024007214,0.92336595,932
0.8230019,0.0308582,0.14613986,933
0.80824274,0.035835538,0.15592179,934
0.061992705,0.0022223594,0.935785,935
0.63621986,0.0070137423,0.35676643,936
0.58076805,0.006838934,0.41239312,937
0.47533098,0.3154038,0.20926519,938
0.6354987,0.14488368,0.2196176,939
0.56788355,0.00680985,0.42530656,940
0.7628938,0.05646791,0.18063827,941
0.051888183,0.0024821102,0.94562966,942
0.054935593,0.0026822244,0.9423822,943
0.9355654,0.004952931,0.05948162,944
0.91562843,0.007308235,0.0770632,945
0.11447381,0.0032547642,0.8822714,946
0.053622432,0.0020526191,0.9443249,947
0.69785446,0.0063364515,0.29580906,948
0.42487636,0.37836078,0.19676283,949
0.47206685,0.31968313,0.20825006,950
0.06583867,0.0022855103,0.93187577,951
0.37522087,0.44278857,0.18199056,952
0.02344004,0.96085554,0.015704405,953
0.41143045,0.39557013,0.19299941,954
0.1869065,0.7089642,0.104129285,955
0.15213016,0.004020889,0.84384894,956
0.7060387,0.08850838,0.20545293,957
0.24701414,0.62085223,0.13213366,958
0.57497704,0.20385623,0.22116677,959
0.56049126,0.21898466,0.22052415,960
0.026785376,0.9549349,0.018279795,961
0.11978224,0.7881369,0.09208077,962
0.05253977,0.0019594727,0.9455008,963
0.049957506,0.9189035,0.031139001,964
0.054725643,0.002352845,0.9429215,965
0.055434756,0.0027227285,0.9418424,966
0.43750983,0.36231896,0.2001712,967
0.8974937,0.0040290384,0.098477274,968
0.46766993,0.32392156,0.2084084,969
0.87293947,0.0045715324,0.12248891,970
0.924478,0.006285744,0.069236234,971
0.15373419,0.7587486,0.08751716,972
0.38877636,0.42429984,0.18692379,973
0.118165456,0.79159886,0.09023568,974
0.5573553,0.0070266174,0.4356181,975
0.048912954,0.0019482297,0.9491389,976
0.054438297,0.0026719505,0.9428897,977
0.8790784,0.015029934,0.10589172,978
0.11570274,0.003333075,0.8809643,979
0.06561364,0.003504213,0.9308822,980
0.058634553,0.002555131,0.9388103,981
0.4434962,0.0068997927,0.54960394,982
0.6560759,0.12511986,0.21880423,983
0.020892588,0.96574914,0.013358284,984
0.84276414,0.023034949,0.13420083,985
0.053059876,0.0025986459,0.9443415,986
0.91552466,0.005906819,0.0785685,987
0.37683383,0.43865007,0.18451609,988
0.10452691,0.0031395673,0.8923335,989
0.66320986,0.11754116,0.21924894,990
0.76825714,0.0062332526,0.2255096,991
0.11419788,0.79873514,0.08706691,992
0.777885,0.0060835173,0.21603143,993
0.5357114,0.24320208,0.22108649,994
0.047222577,0.0019761592,0.9508013,995
0.07536806,0.8689519,0.05568,996
0.11775112,0.79203385,0.09021502,997
0.90549034,0.004124882,0.09038487,999
0.68370503,0.0065582017,0.30973676,1000
0.13208699,0.0035615058,0.86435145,1002
0.057203677,0.0028381112,0.9399582,1003
0.5801294,0.19771957,0.22215104,1004
0.852921,0.0048468923,0.14223215,1005
0.68468136,0.104477316,0.21084143,1006
0.13239719,0.765276,0.102326795,1007
0.09212649,0.83899045,0.06888309,1008
0.08710885,0.8480333,0.064857796,1009
0.49356866,0.29160628,0.2148251,1010
0.053655226,0.0021777507,0.944167,1011
0.6815747,0.1059915,0.21243387,1012
0.79270715,0.006253774,0.20103905,1013
0.2394989,0.6307621,0.12973896,1014
0.07243771,0.004077534,0.9234848,1015
0.047755793,0.001867493,0.95037663,1016
0.055519357,0.0027515418,0.94172907,1017
0.24533403,0.6233018,0.13136414,1018
0.34951004,0.0061240154,0.644366,1019
0.91380095,0.0038633358,0.082335755,1020
0.6313914,0.14813851,0.22047012,1021
0.05684877,0.0028409963,0.9403103,1022
0.30064073,0.41871494,0.28064436,1023
0.7957855,0.039470647,0.16474396,1024
0.1357607,0.7587655,0.1054738,1025
0.2580925,0.6045903,0.13731724,1026
0.6868048,0.102817826,0.21037748,1027
0.4888547,0.29760107,0.21354426,1028
0.23194541,0.643009,0.1250456,1029
0.049181093,0.91543484,0.03538407,1030
0.100096,0.84086305,0.059040904,1031
0.023898756,0.96067244,0.015428876,1032
0.084886275,0.85183233,0.063281454,1033
0.032761917,0.9447587,0.022479447,1034
0.23967454,0.6312143,0.12911117,1035
0.061485175,0.0031811767,0.93533385,1036
0.92916244,0.0057568285,0.06508064,1037
0.069399536,0.0038015028,0.926799,1038
0.07299865,0.00240358,0.92459774,1039
0.76159453,0.0062027425,0.23220283,1040
0.346159,0.0064552897,0.6473856,1041
0.075485714,0.8686869,0.055827357,1042
0.580239,0.19756207,0.22219889,1043
0.22706845,0.0049683573,0.76796323,1044
0.07895209,0.00464156,0.9164063,1045
0.58607113,0.19164541,0.22228347,1046
0.71921194,0.080010556,0.20077752,1047
0.8296839,0.005410897,0.16490522,1048
0.76211417,0.056715775,0.18117006,1049
0.8299058,0.026557205,0.14353701,1050
0.09410468,0.85007274,0.055822603,1051
0.06158492,0.0032158827,0.93519914,1052
0.18229617,0.7159463,0.101757586,1053
0.42088908,0.3824221,0.19668883,1054
0.051942322,0.002262109,0.9457956,1055
0.05331929,0.0023234251,0.94435734,1056
0.90120983,0.010049909,0.088740245,1057
0.770281,0.052737,0.17698209,1058
0.6643703,0.120902315,0.21472737,1059
0.9296104,0.0046111303,0.06577845,1060
0.7386904,0.06963357,0.19167612,1061
0.051704727,0.0023751252,0.94592017,1062
0.069322065,0.87970555,0.050972436,1063
0.7492621,0.06337364,0.18736434,1064
0.92222583,0.006469627,0.07130453,1065
0.16986881,0.0041804896,0.8259506,1066
0.8976735,0.0040329783,0.098293565,1067
0.14311774,0.0037492192,0.853133,1068
0.10526382,0.83265585,0.06208035,1069
0.01822248,0.9696441,0.012133228,1070
0.054325543,0.002631104,0.9430433,1071
0.28883588,0.5615917,0.14957252,1072
0.2849205,0.5671124,0.14796712,1073
0.66232497,0.12290243,0.21477258,1074
0.20425415,0.0048030834,0.7909428,1075
0.032010797,0.9468496,0.021139674,1076
0.6454724,0.13614902,0.21837851,1077
0.23015489,0.64535254,0.12449262,1078
0.51411176,0.27007914,0.2158091,1079
0.78533673,0.046059538,0.16860373,1080
0.029922664,0.9495567,0.020520661,1081
0.28521174,0.45517686,0.2596114,1082
0.054675106,0.0026199003,0.94270504,1083
0.2940213,0.55429083,0.15168786,1084
0.05024135,0.002198001,0.94756067,1085
0.68551636,0.10282351,0.21166019,1086
0.49509242,0.29083127,0.21407634,1087
0.8269318,0.005485679,0.16758245,1088
0.91110563,0.008494636,0.08039979,1089
0.5515473,0.22856931,0.21988338,1090
0.7599692,0.058046106,0.18198471,1091
0.8205086,0.03166549,0.14782588,1092
0.33344063,0.0062492676,0.66031015,1093
0.6832745,0.10587941,0.21084605,1094
0.05467686,0.0022757163,0.94304746,1096
0.09511249,0.0029881056,0.9018994,1097
0.23849238,0.0052542477,0.75625336,1098
0.06445041,0.0033179491,0.9322317,1099
0.783746,0.043637417,0.17261657,1100
0.101461194,0.83875376,0.059785105,1101
0.9154587,0.004577228,0.07996401,1102
0.9168222,0.0054743723,0.07770346,1103
0.27020738,0.48880485,0.24098778,1104
0.78610843,0.044159096,0.16973244,1105
0.75123507,0.00615089,0.242614,1106
0.5832461,0.19145979,0.22529411,1107
0.6715573,0.11237915,0.21606357,1108
0.6034382,0.1725377,0.22402413,1109
0.84307593,0.021823019,0.13510107,1110
0.6165361,0.1603557,0.22310825,1111
0.11928095,0.7896945,0.09102457,1112
0.15471272,0.7227122,0.12257508,1113
0.055760525,0.0026897823,0.94154966,1114
0.55913776,0.007475243,0.433387,1115
0.6529679,0.0067550815,0.34027708,1116
0.8986106,0.009035852,0.0923535,1118
0.053217012,0.0022389772,0.944544,1119
0.55017257,0.22865325,0.22117418,1120
0.01856901,0.9693313,0.012099611,1121
0.93697655,0.0044217734,0.05860172,1122
0.7712128,0.052101463,0.17668575,1123
0.0174044,0.9712346,0.011361017,1124
0.11237596,0.802127,0.08549697,1125
0.3170907,0.5210474,0.16186187,1126
0.16785495,0.004263814,0.8278813,1127
0.17135601,0.73136955,0.09727445,1128
0.047956027,0.0022059241,0.949838,1129
0.786369,0.04400013,0.16963075,1130
0.052777458,0.0025221996,0.9447003,1131
0.06328336,0.002173281,0.93454325,1132
0.06919847,0.0023173804,0.9284841,1133
0.8912311,0.010288472,0.098480396,1134
0.057188764,0.0020715788,0.9407396,1135
0.80235136,0.03714803,0.16050066,1136
0.91845685,0.0070867557,0.07445644,1137
0.059621766,0.0030464744,0.9373318,1138
0.8199712,0.029636115,0.15039264,1139
0.16300327,0.74397063,0.09302616,1140
0.18353628,0.6675015,0.14896226,1141
0.20265894,0.63016564,0.16717546,1142
0.3054056,0.006152827,0.6884416,1143
0.6404633,0.14046484,0.2190719,1144
0.3379115,0.4931926,0.16889587,1145
0.10202888,0.8377926,0.060178537,1146
0.024241682,0.9590372,0.016721137,1147
0.17158289,0.7320051,0.09641194,1148
0.77380973,0.04982298,0.17636737,1149
0.8754868,0.014220997,0.1102922,1150
0.067087606,0.0036513282,0.9292611,1151
0.028701676,0.9526285,0.018669905,1152
0.05655378,0.002051774,0.94139445,1153
0.04892179,0.0019784842,0.94909966,1154
0.053459477,0.0023775054,0.944163,1155
0.48380715,0.30493292,0.21125993,1156
0.42341343,0.0069074957,0.569679,1157
0.014286051,0.9764163,0.009297646,1158
0.08010123,0.0025340314,0.9173647,1159
0.8514065,0.020900764,0.12769265,1160
0.07202344,0.0040803268,0.9238963,1161
0.68355495,0.10662854,0.20981655,1162
0.0778697,0.8751601,0.046970267,1163
0.4239426,0.006849613,0.5692078,1164
0.049373157,0.002241574,0.94838524,1165
0.7887227,0.042331334,0.16894595,1166
0.9158639,0.0074103307,0.07672576,1167
0.2673998,0.0054083704,0.72719187,1168
0.5065682,0.27744335,0.21598846,1169
0.05768415,0.0027377093,0.939578,1170
0.92045456,0.003566871,0.07597843,1171
0.7548059,0.060623944,0.18457013,1172
0.76601195,0.053816024,0.18017204,1173
0.9357615,0.0044710203,0.05976753,1174
0.061715305,0.0031994265,0.9350853,1175
0.6564498,0.12743208,0.21611807,1176
0.055347256,0.0027690986,0.94188374,1177
0.053355213,0.0021082181,0.9445365,1178
0.89915144,0.011074177,0.089774325,1179
0.44639385,0.348383,0.2052231,1180
0.20467852,0.0046660462,0.7906554,1181
0.89959246,0.010682226,0.08972536,1182
0.5863327,0.18605891,0.22760831,1183
0.74260646,0.06786078,0.18953274,1184
0.5774945,0.20135635,0.22114913,1185
0.025739225,0.9574915,0.016769197,1186
0.7199053,0.0064521516,0.2736425,1187
0.06715163,0.88424045,0.048607852,1188
0.5684572,0.21035038,0.22119243,1189
0.07357435,0.0025386005,0.923887,1190
0.86880124,0.015496196,0.115702555,1191
0.2433569,0.62620074,0.13044234,1192
0.6951457,0.09824764,0.20660667,1193
0.2549606,0.609667,0.13537237,1194
0.05368003,0.0024946427,0.9438253,1195
0.8977204,0.0062974603,0.09598218,1196
0.7046666,0.091798425,0.20353496,1197
0.055778738,0.0020160049,0.94220525,1198
0.89708173,0.011225199,0.09169297,1199
0.7549699,0.05899149,0.18603866,1200
0.054962333,0.002380614,0.94265705,1201
0.9128263,0.008319771,0.0788539,1202
0.82658786,0.030038046,0.14337412,1203
0.9211006,0.0063708453,0.07252845,1204
0.8632192,0.018785581,0.11799528,1205
0.45457363,0.3407387,0.20468763,1206
0.91250193,0.0039293566,0.08356871,1207
0.71027845,0.0846199,0.20510168,1208
0.90331066,0.00812742,0.088561855,1209
0.07943042,0.002631091,0.9179385,1210
0.058022518,0.0026882028,0.93928933,1211
0.545071,0.231625,0.22330396,1212
0.7287635,0.07445786,0.1967786,1213
0.7750729,0.0061084493,0.21881868,1214
0.8131147,0.031013237,0.15587212,1215
0.13512802,0.0037093284,0.8611628,1216
0.30351013,0.41169733,0.2847926,1217
0.84729236,0.021590939,0.13111666,1218
0.76795954,0.006380643,0.22565985,1219
0.34590495,0.4811821,0.17291303,1220
0.015290782,0.9744219,0.010287363,1222
0.05723438,0.0028746144,0.939891,1224
