cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.03552964,0.012819782,0.1288132,2.4308465e-05,0.031534262,0.0011957441,0.7607302,0.029352902,11128.0
0.04221969,0.6338504,0.0673545,0.00012718997,0.059635945,0.00954068,0.15000409,0.03726748,11129.0
0.045441683,0.003938007,0.08388881,1.7108616e-05,0.013860177,0.00065211975,0.019366998,0.8328352,11130.0
0.04950999,0.2117301,0.058929164,0.0009493054,0.06112832,0.49501857,0.07571565,0.047018956,11131.0
0.03986179,0.0034283148,0.06360036,1.5413869e-05,0.012135696,0.00058052526,0.016045146,0.8643328,11132.0
0.040430788,0.6893049,0.052825946,0.0003334196,0.05366766,0.04684124,0.079169035,0.03742698,11133.0
0.044177055,0.0037762614,0.05921195,1.7969123e-05,0.0133572295,0.00066265167,0.016663361,0.86213356,11134.0
0.04668927,0.1925858,0.055286784,0.000923949,0.057595745,0.53190917,0.07069941,0.044309914,11135.0
0.04276967,0.08579211,0.046992965,0.0030510693,0.04863737,0.6775803,0.053678423,0.041498072,11137.0
0.055786785,0.0051769386,0.12681413,2.1712343e-05,0.017670272,0.0008378462,0.026586782,0.7671055,11138.0
0.03413115,0.12618417,0.040087048,0.000772085,0.041607086,0.6742264,0.050458096,0.03253397,11139.0
0.03977442,0.003499068,0.06394205,1.5881413e-05,0.012183392,0.0005959392,0.016285675,0.86370367,11140.0
0.030726902,0.7671284,0.040993687,0.00022450568,0.041084863,0.02840176,0.06297137,0.028468432,11141.0
0.083751045,0.008224437,0.55357444,2.8892804e-05,0.028667737,0.0011818735,0.0582692,0.26630235,11142.0
0.049087454,0.6134798,0.063303374,0.00045511778,0.064234085,0.07179025,0.091777585,0.04587236,11143.0
0.04047118,0.003737451,0.063229434,1.7308568e-05,0.012719781,0.00064504857,0.016848082,0.86233175,11144.0
0.01525216,0.88469607,0.020977003,9.175528e-05,0.020731784,0.010006369,0.034267213,0.013977672,11145.0
0.053471338,0.004741363,0.1131759,2.0044272e-05,0.016523845,0.00077125774,0.024224598,0.78707165,11146.0
0.06253469,0.41101635,0.077060305,0.00082928565,0.0796336,0.20542711,0.104706824,0.05879182,11147.0
0.0859085,0.007846364,0.2983768,3.0056084e-05,0.027529921,0.0011957756,0.046669584,0.532443,11148.0
0.028664967,0.7830297,0.038258087,0.00020475338,0.038534064,0.025399318,0.0595187,0.02639036,11149.0
0.043476064,0.003550599,0.05789229,1.6701037e-05,0.012837976,0.0006182933,0.015952708,0.86565536,11150.0
0.009771481,0.92573184,0.013637279,5.3857497e-05,0.013385204,0.0055344068,0.02297937,0.008906534,11151.0
0.042619012,0.0035196564,0.057581265,1.6505062e-05,0.012671928,0.0006119019,0.015811209,0.86716855,11152.0
0.0283815,0.061115652,0.03149808,0.0016684894,0.032532245,0.7808927,0.03638887,0.027522502,11153.0
0.08592733,0.007897325,0.30183423,3.0181276e-05,0.027647974,0.0012019193,0.047022074,0.5284389,11154.0
0.7933747,0.004933009,0.05967872,2.1674867e-05,0.04264328,0.00082139455,0.02692629,0.071600914,11155.0
0.04367297,0.0036960195,0.058580983,1.7519613e-05,0.013140164,0.00064700155,0.016384928,0.8638605,11156.0
0.02697854,0.058481824,0.029961498,0.0015649655,0.030948369,0.7912425,0.034689642,0.026132619,11157.0
0.04682158,0.0039685736,0.06044445,1.9075125e-05,0.014105808,0.0007007095,0.017339354,0.85660046,11158.0
0.03310623,0.7488527,0.043968573,0.00024754228,0.044205647,0.031989258,0.06690187,0.030728146,11159.0
0.046647288,0.0044035073,0.065071546,2.1212902e-05,0.014889386,0.0007796063,0.018839894,0.84934753,11160.0
0.006300854,0.9511169,0.009057995,2.9129144e-05,0.008769585,0.0026911134,0.016365271,0.005669132,11161.0
0.05510841,0.005112515,0.07061634,2.5375497e-05,0.017430263,0.0009212785,0.021392753,0.8293931,11162.0
0.06260564,0.38976738,0.0769029,0.0008640134,0.07935902,0.22773746,0.1037926,0.05897094,11163.0
0.04641414,0.0044699954,0.06639626,2.1479591e-05,0.014957624,0.0007902527,0.019133389,0.8478168,11164.0
0.03507145,0.732976,0.04637754,0.00026955234,0.04671058,0.035594564,0.070519775,0.032480508,11165.0
0.04026379,0.0035335766,0.058973458,1.6406237e-05,0.012375932,0.00061076775,0.0158955,0.86833054,11166.0
0.7920249,0.005596363,0.048363138,2.383945e-05,0.07580496,0.0009210552,0.028419407,0.048846327,11167.0
0.07915391,0.0073595955,0.24843323,2.8766704e-05,0.025457868,0.0011371336,0.04205093,0.59637856,11168.0
0.07003482,0.122668765,0.075745195,0.00803365,0.07794636,0.49276042,0.084476635,0.06833414,11169.0
0.066100076,0.012516032,0.56793535,3.0327155e-05,0.04008827,0.0013917566,0.24732274,0.0646154,11170.0
0.020739002,0.069440655,0.024118671,0.0005328622,0.025053004,0.81037927,0.029920056,0.019816482,11171.0
0.045861755,0.003960185,0.06148605,1.8971075e-05,0.013918955,0.00069747085,0.017413884,0.8566427,11172.0
0.062140085,0.43835953,0.0772386,0.00078033784,0.0791736,0.17835088,0.105283536,0.05867344,11173.0
0.047894448,0.0040421784,0.060983308,1.950326e-05,0.014385157,0.00071544474,0.017612265,0.8543477,11174.0
0.055174973,0.54987043,0.070023246,0.00057113764,0.07172314,0.101506524,0.09957786,0.051552694,11175.0
0.08004771,0.007212808,0.24317335,2.82541e-05,0.025331922,0.0011157645,0.04130028,0.6017899,11176.0
0.019952087,0.83719146,0.030325808,7.2887524e-05,0.02804294,0.005957004,0.060644742,0.017813051,11177.0
0.04151914,0.0035905747,0.05874263,1.6845794e-05,0.01261995,0.0006245569,0.016075658,0.8668106,11178.0
0.04970264,0.60712206,0.06385558,0.000467392,0.065152206,0.07472644,0.09267873,0.046294954,11179.0
0.04204407,0.0034611353,0.05961141,1.6081774e-05,0.012392109,0.0005979604,0.015884073,0.8659931,11180.0
0.8062393,0.005002496,0.048234224,2.0110569e-05,0.068432234,0.0007924288,0.02792792,0.043351226,11181.0
0.044691112,0.00380093,0.059048254,1.8103563e-05,0.013504525,0.0006674875,0.016712015,0.8615576,11182.0
0.018674485,0.061585844,0.021672735,0.0004893722,0.022540424,0.8303656,0.026830928,0.017840695,11183.0
0.028789742,0.0117434515,0.09634183,2.1465281e-05,0.026409784,0.0010674294,0.8118832,0.023743097,11184.0
0.05694749,0.53598064,0.07167859,0.0005901428,0.074266426,0.10591387,0.101642184,0.05298065,11185.0
0.048357088,0.0053690895,0.7937507,1.6672055e-05,0.01904217,0.00070935173,0.049920466,0.08283448,11186.0
0.06415714,0.37783843,0.109136924,0.00015259192,0.0903252,0.010428859,0.2925774,0.055383462,11187.0
0.040501233,0.003585426,0.059286132,1.667249e-05,0.012519745,0.00062039413,0.016057454,0.867413,11188.0
0.004472585,0.011232569,0.00505085,0.00018555779,0.005228202,0.9635255,0.0059939297,0.004310937,11189.0
0.04214171,0.0035898185,0.05805858,1.6876696e-05,0.01273718,0.00062525045,0.016014641,0.86681587,11190.0
0.0014005866,0.003918324,0.0015969324,4.7323218e-05,0.0016614419,0.9881017,0.0019322858,0.0013413711,11191.0
0.04325378,0.0036607534,0.058465205,1.731525e-05,0.013007019,0.00063996646,0.016276157,0.86467975,11192.0
0.0626095,0.38984573,0.07691263,0.00086404936,0.07937852,0.22765285,0.10373845,0.058998227,11193.0
0.043133873,0.0036832239,0.05857016,1.7426873e-05,0.013041527,0.00064409786,0.01633331,0.86457634,11194.0
0.002894981,0.0074596866,0.0032826555,0.00011401148,0.0033896635,0.9761589,0.0039061585,0.0027938748,11195.0
0.042392295,0.0035074367,0.057599332,1.6431715e-05,0.012608534,0.0006094358,0.015778586,0.86748797,11196.0
0.8530643,0.0036606065,0.041599687,1.5423522e-05,0.037377235,0.00059507263,0.02046737,0.04322028,11197.0
0.042688083,0.0035765981,0.05782606,1.6820817e-05,0.012787248,0.00062309584,0.015979191,0.86650294,11198.0
0.104935676,0.14048268,0.10957255,0.0681631,0.11142981,0.24565989,0.11618794,0.10356836,11199.0
0.04070138,0.003843734,0.06995167,1.737762e-05,0.012952097,0.0006534095,0.017753208,0.8541271,11200.0
0.0025739367,0.0073688203,0.0029424324,8.368066e-05,0.0030605397,0.9779336,0.0035732167,0.002463793,11201.0
0.041085377,0.0034974117,0.057879534,1.6313421e-05,0.012416934,0.00060615916,0.015731612,0.8687666,11202.0
0.6898232,0.007719607,0.07154324,2.9181796e-05,0.12845106,0.0011755187,0.04546051,0.055797614,11203.0
0.048141927,0.004319673,0.06317614,2.0936499e-05,0.014976973,0.00076738547,0.018489294,0.85010767,11204.0
0.044876616,0.1822928,0.05314541,0.0009092467,0.055198655,0.55311203,0.06781315,0.042652063,11205.0
0.04102981,0.0035505365,0.05837528,1.659252e-05,0.012505462,0.0006161307,0.015910596,0.86799556,11206.0
0.040119905,0.69231224,0.05262801,0.0003271751,0.05309044,0.045581985,0.07863635,0.037303876,11207.0
0.04254671,0.0036184809,0.05836552,1.7045535e-05,0.012826563,0.00063106796,0.016139371,0.86585516,11208.0
0.50853884,0.0111539215,0.08374555,4.041901e-05,0.2699465,0.0016629456,0.063167274,0.061744567,11209.0
0.048294723,0.0041167657,0.061778486,1.990432e-05,0.014590619,0.0007294615,0.017885461,0.8525846,11210.0
0.03981144,0.0810153,0.043812245,0.0027243977,0.045374718,0.6984844,0.050179508,0.038597926,11211.0
0.04326107,0.0035799125,0.057773814,1.6859021e-05,0.012874892,0.00062409416,0.016001048,0.86586833,11212.0
0.060061745,0.09528411,0.120403916,8.8161934e-05,0.08039626,0.0051714564,0.5893715,0.049222864,11213.0
0.04060487,0.0034913688,0.058570184,1.6249714e-05,0.012313172,0.0006041597,0.015777253,0.8686227,11214.0
0.035006076,0.012397782,0.124450356,2.319591e-05,0.031769816,0.0011460357,0.7668432,0.028363625,11215.0
0.042861182,0.0036044954,0.05802146,1.6984844e-05,0.012857397,0.0006287091,0.01607581,0.865934,11216.0
0.04098203,0.003378201,0.05828048,1.557624e-05,0.012161381,0.0005811682,0.015477401,0.8691238,11218.0
0.043532312,0.0051074396,0.8166905,1.5177806e-05,0.018294606,0.00065444194,0.05365022,0.062055252,11219.0
0.05876919,0.0053958595,0.0730903,2.7041004e-05,0.018480778,0.0009778192,0.022453222,0.82080585,11220.0
0.0593654,0.08950631,0.12282831,8.420248e-05,0.078650996,0.004918179,0.59528553,0.049361125,11221.0
0.042050812,0.0037273914,0.059552863,1.756491e-05,0.012969191,0.00065044273,0.016501462,0.86453027,11222.0
0.0027429948,0.00783815,0.0031416,8.98793e-05,0.0032540306,0.97649306,0.0038071238,0.0026331663,11223.0
0.042803425,0.0036809875,0.058723573,1.7387365e-05,0.0129853245,0.00064315164,0.016334541,0.8648116,11224.0
0.020215627,0.045497976,0.02258306,0.0010656109,0.023268647,0.8414976,0.026262058,0.019609457,11225.0
0.050897527,0.004426596,0.06380321,2.1595613e-05,0.015605659,0.0007892021,0.018892385,0.84556377,11226.0
0.05264773,0.23379532,0.06315661,0.0009708889,0.06486482,0.45307115,0.08123265,0.050260797,11227.0
0.04214471,0.0036003094,0.058151003,1.6924172e-05,0.012754372,0.00062713644,0.016051251,0.8666543,11228.0
0.059756655,0.48799336,0.07490077,0.0006878044,0.076875724,0.1395242,0.104189694,0.056071818,11229.0
0.042537052,0.0036072454,0.05800689,1.6976157e-05,0.012842366,0.00062868634,0.016059484,0.8663013,11230.0
0.0033997705,0.009840762,0.0038968788,0.00010875142,0.004040669,0.9707191,0.004733907,0.0032601936,11231.0
0.04018753,0.15563071,0.047590874,0.00085955637,0.048977565,0.60820657,0.060072348,0.038474824,11233.0
0.04147,0.0035814738,0.058202386,1.67628e-05,0.012643917,0.0006222818,0.015978381,0.8674848,11234.0
0.024706798,0.011838305,0.07585162,1.9787263e-05,0.024839764,0.0010072856,0.84151596,0.02022046,11235.0
0.03964476,0.0035362158,0.06435584,1.5930887e-05,0.012319885,0.0005998288,0.016378913,0.86314857,11236.0
0.058651764,0.29243195,0.070776284,0.0009686463,0.07324545,0.35559526,0.09279193,0.05553875,11237.0
0.07424975,0.007181687,0.6675214,2.3715158e-05,0.026407007,0.0009905541,0.05667546,0.16695042,11238.0
0.023278361,0.01297302,0.062763155,2.0164794e-05,0.025413658,0.0010464735,0.85606617,0.018438978,11239.0
0.040601924,0.003471111,0.058212228,1.6141e-05,0.012285439,0.0006003738,0.015687443,0.86912537,11240.0
0.020943547,0.07037439,0.024362065,0.00053473096,0.025290921,0.8082186,0.030287143,0.019988582,11241.0
0.050600056,0.0045808535,0.06718778,2.2394435e-05,0.015713604,0.0008172092,0.019673595,0.8414045,11242.0
0.045480352,0.6014967,0.07330374,0.00013238765,0.06436208,0.009803051,0.16523929,0.040182393,11243.0
0.042754054,0.0035692009,0.057838634,1.6786089e-05,0.0127752125,0.00062176364,0.015967533,0.8664568,11244.0
0.05838911,0.28924984,0.07044988,0.0009701937,0.07284657,0.3605093,0.09225973,0.05532539,11245.0
0.042525247,0.0035201295,0.05759444,1.6498405e-05,0.012656726,0.0006118738,0.015812049,0.867263,11246.0
0.00536441,0.9584796,0.0077408063,2.5364016e-05,0.0074013197,0.0023717887,0.01373957,0.00487719,11247.0
0.04136376,0.0034908522,0.05776378,1.6291577e-05,0.012437208,0.00060522783,0.015716787,0.868606,11248.0
0.04055502,0.003395369,0.063627295,1.528165e-05,0.012129919,0.0005751864,0.016005132,0.86369675,11250.0
0.022475071,0.049872458,0.025036661,0.0012279702,0.025853029,0.824679,0.029088333,0.021767411,11251.0
0.041006234,0.0038222445,0.062439743,1.7805274e-05,0.013008657,0.000662391,0.016973604,0.86206925,11252.0
0.05612019,0.005832803,0.7814575,1.7567236e-05,0.022466145,0.00075345044,0.06278579,0.070566535,11253.0
0.04012621,0.003512776,0.059147693,1.6296657e-05,0.012293439,0.00060679787,0.01586579,0.86843103,11254.0
0.06900706,0.015008021,0.42184374,3.426847e-05,0.04702007,0.0015987415,0.38384524,0.061642896,11255.0
0.040159103,0.00343604,0.058468577,1.5874542e-05,0.012183998,0.0005918939,0.015598763,0.86954576,11256.0
0.09074714,0.14010283,0.09652657,0.019116767,0.098969735,0.3603851,0.105202325,0.0889495,11257.0
0.040249262,0.0034754316,0.058440663,1.6082202e-05,0.012275279,0.0005995313,0.01569615,0.86924756,11258.0
0.0599669,0.48467577,0.07557414,0.0006949286,0.0765695,0.14130524,0.10452066,0.0566929,11259.0
0.041354496,0.003736496,0.060283322,1.7506425e-05,0.012914248,0.00064969825,0.016559342,0.8644849,11260.0
0.04471864,0.0057345135,0.8041887,1.6322225e-05,0.02030759,0.0007130958,0.06802195,0.056299146,11261.0
0.040703077,0.003398301,0.059123993,1.5667296e-05,0.012128529,0.0005845058,0.015612519,0.8684334,11262.0
0.037903626,0.07783086,0.04179551,0.0025407658,0.04319569,0.7120202,0.0479591,0.036754247,11263.0
0.040859766,0.0034397694,0.057801403,1.5972595e-05,0.012272407,0.0005944695,0.0155752115,0.86944103,11264.0
0.050170794,0.005351633,0.7966445,1.6309705e-05,0.019932898,0.0006976868,0.05281066,0.074375525,11265.0
0.0415547,0.0037529692,0.060403034,1.7628143e-05,0.012953125,0.00065353396,0.016626945,0.86403805,11266.0
0.094104566,0.008393116,0.40875146,3.0923748e-05,0.030248836,0.0012452138,0.054162472,0.40306342,11267.0
0.04303047,0.0040541585,0.06322267,1.9161133e-05,0.013725713,0.00070917874,0.017687572,0.85755104,11268.0
0.043017924,0.6677906,0.055895768,0.00036555546,0.056963146,0.05286312,0.0833092,0.03979468,11269.0
0.040540967,0.0033762085,0.05842418,1.5535916e-05,0.01210504,0.00058015075,0.015467057,0.8694908,11270.0
0.013430861,0.042463176,0.015554321,0.00037338486,0.016101487,0.8800974,0.019091487,0.012887819,11271.0
0.06465982,0.006368649,0.72341555,2.0744896e-05,0.023326088,0.00086917717,0.053726193,0.1276138,11272.0
0.058482803,0.2871286,0.0703161,0.00096976425,0.07314243,0.3626314,0.092039675,0.05528924,11273.0
0.035506766,0.029393503,0.07997905,3.8531918e-05,0.04319858,0.002091285,0.78199565,0.0277966,11274.0
0.06733756,0.012416362,0.5726719,3.065173e-05,0.04001436,0.001397501,0.24056938,0.06556226,11275.0
0.042347174,0.0036546434,0.05965514,1.7215863e-05,0.0128375925,0.000637002,0.016363598,0.8644876,11276.0
0.009093084,0.021890052,0.010219117,0.00041146483,0.010575903,0.92699295,0.012040195,0.008777228,11277.0
0.04113467,0.0037426609,0.07213309,1.6655831e-05,0.012855098,0.00062976463,0.017693251,0.8517948,11278.0
0.016653633,0.053816363,0.019309845,0.0004460686,0.020031858,0.85000396,0.02377911,0.015959207,11279.0
0.07562144,0.007558577,0.63455623,2.5769736e-05,0.026542211,0.0010640358,0.05736344,0.19726829,11280.0
0.06125998,0.32985505,0.07458648,0.0009421382,0.07669857,0.30006498,0.09844998,0.058142815,11281.0
0.044109423,0.0040785354,0.062384676,1.9422623e-05,0.013942227,0.0007167042,0.017694138,0.85705495,11282.0
0.05419738,0.24729997,0.064825356,0.0009719069,0.06731067,0.42994192,0.08412903,0.051323734,11283.0
0.042336717,0.0037963744,0.060191695,1.7932201e-05,0.013138882,0.00066344714,0.016742326,0.86311257,11284.0
0.0533314,0.23943372,0.06399184,0.0009724633,0.065810874,0.44311857,0.08249402,0.05084714,11285.0
0.053512327,0.0049322178,0.06941703,2.4380675e-05,0.016819587,0.0008863898,0.020811902,0.8335961,11286.0
0.015039252,0.034897033,0.016837023,0.00073951425,0.01740979,0.8808287,0.01970544,0.014543314,11287.0
0.04087633,0.0037523417,0.061516207,1.7509796e-05,0.012838143,0.0006508556,0.016717413,0.8636312,11288.0
0.07923386,0.1317243,0.08509123,0.011365316,0.08749663,0.43363985,0.09401629,0.07743256,11289.0
0.04295761,0.0036662123,0.059056953,1.7330822e-05,0.012946553,0.00064057886,0.016351966,0.8643627,11290.0
0.09360849,0.14152482,0.09927755,0.022342755,0.101742536,0.3419048,0.10778126,0.091817796,11291.0
0.072470896,0.005999155,0.17355675,2.423879e-05,0.021829307,0.0009472701,0.03291057,0.69226176,11292.0
0.07913529,0.007296193,0.64605534,2.4736335e-05,0.02693545,0.0010226861,0.057083137,0.18244721,11293.0
0.044021446,0.00407447,0.0624583,1.9401004e-05,0.013912022,0.00071591756,0.017692983,0.8571055,11294.0
0.010997208,0.03410287,0.012710429,0.00031415888,0.013154516,0.9026049,0.015559325,0.01055661,11295.0
0.040470704,0.003351337,0.058967374,1.537444e-05,0.012031363,0.0005746297,0.01545924,0.86913,11296.0
0.035585742,0.72920895,0.047037467,0.00027389164,0.047379076,0.03627882,0.07121885,0.033017296,11297.0
0.03983611,0.0033659164,0.061133366,1.5275444e-05,0.011980818,0.00057324953,0.015671354,0.8674239,11298.0
0.062426314,0.008976498,0.69484526,2.365215e-05,0.032543406,0.0010578288,0.13734281,0.062784225,11299.0
0.043602843,0.0039841724,0.061576813,1.8944433e-05,0.013677485,0.00069934543,0.017375778,0.85906464,11300.0
0.022550277,0.010930704,0.06539089,1.8081717e-05,0.02331493,0.00092324713,0.85892826,0.017943636,11301.0
0.056363918,0.011682371,0.6464765,2.8531862e-05,0.033463094,0.0013085563,0.1845252,0.066151895,11302.0
0.06968318,0.012025951,0.5805172,2.9796734e-05,0.041046403,0.001357233,0.22984242,0.0654978,11303.0
0.042523082,0.0036266549,0.05851337,1.709892e-05,0.012831517,0.00063275546,0.016175998,0.8656795,11304.0
0.091109626,0.14030531,0.096870385,0.019493857,0.09933182,0.35805026,0.1055445,0.089294255,11305.0
0.056833386,0.0045392434,0.108615786,1.9402134e-05,0.016530007,0.0007424431,0.023479955,0.7892398,11306.0
0.0015878044,0.0042379936,0.0018059368,5.8551992e-05,0.0018689279,0.9867494,0.00216222,0.0015291305,11307.0
0.03969181,0.0034749235,0.059400722,1.6014581e-05,0.012182703,0.00059781264,0.015771426,0.86886466,11308.0
0.010331408,0.92154026,0.014329688,5.7122445e-05,0.014229904,0.00587984,0.024278665,0.00935309,11309.0
0.041143373,0.0037379342,0.061336283,1.748566e-05,0.012823683,0.000649246,0.0166873,0.86360466,11310.0
0.03738102,0.07695691,0.041288882,0.0024920928,0.042533774,0.7156729,0.047375936,0.03629845,11311.0
0.039661124,0.0034554512,0.059297066,1.5906173e-05,0.012143283,0.00059401774,0.015711315,0.86912185,11312.0
0.06342327,0.006557733,0.7183309,2.1276495e-05,0.02352203,0.00089290534,0.0540696,0.13318224,11313.0
0.04093161,0.003523653,0.058081437,1.6416336e-05,0.012466801,0.00061038556,0.015802244,0.8685674,11314.0
0.0053059966,0.9591173,0.0076135364,2.5335909e-05,0.00734629,0.002390801,0.013375191,0.0048255348,11315.0
0.050149348,0.004485886,0.065555096,2.1923664e-05,0.015485384,0.0008004071,0.019248338,0.84425366,11316.0
0.058618445,0.014907537,0.24904333,3.201868e-05,0.045154437,0.0015205954,0.58359236,0.04713124,11317.0
0.05201713,0.0043547396,0.101394616,1.8574452e-05,0.015585167,0.0007121388,0.022166828,0.8037508,11318.0
0.09232632,0.14092585,0.09805122,0.020820448,0.10050078,0.350201,0.10664958,0.090524785,11319.0
0.046694268,0.003986227,0.060421277,1.9152569e-05,0.014143072,0.0007037921,0.017365288,0.8566669,11320.0
