cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.52479005,0.0010578712,0.010597207,0.3191561,3.735442e-05,0.1443614,9138.0
0.032043748,0.00028588346,0.0023296745,0.9195617,1.093218e-05,0.045768086,9139.0
0.03388882,0.00034698137,0.0027388954,0.9185257,1.3470527e-05,0.04448609,9140.0
0.33502308,0.010309895,0.37317044,0.12284331,0.00026128243,0.15839203,9141.0
0.65488553,0.0040348847,0.07311938,0.12025538,0.0001184653,0.14758638,9142.0
0.063942,0.0005363203,0.0049395957,0.11665842,1.9180252e-05,0.8139044,9143.0
0.08892005,0.00052008004,0.0045377873,0.8265981,1.9363908e-05,0.07940469,9144.0
0.04788113,0.00039360538,0.0032772326,0.87058496,1.4893955e-05,0.077848144,9145.0
0.031403653,0.00029739254,0.0023798612,0.9270006,1.14812165e-05,0.038907044,9146.0
0.030924056,0.00028032108,0.0022672906,0.9291153,1.0769155e-05,0.037402306,9147.0
0.21606375,0.0008781155,0.008082805,0.63974595,3.2011987e-05,0.13519737,9148.0
0.62585783,0.00485219,0.09055101,0.12856402,0.0001412592,0.15003368,9149.0
0.10269835,0.41175565,0.31493816,0.078751236,0.0019316076,0.08992502,9150.0
0.038394842,0.8045521,0.09042728,0.030885922,0.0011629799,0.03457686,9151.0
0.45669672,0.008257027,0.21827246,0.13799419,0.00022213797,0.17855746,9152.0
0.05425524,0.0003696199,0.003151337,0.8835898,1.3884533e-05,0.058620032,9153.0
0.87750775,0.00048734256,0.0055329353,0.06518953,1.6453383e-05,0.051266037,9154.0
0.06284468,0.026428498,0.82043993,0.040704638,0.0003709392,0.04921139,9155.0
0.09549774,0.00737544,0.79311657,0.04574484,0.0001619459,0.058103427,9156.0
0.03250608,0.0003190338,0.0025365497,0.9239299,1.235077e-05,0.04069604,9157.0
0.7347833,0.00265352,0.043009046,0.1006655,8.027052e-05,0.11880842,9158.0
0.55068314,0.0064453185,0.1382546,0.13743865,0.00018140003,0.16699696,9159.0
0.80169857,0.0017547559,0.02610262,0.08098212,5.4394917e-05,0.08940757,9160.0
0.04308222,0.00034015934,0.00284743,0.89135414,1.2850915e-05,0.062363178,9161.0
0.6525147,0.003968015,0.07215021,0.119935565,0.0001163849,0.15131517,9162.0
0.030294517,0.00027080282,0.0021943322,0.9302271,1.0395635e-05,0.03700286,9163.0
0.8039254,0.0006640522,0.007244062,0.11054258,2.2734954e-05,0.0776012,9164.0
0.6847018,0.003610723,0.06214323,0.11521424,0.00010742425,0.13422263,9165.0
0.9355615,0.0003400733,0.004154209,0.031258132,1.1206264e-05,0.02867487,9166.0
0.031146167,0.00030936624,0.0028740584,0.046189733,1.0955209e-05,0.9194697,9167.0
0.0026961088,0.986983,0.005504199,0.0022330612,0.00011611152,0.0024675762,9168.0
0.033965692,0.0002892995,0.0023799213,0.91533494,1.1017199e-05,0.04801911,9169.0
0.030171078,0.00028173582,0.0022674727,0.92876697,1.0843341e-05,0.038501877,9170.0
0.758084,0.0021920206,0.034499735,0.09146935,6.68333e-05,0.11368801,9171.0
0.12367766,0.0006448436,0.005723136,0.7723996,2.385097e-05,0.09753092,9172.0
0.029969605,0.00027558953,0.002224768,0.9291245,1.05910685e-05,0.03839495,9173.0
0.6995742,0.0033122431,0.05598936,0.11096472,9.903497e-05,0.13006045,9174.0
0.17075975,0.0007810996,0.0070671635,0.703591,2.8674876e-05,0.11777229,9175.0
0.032028005,0.0003004437,0.0024065957,0.9264166,1.159659e-05,0.038836792,9176.0
0.032227643,0.00030627954,0.0024504466,0.92602396,1.1826261e-05,0.03897982,9177.0
0.7957135,0.00069131627,0.007509501,0.11710487,2.3707627e-05,0.0789571,9178.0
0.0382629,0.0002929299,0.0024484084,0.9135045,1.1092378e-05,0.045480214,9179.0
0.7960826,0.0006894851,0.0074851485,0.11688507,2.3649729e-05,0.078834005,9180.0
0.030672349,0.00027477968,0.0022259534,0.9298229,1.0550236e-05,0.03699346,9181.0
0.8516401,0.0011492611,0.016174383,0.0629386,3.6217123e-05,0.068061434,9182.0
0.03038521,0.0002945199,0.0027717815,0.041628774,1.03740385e-05,0.9249094,9183.0
0.87166107,0.0009438797,0.012961274,0.055640798,2.996849e-05,0.05876293,9184.0
0.03631964,0.00029099395,0.0024148864,0.91368484,1.1048328e-05,0.047278542,9185.0
0.78824204,0.0019017133,0.028828474,0.08423894,5.8624915e-05,0.09673022,9186.0
0.8972868,0.00043216755,0.0049497997,0.054203052,1.4550098e-05,0.043113682,9187.0
0.054942816,0.00037794383,0.0032071918,0.8871266,1.42351055e-05,0.05433125,9188.0
0.84916776,0.0005567793,0.006218848,0.081785366,1.8903602e-05,0.06225237,9189.0
0.56227195,0.0059584645,0.1262474,0.13486022,0.00016832208,0.1704936,9190.0
0.21827115,0.011630268,0.5631606,0.09431191,0.0002766203,0.112349465,9191.0
0.5611634,0.006007782,0.12748574,0.13498062,0.0001696384,0.17019278,9192.0
0.9300034,0.00038740702,0.0048640794,0.032580238,1.2648439e-05,0.03215225,9193.0
0.66520196,0.0009143736,0.009530872,0.20553082,3.181678e-05,0.11879009,9194.0
0.030222613,0.00026639647,0.0021688202,0.9298283,1.0201772e-05,0.03750367,9195.0
0.030426111,0.00027088667,0.002203524,0.92883325,1.0375038e-05,0.0382558,9196.0
0.031424258,0.0002731165,0.0022328305,0.9234472,1.04343e-05,0.042612214,9197.0
0.6332617,0.004390999,0.082300805,0.12411314,0.00012779371,0.15580557,9198.0
0.030234966,0.00026845795,0.0021788997,0.9303238,1.0297658e-05,0.036983564,9199.0
0.11885406,0.17733169,0.51511395,0.08640036,0.0014531601,0.100846805,9200.0
0.031209052,0.00026783283,0.0021929205,0.9281624,1.0231403e-05,0.038157612,9201.0
0.033636525,0.0003292463,0.0026194132,0.92224556,1.2744422e-05,0.04115646,9202.0
0.030313784,0.00031522074,0.0030028722,0.037205905,1.1013154e-05,0.92915124,9203.0
0.030352106,0.00027979957,0.0022564442,0.9293897,1.0760668e-05,0.037711173,9204.0
0.03100485,0.00028809675,0.0023263039,0.9225544,1.1063502e-05,0.043815292,9205.0
0.794901,0.0018415287,0.027610239,0.08306659,5.6956018e-05,0.09252363,9206.0
0.031239778,0.00027371335,0.0022275299,0.9291492,1.0488522e-05,0.03709922,9207.0
0.48449987,0.007745263,0.19191927,0.13877025,0.00021119186,0.17685413,9208.0
0.031778205,0.00027918472,0.002269476,0.92856735,1.0705097e-05,0.037094973,9209.0
0.034485668,0.82517177,0.080261424,0.0278267,0.0010711642,0.031183241,9210.0
0.6207016,0.0048640603,0.0922691,0.12806591,0.00014108703,0.15395817,9211.0
0.92644113,0.00042485588,0.005373423,0.03432642,1.3840427e-05,0.03342037,9212.0
0.029842483,0.00027730878,0.0022338927,0.9291548,1.0668075e-05,0.038480822,9213.0
0.59806454,0.0052134036,0.10349347,0.13048047,0.00014958189,0.16259857,9214.0
0.69740236,0.00097404997,0.010127028,0.19287868,3.396975e-05,0.098583974,9215.0
0.031267673,0.0002825922,0.002296636,0.9257532,1.08237555e-05,0.040389087,9216.0
0.030630587,0.0002889469,0.0023169732,0.9273383,1.11414265e-05,0.03941406,9217.0
0.06640677,0.000436822,0.0037255501,0.8690331,1.6428447e-05,0.06038133,9218.0
0.059612878,0.0004452628,0.0037855315,0.842498,1.6697968e-05,0.09364159,9219.0
0.9276711,0.00042085713,0.005329266,0.033637315,1.3705783e-05,0.032927815,9220.0
0.030882478,0.00027403096,0.0022235648,0.92970294,1.0514517e-05,0.036906462,9221.0
0.20569521,0.00086277013,0.007892027,0.65665823,3.1540214e-05,0.12886024,9222.0
0.03169237,0.0002985723,0.00239698,0.92688644,1.1507335e-05,0.03871417,9223.0
0.93131137,0.00033452126,0.0040058196,0.034006786,1.1094716e-05,0.03033041,9224.0
0.031052327,0.00027193563,0.0022144492,0.9293027,1.0416178e-05,0.03714815,9225.0
0.38821465,0.0096359495,0.30039206,0.1317493,0.00025083267,0.1697572,9226.0
0.118604936,0.23996368,0.45026484,0.0878836,0.0016779993,0.10160497,9227.0
0.3473038,0.010048202,0.35273486,0.1252116,0.00025620934,0.16444533,9228.0
0.040630847,0.01190513,0.89221036,0.024989447,0.00018942365,0.030074803,9229.0
0.07739469,0.12951663,0.08854233,0.07413484,0.55459696,0.07581456,9230.0
0.030278224,0.0002803771,0.0022592277,0.9290385,1.0786923e-05,0.03813289,9231.0
0.45819536,0.0010768438,0.010618213,0.37706095,3.8242346e-05,0.15301049,9232.0
0.034883507,0.8232561,0.08124107,0.028116042,0.0010836249,0.031419583,9233.0
0.9196966,0.000487735,0.0062854458,0.036581848,1.5793858e-05,0.036932617,9234.0
0.11260189,0.0007681721,0.008017525,0.08838303,2.6130418e-05,0.7902033,9235.0
0.031791203,0.00030714815,0.0024490654,0.9255574,1.1875764e-05,0.039883304,9236.0
0.030316517,0.00028155922,0.0022664291,0.92920315,1.0838084e-05,0.037921518,9237.0
0.7155633,0.00084381126,0.008927858,0.17070973,2.9205044e-05,0.10392615,9238.0
0.053380456,0.00045674815,0.003796973,0.8448857,1.7273811e-05,0.0974629,9239.0
0.9325885,0.0003456107,0.004182398,0.03322185,1.1423889e-05,0.029650267,9240.0
0.034397673,0.00035492846,0.0027946094,0.9171806,1.3796054e-05,0.045258336,9241.0
0.91954714,0.00046348706,0.005804963,0.038426727,1.514413e-05,0.035742473,9242.0
0.090604365,0.0005325754,0.004633255,0.8277633,1.9863934e-05,0.07644656,9243.0
0.008771821,0.9590551,0.016193928,0.007406534,0.0005151786,0.008057348,9244.0
0.029974936,0.00026973887,0.0021883505,0.9276142,1.0341275e-05,0.039942354,9245.0
0.88689774,0.000790074,0.01065193,0.049802527,2.5227802e-05,0.051832523,9246.0
0.85526514,0.0005428365,0.0060599,0.07887178,1.8436622e-05,0.059241947,9248.0
0.030007936,0.00030849004,0.0029364685,0.03723308,1.0786005e-05,0.92950326,9249.0
0.84708494,0.000569215,0.006312515,0.08464415,1.9380794e-05,0.06136979,9250.0
0.7993227,0.0007541853,0.008174985,0.11938223,2.590166e-05,0.072339974,9251.0
0.06388986,0.005666512,0.8580792,0.03169393,0.00012096594,0.040549587,9252.0
0.102951325,0.0008120436,0.007286429,0.27475545,2.9485933e-05,0.61416525,9253.0
0.031754673,0.00030222215,0.0024192513,0.92645025,1.1664712e-05,0.039061952,9254.0
0.0359561,0.00034714074,0.0027632862,0.91960275,1.3441486e-05,0.041317277,9255.0
0.030498073,0.00027779624,0.0022415943,0.9293174,1.0684613e-05,0.037654523,9256.0
0.09997595,0.00081364694,0.00725934,0.27415243,2.9602383e-05,0.617769,9257.0
0.9023837,0.00064306986,0.008507526,0.043512996,2.0653892e-05,0.044932116,9258.0
0.030575559,0.00028174953,0.0022700424,0.9292625,1.08429085e-05,0.03759932,9259.0
0.12250698,0.00088396756,0.007911055,0.4028769,3.2228836e-05,0.46578893,9261.0
0.7257119,0.0027804992,0.04563754,0.10273052,8.381653e-05,0.12305581,9262.0
0.09713996,0.0005736547,0.0049860864,0.82088625,2.1412989e-05,0.076392695,9263.0
0.15086,0.000730327,0.0065444545,0.7332747,2.691614e-05,0.108563654,9264.0
0.10983837,0.0008587741,0.007477913,0.5364761,3.1700434e-05,0.34531718,9265.0
0.93423516,0.00034822506,0.004282761,0.031543728,1.1447642e-05,0.02957872,9266.0
0.033839706,0.00031656542,0.0025369753,0.9241097,1.2219617e-05,0.039184902,9267.0
0.031938083,0.00027663575,0.002251204,0.92810696,1.0604281e-05,0.037416574,9268.0
0.03293314,0.00031559882,0.002521597,0.92469925,1.2192645e-05,0.03951822,9269.0
0.39388397,0.0010699229,0.010375982,0.43860167,3.8232974e-05,0.15603024,9270.0
0.9340809,0.00035925195,0.0044183866,0.031884134,1.1812657e-05,0.029245513,9271.0
0.055082172,0.0003791594,0.0032421926,0.8779658,1.4213273e-05,0.06331646,9272.0
0.87470514,0.0005147557,0.005778423,0.068842694,1.7459755e-05,0.050141584,9273.0
0.0302913,0.00028612776,0.0022950212,0.9284437,1.1030356e-05,0.038672864,9274.0
0.028731,0.00029897262,0.0028185297,0.03750494,1.0495348e-05,0.9306361,9275.0
0.030894527,0.00029540874,0.0023693666,0.92634934,1.1383579e-05,0.04008001,9276.0
0.015608962,0.9276817,0.028145425,0.013233908,0.0009931128,0.014336972,9277.0
0.042744745,0.805733,0.070405155,0.0371414,0.003934809,0.040040825,9278.0
0.030599453,0.0002783571,0.0022476292,0.9296938,1.0702757e-05,0.037170034,9279.0
0.030726561,0.00028856375,0.0023164428,0.928371,1.1122405e-05,0.038286336,9280.0
0.038388044,0.0003975646,0.0031218277,0.91174346,1.5484417e-05,0.046333585,9281.0
0.55323654,0.0010500735,0.010582779,0.29795104,3.7002836e-05,0.13714248,9282.0
0.03205655,0.00029711705,0.0023894692,0.927193,1.1446532e-05,0.038052417,9283.0
0.58720535,0.005511373,0.11126024,0.13247831,0.00015745558,0.16338728,9284.0
0.04492705,0.00050526875,0.0038972693,0.89527696,1.9837798e-05,0.05537356,9285.0
0.03132756,0.0003030792,0.0024227407,0.92576224,1.16991005e-05,0.040172674,9286.0
0.03251959,0.00031454227,0.0025066948,0.92456716,1.2166451e-05,0.040079795,9287.0
0.93484783,0.00033385312,0.0040429407,0.03193895,1.1032618e-05,0.028825326,9288.0
0.032181665,0.00026716138,0.0022017462,0.9257133,1.0176126e-05,0.03962596,9289.0
0.013112484,0.93919486,0.023521205,0.011165361,0.00085350935,0.012152574,9290.0
0.92387354,0.00044718353,0.0055385306,0.037171323,1.4674205e-05,0.03295471,9291.0
0.8860005,0.00079611584,0.010738949,0.050267477,2.5416492e-05,0.052171543,9292.0
0.034791302,0.00030878518,0.0024983466,0.9237468,1.1872496e-05,0.038642853,9293.0
0.37729117,0.009610536,0.3103763,0.13047744,0.00024873234,0.17199583,9294.0
0.041758362,0.00033538812,0.002763453,0.91285104,1.2798805e-05,0.04227897,9295.0
0.3304302,0.010383657,0.3799217,0.12178348,0.00026259237,0.15721835,9296.0
0.44960386,0.0010856127,0.011282676,0.24654262,3.7611502e-05,0.29144755,9297.0
0.13207074,0.36748,0.16856706,0.12253853,0.081875645,0.12746802,9298.0
0.058560293,0.0005147435,0.004718361,0.10807238,1.8423949e-05,0.8281158,9299.0
0.70698065,0.00085695594,0.009048373,0.17637976,2.9681387e-05,0.10670462,9300.0
0.043341506,0.00048797982,0.0037666804,0.89740825,1.9146766e-05,0.05497652,9301.0
0.90315074,0.00041482938,0.0047859005,0.050501257,1.3931732e-05,0.041133266,9302.0
0.030205462,0.0002705838,0.0021920209,0.93020874,1.0388109e-05,0.03711279,9303.0
0.034557097,0.00034618014,0.0027359521,0.9192765,1.3441473e-05,0.043070856,9304.0
0.03194856,0.0002816332,0.0022878964,0.9282599,1.0802268e-05,0.03721127,9305.0
0.85434407,0.0005361692,0.0059885657,0.07820153,1.8203848e-05,0.060911454,9306.0
0.030796219,0.000277312,0.0022438273,0.92957336,1.0653443e-05,0.03709857,9307.0
0.034041014,0.00032687973,0.0026068431,0.92286414,1.2643646e-05,0.04014844,9308.0
0.031002412,0.0002809252,0.0022713824,0.92914116,1.0794942e-05,0.037293326,9309.0
0.82093334,0.0015101827,0.021981815,0.07413274,4.7114438e-05,0.081394844,9310.0
0.034217305,0.000325864,0.0030345183,0.05129492,1.1543247e-05,0.9111159,9311.0
0.07988041,0.0004849306,0.0042048306,0.84281087,1.8102293e-05,0.07260085,9312.0
0.029840924,0.00027138213,0.002192848,0.92991644,1.0428411e-05,0.037767958,9313.0
0.90570474,0.0006123106,0.008040891,0.042559795,1.9712628e-05,0.043062504,9314.0
0.06950682,0.0005707265,0.004806165,0.7838017,2.1447073e-05,0.14129318,9315.0
0.033890426,0.00028032906,0.0023015763,0.92491245,1.070457e-05,0.038604543,9316.0
0.03181685,0.00029299324,0.002373483,0.9193449,1.1231948e-05,0.046160515,9317.0
0.28062236,0.0009856535,0.009242325,0.56359255,3.568413e-05,0.1455214,9318.0
0.031317815,0.00029065326,0.0023375824,0.92797387,1.1196056e-05,0.038068917,9319.0
0.030155819,0.00027625,0.0022292985,0.9299096,1.06222915e-05,0.0374185,9320.0
0.030888721,0.00032871476,0.0031256813,0.037987232,1.14837585e-05,0.9276582,9321.0
0.30381614,0.010442324,0.41746163,0.116038755,0.0002604192,0.15198076,9322.0
0.03018347,0.00027908036,0.0022483338,0.9292009,1.0738662e-05,0.03807743,9323.0
0.03298575,0.0003203113,0.0025523624,0.9238739,1.2389533e-05,0.040255234,9324.0
0.031036913,0.00026341525,0.0021588777,0.928069,1.0059561e-05,0.038461775,9325.0
0.12420481,0.0006547302,0.005788971,0.77581114,2.4264142e-05,0.09351612,9326.0
0.25308302,0.010491254,0.4989729,0.10273863,0.00025481408,0.13445938,9328.0
0.012774308,0.9407437,0.022957088,0.0108717,0.0008263467,0.011826752,9329.0
0.9296355,0.00040860244,0.005148887,0.032905452,1.33285475e-05,0.031888206,9330.0
0.03216665,0.00029681937,0.002392344,0.9267994,1.1421252e-05,0.038333315,9331.0
0.93293375,0.0003497003,0.004249075,0.032935712,1.1543943e-05,0.029520242,9332.0
0.927853,0.00033723624,0.0040070107,0.03580724,1.121246e-05,0.031984348,9333.0
0.86267376,0.0009891207,0.01379093,0.05751099,3.1247335e-05,0.06500401,9334.0
0.030354679,0.00027267827,0.0022080706,0.93015796,1.0470408e-05,0.03699603,9335.0
0.0019232144,0.990766,0.0038698362,0.0015962777,8.632437e-05,0.0017583998,9336.0
0.030253116,0.00027248973,0.002206155,0.9301748,1.046324e-05,0.03708296,9337.0
0.6891767,0.0033620074,0.057972413,0.11157386,9.998819e-05,0.13781506,9338.0
0.030342741,0.00026715515,0.0021710512,0.92992324,1.0242176e-05,0.03728549,9339.0
0.61883014,0.0009961474,0.010211074,0.24610487,3.4886314e-05,0.123822905,9340.0
0.03667683,0.00045121516,0.0042165197,0.0459255,1.5802469e-05,0.9127141,9341.0
0.7051929,0.0031826356,0.053483207,0.10885539,9.53154e-05,0.12919056,9342.0
0.030875375,0.0002666886,0.002177873,0.92934895,1.0201897e-05,0.037320957,9343.0
0.031279646,0.00029824482,0.0023839553,0.92634606,1.1517918e-05,0.039680567,9344.0
0.08800778,0.6058326,0.13019484,0.078402765,0.014438342,0.08312378,9346.0
0.029920394,0.00027227917,0.002202871,0.9298142,1.0455271e-05,0.037779745,9347.0
0.5108312,0.0070825657,0.16620584,0.13834448,0.00019546364,0.1773405,9348.0
0.03993624,0.00036405172,0.0029269059,0.9143543,1.40431075e-05,0.042404454,9349.0
0.043519937,0.0044596763,0.90171814,0.022254447,9.261452e-05,0.027955126,9350.0
0.030814707,0.0002789958,0.0022538356,0.9293836,1.0726448e-05,0.037258193,9351.0
0.116388775,0.47262287,0.15902202,0.10598915,0.03462761,0.11134959,9352.0
0.030766362,0.0002702627,0.0021983571,0.9298321,1.0357742e-05,0.036922578,9353.0
0.92615163,0.00033783307,0.0040032575,0.036506765,1.1240965e-05,0.032989267,9354.0
0.03139228,0.00029251227,0.0023494523,0.9279984,1.1274836e-05,0.03795607,9355.0
0.87831295,0.0008647556,0.011815288,0.052586827,2.7496095e-05,0.05639271,9356.0
0.03502493,0.00028921978,0.0023850948,0.9158111,1.1009684e-05,0.04647862,9357.0
0.00084324804,0.99595904,0.0016835541,0.00070173235,3.8698698e-05,0.0007737837,9358.0
0.031307332,0.00027129048,0.0022137563,0.9289645,1.03820785e-05,0.03723271,9359.0
0.07210833,0.6147394,0.19017142,0.056847323,0.0017408425,0.06439269,9360.0
0.20830475,0.010176585,0.5762935,0.0886689,0.00024114888,0.116315074,9361.0
0.70979017,0.0031216934,0.052104857,0.10814763,9.36665e-05,0.12674198,9362.0
0.036674906,0.00030267696,0.0025058882,0.9085705,1.1494202e-05,0.051934507,9363.0
0.03490717,0.00033146198,0.0026465782,0.9217462,1.2817417e-05,0.040355828,9364.0
0.03133817,0.00030216042,0.0024126687,0.9261113,1.1673449e-05,0.039824083,9365.0
0.82978517,0.0014110255,0.020282874,0.07154373,4.4188342e-05,0.07693302,9366.0
0.03152318,0.00029513205,0.002369022,0.92769223,1.1378069e-05,0.03810906,9367.0
0.8007803,0.0017420858,0.02602593,0.0803196,5.3932952e-05,0.09107813,9368.0
0.03185914,0.00027338087,0.0022326957,0.928457,1.0460865e-05,0.03716731,9369.0
0.05258709,0.00036978204,0.0031222466,0.8925589,1.3961615e-05,0.051348116,9370.0
0.030010182,0.0002753839,0.0022213573,0.92994153,1.0590732e-05,0.03754089,9371.0
0.019040376,0.00446014,0.9509896,0.011368283,7.54056e-05,0.014066243,9372.0
0.031152371,0.00027316954,0.0022222004,0.9293809,1.0469791e-05,0.036960933,9373.0
0.030725839,0.00028425036,0.0022926189,0.9284136,1.0930278e-05,0.03827269,9374.0
0.034947254,0.00040272038,0.0038268857,0.041830167,1.4031686e-05,0.918979,9375.0
0.32690626,0.0010304666,0.009812376,0.50871336,3.707951e-05,0.15350051,9376.0
0.90904534,0.00040497977,0.0046838215,0.0477032,1.3592583e-05,0.038149145,9377.0
0.0324161,0.00031736202,0.0025261415,0.9242683,1.2278687e-05,0.04045974,9378.0
0.031197352,0.00028695114,0.0023127478,0.92860174,1.10421215e-05,0.037590213,9379.0
0.01744296,0.9135022,0.038342945,0.0142334495,0.0006191828,0.015859226,9380.0
0.030361665,0.0002635908,0.0021498718,0.9298638,1.0088282e-05,0.03735096,9381.0
0.11853985,0.23842877,0.4518104,0.08785418,0.0016708709,0.1016959,9382.0
0.033607733,0.00029233118,0.0023828056,0.9254634,1.1195793e-05,0.038242627,9383.0
0.819212,0.0015127953,0.022125637,0.07404963,4.7126112e-05,0.083052814,9384.0
0.0299215,0.0002813999,0.0022614314,0.92863494,1.0836266e-05,0.03888987,9385.0
0.13342927,0.32886106,0.16624051,0.124615125,0.1177492,0.12910484,9386.0
0.11198943,0.00062487315,0.0054870723,0.797312,2.322122e-05,0.084563404,9387.0
0.5026623,0.007362637,0.17512406,0.13851233,0.00020250301,0.1761362,9388.0
0.03546855,0.00028923672,0.0023831765,0.9228132,1.1028306e-05,0.039034855,9389.0
0.015747707,0.0021582968,0.9627945,0.00855937,4.2007203e-05,0.010698046,9390.0
0.03450542,0.00041036747,0.0038598059,0.04278752,1.4347481e-05,0.9184226,9391.0
0.6135024,0.0009832685,0.01009757,0.24592832,3.440053e-05,0.12945402,9392.0
0.03431977,0.000289726,0.0023756607,0.92427945,1.10674e-05,0.0387243,9393.0
0.031513352,0.00029917996,0.0023946844,0.92703307,1.1548506e-05,0.038748182,9394.0
0.030094413,0.00026868467,0.0021788983,0.93027467,1.0309715e-05,0.03717306,9395.0
0.11097206,0.34024855,0.36625007,0.0841087,0.0018778401,0.09654272,9396.0
0.051408164,0.00044526436,0.0041689067,0.08093195,1.5780939e-05,0.86302996,9397.0
